"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
83,0,0.498648274034699,4.85963364754399,"MED LOW NA",0.173926822561771,"R2"
23,2,2.49970561708728,22.3733950736033,"MED LOW NA",0,"R2"
23,0,0.50012979724288,4.94229991249501,"MED LOW NA",0,"R2"
28,0,0.50010428207557,4.88174660714642,"MED LOW NA",0,"R2"
16,0,0.499333981576389,5.06531362908447,"MED LOW NA",0,"R2"
40,10,10.4989269249663,30.7914107607533,"MED LOW NA",0,"R2"
49,0,0.500334596311132,5.10810644157287,"MED LOW NA",0,"R2"
22,2,2.50019968637156,22.8013496713597,"MED LOW NA",0,"R2"
60,0,0.499279506197211,4.89643752164799,"MED LOW NA",0.274523296905682,"R2"
79,5,5.5000947568605,34.8552667942674,"MED LOW NA",0.166775631764904,"R2"
18,1,1.50060372460947,16.9644398793035,"MED LOW NA",0,"R2"
18,4,4.49910635207492,30.9579088572631,"MED LOW NA",0,"R2"
13,2,2.49807582238392,22.8608615332388,"MED LOW NA",0,"R2"
89,0,0.499255292540904,4.70565364045903,"MED LOW NA",0.163437644857913,"R2"
54,2,2.50071384128348,21.8173084201905,"MED LOW NA",0.210677125118673,"R2"
38,2,2.50052449588357,23.3596978698897,"MED LOW NA",0,"R2"
71,1,1.50118286172506,15.1162439757209,"MED LOW NA",0.227770587871782,"R2"
5,2,2.49986557639096,22.4931225681573,"MED LOW NA",0,"R2"
10,0,0.498529082936344,4.99074792785329,"MED LOW NA",0,"R2"
50,5,5.50095083383,31.5190934716981,"MED LOW NA",0.273809618037194,"R2"
73,2,2.499304247153,23.3442857348889,"MED LOW NA",0.293124616448767,"R2"
84,0,0.501093642522712,5.01866728574028,"MED LOW NA",0.107119012321346,"R2"
99,0,0.498096290760429,5.1326975119153,"MED LOW NA",0.138695407472551,"R2"
20,0,0.501096148515277,5.00530480053241,"MED LOW NA",0,"R2"
15,1,1.50019338886211,16.0617713013577,"MED LOW NA",0,"R2"
40,3,3.50056684237229,29.605675659773,"MED LOW NA",0,"R2"
72,3,3.49956373479378,26.9131823549416,"MED LOW NA",0.234381492319517,"R2"
87,0,0.499978192567573,4.90712897677779,"MED LOW NA",0.145251599396579,"R2"
40,2,2.50025908459941,21.6215006270976,"MED LOW NA",0,"R2"
29,0,0.501197449789345,5.12501784793903,"MED LOW NA",0,"R2"
18,7,7.5000199458115,34.3179930719406,"MED LOW NA",0,"R2"
60,2,2.49873512944052,23.8857880873775,"MED LOW NA",0.274523296905682,"R2"
19,6,6.49952683708742,32.9218562925277,"MED LOW NA",0,"R2"
54,0,0.50089303480206,5.08934181913315,"MED LOW NA",0.242576213786379,"R2"
30,5,5.50069571528941,31.7237451610462,"MED LOW NA",0,"R2"
13,1,1.49899023164472,15.8001003360774,"MED LOW NA",0,"R2"
83,3,3.49822983479115,25.3025676911655,"MED LOW NA",0.184517737478018,"R2"
65,0,0.500262859355318,5.11466062230538,"MED LOW NA",0.254369270289317,"R2"
12,3,3.50013007511018,26.8890426542142,"MED LOW NA",0,"R2"
84,0,0.497962818489575,4.93308966006064,"MED LOW NA",0.169355559442192,"R2"
5,0,0.501400480133563,5.00880851419766,"MED LOW NA",0,"R2"
6,1,1.49986173381081,15.3873220017666,"MED LOW NA",0,"R2"
71,1,1.50015760574901,15.3687910496839,"MED LOW NA",0.225826949044131,"R2"
44,2,2.50070498195462,23.3521340250987,"MED LOW NA",0,"R2"
43,4,4.50156235843805,31.3986729431457,"MED LOW NA",0,"R2"
12,1,1.50080067796005,15.1581555758682,"MED LOW NA",0,"R2"
53,6,6.50113863256446,33.1476008962843,"MED LOW NA",0.233442402584478,"R2"
82,0,0.501791938347716,5.16303349077507,"MED LOW NA",0.13202948323451,"R2"
88,0,0.500958813231752,5.01339764130881,"MED LOW NA",0.108592263818719,"R2"
41,2,2.49984413260481,21.9989289060354,"MED LOW NA",0,"R2"
92,0,0.499660348524024,5.03538058745001,"MED LOW NA",0.130750404042192,"R2"
57,1,1.50046694337364,16.3880969598008,"MED LOW NA",0.222235297504812,"R2"
21,0,0.500410519185625,5.15701536513335,"MED LOW NA",0,"R2"
93,0,0.500951352552558,4.79259385434654,"MED LOW NA",0.189123168750666,"R2"
97,1,1.5006264661217,16.5491210278323,"MED LOW NA",0.114706629095599,"R2"
58,2,2.49862309913816,22.3229170314096,"MED LOW NA",0.26767967895139,"R2"
69,2,2.4999096723696,23.7749570856007,"MED LOW NA",0.289873777306639,"R2"
35,4,4.49830680713444,30.6202119266215,"MED LOW NA",0,"R2"
66,0,0.499500376428853,5.08689646007124,"MED LOW NA",0.213003016915172,"R2"
51,1,1.49941965361447,15.0390482583461,"MED LOW NA",0.245552865928039,"R2"
76,0,0.500142115510331,5.04478073892978,"MED LOW NA",0.1867227002047,"R2"
62,0,0.499424604607571,5.00157846415233,"MED LOW NA",0.234184627747163,"R2"
11,7,7.49923544465165,35.5498750105948,"MED LOW NA",0,"R2"
28,3,3.50128719194547,26.9541028095767,"MED LOW NA",0,"R2"
91,1,1.49886161081218,16.0722333503384,"MED LOW NA",0.109922265983187,"R2"
47,6,6.49944201260491,34.8955158407444,"MED LOW NA",0,"R2"
54,0,0.500655848755098,5.12980292511842,"MED LOW NA",0.210677125118673,"R2"
7,3,3.49868092486596,29.673969431766,"MED LOW NA",0,"R2"
36,1,1.50107014420499,16.2627030472349,"MED LOW NA",0,"R2"
6,5,5.50075041719034,31.2104487970098,"MED LOW NA",0,"R2"
1,1,1.50178178155302,15.8657672952849,"MED LOW NA",0,"R2"
43,0,0.500733893314112,4.84565536174422,"MED LOW NA",0,"R2"
15,0,0.498671529295332,5.18835307441184,"MED LOW NA",0,"R2"
62,0,0.499970841153092,4.92873610647433,"MED LOW NA",0.272313218354247,"R2"
26,0,0.500386092447116,4.9015034918072,"MED LOW NA",0,"R2"
29,0,0.499556965713864,5.02752318691291,"MED LOW NA",0,"R2"
62,0,0.499523604352883,4.86081380619096,"MED LOW NA",0.234184627747163,"R2"
24,5,5.49966816989259,32.3581269856267,"MED LOW NA",0,"R2"
12,6,6.50050252097791,33.274733279555,"MED LOW NA",0,"R2"
54,7,7.49989830272493,32.6820219253923,"MED LOW NA",0.223531999089755,"R2"
23,2,2.50077411406172,22.9117511438949,"MED LOW NA",0,"R2"
75,4,4.50033346293277,28.7841513743913,"MED LOW NA",0.173149805259891,"R2"
9,1,1.50044171161084,16.2307509741761,"MED LOW NA",0,"R2"
75,1,1.5001952063985,16.464181762393,"MED LOW NA",0.173149805259891,"R2"
28,0,0.499298267051951,5.07481091476918,"MED LOW NA",0,"R2"
87,3,3.49930478385564,26.1741783572439,"MED LOW NA",0.171022102702409,"R2"
27,4,4.49971774070464,30.6189490639862,"MED LOW NA",0,"R2"
91,6,6.50095829485134,31.7073821097787,"MED LOW NA",0.144014621153474,"R2"
42,1,1.49935015832608,15.4294966718112,"MED LOW NA",0,"R2"
30,9,9.4998329639034,36.6051466516268,"MED LOW NA",0,"R2"
54,6,6.49935866499767,31.4814736595369,"MED LOW NA",0.21385044392664,"R2"
37,1,1.49868426057719,16.8930342939953,"MED LOW NA",0,"R2"
87,5,5.49933837399274,33.3634591818927,"MED LOW NA",0.171022102702409,"R2"
16,1,1.50195363560054,15.0164097592018,"MED LOW NA",0,"R2"
43,7,7.49851369900606,33.1077522622,"MED LOW NA",0,"R2"
50,1,1.50082482849846,16.1986659933672,"MED LOW NA",0.263472480583005,"R2"
61,0,0.502045582547974,4.90775328332382,"MED LOW NA",0.288444532081485,"R2"
34,0,0.499597503781502,4.90676213978517,"MED LOW NA",0,"R2"
49,6,6.50024795291646,36.03700456009,"MED LOW NA",0,"R2"
23,10,10.4996609132034,34.8831322356211,"MED LOW NA",0,"R2"
70,6,6.50030515301777,31.9234363480272,"MED LOW NA",0.248598572495393,"R2"
51,1,1.49999573443182,16.0878756705484,"MED LOW NA",0.245552865928039,"R2"
76,0,0.498812347821256,4.84922005863094,"MED LOW NA",0.121184857538901,"R2"
58,2,2.50084031146523,22.4479876653125,"MED LOW NA",0.294273586152121,"R2"
31,1,1.50035581372752,15.8549642998685,"MED LOW NA",0,"R2"
55,6,6.50131355423733,33.5713691320863,"MED LOW NA",0.210493583395146,"R2"
45,1,1.49914858075453,15.3384992108154,"MED LOW NA",0,"R2"
35,1,1.50043680822206,15.9218127267564,"MED LOW NA",0,"R2"
1,1,1.50037222053072,16.0955459633608,"MED LOW NA",0,"R2"
41,0,0.500038131968849,4.82938517879209,"MED LOW NA",0,"R2"
54,2,2.49940923189316,22.1095718287855,"MED LOW NA",0.223531999089755,"R2"
43,0,0.499767420455832,4.8530102951396,"MED LOW NA",0,"R2"
44,1,1.49982202703295,16.269295698243,"MED LOW NA",0,"R2"
36,0,0.50013039093084,5.19324441197134,"MED LOW NA",0,"R2"
22,0,0.498977869829379,5.00080477362914,"MED LOW NA",0,"R2"
26,7,7.50024490337673,33.1203230034498,"MED LOW NA",0,"R2"
27,2,2.49986431444739,24.0810338599661,"MED LOW NA",0,"R2"
70,1,1.49867500981379,16.0167787999431,"MED LOW NA",0.281978529389016,"R2"
99,5,5.49973259890718,28.7088689416221,"MED LOW NA",0.138695407472551,"R2"
34,2,2.49903987145785,22.8209135950517,"MED LOW NA",0,"R2"
10,2,2.49881722868918,23.6417494893763,"MED LOW NA",0,"R2"
22,1,1.49992314621551,15.7772824760432,"MED LOW NA",0,"R2"
46,3,3.50055126498723,24.5493348086543,"MED LOW NA",0,"R2"
70,1,1.50087222318516,16.218264887317,"MED LOW NA",0.222639383981004,"R2"
22,1,1.50013329648604,16.7093747616101,"MED LOW NA",0,"R2"
37,0,0.500775772755997,5.0990545054072,"MED LOW NA",0,"R2"
50,5,5.49977570955429,34.273731692729,"MED LOW NA",0.218856800301,"R2"
23,9,9.49955654031612,39.1917733611827,"MED LOW NA",0,"R2"
59,3,3.49953902197102,27.2477938208986,"MED LOW NA",0.219959746068344,"R2"
49,0,0.499960056732564,4.88610767811053,"MED LOW NA",0,"R2"
50,6,6.50151163399016,34.5021008562925,"MED LOW NA",0.273809618037194,"R2"
37,0,0.499753495070147,4.94601219540897,"MED LOW NA",0,"R2"
24,4,4.50059996481044,31.3011112166095,"MED LOW NA",0,"R2"
92,0,0.500983251000827,4.99033070469016,"MED LOW NA",0.130750404042192,"R2"
27,0,0.501418499870642,4.7658920832238,"MED LOW NA",0,"R2"
4,0,0.500572579264376,5.14070313980321,"MED LOW NA",0,"R2"
1,0,0.500140511206834,4.98484094280142,"MED LOW NA",0,"R2"
54,0,0.500760542215497,4.79204906175168,"MED LOW NA",0.223531999089755,"R2"
25,7,7.50133676310257,30.9705862741295,"MED LOW NA",0,"R2"
38,7,7.49938464979776,31.4264365251393,"MED LOW NA",0,"R2"
6,0,0.501460198053046,5.01607692087373,"MED LOW NA",0,"R2"
37,0,0.500840795800062,4.913614024364,"MED LOW NA",0,"R2"
65,1,1.50020862929732,16.3138515885201,"MED LOW NA",0.214862396009266,"R2"
80,1,1.49880351371014,16.0300525387348,"MED LOW NA",0.156260751956143,"R2"
68,0,0.500431109854581,5.1429551222716,"MED LOW NA",0.247985392669216,"R2"
12,3,3.50031912707446,28.3034681653713,"MED LOW NA",0,"R2"
98,12,12.5007435666217,36.1551767219401,"MED LOW NA",0.169854528782889,"R2"
53,11,11.5004726314301,37.3560722630465,"MED LOW NA",0.278168770880438,"R2"
8,4,4.50073190818134,31.847237392353,"MED LOW NA",0,"R2"
53,1,1.49970360541781,15.6255632573831,"MED LOW NA",0.233442402584478,"R2"
39,3,3.50025996232956,26.8407497952711,"MED LOW NA",0,"R2"
97,11,11.4999108441373,36.0648298073604,"MED LOW NA",0.137619023444131,"R2"
67,5,5.50000564622666,32.4400943046281,"MED LOW NA",0.231018525152467,"R2"
58,2,2.49940380244457,23.4124312849553,"MED LOW NA",0.285059137339704,"R2"
7,0,0.499812622332322,5.10919363792038,"MED LOW NA",0,"R2"
12,4,4.49948656865426,31.8005229473707,"MED LOW NA",0,"R2"
5,3,3.49955578821519,26.512822326373,"MED LOW NA",0,"R2"
50,1,1.50014748004139,15.8359299883899,"MED LOW NA",0.263472480583005,"R2"
20,5,5.4992890283453,31.4566117206438,"MED LOW NA",0,"R2"
93,2,2.5010010156763,23.1029694798106,"MED LOW NA",0.131749687087722,"R2"
54,7,7.50040581019693,34.6810939613844,"MED LOW NA",0.242576213786379,"R2"
50,5,5.50130641717465,32.0133171941742,"MED LOW NA",0.273809618037194,"R2"
17,2,2.5000623852582,24.8855857313815,"MED LOW NA",0,"R2"
80,2,2.49787312314234,23.0812918922088,"MED LOW NA",0.167865159967914,"R2"
18,0,0.499125314021221,4.96725484355979,"MED LOW NA",0,"R2"
91,9,9.50095781651068,35.7910089764459,"MED LOW NA",0.109922265983187,"R2"
19,1,1.50121600945652,16.0754398858117,"MED LOW NA",0,"R2"
14,3,3.50137025950508,28.0304151241968,"MED LOW NA",0,"R2"
53,0,0.500989463864238,5.0735255640354,"MED LOW NA",0.213026378536597,"R2"
89,0,0.501108277557091,4.87926694890684,"MED LOW NA",0.163437644857913,"R2"
23,2,2.49899986028463,23.2868778572909,"MED LOW NA",0,"R2"
33,0,0.498588257813144,4.98111630016477,"MED LOW NA",0,"R2"
60,1,1.50005623134568,15.949358303113,"MED LOW NA",0.274523296905682,"R2"
98,1,1.50098170468292,15.4084442794369,"MED LOW NA",0.120656554074958,"R2"
22,2,2.49908810815683,22.6280697737024,"MED LOW NA",0,"R2"
76,2,2.50061901897194,22.4834917522808,"MED LOW NA",0.150579883321188,"R2"
57,2,2.49961532970105,22.9547764450805,"MED LOW NA",0.261442344286479,"R2"
44,0,0.501886461870095,5.01402683403177,"MED LOW NA",0,"R2"
3,3,3.49942044266414,28.5628287201484,"MED LOW NA",0,"R2"
79,2,2.49987987124592,23.6479961930187,"MED LOW NA",0.161562537238933,"R2"
6,3,3.50078759366471,28.2979675678961,"MED LOW NA",0,"R2"
14,1,1.49952979185907,16.103255499218,"MED LOW NA",0,"R2"
79,0,0.501390214982656,4.88323326843969,"MED LOW NA",0.150979862478562,"R2"
5,3,3.50080474951878,29.4370536808298,"MED LOW NA",0,"R2"
95,1,1.50058331581537,15.0035175923393,"MED LOW NA",0.134900879859924,"R2"
85,0,0.500824311972204,4.96764398124889,"MED LOW NA",0.186686868825927,"R2"
66,5,5.5001225698704,32.8857396290982,"MED LOW NA",0.212299527716823,"R2"
7,2,2.49926984458069,22.3387440585698,"MED LOW NA",0,"R2"
31,1,1.49974958475614,16.0466373216493,"MED LOW NA",0,"R2"
71,1,1.50118224685024,14.5894680992265,"MED LOW NA",0.279550314182416,"R2"
25,1,1.49866759613479,15.5130596786709,"MED LOW NA",0,"R2"
16,0,0.499944686230515,5.09552230405538,"MED LOW NA",0,"R2"
23,0,0.502088994533063,4.90515281397219,"MED LOW NA",0,"R2"
96,1,1.4991854413582,15.7135998591643,"MED LOW NA",0.180827361601405,"R2"
7,0,0.498767519653981,4.84739715528198,"MED LOW NA",0,"R2"
31,4,4.50024249245208,30.69242569322,"MED LOW NA",0,"R2"
92,0,0.499466878370366,4.89192468760067,"MED LOW NA",0.136363974469714,"R2"
97,6,6.50082520823301,36.0904812097391,"MED LOW NA",0.137619023444131,"R2"
68,2,2.50019701231663,21.3650958104048,"MED LOW NA",0.293815173069015,"R2"
52,0,0.499510630038333,4.89706836981464,"MED LOW NA",0.235319925867952,"R2"
62,0,0.498676378592218,5.05904001390283,"MED LOW NA",0.272313218354247,"R2"
23,0,0.500814064262204,5.07343003377103,"MED LOW NA",0,"R2"
71,3,3.49962602808161,28.6915766280281,"MED LOW NA",0.225826949044131,"R2"
82,1,1.50161722751294,16.9991240085089,"MED LOW NA",0.191865267604589,"R2"
73,0,0.500565775241025,5.07437345874894,"MED LOW NA",0.264273145981133,"R2"
29,0,0.499197668906963,5.18484576072162,"MED LOW NA",0,"R2"
8,0,0.499771841323782,5.07730507049215,"MED LOW NA",0,"R2"
22,3,3.49868701035334,27.9182524158929,"MED LOW NA",0,"R2"
3,3,3.49916681276896,25.4498576261051,"MED LOW NA",0,"R2"
54,0,0.499066743930307,5.11113957594014,"MED LOW NA",0.242576213786379,"R2"
14,5,5.49895307893525,31.7862710796736,"MED LOW NA",0,"R2"
56,0,0.501065251369379,4.84359081231888,"MED LOW NA",0.262031144206412,"R2"
8,0,0.498204512518892,5.0193678708673,"MED LOW NA",0,"R2"
42,4,4.49973979576877,32.3640870014369,"MED LOW NA",0,"R2"
12,1,1.4996323212194,15.0784620060065,"MED LOW NA",0,"R2"
76,0,0.502259428528358,5.05017092585133,"MED LOW NA",0.121184857538901,"R2"
44,5,5.5002366969958,32.3128164312777,"MED LOW NA",0,"R2"
4,4,4.49946110314137,32.0470167876171,"MED LOW NA",0,"R2"
41,0,0.501188850600466,5.11657726247861,"MED LOW NA",0,"R2"
72,1,1.5011844022402,16.6314934148336,"MED LOW NA",0.226427137781866,"R2"
62,2,2.50001913668505,22.5992085559517,"MED LOW NA",0.272313218354247,"R2"
29,1,1.50095967341454,16.2183233780707,"MED LOW NA",0,"R2"
57,1,1.50017925775607,15.6508018269324,"MED LOW NA",0.240248791035265,"R2"
47,3,3.49933524300723,28.1783357095373,"MED LOW NA",0,"R2"
84,3,3.49873781778015,24.9342053906079,"MED LOW NA",0.107119012321346,"R2"
93,1,1.49825110202319,15.8472292769228,"MED LOW NA",0.18070541091729,"R2"
72,2,2.50009105860692,22.2647603176098,"MED LOW NA",0.259216703730635,"R2"
64,0,0.500097547957999,4.9565874364168,"MED LOW NA",0.28290817765519,"R2"
73,1,1.49981656812382,16.6602274679348,"MED LOW NA",0.275573998992331,"R2"
82,1,1.50072736488732,16.3402367049042,"MED LOW NA",0.13202948323451,"R2"
11,4,4.50100756709756,28.959181864608,"MED LOW NA",0,"R2"
71,1,1.49905804627209,15.5688644283445,"MED LOW NA",0.227770587871782,"R2"
43,1,1.50022901481658,16.0310648494679,"MED LOW NA",0,"R2"
15,7,7.50117997654743,32.9531779002371,"MED LOW NA",0,"R2"
36,0,0.500245405586056,4.94433932694915,"MED LOW NA",0,"R2"
28,13,13.5004447595353,34.8984079132398,"MED LOW NA",0,"R2"
82,1,1.50037414770598,16.7209938363071,"MED LOW NA",0.191865267604589,"R2"
7,4,4.49916655559134,31.1150930660288,"MED LOW NA",0,"R2"
18,3,3.49798511576631,27.2467620885034,"MED LOW NA",0,"R2"
44,8,8.50106590231358,33.8461750112316,"MED LOW NA",0,"R2"
42,4,4.50031199972255,30.8029840439259,"MED LOW NA",0,"R2"
24,0,0.497304823177844,4.98911788370916,"MED LOW NA",0,"R2"
41,0,0.500665950341412,4.80364958257115,"MED LOW NA",0,"R2"
23,6,6.49816774870735,37.7200430342526,"MED LOW NA",0,"R2"
52,3,3.49975000321545,27.5981232798806,"MED LOW NA",0.249340357538313,"R2"
57,0,0.498618444087355,5.03046714209994,"MED LOW NA",0.222235297504812,"R2"
84,4,4.49988445880252,29.7516969566244,"MED LOW NA",0.155996468430385,"R2"
38,0,0.500764317447779,5.05881539607139,"MED LOW NA",0,"R2"
39,5,5.49991405790464,28.8414458638042,"MED LOW NA",0,"R2"
5,1,1.49940533142198,15.6389827903605,"MED LOW NA",0,"R2"
36,2,2.49996297606702,23.5170551789922,"MED LOW NA",0,"R2"
45,13,13.501532868384,34.8899216784977,"MED LOW NA",0,"R2"
89,0,0.500130281452146,5.14331334864328,"MED LOW NA",0.179075360042043,"R2"
28,0,0.501271176842347,4.83004861240521,"MED LOW NA",0,"R2"
47,0,0.500316736280222,4.98125426206454,"MED LOW NA",0,"R2"
37,2,2.49893000881017,22.9164443110852,"MED LOW NA",0,"R2"
53,1,1.49924194425259,15.4926270785096,"MED LOW NA",0.233442402584478,"R2"
62,0,0.499525771188168,5.15701709499738,"MED LOW NA",0.298841067985631,"R2"
25,1,1.50150440987722,16.6209214632727,"MED LOW NA",0,"R2"
71,0,0.49986134030075,4.84225761291715,"MED LOW NA",0.288311287318356,"R2"
0,0,0.500068633642968,4.73721864731541,"MED LOW NA",0,"R2"
18,1,1.50158389140887,16.2943560987073,"MED LOW NA",0,"R2"
80,5,5.4988756235417,31.383398010942,"MED LOW NA",0.156260751956143,"R2"
74,1,1.50099466412053,15.5044338009131,"MED LOW NA",0.223110385145992,"R2"
50,1,1.50043787726577,15.5909847031015,"MED LOW NA",0.2243077483261,"R2"
10,2,2.50047740970173,24.6571634999938,"MED LOW NA",0,"R2"
17,3,3.49944101072978,26.9980564708787,"MED LOW NA",0,"R2"
32,0,0.501027653696494,4.8859811082215,"MED LOW NA",0,"R2"
92,0,0.501076990401975,4.98173689351377,"MED LOW NA",0.195245607034303,"R2"
1,1,1.49846847289862,15.776799515487,"MED LOW NA",0,"R2"
60,1,1.49882422004603,15.6338294475629,"MED LOW NA",0.281823924137279,"R2"
76,3,3.49970104834976,27.6178087661299,"MED LOW NA",0.150579883321188,"R2"
21,1,1.50189596787545,16.259537071704,"MED LOW NA",0,"R2"
51,6,6.49951348579702,33.9030866996461,"MED LOW NA",0.228198334062472,"R2"
49,3,3.50045954727748,27.9291368522603,"MED LOW NA",0,"R2"
31,5,5.49926385802249,30.5359816412159,"MED LOW NA",0,"R2"
6,1,1.49950462275685,15.6185983352625,"MED LOW NA",0,"R2"
42,1,1.49982094587762,16.0433374900276,"MED LOW NA",0,"R2"
52,1,1.50080371667432,16.0605687748914,"MED LOW NA",0.287936646980233,"R2"
72,11,11.4986116491413,35.0266143280116,"MED LOW NA",0.259216703730635,"R2"
44,0,0.500669451587383,5.09749961270094,"MED LOW NA",0,"R2"
96,0,0.49966800008548,4.8924782336104,"MED LOW NA",0.180827361601405,"R2"
42,1,1.50049851279043,15.9261858613392,"MED LOW NA",0,"R2"
62,0,0.499960582998831,5.05706511404622,"MED LOW NA",0.272313218354247,"R2"
34,9,9.49741916485128,31.2109972965568,"MED LOW NA",0,"R2"
10,0,0.49945285727458,5.05291275165446,"MED LOW NA",0,"R2"
55,2,2.50007116488553,22.5307452771577,"MED LOW NA",0.210493583395146,"R2"
97,3,3.50099295096293,25.0101976231103,"MED LOW NA",0.114706629095599,"R2"
61,5,5.49880673368456,31.748809733972,"MED LOW NA",0.288444532081485,"R2"
1,1,1.49922692936898,15.9604229749777,"MED LOW NA",0,"R2"
10,1,1.49963419737418,16.1385102722425,"MED LOW NA",0,"R2"
11,2,2.49882227586439,22.5763826250031,"MED LOW NA",0,"R2"
75,0,0.502112608025561,4.80438114376802,"MED LOW NA",0.160544606600888,"R2"
14,1,1.4990292589537,15.6524054427694,"MED LOW NA",0,"R2"
42,0,0.500804874644474,4.99507816774799,"MED LOW NA",0,"R2"
29,5,5.50119464153156,31.0466182857969,"MED LOW NA",0,"R2"
43,1,1.50046158079152,15.7070907179803,"MED LOW NA",0,"R2"
40,1,1.49971507665774,16.2354107459667,"MED LOW NA",0,"R2"
40,2,2.50001086258554,22.2831147314402,"MED LOW NA",0,"R2"
31,9,9.49899990866214,35.4788084817063,"MED LOW NA",0,"R2"
49,0,0.500508785946392,4.98741891688823,"MED LOW NA",0,"R2"
86,0,0.49972044149428,5.08485443130914,"MED LOW NA",0.171935966052115,"R2"
32,1,1.50000328257206,14.7532906130304,"MED LOW NA",0,"R2"
7,1,1.50139876245339,15.9016579889808,"MED LOW NA",0,"R2"
94,0,0.499797898997288,4.97644692913401,"MED LOW NA",0.125808893237263,"R2"
100,5,5.50067758744367,28.6086819947315,"MED LOW NA",0,"R2"
18,2,2.49977218880788,22.5123575888533,"MED LOW NA",0,"R2"
80,2,2.499784243078,21.4657668084241,"MED LOW NA",0.141789474966936,"R2"
1,1,1.49966285983872,15.8881595247471,"MED LOW NA",0,"R2"
84,1,1.50132219243422,16.040524423947,"MED LOW NA",0.107119012321346,"R2"
14,2,2.50029042839545,24.0196629892812,"MED LOW NA",0,"R2"
30,2,2.49995030995574,23.1728528380907,"MED LOW NA",0,"R2"
61,2,2.50199708839336,22.3681350950592,"MED LOW NA",0.288444532081485,"R2"
93,2,2.50137911545011,22.588338818658,"MED LOW NA",0.18070541091729,"R2"
48,3,3.50037262026359,26.5603706881744,"MED LOW NA",0,"R2"
53,0,0.500166688790489,5.12386412901619,"MED LOW NA",0.298104174691252,"R2"
50,0,0.500911884293017,4.99380783879656,"MED LOW NA",0.263472480583005,"R2"
19,1,1.50050266494064,15.8928290648132,"MED LOW NA",0,"R2"
68,1,1.50030882586471,15.5979345189602,"MED LOW NA",0.293815173069015,"R2"
24,4,4.49913233503823,30.823474858254,"MED LOW NA",0,"R2"
30,1,1.49947673566525,17.1571875791704,"MED LOW NA",0,"R2"
78,0,0.498725761631792,4.7667410198032,"MED LOW NA",0.122933407593519,"R2"
64,0,0.500276724223571,5.28193278864491,"MED LOW NA",0.298048311565071,"R2"
