"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
91,2,2.4995846453018,21.6087040431761,"MED LOW NA",0.172846527653746,"late","low","R2"
26,0,0.498764089278632,4.79760277671607,"MED LOW NA",0,"early","med","R2"
51,4,4.49908849916893,31.9361415302652,"MED LOW NA",0.270610175491311,"early","med","R2"
15,1,1.50196030670708,15.6146153383503,"MED LOW NA",0,"early","med","R2"
83,5,5.49936584100306,30.6642156199096,"MED LOW NA",0.170106765814126,"late","low","R2"
53,3,3.49899025279565,24.961045425398,"MED LOW NA",0.244847085536458,"early","med","R2"
21,5,5.50094983628662,35.1050278459343,"MED LOW NA",0,"early","med","R2"
28,1,1.50007346103188,15.3718799989448,"MED LOW NA",0,"early","med","R2"
31,0,0.499518398177338,5.16329083613328,"MED LOW NA",0,"early","med","R2"
5,3,3.50068424510287,28.1844600430174,"MED LOW NA",0,"early","med","R2"
68,2,2.50205474349011,23.2054633286401,"MED LOW NA",0.244153413712047,"early","med","R2"
37,7,7.5008632532761,34.2542215838138,"MED LOW NA",0,"early","med","R2"
86,0,0.499878126512149,4.96370909650555,"MED LOW NA",0.15329895473551,"late","low","R2"
98,8,8.50051547494494,33.7218547730383,"MED LOW NA",0.12152752566617,"late","low","R2"
73,0,0.498977894759576,4.66333307119762,"MED LOW NA",0.269207190279849,"early","med","R2"
16,0,0.500608487888036,5.21736426264773,"MED LOW NA",0,"early","med","R2"
72,0,0.500335712063533,4.96479087800139,"MED LOW NA",0.221369861764833,"early","med","R2"
96,4,4.50025572602393,28.7024683996172,"MED LOW NA",0.116255485150032,"late","low","R2"
60,0,0.499355142552951,4.87231079818189,"MED LOW NA",0.239014511881396,"early","med","R2"
86,0,0.500151461776283,5.02688196562823,"MED LOW NA",0.111358714150265,"late","low","R2"
25,1,1.50037816004637,15.1942763450687,"MED LOW NA",0,"early","med","R2"
33,6,6.50098431397369,30.4538300213797,"MED LOW NA",0,"early","med","R2"
88,2,2.50196729467611,22.570601766609,"MED LOW NA",0.159561360860243,"late","low","R2"
86,4,4.50089147685161,28.4501442125056,"MED LOW NA",0.198346717632376,"late","low","R2"
80,3,3.49983587536181,28.3071594726191,"MED LOW NA",0.193560346821323,"late","low","R2"
37,1,1.50171054372783,16.8350407839325,"MED LOW NA",0,"early","med","R2"
39,8,8.50148964873092,34.2766735768191,"MED LOW NA",0,"early","med","R2"
32,8,8.49861401310207,36.2724476367211,"MED LOW NA",0,"early","med","R2"
90,4,4.49861357230427,33.2229826158131,"MED LOW NA",0.110721377516165,"late","low","R2"
91,0,0.499417089383737,5.10159727397029,"MED LOW NA",0.172846527653746,"late","low","R2"
39,3,3.49878751903163,25.9988046997655,"MED LOW NA",0,"early","med","R2"
39,3,3.50040297564274,28.7664039384501,"MED LOW NA",0,"early","med","R2"
76,3,3.50115222988284,26.0682326801301,"MED LOW NA",0.182510859961621,"late","low","R2"
31,1,1.49839213911613,16.1621505277844,"MED LOW NA",0,"early","med","R2"
21,1,1.49984062578863,16.2564221335779,"MED LOW NA",0,"early","med","R2"
88,1,1.49811259472287,16.1952705707809,"MED LOW NA",0.152839590818621,"late","low","R2"
25,2,2.50061878293655,21.882439082207,"MED LOW NA",0,"early","med","R2"
97,1,1.50017611055343,16.0750480992137,"MED LOW NA",0.108138267416507,"late","low","R2"
27,0,0.498662292365251,5.3105133208721,"MED LOW NA",0,"early","med","R2"
59,2,2.49965762630164,23.4189150789442,"MED LOW NA",0.223514737631194,"early","med","R2"
95,3,3.50133277495937,28.9629027648689,"MED LOW NA",0.122490684618242,"late","low","R2"
88,2,2.50099916721976,24.5744024395643,"MED LOW NA",0.159561360860243,"late","low","R2"
18,2,2.49756941032404,23.0992783345347,"MED LOW NA",0,"early","med","R2"
48,0,0.499228618569938,4.89166777534681,"MED LOW NA",0,"early","med","R2"
48,0,0.500157688767258,5.04475158202733,"MED LOW NA",0,"early","med","R2"
82,0,0.500916323370744,4.93532082536126,"MED LOW NA",0.162524215085432,"late","low","R2"
39,5,5.50011254363056,30.1382366344567,"MED LOW NA",0,"early","med","R2"
24,6,6.50114378593915,35.405960049961,"MED LOW NA",0,"early","med","R2"
24,1,1.5013534406774,16.1631970729502,"MED LOW NA",0,"early","med","R2"
0,0,0.501570296980538,4.96831202277679,"MED LOW NA",0,"early","med","R2"
45,4,4.50185619102914,29.5046669594324,"MED LOW NA",0,"early","med","R2"
90,1,1.50074758222188,15.8577873692799,"MED LOW NA",0.110721377516165,"late","low","R2"
90,5,5.4998068747377,31.9182203928264,"MED LOW NA",0.110721377516165,"late","low","R2"
98,0,0.50052084587188,5.03460053450146,"MED LOW NA",0.12152752566617,"late","low","R2"
82,0,0.50104860652838,4.81662932761101,"MED LOW NA",0.14119271247182,"late","low","R2"
92,0,0.499850688119202,5.02392410138637,"MED LOW NA",0.111382552282885,"late","low","R2"
5,5,5.50126942534452,32.1526193582927,"MED LOW NA",0,"early","med","R2"
7,0,0.50143594664544,4.97669362822516,"MED LOW NA",0,"early","med","R2"
57,0,0.499889567808862,5.2068260814348,"MED LOW NA",0.236385350325145,"early","med","R2"
6,3,3.50015654237905,28.0045485187544,"MED LOW NA",0,"early","med","R2"
12,3,3.49872044036715,26.5160236193996,"MED LOW NA",0,"early","med","R2"
24,0,0.501299622506887,5.14080236295064,"MED LOW NA",0,"early","med","R2"
29,0,0.498203222077669,5.07372146591489,"MED LOW NA",0,"early","med","R2"
52,0,0.500450536180438,4.93212886296916,"MED LOW NA",0.242153610964306,"early","med","R2"
84,3,3.50029017151472,26.8859937932812,"MED LOW NA",0.132680566888303,"late","low","R2"
20,0,0.499638713331176,4.64833070721586,"MED LOW NA",0,"early","med","R2"
51,2,2.50256813463977,22.4679304624212,"MED LOW NA",0.239356004050933,"early","med","R2"
40,0,0.501197868637597,4.91511504991981,"MED LOW NA",0,"early","med","R2"
73,2,2.50010396784576,22.8216993713148,"MED LOW NA",0.213133241934702,"early","med","R2"
14,11,11.4984995786737,35.9095466039465,"MED LOW NA",0,"early","med","R2"
4,1,1.5000002844882,15.8151314470277,"MED LOW NA",0,"early","med","R2"
33,0,0.498866326057011,4.96526695582284,"MED LOW NA",0,"early","med","R2"
82,0,0.499293767269502,4.89102619100285,"MED LOW NA",0.12703259231057,"late","low","R2"
3,1,1.50022026118371,16.2688142928331,"MED LOW NA",0,"early","med","R2"
30,6,6.49943037797965,33.0682199299068,"MED LOW NA",0,"early","med","R2"
95,10,10.4998236266392,34.0171112176543,"MED LOW NA",0.166847944492474,"late","low","R2"
24,2,2.5003757249549,23.6867032143058,"MED LOW NA",0,"early","med","R2"
42,0,0.499059219721261,4.98684548658796,"MED LOW NA",0,"early","med","R2"
42,0,0.498325095990109,4.81314165188525,"MED LOW NA",0,"early","med","R2"
35,4,4.49911667351319,30.1141366699634,"MED LOW NA",0,"early","med","R2"
10,4,4.50130046575049,30.128105902476,"MED LOW NA",0,"early","med","R2"
86,3,3.49970100118251,29.1958658089319,"MED LOW NA",0.15329895473551,"late","low","R2"
48,0,0.498664666520684,5.15632624212309,"MED LOW NA",0,"early","med","R2"
46,8,8.50205141451261,34.0690776622252,"MED LOW NA",0,"early","med","R2"
25,4,4.49730326583389,30.8967616789062,"MED LOW NA",0,"early","med","R2"
12,0,0.500272252730757,4.82912126475883,"MED LOW NA",0,"early","med","R2"
26,2,2.49987034198439,23.4325892408146,"MED LOW NA",0,"early","med","R2"
25,0,0.49870699400871,5.17948856030431,"MED LOW NA",0,"early","med","R2"
12,1,1.500815219194,16.4761838658711,"MED LOW NA",0,"early","med","R2"
23,3,3.50054796020038,26.1005194992994,"MED LOW NA",0,"early","med","R2"
81,0,0.498234171481887,4.96321923251118,"MED LOW NA",0.110696037230082,"late","low","R2"
30,4,4.50087812301888,28.6264501000212,"MED LOW NA",0,"early","med","R2"
97,0,0.4997784367742,4.97409311548148,"MED LOW NA",0.140197453647852,"late","low","R2"
7,3,3.49876719785066,26.8885457401113,"MED LOW NA",0,"early","med","R2"
56,2,2.49973526864031,21.4138224447812,"MED LOW NA",0.24871740504168,"early","med","R2"
79,1,1.49803654346328,15.8426337632261,"MED LOW NA",0.109267121180892,"late","low","R2"
18,1,1.50165563526929,16.3674926083139,"MED LOW NA",0,"early","med","R2"
95,9,9.50111662744938,35.0016783673846,"MED LOW NA",0.122490684618242,"late","low","R2"
7,1,1.49865944205233,16.3981457829205,"MED LOW NA",0,"early","med","R2"
9,0,0.499464170234985,4.93203927152703,"MED LOW NA",0,"early","med","R2"
55,2,2.50043902494551,23.1366770378807,"MED LOW NA",0.246786177530885,"early","med","R2"
58,0,0.501116783325248,4.96806296851239,"MED LOW NA",0.25738867407199,"early","med","R2"
24,0,0.499689271063879,4.95781232896082,"MED LOW NA",0,"early","med","R2"
1,0,0.499170075036976,5.14589628635446,"MED LOW NA",0,"early","med","R2"
11,0,0.500558005990671,5.12049850051332,"MED LOW NA",0,"early","med","R2"
58,1,1.49928026864136,15.4779811064377,"MED LOW NA",0.25738867407199,"early","med","R2"
15,3,3.50070508582597,28.2363457728682,"MED LOW NA",0,"early","med","R2"
86,1,1.50110633002843,16.0314433487305,"MED LOW NA",0.198346717632376,"late","low","R2"
52,6,6.50055169510224,29.3053521783105,"MED LOW NA",0.218651122343726,"early","med","R2"
19,4,4.49942931816743,31.136558861925,"MED LOW NA",0,"early","med","R2"
20,1,1.49948341546969,16.5105364945896,"MED LOW NA",0,"early","med","R2"
19,2,2.49926019366447,24.0396141711739,"MED LOW NA",0,"early","med","R2"
26,9,9.49934859807439,33.5337508473811,"MED LOW NA",0,"early","med","R2"
19,7,7.50048432350615,32.8170039179097,"MED LOW NA",0,"early","med","R2"
64,0,0.499824347346234,4.97621757343314,"MED LOW NA",0.275032475916669,"early","med","R2"
45,13,13.4981085136069,34.3421753282867,"MED LOW NA",0,"early","med","R2"
29,2,2.49858758622429,24.6418905882653,"MED LOW NA",0,"early","med","R2"
99,0,0.500283697340471,5.09621950636252,"MED LOW NA",0.169034080742858,"late","low","R2"
72,1,1.50077413683432,15.505215370466,"MED LOW NA",0.230324980756268,"early","med","R2"
90,3,3.50174391735521,25.9722433515198,"MED LOW NA",0.169765054807067,"late","low","R2"
38,6,6.49816924642119,36.5736767740622,"MED LOW NA",0,"early","med","R2"
14,4,4.50088526822705,30.1805895886901,"MED LOW NA",0,"early","med","R2"
20,0,0.499103119956323,5.18289264205595,"MED LOW NA",0,"early","med","R2"
59,0,0.499251126263601,5.01685383565991,"MED LOW NA",0.287885394599289,"early","med","R2"
63,7,7.49765686717792,32.3927801061029,"MED LOW NA",0.294370813667774,"early","med","R2"
6,5,5.49902620981281,35.4239006968176,"MED LOW NA",0,"early","med","R2"
92,1,1.49948890097182,15.7551216482635,"MED LOW NA",0.186644929228351,"late","low","R2"
20,4,4.49878228067675,32.7481059869393,"MED LOW NA",0,"early","med","R2"
27,6,6.5016759381906,34.9659600383051,"MED LOW NA",0,"early","med","R2"
38,0,0.500947847423276,4.81703768505398,"MED LOW NA",0,"early","med","R2"
60,0,0.499825106343252,4.96322595770525,"MED LOW NA",0.265485285455361,"early","med","R2"
41,4,4.49985778585242,29.1629250303137,"MED LOW NA",0,"early","med","R2"
43,0,0.499595010368212,4.9230441813644,"MED LOW NA",0,"early","med","R2"
12,6,6.4997353080351,32.3737654781962,"MED LOW NA",0,"early","med","R2"
9,3,3.49995556619739,27.1073846397437,"MED LOW NA",0,"early","med","R2"
31,2,2.50081291699248,24.2453563893507,"MED LOW NA",0,"early","med","R2"
42,10,10.5000817704776,38.0932803800394,"MED LOW NA",0,"early","med","R2"
48,0,0.499994031826785,4.84015807361356,"MED LOW NA",0,"early","med","R2"
44,4,4.50047834972665,33.5919459787125,"MED LOW NA",0,"early","med","R2"
19,4,4.49860616473245,30.3856374948166,"MED LOW NA",0,"early","med","R2"
69,0,0.501180760272016,5.27101131856005,"MED LOW NA",0.268191605759785,"early","med","R2"
85,1,1.49853580462275,15.407819787369,"MED LOW NA",0.127698236005381,"late","low","R2"
5,2,2.4990056232553,23.2831799859691,"MED LOW NA",0,"early","med","R2"
71,0,0.500723454021649,4.8885986129312,"MED LOW NA",0.206606199545786,"early","med","R2"
88,3,3.49986416382159,27.1411694227888,"MED LOW NA",0.198699561995454,"late","low","R2"
77,5,5.50052368715695,30.6548094282113,"MED LOW NA",0.196016250504181,"late","low","R2"
78,1,1.50096352992278,15.5409640439798,"MED LOW NA",0.123384241596796,"late","low","R2"
30,0,0.501621925623652,4.77855846039374,"MED LOW NA",0,"early","med","R2"
33,2,2.50077530250605,23.7306653840111,"MED LOW NA",0,"early","med","R2"
7,0,0.500849291855014,4.84743411740155,"MED LOW NA",0,"early","med","R2"
42,5,5.49875123605303,31.6279520389064,"MED LOW NA",0,"early","med","R2"
39,2,2.49953609269286,22.454735715797,"MED LOW NA",0,"early","med","R2"
76,2,2.49763104034627,23.2637756968902,"MED LOW NA",0.126498640934005,"late","low","R2"
5,5,5.4987720037543,32.1857839351566,"MED LOW NA",0,"early","med","R2"
6,2,2.50007241106984,22.2435361125312,"MED LOW NA",0,"early","med","R2"
11,7,7.49969955986047,35.3510357575101,"MED LOW NA",0,"early","med","R2"
72,0,0.500260807098231,5.02639559030678,"MED LOW NA",0.21652482545469,"early","med","R2"
10,0,0.500193419834954,5.15040623411431,"MED LOW NA",0,"early","med","R2"
24,0,0.499747819514456,4.82244763303456,"MED LOW NA",0,"early","med","R2"
2,0,0.499065529090513,5.07247081224339,"MED LOW NA",0,"early","med","R2"
64,2,2.50185186957467,22.7829498484107,"MED LOW NA",0.275032475916669,"early","med","R2"
8,4,4.50076162004998,34.3667849087382,"MED LOW NA",0,"early","med","R2"
21,0,0.499503996419891,5.11575193276891,"MED LOW NA",0,"early","med","R2"
72,3,3.5000964622202,25.2459838888224,"MED LOW NA",0.222622486576438,"early","med","R2"
16,7,7.49875223805618,33.5578493525333,"MED LOW NA",0,"early","med","R2"
27,2,2.49996841465511,24.1090847217146,"MED LOW NA",0,"early","med","R2"
32,0,0.500095477973261,5.06769206738496,"MED LOW NA",0,"early","med","R2"
2,1,1.49973463552131,15.6943677974417,"MED LOW NA",0,"early","med","R2"
33,0,0.498402048460564,5.07105183998327,"MED LOW NA",0,"early","med","R2"
45,5,5.50228046979444,33.8278896244762,"MED LOW NA",0,"early","med","R2"
78,1,1.50016029243361,16.0858997524654,"MED LOW NA",0.113124374393374,"late","low","R2"
73,6,6.49993091719875,32.509553426667,"MED LOW NA",0.213133241934702,"early","med","R2"
46,4,4.49927296282191,30.9293328158377,"MED LOW NA",0,"early","med","R2"
3,0,0.503181327879607,4.74215087160203,"MED LOW NA",0,"early","med","R2"
11,4,4.50070967747042,27.7250585939548,"MED LOW NA",0,"early","med","R2"
35,0,0.500016913158633,5.14802714314102,"MED LOW NA",0,"early","med","R2"
38,1,1.5006603386726,16.4303262857382,"MED LOW NA",0,"early","med","R2"
91,0,0.49922278936476,4.9686152512567,"MED LOW NA",0.156183295301162,"late","low","R2"
8,2,2.49971241247159,23.3762860255126,"MED LOW NA",0,"early","med","R2"
30,0,0.500098759675107,5.11457761355025,"MED LOW NA",0,"early","med","R2"
33,2,2.49971277534413,23.8005033307392,"MED LOW NA",0,"early","med","R2"
45,6,6.4999628664753,33.4243557614732,"MED LOW NA",0,"early","med","R2"
86,2,2.50059456488558,24.5340987942612,"MED LOW NA",0.163501077657565,"late","low","R2"
28,1,1.49799925262452,15.8654020927762,"MED LOW NA",0,"early","med","R2"
75,1,1.49984800016397,16.5482256391832,"MED LOW NA",0.121698837005533,"late","low","R2"
62,0,0.500876467542384,5.17655203929333,"MED LOW NA",0.233858736930415,"early","med","R2"
3,0,0.499844929704505,4.98196070289784,"MED LOW NA",0,"early","med","R2"
49,4,4.50126119635805,28.5272958730198,"MED LOW NA",0,"early","med","R2"
29,0,0.500822820625921,4.95227610341362,"MED LOW NA",0,"early","med","R2"
18,2,2.49923138689794,21.9428221751983,"MED LOW NA",0,"early","med","R2"
15,6,6.5019172988991,31.0400262937045,"MED LOW NA",0,"early","med","R2"
29,0,0.499963843313007,5.11544240164829,"MED LOW NA",0,"early","med","R2"
1,0,0.499728919848041,5.13493959309799,"MED LOW NA",0,"early","med","R2"
44,2,2.49947302052946,22.8827410015488,"MED LOW NA",0,"early","med","R2"
30,4,4.50133694537519,30.6124547334896,"MED LOW NA",0,"early","med","R2"
30,0,0.501274488326511,5.02998441222046,"MED LOW NA",0,"early","med","R2"
38,1,1.49975648243362,15.5451862365515,"MED LOW NA",0,"early","med","R2"
19,8,8.50149045876232,34.3276283739663,"MED LOW NA",0,"early","med","R2"
71,4,4.50026757975054,29.072197582486,"MED LOW NA",0.257076645968482,"early","med","R2"
32,1,1.4999798361717,16.6417895383652,"MED LOW NA",0,"early","med","R2"
15,5,5.50011311805033,32.6897558619901,"MED LOW NA",0,"early","med","R2"
42,3,3.49981163136889,25.9530432798023,"MED LOW NA",0,"early","med","R2"
98,0,0.498947800638169,4.97862541536502,"MED LOW NA",0.105834117508493,"late","low","R2"
4,2,2.50094232088501,22.7485378456152,"MED LOW NA",0,"early","med","R2"
44,4,4.49757608630503,32.4688644080467,"MED LOW NA",0,"early","med","R2"
41,0,0.499984715446119,4.90139980976157,"MED LOW NA",0,"early","med","R2"
47,3,3.49938709247928,28.2069145296076,"MED LOW NA",0,"early","med","R2"
5,0,0.501333123312467,4.90297400262196,"MED LOW NA",0,"early","med","R2"
5,2,2.49839567292888,23.2241631844605,"MED LOW NA",0,"early","med","R2"
4,1,1.50096413698109,16.4086667090561,"MED LOW NA",0,"early","med","R2"
4,0,0.500047722133382,5.0934048348144,"MED LOW NA",0,"early","med","R2"
47,0,0.500964283556903,5.19828916686697,"MED LOW NA",0,"early","med","R2"
18,0,0.49954820900594,5.00838093470412,"MED LOW NA",0,"early","med","R2"
44,1,1.49914298924528,16.23977756503,"MED LOW NA",0,"early","med","R2"
52,1,1.50118259294171,16.1381834092175,"MED LOW NA",0.208068976178765,"early","med","R2"
32,2,2.50171793372558,24.0785803545415,"MED LOW NA",0,"early","med","R2"
26,2,2.50007749549082,23.009082202131,"MED LOW NA",0,"early","med","R2"
80,0,0.500758172988577,5.29138612014621,"MED LOW NA",0.193560346821323,"late","low","R2"
41,3,3.50099072049681,26.3843832694676,"MED LOW NA",0,"early","med","R2"
3,2,2.50010152602932,21.1390853179964,"MED LOW NA",0,"early","med","R2"
94,2,2.49995371510353,22.7611753331081,"MED LOW NA",0.117925578542054,"late","low","R2"
49,11,11.4990157880508,33.7593110400501,"MED LOW NA",0,"early","med","R2"
7,4,4.49949478630398,29.9713589632428,"MED LOW NA",0,"early","med","R2"
48,0,0.498921828734452,5.12858208757829,"MED LOW NA",0,"early","med","R2"
47,3,3.49957356270902,27.4342590490402,"MED LOW NA",0,"early","med","R2"
64,0,0.49822441287077,4.98363643823014,"MED LOW NA",0.216566930967383,"early","med","R2"
96,0,0.499104562332081,5.01366564267259,"MED LOW NA",0.106795123056509,"late","low","R2"
14,0,0.499120373465687,5.14908101598675,"MED LOW NA",0,"early","med","R2"
46,7,7.49909698799543,31.7738017813943,"MED LOW NA",0,"early","med","R2"
75,1,1.499828641868,15.0058517347755,"MED LOW NA",0.121698837005533,"late","low","R2"
84,1,1.49926347605255,15.4729954471439,"MED LOW NA",0.171965967654251,"late","low","R2"
29,3,3.49889107244667,27.20062084896,"MED LOW NA",0,"early","med","R2"
14,1,1.5006650973308,16.4910484989408,"MED LOW NA",0,"early","med","R2"
98,0,0.500096065937799,4.80496772424335,"MED LOW NA",0.174954722053371,"late","low","R2"
15,5,5.50073338800185,31.6964762413226,"MED LOW NA",0,"early","med","R2"
55,4,4.49993856790625,31.5119774381077,"MED LOW NA",0.246786177530885,"early","med","R2"
36,2,2.49803457435012,23.6111075422364,"MED LOW NA",0,"early","med","R2"
16,7,7.50039585618724,32.629567913163,"MED LOW NA",0,"early","med","R2"
9,0,0.502914968141438,5.21579607846293,"MED LOW NA",0,"early","med","R2"
25,2,2.50089180572193,23.3378950285012,"MED LOW NA",0,"early","med","R2"
10,7,7.49991607254132,38.7643964827323,"MED LOW NA",0,"early","med","R2"
17,0,0.500663373663652,4.89703095961938,"MED LOW NA",0,"early","med","R2"
11,2,2.49920406651656,22.1848597757699,"MED LOW NA",0,"early","med","R2"
