"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,1,51.8746628294236,97,0,0.500387902941347,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,2,147.951807070483,98,1,1.5007745038407,"M",0.215167176397517,0.25,1,"HIGH MED NA","R2"
98,3,277.510122749873,100,3,3.49968356149969,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
98,4,48.4648515604696,97,0,0.501094314388813,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,5,164.326101713478,98,1,1.49904084052734,"M",0.215167176397517,0.25,1,"HIGH MED NA","R2"
98,6,53.0257397272848,97,0,0.499370121772991,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,7,48.892094416226,97,0,0.500806795620226,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,8,50.569917288746,97,0,0.501564325706722,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,9,51.0073932045945,97,0,0.499321386808949,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
99,1,50.6507626877229,98,0,0.497671716113624,"M",0.215167176397517,0.25,1,"HIGH MED NA","R2"
99,2,158.514472128235,99,1,1.50109505748487,"M",0.229761118325405,0.25,1,"HIGH MED NA","R2"
99,3,230.855090279746,100,2,2.49946856522056,"M",0.287114443769678,0.25,1,"HIGH MED NA","R2"
99,4,49.6519464587939,98,0,0.499582217053584,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
99,5,222.464503934105,100,2,2.50059980471953,"M",0.287114443769678,0.25,1,"HIGH MED NA","R2"
99,6,217.686084989057,100,2,2.49986490376427,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
99,7,50.2016832911147,98,0,0.501657663035953,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
99,8,221.957401582913,100,2,2.50241897535117,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
99,9,165.806897841493,99,1,1.50014165650735,"M",0.229761118325405,0.25,1,"HIGH MED NA","R2"
99,10,51.5906679529805,98,0,0.499590573984374,"M",0.215167176397517,0.25,1,"HIGH MED NA","R2"
100,1,51.5799654592086,99,0,0.500997635927701,"M",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,2,49.4992858512382,99,0,0.500350762919432,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,3,49.6143547981179,99,0,0.500019811115406,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,4,155.035421935488,100,1,1.49910936627424,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
100,5,48.4112642527303,99,0,0.500562320198244,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,6,49.1052144851686,99,0,0.499417911661488,"M",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,7,162.829097451804,100,1,1.49898446536516,"M",0.287114443769678,0.25,1,"HIGH MED NA","R2"
100,8,49.2372723602122,99,0,0.499105298301923,"M",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,9,154.614545222279,100,1,1.50095019868964,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
100,10,52.2309233087064,99,0,0.49909425957158,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
