"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,3,49.4962894485932,74,0,0.498899886128817,"M",0.145245426218025,0.25,1,"LOW LOW","R2"
75,4,217.820103158975,76,2,2.50145571537502,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
75,5,334.941908180432,79,5,5.50130911749192,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
75,6,48.8212763182296,74,0,0.500538900051202,"FISHED",0.145245426218025,0.25,1,"LOW LOW","R2"
75,7,157.77435707472,75,1,1.49951627467892,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
75,8,287.737604122858,77,3,3.50038390253727,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
75,9,160.571224929321,75,1,1.50014200614608,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
75,10,50.2780545824229,74,0,0.498579960565042,"FISHED",0.145245426218025,0.25,1,"LOW LOW","R2"
75,11,220.734219601383,76,2,2.50085134970458,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
76,1,315.916010442566,80,5,5.50094734558887,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
76,2,160.977626735713,76,1,1.49938714478404,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
76,3,227.322366650783,77,2,2.50117206784329,"FISHED",0.140785917919129,0.25,1,"LOW LOW","R2"
76,4,232.62603588731,77,2,2.50000012150084,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
76,5,51.5080196245414,75,0,0.499438550416045,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
76,6,49.879987402819,75,0,0.498313228059889,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
76,7,220.117689504428,77,2,2.49984574999521,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
76,8,298.656318234665,80,5,5.4991391224478,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
76,9,155.710224268766,76,1,1.50070039129619,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
76,10,165.01357492806,76,1,1.499555700495,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
76,11,49.3595309585033,75,0,0.499590568933682,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
76,12,164.719864706887,76,1,1.49885139527101,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
76,13,302.384046243572,79,4,4.50056124352579,"FISHED",0.122835763404146,0.25,1,"LOW LOW","R2"
76,14,50.7468691827567,75,0,0.501125873943155,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
77,1,273.582498837671,79,3,3.50210092169537,"FISHED",0.122835763404146,0.25,1,"LOW LOW","R2"
77,2,49.7044235680663,76,0,0.500049595849804,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
77,3,152.846366679177,77,1,1.499211771545,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
77,4,160.310380027416,77,1,1.50014647889924,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
77,5,279.372630131771,79,3,3.49911522730425,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
77,6,250.692997532845,79,3,3.50111707352325,"FISHED",0.122835763404146,0.25,1,"LOW LOW","R2"
77,7,51.0569574178141,76,0,0.502399752230203,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
77,8,47.992408884467,76,0,0.500521217390752,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
77,9,50.0420084569954,76,0,0.500130625089275,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
77,10,51.1251718746367,76,0,0.500861140419987,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
78,1,301.957924606988,83,6,6.49981829912037,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
78,2,227.113482294188,79,2,2.50129638788767,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
78,3,265.873756388689,80,3,3.49883636490791,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
78,4,296.785892365566,81,4,4.49910857101319,"FISHED",0.121259670425206,0.25,1,"LOW LOW","R2"
78,5,51.8790822873159,77,0,0.501656802806231,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
78,6,164.305974060787,78,1,1.49965781734422,"M",0.125802428089082,0.25,1,"LOW LOW","R2"
78,7,158.296224549643,78,1,1.50163856812345,"M",0.125802428089082,0.25,1,"LOW LOW","R2"
78,8,159.246271927638,78,1,1.4982259551892,"M",0.125802428089082,0.25,1,"LOW LOW","R2"
78,9,216.619501851972,79,2,2.49973526752888,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
78,10,47.8099321662612,77,0,0.499590496089971,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
78,11,51.8614850175134,77,0,0.498688970147612,"M",0.140785917919129,0.25,1,"LOW LOW","R2"
78,12,167.012910816211,78,1,1.50013965156328,"M",0.125802428089082,0.25,1,"LOW LOW","R2"
79,1,291.530380534816,88,10,10.4993682079247,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
79,2,48.938057993257,78,0,0.502701738760857,"FISHED",0.125802428089082,0.25,1,"LOW LOW","R2"
79,3,226.220022586242,80,2,2.49849237647169,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
79,4,161.047881162037,79,1,1.5002263547163,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
79,5,156.819087249255,79,1,1.4992450605457,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
79,6,320.312424221999,87,9,9.50009852279656,"FISHED",0.179447071789764,0.25,1,"LOW LOW","R2"
79,7,285.143465549945,81,3,3.49905148103583,"M",0.121259670425206,0.25,1,"LOW LOW","R2"
79,8,216.558557866209,80,2,2.50057368397753,"FISHED",0.111449060216546,0.25,1,"LOW LOW","R2"
79,9,50.3002575518623,78,0,0.497999051888264,"FISHED",0.125802428089082,0.25,1,"LOW LOW","R2"
79,10,216.745886613857,80,2,2.50137792057496,"FISHED",0.111449060216546,0.25,1,"LOW LOW","R2"
79,11,322.133343333602,82,4,4.49855811067218,"FISHED",0.145376640395261,0.25,1,"LOW LOW","R2"
79,12,50.093218751824,78,0,0.500454737029695,"FISHED",0.125802428089082,0.25,1,"LOW LOW","R2"
80,1,51.1010625681803,79,0,0.500419953909792,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
80,2,160.808922361844,80,1,1.50105229616291,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
80,3,150.206856546867,80,1,1.5002224760935,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
80,4,162.805510622391,80,1,1.50108098826216,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
80,5,353.819603906422,84,5,5.50190132272926,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
80,6,304.073801913588,83,4,4.50018306651093,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
80,7,226.002698036239,81,2,2.49948934815044,"M",0.121259670425206,0.25,1,"LOW LOW","R2"
80,8,50.1513238574226,79,0,0.498206192169741,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
80,9,313.474064342446,83,4,4.50000214103966,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
81,1,48.4280301832352,80,0,0.500870686451231,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
81,2,172.062796214785,81,1,1.4980020286339,"M",0.121259670425206,0.25,1,"LOW LOW","R2"
81,3,327.320809517661,85,5,5.50008897410713,"M",0.115914168721065,0.25,1,"LOW LOW","R2"
81,4,390.265948765333,87,7,7.49963935921772,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
81,5,49.7284917843749,80,0,0.500425747844837,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
81,6,49.0736590131509,80,0,0.500692961907579,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
81,7,49.9825359689769,80,0,0.499531237749299,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
81,8,50.8490853976033,80,0,0.499350018852548,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
81,9,236.555792673698,82,2,2.50020636925302,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
81,10,306.561358699559,84,4,4.49983309034162,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
82,1,229.178783996317,83,2,2.49863651631446,"FISHED",0.189505586097948,0.25,1,"LOW LOW","R2"
82,2,290.796220752916,86,5,5.50046808573274,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
82,3,150.383189102654,82,1,1.50044487358375,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
82,4,156.134031036722,82,1,1.49987224610091,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
82,5,164.36549474459,82,1,1.5006966838566,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
82,6,239.012858938058,83,2,2.50023548046307,"FISHED",0.189505586097948,0.25,1,"LOW LOW","R2"
82,7,296.115664733036,84,3,3.50129654154947,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
82,8,319.696814053202,86,5,5.49976753126819,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
82,9,151.921938439133,82,1,1.49944907381178,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
82,10,351.255236553411,88,7,7.49840962368279,"FISHED",0.160852983756922,0.25,1,"LOW LOW","R2"
82,11,48.2336103860659,81,0,0.500854342363826,"M",0.121259670425206,0.25,1,"LOW LOW","R2"
83,1,305.18833242327,88,6,6.4990263219963,"FISHED",0.160852983756922,0.25,1,"LOW LOW","R2"
83,2,270.010093412442,86,4,4.49993749270466,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
83,3,230.134449963846,84,2,2.50121652729003,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
83,4,313.188715232864,86,4,4.50007309303356,"FISHED",0.103411827213131,0.25,1,"LOW LOW","R2"
83,5,336.048947278817,87,5,5.50116571572431,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
83,6,227.532575013942,84,2,2.50010398759816,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
83,7,52.3151311360816,82,0,0.499759832868963,"FISHED",0.145376640395261,0.25,1,"LOW LOW","R2"
83,8,344.538664335005,93,11,11.4998442556113,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
83,9,166.596630964265,83,1,1.49974084018843,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
84,1,156.043416150833,84,1,1.50075190713349,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
84,2,273.933541219176,86,3,3.49989502515322,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
84,3,307.72533289251,88,5,5.49983126012075,"FISHED",0.160852983756922,0.25,1,"LOW LOW","R2"
84,4,51.1635792074624,83,0,0.501310358415424,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
84,5,50.3210985013906,83,0,0.500753764880379,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
84,6,141.877934852728,84,1,1.50094866442583,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
84,7,49.123015620995,83,0,0.498697506610164,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
84,8,279.557759022921,86,3,3.5006871297948,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
84,9,50.9406435336482,83,0,0.500866055695466,"M",0.189505586097948,0.25,1,"LOW LOW","R2"
84,10,237.767815783227,85,2,2.50032685864488,"M",0.115914168721065,0.25,1,"LOW LOW","R2"
84,11,50.392764437395,83,0,0.500490276678924,"FISHED",0.189505586097948,0.25,1,"LOW LOW","R2"
85,1,49.462693089005,84,0,0.500157271584583,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
85,2,52.9192722908168,84,0,0.502606211024726,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
85,3,375.165257248531,95,11,11.5002363802516,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
85,4,318.164727040563,91,7,7.50188149151201,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
85,5,48.5205277857166,84,0,0.499606309563973,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
85,6,355.339408605363,93,9,9.50048881015694,"FISHED",0.173797601996921,0.25,1,"LOW LOW","R2"
85,7,50.3058249273981,84,0,0.499396462107051,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
85,8,50.0912384125843,84,0,0.499347400896528,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
85,9,50.4271503008714,84,0,0.50169936487645,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
85,10,50.1861418707051,84,0,0.49855508865429,"M",0.189478359790519,0.25,1,"LOW LOW","R2"
85,11,314.538299318611,88,4,4.49900159511682,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
85,12,48.4839545787976,84,0,0.500022841064807,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
86,1,348.54218540053,95,10,10.4981633784754,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
86,2,160.923975012959,86,1,1.49878520665366,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
86,3,163.671436574491,86,1,1.50033588033501,"FISHED",0.103411827213131,0.25,1,"LOW LOW","R2"
86,4,157.77512422438,86,1,1.49936304204969,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
86,5,159.468869260947,86,1,1.49935356956875,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
86,6,156.379261329081,86,1,1.49944652309257,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
86,7,50.0685703722621,85,0,0.499131516125011,"M",0.115914168721065,0.25,1,"LOW LOW","R2"
86,8,52.5911228497243,85,0,0.499654785498198,"M",0.115914168721065,0.25,1,"LOW LOW","R2"
86,9,337.155241174199,91,6,6.50035386543081,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
86,10,277.130264664548,88,3,3.50050740162559,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
86,11,269.116495121297,88,3,3.50074411971569,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
87,1,254.821124843619,89,3,3.50079487404363,"FISHED",0.163872676761821,0.25,1,"LOW LOW","R2"
87,2,147.139530144174,87,1,1.50014625046419,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
87,3,49.5400783576329,86,0,0.498778109663292,"M",0.103411827213131,0.25,1,"LOW LOW","R2"
87,4,331.012406628199,92,6,6.49909522316792,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
87,5,161.869005453454,87,1,1.49981675847901,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
87,6,260.530350383804,89,3,3.49974420261049,"M",0.163872676761821,0.25,1,"LOW LOW","R2"
87,7,231.76520928518,88,2,2.49855579777556,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
87,8,358.648461081456,97,11,11.4999015948269,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
87,9,258.746640278533,89,3,3.49955139180904,"FISHED",0.163872676761821,0.25,1,"LOW LOW","R2"
87,10,291.801075472314,90,4,4.50082217480379,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
88,1,325.954286611503,99,12,12.4978094364308,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
88,2,284.774453653995,91,4,4.500057593867,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
88,3,47.5988713858303,87,0,0.498523197537102,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
88,4,156.201796183323,88,1,1.4972796068027,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
88,5,51.4603258628091,87,0,0.499781210740095,"FISHED",0.179447071789764,0.25,1,"LOW LOW","R2"
88,6,283.082440044077,90,3,3.49870202021086,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
88,7,49.1484165413521,87,0,0.500867536947271,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
88,8,162.64534733631,88,1,1.50090006979742,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
88,9,51.8201690577187,87,0,0.49959250632992,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
88,10,49.9233610383318,87,0,0.499710968656906,"M",0.179447071789764,0.25,1,"LOW LOW","R2"
89,1,221.805629159306,90,2,2.50028451514054,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
89,2,51.3399278413598,88,0,0.49876791894286,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
89,3,48.7562477529187,88,0,0.500500247926718,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
89,4,312.766432151882,95,7,7.49928964089102,"M",0.136712968419306,0.25,1,"LOW LOW","R2"
89,5,222.880510608299,90,2,2.5001723345847,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
89,6,51.1652773379359,88,0,0.497990824954918,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
89,7,51.5214169877512,88,0,0.501482504293124,"M",0.160852983756922,0.25,1,"LOW LOW","R2"
89,8,222.298424399178,90,2,2.49913701885986,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
89,9,155.977902146928,89,1,1.50026219768199,"FISHED",0.163872676761821,0.25,1,"LOW LOW","R2"
89,10,224.871138154877,90,2,2.49938879207462,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
90,1,159.982124006813,90,1,1.49933843221332,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
90,2,50.7590150240091,89,0,0.498672058659315,"M",0.163872676761821,0.25,1,"LOW LOW","R2"
90,3,157.307977063496,90,1,1.49873324970579,"FISHED",0.102284252317622,0.25,1,"LOW LOW","R2"
90,4,155.795649019351,90,1,1.50103377941742,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
90,5,148.605051132173,90,1,1.49996507651513,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
90,6,49.2951542734307,89,0,0.499691927812404,"M",0.163872676761821,0.25,1,"LOW LOW","R2"
90,7,350.780981773371,97,8,8.49825284532707,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
90,8,324.446337149169,98,9,9.50086846078753,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
90,9,279.317284286583,92,3,3.50028934518955,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
90,10,164.930169608819,90,1,1.50138621464361,"M",0.102284252317622,0.25,1,"LOW LOW","R2"
90,11,217.59085658401,91,2,2.49871564052808,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
91,1,151.710671395022,91,1,1.49793879707424,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
91,2,274.8969104585,93,3,3.49977951915052,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
91,3,161.092112640067,91,1,1.49933395029836,"FISHED",0.151955798012204,0.25,1,"LOW LOW","R2"
91,4,156.945661729422,91,1,1.49992816307512,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
91,5,157.041592317441,91,1,1.49935271051052,"FISHED",0.151955798012204,0.25,1,"LOW LOW","R2"
91,6,324.110002378509,95,5,5.49940491655856,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
91,7,165.180845942698,91,1,1.50083335654622,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
91,8,349.912949813342,98,8,8.50046795382106,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
91,9,287.11448857912,93,3,3.50127362177034,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
91,10,49.0161319430296,90,0,0.499793111102599,"FISHED",0.102284252317622,0.25,1,"LOW LOW","R2"
92,1,161.769076675975,92,1,1.50016258332083,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
92,2,50.8640568887317,91,0,0.499133776601928,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
92,3,160.369478121586,92,1,1.49940654955893,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
92,4,273.674302388493,94,3,3.49840982490328,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
92,5,155.588620882071,92,1,1.50046854692429,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
92,6,156.411451729078,92,1,1.5004183101574,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
92,7,159.893670929071,92,1,1.50026043197845,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
92,8,245.522588649188,93,2,2.49999537314628,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
92,9,157.95772323732,92,1,1.49799709490045,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
92,10,297.554368593738,95,4,4.50024725419393,"M",0.136712968419306,0.25,1,"LOW LOW","R2"
92,11,48.480236157247,91,0,0.498214959402146,"M",0.151955798012204,0.25,1,"LOW LOW","R2"
93,1,49.9566172428149,92,0,0.499420473787139,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
93,2,50.1263896253532,92,0,0.500146291602375,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
93,3,168.114716396572,93,1,1.4987713673159,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
93,4,156.741612477241,93,1,1.49860703739235,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
93,5,270.717943571411,95,3,3.50169476595176,"M",0.136712968419306,0.25,1,"LOW LOW","R2"
93,6,48.9166884539095,92,0,0.499596615915817,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
93,7,358.815003581448,100,8,8.49954779057399,"M",0.150434294855222,0.25,1,"LOW LOW","R2"
93,8,323.178875922329,100,8,8.50046200217341,"M",0.150434294855222,0.25,1,"LOW LOW","R2"
93,9,48.2365750350757,92,0,0.500717038757605,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
93,10,314.999476587668,100,8,8.50019962164675,"M",0.150434294855222,0.25,1,"LOW LOW","R2"
93,11,152.800826386516,93,1,1.50004109274738,"FISHED",0.173797601996921,0.25,1,"LOW LOW","R2"
93,12,49.1976410059989,92,0,0.49931890039523,"M",0.110521549195983,0.25,1,"LOW LOW","R2"
94,1,159.970683850651,94,1,1.5004408443046,"FISHED",0.102449111407623,0.25,1,"LOW LOW","R2"
94,2,151.160199098193,94,1,1.49966447155157,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
94,3,49.9734637782519,93,0,0.49923634099474,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
94,4,271.554967238202,97,4,4.49998441835137,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
94,5,281.715275426907,96,3,3.49994627456771,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
94,6,264.493375173543,96,3,3.49815963193283,"FISHED",0.12808988802135,0.25,1,"LOW LOW","R2"
94,7,47.8727727742945,93,0,0.499170841081406,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
94,8,49.9596658231438,93,0,0.500462642645956,"M",0.173797601996921,0.25,1,"LOW LOW","R2"
94,9,266.239988883283,96,3,3.50049736552222,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
94,10,240.522465968643,95,2,2.49976788309372,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
95,1,154.354430474586,95,1,1.50060970094647,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
95,2,280.437863472027,98,4,4.49912362900741,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
95,3,301.756264203214,98,4,4.50016501015743,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
95,4,49.1828103147905,94,0,0.500717635690241,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
95,5,50.8159598784652,94,0,0.501790099670545,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
95,6,313.433645525179,99,5,5.50055504211213,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
95,7,50.5588747679288,94,0,0.499713869301642,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
95,8,280.884845401852,98,4,4.49788908551809,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
95,9,219.76496372851,96,2,2.5008979227932,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
95,10,50.1051374806392,94,0,0.500391428550376,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
95,11,263.07591941501,97,3,3.49991329236064,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
95,12,51.5364613739138,94,0,0.498816359154991,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
95,13,49.7593249070085,94,0,0.501165755215471,"M",0.102449111407623,0.25,1,"LOW LOW","R2"
95,14,290.128078318312,97,3,3.50178989748091,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
96,1,231.326989118373,97,2,2.49988153661568,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
96,2,51.7114251651229,95,0,0.498195999200198,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
96,3,293.336578290137,99,4,4.50050989686196,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
96,4,50.5819731581334,95,0,0.500020560606872,"M",0.136712968419306,0.25,1,"LOW LOW","R2"
96,5,237.136173751554,97,2,2.50139003478732,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
96,6,49.3781737597526,95,0,0.500594859988211,"M",0.136712968419306,0.25,1,"LOW LOW","R2"
96,7,280.906822449698,98,3,3.5012642390746,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
96,8,278.9190782812,98,3,3.49881962385955,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
96,9,162.137088411807,96,1,1.5003393095636,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
96,10,51.8919658213111,95,0,0.499566429031774,"M",0.136712968419306,0.25,1,"LOW LOW","R2"
96,11,301.777587625199,99,4,4.49873918722046,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
96,12,253.790706324539,98,3,3.49975564107843,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
97,1,50.4376018158652,96,0,0.498264015999521,"FISHED",0.12808988802135,0.25,1,"LOW LOW","R2"
97,2,46.8066107857139,96,0,0.499119930101819,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
97,3,153.066555359695,97,1,1.50008991094994,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
97,4,222.312619231522,98,2,2.50085144420352,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
97,5,50.831131538212,96,0,0.500604713210616,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
97,6,255.845002634133,99,3,3.50096855839147,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
97,7,296.618479896999,100,4,4.50038911143277,"M",0.150434294855222,0.25,1,"LOW LOW","R2"
97,8,158.219927280834,97,1,1.50045125574356,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
97,9,157.786463143263,97,1,1.50075973889338,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
97,10,48.4545876009665,96,0,0.500988048075854,"M",0.12808988802135,0.25,1,"LOW LOW","R2"
98,1,225.728320607753,99,2,2.49937137303205,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
98,2,163.408570241024,98,1,1.50119367858393,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
98,3,228.269872647626,99,2,2.50001779494432,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
98,4,156.187370227417,98,1,1.49937347905204,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
98,5,49.491389968035,97,0,0.501452715140047,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
98,6,260.554307102729,100,3,3.49918114651303,"M",0.150434294855222,0.25,1,"LOW LOW","R2"
98,7,50.8214405878349,97,0,0.499551501051376,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
98,8,50.9303958852202,97,0,0.500182794530628,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
98,9,52.1996334288557,97,0,0.500469390817158,"M",0.198653099359944,0.25,1,"LOW LOW","R2"
98,10,148.133560050906,98,1,1.50082977302359,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
98,11,155.20355278976,98,1,1.50123453258354,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
99,1,151.167055199282,99,1,1.50034879051653,"M",0.117043691198342,0.25,1,"LOW LOW","R2"
99,2,50.2000234674095,98,0,0.498389481768354,"M",0.145314257778227,0.25,1,"LOW LOW","R2"
