"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
31,362,1,195.636992564571,32,2,2.50076756134285,0,0.25,0.992883727787226,"LOW LOW","R2"
31,364,3,205.082585670103,32,2,2.49988849869335,0,0.25,0.997260572342737,"LOW LOW","R2"
31,366,5,180.870271649276,32,2,2.49968540869021,0,0.25,0.968899266435991,"LOW LOW","R2"
31,371,10,194.323175952479,32,2,2.49874749734,0,0.25,0.99187647670733,"LOW LOW","R2"
31,372,11,184.096870162966,32,2,2.50028357459705,0,0.25,0.977390883905786,"LOW LOW","R2"
32,373,1,139.876753749072,32,1,1.50050490834333,0,0.25,0.326679882521025,"LOW LOW","R2"
32,375,3,138.950370964564,32,1,1.50074940813493,0,0.25,0.306337523989236,"LOW LOW","R2"
32,379,7,133.876231375962,32,1,1.50052212791904,0,0.25,0.208748210390841,"LOW LOW","R2"
32,381,9,137.730299282045,32,1,1.49935071160303,0,0.25,0.280663107075884,"LOW LOW","R2"
23,265,2,248.320035644068,33,11,11.5002435801481,0,0.25,0.999965936982111,"LOW LOW","R2"
24,279,4,300.584507064968,33,10,10.5025799342949,0,0.25,0.999999831073223,"LOW LOW","R2"
26,302,1,305.583786039673,33,8,8.50025863821046,0,0.25,0.999999898315312,"LOW LOW","R2"
27,319,5,284.837359097183,33,7,7.50006340679068,0,0.25,0.999999164266257,"LOW LOW","R2"
27,324,10,310.260234188299,33,7,7.50024164705853,0,0.25,0.999999936751851,"LOW LOW","R2"
28,331,4,281.117529267485,33,6,6.49871017619098,0,0.25,0.999998780747969,"LOW LOW","R2"
28,336,9,298.014904452578,33,6,6.49778776510258,0,0.25,0.999999780716993,"LOW LOW","R2"
29,340,2,254.293493943861,33,5,5.50093685170974,0,0.25,0.999981426639241,"LOW LOW","R2"
29,346,8,284.021871975451,33,5,5.50156456960602,0,0.25,0.999999092123507,"LOW LOW","R2"
30,350,1,245.813263500382,33,4,4.49944460407152,0,0.25,0.999956064575015,"LOW LOW","R2"
30,357,8,271.868934609607,33,4,4.49978225854036,0,0.25,0.999996881763878,"LOW LOW","R2"
31,362,1,232.256107056719,33,3,3.49978611447534,0,0.25,0.999825995493317,"LOW LOW","R2"
31,366,5,211.76483897935,33,3,3.49910445222641,0,0.25,0.99860814928937,"LOW LOW","R2"
31,371,10,230.414429724655,33,3,3.50006949083342,0,0.25,0.999790225047322,"LOW LOW","R2"
31,372,11,216.203020904094,33,3,3.50016364153456,0,0.25,0.999112618080588,"LOW LOW","R2"
32,373,1,197.596873912287,33,2,2.49985578783001,0,0.25,0.994160311158517,"LOW LOW","R2"
32,374,2,192.875147019429,33,2,2.50110915340417,0,0.25,0.990601970736734,"LOW LOW","R2"
32,375,3,195.939363741887,33,2,2.50152007334241,0,0.25,0.99309739598211,"LOW LOW","R2"
32,379,7,186.936653615609,33,2,2.50133543356378,0,0.25,0.982957630240571,"LOW LOW","R2"
32,381,9,193.762907342979,33,2,2.50017341644274,0,0.25,0.991405057281337,"LOW LOW","R2"
33,389,6,139.213381123888,33,1,1.50105030345542,0,0.25,0.312041154138695,"LOW LOW","R2"
33,392,9,144.132837643006,33,1,1.50012849159199,0,0.25,0.427732187982761,"LOW LOW","R2"
23,265,2,248.620362473175,34,12,12.5004605583686,0,0.25,0.999966959951978,"LOW LOW","R2"
27,324,10,315.489565103014,34,8,8.49764457298512,0,0.25,0.99999996280704,"LOW LOW","R2"
28,331,4,287.439688874541,34,7,7.50131401537355,0,0.25,0.99999935832013,"LOW LOW","R2"
28,336,9,305.557568145738,34,7,7.49937257580921,0,0.25,0.99999989804427,"LOW LOW","R2"
29,340,2,262.455672167197,34,6,6.50078398331889,0,0.25,0.999991890684752,"LOW LOW","R2"
30,350,1,259.506676763773,34,5,5.50166083712782,0,0.25,0.999989059963662,"LOW LOW","R2"
30,357,8,289.613653378911,34,5,5.50061090662887,0,0.25,0.999999485414421,"LOW LOW","R2"
31,366,5,230.682170503491,34,4,4.49950220455152,0,0.25,0.999795849683142,"LOW LOW","R2"
31,371,10,253.559694987568,34,4,4.49888508624347,0,0.25,0.999979990017907,"LOW LOW","R2"
31,372,11,236.088718919874,34,4,4.49856021084972,0,0.25,0.999882080393225,"LOW LOW","R2"
32,373,1,235.010096584045,34,3,3.50053399206677,0,0.25,0.99986843453801,"LOW LOW","R2"
32,374,2,228.38878644312,34,3,3.50109985486511,0,0.25,0.999742336161796,"LOW LOW","R2"
32,375,3,232.680472627269,34,3,3.50011158930665,0,0.25,0.999833332353006,"LOW LOW","R2"
32,379,7,220.127380787282,34,3,3.49975302070922,0,0.25,0.999404073377917,"LOW LOW","R2"
32,381,9,229.630152589654,34,3,3.50052067247233,0,0.25,0.999772841630336,"LOW LOW","R2"
33,384,1,185.833896602906,34,2,2.49934058895329,0,0.25,0.980976956177023,"LOW LOW","R2"
33,389,6,196.409514217135,34,2,2.49848470873557,0,0.25,0.993417036337883,"LOW LOW","R2"
33,390,7,181.177235483735,34,2,2.50002972266771,0,0.25,0.969824828407143,"LOW LOW","R2"
33,391,8,188.323131058295,34,2,2.49947465464306,0,0.25,0.985162309168817,"LOW LOW","R2"
33,392,9,205.266788613632,34,2,2.4995527152586,0,0.25,0.997311194048565,"LOW LOW","R2"
33,394,11,176.633527618586,34,2,2.5022417524844,0,0.25,0.952968423160256,"LOW LOW","R2"
34,395,1,138.030684372455,34,1,1.50011603231804,0,0.25,0.286861536886202,"LOW LOW","R2"
34,398,4,135.187418023802,34,1,1.50059874841476,0,0.25,0.231589169415182,"LOW LOW","R2"
34,401,7,137.876020251218,34,1,1.50083690019635,0,0.25,0.283659839596367,"LOW LOW","R2"
27,324,10,318.961141086102,35,9,9.50155754611505,0,0.25,0.999999973855414,"LOW LOW","R2"
29,340,2,267.565126821347,35,7,7.50011390525512,0,0.25,0.999995172920485,"LOW LOW","R2"
30,350,1,268.15729334365,35,6,6.49928504559952,0,0.25,0.999995454590441,"LOW LOW","R2"
30,357,8,301.377961564424,35,6,6.50112838239686,0,0.25,0.999999844148436,"LOW LOW","R2"
31,366,5,242.265612607433,35,5,5.50093656317552,0,0.25,0.999937014576632,"LOW LOW","R2"
31,371,10,268.402717828286,35,5,5.50143488574392,0,0.25,0.999995566455328,"LOW LOW","R2"
31,372,11,248.405392717466,35,5,5.50111854029356,0,0.25,0.999966230904036,"LOW LOW","R2"
32,374,2,251.054756595531,35,4,4.5013554907578,0,0.25,0.99997419526991,"LOW LOW","R2"
32,375,3,256.367662316725,35,4,4.50270171339059,0,0.25,0.999984953632267,"LOW LOW","R2"
32,381,9,252.589270969192,35,4,4.49988549518916,0,0.25,0.999977918091783,"LOW LOW","R2"
33,389,6,233.340687284668,35,3,3.50032134243671,0,0.25,0.999844136701215,"LOW LOW","R2"
33,390,7,212.186115605704,35,3,3.49974555827474,0,0.25,0.998666350231733,"LOW LOW","R2"
33,391,8,222.049566401366,35,3,3.49936019620418,0,0.25,0.999509679564066,"LOW LOW","R2"
33,394,11,205.970857347368,35,3,3.49983715706818,0,0.25,0.997496231600299,"LOW LOW","R2"
34,395,1,194.298067481465,35,2,2.49866860435043,0,0.25,0.991855909679349,"LOW LOW","R2"
34,396,2,189.851140968049,35,2,2.50068919990589,0,0.25,0.987267437419768,"LOW LOW","R2"
34,397,3,187.285705116462,35,2,2.49890307240213,0,0.25,0.983541268380063,"LOW LOW","R2"
34,398,4,189.250644485276,35,2,2.4989280328186,0,0.25,0.986477805195611,"LOW LOW","R2"
34,400,6,196.758407497629,35,2,2.49903932951937,0,0.25,0.993644692930722,"LOW LOW","R2"
34,401,7,194.022464651556,35,2,2.50058575117785,0,0.25,0.991626733456649,"LOW LOW","R2"
34,404,10,184.419859644714,35,2,2.49847423590586,0,0.25,0.978104328189185,"LOW LOW","R2"
34,406,12,191.485446913888,35,2,2.50091268527128,0,0.25,0.989193190829432,"LOW LOW","R2"
35,417,11,135.188602288841,35,1,1.5013869044548,0,0.25,0.231610567712012,"LOW LOW","R2"
29,340,2,270.763602295477,36,8,8.5007406161673,0,0.25,0.999996511422203,"LOW LOW","R2"
30,350,1,273.622195758602,36,7,7.49919872589818,0,0.25,0.999997390247915,"LOW LOW","R2"
30,357,8,309.177405944637,36,7,7.50138811911857,0,0.25,0.999999929401564,"LOW LOW","R2"
31,366,5,249.358374649699,36,6,6.50031950656918,0,0.25,0.999969345157123,"LOW LOW","R2"
31,371,10,277.921525435263,36,6,6.49914384240378,0,0.25,0.999998313365733,"LOW LOW","R2"
31,372,11,256.034013715125,36,6,6.50142462324625,0,0.25,0.999984435195663,"LOW LOW","R2"
32,374,2,265.520922589412,36,5,5.50015461751444,0,0.25,0.999994059499233,"LOW LOW","R2"
32,375,3,271.638920381762,36,5,5.50069690571814,0,0.25,0.999996808084156,"LOW LOW","R2"
33,389,6,257.186906782068,36,4,4.50114566594453,0,0.25,0.999986154531747,"LOW LOW","R2"
33,390,7,231.194344205058,36,4,4.50008950373862,0,0.25,0.999806192635221,"LOW LOW","R2"
34,395,1,230.379268285171,36,3,3.49925585719428,0,0.25,0.999789474965137,"LOW LOW","R2"
34,396,2,224.172654504713,36,3,3.49816870770693,0,0.25,0.999604720928079,"LOW LOW","R2"
34,397,3,220.610917656927,36,3,3.50028756180324,0,0.25,0.999432607420444,"LOW LOW","R2"
34,400,6,233.830922023638,36,3,3.50131628507355,0,0.25,0.999851703714402,"LOW LOW","R2"
34,401,7,229.993405586379,36,3,3.49870365199328,0,0.25,0.999781065253853,"LOW LOW","R2"
34,406,12,226.448859465937,36,3,3.49908723579266,0,0.25,0.999686259851548,"LOW LOW","R2"
35,407,1,186.3976732442,36,2,2.498966867255,0,0.25,0.982016253386579,"LOW LOW","R2"
35,409,3,196.321368477423,36,2,2.49955997931109,0,0.25,0.993358249772343,"LOW LOW","R2"
35,414,8,189.342005211111,36,2,2.49968015751555,0,0.25,0.986600985172535,"LOW LOW","R2"
35,415,9,193.176102868641,36,2,2.49818239611518,0,0.25,0.990882222115385,"LOW LOW","R2"
35,416,10,189.745765269956,36,2,2.50004508075572,0,0.25,0.987132242142297,"LOW LOW","R2"
35,417,11,189.25273838579,36,2,2.49914455734246,0,0.25,0.98648064082974,"LOW LOW","R2"
35,418,12,193.198091843687,36,2,2.49979927553755,0,0.25,0.990902370707791,"LOW LOW","R2"
36,422,4,135.027134849719,36,1,1.50240724501178,0,0.25,0.22870579019739,"LOW LOW","R2"
36,423,5,138.896090276178,36,1,1.50020520998976,0,0.25,0.305167663902647,"LOW LOW","R2"
36,424,6,146.929431056542,36,1,1.49805986147597,0,0.25,0.498208749492222,"LOW LOW","R2"
29,340,2,272.765820937402,37,9,9.50028358026853,0,0.25,0.999997153173783,"LOW LOW","R2"
30,357,8,314.348244015248,37,8,8.50095274311555,0,0.25,0.999999958237428,"LOW LOW","R2"
31,366,5,253.701407829024,37,7,7.50080681890425,0,0.25,0.999980275863326,"LOW LOW","R2"
31,371,10,284.025922041732,37,7,7.50060214888073,0,0.25,0.999999092496761,"LOW LOW","R2"
31,372,11,260.758979179203,37,7,7.4999656540924,0,0.25,0.999990366166921,"LOW LOW","R2"
32,374,2,274.753704471473,37,6,6.4993379895243,0,0.25,0.999997673486622,"LOW LOW","R2"
32,375,3,281.484382251507,37,6,6.49971006722955,0,0.25,0.999998825326578,"LOW LOW","R2"
33,389,6,272.584256421582,37,5,5.50187979408057,0,0.25,0.999997100206899,"LOW LOW","R2"
33,390,7,242.846256594803,37,5,5.49880854599709,0,0.25,0.999940620279326,"LOW LOW","R2"
34,397,3,241.481827009521,37,4,4.49826948618708,0,0.25,0.99993179773855,"LOW LOW","R2"
34,400,6,257.795559402556,37,4,4.50097819477675,0,0.25,0.999986984240942,"LOW LOW","R2"
34,401,7,253.038651025443,37,4,4.49942109542203,0,0.25,0.99997890295466,"LOW LOW","R2"
35,407,1,219.381242339735,37,3,3.49956734109226,0,0.25,0.999357203714769,"LOW LOW","R2"
35,409,3,233.216872527281,37,3,3.50004117780346,0,0.25,0.999842165254944,"LOW LOW","R2"
35,414,8,223.464692556824,37,3,3.50070037338359,0,0.25,0.999575274266183,"LOW LOW","R2"
35,415,9,228.809432287136,37,3,3.50056402235615,0,0.25,0.999753106422728,"LOW LOW","R2"
35,416,10,224.026083130342,37,3,3.50069648329966,0,0.25,0.999598796876884,"LOW LOW","R2"
35,417,11,223.340621612276,37,3,3.50004015342815,0,0.25,0.999569892377465,"LOW LOW","R2"
35,418,12,228.840173684151,37,3,3.49887123501334,0,0.25,0.999753875647842,"LOW LOW","R2"
36,421,3,185.226126985335,37,2,2.500987383498,0,0.25,0.979790571576005,"LOW LOW","R2"
36,422,4,188.967312532868,37,2,2.50072499131822,0,0.25,0.986088648065743,"LOW LOW","R2"
36,423,5,195.842375856128,37,2,2.50202448372078,0,0.25,0.993029563566441,"LOW LOW","R2"
36,424,6,210.355346678031,37,2,2.50134667746928,0,0.25,0.998394348982393,"LOW LOW","R2"
36,428,10,187.862045032818,37,2,2.49950361319034,0,0.25,0.984462213596508,"LOW LOW","R2"
36,429,11,183.933367097509,37,2,2.49939113248828,0,0.25,0.977021117193976,"LOW LOW","R2"
37,431,2,140.573788089643,37,1,1.49869501180673,0,0.25,0.34243346414367,"LOW LOW","R2"
37,432,3,139.735038670645,37,1,1.49900437112679,0,0.25,0.323522876472727,"LOW LOW","R2"
37,433,4,135.184461409192,37,1,1.49838631179743,0,0.25,0.231535752844047,"LOW LOW","R2"
37,434,5,133.637928042319,37,1,1.50203888786112,0,0.25,0.204779938933852,"LOW LOW","R2"
37,436,7,142.540035776665,37,1,1.49796144766084,0,0.25,0.388687934862696,"LOW LOW","R2"
37,439,10,134.425639671934,37,1,1.49974140970661,0,0.25,0.218111676329499,"LOW LOW","R2"
29,340,2,274.01919290242,38,10,10.5017028881433,0,0.25,0.999997493349828,"LOW LOW","R2"
31,366,5,256.360729696065,38,8,8.4981049873711,0,0.25,0.999984943037779,"LOW LOW","R2"
31,371,10,287.940662150752,38,8,8.49849280836446,0,0.25,0.999999390142966,"LOW LOW","R2"
31,372,11,263.68549743769,38,8,8.49918776391796,0,0.25,0.999992842596336,"LOW LOW","R2"
32,374,2,280.646368866295,38,7,7.49896983332239,0,0.25,0.999998721003792,"LOW LOW","R2"
32,375,3,287.831804252745,38,7,7.49761133452084,0,0.25,0.999999383365076,"LOW LOW","R2"
33,389,6,282.526225459788,38,6,6.50099983673152,0,0.25,0.99999894323805,"LOW LOW","R2"
33,390,7,249.988798132992,38,6,6.50103262772108,0,0.25,0.999971245790884,"LOW LOW","R2"
34,397,3,254.552857139495,38,5,5.49982100552725,0,0.25,0.999981909353126,"LOW LOW","R2"
34,401,7,267.802883584968,38,5,5.5005078330362,0,0.25,0.999995288050472,"LOW LOW","R2"
35,409,3,257.033228909665,38,4,4.49839121182437,0,0.25,0.999985936805867,"LOW LOW","R2"
35,414,8,244.985856447534,38,4,4.50167567388861,0,0.25,0.999952214335069,"LOW LOW","R2"
35,416,10,245.676308273151,38,4,4.4992248562322,0,0.25,0.999955449395773,"LOW LOW","R2"
35,417,11,244.833312825891,38,4,4.4993018289682,0,0.25,0.999951468500151,"LOW LOW","R2"
36,421,3,217.761525089495,38,3,3.49917532851011,0,0.25,0.999242391541066,"LOW LOW","R2"
36,422,4,222.944023830141,38,3,3.49893415738382,0,0.25,0.999552227493317,"LOW LOW","R2"
36,423,5,232.544333378273,38,3,3.50128635432499,0,0.25,0.999831012978908,"LOW LOW","R2"
36,424,6,253.131835008063,38,3,3.49862166990319,0,0.25,0.999979101612421,"LOW LOW","R2"
36,428,10,221.409876332496,38,3,3.49953428429363,0,0.25,0.999476793888978,"LOW LOW","R2"
36,429,11,215.977591549347,38,3,3.5002754175967,0,0.25,0.999092091776735,"LOW LOW","R2"
37,431,2,198.846844679191,38,2,2.49873126010165,0,0.25,0.994852756749064,"LOW LOW","R2"
37,432,3,197.343036322903,38,2,2.50190223812459,0,0.25,0.994008763610723,"LOW LOW","R2"
37,433,4,189.245416921952,38,2,2.49945010533892,0,0.25,0.986470723283848,"LOW LOW","R2"
37,435,6,187.804510946392,38,2,2.49926161954759,0,0.25,0.98437260543918,"LOW LOW","R2"
37,436,7,202.385870013821,38,2,2.50048305262663,0,0.25,0.996400875795062,"LOW LOW","R2"
37,438,9,176.968512399772,38,2,2.50131188780855,0,0.25,0.954469547330164,"LOW LOW","R2"
37,439,10,187.905201873154,38,2,2.49997881175051,0,0.25,0.9845290973677,"LOW LOW","R2"
37,440,11,196.158075801404,38,2,2.501109580898,0,0.25,0.993247964719578,"LOW LOW","R2"
38,442,1,144.890951196719,38,1,1.49861602788196,0,0.25,0.44666944638782,"LOW LOW","R2"
38,447,6,137.733662928373,38,1,1.49999351155354,0,0.25,0.280732061967205,"LOW LOW","R2"
38,448,7,134.077739625836,38,1,1.4997564547965,0,0.25,0.212147712195306,"LOW LOW","R2"
38,451,10,141.544399497347,38,1,1.4985545095449,0,0.25,0.364955395974125,"LOW LOW","R2"
38,452,11,137.585254632352,38,1,1.49986312279438,0,0.25,0.277699534594041,"LOW LOW","R2"
29,340,2,274.803793170243,39,11,11.5010977467656,0,0.25,0.999997685288334,"LOW LOW","R2"
31,366,5,257.989083084243,39,9,9.49927670848838,0,0.25,0.999987237487128,"LOW LOW","R2"
31,371,10,290.451178932202,39,9,9.50137300684796,0,0.25,0.999999527363802,"LOW LOW","R2"
31,372,11,265.498105208555,39,9,9.5014606572292,0,0.25,0.999994045720985,"LOW LOW","R2"
32,374,2,284.40726066614,39,8,8.5007613230198,0,0.25,0.999999126962114,"LOW LOW","R2"
32,375,3,291.924021214716,39,8,8.499161837746,0,0.25,0.999999593011536,"LOW LOW","R2"
33,389,6,288.945690541167,39,7,7.5006975314987,0,0.25,0.999999449304682,"LOW LOW","R2"
33,390,7,254.36712659259,39,7,7.50149888224369,0,0.25,0.999981564975195,"LOW LOW","R2"
34,397,3,262.738980023377,39,6,6.50118700665769,0,0.25,0.999992120623779,"LOW LOW","R2"
34,401,7,277.26177885463,39,6,6.50160465842291,0,0.25,0.999998196515715,"LOW LOW","R2"
35,409,3,272.406886105571,39,5,5.49956793861328,0,0.25,0.99999704751211,"LOW LOW","R2"
35,414,8,258.559245041411,39,5,5.50194450669178,0,0.25,0.999987955320704,"LOW LOW","R2"
36,421,3,237.992900612836,39,4,4.49964815460407,0,0.25,0.999902808065745,"LOW LOW","R2"
36,423,5,256.198794283651,39,4,4.49952979985864,0,0.25,0.999984693433363,"LOW LOW","R2"
36,424,6,281.981681887206,39,4,4.4987408545765,0,0.25,0.999998883165647,"LOW LOW","R2"
36,428,10,242.461853832869,39,4,4.50060613256961,0,0.25,0.99993825705434,"LOW LOW","R2"
36,429,11,235.81353089937,39,4,4.4988329545573,0,0.25,0.999878739606364,"LOW LOW","R2"
37,431,2,236.770696647377,39,3,3.50203930817757,0,0.25,0.999889968337885,"LOW LOW","R2"
37,433,4,223.330446335888,39,3,3.50040244816824,0,0.25,0.999569447986474,"LOW LOW","R2"
37,435,6,221.330087527042,39,3,3.49902993598695,0,0.25,0.999472540348916,"LOW LOW","R2"
37,438,9,206.427571527688,39,3,3.4999556022699,0,0.25,0.997609412531764,"LOW LOW","R2"
37,439,10,221.469731214186,39,3,3.50030341224239,0,0.25,0.99947996223099,"LOW LOW","R2"
38,442,1,206.642405279537,39,2,2.50105709412518,0,0.25,0.997660872168895,"LOW LOW","R2"
38,445,4,195.142010855991,39,2,2.49983439683304,0,0.25,0.992519691902345,"LOW LOW","R2"
38,447,6,193.768897453346,39,2,2.50066661379365,0,0.25,0.991410238163456,"LOW LOW","R2"
38,449,8,197.295056228716,39,2,2.50234517619446,0,0.25,0.993979682038054,"LOW LOW","R2"
38,450,9,195.274297036734,39,2,2.50009712722192,0,0.25,0.992618754038498,"LOW LOW","R2"
38,452,11,193.504660047746,39,2,2.50127312115011,0,0.25,0.991178727635711,"LOW LOW","R2"
38,453,12,193.831681992936,39,2,2.50135436723251,0,0.25,0.991464354949555,"LOW LOW","R2"
29,340,2,275.294946313482,40,12,12.5002298772424,1.4358146142459,0.25,0.999997797887129,"LOW LOW","R2"
31,366,5,258.986154852671,40,10,10.4985848003084,1.4358146142459,0.25,0.999988466240396,"LOW LOW","R2"
31,371,10,292.061169463993,40,10,10.4999280848154,1.4358146142459,0.25,0.999999598639567,"LOW LOW","R2"
31,372,11,266.620786374637,40,10,10.4999053504463,1.4358146142459,0.25,0.999994687182615,"LOW LOW","R2"
32,374,2,286.807585236222,40,9,9.50011516656982,1.4358146142459,0.25,0.999999315787543,"LOW LOW","R2"
32,375,3,294.562295408643,40,9,9.50095062633531,1.4358146142459,0.25,0.999999688650934,"LOW LOW","R2"
33,389,6,293.090697608951,40,8,8.50250905584709,1.4358146142459,0.25,0.999999638475629,"LOW LOW","R2"
33,390,7,257.051011593137,40,8,8.50166555605535,1.4358146142459,0.25,0.999985962173955,"LOW LOW","R2"
34,397,3,267.865783894507,40,7,7.49905784469434,1.4358146142459,0.25,0.999995318046924,"LOW LOW","R2"
34,401,7,283.321741630325,40,7,7.49850495843742,1.4358146142459,0.25,0.999999025237179,"LOW LOW","R2"
35,414,8,267.119975253588,40,6,6.49900942484213,1.4358146142459,0.25,0.999994949745168,"LOW LOW","R2"
36,421,3,250.573307782163,40,5,5.49995855975253,1.4358146142459,0.25,0.999972902562604,"LOW LOW","R2"
36,424,6,301.438951463157,40,5,5.49976586968502,1.4358146142459,0.25,0.999999845110557,"LOW LOW","R2"
36,428,10,255.672417362813,40,5,5.50215772284285,1.4358146142459,0.25,0.999983853143467,"LOW LOW","R2"
36,429,11,248.092326739449,40,5,5.50014935654018,1.4358146142459,0.25,0.999965140304455,"LOW LOW","R2"
37,433,4,244.820803269639,40,4,4.50017176728641,1.4358146142459,0.25,0.999951406822914,"LOW LOW","R2"
37,438,9,224.211922489162,40,4,4.49980473328312,1.4358146142459,0.25,0.999606293137888,"LOW LOW","R2"
37,439,10,242.535304369894,40,4,4.49822941195243,1.4358146142459,0.25,0.99993871576821,"LOW LOW","R2"
38,442,1,247.823623921539,40,3,3.50185259841029,1.4358146142459,0.25,0.999964176203528,"LOW LOW","R2"
38,447,6,229.638534223141,40,3,3.498980922672,1.4358146142459,0.25,0.999773034817651,"LOW LOW","R2"
38,449,8,234.58546811918,40,3,3.49863679223762,1.4358146142459,0.25,0.999862639029858,"LOW LOW","R2"
38,450,9,231.747329724568,40,3,3.50019132745052,1.4358146142459,0.25,0.999816772353943,"LOW LOW","R2"
38,452,11,229.268872500142,40,3,3.50144023270202,1.4358146142459,0.25,0.999764356380328,"LOW LOW","R2"
39,455,1,186.940356484597,40,2,2.49954984836849,1.4358146142459,0.25,0.982963927170124,"LOW LOW","R2"
39,456,2,194.438647483566,40,2,2.50130776349454,1.4358146142459,0.25,0.991970401286994,"LOW LOW","R2"
39,458,4,190.5534571616,40,2,2.49846933129891,1.4358146142459,0.25,0.988133354548899,"LOW LOW","R2"
39,459,5,191.63964178279,40,2,2.50040747476221,1.4358146142459,0.25,0.989359275986979,"LOW LOW","R2"
39,462,8,199.243213275458,40,2,2.50217493152756,1.4358146142459,0.25,0.995054786749771,"LOW LOW","R2"
39,464,10,197.335145776228,40,2,2.50081584438561,1.4358146142459,0.25,0.99400399062412,"LOW LOW","R2"
39,465,11,184.959377580586,40,2,2.49961708971295,1.4358146142459,0.25,0.979247260148275,"LOW LOW","R2"
39,467,13,193.976379539783,40,2,2.49958445451849,1.4358146142459,0.25,0.991587792398376,"LOW LOW","R2"
39,468,14,190.648676393699,40,2,2.50049092308409,1.4358146142459,0.25,0.988246184576912,"LOW LOW","R2"
40,469,1,138.459193009191,40,1,1.50086395730779,1.4358146142459,0.25,0.295843830276965,"LOW LOW","R2"
40,472,4,134.068884891977,40,1,1.49942402707866,1.4358146142459,0.25,0.211997484218053,"LOW LOW","R2"
40,479,11,134.598610825194,40,1,1.4994141805041,1.4358146142459,0.25,0.221121534367748,"LOW LOW","R2"
40,481,13,140.766803423806,40,1,1.49905274018956,1.4358146142459,0.25,0.346859770384898,"LOW LOW","R2"
31,371,10,293.093653903694,41,11,11.4998309726361,1.41944863628632,0.25,0.999999638584127,"LOW LOW","R2"
37,433,4,258.370313100815,41,5,5.49939682681005,1.41944863628632,0.25,0.999987722043669,"LOW LOW","R2"
39,468,14,225.282734745193,41,3,3.49904690100494,1.41944863628632,0.25,0.999646838636507,"LOW LOW","R2"
40,469,1,195.06226982505,41,2,2.4993891693857,1.41944863628632,0.25,0.99245934181664,"LOW LOW","R2"
40,472,4,187.276108503816,41,2,2.50124109299619,1.41944863628632,0.25,0.983525488049119,"LOW LOW","R2"
40,478,10,191.980834452028,41,2,2.50174107686158,1.41944863628632,0.25,0.989717856030396,"LOW LOW","R2"
40,479,11,188.210445494981,41,2,2.49962162042619,1.41944863628632,0.25,0.984994134878519,"LOW LOW","R2"
40,481,13,199.193400577818,41,2,2.49800633270434,1.41944863628632,0.25,0.995029837099779,"LOW LOW","R2"
41,489,7,135.126390013019,41,1,1.49979524561626,1.41944863628632,0.25,0.230488333958203,"LOW LOW","R2"
41,493,11,137.384076545685,41,1,1.50028892003557,1.41944863628632,0.25,0.273621079364669,"LOW LOW","R2"
37,433,4,266.913178034658,42,6,6.5017221556964,1.37218820584144,0.25,0.999994842586417,"LOW LOW","R2"
39,468,14,247.223219362467,42,4,4.49860545607189,1.37218820584144,0.25,0.999961924515266,"LOW LOW","R2"
40,481,13,237.259398316726,42,3,3.50086160995325,1.37218820584144,0.25,0.999895294207057,"LOW LOW","R2"
41,483,1,192.987743125498,42,2,2.50203991198218,1.37218820584144,0.25,0.990707805956244,"LOW LOW","R2"
41,489,7,189.142750306978,42,2,2.50061199785454,1.37218820584144,0.25,0.986330894517608,"LOW LOW","R2"
41,491,9,204.223687728823,42,2,2.49943461215709,1.37218820584144,0.25,0.997011697871682,"LOW LOW","R2"
42,495,2,141.528904341665,42,1,1.50043573584172,1.37218820584144,0.25,0.364590850111335,"LOW LOW","R2"
42,502,9,135.625934519765,42,1,1.49861065555226,1.37218820584144,0.25,0.239606890910173,"LOW LOW","R2"
42,497,4,188.425960835161,43,2,2.49947117409345,1.42934312347306,0.25,0.985314153760586,"LOW LOW","R2"
42,499,6,197.120035445425,43,2,2.50205230853294,1.42934312347306,0.25,0.993872404517892,"LOW LOW","R2"
42,502,9,190.026467041889,43,2,2.50078633703565,1.42934312347306,0.25,0.987489277244152,"LOW LOW","R2"
42,504,11,191.109129219259,43,2,2.49935609113348,1.42934312347306,0.25,0.988777013597976,"LOW LOW","R2"
42,497,4,222.192288834684,44,3,3.50080327066869,1.35878149028954,0.25,0.999516730130267,"LOW LOW","R2"
43,508,4,183.753778244426,44,2,2.4998878054094,1.35878149028954,0.25,0.976608166028349,"LOW LOW","R2"
43,512,8,195.963045698427,44,2,2.50128794976517,1.35878149028954,0.25,0.99311385910121,"LOW LOW","R2"
43,514,10,204.792769913623,44,2,2.50128702019695,1.35878149028954,0.25,0.997178995876934,"LOW LOW","R2"
44,516,2,134.562395800238,44,1,1.50004752334499,1.35878149028954,0.25,0.220488906260163,"LOW LOW","R2"
44,520,6,133.881228569359,44,1,1.49905877288541,1.35878149028954,0.25,0.208832027438102,"LOW LOW","R2"
43,512,8,232.71371731573,45,3,3.49918993471404,1.43942146935582,0.25,0.999833893883353,"LOW LOW","R2"
43,514,10,245.189810418345,45,3,3.49994372348205,1.43942146935582,0.25,0.999953193656189,"LOW LOW","R2"
44,517,3,191.339104374964,45,2,2.49851130378327,1.43942146935582,0.25,0.989033193042921,"LOW LOW","R2"
44,520,6,186.945456297281,45,2,2.50165775710372,1.43942146935582,0.25,0.982972595935537,"LOW LOW","R2"
