"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
31,0,0.498953561835348,5.09708434410822,"HIGH LOW NA",0,"R2"
19,3,3.49902174930408,26.4992533306012,"HIGH LOW NA",0,"R2"
30,4,4.50012911524928,29.2792483480861,"HIGH LOW NA",0,"R2"
20,4,4.49958058085483,31.7966703865542,"HIGH LOW NA",0,"R2"
13,0,0.498779959730173,5.15550437561189,"HIGH LOW NA",0,"R2"
36,1,1.49935099718226,16.3422286050147,"HIGH LOW NA",0,"R2"
25,0,0.499465641317144,4.93494494440533,"HIGH LOW NA",0,"R2"
63,0,0.499582642760913,5.04438997410474,"HIGH LOW NA",0.305909980554134,"R2"
2,1,1.49896121026922,16.0120374596007,"HIGH LOW NA",0,"R2"
22,2,2.49806322092838,21.9977960382895,"HIGH LOW NA",0,"R2"
29,2,2.49817731340865,22.9516181273212,"HIGH LOW NA",0,"R2"
2,2,2.50120453667628,23.4738926930951,"HIGH LOW NA",0,"R2"
16,1,1.49864206807016,15.2089810668873,"HIGH LOW NA",0,"R2"
73,2,2.50024958063507,22.3204271209859,"HIGH LOW NA",0.324498100834899,"R2"
94,2,2.50065319262888,22.6133402031569,"HIGH LOW NA",0.165305263153277,"R2"
19,0,0.499469494461596,4.93509281742505,"HIGH LOW NA",0,"R2"
94,0,0.499106779133112,5.03144146714904,"HIGH LOW NA",0.165305263153277,"R2"
80,0,0.499999282326799,4.99375685316765,"HIGH LOW NA",0.137230333988555,"R2"
85,0,0.500004210940867,5.43619869441813,"HIGH LOW NA",0.175707182427868,"R2"
15,5,5.49896208823559,31.8823465526171,"HIGH LOW NA",0,"R2"
12,5,5.49974576917571,33.3825846605227,"HIGH LOW NA",0,"R2"
19,3,3.49765179708719,26.5915045607368,"HIGH LOW NA",0,"R2"
13,0,0.500964247360246,5.0291557808079,"HIGH LOW NA",0,"R2"
21,4,4.50060225883746,28.7610877465175,"HIGH LOW NA",0,"R2"
37,0,0.499256288842828,4.75889236149805,"HIGH LOW NA",0,"R2"
70,0,0.501226847577144,4.90311113556954,"HIGH LOW NA",0.37882315099705,"R2"
91,0,0.500980679832643,5.03522318761712,"HIGH LOW NA",0.167840276611969,"R2"
35,1,1.50128454818921,15.8922755147681,"HIGH LOW NA",0,"R2"
78,0,0.499782312943708,5.10805297124865,"HIGH LOW NA",0.11039383308962,"R2"
54,2,2.49991826701632,23.028771219175,"HIGH LOW NA",0.36563143292442,"R2"
73,0,0.501414298132413,4.81377255402801,"HIGH LOW NA",0.324498100834899,"R2"
60,0,0.50209239407527,5.07752289343703,"HIGH LOW NA",0.353224071976729,"R2"
31,9,9.50041588618543,32.7878010747241,"HIGH LOW NA",0,"R2"
28,0,0.500558896318338,5.01810628477606,"HIGH LOW NA",0,"R2"
91,5,5.49814449255453,30.5419960110018,"HIGH LOW NA",0.118505489896052,"R2"
42,8,8.50124503440441,34.8827882072156,"HIGH LOW NA",0,"R2"
70,2,2.49963919995728,21.969207930937,"HIGH LOW NA",0.362610753811896,"R2"
37,11,11.5010948544174,36.2086328159205,"HIGH LOW NA",0,"R2"
85,2,2.49938607969372,23.2696281232907,"HIGH LOW NA",0.175707182427868,"R2"
29,3,3.49963702722838,26.8849481194152,"HIGH LOW NA",0,"R2"
46,3,3.50032800198084,25.8824665857,"HIGH LOW NA",0,"R2"
51,2,2.49819154495775,22.4622822271025,"HIGH LOW NA",0.314050483284518,"R2"
29,1,1.50048472957735,16.4975200082495,"HIGH LOW NA",0,"R2"
35,0,0.501022511976931,4.97502814900734,"HIGH LOW NA",0,"R2"
39,2,2.50172894170304,22.5666712739603,"HIGH LOW NA",0,"R2"
91,5,5.50087352599626,32.2990188494932,"HIGH LOW NA",0.124078307743184,"R2"
40,0,0.500466330463135,4.97050343880313,"HIGH LOW NA",0,"R2"
38,2,2.50029871604068,22.5454308698689,"HIGH LOW NA",0,"R2"
19,7,7.50104268594169,34.6172795524499,"HIGH LOW NA",0,"R2"
9,1,1.50158054002417,15.9785421485598,"HIGH LOW NA",0,"R2"
81,0,0.499164155296613,4.80137961249966,"HIGH LOW NA",0.179173807427287,"R2"
33,2,2.49941294707245,21.1729474995342,"HIGH LOW NA",0,"R2"
27,4,4.5004038903916,28.3074982278287,"HIGH LOW NA",0,"R2"
8,0,0.501267625877573,4.95380603578579,"HIGH LOW NA",0,"R2"
81,0,0.497538309089998,4.99268279965632,"HIGH LOW NA",0.128325497405604,"R2"
46,2,2.50163047145878,22.1433255321136,"HIGH LOW NA",0,"R2"
35,5,5.49878679359448,33.61813704922,"HIGH LOW NA",0,"R2"
21,1,1.49963612488437,15.5824217946861,"HIGH LOW NA",0,"R2"
48,4,4.4995481814876,28.6112236962717,"HIGH LOW NA",0,"R2"
29,0,0.499714712769956,4.93581437942167,"HIGH LOW NA",0,"R2"
37,4,4.49843159941451,28.808021133567,"HIGH LOW NA",0,"R2"
50,9,9.50157695103557,33.4485599683987,"HIGH LOW NA",0.324671817035414,"R2"
87,1,1.50079794624281,16.1181647825032,"HIGH LOW NA",0.169787144614384,"R2"
44,1,1.50124270830905,15.7348461939946,"HIGH LOW NA",0,"R2"
36,1,1.50133520274438,16.2371654514479,"HIGH LOW NA",0,"R2"
30,4,4.49968628846302,29.998680415195,"HIGH LOW NA",0,"R2"
98,0,0.500835994174037,5.03441641830948,"HIGH LOW NA",0.137792322854511,"R2"
15,6,6.50056435823612,33.7684193368437,"HIGH LOW NA",0,"R2"
51,6,6.49880060759784,35.8355465954322,"HIGH LOW NA",0.378333001490682,"R2"
2,0,0.500117207797998,5.06925093534513,"HIGH LOW NA",0,"R2"
49,6,6.49987316693864,33.19294620718,"HIGH LOW NA",0,"R2"
63,0,0.499089377423857,5.16413277236104,"HIGH LOW NA",0.346513686352409,"R2"
29,3,3.50054153959869,28.1035722967759,"HIGH LOW NA",0,"R2"
24,5,5.49842347358559,32.365374571076,"HIGH LOW NA",0,"R2"
19,4,4.4987203573728,26.8781211419421,"HIGH LOW NA",0,"R2"
10,3,3.50133848824176,28.2936974311893,"HIGH LOW NA",0,"R2"
13,0,0.499775179105848,4.87001889665537,"HIGH LOW NA",0,"R2"
14,0,0.499801054065947,4.95398011499515,"HIGH LOW NA",0,"R2"
67,4,4.49980463759244,30.2815475511722,"HIGH LOW NA",0.380556909693405,"R2"
29,3,3.50141131737818,24.114796511334,"HIGH LOW NA",0,"R2"
77,1,1.5006262992058,16.0615643077732,"HIGH LOW NA",0.152261527185328,"R2"
37,5,5.50030458976878,29.8248171742686,"HIGH LOW NA",0,"R2"
36,4,4.50059148943904,26.7538442313165,"HIGH LOW NA",0,"R2"
12,0,0.500148453352535,5.04864960497404,"HIGH LOW NA",0,"R2"
19,0,0.50004398820097,4.99818674546997,"HIGH LOW NA",0,"R2"
33,2,2.50013462416223,21.0759272132098,"HIGH LOW NA",0,"R2"
89,0,0.498727567257176,4.82838776503466,"HIGH LOW NA",0.110351689695381,"R2"
57,1,1.50006891337099,15.8782984589484,"HIGH LOW NA",0.302038218663074,"R2"
15,3,3.50069612648502,27.7596921673521,"HIGH LOW NA",0,"R2"
86,0,0.50105451363694,5.0612903875424,"HIGH LOW NA",0.192622098652646,"R2"
26,2,2.50001567865976,22.9098275322011,"HIGH LOW NA",0,"R2"
19,4,4.49884237723634,30.8639364944441,"HIGH LOW NA",0,"R2"
23,3,3.50023714367125,26.1443320742936,"HIGH LOW NA",0,"R2"
95,2,2.50134982765725,21.1177063958003,"HIGH LOW NA",0.18269246162381,"R2"
37,3,3.49838193560834,26.1324589239812,"HIGH LOW NA",0,"R2"
34,0,0.500986436096009,5.25891422662148,"HIGH LOW NA",0,"R2"
54,10,10.5009376428324,34.1751952896642,"HIGH LOW NA",0.36563143292442,"R2"
17,9,9.49977567161412,36.7632417795765,"HIGH LOW NA",0,"R2"
46,2,2.50125422622593,23.201352764642,"HIGH LOW NA",0,"R2"
90,1,1.50033413024176,15.5829485040143,"HIGH LOW NA",0.101382147637196,"R2"
72,0,0.500159581382464,4.82474133949726,"HIGH LOW NA",0.364551387028769,"R2"
85,0,0.497881201638438,5.09053012197062,"HIGH LOW NA",0.149740825104527,"R2"
36,0,0.499117606734254,4.81768616663636,"HIGH LOW NA",0,"R2"
10,2,2.50121525304518,24.3119305413963,"HIGH LOW NA",0,"R2"
53,0,0.499249009276053,4.99162177043937,"HIGH LOW NA",0.332709947787225,"R2"
20,6,6.4980397552371,36.6942666300536,"HIGH LOW NA",0,"R2"
55,1,1.49951604415433,16.2012474153526,"HIGH LOW NA",0.327487744088285,"R2"
63,1,1.50004427279126,16.5503115056678,"HIGH LOW NA",0.305909980554134,"R2"
98,11,11.5006477626469,35.6774975712981,"HIGH LOW NA",0.182430658885278,"R2"
84,0,0.50151852808008,4.8072567441727,"HIGH LOW NA",0.166295752185397,"R2"
4,2,2.50111980817121,22.2860861587262,"HIGH LOW NA",0,"R2"
30,4,4.50077316305092,30.9300818774329,"HIGH LOW NA",0,"R2"
43,11,11.4993773327224,36.2574212069133,"HIGH LOW NA",0,"R2"
13,2,2.5004146729578,23.4949735107381,"HIGH LOW NA",0,"R2"
28,2,2.49781249578683,22.7830797446603,"HIGH LOW NA",0,"R2"
50,5,5.5001769661236,32.8448337650083,"HIGH LOW NA",0.309060236462392,"R2"
37,7,7.49977647662833,35.8192089259654,"HIGH LOW NA",0,"R2"
29,1,1.50086194958734,15.7783384329539,"HIGH LOW NA",0,"R2"
98,3,3.49986377651691,26.7152936639355,"HIGH LOW NA",0.137792322854511,"R2"
24,1,1.50162531972156,16.5557049649544,"HIGH LOW NA",0,"R2"
14,6,6.50037590747892,33.4336804915943,"HIGH LOW NA",0,"R2"
80,1,1.49991535930355,15.9256895939245,"HIGH LOW NA",0.138026925432496,"R2"
15,5,5.50055118582452,33.1261964801337,"HIGH LOW NA",0,"R2"
26,7,7.49975703830148,32.1006878373997,"HIGH LOW NA",0,"R2"
34,0,0.499402583140455,5.03773768013677,"HIGH LOW NA",0,"R2"
42,0,0.498578683326918,4.84017652909375,"HIGH LOW NA",0,"R2"
24,0,0.501942131471141,4.96397834789768,"HIGH LOW NA",0,"R2"
15,0,0.500668930746242,4.98206108057097,"HIGH LOW NA",0,"R2"
16,12,12.5000064462897,35.7411453936183,"HIGH LOW NA",0,"R2"
53,9,9.4992588830373,33.9965013514587,"HIGH LOW NA",0.399371182429604,"R2"
16,7,7.49935685270278,32.7926539891865,"HIGH LOW NA",0,"R2"
9,2,2.50154298238412,22.5198740527041,"HIGH LOW NA",0,"R2"
97,3,3.50182118483464,24.9412827118321,"HIGH LOW NA",0.195462995977141,"R2"
43,1,1.50102151178855,15.9036572231351,"HIGH LOW NA",0,"R2"
38,1,1.50063571195665,15.4891419914877,"HIGH LOW NA",0,"R2"
78,0,0.498548311022624,4.90791914490307,"HIGH LOW NA",0.144129924941808,"R2"
39,5,5.49913386344047,33.1669327293583,"HIGH LOW NA",0,"R2"
84,5,5.50188522302334,30.8231235216831,"HIGH LOW NA",0.116993205621839,"R2"
97,0,0.500983787969249,5.09718566084075,"HIGH LOW NA",0.183464399422519,"R2"
37,3,3.5004271288978,26.6450993282476,"HIGH LOW NA",0,"R2"
90,1,1.49924707685168,15.5072822985112,"HIGH LOW NA",0.196186402090825,"R2"
79,3,3.50044445261446,27.8691924926089,"HIGH LOW NA",0.154174687480554,"R2"
97,1,1.50172336523942,15.5306928355431,"HIGH LOW NA",0.195462995977141,"R2"
58,3,3.50015315732964,28.5704846393752,"HIGH LOW NA",0.315562175028026,"R2"
67,1,1.49945416248646,15.7249232781133,"HIGH LOW NA",0.335833899420686,"R2"
90,1,1.49948758430312,15.717639397589,"HIGH LOW NA",0.196186402090825,"R2"
17,2,2.50023644423558,21.5701217543308,"HIGH LOW NA",0,"R2"
70,2,2.50013957638152,23.3875135272934,"HIGH LOW NA",0.362610753811896,"R2"
13,6,6.49982871019073,31.7857309065996,"HIGH LOW NA",0,"R2"
84,5,5.49953674870394,36.9664394332387,"HIGH LOW NA",0.166295752185397,"R2"
83,0,0.499729704874183,5.05901154453154,"HIGH LOW NA",0.199007100122981,"R2"
26,6,6.49984936999902,35.9352079273364,"HIGH LOW NA",0,"R2"
23,0,0.500949104592063,5.05514170223056,"HIGH LOW NA",0,"R2"
3,3,3.50013396424999,27.5032217326144,"HIGH LOW NA",0,"R2"
73,1,1.49955698491769,15.7432148878581,"HIGH LOW NA",0.397404331690632,"R2"
96,1,1.5002799548899,16.0231007131028,"HIGH LOW NA",0.147259821020998,"R2"
93,0,0.502967408533148,5.05638603191272,"HIGH LOW NA",0.145834646141157,"R2"
63,2,2.4991365606444,23.4468165331618,"HIGH LOW NA",0.346513686352409,"R2"
34,1,1.49958660153014,15.8405112080254,"HIGH LOW NA",0,"R2"
48,2,2.49987470562006,23.0141843538754,"HIGH LOW NA",0,"R2"
14,3,3.50176478833312,25.7512165664754,"HIGH LOW NA",0,"R2"
67,4,4.50002219581193,29.0302939389194,"HIGH LOW NA",0.380556909693405,"R2"
89,1,1.50047657850266,16.5094307053677,"HIGH LOW NA",0.109651395096444,"R2"
34,5,5.49952546864049,34.3981249585779,"HIGH LOW NA",0,"R2"
28,1,1.50102986908598,15.2475756281784,"HIGH LOW NA",0,"R2"
91,0,0.500012899195927,5.02827795412728,"HIGH LOW NA",0.167840276611969,"R2"
20,0,0.500343779516414,4.98904773155458,"HIGH LOW NA",0,"R2"
31,3,3.50031281606083,27.6940016389791,"HIGH LOW NA",0,"R2"
46,8,8.50098557177936,31.2297854034228,"HIGH LOW NA",0,"R2"
25,10,10.499866742325,33.829689306641,"HIGH LOW NA",0,"R2"
92,0,0.498396588533806,4.99621120269108,"HIGH LOW NA",0.118166721682064,"R2"
99,7,7.49995986092521,32.5562896548516,"HIGH LOW NA",0.196110288007185,"R2"
12,1,1.50005289719535,15.3551124569337,"HIGH LOW NA",0,"R2"
70,0,0.499666585019484,5.11967706809617,"HIGH LOW NA",0.362610753811896,"R2"
17,1,1.49956235036663,15.5383148144127,"HIGH LOW NA",0,"R2"
17,4,4.49978773264415,30.4473289617021,"HIGH LOW NA",0,"R2"
12,0,0.500245573357829,4.89720935413776,"HIGH LOW NA",0,"R2"
12,0,0.501038952027474,5.12940031917722,"HIGH LOW NA",0,"R2"
43,0,0.50242269229569,5.16447894311582,"HIGH LOW NA",0,"R2"
25,5,5.50029231089378,31.9936805713598,"HIGH LOW NA",0,"R2"
31,5,5.49943189126749,31.9890660526063,"HIGH LOW NA",0,"R2"
47,2,2.50084996516538,23.8440855297284,"HIGH LOW NA",0,"R2"
27,0,0.502436573248297,5.07783888876031,"HIGH LOW NA",0,"R2"
36,8,8.49940951067967,34.8940483921637,"HIGH LOW NA",0,"R2"
31,0,0.500590328091193,4.96272849305939,"HIGH LOW NA",0,"R2"
31,0,0.50082408440833,4.93226155488342,"HIGH LOW NA",0,"R2"
54,1,1.49931948470717,15.7064578356822,"HIGH LOW NA",0.312782614678144,"R2"
28,1,1.49863743561962,15.1123786460065,"HIGH LOW NA",0,"R2"
24,3,3.50080655544172,27.9109970789092,"HIGH LOW NA",0,"R2"
44,0,0.499204733268754,4.90538040729219,"HIGH LOW NA",0,"R2"
26,4,4.5013723638953,28.3659482571255,"HIGH LOW NA",0,"R2"
100,5,5.49994174331002,33.7361621324612,"HIGH LOW NA",0.152905880147591,"R2"
41,1,1.49843330410211,16.3888232993233,"HIGH LOW NA",0,"R2"
47,3,3.49935355151384,27.7336215741587,"HIGH LOW NA",0,"R2"
44,2,2.50032691962822,23.3670675854822,"HIGH LOW NA",0,"R2"
98,0,0.500171559899366,4.96439707511991,"HIGH LOW NA",0.137792322854511,"R2"
9,1,1.50011857154021,16.1547805583106,"HIGH LOW NA",0,"R2"
36,1,1.49941985800002,15.7444826744793,"HIGH LOW NA",0,"R2"
36,12,12.5008375102835,35.2857874220435,"HIGH LOW NA",0,"R2"
7,2,2.49984029773981,21.7823983502748,"HIGH LOW NA",0,"R2"
82,2,2.50116853849414,22.743339337953,"HIGH LOW NA",0.141858108411543,"R2"
7,1,1.49968525556702,16.5635957631515,"HIGH LOW NA",0,"R2"
14,1,1.50036248305335,15.6846414860426,"HIGH LOW NA",0,"R2"
100,2,2.50063200772952,22.3675037994621,"HIGH LOW NA",0.141742428625003,"R2"
52,1,1.50071632216592,16.0082237972033,"HIGH LOW NA",0.356679856125265,"R2"
73,1,1.49962939073197,15.1935599875005,"HIGH LOW NA",0.397404331690632,"R2"
43,5,5.50036070332869,31.3665939380222,"HIGH LOW NA",0,"R2"
44,5,5.50139217834677,30.2164646188508,"HIGH LOW NA",0,"R2"
68,3,3.50025907766652,25.9143078807557,"HIGH LOW NA",0.359950029524043,"R2"
26,0,0.500665825989588,5.20578427703363,"HIGH LOW NA",0,"R2"
30,0,0.499957490230425,5.11679390204676,"HIGH LOW NA",0,"R2"
2,2,2.50033270122504,22.848809460986,"HIGH LOW NA",0,"R2"
18,4,4.49937314910192,28.637697430005,"HIGH LOW NA",0,"R2"
44,7,7.50198366574805,32.8567529636371,"HIGH LOW NA",0,"R2"
57,3,3.50147932533706,28.0798285651853,"HIGH LOW NA",0.394245509617031,"R2"
37,4,4.49852035001815,29.7850870659917,"HIGH LOW NA",0,"R2"
20,4,4.50070949041723,31.3358869648482,"HIGH LOW NA",0,"R2"
44,0,0.500614067732502,4.96810052814539,"HIGH LOW NA",0,"R2"
37,2,2.50063671154561,22.9393005266727,"HIGH LOW NA",0,"R2"
85,0,0.50169851585738,5.07879102205366,"HIGH LOW NA",0.149740825104527,"R2"
13,5,5.50044328301122,31.8907058197224,"HIGH LOW NA",0,"R2"
6,1,1.50124217519182,16.0717836892285,"HIGH LOW NA",0,"R2"
34,13,13.500148720116,34.4468879992992,"HIGH LOW NA",0,"R2"
49,9,9.49986046126827,41.9496355288249,"HIGH LOW NA",0,"R2"
24,1,1.49960788930033,16.1555817615169,"HIGH LOW NA",0,"R2"
7,5,5.4982368886804,32.1189036260296,"HIGH LOW NA",0,"R2"
81,1,1.50017617346258,16.0630129948921,"HIGH LOW NA",0.128325497405604,"R2"
4,2,2.50129128502294,23.0311384685056,"HIGH LOW NA",0,"R2"
2,1,1.50086613547128,15.4908703895482,"HIGH LOW NA",0,"R2"
9,6,6.50077028413517,29.1569788729547,"HIGH LOW NA",0,"R2"
54,2,2.50117876434411,22.1977457356174,"HIGH LOW NA",0.341735397698358,"R2"
36,2,2.4986824760886,22.3963723329299,"HIGH LOW NA",0,"R2"
32,2,2.50027415093421,24.073197316705,"HIGH LOW NA",0,"R2"
28,12,12.4987113683704,34.6575487138829,"HIGH LOW NA",0,"R2"
39,4,4.50160052372023,33.1604389546455,"HIGH LOW NA",0,"R2"
43,7,7.49831827141524,31.5642238538362,"HIGH LOW NA",0,"R2"
57,0,0.501028588935623,4.99062625775483,"HIGH LOW NA",0.302038218663074,"R2"
22,0,0.49984077280332,4.92392571575011,"HIGH LOW NA",0,"R2"
94,0,0.500504112181035,4.76000208046774,"HIGH LOW NA",0.149597990419716,"R2"
63,1,1.4996756661069,15.8603792324125,"HIGH LOW NA",0.304672334413044,"R2"
36,0,0.500610243078811,4.97083403092263,"HIGH LOW NA",0,"R2"
89,0,0.501978112340613,5.03236797203109,"HIGH LOW NA",0.117346601677127,"R2"
47,1,1.50019823606211,16.139946062247,"HIGH LOW NA",0,"R2"
45,2,2.4996100727229,22.4166435379698,"HIGH LOW NA",0,"R2"
63,0,0.501031218717249,4.97680752748352,"HIGH LOW NA",0.305909980554134,"R2"
41,1,1.49957415808935,16.4352750179148,"HIGH LOW NA",0,"R2"
85,1,1.49977801161663,15.2942699792892,"HIGH LOW NA",0.112764692655765,"R2"
32,1,1.49875635775443,15.0443884047463,"HIGH LOW NA",0,"R2"
12,0,0.500316261698063,5.06492968745804,"HIGH LOW NA",0,"R2"
69,4,4.50058023764741,30.5998739394551,"HIGH LOW NA",0.300960759911686,"R2"
9,0,0.499785576152114,5.07345088690438,"HIGH LOW NA",0,"R2"
30,5,5.49988489942624,31.0488763670286,"HIGH LOW NA",0,"R2"
26,2,2.50058597844595,23.0646788482106,"HIGH LOW NA",0,"R2"
12,0,0.500929180748125,4.90437572559243,"HIGH LOW NA",0,"R2"
87,2,2.50022805966226,22.9534286621893,"HIGH LOW NA",0.137796667194925,"R2"
25,4,4.50037652507536,31.3368725037838,"HIGH LOW NA",0,"R2"
24,4,4.50037821932467,29.2579135660683,"HIGH LOW NA",0,"R2"
88,0,0.499578842464909,5.11214857959115,"HIGH LOW NA",0.11326823993586,"R2"
73,1,1.50033720060563,15.2193081783354,"HIGH LOW NA",0.397404331690632,"R2"
2,1,1.49792362329488,15.6952149745989,"HIGH LOW NA",0,"R2"
76,0,0.499142468573428,5.0485174967147,"HIGH LOW NA",0.17328225383535,"R2"
91,3,3.50005861389524,26.4507982625643,"HIGH LOW NA",0.121371499844827,"R2"
50,1,1.49996850118002,15.5817037430933,"HIGH LOW NA",0.324671817035414,"R2"
84,4,4.49899075827189,28.252928694447,"HIGH LOW NA",0.114747085142881,"R2"
77,0,0.499677077924599,4.96311405167417,"HIGH LOW NA",0.143425706005655,"R2"
18,3,3.50005811036652,25.3845225243097,"HIGH LOW NA",0,"R2"
48,3,3.5003117595951,30.1965450662507,"HIGH LOW NA",0,"R2"
9,0,0.499460270505261,4.70025606553054,"HIGH LOW NA",0,"R2"
95,0,0.500056592516702,4.98699957247578,"HIGH LOW NA",0.182835542107932,"R2"
25,8,8.49789369396777,32.7640936186377,"HIGH LOW NA",0,"R2"
29,4,4.49954768079581,30.2978048029426,"HIGH LOW NA",0,"R2"
16,3,3.50167244383098,27.3515337641798,"HIGH LOW NA",0,"R2"
24,1,1.49925185184245,15.7227288533252,"HIGH LOW NA",0,"R2"
54,0,0.499274754626521,4.94462584310565,"HIGH LOW NA",0.312782614678144,"R2"
46,4,4.50072642150063,30.620189995275,"HIGH LOW NA",0,"R2"
25,0,0.500013359848993,5.21265986556352,"HIGH LOW NA",0,"R2"
95,4,4.49759073970136,29.0589359969126,"HIGH LOW NA",0.127859311597422,"R2"
31,5,5.49973884130747,27.4756372334353,"HIGH LOW NA",0,"R2"
50,0,0.499984054010532,5.12391491041872,"HIGH LOW NA",0.37303514983505,"R2"
43,4,4.50012610227191,29.6589274005628,"HIGH LOW NA",0,"R2"
54,0,0.500584106369864,4.9748218882473,"HIGH LOW NA",0.341735397698358,"R2"
93,5,5.4996614927262,33.7869604956565,"HIGH LOW NA",0.187073325552046,"R2"
96,1,1.50223511220808,15.8966923244537,"HIGH LOW NA",0.163920357776806,"R2"
50,4,4.50019450138461,30.2396361690207,"HIGH LOW NA",0.324671817035414,"R2"
60,1,1.49909896244574,16.2763580008203,"HIGH LOW NA",0.353224071976729,"R2"
18,1,1.50218733814045,15.7636400901718,"HIGH LOW NA",0,"R2"
65,2,2.50012404966092,23.1354933975717,"HIGH LOW NA",0.31623042174615,"R2"
14,12,12.4990364483043,35.5905334443041,"HIGH LOW NA",0,"R2"
37,6,6.50194605627424,34.8388868413422,"HIGH LOW NA",0,"R2"
30,0,0.499747910272067,4.84254726890921,"HIGH LOW NA",0,"R2"
61,1,1.50019594554651,16.1891494497646,"HIGH LOW NA",0.375673744617961,"R2"
25,2,2.49986052670821,22.0953135057803,"HIGH LOW NA",0,"R2"
42,1,1.50043868271298,16.222030498576,"HIGH LOW NA",0,"R2"
52,3,3.49895900562297,27.155746637464,"HIGH LOW NA",0.359549809060991,"R2"
42,1,1.49916143789329,16.0752726583579,"HIGH LOW NA",0,"R2"
54,0,0.500668598997822,4.87479840357552,"HIGH LOW NA",0.341735397698358,"R2"
78,2,2.49930305558163,21.5608675052065,"HIGH LOW NA",0.144129924941808,"R2"
39,1,1.5006503540283,16.9228343408696,"HIGH LOW NA",0,"R2"
31,0,0.502164723982986,5.0336621226508,"HIGH LOW NA",0,"R2"
37,6,6.49943382482842,31.6469796937646,"HIGH LOW NA",0,"R2"
79,3,3.49897688419306,28.390322180333,"HIGH LOW NA",0.154174687480554,"R2"
48,5,5.50092581163431,33.6835288988298,"HIGH LOW NA",0,"R2"
72,0,0.498803765854923,4.95947630198618,"HIGH LOW NA",0.386731074121781,"R2"
39,1,1.49969640983427,16.0964090563584,"HIGH LOW NA",0,"R2"
33,2,2.49919060463196,22.0052770059,"HIGH LOW NA",0,"R2"
32,2,2.50035476479794,22.6096081038617,"HIGH LOW NA",0,"R2"
56,0,0.499302012026298,5.15085098448629,"HIGH LOW NA",0.364525849674828,"R2"
45,4,4.49959183822805,31.5154937262399,"HIGH LOW NA",0,"R2"
10,2,2.50152438037391,21.2915488522759,"HIGH LOW NA",0,"R2"
80,4,4.50038852169638,28.7217675862589,"HIGH LOW NA",0.137230333988555,"R2"
2,1,1.50147671274599,16.1170736677149,"HIGH LOW NA",0,"R2"
72,0,0.500814290871091,4.84726372121893,"HIGH LOW NA",0.386731074121781,"R2"
2,0,0.501722351887328,4.95233971545304,"HIGH LOW NA",0,"R2"
77,2,2.50038146305866,22.6308068086576,"HIGH LOW NA",0.117629594844766,"R2"
82,0,0.49903507240971,5.05540416548307,"HIGH LOW NA",0.187249419279397,"R2"
47,4,4.50127012293199,28.3302721567449,"HIGH LOW NA",0,"R2"
37,1,1.50066729181045,15.9834425077117,"HIGH LOW NA",0,"R2"
41,2,2.49985884237243,23.2618971076591,"HIGH LOW NA",0,"R2"
62,1,1.49963932472899,15.4275342192402,"HIGH LOW NA",0.315602856641635,"R2"
81,5,5.49905040584436,29.3555207390258,"HIGH LOW NA",0.128325497405604,"R2"
99,4,4.4992655699091,31.6799419477283,"HIGH LOW NA",0.146773591078818,"R2"
26,4,4.50017624630397,32.7375711729968,"HIGH LOW NA",0,"R2"
80,0,0.498806791231053,4.85241196003079,"HIGH LOW NA",0.196022584242746,"R2"
61,0,0.500616513601264,5.01852984051238,"HIGH LOW NA",0.375673744617961,"R2"
64,0,0.500988439177351,5.14254181339927,"HIGH LOW NA",0.345602837903425,"R2"
94,2,2.4988992061284,23.9129723956966,"HIGH LOW NA",0.139117711898871,"R2"
37,2,2.49969064158031,22.1465991546866,"HIGH LOW NA",0,"R2"
72,0,0.501574641838202,4.96307206706596,"HIGH LOW NA",0.364551387028769,"R2"
12,4,4.50035684831947,26.7484593746923,"HIGH LOW NA",0,"R2"
27,1,1.50096832994648,15.9158895306605,"HIGH LOW NA",0,"R2"
36,2,2.50037846158728,23.0364612116331,"HIGH LOW NA",0,"R2"
34,3,3.49833838606613,28.2229641994704,"HIGH LOW NA",0,"R2"
20,4,4.49752778354968,29.340360320174,"HIGH LOW NA",0,"R2"
67,3,3.49980240496264,25.3318597321971,"HIGH LOW NA",0.380556909693405,"R2"
49,1,1.50191723821404,15.7173641364886,"HIGH LOW NA",0,"R2"
88,1,1.4997616730382,15.5471445604291,"HIGH LOW NA",0.147548921732232,"R2"
28,0,0.500362907777588,5.06730085271456,"HIGH LOW NA",0,"R2"
81,5,5.50002547688331,31.0488637630839,"HIGH LOW NA",0.128325497405604,"R2"
92,10,10.4993623777546,34.7784870280371,"HIGH LOW NA",0.180985887767747,"R2"
13,0,0.501212127286807,4.90162502324621,"HIGH LOW NA",0,"R2"
25,2,2.49867463811392,21.8110818855749,"HIGH LOW NA",0,"R2"
30,1,1.50129969704379,15.1787874146794,"HIGH LOW NA",0,"R2"
4,1,1.50069124610004,15.7388352141824,"HIGH LOW NA",0,"R2"
37,5,5.50025580327168,29.702234012328,"HIGH LOW NA",0,"R2"
26,3,3.4998698248369,26.9686924908706,"HIGH LOW NA",0,"R2"
63,2,2.49905985852987,23.7967443462289,"HIGH LOW NA",0.305909980554134,"R2"
90,0,0.502054815230157,5.1218708918005,"HIGH LOW NA",0.101382147637196,"R2"
