"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,1,1.49948195010766,15.9328957612055,"HIGH LOW NA",0,"early","high","R2"
48,4,4.50179350090716,30.7803764831014,"HIGH LOW NA",0,"early","high","R2"
77,2,2.49878006581165,22.6907852630936,"HIGH LOW NA",0.109586964873597,"late","low","R2"
8,6,6.49939482648825,31.5487134485108,"HIGH LOW NA",0,"early","high","R2"
82,0,0.501911483796884,5.20793388697417,"HIGH LOW NA",0.196476567490026,"late","low","R2"
67,2,2.49942417134762,23.1702243799429,"HIGH LOW NA",0.389623385318555,"early","high","R2"
43,3,3.50024027834006,28.8957177503076,"HIGH LOW NA",0,"early","high","R2"
66,0,0.497980254874935,5.04193615325297,"HIGH LOW NA",0.351888407138176,"early","high","R2"
3,3,3.49961176179148,29.0888419467941,"HIGH LOW NA",0,"early","high","R2"
82,4,4.49839283967478,31.4096604428009,"HIGH LOW NA",0.137949304422364,"late","low","R2"
64,1,1.50178762168853,15.433758913615,"HIGH LOW NA",0.366021927283146,"early","high","R2"
82,0,0.500542115564057,5.08237916026401,"HIGH LOW NA",0.196476567490026,"late","low","R2"
28,7,7.5009630203153,33.6887916655838,"HIGH LOW NA",0,"early","high","R2"
34,2,2.50146563766353,22.8717472931746,"HIGH LOW NA",0,"early","high","R2"
88,2,2.49987665323047,22.4583536816894,"HIGH LOW NA",0.181453285203315,"late","low","R2"
36,7,7.49850634822453,32.378734398852,"HIGH LOW NA",0,"early","high","R2"
52,1,1.50093263286254,15.9765809911025,"HIGH LOW NA",0.330493448115885,"early","high","R2"
78,1,1.50086618075591,16.0568504357727,"HIGH LOW NA",0.193899473338388,"late","low","R2"
1,0,0.501186747056511,4.86314438828289,"HIGH LOW NA",0,"early","high","R2"
38,1,1.50016135633752,15.8405107967374,"HIGH LOW NA",0,"early","high","R2"
39,1,1.49972654209199,15.9659298612536,"HIGH LOW NA",0,"early","high","R2"
29,0,0.497545373314869,5.07389291762243,"HIGH LOW NA",0,"early","high","R2"
31,0,0.501558538716524,4.7692687627951,"HIGH LOW NA",0,"early","high","R2"
30,3,3.50034691720297,28.3946569702264,"HIGH LOW NA",0,"early","high","R2"
26,0,0.499357908277425,5.04957154798829,"HIGH LOW NA",0,"early","high","R2"
14,1,1.49852810612273,16.2344232328398,"HIGH LOW NA",0,"early","high","R2"
78,0,0.499919017380617,4.84623578769054,"HIGH LOW NA",0.193899473338388,"late","low","R2"
43,3,3.50218150332582,27.8248448973199,"HIGH LOW NA",0,"early","high","R2"
71,0,0.500953986545669,4.82807749872859,"HIGH LOW NA",0.344525525323115,"early","high","R2"
39,4,4.50035680708492,30.7708312393801,"HIGH LOW NA",0,"early","high","R2"
10,3,3.49805092980212,29.1124174072885,"HIGH LOW NA",0,"early","high","R2"
37,4,4.50091263803251,28.9151833980762,"HIGH LOW NA",0,"early","high","R2"
19,3,3.5018373561057,27.0737085358767,"HIGH LOW NA",0,"early","high","R2"
29,2,2.50030125224894,21.9057200664387,"HIGH LOW NA",0,"early","high","R2"
16,5,5.50019166652906,31.4162666387001,"HIGH LOW NA",0,"early","high","R2"
99,1,1.5003390061748,15.6185484891342,"HIGH LOW NA",0.193287260644138,"late","low","R2"
5,1,1.49833857595826,15.6428395546945,"HIGH LOW NA",0,"early","high","R2"
32,6,6.50084652490629,31.2125047424234,"HIGH LOW NA",0,"early","high","R2"
38,8,8.4996282405599,32.9367717295112,"HIGH LOW NA",0,"early","high","R2"
13,1,1.49932989039614,17.0412301112665,"HIGH LOW NA",0,"early","high","R2"
14,0,0.500075956529552,5.10925316699747,"HIGH LOW NA",0,"early","high","R2"
23,2,2.50000022549248,22.9900224714481,"HIGH LOW NA",0,"early","high","R2"
38,10,10.5004750101244,31.9974093404286,"HIGH LOW NA",0,"early","high","R2"
82,8,8.50003680903185,32.5259780150278,"HIGH LOW NA",0.189798550726846,"late","low","R2"
23,1,1.49940142635174,16.0974263662106,"HIGH LOW NA",0,"early","high","R2"
44,2,2.49891305899125,22.9617402345758,"HIGH LOW NA",0,"early","high","R2"
38,0,0.500786269969928,4.97564431870032,"HIGH LOW NA",0,"early","high","R2"
67,0,0.499989795882317,4.93528491576028,"HIGH LOW NA",0.389848908549175,"early","high","R2"
20,2,2.50061416282405,22.7882899160585,"HIGH LOW NA",0,"early","high","R2"
62,0,0.501020884288245,5.14646343891545,"HIGH LOW NA",0.363903438020498,"early","high","R2"
29,5,5.49941652853146,34.3405495677903,"HIGH LOW NA",0,"early","high","R2"
9,2,2.49876774760564,23.2667332402072,"HIGH LOW NA",0,"early","high","R2"
34,6,6.50101221321671,31.6046422525322,"HIGH LOW NA",0,"early","high","R2"
40,0,0.50112989919707,5.0090341312054,"HIGH LOW NA",0,"early","high","R2"
25,1,1.50110235602975,15.9394860183427,"HIGH LOW NA",0,"early","high","R2"
8,0,0.500119896552998,5.04689129793636,"HIGH LOW NA",0,"early","high","R2"
78,2,2.49964380621398,21.5548411359799,"HIGH LOW NA",0.171299974177964,"late","low","R2"
37,11,11.5005225405817,32.6879283446127,"HIGH LOW NA",0,"early","high","R2"
50,5,5.50006159766001,33.1369904123277,"HIGH LOW NA",0.385973095451482,"early","high","R2"
58,3,3.49956866239597,26.6009481309003,"HIGH LOW NA",0.333448536135256,"early","high","R2"
89,2,2.49950980046304,23.2410764026704,"HIGH LOW NA",0.128155279671773,"late","low","R2"
88,0,0.498455481254457,5.22312572269446,"HIGH LOW NA",0.135026426217519,"late","low","R2"
8,2,2.49648996724199,22.951257309502,"HIGH LOW NA",0,"early","high","R2"
47,0,0.498331599042526,4.97153318226702,"HIGH LOW NA",0,"early","high","R2"
18,1,1.49880186445624,16.1604915702056,"HIGH LOW NA",0,"early","high","R2"
89,0,0.500406049580357,4.87651118154079,"HIGH LOW NA",0.146900336118415,"late","low","R2"
26,1,1.4988970055966,15.6192245940795,"HIGH LOW NA",0,"early","high","R2"
31,1,1.5003204826562,16.6380545571796,"HIGH LOW NA",0,"early","high","R2"
40,0,0.500863067269414,4.88545089108922,"HIGH LOW NA",0,"early","high","R2"
43,1,1.50167343431275,15.9051595063671,"HIGH LOW NA",0,"early","high","R2"
40,0,0.500279222914487,5.07765540478817,"HIGH LOW NA",0,"early","high","R2"
94,1,1.49896305857313,15.6746334634944,"HIGH LOW NA",0.123318885569461,"late","low","R2"
24,2,2.50124157194283,24.6047795126907,"HIGH LOW NA",0,"early","high","R2"
58,0,0.500592179650225,5.01289986020821,"HIGH LOW NA",0.333448536135256,"early","high","R2"
94,1,1.49941560061378,15.561903857547,"HIGH LOW NA",0.137377318902873,"late","low","R2"
46,2,2.5006713262514,23.4674348843224,"HIGH LOW NA",0,"early","high","R2"
69,1,1.498210202351,15.3717931554832,"HIGH LOW NA",0.300224988698028,"early","high","R2"
37,6,6.50148011400029,31.3298527404314,"HIGH LOW NA",0,"early","high","R2"
13,7,7.50047552887921,32.8545879396245,"HIGH LOW NA",0,"early","high","R2"
45,2,2.49953462254771,22.5354395000425,"HIGH LOW NA",0,"early","high","R2"
33,1,1.50033994435936,16.9481047630028,"HIGH LOW NA",0,"early","high","R2"
18,8,8.5014356145522,32.663502173532,"HIGH LOW NA",0,"early","high","R2"
42,1,1.49981697347447,15.9279546375387,"HIGH LOW NA",0,"early","high","R2"
63,0,0.500991957885504,4.83771712434661,"HIGH LOW NA",0.365468439552933,"early","high","R2"
36,0,0.499280484698742,4.75229424897832,"HIGH LOW NA",0,"early","high","R2"
85,0,0.500516465284059,5.18223381865395,"HIGH LOW NA",0.172515112836845,"late","low","R2"
15,4,4.49952217436272,31.1939506700838,"HIGH LOW NA",0,"early","high","R2"
84,1,1.50091544215216,15.1606729963935,"HIGH LOW NA",0.191225752234459,"late","low","R2"
90,0,0.501618431487971,5.16463514866307,"HIGH LOW NA",0.160195354023017,"late","low","R2"
89,2,2.50023271753221,21.9797284656986,"HIGH LOW NA",0.116476915823296,"late","low","R2"
57,0,0.500621688515667,4.93781438646942,"HIGH LOW NA",0.381418852228671,"early","high","R2"
42,0,0.49944958341835,4.92648365370138,"HIGH LOW NA",0,"early","high","R2"
20,4,4.50021455131147,29.8964101320067,"HIGH LOW NA",0,"early","high","R2"
50,0,0.498411316442111,5.03024793644577,"HIGH LOW NA",0.311280293436721,"early","high","R2"
43,6,6.49880078895901,35.075852141442,"HIGH LOW NA",0,"early","high","R2"
71,0,0.50016273675221,5.02004718500175,"HIGH LOW NA",0.379463306046091,"early","high","R2"
90,2,2.50034614434336,23.5521398260085,"HIGH LOW NA",0.160195354023017,"late","low","R2"
66,1,1.49894150700005,15.4694555909427,"HIGH LOW NA",0.351888407138176,"early","high","R2"
85,6,6.49893074544199,31.9865480170504,"HIGH LOW NA",0.172515112836845,"late","low","R2"
33,5,5.5005559640887,27.1927994526726,"HIGH LOW NA",0,"early","high","R2"
39,3,3.49959177284973,27.2361098824222,"HIGH LOW NA",0,"early","high","R2"
46,5,5.49966438324097,30.6114446329506,"HIGH LOW NA",0,"early","high","R2"
92,3,3.4982916755372,28.3578620618418,"HIGH LOW NA",0.116853954107501,"late","low","R2"
54,5,5.50160836475114,29.8434528996047,"HIGH LOW NA",0.304244564799592,"early","high","R2"
76,1,1.50042545830948,15.9504579992816,"HIGH LOW NA",0.158122156909667,"late","low","R2"
30,6,6.50085122388765,35.957016552536,"HIGH LOW NA",0,"early","high","R2"
12,3,3.50017235551509,26.1438288509866,"HIGH LOW NA",0,"early","high","R2"
49,0,0.497595233804778,5.0788898114711,"HIGH LOW NA",0,"early","high","R2"
41,2,2.49864091814005,22.1774584708841,"HIGH LOW NA",0,"early","high","R2"
5,3,3.49864295547545,29.0957747338492,"HIGH LOW NA",0,"early","high","R2"
8,2,2.50021950296637,23.5599699550064,"HIGH LOW NA",0,"early","high","R2"
40,1,1.49955446188853,15.6117122108308,"HIGH LOW NA",0,"early","high","R2"
99,0,0.500651543056211,4.922641277268,"HIGH LOW NA",0.166894821194001,"late","low","R2"
44,0,0.498344637242686,5.07577761930742,"HIGH LOW NA",0,"early","high","R2"
98,1,1.49842304847381,15.2370403673815,"HIGH LOW NA",0.111677331151441,"late","low","R2"
77,2,2.50065629822098,22.9459729614968,"HIGH LOW NA",0.109586964873597,"late","low","R2"
32,2,2.50021365168683,23.0747600300651,"HIGH LOW NA",0,"early","high","R2"
16,3,3.49985827387583,27.20091633853,"HIGH LOW NA",0,"early","high","R2"
17,1,1.50228791308571,15.1858422273513,"HIGH LOW NA",0,"early","high","R2"
39,3,3.49984709883901,28.7220607985317,"HIGH LOW NA",0,"early","high","R2"
5,4,4.50087688490486,31.1061874486945,"HIGH LOW NA",0,"early","high","R2"
27,2,2.5004809905586,23.409532924338,"HIGH LOW NA",0,"early","high","R2"
76,1,1.49997468551589,15.2394384694441,"HIGH LOW NA",0.145781425526366,"late","low","R2"
98,4,4.50073536974421,31.1821017692181,"HIGH LOW NA",0.113283460820094,"late","low","R2"
38,1,1.50148659686124,15.7099477970365,"HIGH LOW NA",0,"early","high","R2"
35,6,6.49972923302921,34.931216125983,"HIGH LOW NA",0,"early","high","R2"
34,3,3.50056045116072,29.2927385114882,"HIGH LOW NA",0,"early","high","R2"
45,5,5.49997397936728,30.9950951339678,"HIGH LOW NA",0,"early","high","R2"
29,5,5.50009115122754,29.5956244779486,"HIGH LOW NA",0,"early","high","R2"
81,0,0.499154005079126,4.99155127715812,"HIGH LOW NA",0.199791617086157,"late","low","R2"
80,1,1.49989926561926,16.0174270715666,"HIGH LOW NA",0.112853067484684,"late","low","R2"
87,2,2.49917809166536,22.1039607638471,"HIGH LOW NA",0.135893113678321,"late","low","R2"
53,0,0.501318794463897,5.07578141070659,"HIGH LOW NA",0.367168919742107,"early","high","R2"
7,2,2.49960461123803,22.5867010984901,"HIGH LOW NA",0,"early","high","R2"
52,1,1.49956657853327,16.1600597196199,"HIGH LOW NA",0.377060796087608,"early","high","R2"
48,5,5.49934061954311,33.1139309444354,"HIGH LOW NA",0,"early","high","R2"
27,4,4.4995132260582,30.5287250168468,"HIGH LOW NA",0,"early","high","R2"
10,1,1.50132884114143,16.0778146707212,"HIGH LOW NA",0,"early","high","R2"
43,2,2.49977876514175,22.2253217438357,"HIGH LOW NA",0,"early","high","R2"
10,7,7.49945719563064,32.9069050125021,"HIGH LOW NA",0,"early","high","R2"
70,0,0.49930814954491,4.96194637308618,"HIGH LOW NA",0.325253656343557,"early","high","R2"
39,1,1.50065297028802,15.6955304021477,"HIGH LOW NA",0,"early","high","R2"
28,0,0.499372222547858,4.954273414695,"HIGH LOW NA",0,"early","high","R2"
31,3,3.4997373585417,25.9049086862078,"HIGH LOW NA",0,"early","high","R2"
20,1,1.49986353579134,16.6929980288609,"HIGH LOW NA",0,"early","high","R2"
0,0,0.500352607384302,4.92864836484985,"HIGH LOW NA",0,"early","high","R2"
13,1,1.50276103262702,15.9789239760934,"HIGH LOW NA",0,"early","high","R2"
34,3,3.49967587151984,25.0277818320931,"HIGH LOW NA",0,"early","high","R2"
34,7,7.49933030983841,34.8614411393985,"HIGH LOW NA",0,"early","high","R2"
64,2,2.49993447540328,23.0768156309956,"HIGH LOW NA",0.366021927283146,"early","high","R2"
43,3,3.49844966171958,28.8300844311229,"HIGH LOW NA",0,"early","high","R2"
32,2,2.50021252399242,22.2491035526211,"HIGH LOW NA",0,"early","high","R2"
10,0,0.499743427212332,5.05217321824335,"HIGH LOW NA",0,"early","high","R2"
18,7,7.50000262075332,33.2159073758556,"HIGH LOW NA",0,"early","high","R2"
14,1,1.49966444850875,15.0610266108528,"HIGH LOW NA",0,"early","high","R2"
95,4,4.50043702221664,32.43665142954,"HIGH LOW NA",0.135373219079338,"late","low","R2"
43,1,1.50200639465796,16.3605284850128,"HIGH LOW NA",0,"early","high","R2"
16,3,3.49838205296516,28.9883900762349,"HIGH LOW NA",0,"early","high","R2"
14,3,3.49834824844885,27.5384860412463,"HIGH LOW NA",0,"early","high","R2"
78,5,5.49956149920068,30.9527282184998,"HIGH LOW NA",0.171299974177964,"late","low","R2"
31,1,1.50209129351145,16.0454420045552,"HIGH LOW NA",0,"early","high","R2"
20,8,8.50040509510541,30.9047195534453,"HIGH LOW NA",0,"early","high","R2"
46,1,1.49894426507726,16.1429993189548,"HIGH LOW NA",0,"early","high","R2"
31,6,6.49964785575894,30.7081241263117,"HIGH LOW NA",0,"early","high","R2"
44,1,1.50223949400439,16.29452528014,"HIGH LOW NA",0,"early","high","R2"
62,2,2.50169062110037,23.5608361589971,"HIGH LOW NA",0.321316102333367,"early","high","R2"
54,1,1.50097797030308,15.0186827584527,"HIGH LOW NA",0.304244564799592,"early","high","R2"
88,0,0.501539169339098,4.67975701182082,"HIGH LOW NA",0.143302684882656,"late","low","R2"
67,0,0.498093102477515,4.95700567260594,"HIGH LOW NA",0.389623385318555,"early","high","R2"
12,6,6.50078066388049,33.8227744231463,"HIGH LOW NA",0,"early","high","R2"
42,6,6.49902014145352,31.4125229960573,"HIGH LOW NA",0,"early","high","R2"
3,2,2.50097270207665,21.8314365142443,"HIGH LOW NA",0,"early","high","R2"
27,3,3.49925874493624,25.6462506881239,"HIGH LOW NA",0,"early","high","R2"
77,0,0.500748050293836,4.93611411706892,"HIGH LOW NA",0.138539957604371,"late","low","R2"
23,2,2.49970563365424,22.3601767751127,"HIGH LOW NA",0,"early","high","R2"
96,1,1.50171815394661,16.7808375746193,"HIGH LOW NA",0.122767232335173,"late","low","R2"
9,2,2.49923759854564,22.6246612555386,"HIGH LOW NA",0,"early","high","R2"
21,0,0.500915370589402,5.19627082984377,"HIGH LOW NA",0,"early","high","R2"
37,5,5.49841984908784,31.8419824926718,"HIGH LOW NA",0,"early","high","R2"
23,1,1.49967096526634,15.2301808167587,"HIGH LOW NA",0,"early","high","R2"
31,6,6.5005640407312,31.9434412275667,"HIGH LOW NA",0,"early","high","R2"
95,0,0.500776317912473,4.90135591458778,"HIGH LOW NA",0.135373219079338,"late","low","R2"
78,1,1.49988364574122,15.2420002585418,"HIGH LOW NA",0.176974625047296,"late","low","R2"
58,11,11.4994280209734,30.071270709073,"HIGH LOW NA",0.333448536135256,"early","high","R2"
84,5,5.49849736291767,31.3234894208399,"HIGH LOW NA",0.19668076497037,"late","low","R2"
30,1,1.49953866231101,15.9403865515968,"HIGH LOW NA",0,"early","high","R2"
7,6,6.49869028919384,33.0300514295525,"HIGH LOW NA",0,"early","high","R2"
17,0,0.499128483685913,5.29074739908029,"HIGH LOW NA",0,"early","high","R2"
61,1,1.49960711675839,16.4538653385362,"HIGH LOW NA",0.386561673786491,"early","high","R2"
9,0,0.499800943730441,5.09232513210513,"HIGH LOW NA",0,"early","high","R2"
59,1,1.49952938496544,15.5127630521307,"HIGH LOW NA",0.330005719442852,"early","high","R2"
35,2,2.50153514359364,22.6627162747996,"HIGH LOW NA",0,"early","high","R2"
93,0,0.501757474777109,4.86574053080295,"HIGH LOW NA",0.150993213779293,"late","low","R2"
14,2,2.49962128702266,23.0037682602292,"HIGH LOW NA",0,"early","high","R2"
61,8,8.50029217551375,34.2802124821772,"HIGH LOW NA",0.367471005790867,"early","high","R2"
78,1,1.50008972780566,15.7133757571576,"HIGH LOW NA",0.176974625047296,"late","low","R2"
21,6,6.50256985819254,36.4355308303814,"HIGH LOW NA",0,"early","high","R2"
39,0,0.501081871984647,4.89554476451267,"HIGH LOW NA",0,"early","high","R2"
86,1,1.50085170958426,16.4028306224841,"HIGH LOW NA",0.12487566920463,"late","low","R2"
54,5,5.49949913595366,34.1793253724867,"HIGH LOW NA",0.399131019180641,"early","high","R2"
50,1,1.4987508967932,16.2525178161009,"HIGH LOW NA",0.385973095451482,"early","high","R2"
89,0,0.50091127631907,5.05560960393244,"HIGH LOW NA",0.157300110673532,"late","low","R2"
12,2,2.50106918666997,24.4543742013583,"HIGH LOW NA",0,"early","high","R2"
97,0,0.499066610078959,4.98359234366066,"HIGH LOW NA",0.134311319212429,"late","low","R2"
61,0,0.499023272750004,4.91687961931236,"HIGH LOW NA",0.386561673786491,"early","high","R2"
46,0,0.500173801463579,5.14324663472854,"HIGH LOW NA",0,"early","high","R2"
73,2,2.50112779810395,23.0073361849446,"HIGH LOW NA",0.384896301920526,"early","high","R2"
29,0,0.497981912427293,4.91646664086916,"HIGH LOW NA",0,"early","high","R2"
51,11,11.5000158485787,33.351277613387,"HIGH LOW NA",0.348424523463473,"early","high","R2"
13,1,1.50065965976682,16.1859533529756,"HIGH LOW NA",0,"early","high","R2"
55,0,0.501074268149054,5.38413590446005,"HIGH LOW NA",0.326060605864041,"early","high","R2"
79,0,0.499298780741272,4.97153665265273,"HIGH LOW NA",0.193647520011291,"late","low","R2"
99,1,1.5011003803597,16.3012808037003,"HIGH LOW NA",0.174928642716259,"late","low","R2"
26,6,6.5006820133838,31.4006194612436,"HIGH LOW NA",0,"early","high","R2"
27,0,0.501399623611048,5.02480293721681,"HIGH LOW NA",0,"early","high","R2"
20,0,0.500168792931537,4.67241977978744,"HIGH LOW NA",0,"early","high","R2"
48,2,2.49974190566518,21.9422532537756,"HIGH LOW NA",0,"early","high","R2"
37,2,2.50192945175209,22.2020474341791,"HIGH LOW NA",0,"early","high","R2"
52,0,0.499563521223741,5.05392898984954,"HIGH LOW NA",0.319724594755098,"early","high","R2"
93,2,2.50085259887301,21.2558762757303,"HIGH LOW NA",0.128186103422195,"late","low","R2"
37,9,9.49874786108645,34.0991771464636,"HIGH LOW NA",0,"early","high","R2"
19,6,6.50017245834716,35.8646351535248,"HIGH LOW NA",0,"early","high","R2"
4,2,2.4999773560501,22.2621743612585,"HIGH LOW NA",0,"early","high","R2"
64,0,0.501131828642544,5.15654726171306,"HIGH LOW NA",0.366021927283146,"early","high","R2"
75,2,2.4992999070418,22.965585139395,"HIGH LOW NA",0.175211001955904,"late","low","R2"
22,1,1.50109357336342,15.6303589408388,"HIGH LOW NA",0,"early","high","R2"
30,5,5.49915587140662,33.2900652539262,"HIGH LOW NA",0,"early","high","R2"
22,8,8.49952691713062,32.7320439002854,"HIGH LOW NA",0,"early","high","R2"
13,0,0.500426209634351,5.07512109678479,"HIGH LOW NA",0,"early","high","R2"
11,0,0.500798173632462,4.96796165129203,"HIGH LOW NA",0,"early","high","R2"
84,1,1.5015592044647,16.1822607803562,"HIGH LOW NA",0.19668076497037,"late","low","R2"
17,2,2.49844403393539,23.5267164874686,"HIGH LOW NA",0,"early","high","R2"
66,3,3.50023947569761,28.6805792517769,"HIGH LOW NA",0.335454151639715,"early","high","R2"
81,2,2.49992961573065,22.338011192638,"HIGH LOW NA",0.18059880931396,"late","low","R2"
70,0,0.499774550685724,5.06301108280968,"HIGH LOW NA",0.325253656343557,"early","high","R2"
31,4,4.50045045482632,30.700573597164,"HIGH LOW NA",0,"early","high","R2"
65,0,0.50085006762887,4.8999251285341,"HIGH LOW NA",0.300631660874933,"early","high","R2"
52,0,0.500364970829067,5.12199316400749,"HIGH LOW NA",0.377060796087608,"early","high","R2"
9,0,0.49965756836511,4.77878806006911,"HIGH LOW NA",0,"early","high","R2"
28,0,0.500315492336541,4.84748008563968,"HIGH LOW NA",0,"early","high","R2"
58,2,2.50031440395133,23.2535826824588,"HIGH LOW NA",0.348500842740759,"early","high","R2"
76,1,1.50076173727488,16.2907726413532,"HIGH LOW NA",0.154072132962756,"late","low","R2"
38,2,2.49880215315202,23.7841845235415,"HIGH LOW NA",0,"early","high","R2"
