"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,3,3.50167494040238,28.6094515367493,"HIGH LOW NA",0,"R2"
88,2,2.49897450507083,22.1956197651141,"HIGH LOW NA",0.116894711833447,"R2"
68,2,2.49898340838155,21.22327031026,"HIGH LOW NA",0.347700782050379,"R2"
57,0,0.500565163658285,4.81423453616225,"HIGH LOW NA",0.345624050940387,"R2"
6,1,1.50093177583242,15.712977875599,"HIGH LOW NA",0,"R2"
24,6,6.50136570671723,32.0507449490987,"HIGH LOW NA",0,"R2"
21,5,5.50279907637538,31.8645691678158,"HIGH LOW NA",0,"R2"
92,2,2.50057353066846,23.2565650305209,"HIGH LOW NA",0.139290728513151,"R2"
83,3,3.50014523384808,27.9061845890704,"HIGH LOW NA",0.113289708690718,"R2"
56,3,3.49996122227142,26.2842447283828,"HIGH LOW NA",0.318408905924298,"R2"
68,1,1.49970553782826,14.9331150709196,"HIGH LOW NA",0.321947368257679,"R2"
35,0,0.499339107089067,5.02024878592037,"HIGH LOW NA",0,"R2"
46,2,2.50110641092151,23.7951302196084,"HIGH LOW NA",0,"R2"
41,0,0.499401356076272,4.95965579748015,"HIGH LOW NA",0,"R2"
38,0,0.498082333341156,5.15968974514494,"HIGH LOW NA",0,"R2"
52,0,0.499133856530376,5.01378228616106,"HIGH LOW NA",0.303691733721644,"R2"
31,2,2.49976029254757,22.9759898232432,"HIGH LOW NA",0,"R2"
45,0,0.499800195770731,4.82481540864315,"HIGH LOW NA",0,"R2"
37,2,2.49918272983655,22.4159085942574,"HIGH LOW NA",0,"R2"
25,2,2.50171756787199,23.0206117419682,"HIGH LOW NA",0,"R2"
2,2,2.50028021454643,24.5868094078654,"HIGH LOW NA",0,"R2"
12,4,4.50064115900574,31.1663793698462,"HIGH LOW NA",0,"R2"
81,1,1.4991430001969,16.0970212700071,"HIGH LOW NA",0.182123850332573,"R2"
31,0,0.498499012957827,4.89794415279069,"HIGH LOW NA",0,"R2"
6,0,0.500849373793873,4.88216106573899,"HIGH LOW NA",0,"R2"
90,4,4.50015771506409,29.8037598538179,"HIGH LOW NA",0.157320493226871,"R2"
70,3,3.50140511560354,24.9976610975159,"HIGH LOW NA",0.32453329116106,"R2"
57,1,1.4999729213281,16.0137340618018,"HIGH LOW NA",0.308008246147074,"R2"
50,0,0.498931130298406,4.95332865112254,"HIGH LOW NA",0.361822632374242,"R2"
27,0,0.500115026506331,5.07552223013184,"HIGH LOW NA",0,"R2"
16,4,4.50121007060599,29.3282642039188,"HIGH LOW NA",0,"R2"
15,2,2.4997789787776,24.0727104318365,"HIGH LOW NA",0,"R2"
28,3,3.49903231770049,27.5929567128957,"HIGH LOW NA",0,"R2"
6,5,5.49955244959832,29.7065639312497,"HIGH LOW NA",0,"R2"
89,0,0.501604393815752,4.77947741647684,"HIGH LOW NA",0.161408077925444,"R2"
6,2,2.49896683706801,22.259293913947,"HIGH LOW NA",0,"R2"
7,0,0.50007058948583,5.21801520675819,"HIGH LOW NA",0,"R2"
53,1,1.50057040290639,16.7772988221349,"HIGH LOW NA",0.35256386694964,"R2"
42,0,0.498632071014894,4.99174524670612,"HIGH LOW NA",0,"R2"
18,2,2.49890339633804,24.8331627298892,"HIGH LOW NA",0,"R2"
98,1,1.49866280233593,15.5688366747109,"HIGH LOW NA",0.123304660758004,"R2"
51,0,0.500145086412271,5.06418727661613,"HIGH LOW NA",0.389873083564453,"R2"
51,5,5.49921919508872,30.0777085187064,"HIGH LOW NA",0.394234217633493,"R2"
33,7,7.49761984135678,31.9369651073469,"HIGH LOW NA",0,"R2"
10,2,2.49936694172278,22.7657178635727,"HIGH LOW NA",0,"R2"
27,1,1.49965489806073,15.5981609973534,"HIGH LOW NA",0,"R2"
83,2,2.50017937469699,25.1278335082359,"HIGH LOW NA",0.153910997533239,"R2"
46,0,0.499629198660617,4.88432028590765,"HIGH LOW NA",0,"R2"
86,1,1.49960152573864,16.5140094026665,"HIGH LOW NA",0.186589568643831,"R2"
73,2,2.50034800576057,23.5063118039665,"HIGH LOW NA",0.392221174319275,"R2"
14,1,1.50158250210877,16.1239551611852,"HIGH LOW NA",0,"R2"
76,1,1.49952074891085,16.29485612828,"HIGH LOW NA",0.198886374291033,"R2"
27,1,1.50090414392246,15.8284707769261,"HIGH LOW NA",0,"R2"
49,1,1.49971107507777,15.7246421250448,"HIGH LOW NA",0,"R2"
18,5,5.50061875671426,30.9888583175098,"HIGH LOW NA",0,"R2"
50,13,13.501823784279,41.316642196324,"HIGH LOW NA",0.378306271275505,"R2"
44,4,4.50045266845997,29.2479838463203,"HIGH LOW NA",0,"R2"
4,2,2.50054455894862,23.5337458969587,"HIGH LOW NA",0,"R2"
96,0,0.499749051764273,5.05482171008113,"HIGH LOW NA",0.157553974166513,"R2"
8,1,1.49985610205989,15.9760828747179,"HIGH LOW NA",0,"R2"
83,1,1.50104214941392,15.3678076432222,"HIGH LOW NA",0.153910997533239,"R2"
45,2,2.49901909016993,22.8451568439153,"HIGH LOW NA",0,"R2"
77,2,2.50150944738012,23.3203895514137,"HIGH LOW NA",0.16732273362577,"R2"
37,5,5.49995741367256,32.7036952049422,"HIGH LOW NA",0,"R2"
47,6,6.50018208897956,34.5123642114892,"HIGH LOW NA",0,"R2"
74,0,0.500262202235385,4.98261614564763,"HIGH LOW NA",0.319242259999737,"R2"
78,3,3.49948579446816,27.0593972555154,"HIGH LOW NA",0.177489677723497,"R2"
24,2,2.50067744551881,22.2789583765674,"HIGH LOW NA",0,"R2"
42,0,0.500185964679069,4.94060607742666,"HIGH LOW NA",0,"R2"
43,0,0.499697270360522,4.96833078253146,"HIGH LOW NA",0,"R2"
72,4,4.50052764893142,30.8251260395024,"HIGH LOW NA",0.382558598392643,"R2"
85,11,11.4984415328503,40.2371650238954,"HIGH LOW NA",0.114546691509895,"R2"
41,1,1.50011485234423,15.0916495663341,"HIGH LOW NA",0,"R2"
90,3,3.49898376724523,25.1069780276347,"HIGH LOW NA",0.157320493226871,"R2"
87,4,4.50149920212474,29.6542696070898,"HIGH LOW NA",0.178646413050592,"R2"
17,4,4.50105987355552,29.0857406661096,"HIGH LOW NA",0,"R2"
60,1,1.49885601460998,15.5473568228196,"HIGH LOW NA",0.333222687104717,"R2"
11,2,2.49802629941254,22.1064616976343,"HIGH LOW NA",0,"R2"
24,3,3.50070080762827,26.676623840635,"HIGH LOW NA",0,"R2"
95,1,1.50018776530446,16.2875615557764,"HIGH LOW NA",0.110669229109772,"R2"
38,9,9.50054896444654,34.3499274693277,"HIGH LOW NA",0,"R2"
96,8,8.5004747847807,34.1889714497248,"HIGH LOW NA",0.15037597224582,"R2"
61,2,2.50007046819421,21.839365553039,"HIGH LOW NA",0.314718965650536,"R2"
32,1,1.50103927454,15.6083114643067,"HIGH LOW NA",0,"R2"
37,0,0.498922213234461,5.10408514111309,"HIGH LOW NA",0,"R2"
88,1,1.49949303924895,16.9003368604032,"HIGH LOW NA",0.16098213782534,"R2"
0,0,0.500747577286579,5.0583714248469,"HIGH LOW NA",0,"R2"
45,1,1.49916164519106,15.9265708124597,"HIGH LOW NA",0,"R2"
48,5,5.50098373845026,30.3389450214242,"HIGH LOW NA",0,"R2"
28,5,5.50033581763957,32.8660767109584,"HIGH LOW NA",0,"R2"
17,7,7.49989503396985,34.1717529638081,"HIGH LOW NA",0,"R2"
41,0,0.500083126614917,4.9668014836898,"HIGH LOW NA",0,"R2"
90,6,6.49954880209768,32.2854933672232,"HIGH LOW NA",0.138079479243606,"R2"
13,13,13.4993105233238,32.9604216665481,"HIGH LOW NA",0,"R2"
84,0,0.497835168781421,5.04900467103781,"HIGH LOW NA",0.188166024675593,"R2"
92,1,1.49942632822551,15.033491967452,"HIGH LOW NA",0.189827398536727,"R2"
59,1,1.4991917928378,15.7391912005811,"HIGH LOW NA",0.323684148676693,"R2"
10,0,0.499706442689893,4.96615794096106,"HIGH LOW NA",0,"R2"
27,12,12.5005051294137,33.9367408471396,"HIGH LOW NA",0,"R2"
59,0,0.499712688043145,4.87035358963161,"HIGH LOW NA",0.380584948742762,"R2"
33,2,2.49898608978572,22.8588749310903,"HIGH LOW NA",0,"R2"
87,8,8.49943582687641,34.4071626450895,"HIGH LOW NA",0.118406591913663,"R2"
83,1,1.50089814322148,16.6883041079378,"HIGH LOW NA",0.113289708690718,"R2"
50,0,0.49813137311878,5.18564559685946,"HIGH LOW NA",0.361822632374242,"R2"
80,0,0.500180960387555,5.17062287283617,"HIGH LOW NA",0.143935767118819,"R2"
21,0,0.499938989294589,4.63197779254224,"HIGH LOW NA",0,"R2"
91,0,0.497725414079059,5.08000447103555,"HIGH LOW NA",0.130576376803219,"R2"
28,4,4.50097024221518,31.3317310808007,"HIGH LOW NA",0,"R2"
22,0,0.498669322066512,5.19438805284947,"HIGH LOW NA",0,"R2"
7,1,1.49914528633022,15.6146941204082,"HIGH LOW NA",0,"R2"
22,2,2.50067962878059,22.9959511554292,"HIGH LOW NA",0,"R2"
30,1,1.50081455852815,16.4323605004556,"HIGH LOW NA",0,"R2"
50,2,2.50033984593652,24.5530960709868,"HIGH LOW NA",0.334721120842732,"R2"
90,1,1.49877006174956,15.048937680908,"HIGH LOW NA",0.169165106443688,"R2"
40,7,7.49990721177296,35.288839179804,"HIGH LOW NA",0,"R2"
31,8,8.49941768315954,32.0837790390861,"HIGH LOW NA",0,"R2"
88,9,9.49927619112135,35.4747461506313,"HIGH LOW NA",0.116894711833447,"R2"
98,5,5.49775533370262,30.6444836450694,"HIGH LOW NA",0.195369139336981,"R2"
12,1,1.49881474109807,15.4795303845714,"HIGH LOW NA",0,"R2"
47,0,0.498867723561886,4.89561286576212,"HIGH LOW NA",0,"R2"
23,1,1.50029945306867,15.8491140538172,"HIGH LOW NA",0,"R2"
46,0,0.50040422363242,5.1293516164538,"HIGH LOW NA",0,"R2"
47,3,3.50064813265248,28.6334074357404,"HIGH LOW NA",0,"R2"
71,0,0.498104157500005,5.03209858887587,"HIGH LOW NA",0.376426789932884,"R2"
51,3,3.50077334372236,26.8366429198,"HIGH LOW NA",0.344443590636365,"R2"
83,1,1.5002149361576,15.3274366932701,"HIGH LOW NA",0.178003121865913,"R2"
6,5,5.49841475902382,28.3792690325411,"HIGH LOW NA",0,"R2"
9,0,0.49916307620473,4.8948785940112,"HIGH LOW NA",0,"R2"
43,6,6.50036665445036,33.0109098300996,"HIGH LOW NA",0,"R2"
22,1,1.49896918576628,15.3362809290769,"HIGH LOW NA",0,"R2"
32,9,9.50044545417528,33.2521120404701,"HIGH LOW NA",0,"R2"
49,0,0.501103297422436,4.99840149318984,"HIGH LOW NA",0,"R2"
99,0,0.501741371119318,5.08193648549768,"HIGH LOW NA",0.110327555052936,"R2"
76,2,2.49926364217024,22.5680767450359,"HIGH LOW NA",0.198886374291033,"R2"
65,2,2.50060263007114,22.7275166206355,"HIGH LOW NA",0.352856321958825,"R2"
89,3,3.5003903110164,26.1403465235076,"HIGH LOW NA",0.12342961949762,"R2"
45,0,0.498299894505317,4.66771689462253,"HIGH LOW NA",0,"R2"
94,1,1.49846943436588,16.324926865612,"HIGH LOW NA",0.123794335429557,"R2"
12,3,3.49962136292713,25.8292881431893,"HIGH LOW NA",0,"R2"
9,0,0.501981107816497,5.1102504314128,"HIGH LOW NA",0,"R2"
13,2,2.50039319169846,23.1471473736593,"HIGH LOW NA",0,"R2"
34,6,6.50010788675068,33.3303937286396,"HIGH LOW NA",0,"R2"
33,6,6.5005288338082,34.2221131874432,"HIGH LOW NA",0,"R2"
78,0,0.501207480382588,4.83228337387139,"HIGH LOW NA",0.177489677723497,"R2"
48,1,1.50001297425473,15.8918721982074,"HIGH LOW NA",0,"R2"
41,1,1.4987600568481,16.3994233614194,"HIGH LOW NA",0,"R2"
84,4,4.49839112018537,31.7374242381165,"HIGH LOW NA",0.122481344849803,"R2"
52,0,0.500439684823538,4.88006568671701,"HIGH LOW NA",0.369516662717797,"R2"
5,0,0.499548163972969,4.9807504387423,"HIGH LOW NA",0,"R2"
64,1,1.49963181048349,15.4017812079806,"HIGH LOW NA",0.397992422711104,"R2"
43,4,4.49952592035469,32.9961643897507,"HIGH LOW NA",0,"R2"
93,4,4.5000333735158,26.6134278386178,"HIGH LOW NA",0.143573014717549,"R2"
48,0,0.500530604968534,5.01753612624029,"HIGH LOW NA",0,"R2"
42,6,6.49923188099157,34.6642414169344,"HIGH LOW NA",0,"R2"
11,0,0.500065187426761,5.04361706614256,"HIGH LOW NA",0,"R2"
50,1,1.50119951253099,15.459727844651,"HIGH LOW NA",0.361822632374242,"R2"
1,0,0.501400003868718,5.09481576154488,"HIGH LOW NA",0,"R2"
35,2,2.50011458099912,22.4175229283832,"HIGH LOW NA",0,"R2"
20,3,3.50030029485599,29.7743999243209,"HIGH LOW NA",0,"R2"
35,12,12.4987089385262,34.7331281603466,"HIGH LOW NA",0,"R2"
25,2,2.49886525219756,23.4796786681655,"HIGH LOW NA",0,"R2"
50,5,5.50147869956181,31.5456553137747,"HIGH LOW NA",0.334721120842732,"R2"
15,0,0.500238385495281,4.74372964064565,"HIGH LOW NA",0,"R2"
10,3,3.5009302320154,28.8932467161063,"HIGH LOW NA",0,"R2"
40,0,0.499222837685447,5.14539607410218,"HIGH LOW NA",0,"R2"
23,2,2.50115351646228,22.6153816755792,"HIGH LOW NA",0,"R2"
40,0,0.501856247402748,5.10769761083587,"HIGH LOW NA",0,"R2"
50,3,3.49996595217342,26.1967585313794,"HIGH LOW NA",0.361822632374242,"R2"
2,2,2.49814503062384,22.3554753739044,"HIGH LOW NA",0,"R2"
16,10,10.4984318661216,32.217858814884,"HIGH LOW NA",0,"R2"
58,1,1.49953265402686,16.4433635133054,"HIGH LOW NA",0.393826911062934,"R2"
81,2,2.5005530790443,21.9267904260495,"HIGH LOW NA",0.145213125320151,"R2"
37,0,0.499175773689553,5.28124218284085,"HIGH LOW NA",0,"R2"
39,1,1.50216217299722,15.8257300612271,"HIGH LOW NA",0,"R2"
37,3,3.50030390260361,27.1766078345879,"HIGH LOW NA",0,"R2"
27,13,13.498205062612,32.8277367320289,"HIGH LOW NA",0,"R2"
38,2,2.50111682187853,21.6348414603335,"HIGH LOW NA",0,"R2"
91,0,0.501633115390296,5.23339582290852,"HIGH LOW NA",0.177837671199814,"R2"
50,0,0.501427295591381,4.9693289385909,"HIGH LOW NA",0.334721120842732,"R2"
25,3,3.50022557597241,26.0103137908727,"HIGH LOW NA",0,"R2"
85,1,1.49989630574511,17.0594062506977,"HIGH LOW NA",0.14835784486495,"R2"
51,0,0.500500881812438,4.76424153353075,"HIGH LOW NA",0.3367666590726,"R2"
3,3,3.49816939980536,27.3655183250733,"HIGH LOW NA",0,"R2"
49,0,0.501067575978663,4.96499761229166,"HIGH LOW NA",0,"R2"
33,1,1.4994470875864,15.3050556347433,"HIGH LOW NA",0,"R2"
48,5,5.49951118035802,31.4214549306841,"HIGH LOW NA",0,"R2"
41,0,0.49877602371218,4.8531561449506,"HIGH LOW NA",0,"R2"
6,4,4.49729853772848,28.3596048120615,"HIGH LOW NA",0,"R2"
1,1,1.49919670180482,15.6280666477055,"HIGH LOW NA",0,"R2"
2,1,1.50076484325463,15.8668468679319,"HIGH LOW NA",0,"R2"
44,1,1.50022906724833,15.4662018752972,"HIGH LOW NA",0,"R2"
93,0,0.499186580624438,5.1151780113819,"HIGH LOW NA",0.143573014717549,"R2"
89,1,1.50050146844591,15.4315267043441,"HIGH LOW NA",0.133962397417054,"R2"
30,5,5.49902014063385,30.4943615838911,"HIGH LOW NA",0,"R2"
30,6,6.50092788596512,34.295444496329,"HIGH LOW NA",0,"R2"
31,4,4.50014242036946,27.7693627262727,"HIGH LOW NA",0,"R2"
21,4,4.49958951357932,30.7399724468087,"HIGH LOW NA",0,"R2"
60,2,2.49902170082705,22.2079545784005,"HIGH LOW NA",0.333222687104717,"R2"
7,2,2.50044260149899,24.6636461237937,"HIGH LOW NA",0,"R2"
73,0,0.499000168696666,5.03067631035248,"HIGH LOW NA",0.36117048880551,"R2"
32,0,0.50017291745631,5.25117121558389,"HIGH LOW NA",0,"R2"
15,2,2.49840766756089,23.4202393124512,"HIGH LOW NA",0,"R2"
35,4,4.49835351305862,27.4439514883947,"HIGH LOW NA",0,"R2"
76,0,0.500158527604587,5.02019662189648,"HIGH LOW NA",0.198886374291033,"R2"
42,6,6.49913982819358,34.8609802216156,"HIGH LOW NA",0,"R2"
17,5,5.49995946648087,33.3496046095286,"HIGH LOW NA",0,"R2"
51,1,1.49965241398403,15.088329073758,"HIGH LOW NA",0.394234217633493,"R2"
29,0,0.500637664831927,5.02022472697226,"HIGH LOW NA",0,"R2"
95,0,0.501544874983287,5.03787852821539,"HIGH LOW NA",0.130420958693139,"R2"
96,2,2.50167203944051,21.47612772071,"HIGH LOW NA",0.130509853339754,"R2"
63,2,2.5002416665946,23.3599109663512,"HIGH LOW NA",0.300662902090698,"R2"
40,1,1.49977815098453,16.8208566899588,"HIGH LOW NA",0,"R2"
38,1,1.49944106640987,15.1161589856391,"HIGH LOW NA",0,"R2"
71,0,0.499748075620413,4.96943683183017,"HIGH LOW NA",0.365487586846575,"R2"
24,6,6.50069604443047,33.2309368922687,"HIGH LOW NA",0,"R2"
54,1,1.50131908400272,16.2715175830228,"HIGH LOW NA",0.379199390532449,"R2"
52,2,2.49941220239641,23.3117838619128,"HIGH LOW NA",0.303691733721644,"R2"
36,1,1.49986680500357,16.288328886893,"HIGH LOW NA",0,"R2"
83,1,1.50039100697466,14.4209665973463,"HIGH LOW NA",0.178003121865913,"R2"
60,2,2.50100734883986,23.2968691520541,"HIGH LOW NA",0.387694735173136,"R2"
93,4,4.49959096337484,28.6818081617477,"HIGH LOW NA",0.143573014717549,"R2"
56,0,0.498269261250098,4.9751939923288,"HIGH LOW NA",0.343965994007885,"R2"
0,0,0.500364040837163,4.89189473954324,"HIGH LOW NA",0,"R2"
64,0,0.500074351080452,5.10928707803937,"HIGH LOW NA",0.306858169194311,"R2"
69,4,4.50053743498309,28.9925807583845,"HIGH LOW NA",0.344954325328581,"R2"
48,8,8.50020125219256,35.2453719059545,"HIGH LOW NA",0,"R2"
76,0,0.499957959541358,5.04489444080152,"HIGH LOW NA",0.198886374291033,"R2"
41,0,0.499641766903511,5.09142237550269,"HIGH LOW NA",0,"R2"
43,0,0.501916123754129,5.0955404452442,"HIGH LOW NA",0,"R2"
90,0,0.501083705542575,5.10989810301598,"HIGH LOW NA",0.138079479243606,"R2"
60,3,3.49919859198151,26.409105331619,"HIGH LOW NA",0.326460262993351,"R2"
94,0,0.500516732823869,4.94747753274509,"HIGH LOW NA",0.167207356356084,"R2"
64,3,3.49966780750945,28.8723604161564,"HIGH LOW NA",0.318602581974119,"R2"
93,3,3.50194459534335,26.2907270538683,"HIGH LOW NA",0.121113833924755,"R2"
31,0,0.500341220180901,5.0568635429779,"HIGH LOW NA",0,"R2"
42,1,1.5007658025357,15.9751429743941,"HIGH LOW NA",0,"R2"
47,3,3.50101699904359,28.2773246790948,"HIGH LOW NA",0,"R2"
18,1,1.49784358192185,16.3729434499307,"HIGH LOW NA",0,"R2"
25,8,8.50104071458296,35.8174284309923,"HIGH LOW NA",0,"R2"
59,2,2.49885742291184,20.8961155983748,"HIGH LOW NA",0.323684148676693,"R2"
17,2,2.49985342649682,23.3519240073744,"HIGH LOW NA",0,"R2"
30,0,0.501121099644638,4.87632936448912,"HIGH LOW NA",0,"R2"
28,0,0.49927159907434,4.94949336178328,"HIGH LOW NA",0,"R2"
70,1,1.50207868758535,15.6660399620928,"HIGH LOW NA",0.362645915872417,"R2"
32,4,4.49780436536995,31.4030052338702,"HIGH LOW NA",0,"R2"
36,14,14.4999509543004,32.7946855214514,"HIGH LOW NA",0,"R2"
90,0,0.49995766263839,4.78237850070267,"HIGH LOW NA",0.169165106443688,"R2"
77,0,0.500084840488158,4.82270053995467,"HIGH LOW NA",0.160920335887931,"R2"
4,0,0.498632779543624,5.11621659324703,"HIGH LOW NA",0,"R2"
37,1,1.49946605703285,15.9100394303071,"HIGH LOW NA",0,"R2"
63,0,0.500713310121859,5.11730740068461,"HIGH LOW NA",0.391347824991681,"R2"
22,8,8.49924176927043,34.3176894694176,"HIGH LOW NA",0,"R2"
43,1,1.49906377015506,16.082020243935,"HIGH LOW NA",0,"R2"
27,4,4.49934252467143,28.5497716478202,"HIGH LOW NA",0,"R2"
44,0,0.498738688838669,5.23328340489569,"HIGH LOW NA",0,"R2"
34,11,11.4988619436219,36.144891974389,"HIGH LOW NA",0,"R2"
44,2,2.50175322686409,24.5763584376688,"HIGH LOW NA",0,"R2"
37,2,2.49832328631891,21.8284345411315,"HIGH LOW NA",0,"R2"
42,0,0.499257994625297,5.24555130923218,"HIGH LOW NA",0,"R2"
64,0,0.499986929975311,4.85912120815577,"HIGH LOW NA",0.318602581974119,"R2"
96,3,3.50048943022814,26.3904500971461,"HIGH LOW NA",0.157553974166513,"R2"
9,2,2.5007765039992,21.7684165319345,"HIGH LOW NA",0,"R2"
18,3,3.50029200879667,29.1434818712678,"HIGH LOW NA",0,"R2"
34,3,3.49961587716683,27.622113438266,"HIGH LOW NA",0,"R2"
95,2,2.50052935645269,22.6226277265919,"HIGH LOW NA",0.130665745120496,"R2"
62,1,1.50030609491166,15.5510550494195,"HIGH LOW NA",0.339515188592486,"R2"
4,2,2.49986160580863,23.1511377605056,"HIGH LOW NA",0,"R2"
75,0,0.500641513713511,5.07836777716721,"HIGH LOW NA",0.18394430372864,"R2"
31,5,5.49988610433602,29.1887810593742,"HIGH LOW NA",0,"R2"
25,2,2.49967295108864,21.9222374269059,"HIGH LOW NA",0,"R2"
95,0,0.499841895366091,5.06344188532573,"HIGH LOW NA",0.110669229109772,"R2"
46,3,3.49976075226827,26.333242618969,"HIGH LOW NA",0,"R2"
16,2,2.50022674961129,23.1198454092949,"HIGH LOW NA",0,"R2"
19,1,1.49911032001165,16.2971998037941,"HIGH LOW NA",0,"R2"
36,0,0.500660243151003,5.10256609548058,"HIGH LOW NA",0,"R2"
16,0,0.499373075412875,4.99209559666535,"HIGH LOW NA",0,"R2"
37,14,14.5015902871167,36.3213426758041,"HIGH LOW NA",0,"R2"
24,1,1.50064548851631,15.5093318228392,"HIGH LOW NA",0,"R2"
24,0,0.498397897147366,5.01039091503437,"HIGH LOW NA",0,"R2"
33,10,10.5006193704396,32.4642829572914,"HIGH LOW NA",0,"R2"
46,3,3.49819006577861,26.9609107229069,"HIGH LOW NA",0,"R2"
66,2,2.50010391807087,22.3430877566381,"HIGH LOW NA",0.315317045059055,"R2"
99,1,1.49924508950741,15.6468840701837,"HIGH LOW NA",0.18959317333065,"R2"
47,0,0.499068519211071,5.08232963191151,"HIGH LOW NA",0,"R2"
86,2,2.49932075240592,22.745653687007,"HIGH LOW NA",0.186589568643831,"R2"
26,1,1.49915526264247,15.7147069470728,"HIGH LOW NA",0,"R2"
22,4,4.5002407352023,27.5002112786247,"HIGH LOW NA",0,"R2"
39,3,3.50004509093831,28.2786813400753,"HIGH LOW NA",0,"R2"
22,1,1.49792335036659,15.9151743063385,"HIGH LOW NA",0,"R2"
13,0,0.499822278429421,4.77624191955014,"HIGH LOW NA",0,"R2"
12,0,0.499444835189094,4.94115643560406,"HIGH LOW NA",0,"R2"
74,0,0.499375834527364,4.96334607553266,"HIGH LOW NA",0.37416712960694,"R2"
47,0,0.500237353830967,5.01885135181513,"HIGH LOW NA",0,"R2"
6,5,5.49891084678126,32.4311356855438,"HIGH LOW NA",0,"R2"
12,0,0.500815857108356,4.87843540822417,"HIGH LOW NA",0,"R2"
49,5,5.5005813158099,32.2237757862357,"HIGH LOW NA",0,"R2"
10,7,7.50029896115498,39.8843389976717,"HIGH LOW NA",0,"R2"
97,1,1.49999236672168,15.4429893776569,"HIGH LOW NA",0.115465278550982,"R2"
98,0,0.500171718063397,4.9606335581041,"HIGH LOW NA",0.123304660758004,"R2"
90,0,0.500417346181568,4.8823623890318,"HIGH LOW NA",0.138079479243606,"R2"
38,0,0.501437287480627,4.92829810118496,"HIGH LOW NA",0,"R2"
13,1,1.49823373229377,16.7171458972477,"HIGH LOW NA",0,"R2"
42,3,3.49831342724675,28.1394847070629,"HIGH LOW NA",0,"R2"
92,0,0.49980412695898,4.92676032043033,"HIGH LOW NA",0.180400865059346,"R2"
65,1,1.49985543376962,16.258866351212,"HIGH LOW NA",0.300863111531362,"R2"
98,10,10.500383945128,35.9522345641021,"HIGH LOW NA",0.123304660758004,"R2"
95,3,3.50130260536383,28.175456113148,"HIGH LOW NA",0.130665745120496,"R2"
88,0,0.498436738963273,5.0663446447577,"HIGH LOW NA",0.117099603405222,"R2"
34,0,0.499861192901619,5.0703807847371,"HIGH LOW NA",0,"R2"
11,1,1.50031225572516,16.1789683419529,"HIGH LOW NA",0,"R2"
75,0,0.499376078697563,5.03149431165672,"HIGH LOW NA",0.18394430372864,"R2"
27,4,4.50046293393273,29.7831117150462,"HIGH LOW NA",0,"R2"
49,2,2.49854078719029,23.1445922847203,"HIGH LOW NA",0,"R2"
34,4,4.50195526617861,28.5762296050471,"HIGH LOW NA",0,"R2"
27,4,4.50165627813906,28.5154905592103,"HIGH LOW NA",0,"R2"
49,3,3.50145805275359,27.6280746690231,"HIGH LOW NA",0,"R2"
64,0,0.500520593457069,4.94764599451929,"HIGH LOW NA",0.318602581974119,"R2"
21,9,9.49934911073086,34.4264594444851,"HIGH LOW NA",0,"R2"
45,4,4.49928033886329,30.4617368165517,"HIGH LOW NA",0,"R2"
53,5,5.4998286164612,32.8362390097217,"HIGH LOW NA",0.318446000129916,"R2"
21,3,3.50026506970556,24.5366645130422,"HIGH LOW NA",0,"R2"
9,3,3.50096623191334,29.8519243108155,"HIGH LOW NA",0,"R2"
45,3,3.50155045548111,26.4497739850602,"HIGH LOW NA",0,"R2"
5,0,0.502532065809348,4.99150160455611,"HIGH LOW NA",0,"R2"
79,2,2.50011067326277,22.4555921858405,"HIGH LOW NA",0.12710009298753,"R2"
90,11,11.5001810865258,35.0285486882867,"HIGH LOW NA",0.138079479243606,"R2"
84,1,1.50182625794679,16.38333949776,"HIGH LOW NA",0.188166024675593,"R2"
31,0,0.499826681237857,5.03214714694617,"HIGH LOW NA",0,"R2"
18,0,0.502366386736716,4.91888568516131,"HIGH LOW NA",0,"R2"
81,2,2.50101608456965,23.4145618535028,"HIGH LOW NA",0.145213125320151,"R2"
72,1,1.49973199288651,16.1865232816845,"HIGH LOW NA",0.382558598392643,"R2"
53,0,0.500113745696106,4.9347291609281,"HIGH LOW NA",0.318446000129916,"R2"
2,1,1.49986355157273,15.4501577165957,"HIGH LOW NA",0,"R2"
