"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,2,51.1199554971943,71,0,0.500010425023516,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
72,3,315.391465165532,75,4,4.5002805030052,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
72,4,156.094942959414,72,1,1.49859775886315,"M",0.218872939585708,0.25,1,"MED LOW NA","R2"
72,5,163.146339718418,72,1,1.50176050018749,"M",0.218872939585708,0.25,1,"MED LOW NA","R2"
72,6,322.908494430889,76,5,5.49862857881514,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
72,7,51.627089280795,71,0,0.501191573540148,"FISHED",0.240934694651514,0.25,1,"MED LOW NA","R2"
72,8,222.649403388944,73,2,2.49915417289886,"FISHED",0.292548002232797,0.25,1,"MED LOW NA","R2"
72,9,49.9318069489234,71,0,0.501406899274236,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
72,10,48.3912359136005,71,0,0.500735051240101,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
73,1,48.8651140884667,72,0,0.500608319501361,"M",0.218872939585708,0.25,1,"MED LOW NA","R2"
73,2,343.561213350085,78,6,6.50178148132842,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
73,3,49.0942681282316,72,0,0.498779415066627,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
73,4,286.613446762826,75,3,3.49897975106199,"FISHED",0.152791371825151,0.25,1,"MED LOW NA","R2"
73,5,238.680252546083,74,2,2.50092600537547,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
73,6,267.791894456976,75,3,3.50034852096203,"FISHED",0.152791371825151,0.25,1,"MED LOW NA","R2"
73,7,50.069833879245,72,0,0.50017830109194,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
73,8,271.50218130565,75,3,3.50022379912468,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
73,9,51.7927680601636,72,0,0.499842133745457,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
73,10,49.1984667057405,72,0,0.500782964637708,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
73,11,164.800337153043,73,1,1.50090858328432,"M",0.292548002232797,0.25,1,"MED LOW NA","R2"
73,12,49.3411165005062,72,0,0.501953247811628,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
74,1,49.224563369685,73,0,0.502496343929247,"M",0.292548002232797,0.25,1,"MED LOW NA","R2"
74,2,328.950117668526,77,4,4.50027489752723,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
74,3,295.796159205763,78,5,5.49924304563173,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
74,4,273.794980165544,77,4,4.49990575239701,"FISHED",0.140688614943065,0.25,1,"MED LOW NA","R2"
74,5,339.298329212805,81,8,8.50043095134387,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
74,6,48.7299032048788,73,0,0.499597745131454,"FISHED",0.292548002232797,0.25,1,"MED LOW NA","R2"
74,7,51.7033068459438,73,0,0.499418097128321,"M",0.292548002232797,0.25,1,"MED LOW NA","R2"
74,8,217.72390068301,75,2,2.49946683167835,"FISHED",0.152791371825151,0.25,1,"MED LOW NA","R2"
74,9,281.64896197866,76,3,3.50089737132544,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
74,10,266.965086920174,76,3,3.49779577898578,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
75,1,49.5474622181591,74,0,0.499101873035995,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,2,48.3188796242223,74,0,0.499750469502064,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,3,311.386765886171,78,4,4.49990028931925,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
75,4,47.2221837977983,74,0,0.499465907491981,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,5,49.9146306156153,74,0,0.498332865729512,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,6,49.6719672838464,74,0,0.498983095874066,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,7,51.4193267829377,74,0,0.498294451204747,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,8,50.9739792099083,74,0,0.499609957988857,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,9,52.242724726027,74,0,0.498949204571966,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
75,10,303.652007831477,79,5,5.50068192487678,"FISHED",0.183544314908795,0.25,1,"MED LOW NA","R2"
75,11,225.096021958179,76,2,2.49750058813997,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
76,1,48.2754587066218,75,0,0.499264191491504,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
76,2,154.601408060442,76,1,1.49928822943387,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
76,3,352.546371999827,82,7,7.49835718456332,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
76,4,50.1512508477569,75,0,0.500721146116632,"FISHED",0.152791371825151,0.25,1,"MED LOW NA","R2"
76,5,203.010318073603,77,2,2.50081370773282,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
76,6,51.0727447086081,75,0,0.498631163405281,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
76,7,159.535160714216,76,1,1.50055706570671,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
76,8,155.910264646556,76,1,1.49830177137685,"FISHED",0.111633968539536,0.25,1,"MED LOW NA","R2"
76,9,158.154932775954,76,1,1.49884093599854,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
76,10,49.3345305648621,75,0,0.501078172637616,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
76,11,229.115695981537,77,2,2.49945754867814,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
76,12,279.421851343452,78,3,3.50015906476941,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
77,1,48.7423504572779,76,0,0.499547807000231,"FISHED",0.111633968539536,0.25,1,"MED LOW NA","R2"
77,2,254.489506220971,78,2,2.50067626660409,"FISHED",0.162023263587616,0.25,1,"MED LOW NA","R2"
77,3,314.804663641019,81,5,5.50023385012719,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
77,4,314.60273962338,80,4,4.49927101825066,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
77,5,291.30036145231,80,4,4.4985776648065,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
77,6,49.6488995202916,76,0,0.498543992153999,"FISHED",0.111633968539536,0.25,1,"MED LOW NA","R2"
77,7,304.62203800176,80,4,4.49942109303675,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
77,8,329.023291965759,80,4,4.49976235524625,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
77,9,152.064171792392,77,1,1.49979989376251,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
77,10,51.1298264530637,76,0,0.500054572849638,"FISHED",0.111633968539536,0.25,1,"MED LOW NA","R2"
77,11,310.327248961016,80,4,4.4996006082089,"FISHED",0.130429675756022,0.25,1,"MED LOW NA","R2"
77,12,49.3047975756631,76,0,0.500797408514197,"M",0.111633968539536,0.25,1,"MED LOW NA","R2"
78,1,240.531863359167,79,2,2.50000432524329,"FISHED",0.183544314908795,0.25,1,"MED LOW NA","R2"
78,2,48.9940580743186,77,0,0.499542975160553,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
78,3,50.6924407581084,77,0,0.49956165950324,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
78,4,275.288127560103,80,3,3.49998651779624,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
78,5,163.267229250242,78,1,1.49980678791478,"FISHED",0.162023263587616,0.25,1,"MED LOW NA","R2"
78,6,252.056273021003,79,2,2.49740028002985,"M",0.183544314908795,0.25,1,"MED LOW NA","R2"
78,7,303.208904158081,83,6,6.49950187193802,"FISHED",0.104375955928117,0.25,1,"MED LOW NA","R2"
78,8,51.0939398586454,77,0,0.500149749052012,"M",0.140688614943065,0.25,1,"MED LOW NA","R2"
78,9,363.34040600151,82,5,5.50043523348373,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
78,10,345.414819819498,84,7,7.50148773612827,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
78,11,321.44572689337,81,4,4.49966264510307,"FISHED",0.138797826948576,0.25,1,"MED LOW NA","R2"
79,1,52.6486813195994,78,0,0.500307209235947,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
79,2,222.313941655834,80,2,2.50143779025461,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
79,3,270.188154259915,81,3,3.50008352979701,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
79,4,50.7614307195435,78,0,0.499468148462654,"FISHED",0.162023263587616,0.25,1,"MED LOW NA","R2"
79,5,327.278517139641,83,5,5.50101547461601,"FISHED",0.104375955928117,0.25,1,"MED LOW NA","R2"
79,6,153.742353268203,79,1,1.50083129228741,"M",0.183544314908795,0.25,1,"MED LOW NA","R2"
79,7,50.6187567631576,78,0,0.500600874839469,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
79,8,320.629407457759,83,5,5.50049074983471,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
79,9,236.8366878242,80,2,2.49970602797284,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
79,10,315.084352682415,82,4,4.50088851639731,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
79,11,213.926359532389,80,2,2.49961685033009,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
79,12,51.4405670787783,78,0,0.498897310166743,"M",0.162023263587616,0.25,1,"MED LOW NA","R2"
80,1,217.189886462337,81,2,2.50017882919368,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
80,2,156.678018153867,80,1,1.49901109095583,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
80,3,239.992761594359,81,2,2.4994309772185,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
80,4,161.351544763997,80,1,1.49942313005427,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
80,5,271.589042576703,82,3,3.49840548258492,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
80,6,257.795198138923,82,3,3.49868880586515,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
80,7,52.5730266020055,79,0,0.499111917910183,"M",0.183544314908795,0.25,1,"MED LOW NA","R2"
80,8,52.0619119995828,79,0,0.497879875873847,"FISHED",0.183544314908795,0.25,1,"MED LOW NA","R2"
80,9,266.75827099849,82,3,3.50032125315959,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
80,10,47.1971393989251,79,0,0.500921619794534,"FISHED",0.183544314908795,0.25,1,"MED LOW NA","R2"
80,11,49.6654600798521,79,0,0.501570130707315,"FISHED",0.183544314908795,0.25,1,"MED LOW NA","R2"
80,12,50.4799482595259,79,0,0.499080865155543,"FISHED",0.183544314908795,0.25,1,"MED LOW NA","R2"
81,1,215.445079507259,82,2,2.49894373757188,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
81,2,49.3929502129034,80,0,0.499787221605106,"FISHED",0.130429675756022,0.25,1,"MED LOW NA","R2"
81,3,217.702070054838,82,2,2.49866181678458,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
81,4,338.13653197797,91,11,11.5023982502606,"FISHED",0.151932811411098,0.25,1,"MED LOW NA","R2"
81,5,49.8834353164376,80,0,0.500901919080782,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
81,6,48.8563775580047,80,0,0.499623565254077,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
81,7,335.934809306669,87,7,7.50086064691535,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
81,8,274.607788819276,84,4,4.50079012572744,"FISHED",0.123005497409031,0.25,1,"MED LOW NA","R2"
81,9,323.341059585092,87,7,7.50012943452554,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
81,10,47.3914853303525,80,0,0.501935797456315,"M",0.130429675756022,0.25,1,"MED LOW NA","R2"
81,11,312.182977244321,84,4,4.50008714564332,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
82,1,347.852757903317,86,5,5.49936868117015,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
82,2,158.696398892558,82,1,1.49993266223425,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
82,3,229.727592493703,83,2,2.49791015117802,"FISHED",0.104375955928117,0.25,1,"MED LOW NA","R2"
82,4,271.282337169168,84,3,3.50078827717607,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
82,5,326.039131976459,86,5,5.49966674024662,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
82,6,367.123226398941,90,9,9.49957118200721,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
82,7,49.0604006619834,81,0,0.498566425484605,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
82,8,48.2147034958626,81,0,0.501045322382362,"FISHED",0.138797826948576,0.25,1,"MED LOW NA","R2"
82,9,161.922622117934,82,1,1.49868445152447,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
82,10,240.047670718238,83,2,2.50082541637213,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
82,11,258.817354452129,84,3,3.49959272041049,"FISHED",0.123005497409031,0.25,1,"MED LOW NA","R2"
82,12,50.5273707627039,81,0,0.49913520234106,"M",0.138797826948576,0.25,1,"MED LOW NA","R2"
83,1,236.827857594421,84,2,2.4987957029622,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
83,2,261.841652876226,85,3,3.50041757358974,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
83,3,51.1598482816045,82,0,0.499714752537716,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
83,4,274.041805741809,85,3,3.49958296069587,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
83,5,49.6413407435373,82,0,0.501130203467275,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
83,6,50.5802011596563,82,0,0.500381922479562,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
83,7,152.814878615379,83,1,1.50007677977796,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
83,8,50.6153229332076,82,0,0.499363762661552,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
83,9,50.8950292375789,82,0,0.501520136582074,"FISHED",0.196415139595047,0.25,1,"MED LOW NA","R2"
83,10,157.2309436113,83,1,1.49906593973551,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
83,11,308.279589752769,87,5,5.49965492638046,"FISHED",0.10189384187106,0.25,1,"MED LOW NA","R2"
83,12,49.4272155968362,82,0,0.501965318715294,"M",0.196415139595047,0.25,1,"MED LOW NA","R2"
84,1,315.984312959869,87,4,4.50041790621293,"FISHED",0.10189384187106,0.25,1,"MED LOW NA","R2"
84,2,340.858376513942,92,9,9.50019795015631,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
84,3,302.997800296524,87,4,4.50156388687046,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
84,4,47.9663486958965,83,0,0.500829805072417,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
84,5,169.102961307392,84,1,1.49868826119852,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
84,6,51.573651178213,83,0,0.500141689605041,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
84,7,264.405953514409,86,3,3.50051746160786,"FISHED",0.165923738549463,0.25,1,"MED LOW NA","R2"
84,8,266.450624301439,86,3,3.50097920196414,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
84,9,293.624881564897,89,6,6.49912671277005,"M",0.140266250818968,0.25,1,"MED LOW NA","R2"
84,10,161.89911632239,84,1,1.49980035719244,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
84,11,161.934665869988,84,1,1.49791203627633,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
84,12,50.5553655479028,83,0,0.500433848889716,"M",0.104375955928117,0.25,1,"MED LOW NA","R2"
85,1,50.4253368941465,84,0,0.500804843735779,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
85,2,300.412783467613,89,5,5.49799117728657,"M",0.140266250818968,0.25,1,"MED LOW NA","R2"
85,3,49.5977232294458,84,0,0.50229524387071,"FISHED",0.123005497409031,0.25,1,"MED LOW NA","R2"
85,4,333.017467349287,91,7,7.49888184279509,"FISHED",0.151932811411098,0.25,1,"MED LOW NA","R2"
85,5,152.026798253241,85,1,1.5006763930082,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
85,6,235.658247752577,86,2,2.50020626439611,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
85,7,165.205201830481,85,1,1.49852748661075,"FISHED",0.120554849342443,0.25,1,"MED LOW NA","R2"
85,8,49.2641670001595,84,0,0.498226132198788,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
85,9,313.596724576979,88,4,4.50066203569355,"M",0.144786300463602,0.25,1,"MED LOW NA","R2"
85,10,52.2122494211816,84,0,0.499684320364975,"M",0.123005497409031,0.25,1,"MED LOW NA","R2"
85,11,305.519572811893,91,7,7.49916362641093,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
86,1,49.1952708047023,85,0,0.500512598481104,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
86,2,51.9124276655485,85,0,0.499730728568522,"FISHED",0.120554849342443,0.25,1,"MED LOW NA","R2"
86,3,50.0132788658945,85,0,0.499166300286466,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
86,4,162.349380386255,86,1,1.49918772033682,"FISHED",0.165923738549463,0.25,1,"MED LOW NA","R2"
86,5,50.430461594301,85,0,0.500262209422499,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
86,6,305.785878554864,89,4,4.5021607181136,"M",0.140266250818968,0.25,1,"MED LOW NA","R2"
86,7,159.801859923649,86,1,1.49981679526212,"FISHED",0.165923738549463,0.25,1,"MED LOW NA","R2"
86,8,50.7751440237462,85,0,0.500089361237667,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
86,9,269.503581747768,88,3,3.49965630821628,"M",0.144786300463602,0.25,1,"MED LOW NA","R2"
86,10,51.8989583340074,85,0,0.501117297932448,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
86,11,163.811340913599,86,1,1.4994289952933,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
86,12,320.20475329293,90,5,5.50218072241596,"M",0.173241156386212,0.25,1,"MED LOW NA","R2"
86,13,50.7433654649577,85,0,0.499628525655666,"M",0.120554849342443,0.25,1,"MED LOW NA","R2"
87,1,149.998250529219,87,1,1.50021079294974,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
87,2,239.382431823665,88,2,2.50012710599344,"M",0.144786300463602,0.25,1,"MED LOW NA","R2"
87,3,233.10993564174,88,2,2.49924150369248,"FISHED",0.144786300463602,0.25,1,"MED LOW NA","R2"
87,4,272.239844884749,89,3,3.49916401554271,"M",0.140266250818968,0.25,1,"MED LOW NA","R2"
87,5,49.7518672154999,86,0,0.500064178513207,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
87,6,296.995932488122,90,4,4.49916893431932,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
87,7,48.5981492655493,86,0,0.498782579904582,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
87,8,315.699095658151,91,5,5.50227706356444,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
87,9,49.0511393899063,86,0,0.500502172908779,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
87,10,49.9235442035486,86,0,0.500276548984804,"M",0.165923738549463,0.25,1,"MED LOW NA","R2"
87,11,318.911244855474,93,7,7.49862801992183,"M",0.134319085651077,0.25,1,"MED LOW NA","R2"
88,1,50.9638684923941,87,0,0.50164382955492,"FISHED",0.10189384187106,0.25,1,"MED LOW NA","R2"
88,2,154.711226776726,88,1,1.4989286889788,"FISHED",0.144786300463602,0.25,1,"MED LOW NA","R2"
88,3,50.5471649303532,87,0,0.500446375763533,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
88,4,49.0557218547643,87,0,0.501285896991407,"FISHED",0.10189384187106,0.25,1,"MED LOW NA","R2"
88,5,291.63439010525,91,4,4.5017453343766,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
88,6,49.1667807946609,87,0,0.501369446887608,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
88,7,49.7819366863095,87,0,0.499998290818729,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
88,8,234.242666094967,89,2,2.49801294378258,"FISHED",0.140266250818968,0.25,1,"MED LOW NA","R2"
88,9,50.913618065833,87,0,0.500683452756859,"M",0.10189384187106,0.25,1,"MED LOW NA","R2"
88,10,274.62328086726,90,3,3.49749059267773,"M",0.173241156386212,0.25,1,"MED LOW NA","R2"
88,11,52.5611926446453,87,0,0.500444235628424,"FISHED",0.10189384187106,0.25,1,"MED LOW NA","R2"
89,1,274.177061995679,91,3,3.50120323097648,"FISHED",0.151932811411098,0.25,1,"MED LOW NA","R2"
89,2,164.885964684541,89,1,1.49969521196294,"FISHED",0.140266250818968,0.25,1,"MED LOW NA","R2"
89,3,151.376695201922,89,1,1.50017721969626,"FISHED",0.140266250818968,0.25,1,"MED LOW NA","R2"
89,4,164.46653355302,89,1,1.50135496348229,"FISHED",0.140266250818968,0.25,1,"MED LOW NA","R2"
89,5,236.907351748883,90,2,2.50081763456955,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
89,6,341.458151801655,96,8,8.49971159935239,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
89,7,267.125764259302,91,3,3.49988211634768,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
89,8,350.866495036295,96,8,8.4994514441649,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
89,9,291.272115828096,92,4,4.5001050830655,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
89,10,51.0694529918273,88,0,0.500373196244106,"FISHED",0.144786300463602,0.25,1,"MED LOW NA","R2"
89,11,325.744560705813,92,4,4.50025798480437,"FISHED",0.185271298931912,0.25,1,"MED LOW NA","R2"
89,12,342.1142905336,97,9,9.50007906144759,"M",0.116218678746372,0.25,1,"MED LOW NA","R2"
90,1,49.8435397830724,89,0,0.498596587309641,"FISHED",0.140266250818968,0.25,1,"MED LOW NA","R2"
90,2,244.272419249153,92,3,3.50216327550398,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
90,3,158.682523118302,90,1,1.50158992132414,"M",0.173241156386212,0.25,1,"MED LOW NA","R2"
90,4,226.651903560015,91,2,2.49914416689443,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
90,5,50.6725538752168,89,0,0.500059750605478,"M",0.140266250818968,0.25,1,"MED LOW NA","R2"
90,6,163.559876804342,90,1,1.49962447866096,"M",0.173241156386212,0.25,1,"MED LOW NA","R2"
90,7,243.139853216036,91,2,2.50165288188989,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
90,8,323.094649851453,94,5,5.49866386811846,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
90,9,311.995231249863,93,4,4.49949510280887,"M",0.134319085651077,0.25,1,"MED LOW NA","R2"
90,10,246.218836141071,91,2,2.49989133011483,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
90,11,351.011396886487,98,9,9.49997959493648,"M",0.102263902290724,0.25,1,"MED LOW NA","R2"
90,12,148.522931328864,90,1,1.50030892562669,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
90,13,50.2592025557065,89,0,0.498267196130343,"M",0.140266250818968,0.25,1,"MED LOW NA","R2"
91,1,159.720142553613,91,1,1.49822991783091,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
91,2,49.5320394595024,90,0,0.501325098575822,"M",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,3,160.215905978615,91,1,1.49918886229673,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
91,4,49.4048063170883,90,0,0.499584375768214,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,5,50.4095433135033,90,0,0.500509329579146,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,6,50.1546437213751,90,0,0.498479607757808,"M",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,7,49.7801405154483,90,0,0.500534723856371,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,8,239.685216202084,92,2,2.49929807312322,"FISHED",0.185271298931912,0.25,1,"MED LOW NA","R2"
91,9,51.4491497736575,90,0,0.500489343434199,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,10,50.3338938745802,90,0,0.498794916278636,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
91,11,233.596464275411,92,2,2.4986718731207,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
91,12,49.7412457587136,90,0,0.499963839661335,"FISHED",0.173241156386212,0.25,1,"MED LOW NA","R2"
92,1,274.177833922208,94,3,3.50060882154456,"FISHED",0.197942103561945,0.25,1,"MED LOW NA","R2"
92,2,49.6235180435206,91,0,0.501801563959847,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
92,3,227.14449712341,93,2,2.50057822868884,"FISHED",0.134319085651077,0.25,1,"MED LOW NA","R2"
92,4,293.406065081268,96,5,5.49814898107851,"M",0.137632062379271,0.25,1,"MED LOW NA","R2"
92,5,159.818672759188,92,1,1.49765545635997,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
92,6,158.910047835051,92,1,1.50140343983747,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
92,7,49.436916244396,91,0,0.500298379209872,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
92,8,48.4659758309598,91,0,0.498386987338615,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
92,9,47.677731894646,91,0,0.498794254081593,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
92,10,49.9248417258946,91,0,0.500245282740191,"M",0.151932811411098,0.25,1,"MED LOW NA","R2"
93,1,50.0130243651887,92,0,0.500684204910871,"FISHED",0.185271298931912,0.25,1,"MED LOW NA","R2"
93,2,50.1661311743341,92,0,0.501061738749164,"FISHED",0.185271298931912,0.25,1,"MED LOW NA","R2"
93,3,158.342965102572,93,1,1.49851135434179,"FISHED",0.134319085651077,0.25,1,"MED LOW NA","R2"
93,4,49.5059881503628,92,0,0.501216766326354,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
93,5,233.755575815623,94,2,2.49929813025509,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
93,6,163.185649064689,93,1,1.49832888483508,"M",0.134319085651077,0.25,1,"MED LOW NA","R2"
93,7,167.14073341731,93,1,1.4987021195308,"M",0.134319085651077,0.25,1,"MED LOW NA","R2"
93,8,157.259384186904,93,1,1.50043153357595,"FISHED",0.134319085651077,0.25,1,"MED LOW NA","R2"
93,9,50.1380736191575,92,0,0.502416360115358,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
93,10,49.1835294583658,92,0,0.500169473322709,"FISHED",0.185271298931912,0.25,1,"MED LOW NA","R2"
93,11,157.359560445069,93,1,1.50163760950099,"FISHED",0.134319085651077,0.25,1,"MED LOW NA","R2"
93,12,50.5172336232801,92,0,0.498762992092859,"M",0.185271298931912,0.25,1,"MED LOW NA","R2"
94,1,162.58018315698,94,1,1.49900953998,"M",0.197942103561945,0.25,1,"MED LOW NA","R2"
94,2,48.3377558910935,93,0,0.501432277634701,"M",0.134319085651077,0.25,1,"MED LOW NA","R2"
94,3,49.6781901961724,93,0,0.499888261316167,"M",0.134319085651077,0.25,1,"MED LOW NA","R2"
