"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,2,131.251193571758,69,2,2.50003028416373,"M",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
68,3,118.100654156705,69,2,2.49877710382776,"FISHED",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
68,4,119.772484787687,69,2,2.49950582090104,"M",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
68,5,119.514282418033,69,2,2.49960381659875,"FISHED",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
68,6,64.4837451390112,67,0,0.500100012444354,"FISHED",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
68,7,64.827173114191,67,0,0.500353460163095,"M",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
69,1,64.0584215683383,68,0,0.501531416256584,"FISHED",0.305766963772476,0.25,1,"HIGH HIGH HIGH",NA
69,2,62.8454240885988,68,0,0.498407854390778,"M",0.305766963772476,0.25,1,"HIGH HIGH HIGH",NA
69,3,101.260801484654,69,1,1.49909187118348,"FISHED",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
69,4,174.352329055774,73,5,5.49891374717,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
69,5,101.593614422513,69,1,1.49819793560953,"FISHED",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
69,6,63.9863999406052,68,0,0.49948163609302,"M",0.305766963772476,0.25,1,"HIGH HIGH HIGH",NA
69,7,92.3678741068315,69,1,1.50023108199654,"FISHED",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
69,8,121.676972353873,70,2,2.50101210248843,"M",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
70,1,124.506074827139,71,2,2.49972507076537,"M",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
70,2,95.9891473809133,70,1,1.49930060284058,"M",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
70,3,95.7944015990028,70,1,1.50031328322949,"M",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
70,4,62.0152347663254,69,0,0.499956706386303,"M",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
70,5,98.2834706701464,70,1,1.50135678340591,"FISHED",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
70,6,143.488380550944,71,2,2.49805570760443,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
70,7,91.6431060931779,70,1,1.50077890084883,"FISHED",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
70,8,62.485559476656,69,0,0.500521317047141,"FISHED",0.381024063704535,0.25,1,"HIGH HIGH HIGH",NA
71,1,170.250382706159,76,6,6.50003777835652,"M",0.338012728560716,0.25,1,"HIGH HIGH HIGH",NA
71,2,99.0904908348317,71,1,1.50022232757922,"M",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
71,3,62.6330431003998,70,0,0.498137023605129,"FISHED",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
71,4,97.6405063421785,71,1,1.49927844392821,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
71,5,62.9485912904347,70,0,0.498470831957077,"M",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
71,6,63.134638985521,70,0,0.499885084986631,"FISHED",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
71,7,65.3480338044583,70,0,0.499688025426149,"M",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
71,8,62.1528046733909,70,0,0.499974709686964,"FISHED",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
71,9,62.3215402343093,70,0,0.500455614475622,"FISHED",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
72,1,121.873968080432,73,2,2.50066077975741,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
72,2,63.3414943052806,71,0,0.500750598467788,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
72,3,64.6197076104391,71,0,0.502232325923801,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
72,4,125.756577513355,73,2,2.49966872843006,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
72,5,151.935657210844,75,4,4.50139000788188,"M",0.331741804908961,0.25,1,"HIGH HIGH HIGH",NA
72,6,64.1081486920256,71,0,0.501251413051932,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
72,7,64.917822313734,71,0,0.499146567914272,"M",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
72,8,63.2708824666842,71,0,0.500417645827068,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
72,9,130.319939246418,73,2,2.49862128971006,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
72,10,63.8940076618451,71,0,0.501914975829481,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
73,1,94.4142792894856,73,1,1.497750998354,"M",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
73,2,63.4318315746413,72,0,0.497725666699673,"FISHED",0.316479602013715,0.25,1,"HIGH HIGH HIGH",NA
73,3,63.2237180675077,72,0,0.500314776994133,"FISHED",0.316479602013715,0.25,1,"HIGH HIGH HIGH",NA
73,4,122.533934221522,74,2,2.49988483990808,"FISHED",0.300430924189277,0.25,1,"HIGH HIGH HIGH",NA
73,5,62.1443587020796,72,0,0.500310911802809,"M",0.316479602013715,0.25,1,"HIGH HIGH HIGH",NA
73,6,62.2442260848766,72,0,0.500056938869303,"M",0.316479602013715,0.25,1,"HIGH HIGH HIGH",NA
73,7,63.9624905390444,72,0,0.498266032634891,"M",0.316479602013715,0.25,1,"HIGH HIGH HIGH",NA
73,8,62.663124148859,72,0,0.501679378934665,"FISHED",0.316479602013715,0.25,1,"HIGH HIGH HIGH",NA
74,1,101.060717747262,74,1,1.49972801712469,"M",0.300430924189277,0.25,1,"HIGH HIGH HIGH",NA
74,2,62.7207784491439,73,0,0.500527209413177,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
74,3,60.7436675567935,73,0,0.499743186929404,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
74,4,61.5329098024975,73,0,0.499648956961397,"FISHED",0.378812796669081,0.25,1,"HIGH HIGH HIGH",NA
74,5,94.1216852283683,74,1,1.49820473315241,"M",0.300430924189277,0.25,1,"HIGH HIGH HIGH",NA
75,1,62.7871950048881,74,0,0.499728894947236,"M",0.300430924189277,0.25,1,"HIGH HIGH HIGH",NA
75,2,117.567733019018,76,2,2.50067783779328,"FISHED",0.338012728560716,0.25,1,"HIGH HIGH HIGH",NA
75,3,139.482182908882,77,3,3.49996894954715,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
75,4,97.8313669620257,75,1,1.50089471582466,"FISHED",0.331741804908961,0.25,1,"HIGH HIGH HIGH",NA
75,5,62.5675513018524,74,0,0.500923987856442,"M",0.300430924189277,0.25,1,"HIGH HIGH HIGH",NA
75,6,143.053246045325,77,3,3.49919084770106,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
75,7,63.0325323818289,74,0,0.499510363401585,"M",0.300430924189277,0.25,1,"HIGH HIGH HIGH",NA
75,8,147.381704907581,77,3,3.50061928273052,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
76,1,65.6200452122935,75,0,0.499799027858665,"M",0.331741804908961,0.25,1,"HIGH HIGH HIGH",NA
76,2,63.8586768403914,75,0,0.502090179798059,"FISHED",0.331741804908961,0.25,1,"HIGH HIGH HIGH",NA
76,3,100.818599479067,76,1,1.50081378117158,"M",0.338012728560716,0.25,1,"HIGH HIGH HIGH",NA
76,4,148.963983488595,78,3,3.49893232530428,"M",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
76,5,60.7903605574048,75,0,0.498816578868056,"FISHED",0.331741804908961,0.25,1,"HIGH HIGH HIGH",NA
77,1,94.0143869295479,77,1,1.50045772328987,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
77,2,94.0046127843944,77,1,1.50049214206165,"FISHED",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
77,3,59.3991251079249,76,0,0.500295609986042,"M",0.338012728560716,0.25,1,"HIGH HIGH HIGH",NA
77,4,97.6954257309413,77,1,1.50018230707833,"FISHED",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
77,5,63.1563030890528,76,0,0.49922386276094,"FISHED",0.338012728560716,0.25,1,"HIGH HIGH HIGH",NA
77,6,100.887179839736,77,1,1.49877606132665,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
77,7,124.162380123715,78,2,2.50002821036214,"M",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
78,1,96.6234227978644,78,1,1.50055180600995,"M",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
78,2,66.2577409380011,77,0,0.500455855631787,"FISHED",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
78,3,64.0018756261497,77,0,0.499417056817375,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
78,4,64.1324767967682,77,0,0.500345714901313,"M",0.349710038932972,0.25,1,"HIGH HIGH HIGH",NA
78,5,126.700279358122,79,2,2.49874939659905,"M",0.356420823745429,0.25,1,"HIGH HIGH HIGH",NA
79,1,61.6177963370741,78,0,0.499019679140236,"M",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
79,2,64.0581722316905,78,0,0.498705076995466,"FISHED",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
79,3,62.5663059453312,78,0,0.499086025046793,"FISHED",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
79,4,97.7347431366779,79,1,1.49827381710874,"FISHED",0.356420823745429,0.25,1,"HIGH HIGH HIGH",NA
79,5,145.114604996025,81,3,3.50061122766338,"M",0.312230329145677,0.25,1,"HIGH HIGH HIGH",NA
79,6,61.9070822823278,78,0,0.500383876399597,"M",0.342875612317584,0.25,1,"HIGH HIGH HIGH",NA
80,1,100.728431930784,80,1,1.50072131498354,"M",0.363978328369558,0.25,1,"HIGH HIGH HIGH",NA
80,2,132.443937107089,81,2,2.50179725740297,"M",0.312230329145677,0.25,1,"HIGH HIGH HIGH",NA
80,3,60.7509645001534,79,0,0.501137211532766,"FISHED",0.356420823745429,0.25,1,"HIGH HIGH HIGH",NA
81,1,60.9388323700485,80,0,0.499959583796765,"FISHED",0.363978328369558,0.25,1,"HIGH HIGH HIGH",NA
82,1,63.9668046602022,81,0,0.498840557775286,"M",0.312230329145677,0.25,1,"HIGH HIGH HIGH",NA
83,1,62.2836500833993,82,0,0.499483999983553,"FISHED",0.310301330313086,0.25,1,"HIGH HIGH HIGH",NA
83,2,104.086421968095,83,1,1.49841769791307,"M",0.306486889859661,0.25,1,"HIGH HIGH HIGH",NA
83,3,63.2286379358823,82,0,0.500891271821733,"M",0.310301330313086,0.25,1,"HIGH HIGH HIGH",NA
84,1,96.2544995121201,84,1,1.50168051073065,"M",0.347875696304254,0.25,1,"HIGH HIGH HIGH",NA
85,1,150.226651899973,87,3,3.50052709202346,"FISHED",0.390335501427762,0.25,1,"HIGH HIGH HIGH",NA
86,1,62.0422787933537,85,0,0.499725907082381,"M",0.338641440775245,0.25,1,"HIGH HIGH HIGH",NA
87,1,148.837303558004,89,3,3.4986329417346,"FISHED",0.372651426703669,0.25,1,"HIGH HIGH HIGH",NA
88,1,64.6476802541785,87,0,0.499767974469149,"M",0.390335501427762,0.25,1,"HIGH HIGH HIGH",NA
89,1,92.4596755158012,89,1,1.50036472623841,"FISHED",0.372651426703669,0.25,1,"HIGH HIGH HIGH",NA
89,2,168.573164578756,91,3,3.50080265955377,"FISHED",0.39933131178841,0.25,1,"HIGH HIGH HIGH",NA
89,3,61.8260836410299,88,0,0.498404608393112,"FISHED",0.353860193514265,0.25,1,"HIGH HIGH HIGH",NA
89,4,61.234297539645,88,0,0.499855742622202,"M",0.353860193514265,0.25,1,"HIGH HIGH HIGH",NA
90,1,101.390359307577,90,1,1.49978176887363,"M",0.335480133746751,0.25,1,"HIGH HIGH HIGH",NA
91,1,64.5980060747996,90,0,0.501598172337903,"M",0.335480133746751,0.25,1,"HIGH HIGH HIGH",NA
91,2,61.565751657084,90,0,0.500607974867711,"M",0.335480133746751,0.25,1,"HIGH HIGH HIGH",NA
91,3,64.883906697411,90,0,0.499989992928697,"M",0.335480133746751,0.25,1,"HIGH HIGH HIGH",NA
91,4,165.370260261101,94,4,4.49974558727469,"M",0.318858661781997,0.25,1,"HIGH HIGH HIGH",NA
92,1,62.0702774637366,91,0,0.500805973050632,"FISHED",0.39933131178841,0.25,1,"HIGH HIGH HIGH",NA
92,2,123.786758156676,93,2,2.50004256314053,"FISHED",0.386025539878756,0.25,1,"HIGH HIGH HIGH",NA
92,3,61.5183673951394,91,0,0.499357402435501,"M",0.39933131178841,0.25,1,"HIGH HIGH HIGH",NA
93,1,98.3788033335963,93,1,1.50123274590007,"FISHED",0.386025539878756,0.25,1,"HIGH HIGH HIGH",NA
93,2,64.1792702230905,92,0,0.499798613416055,"M",0.351846964540891,0.25,1,"HIGH HIGH HIGH",NA
93,3,60.6906802625741,92,0,0.500321502145212,"M",0.351846964540891,0.25,1,"HIGH HIGH HIGH",NA
93,4,61.6901859310629,92,0,0.498695183302499,"FISHED",0.351846964540891,0.25,1,"HIGH HIGH HIGH",NA
93,5,91.9455198238457,93,1,1.49867385706297,"FISHED",0.386025539878756,0.25,1,"HIGH HIGH HIGH",NA
93,6,164.75363333285,96,4,4.4993122068692,"FISHED",0.375503638782539,0.25,1,"HIGH HIGH HIGH",NA
94,1,99.9632443687878,94,1,1.49876577660892,"M",0.318858661781997,0.25,1,"HIGH HIGH HIGH",NA
95,1,61.4283865064056,94,0,0.50013111453627,"FISHED",0.318858661781997,0.25,1,"HIGH HIGH HIGH",NA
95,2,61.7928937669444,94,0,0.499355468876941,"FISHED",0.318858661781997,0.25,1,"HIGH HIGH HIGH",NA
95,3,95.9188085840479,95,1,1.50095692587544,"M",0.339969556382857,0.25,1,"HIGH HIGH HIGH",NA
95,4,62.2836416645281,94,0,0.500567282956145,"FISHED",0.318858661781997,0.25,1,"HIGH HIGH HIGH",NA
96,1,65.2340001187613,95,0,0.499349519473927,"M",0.339969556382857,0.25,1,"HIGH HIGH HIGH",NA
96,2,127.89467121838,97,2,2.50041587834713,"M",0.320354662253521,0.25,1,"HIGH HIGH HIGH",NA
96,3,104.790374233884,96,1,1.50083440275159,"FISHED",0.375503638782539,0.25,1,"HIGH HIGH HIGH",NA
96,4,62.1742706326828,95,0,0.501347527357307,"FISHED",0.339969556382857,0.25,1,"HIGH HIGH HIGH",NA
96,5,60.1667680885704,95,0,0.500007053865695,"FISHED",0.339969556382857,0.25,1,"HIGH HIGH HIGH",NA
97,1,146.638361456675,99,3,3.49867575904431,"M",0.34349653669633,0.25,1,"HIGH HIGH HIGH",NA
97,2,62.0192252520551,96,0,0.499244756957065,"M",0.375503638782539,0.25,1,"HIGH HIGH HIGH",NA
97,3,94.353545363356,97,1,1.50105670120836,"M",0.320354662253521,0.25,1,"HIGH HIGH HIGH",NA
98,1,95.306594598163,98,1,1.4989290931833,"FISHED",0.353269929089583,0.25,1,"HIGH HIGH HIGH",NA
98,2,123.215509830381,99,2,2.50079705017134,"FISHED",0.34349653669633,0.25,1,"HIGH HIGH HIGH",NA
98,3,62.7277362997044,97,0,0.499866846732906,"FISHED",0.320354662253521,0.25,1,"HIGH HIGH HIGH",NA
98,4,64.2166082571404,97,0,0.501159441646037,"M",0.320354662253521,0.25,1,"HIGH HIGH HIGH",NA
98,5,62.4682035892034,97,0,0.501896024104133,"M",0.320354662253521,0.25,1,"HIGH HIGH HIGH",NA
99,1,98.2478478966482,99,1,1.49905595593249,"FISHED",0.34349653669633,0.25,1,"HIGH HIGH HIGH",NA
100,1,61.8306101087508,99,0,0.499435379219567,"FISHED",0.34349653669633,0.25,1,"HIGH HIGH HIGH",NA
