"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
90,8,211.293276253792,100,11,11.4997712348189,"FISHED",0.239709511725232,0.25,1,"HIGH MED NA","R1"
91,1,96.9123297382384,91,1,1.49995862111014,"M",0.280160971847363,0.25,1,"HIGH MED NA","R1"
91,2,169.401444441224,94,4,4.49937537630522,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
91,3,61.9404336602789,90,0,0.499925599653474,"FISHED",0.220406303857453,0.25,1,"HIGH MED NA","R1"
91,4,64.2651283703676,90,0,0.501793321987544,"FISHED",0.220406303857453,0.25,1,"HIGH MED NA","R1"
91,5,98.6110568869136,91,1,1.50225393165247,"M",0.280160971847363,0.25,1,"HIGH MED NA","R1"
91,6,62.6520579342232,90,0,0.499686791210311,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
91,7,63.5766299161464,90,0,0.500072549976762,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
91,8,139.512407030604,93,3,3.49768067776606,"FISHED",0.273193720006384,0.25,1,"HIGH MED NA","R1"
91,9,148.7807695731,93,3,3.49907225891087,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
91,10,95.4462314062556,91,1,1.49895522296321,"FISHED",0.280160971847363,0.25,1,"HIGH MED NA","R1"
91,11,184.200317368765,96,6,6.49844576964722,"M",0.280032558832318,0.25,1,"HIGH MED NA","R1"
91,12,60.8444279817313,90,0,0.499084390592645,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
92,1,60.4918848555982,91,0,0.49913451712325,"M",0.280160971847363,0.25,1,"HIGH MED NA","R1"
92,2,93.3591843071217,92,1,1.49971449773034,"FISHED",0.246541213430464,0.25,1,"HIGH MED NA","R1"
92,3,63.0045148428119,91,0,0.499938520057707,"M",0.280160971847363,0.25,1,"HIGH MED NA","R1"
92,4,164.394229479701,95,4,4.49895910821008,"FISHED",0.284200350078754,0.25,1,"HIGH MED NA","R1"
92,5,111.205926106775,93,2,2.49808339127331,"FISHED",0.273193720006384,0.25,1,"HIGH MED NA","R1"
92,6,61.0087291017147,91,0,0.500770359081887,"FISHED",0.280160971847363,0.25,1,"HIGH MED NA","R1"
92,7,166.542325510441,94,3,3.49975915662229,"FISHED",0.296232185815461,0.25,1,"HIGH MED NA","R1"
92,8,157.572127793546,96,5,5.50001797398772,"M",0.280032558832318,0.25,1,"HIGH MED NA","R1"
92,9,156.96905465962,95,4,4.49912901151426,"FISHED",0.284200350078754,0.25,1,"HIGH MED NA","R1"
93,1,124.217431266909,94,2,2.49943369513279,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
93,2,168.360300891598,97,5,5.49840713327441,"FISHED",0.282390859443694,0.25,1,"HIGH MED NA","R1"
93,3,101.848599878457,93,1,1.49983614440053,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
93,4,100.703845123617,93,1,1.50019748682148,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
93,5,61.8483086568087,92,0,0.500518379950426,"M",0.246541213430464,0.25,1,"HIGH MED NA","R1"
93,6,63.0388736952171,92,0,0.499417680026541,"FISHED",0.246541213430464,0.25,1,"HIGH MED NA","R1"
93,7,62.2547892591487,92,0,0.498236599744684,"FISHED",0.246541213430464,0.25,1,"HIGH MED NA","R1"
93,8,114.617556040185,94,2,2.50223264666797,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
93,9,59.2983123220577,92,0,0.499505447466707,"M",0.246541213430464,0.25,1,"HIGH MED NA","R1"
93,10,198.291854408231,98,6,6.49923048502788,"FISHED",0.255810778378509,0.25,1,"HIGH MED NA","R1"
93,11,144.901921711827,94,2,2.50012848833818,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
94,1,95.393603735841,94,1,1.49946966326336,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
94,2,64.3389569012288,93,0,0.500050692256145,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
94,3,98.8897475287997,94,1,1.49979810358806,"FISHED",0.296232185815461,0.25,1,"HIGH MED NA","R1"
94,4,95.7310770024427,94,1,1.50052624312865,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
94,5,63.5075649663252,93,0,0.498202323689837,"FISHED",0.273193720006384,0.25,1,"HIGH MED NA","R1"
94,6,64.4393389294167,93,0,0.501158423123194,"FISHED",0.273193720006384,0.25,1,"HIGH MED NA","R1"
94,7,62.6621329808402,93,0,0.501872943419152,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
94,8,60.8568892021022,93,0,0.499980595301308,"FISHED",0.273193720006384,0.25,1,"HIGH MED NA","R1"
94,9,123.794986236311,95,2,2.49920467216282,"FISHED",0.284200350078754,0.25,1,"HIGH MED NA","R1"
94,10,63.7261195473458,93,0,0.499502575976427,"FISHED",0.273193720006384,0.25,1,"HIGH MED NA","R1"
94,11,63.1144985389332,93,0,0.500480684666052,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
95,1,95.5710703366682,95,1,1.50056176454571,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
95,2,60.9501908194592,94,0,0.499583626716197,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
95,3,60.018676719465,94,0,0.500332337980422,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
95,4,138.446740895904,97,3,3.50134266025149,"FISHED",0.282390859443694,0.25,1,"HIGH MED NA","R1"
95,5,62.5185721213651,94,0,0.500277811824198,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
95,6,65.634288639897,94,0,0.500962101231221,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
95,7,63.0861409509745,94,0,0.499245872634084,"M",0.296232185815461,0.25,1,"HIGH MED NA","R1"
95,8,103.888255941673,95,1,1.5003287242542,"FISHED",0.284200350078754,0.25,1,"HIGH MED NA","R1"
95,9,150.187105796796,98,4,4.50025853374062,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
95,10,104.266829823401,95,1,1.49879485022642,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
95,11,170.457294651167,98,4,4.50141469886534,"FISHED",0.255810778378509,0.25,1,"HIGH MED NA","R1"
96,1,64.0616950848346,95,0,0.50098760804861,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
96,2,160.442134500213,98,3,3.50094375043598,"FISHED",0.255810778378509,0.25,1,"HIGH MED NA","R1"
96,3,62.9436431091934,95,0,0.499164490292728,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
96,4,160.073336118015,99,4,4.49893127093224,"FISHED",0.200283400365151,0.25,1,"HIGH MED NA","R1"
96,5,66.5455746278826,95,0,0.500543515643848,"FISHED",0.284200350078754,0.25,1,"HIGH MED NA","R1"
96,6,62.2370866927133,95,0,0.500648302750151,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
96,7,62.6685633676759,95,0,0.499396590727406,"FISHED",0.284200350078754,0.25,1,"HIGH MED NA","R1"
96,8,92.8053532911847,96,1,1.50118600342784,"FISHED",0.280032558832318,0.25,1,"HIGH MED NA","R1"
96,9,95.609301014818,96,1,1.49951033553601,"M",0.280032558832318,0.25,1,"HIGH MED NA","R1"
96,10,100.211492683151,96,1,1.50040699324353,"FISHED",0.280032558832318,0.25,1,"HIGH MED NA","R1"
97,1,60.7673847921252,96,0,0.499116734424736,"FISHED",0.280032558832318,0.25,1,"HIGH MED NA","R1"
97,2,99.2863082707614,97,1,1.50164008250587,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
97,3,97.1878777601713,97,1,1.4997345182152,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
97,4,98.9580455384133,97,1,1.49936160830275,"FISHED",0.282390859443694,0.25,1,"HIGH MED NA","R1"
97,5,64.315838970409,96,0,0.500446256741115,"M",0.280032558832318,0.25,1,"HIGH MED NA","R1"
97,6,155.22531827048,99,3,3.50068203500473,"FISHED",0.200283400365151,0.25,1,"HIGH MED NA","R1"
97,7,63.338715096519,96,0,0.501062649568196,"FISHED",0.280032558832318,0.25,1,"HIGH MED NA","R1"
97,8,144.780012259454,99,3,3.49863187007145,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
97,9,65.1986350543171,96,0,0.49948344875956,"FISHED",0.280032558832318,0.25,1,"HIGH MED NA","R1"
97,10,64.52157531221,96,0,0.500443213262043,"FISHED",0.280032558832318,0.25,1,"HIGH MED NA","R1"
97,11,98.0201197328088,97,1,1.50082833985806,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,1,96.550716032752,98,1,1.50047826400734,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
98,2,136.591035956212,100,3,3.50007481335344,"FISHED",0.239709511725232,0.25,1,"HIGH MED NA","R1"
98,3,92.7701128975158,98,1,1.50146933227611,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
98,4,62.8694165068268,97,0,0.499767008145895,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,5,61.6162392949222,97,0,0.498973430484959,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,6,60.9573193176087,97,0,0.499470001811137,"FISHED",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,7,129.150849911589,99,2,2.49992439891351,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
98,8,60.8295819023896,97,0,0.500830602303688,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,9,65.2986497164463,97,0,0.499688758101741,"FISHED",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,10,64.2298483835494,97,0,0.50000516398779,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,11,60.8282741999232,97,0,0.498843100729982,"M",0.282390859443694,0.25,1,"HIGH MED NA","R1"
98,12,119.785435255189,99,2,2.49913972258254,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
99,1,62.0933724330702,98,0,0.498679899646724,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
99,2,62.2654792187938,98,0,0.499608680949838,"FISHED",0.255810778378509,0.25,1,"HIGH MED NA","R1"
99,3,122.181096296747,100,2,2.50139916190939,"FISHED",0.239709511725232,0.25,1,"HIGH MED NA","R1"
99,4,92.1691297362401,99,1,1.50195788656812,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
99,5,65.8751142807244,98,0,0.500571385911025,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
99,6,104.979929571905,99,1,1.50083762130867,"FISHED",0.200283400365151,0.25,1,"HIGH MED NA","R1"
99,7,63.5817242874315,98,0,0.500185249634033,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
99,8,60.1556790073534,98,0,0.501073793688936,"FISHED",0.255810778378509,0.25,1,"HIGH MED NA","R1"
99,9,63.5005480623775,98,0,0.50017394205588,"M",0.255810778378509,0.25,1,"HIGH MED NA","R1"
100,1,65.1266827384408,99,0,0.500607507195765,"FISHED",0.200283400365151,0.25,1,"HIGH MED NA","R1"
100,2,62.9242926826628,99,0,0.500732068559196,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
100,3,100.050504494349,100,1,1.50070106309409,"FISHED",0.239709511725232,0.25,1,"HIGH MED NA","R1"
100,4,97.4823456784914,100,1,1.49955295634123,"M",0.239709511725232,0.25,1,"HIGH MED NA","R1"
100,5,65.4650582329696,99,0,0.49980730645611,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
100,6,62.5727466802071,99,0,0.498925448405821,"FISHED",0.200283400365151,0.25,1,"HIGH MED NA","R1"
100,7,61.1855858887679,99,0,0.500151913768405,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
100,8,62.7178620758818,99,0,0.500585807721185,"FISHED",0.200283400365151,0.25,1,"HIGH MED NA","R1"
100,9,99.0316334513041,100,1,1.49976248357015,"FISHED",0.239709511725232,0.25,1,"HIGH MED NA","R1"
100,10,61.0457237988671,99,0,0.498736174557806,"M",0.200283400365151,0.25,1,"HIGH MED NA","R1"
