"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
28,332,11,61.6259230792366,27,0,0.500667826959475,0,0.25,0.000171933110754655,"MED LOW"
28,332,11,95.9839027893769,28,1,1.49978558260128,0,0.25,0.0055977019915607,"MED LOW"
28,332,11,122.078152268942,29,2,2.49968111175101,0,0.25,0.0737560595697761,"MED LOW"
28,333,12,61.4938016568577,27,0,0.50027245876138,0,0.25,0.000169642485981643,"MED LOW"
28,333,12,95.6779917544313,28,1,1.49854477767173,0,0.25,0.00542743955593893,"MED LOW"
28,333,12,121.584590076172,29,2,2.49883948586354,0,0.25,0.0704048495742056,"MED LOW"
28,334,13,63.5766585946467,27,0,0.501791590666286,0,0.25,0.000209585268846452,"MED LOW"
28,334,13,100.550666808526,28,1,1.50090061877638,0,0.25,0.00887052421636939,"MED LOW"
28,334,13,129.520632849072,29,2,2.50308437700222,0,0.25,0.14495611878654,"MED LOW"
28,334,13,152.219252039495,30,3,3.50176278338119,0,0.25,0.62946517003,"MED LOW"
28,334,13,170.004130089773,31,4,4.50136700774625,0,0.25,0.911787963542499,"MED LOW"
28,334,13,183.938981571697,32,5,5.50056690454966,0,0.25,0.977033911844236,"MED LOW"
28,334,13,194.857250748146,33,6,6.49900804367721,0,0.25,0.992301950804477,"MED LOW"
28,334,13,203.41195992205,34,7,7.4984026250272,0,0.25,0.996755811167146,"MED LOW"
28,334,13,210.114766737616,35,8,8.49963116982131,0,0.25,0.998354710685964,"MED LOW"
29,335,1,63.3164989408276,28,0,0.501250520002217,0,0.25,0.000204122744768742,"MED LOW"
29,335,1,99.936200402788,29,1,1.5002796375306,0,0.25,0.0083384913709619,"MED LOW"
29,335,1,128.511148221638,30,2,2.49758173878709,0,0.25,0.132708850479421,"MED LOW"
29,335,1,150.808644111882,31,3,3.49843695172451,0,0.25,0.595488207337732,"MED LOW"
29,336,2,64.4376377385783,28,0,0.500168139454204,0,0.25,0.000228726915293831,"MED LOW"
29,336,2,102.596094090217,29,1,1.50091006297871,0,0.25,0.0108956718111235,"MED LOW"
29,336,2,132.898991978,30,2,2.49957813082465,0,0.25,0.192832559790625,"MED LOW"
29,337,3,66.3633041878845,28,0,0.501632927955946,0,0.25,0.000278104484666234,"MED LOW"
29,337,3,107.23703067277,29,1,1.49887651721927,0,0.25,0.0173403127311632,"MED LOW"
29,337,3,140.666231124471,30,2,2.49937032318486,0,0.25,0.34455004188262,"MED LOW"
29,337,3,168.00681244517,31,3,3.50101870984903,0,0.25,0.894057314115903,"MED LOW"
29,337,3,190.3677237698,32,4,4.50149869274631,0,0.25,0.987910181695529,"MED LOW"
29,337,3,208.655936057715,33,5,5.49842996912256,0,0.25,0.998092540683262,"MED LOW"
29,337,3,223.613229337594,34,6,6.50043449280235,0,0.25,0.999581628960488,"MED LOW"
29,338,4,63.0907017760645,28,0,0.49989158182656,0,0.25,0.000199497240900981,"MED LOW"
29,339,5,59.1875559161052,28,0,0.498057174959905,0,0.25,0.000134232047371751,"MED LOW"
29,339,5,90.4074651210477,29,1,1.50010992510277,0,0.25,0.0031854388912229,"MED LOW"
29,339,5,113.180231779492,30,2,2.50042221420428,0,0.25,0.0312556220738116,"MED LOW"
29,339,5,129.791391596633,31,3,3.49656326232488,0,0.25,0.148396797476957,"MED LOW"
29,339,5,141.908084952743,32,4,4.49929406468939,0,0.25,0.373555347605526,"MED LOW"
29,339,5,150.746375565931,33,5,5.50026746314385,0,0.25,0.593964370550098,"MED LOW"
29,339,5,157.193297895922,34,6,6.49939870762861,0,0.25,0.737874388174226,"MED LOW"
29,340,6,62.1927204915312,28,0,0.500044179189919,0,0.25,0.000182115957809124,"MED LOW"
29,340,6,97.3011351682458,29,1,1.49964314439753,0,0.25,0.00639359811109868,"MED LOW"
29,340,6,124.210566972089,30,2,2.49974342503618,0,0.25,0.0899811309657038,"MED LOW"
29,340,6,144.835751181444,31,3,3.50021685398111,0,0.25,0.445284656988027,"MED LOW"
29,340,6,160.644268684556,32,4,4.49989428555275,0,0.25,0.799846466637374,"MED LOW"
29,341,7,65.1365894437857,28,0,0.499376247467204,0,0.25,0.000245544499105017,"MED LOW"
29,341,7,104.270030071839,29,1,1.50028496050114,0,0.25,0.0128881447547703,"MED LOW"
29,342,8,62.5860649208144,28,0,0.500733688509854,0,0.25,0.000189534940509865,"MED LOW"
29,342,8,98.2199186691278,29,1,1.49709354206608,0,0.25,0.00701435332013396,"MED LOW"
29,342,8,125.704820701996,30,2,2.49917657562017,0,0.25,0.103201278308192,"MED LOW"
29,342,8,146.904319501423,31,3,3.50178422415904,0,0.25,0.497571351948894,"MED LOW"
29,343,9,61.0323469609063,28,0,0.500236677400116,0,0.25,0.000161878875091918,"MED LOW"
29,343,9,94.612925366829,29,1,1.49966350032397,0,0.25,0.00487385503865239,"MED LOW"
29,343,9,119.871102056735,30,2,2.49957850739314,0,0.25,0.0598351733207245,"MED LOW"
29,344,10,63.1185434858759,28,0,0.501209722064771,0,0.25,0.000200061871546991,"MED LOW"
29,344,10,99.469770599537,29,1,1.4994824988656,0,0.25,0.00795587256622107,"MED LOW"
29,344,10,127.746540538715,30,2,2.50022950397333,0,0.25,0.124025527820421,"MED LOW"
29,344,10,149.742378965107,31,3,3.50137465272191,0,0.25,0.569163791326935,"MED LOW"
29,344,10,166.852427571105,32,4,4.50047644425223,0,0.25,0.882431932533796,"MED LOW"
29,344,10,180.161934470753,33,5,5.50064122507897,0,0.25,0.966657458117282,"MED LOW"
29,345,11,64.1748151083859,28,0,0.499243054678283,0,0.25,0.000222705394781395,"MED LOW"
29,345,11,101.969769179647,29,1,1.50070738547307,0,0.25,0.0102312310037089,"MED LOW"
29,345,11,131.861578405991,30,2,2.50059299534218,0,0.25,0.176965990649605,"MED LOW"
29,345,11,155.502836367025,31,3,3.50103235640719,0,0.25,0.703352411895561,"MED LOW"
29,346,12,64.9795751645593,28,0,0.499822675397746,0,0.25,0.000241661996240596,"MED LOW"
29,346,12,103.892944180563,29,1,1.50205992958917,0,0.25,0.0124100382534976,"MED LOW"
29,346,12,135.055240572545,30,2,2.50156848271293,0,0.25,0.229209560551098,"MED LOW"
29,347,13,62.2636085473848,28,0,0.501330917851379,0,0.25,0.000183431212314494,"MED LOW"
29,348,14,63.9162787696901,28,0,0.500970566672769,0,0.25,0.000216936733190498,"MED LOW"
30,349,1,62.1658519212669,29,0,0.49986626709954,0,0.25,0.000181619907200439,"MED LOW"
30,350,2,66.0571369550212,29,0,0.499075743296617,0,0.25,0.00026959464389281,"MED LOW"
30,350,2,106.493044120677,30,1,1.50058144906082,0,0.25,0.0160990086173068,"MED LOW"
30,350,2,139.411593674866,31,2,2.49958655961467,0,0.25,0.316377673009486,"MED LOW"
30,350,2,166.210322347188,32,3,3.50029017724346,0,0.25,0.875497851120167,"MED LOW"
30,350,2,188.026953644095,33,4,4.49905695960429,0,0.25,0.984716262547868,"MED LOW"
30,350,2,205.787699199042,34,5,5.5016368131937,0,0.25,0.997449354553361,"MED LOW"
30,350,2,220.246580516448,35,6,6.50047233107664,0,0.25,0.999411237969564,"MED LOW"
30,351,3,65.9833967582893,29,0,0.501307382008195,0,0.25,0.000267584259447647,"MED LOW"
30,351,3,106.314200651879,30,1,1.49985338994837,0,0.25,0.015813895678536,"MED LOW"
30,351,3,139.110534702835,31,2,2.5008017988929,0,0.25,0.309803914112814,"MED LOW"
30,351,3,165.779964105229,32,3,3.50215775327158,0,0.25,0.870656337476224,"MED LOW"
30,352,4,63.1313742923056,29,0,0.499107294825232,0,0.25,0.000200322618204962,"MED LOW"
30,352,4,99.4999737364346,30,1,1.50004550236273,0,0.25,0.00798011246944701,"MED LOW"
30,352,4,127.796008085151,31,2,2.50071203025455,0,0.25,0.124572225746942,"MED LOW"
30,352,4,149.811306229744,32,3,3.50008874429687,0,0.25,0.570879063847872,"MED LOW"
30,352,4,166.93997332218,33,4,4.4993249305526,0,0.25,0.883350970749068,"MED LOW"
30,352,4,180.266671622451,34,5,5.49956810778908,0,0.25,0.96699851175591,"MED LOW"
30,352,4,190.635306065984,35,6,6.49983778497459,0,0.25,0.988230405612142,"MED LOW"
30,352,4,198.702464022237,36,7,7.49988044084447,0,0.25,0.994777142928473,"MED LOW"
30,352,4,204.978993284172,37,8,8.49955974444341,0,0.25,0.997231687217507,"MED LOW"
30,352,4,209.862351189095,38,9,9.50171685911515,0,0.25,0.998312071758225,"MED LOW"
30,352,4,213.661773358954,39,10,10.4983089233078,0,0.25,0.998851705366612,"MED LOW"
30,352,4,216.617855855031,40,11,11.4978287709111,1.13410675582364,0.25,0.99914918655588,"MED LOW"
30,353,5,62.20889911835,29,0,0.499991839013183,0,0.25,0.000182415302622593,"MED LOW"
30,354,6,62.3590986099023,29,0,0.498408180374521,0,0.25,0.000185217957184141,"MED LOW"
30,354,6,97.6892998466633,30,1,1.49861384851567,0,0.25,0.0066489004789941,"MED LOW"
30,354,6,124.841166611031,31,2,2.50002724551285,0,0.25,0.0953633480873783,"MED LOW"
30,354,6,145.707842796925,32,3,3.50031237854916,0,0.25,0.467248016123548,"MED LOW"
30,354,6,161.744242018594,33,4,4.49857652198133,0,0.25,0.817129294642431,"MED LOW"
30,354,6,174.068490389812,34,5,5.49965973570915,0,0.25,0.939818864173903,"MED LOW"
30,354,6,183.539887042886,35,6,6.49946059693701,0,0.25,0.976106882512231,"MED LOW"
30,355,7,60.9867397418757,29,0,0.500985465180465,0,0.25,0.00016113113062251,"MED LOW"
30,355,7,94.5079460464208,30,1,1.50208555264707,0,0.25,0.0048224306625955,"MED LOW"
30,355,7,119.702623915679,31,2,2.49969079364696,0,0.25,0.0588800918631483,"MED LOW"
30,356,8,60.6386860946927,29,0,0.499033790784393,0,0.25,0.00015553727126089,"MED LOW"
30,356,8,93.7084799840909,30,1,1.50056563539135,0,0.25,0.00444812405487008,"MED LOW"
30,356,8,118.42202372453,31,2,2.4997959793946,0,0.25,0.0520750242601215,"MED LOW"
30,356,8,136.890818729825,32,3,3.50060456863981,0,0.25,0.2637808437481,"MED LOW"
30,356,8,150.692821086509,33,4,4.49958134765215,0,0.25,0.592652334456349,"MED LOW"
30,356,8,161.007260604589,34,5,5.49933235702154,0,0.25,0.805681585960142,"MED LOW"
30,357,9,62.7497857893952,29,0,0.499462676031139,0,0.25,0.000192711293898914,"MED LOW"
30,357,9,98.6034658564106,30,1,1.50093697308984,0,0.25,0.00729086705442364,"MED LOW"
30,357,9,126.330265249163,31,2,2.50062746911758,0,0.25,0.109228362690801,"MED LOW"
30,357,9,147.772287466379,32,3,3.5003346073377,0,0.25,0.519593007963839,"MED LOW"
30,358,10,62.7281566489064,29,0,0.498971109003487,0,0.25,0.000192288634344576,"MED LOW"
30,359,11,63.5090412001062,29,0,0.500575455504909,0,0.25,0.000208151617990239,"MED LOW"
30,360,12,63.3786135177452,29,0,0.499837909974575,0,0.25,0.000205413876223287,"MED LOW"
30,360,12,100.08275610025,30,1,1.50140762939489,0,0.25,0.0084624392532949,"MED LOW"
30,360,12,128.75169185331,31,2,2.50006703654246,0,0.25,0.135545167631787,"MED LOW"
30,360,12,151.144474231091,32,3,3.49873741975389,0,0.25,0.603674266640596,"MED LOW"
31,361,1,67.1392840782404,30,0,0.499093241964006,0,0.25,0.000300894942068857,"MED LOW"
31,361,1,109.133011065767,31,1,1.49994674856701,0,0.25,0.020944229176084,"MED LOW"
31,361,1,143.879816324342,32,2,2.50154138597248,0,0.25,0.421455890123589,"MED LOW"
31,361,1,172.630312226647,33,3,3.49781244366949,0,0.25,0.931009878773136,"MED LOW"
31,361,1,196.419291054403,34,4,4.50077455264421,0,0.25,0.993423524822931,"MED LOW"
31,361,1,216.102969401741,35,5,5.4997397851309,0,0.25,0.999103565820786,"MED LOW"
31,361,1,232.389805254881,36,6,6.49888806719434,0,0.25,0.999828341189068,"MED LOW"
31,361,1,245.86599692121,37,7,7.49965947003281,0,0.25,0.999956299172978,"MED LOW"
31,361,1,257.016581569157,38,8,8.50064405700599,0,0.25,0.999985913015871,"MED LOW"
31,361,1,266.242892760744,39,9,9.50213136329959,0,0.25,0.999994479378165,"MED LOW"
31,361,1,273.877005311038,40,10,10.5008806021507,1.13410675582364,0.25,0.999997456899828,"MED LOW"
31,362,2,60.3189441804333,30,0,0.501136399768108,0,0.25,0.00015056971517536,"MED LOW"
31,363,3,64.3887672764497,30,0,0.500169672091053,0,0.25,0.000227595056107701,"MED LOW"
31,364,4,59.8901825503359,30,0,0.50240042842747,0,0.25,0.000144156487274571,"MED LOW"
31,364,4,91.9993109582498,31,1,1.5002056635,0,0.25,0.00374213141319558,"MED LOW"
31,365,5,63.7315480535622,30,0,0.499295180206625,0,0.25,0.000212906614691005,"MED LOW"
31,366,6,61.5058530486685,30,0,0.499878604684075,0,0.25,0.000169850153395009,"MED LOW"
31,366,6,95.7058774488734,31,1,1.49966228410336,0,0.25,0.00544274428919043,"MED LOW"
31,366,6,121.629555305777,32,2,2.50171446565566,0,0.25,0.0707042343114637,"MED LOW"
31,366,6,141.279748117467,33,3,3.50014244362657,0,0.25,0.358750655553769,"MED LOW"
31,366,6,156.174628375893,34,4,4.50070409907315,0,0.25,0.717383932159041,"MED LOW"
31,367,7,62.9370835502317,30,0,0.499484133707076,0,0.25,0.000196410384698117,"MED LOW"
31,367,7,99.0430566308593,31,1,1.50090351810108,0,0.25,0.00762111318613431,"MED LOW"
31,367,7,127.04830457647,32,2,2.50112386203915,0,0.25,0.116526447365352,"MED LOW"
31,367,7,148.770303613686,33,3,3.4987507608952,0,0.25,0.544815193173653,"MED LOW"
31,367,7,165.618761555897,34,4,4.50086524822241,0,0.25,0.86880194625546,"MED LOW"
31,368,8,65.5687180995841,30,0,0.501555460496397,0,0.25,0.000256554784634215,"MED LOW"
31,369,9,61.3509789473918,30,0,0.500581777788561,0,0.25,0.000167200637226141,"MED LOW"
31,369,9,95.347787139182,31,1,1.50069435848974,0,0.25,0.00524943256779502,"MED LOW"
31,369,9,121.052537814651,32,2,2.50096885393934,0,0.25,0.0669503225676207,"MED LOW"
31,369,9,140.487721363663,33,3,3.49961068408804,0,0.25,0.340468496446761,"MED LOW"
31,369,9,155.182528730314,34,4,4.50063225045568,0,0.25,0.696522284492692,"MED LOW"
31,370,10,64.0815642367848,30,0,0.498431381536912,0,0.25,0.00022060723743278,"MED LOW"
31,370,10,101.747954969405,31,1,1.49938290445366,0,0.25,0.0100056651999963,"MED LOW"
31,370,10,131.494796883161,32,2,2.50065882928108,0,0.25,0.171607077859256,"MED LOW"
31,370,10,154.987215100861,33,3,3.49921903339198,0,0.25,0.692314238581338,"MED LOW"
31,370,10,173.540233781479,34,4,4.50189813727983,0,0.25,0.936712766571876,"MED LOW"
31,370,10,188.192386615368,35,5,5.50029184138254,0,0.25,0.984967009469231,"MED LOW"
31,370,10,199.76385034121,36,6,6.49943537032352,0,0.25,0.995308214453012,"MED LOW"
31,370,10,208.90235539753,37,7,7.50098940615333,0,0.25,0.998139584691396,"MED LOW"
31,371,11,62.8062802002778,30,0,0.500885701412769,0,0.25,0.00019381964966158,"MED LOW"
31,371,11,98.7359680518734,31,1,1.49862101384585,0,0.25,0.00738888612078363,"MED LOW"
31,371,11,126.546562400683,32,2,2.500614900514,0,0.25,0.11138353834395,"MED LOW"
31,371,11,148.072748801984,33,3,3.5009782437158,0,0.25,0.527202796798026,"MED LOW"
31,371,11,164.734625753328,34,4,4.49907775494184,0,0.25,0.858226670246966,"MED LOW"
31,371,11,177.631389646672,35,5,5.49986969859102,0,0.25,0.957306537697824,"MED LOW"
31,371,11,187.613849570387,36,6,6.50048422712522,0,0.25,0.984072003954808,"MED LOW"
31,371,11,195.340555816442,37,7,7.50004429756066,0,0.25,0.99266788119426,"MED LOW"
31,371,11,201.321244932055,38,8,8.50030460961035,0,0.25,0.995991674022818,"MED LOW"
31,372,12,63.5359075701254,30,0,0.49960128507089,0,0.25,0.000208720071769584,"MED LOW"
32,373,1,62.4318507199024,31,0,0.498364426920325,0,0.25,0.000186590914984147,"MED LOW"
32,373,1,97.8592469038287,32,1,1.49859288541668,0,0.25,0.00676384091886424,"MED LOW"
32,373,1,125.117573903529,33,2,2.50104519585662,0,0.25,0.0978120780285752,"MED LOW"
32,374,2,62.0136042882739,31,0,0.499970979167248,0,0.25,0.000178834501029373,"MED LOW"
32,374,2,96.8840148485955,32,1,1.4998203121344,0,0.25,0.00613010043774135,"MED LOW"
32,374,2,123.534050125946,33,2,2.50001721233551,0,0.25,0.0845127747596642,"MED LOW"
32,374,2,143.901587211735,34,3,3.49924954696663,0,0.25,0.421994959333763,"MED LOW"
32,374,2,159.467666679313,35,4,4.5008473116761,0,0.25,0.780035258358334,"MED LOW"
32,375,3,61.7982001405394,31,0,0.499858555805747,0,0.25,0.000174966438611959,"MED LOW"
32,375,3,96.3834355917664,32,1,1.49990698833814,0,0.25,0.00582809363850418,"MED LOW"
32,376,4,64.9477036423515,31,0,0.49880576942349,0,0.25,0.000240881432088557,"MED LOW"
32,376,4,103.816475643776,32,1,1.49882473581345,0,0.25,0.0123152413906213,"MED LOW"
32,376,4,134.927791078112,33,2,2.49924817959896,0,0.25,0.226931388409915,"MED LOW"
32,376,4,159.829888525886,34,3,3.49949151115774,0,0.25,0.786280484487019,"MED LOW"
32,376,4,179.762008034211,35,4,4.50024502905638,0,0.25,0.965323618797086,"MED LOW"
32,376,4,195.716061259141,36,5,5.49964493868515,0,0.25,0.992940227037941,"MED LOW"
32,376,4,208.485993438084,37,6,6.49947518151406,0,0.25,0.998059406922016,"MED LOW"
32,376,4,218.707293665413,38,7,7.50154255216525,0,0.25,0.99931171021873,"MED LOW"
32,377,5,62.4627781671788,31,0,0.500450797814834,0,0.25,0.000187177647129763,"MED LOW"
32,377,5,97.9315321425895,32,1,1.49978181072679,0,0.25,0.006813325868286,"MED LOW"
32,377,5,125.235199372061,33,2,2.50066313631757,0,0.25,0.0988710422426231,"MED LOW"
32,377,5,146.253424164919,34,3,3.50072736054463,0,0.25,0.481058663610547,"MED LOW"
32,377,5,162.433147193708,35,4,4.49950622760137,0,0.25,0.827350392191574,"MED LOW"
32,377,5,174.888216062193,36,5,5.50129274912041,0,0.25,0.944357468847811,"MED LOW"
32,378,6,61.0295441668602,31,0,0.499935108777467,0,0.25,0.000161832822524958,"MED LOW"
32,379,7,66.0271245850333,31,0,0.501173560104727,0,0.25,0.000268774598600192,"MED LOW"
32,379,7,106.420238388495,32,1,1.50104265901779,0,0.25,0.0159823362613418,"MED LOW"
32,379,7,139.289009836906,33,2,2.49868346675444,0,0.25,0.31369193997715,"MED LOW"
32,379,7,166.035057239553,34,3,3.50047954020022,0,0.25,0.873545166434816,"MED LOW"
32,379,7,187.798908461903,35,4,4.50014978459589,0,0.25,0.984363852558977,"MED LOW"
32,379,7,205.508636291881,36,5,5.49999484706754,0,0.25,0.997376243515715,"MED LOW"
32,379,7,219.919434114732,37,6,6.49933622862664,0,0.25,0.999391365363999,"MED LOW"
32,379,7,231.645819516295,38,7,7.50091446134898,0,0.25,0.999814874491021,"MED LOW"
32,380,8,60.3223251195942,31,0,0.496748677493781,0,0.25,0.000150621403049381,"MED LOW"
32,380,8,92.9844012444925,32,1,1.50093093786816,0,0.25,0.00413414420306927,"MED LOW"
32,381,9,61.7158908602522,31,0,0.498910717340674,0,0.25,0.00017351057963934,"MED LOW"
32,382,10,62.8288272509704,31,0,0.501565768987519,0,0.25,0.000194263774365003,"MED LOW"
32,382,10,98.7888719493996,32,1,1.50007265246378,0,0.25,0.00742838638243009,"MED LOW"
32,382,10,126.632955615849,33,2,2.50090500365226,0,0.25,0.112254701967704,"MED LOW"
32,382,10,148.192800764154,34,3,3.50045900907578,0,0.25,0.530240022546899,"MED LOW"
32,382,10,164.886721396886,35,4,4.49943871195717,0,0.25,0.860095257656355,"MED LOW"
32,382,10,177.812926765011,36,5,5.49937356486956,0,0.25,0.958053545036838,"MED LOW"
32,382,10,187.821767042552,37,6,6.5004070428355,0,0.25,0.984399534716083,"MED LOW"
32,383,11,63.3859184856919,31,0,0.499965672973321,0,0.25,0.000205566254982773,"MED LOW"
32,383,11,100.099997992865,32,1,1.50119410018153,0,0.25,0.00847714096788394,"MED LOW"
32,383,11,128.780000549424,33,2,2.49878249222647,0,0.25,0.135882304035405,"MED LOW"
32,384,12,61.0645146174706,31,0,0.500048137360379,0,0.25,0.000162408359324138,"MED LOW"
32,384,12,94.6870001513437,32,1,1.500264760241,0,0.25,0.00491046876305015,"MED LOW"
32,384,12,119.990027133718,33,2,2.49830353923423,0,0.25,0.060518058406495,"MED LOW"
32,384,12,139.032140300092,34,3,3.50139525388198,0,0.25,0.308104537069534,"MED LOW"
32,384,12,153.362523542128,35,4,4.4999373401121,0,0.25,0.656108991448406,"MED LOW"
32,384,12,164.147034802478,36,5,5.4987223481969,0,0.25,0.850811403077849,"MED LOW"
32,384,12,172.263055229862,37,6,6.50258561184676,0,0.25,0.928575987094492,"MED LOW"
32,384,12,178.370869111043,38,7,7.50038541121812,0,0.25,0.960271946988794,"MED LOW"
33,385,1,61.746379186139,32,0,0.499169437048688,0,0.25,0.00017404842926192,"MED LOW"
33,385,1,96.2631791628763,33,1,1.49968382817183,0,0.25,0.00575777297890743,"MED LOW"
33,385,1,122.52929016424,34,2,2.49994323839341,0,0.25,0.0769470288137502,"MED LOW"
33,385,1,142.516907428903,35,3,3.49883614885112,0,0.25,0.388130107914177,"MED LOW"
33,385,1,157.726804466875,36,4,4.49922941240967,0,0.25,0.748215593639054,"MED LOW"
33,385,1,169.301018883852,37,5,5.50017611914517,0,0.25,0.905874816763632,"MED LOW"
33,385,1,178.108602461553,38,6,6.50026670645951,0,0.25,0.95924353072057,"MED LOW"
33,385,1,184.810874052824,39,7,7.49927640946835,0,0.25,0.978938621379589,"MED LOW"
33,385,1,189.911074815823,40,8,8.49983061884466,1.13410675582364,0.25,0.987343705037645,"MED LOW"
33,386,2,63.0297707086577,32,0,0.499129404626513,0,0.25,0.000198267109677787,"MED LOW"
33,387,3,61.4290478501076,32,0,0.502333123826429,0,0.25,0.00016853099890021,"MED LOW"
33,387,3,95.5282193270296,33,1,1.50003266117854,0,0.25,0.00534596808591462,"MED LOW"
33,387,3,121.343173862053,34,2,2.50086330363373,0,0.25,0.0688174119441215,"MED LOW"
33,387,3,140.886519016241,35,3,3.49860068216419,0,0.25,0.349618565495067,"MED LOW"
33,387,3,155.681909776954,36,4,4.49933212973894,0,0.25,0.707131915728618,"MED LOW"
33,387,3,166.882837050926,37,5,5.50155067187009,0,0.25,0.882751874566694,"MED LOW"
33,387,3,175.36255710874,38,6,6.50083911930738,0,0.25,0.946834664126667,"MED LOW"
33,387,3,181.782173136958,39,7,7.49882808928221,0,0.25,0.971571336229177,"MED LOW"
33,387,3,186.642176730093,40,8,8.5007895351233,1.13410675582364,0.25,0.982449465386927,"MED LOW"
33,388,4,61.5969634335827,32,0,0.498391154104866,0,0.25,0.000171428397700709,"MED LOW"
33,389,5,63.6751828202887,32,0,0.500050754950746,0,0.25,0.000211691909300087,"MED LOW"
