"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,11,92.7446407435861,73,1,1.49757632261007,"M",0.204829930211417,0.25,1,"MED LOW","R1"
74,1,169.050963278033,77,4,4.49949637592188,"M",0.150777301634662,0.25,1,"MED LOW","R1"
74,2,99.4077906396766,74,1,1.50275191352283,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
74,3,63.6660097112694,73,0,0.500386305892827,"M",0.204829930211417,0.25,1,"MED LOW","R1"
74,4,62.6787055808163,73,0,0.498710369653583,"M",0.204829930211417,0.25,1,"MED LOW","R1"
74,5,140.657985462916,76,3,3.50028927263749,"FISHED",0.154371109604836,0.25,1,"MED LOW","R1"
74,6,120.134001964325,75,2,2.50037691690941,"M",0.152729930914938,0.25,1,"MED LOW","R1"
74,7,128.429250747374,75,2,2.50091259351981,"M",0.152729930914938,0.25,1,"MED LOW","R1"
74,8,96.1030706778476,74,1,1.50125657868069,"M",0.24497940079309,0.25,1,"MED LOW","R1"
74,9,63.6522764691453,73,0,0.499043095063144,"M",0.204829930211417,0.25,1,"MED LOW","R1"
75,1,97.2271787598939,75,1,1.49879162887705,"M",0.152729930914938,0.25,1,"MED LOW","R1"
75,2,96.6845064369682,75,1,1.50069200165423,"M",0.152729930914938,0.25,1,"MED LOW","R1"
75,3,148.058314967131,77,3,3.5002913425968,"M",0.150777301634662,0.25,1,"MED LOW","R1"
75,4,97.458581732321,75,1,1.49932915385359,"M",0.152729930914938,0.25,1,"MED LOW","R1"
75,5,223.210733371555,85,11,11.4993332309331,"M",0.106234884634614,0.25,1,"MED LOW","R1"
75,6,93.6594570346572,75,1,1.49759486984444,"M",0.152729930914938,0.25,1,"MED LOW","R1"
75,7,61.3592364736463,74,0,0.501149159479959,"M",0.24497940079309,0.25,1,"MED LOW","R1"
75,8,162.66713928874,78,4,4.49923017522122,"M",0.187735567637719,0.25,1,"MED LOW","R1"
75,9,117.465808049032,76,2,2.5001060329188,"FISHED",0.154371109604836,0.25,1,"MED LOW","R1"
75,10,126.460115225168,76,2,2.49816986206144,"M",0.154371109604836,0.25,1,"MED LOW","R1"
75,11,102.081786076971,75,1,1.49955497880989,"FISHED",0.152729930914938,0.25,1,"MED LOW","R1"
76,1,63.209118344932,75,0,0.497909567464041,"M",0.152729930914938,0.25,1,"MED LOW","R1"
76,2,138.60482599292,78,3,3.50011342880645,"M",0.187735567637719,0.25,1,"MED LOW","R1"
76,3,102.514029260264,76,1,1.50028488848914,"M",0.154371109604836,0.25,1,"MED LOW","R1"
76,4,98.9026300136506,76,1,1.49944862328019,"M",0.154371109604836,0.25,1,"MED LOW","R1"
76,5,182.080735974737,79,4,4.50056883034277,"FISHED",0.164303074451163,0.25,1,"MED LOW","R1"
76,6,103.938164741508,76,1,1.50104504874884,"M",0.154371109604836,0.25,1,"MED LOW","R1"
76,7,62.454036494119,75,0,0.499493656500206,"FISHED",0.152729930914938,0.25,1,"MED LOW","R1"
76,8,63.0473014813707,75,0,0.498026750321009,"M",0.152729930914938,0.25,1,"MED LOW","R1"
76,9,151.00917128343,78,3,3.49978587765759,"M",0.187735567637719,0.25,1,"MED LOW","R1"
76,10,98.7969802045746,76,1,1.49915813030337,"M",0.154371109604836,0.25,1,"MED LOW","R1"
77,1,61.5296579283571,76,0,0.499861650765,"FISHED",0.154371109604836,0.25,1,"MED LOW","R1"
77,2,204.061873728792,82,6,6.50158632578718,"M",0.127166382712312,0.25,1,"MED LOW","R1"
77,3,172.44838982375,80,4,4.49937618111852,"M",0.116533215460368,0.25,1,"MED LOW","R1"
77,4,98.3977389231465,77,1,1.49946253794238,"M",0.150777301634662,0.25,1,"MED LOW","R1"
77,5,172.455169585612,79,3,3.49913943111819,"M",0.164303074451163,0.25,1,"MED LOW","R1"
77,6,62.2089818084271,76,0,0.499568046086606,"M",0.154371109604836,0.25,1,"MED LOW","R1"
77,7,64.2931043926121,76,0,0.498895668248207,"M",0.154371109604836,0.25,1,"MED LOW","R1"
77,8,192.332881263305,86,10,10.4987335716624,"M",0.103703703009523,0.25,1,"MED LOW","R1"
78,1,114.860935909702,79,2,2.4998269798089,"M",0.164303074451163,0.25,1,"MED LOW","R1"
78,2,61.1599137411723,77,0,0.498994042945859,"FISHED",0.150777301634662,0.25,1,"MED LOW","R1"
78,3,100.902791843194,78,1,1.49948944173799,"M",0.187735567637719,0.25,1,"MED LOW","R1"
78,4,100.25503222265,78,1,1.49950931406367,"FISHED",0.187735567637719,0.25,1,"MED LOW","R1"
78,5,61.6342145889815,77,0,0.498181556720391,"M",0.150777301634662,0.25,1,"MED LOW","R1"
78,6,166.679744579022,82,5,5.4999606526517,"M",0.127166382712312,0.25,1,"MED LOW","R1"
78,7,126.661152747125,79,2,2.49908784188493,"M",0.164303074451163,0.25,1,"MED LOW","R1"
78,8,63.572997642292,77,0,0.501928686769948,"FISHED",0.150777301634662,0.25,1,"MED LOW","R1"
78,9,172.063315048728,82,5,5.50058196096367,"M",0.127166382712312,0.25,1,"MED LOW","R1"
79,1,146.401764575262,81,3,3.49988098768878,"M",0.120072791096754,0.25,1,"MED LOW","R1"
79,2,179.656835754629,82,4,4.49961572139916,"FISHED",0.127166382712312,0.25,1,"MED LOW","R1"
79,3,123.413652414004,80,2,2.49945459701244,"M",0.116533215460368,0.25,1,"MED LOW","R1"
79,4,141.052118210908,81,3,3.50051340559732,"M",0.120072791096754,0.25,1,"MED LOW","R1"
79,5,152.014517640453,81,3,3.49916496068997,"FISHED",0.120072791096754,0.25,1,"MED LOW","R1"
79,6,125.038400338707,80,2,2.50002085217977,"M",0.116533215460368,0.25,1,"MED LOW","R1"
79,7,62.5810053745915,78,0,0.500254389108915,"M",0.187735567637719,0.25,1,"MED LOW","R1"
79,8,96.2484806560327,79,1,1.4998811404322,"FISHED",0.164303074451163,0.25,1,"MED LOW","R1"
79,9,154.549175837705,81,3,3.49977107565312,"M",0.120072791096754,0.25,1,"MED LOW","R1"
80,1,99.4247633543113,80,1,1.49846684441428,"M",0.116533215460368,0.25,1,"MED LOW","R1"
80,2,62.2426678393971,79,0,0.50156031901173,"M",0.164303074451163,0.25,1,"MED LOW","R1"
80,3,100.074483893216,80,1,1.49852081819669,"M",0.116533215460368,0.25,1,"MED LOW","R1"
80,4,139.601640224515,82,3,3.50009703595354,"M",0.127166382712312,0.25,1,"MED LOW","R1"
80,5,126.449509855985,81,2,2.49999451744416,"M",0.120072791096754,0.25,1,"MED LOW","R1"
80,6,122.687626787068,81,2,2.49985895292709,"FISHED",0.120072791096754,0.25,1,"MED LOW","R1"
80,7,151.275836937726,82,3,3.50026648667277,"M",0.127166382712312,0.25,1,"MED LOW","R1"
80,8,121.89245270281,81,2,2.50028648012759,"M",0.120072791096754,0.25,1,"MED LOW","R1"
80,9,98.3424529924246,80,1,1.50123928228578,"FISHED",0.116533215460368,0.25,1,"MED LOW","R1"
80,10,62.8162500305576,79,0,0.501450103795824,"M",0.164303074451163,0.25,1,"MED LOW","R1"
81,1,63.242011132279,80,0,0.49984617780397,"M",0.116533215460368,0.25,1,"MED LOW","R1"
81,2,147.102919850992,83,3,3.49971061778391,"M",0.164560963353142,0.25,1,"MED LOW","R1"
81,3,129.989679767093,82,2,2.50174989104433,"M",0.127166382712312,0.25,1,"MED LOW","R1"
81,4,145.64950877672,84,4,4.50006855757908,"M",0.132156219962053,0.25,1,"MED LOW","R1"
81,5,146.046730929687,83,3,3.49896707798488,"M",0.164560963353142,0.25,1,"MED LOW","R1"
81,6,156.3570611155,84,4,4.49929800847594,"FISHED",0.132156219962053,0.25,1,"MED LOW","R1"
81,7,98.6818759980252,81,1,1.50004808181651,"FISHED",0.120072791096754,0.25,1,"MED LOW","R1"
81,8,202.694214750691,87,7,7.49915271337398,"M",0.149370351689868,0.25,1,"MED LOW","R1"
81,9,121.519485352537,82,2,2.50099029330926,"M",0.127166382712312,0.25,1,"MED LOW","R1"
81,10,99.4761536883474,81,1,1.49982133471668,"M",0.120072791096754,0.25,1,"MED LOW","R1"
81,11,130.22177859448,82,2,2.50051455627019,"M",0.127166382712312,0.25,1,"MED LOW","R1"
82,1,121.838127208992,83,2,2.50030037854573,"M",0.164560963353142,0.25,1,"MED LOW","R1"
82,2,120.028588450458,83,2,2.50075864635188,"FISHED",0.164560963353142,0.25,1,"MED LOW","R1"
82,3,166.454552227912,92,11,11.501094568763,"M",0.141203418606892,0.25,1,"MED LOW","R1"
82,4,62.6781340304904,81,0,0.500394921241449,"M",0.120072791096754,0.25,1,"MED LOW","R1"
82,5,150.785275746063,85,4,4.50064836689734,"M",0.106234884634614,0.25,1,"MED LOW","R1"
82,6,101.326108949461,82,1,1.49981341656617,"M",0.127166382712312,0.25,1,"MED LOW","R1"
82,7,99.3281112243707,82,1,1.49972854376063,"M",0.127166382712312,0.25,1,"MED LOW","R1"
82,8,177.330473830302,87,6,6.49875491489302,"M",0.149370351689868,0.25,1,"MED LOW","R1"
82,9,189.680817985202,87,6,6.50045341649265,"M",0.149370351689868,0.25,1,"MED LOW","R1"
82,10,166.314164593019,87,6,6.50128902146981,"M",0.149370351689868,0.25,1,"MED LOW","R1"
83,1,62.5529945261963,82,0,0.500638167637701,"FISHED",0.127166382712312,0.25,1,"MED LOW","R1"
83,2,101.998123397033,83,1,1.50003205702843,"FISHED",0.164560963353142,0.25,1,"MED LOW","R1"
83,3,64.1798502851387,82,0,0.500222496195372,"M",0.127166382712312,0.25,1,"MED LOW","R1"
83,4,95.3188182736697,83,1,1.49962349058129,"M",0.164560963353142,0.25,1,"MED LOW","R1"
83,5,63.7457022312909,82,0,0.498691578400695,"M",0.127166382712312,0.25,1,"MED LOW","R1"
83,6,63.482457832724,82,0,0.499786531897962,"M",0.127166382712312,0.25,1,"MED LOW","R1"
83,7,115.698519518975,84,2,2.50016431760357,"M",0.132156219962053,0.25,1,"MED LOW","R1"
83,8,96.5471404095179,83,1,1.50079711140291,"M",0.164560963353142,0.25,1,"MED LOW","R1"
83,9,91.1648445953607,83,1,1.49981570360023,"M",0.164560963353142,0.25,1,"MED LOW","R1"
84,1,95.4089237066805,84,1,1.49936746517697,"M",0.132156219962053,0.25,1,"MED LOW","R1"
84,2,137.119419448885,86,3,3.4990102846447,"M",0.103703703009523,0.25,1,"MED LOW","R1"
84,3,123.310967649475,85,2,2.49959802518908,"M",0.106234884634614,0.25,1,"MED LOW","R1"
84,4,93.5666533311841,84,1,1.50056433321809,"M",0.132156219962053,0.25,1,"MED LOW","R1"
84,5,154.317298119698,86,3,3.49953169151136,"M",0.103703703009523,0.25,1,"MED LOW","R1"
84,6,63.5845581411133,83,0,0.502261003736778,"M",0.164560963353142,0.25,1,"MED LOW","R1"
84,7,166.506193514441,87,4,4.50098882402059,"FISHED",0.149370351689868,0.25,1,"MED LOW","R1"
84,8,64.2625243552582,83,0,0.499744526793144,"M",0.164560963353142,0.25,1,"MED LOW","R1"
84,9,179.711270962905,89,6,6.49856624011315,"M",0.137637811619788,0.25,1,"MED LOW","R1"
85,1,63.2666706248638,84,0,0.499513049305864,"FISHED",0.132156219962053,0.25,1,"MED LOW","R1"
85,2,179.182717919863,88,4,4.49999318634087,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
85,3,153.272115185699,87,3,3.49782243840524,"FISHED",0.149370351689868,0.25,1,"MED LOW","R1"
85,4,104.033046065077,85,1,1.49881318972116,"M",0.106234884634614,0.25,1,"MED LOW","R1"
85,5,63.4283235448419,84,0,0.500170352770253,"M",0.132156219962053,0.25,1,"MED LOW","R1"
85,6,174.994224895161,90,6,6.50037038742005,"FISHED",0.163044032244943,0.25,1,"MED LOW","R1"
85,7,98.9001864557428,85,1,1.50052069840012,"M",0.106234884634614,0.25,1,"MED LOW","R1"
85,8,116.742281375256,86,2,2.50006414595343,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
85,9,64.0066369549334,84,0,0.500697202950509,"M",0.132156219962053,0.25,1,"MED LOW","R1"
85,10,59.9708380914488,84,0,0.50130900345056,"M",0.132156219962053,0.25,1,"MED LOW","R1"
85,11,64.3383539421307,84,0,0.499343159157021,"M",0.132156219962053,0.25,1,"MED LOW","R1"
86,1,101.726522871175,86,1,1.50039375507338,"M",0.103703703009523,0.25,1,"MED LOW","R1"
86,2,101.259254998235,86,1,1.50017930131187,"M",0.103703703009523,0.25,1,"MED LOW","R1"
86,3,172.588186712995,90,5,5.49904713273909,"M",0.163044032244943,0.25,1,"MED LOW","R1"
86,4,155.574398806318,88,3,3.49939208945038,"M",0.181843080488034,0.25,1,"MED LOW","R1"
86,5,120.653435726644,87,2,2.5017126863407,"M",0.149370351689868,0.25,1,"MED LOW","R1"
86,6,95.7453037268509,86,1,1.49902664070227,"M",0.103703703009523,0.25,1,"MED LOW","R1"
86,7,97.8648747403333,86,1,1.50132464670828,"M",0.103703703009523,0.25,1,"MED LOW","R1"
86,8,90.4318793826984,86,1,1.50045402190298,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
86,9,102.10706217621,86,1,1.50127324318301,"M",0.103703703009523,0.25,1,"MED LOW","R1"
86,10,195.232187991139,92,7,7.49950206066928,"M",0.141203418606892,0.25,1,"MED LOW","R1"
86,11,61.2929634038122,85,0,0.499868625744357,"M",0.106234884634614,0.25,1,"MED LOW","R1"
86,12,176.60298775591,89,4,4.49968768567872,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
87,1,63.8312240600616,86,0,0.500290935811104,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
87,2,142.839565161811,90,4,4.50043609678837,"M",0.163044032244943,0.25,1,"MED LOW","R1"
87,3,198.482315227499,94,8,8.50033953753253,"M",0.11092986499425,0.25,1,"MED LOW","R1"
87,4,93.5082413006696,87,1,1.50145104596821,"M",0.149370351689868,0.25,1,"MED LOW","R1"
87,5,63.3680393135308,86,0,0.501438250377335,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
87,6,99.9211007818125,87,1,1.50065519955946,"FISHED",0.149370351689868,0.25,1,"MED LOW","R1"
87,7,173.612760548656,92,6,6.50046436121894,"M",0.141203418606892,0.25,1,"MED LOW","R1"
87,8,166.776482825857,90,4,4.50021045345312,"M",0.163044032244943,0.25,1,"MED LOW","R1"
87,9,160.383145836753,89,3,3.49910632725645,"M",0.137637811619788,0.25,1,"MED LOW","R1"
87,10,150.865833656284,90,4,4.49929688711,"M",0.163044032244943,0.25,1,"MED LOW","R1"
87,11,63.4404857680456,86,0,0.501837619159917,"M",0.103703703009523,0.25,1,"MED LOW","R1"
87,12,62.5928470453219,86,0,0.499094999325358,"M",0.103703703009523,0.25,1,"MED LOW","R1"
88,1,96.5575774958501,88,1,1.49984640676428,"M",0.181843080488034,0.25,1,"MED LOW","R1"
88,2,98.8703350682015,88,1,1.50032710686452,"M",0.181843080488034,0.25,1,"MED LOW","R1"
88,3,136.246509158537,89,2,2.50123188299989,"M",0.137637811619788,0.25,1,"MED LOW","R1"
88,4,100.507046464562,88,1,1.49884585285224,"M",0.181843080488034,0.25,1,"MED LOW","R1"
88,5,64.9112542011335,87,0,0.498389768765294,"M",0.149370351689868,0.25,1,"MED LOW","R1"
88,6,62.0768654577754,87,0,0.501788218399788,"M",0.149370351689868,0.25,1,"MED LOW","R1"
88,7,58.6668995086242,87,0,0.500538888065858,"M",0.149370351689868,0.25,1,"MED LOW","R1"
88,8,97.435073639573,88,1,1.5005695998333,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
88,9,61.9195708585317,87,0,0.499887988583186,"M",0.149370351689868,0.25,1,"MED LOW","R1"
88,10,212.826428530997,94,7,7.50077147796403,"FISHED",0.11092986499425,0.25,1,"MED LOW","R1"
89,1,62.1595647073299,88,0,0.500132705167332,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
89,2,176.684769555493,94,6,6.49925475840675,"FISHED",0.11092986499425,0.25,1,"MED LOW","R1"
89,3,58.9860742411728,88,0,0.499616257613548,"M",0.181843080488034,0.25,1,"MED LOW","R1"
89,4,147.798431192723,91,3,3.50161051986943,"M",0.18860324267298,0.25,1,"MED LOW","R1"
89,5,63.9208501326786,88,0,0.50081422597451,"M",0.181843080488034,0.25,1,"MED LOW","R1"
89,6,62.4680550388793,88,0,0.500064739084484,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
89,7,60.8722008845007,88,0,0.500452427802708,"M",0.181843080488034,0.25,1,"MED LOW","R1"
89,8,199.35004624611,95,7,7.50184529560198,"M",0.196018520090729,0.25,1,"MED LOW","R1"
89,9,122.684420904142,90,2,2.49989399374063,"M",0.163044032244943,0.25,1,"MED LOW","R1"
89,10,120.240943612983,90,2,2.49961390737101,"M",0.163044032244943,0.25,1,"MED LOW","R1"
89,11,150.820345670943,91,3,3.50066244317125,"M",0.18860324267298,0.25,1,"MED LOW","R1"
90,1,64.1538262235328,89,0,0.501019290002538,"M",0.137637811619788,0.25,1,"MED LOW","R1"
90,2,61.5014634552002,89,0,0.498833049497942,"M",0.137637811619788,0.25,1,"MED LOW","R1"
90,3,63.7523777296159,89,0,0.500862281152269,"M",0.137637811619788,0.25,1,"MED LOW","R1"
90,4,63.8000749128603,89,0,0.498853110313688,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
90,5,125.393842501582,91,2,2.499764709319,"M",0.18860324267298,0.25,1,"MED LOW","R1"
90,6,148.866355896174,92,3,3.50128949575956,"M",0.141203418606892,0.25,1,"MED LOW","R1"
90,7,219.460529265344,98,9,9.49984129453858,"FISHED",0.115041412017308,0.25,1,"MED LOW","R1"
90,8,61.3205663227233,89,0,0.500315324371945,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
90,9,180.737158964153,93,4,4.50019490519711,"FISHED",0.15981773417443,0.25,1,"MED LOW","R1"
90,10,120.417994810032,91,2,2.4996723930713,"M",0.18860324267298,0.25,1,"MED LOW","R1"
90,11,61.6038792542,89,0,0.500675448582635,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
91,1,98.230842294664,91,1,1.49989357877975,"M",0.18860324267298,0.25,1,"MED LOW","R1"
91,2,148.67645164318,93,3,3.50149580790378,"M",0.15981773417443,0.25,1,"MED LOW","R1"
91,3,129.729662095225,92,2,2.49801463539882,"M",0.141203418606892,0.25,1,"MED LOW","R1"
91,4,94.3594812566357,91,1,1.49928030424006,"FISHED",0.18860324267298,0.25,1,"MED LOW","R1"
91,5,62.1313637092879,90,0,0.499933515005937,"M",0.163044032244943,0.25,1,"MED LOW","R1"
91,6,101.920737257277,91,1,1.49829825538612,"FISHED",0.18860324267298,0.25,1,"MED LOW","R1"
91,7,64.1401662971413,90,0,0.501109538062609,"FISHED",0.163044032244943,0.25,1,"MED LOW","R1"
91,8,63.1288658021359,90,0,0.498629228577497,"M",0.163044032244943,0.25,1,"MED LOW","R1"
91,9,62.9871052194967,90,0,0.502016384433836,"M",0.163044032244943,0.25,1,"MED LOW","R1"
92,1,129.434164006719,93,2,2.49935046784927,"M",0.15981773417443,0.25,1,"MED LOW","R1"
92,2,63.6917363800731,91,0,0.500724596284044,"M",0.18860324267298,0.25,1,"MED LOW","R1"
92,3,60.3627977339421,91,0,0.50125811819215,"FISHED",0.18860324267298,0.25,1,"MED LOW","R1"
92,4,119.324208003311,93,2,2.49983565801302,"M",0.15981773417443,0.25,1,"MED LOW","R1"
92,5,94.9449896024217,92,1,1.49878896231168,"FISHED",0.141203418606892,0.25,1,"MED LOW","R1"
92,6,97.5596536345511,92,1,1.50273132362311,"M",0.141203418606892,0.25,1,"MED LOW","R1"
92,7,124.853455507075,93,2,2.50006919959521,"M",0.15981773417443,0.25,1,"MED LOW","R1"
92,8,181.522280134781,98,7,7.50147309830873,"M",0.115041412017308,0.25,1,"MED LOW","R1"
92,9,60.6104467442995,91,0,0.500657956019901,"M",0.18860324267298,0.25,1,"MED LOW","R1"
92,10,63.5238959208772,91,0,0.501549289562163,"M",0.18860324267298,0.25,1,"MED LOW","R1"
93,1,117.23842149002,94,2,2.50001177907116,"M",0.11092986499425,0.25,1,"MED LOW","R1"
93,2,63.6019859261919,92,0,0.49870996507674,"FISHED",0.141203418606892,0.25,1,"MED LOW","R1"
93,3,102.169003517947,93,1,1.50083750446389,"FISHED",0.15981773417443,0.25,1,"MED LOW","R1"
93,4,62.0432245613306,92,0,0.499386298131962,"FISHED",0.141203418606892,0.25,1,"MED LOW","R1"
93,5,156.874201579866,95,3,3.49929828319528,"M",0.196018520090729,0.25,1,"MED LOW","R1"
93,6,133.592542511241,94,2,2.50092032534693,"M",0.11092986499425,0.25,1,"MED LOW","R1"
93,7,95.4151191725644,93,1,1.49932348201403,"M",0.15981773417443,0.25,1,"MED LOW","R1"
93,8,61.8456560077935,92,0,0.501038776822642,"M",0.141203418606892,0.25,1,"MED LOW","R1"
93,9,124.283212164601,94,2,2.49991210754813,"M",0.11092986499425,0.25,1,"MED LOW","R1"
93,10,100.675710292763,93,1,1.50204838943445,"M",0.15981773417443,0.25,1,"MED LOW","R1"
93,11,154.562201206934,95,3,3.50055838490807,"M",0.196018520090729,0.25,1,"MED LOW","R1"
94,1,177.348868566571,98,5,5.49902320403091,"M",0.115041412017308,0.25,1,"MED LOW","R1"
94,2,186.342128619618,100,7,7.50107721218333,"M",0.157830142206512,0.25,1,"MED LOW","R1"
94,3,59.709816494337,93,0,0.499922003164172,"M",0.15981773417443,0.25,1,"MED LOW","R1"
94,4,62.7327861337809,93,0,0.498033818408605,"M",0.15981773417443,0.25,1,"MED LOW","R1"
94,5,186.087108695604,99,6,6.49890238023449,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
94,6,97.803532505969,94,1,1.49877064961049,"FISHED",0.11092986499425,0.25,1,"MED LOW","R1"
94,7,62.0661271498261,93,0,0.500162468261792,"M",0.15981773417443,0.25,1,"MED LOW","R1"
94,8,148.166029984216,96,3,3.49707491600292,"M",0.183163471380249,0.25,1,"MED LOW","R1"
94,9,132.640581840277,95,2,2.49974159540787,"FISHED",0.196018520090729,0.25,1,"MED LOW","R1"
94,10,185.409193722458,100,7,7.49959722761048,"M",0.157830142206512,0.25,1,"MED LOW","R1"
94,11,62.1106985176245,93,0,0.499119594389415,"FISHED",0.15981773417443,0.25,1,"MED LOW","R1"
94,12,97.314288935247,94,1,1.50181889490009,"M",0.11092986499425,0.25,1,"MED LOW","R1"
94,13,125.145927302284,95,2,2.50015168140662,"FISHED",0.196018520090729,0.25,1,"MED LOW","R1"
95,1,147.904448419689,100,6,6.50123947236919,"FISHED",0.157830142206512,0.25,1,"MED LOW","R1"
95,2,176.801885228059,99,5,5.4987357921324,"M",0.11983295942191,0.25,1,"MED LOW","R1"
95,3,121.747014551145,96,2,2.49945751641193,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
95,4,136.514612596362,96,2,2.50156510941427,"M",0.183163471380249,0.25,1,"MED LOW","R1"
95,5,95.7477297278724,95,1,1.4995248965533,"M",0.196018520090729,0.25,1,"MED LOW","R1"
95,6,90.8852896536252,95,1,1.50052871115732,"M",0.196018520090729,0.25,1,"MED LOW","R1"
95,7,127.816006723316,96,2,2.49922631799491,"M",0.183163471380249,0.25,1,"MED LOW","R1"
95,8,59.6130120923109,94,0,0.500478546525732,"M",0.11092986499425,0.25,1,"MED LOW","R1"
95,9,170.604261496873,99,5,5.49987261938299,"M",0.11983295942191,0.25,1,"MED LOW","R1"
95,10,95.6570547856588,95,1,1.50071474749854,"M",0.196018520090729,0.25,1,"MED LOW","R1"
95,11,129.875695397341,96,2,2.49879521766215,"M",0.183163471380249,0.25,1,"MED LOW","R1"
95,12,63.7180837191923,94,0,0.499930699596161,"M",0.11092986499425,0.25,1,"MED LOW","R1"
95,13,94.4154333813653,95,1,1.4989120323499,"M",0.196018520090729,0.25,1,"MED LOW","R1"
95,14,99.4091190694662,95,1,1.50077914041238,"FISHED",0.196018520090729,0.25,1,"MED LOW","R1"
96,1,64.2539801390623,95,0,0.499161463625758,"M",0.196018520090729,0.25,1,"MED LOW","R1"
96,2,157.33204923704,99,4,4.50116426259335,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
96,3,140.918633150163,97,2,2.50085112140025,"M",0.11490602386184,0.25,1,"MED LOW","R1"
96,4,122.072155647887,97,2,2.50130431047223,"M",0.11490602386184,0.25,1,"MED LOW","R1"
96,5,97.772248130735,96,1,1.49854001688758,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
96,6,105.356354026537,96,1,1.50143598320907,"M",0.183163471380249,0.25,1,"MED LOW","R1"
96,7,123.795210465441,97,2,2.50051535282126,"M",0.11490602386184,0.25,1,"MED LOW","R1"
96,8,133.353026842102,97,2,2.4990342880801,"M",0.11490602386184,0.25,1,"MED LOW","R1"
96,9,121.199096369233,97,2,2.49996178274461,"M",0.11490602386184,0.25,1,"MED LOW","R1"
96,10,93.931659460125,96,1,1.50158079125284,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
96,11,99.8591373437351,96,1,1.49914479088318,"M",0.183163471380249,0.25,1,"MED LOW","R1"
96,12,170.441425500825,99,4,4.50035830881246,"M",0.11983295942191,0.25,1,"MED LOW","R1"
97,1,63.5570395413066,96,0,0.500988831610788,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
97,2,60.1281791833321,96,0,0.501097825425877,"M",0.183163471380249,0.25,1,"MED LOW","R1"
97,3,139.933466743124,98,2,2.50037009135953,"M",0.115041412017308,0.25,1,"MED LOW","R1"
97,4,99.0544398470799,97,1,1.49899063983672,"M",0.11490602386184,0.25,1,"MED LOW","R1"
97,5,124.183336831897,98,2,2.498992472263,"M",0.115041412017308,0.25,1,"MED LOW","R1"
97,6,61.0504524921697,96,0,0.498450069805434,"M",0.183163471380249,0.25,1,"MED LOW","R1"
97,7,98.2848340718089,97,1,1.50075976489417,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
97,8,60.3474826446147,96,0,0.500650465986611,"M",0.183163471380249,0.25,1,"MED LOW","R1"
97,9,63.4576669595552,96,0,0.500835560542086,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
97,10,61.3806392664908,96,0,0.499955023030028,"M",0.183163471380249,0.25,1,"MED LOW","R1"
98,1,62.4573141265467,97,0,0.499478551650798,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
98,2,63.1790125002819,97,0,0.50152816861745,"M",0.11490602386184,0.25,1,"MED LOW","R1"
98,3,64.1091980540146,97,0,0.502034013641194,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
98,4,62.4306574251729,97,0,0.499435907293872,"M",0.11490602386184,0.25,1,"MED LOW","R1"
98,5,96.9286011207254,98,1,1.49962992948244,"M",0.115041412017308,0.25,1,"MED LOW","R1"
98,6,131.595397279793,99,2,2.49889077286259,"M",0.11983295942191,0.25,1,"MED LOW","R1"
98,7,156.560407172286,100,3,3.50006307491091,"M",0.157830142206512,0.25,1,"MED LOW","R1"
98,8,132.266415760881,100,3,3.50171027327104,"M",0.157830142206512,0.25,1,"MED LOW","R1"
98,9,58.2203526737627,97,0,0.500339442833161,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
99,1,128.190890089522,100,2,2.5006202358414,"M",0.157830142206512,0.25,1,"MED LOW","R1"
99,2,134.270169224783,100,2,2.50096550128457,"M",0.157830142206512,0.25,1,"MED LOW","R1"
99,3,60.2977716259229,98,0,0.499854286755862,"M",0.115041412017308,0.25,1,"MED LOW","R1"
99,4,65.40553774737,98,0,0.500906419073259,"FISHED",0.115041412017308,0.25,1,"MED LOW","R1"
99,5,102.133365162524,99,1,1.50115303280081,"M",0.11983295942191,0.25,1,"MED LOW","R1"
99,6,93.6537673387637,99,1,1.50209305030248,"M",0.11983295942191,0.25,1,"MED LOW","R1"
