"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,1,180.708815108592,74,4,4.49999512109132,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
71,2,64.2014900845254,70,0,0.500339823568682,"M",0.310868930979632,0.25,1,"MED HIGH LOW",NA
71,3,61.8829229232107,70,0,0.498581331200442,"M",0.310868930979632,0.25,1,"MED HIGH LOW",NA
71,4,62.8935793276922,70,0,0.498220550101184,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
71,5,101.818942465653,71,1,1.50035219287495,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
71,6,183.081816898404,75,5,5.49997626976754,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
71,7,102.351846414359,71,1,1.50028320975832,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
71,8,128.497437986254,72,2,2.50118095057105,"M",0.320039256894961,0.25,1,"MED HIGH LOW",NA
71,9,97.4215062638168,71,1,1.50159313705459,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,1,158.749137069462,74,3,3.50150191527963,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
72,2,104.093551268906,72,1,1.49891980523779,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
72,3,65.8201969815291,71,0,0.501051550640368,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,4,62.0774892888673,71,0,0.499358358863705,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,5,63.37404902263,71,0,0.499127969072772,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,6,154.923020615246,74,3,3.50201205619243,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
72,7,64.1110118903269,71,0,0.500795798151501,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,8,92.1055222194999,72,1,1.49971732299652,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
72,9,98.8418123258245,72,1,1.50168498710169,"M",0.320039256894961,0.25,1,"MED HIGH LOW",NA
72,10,61.1305135274685,71,0,0.498903914760368,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,11,63.3903517604818,71,0,0.498332146403813,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
73,1,133.115403581107,74,2,2.50212201310684,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
73,2,151.013657499844,75,3,3.49958896181767,"M",0.300829295488074,0.25,1,"MED HIGH LOW",NA
73,3,163.139645298841,75,3,3.50041183678293,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
73,4,101.987816014622,73,1,1.50152573121833,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
73,5,159.260146664347,76,4,4.50180724084981,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
73,6,65.8765041083473,72,0,0.499614240261939,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
73,7,121.940631425196,74,2,2.49871874093745,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
73,8,124.197095873461,74,2,2.50011470962497,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
73,9,163.038237556586,76,4,4.50038086746394,"M",0.342612441559322,0.25,1,"MED HIGH LOW",NA
73,10,169.828224814056,77,5,5.50091009062396,"M",0.362649515178055,0.25,1,"MED HIGH LOW",NA
74,1,105.420011602656,74,1,1.49973673907999,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
74,2,121.628818521742,75,2,2.50062461559443,"M",0.300829295488074,0.25,1,"MED HIGH LOW",NA
74,3,63.9163034883772,73,0,0.499300212867903,"M",0.313475641328841,0.25,1,"MED HIGH LOW",NA
74,4,97.6363873938007,74,1,1.50090664074333,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
74,5,64.3104190163413,73,0,0.499926152232019,"M",0.313475641328841,0.25,1,"MED HIGH LOW",NA
74,6,135.729625256587,75,2,2.50256193463753,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
74,7,62.0595019908464,73,0,0.500383037967173,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
74,8,61.3601163367559,73,0,0.499111681618468,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
74,9,139.93789851411,76,3,3.50116563146331,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
75,1,63.7516335398795,74,0,0.499050714088045,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
75,2,124.877970019565,76,2,2.49933097224775,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
75,3,102.853486635509,75,1,1.50103158511092,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
75,4,137.249622661841,77,3,3.50052834174872,"M",0.362649515178055,0.25,1,"MED HIGH LOW",NA
75,5,152.589811090766,78,4,4.49999128279899,"M",0.358680161903612,0.25,1,"MED HIGH LOW",NA
75,6,64.9182976681109,74,0,0.499403907820969,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
75,7,136.216730168474,77,3,3.49944418035872,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
75,8,91.4246152904066,75,1,1.49951429748134,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
75,9,99.4299690187962,75,1,1.49952211879713,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
75,10,62.3675788512554,74,0,0.499793255499328,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
75,11,60.9083995885085,74,0,0.501502100331227,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
76,1,210.398334496383,82,7,7.4999128417202,"M",0.337148063397035,0.25,1,"MED HIGH LOW",NA
76,2,151.442366572328,78,3,3.49907354157291,"M",0.358680161903612,0.25,1,"MED HIGH LOW",NA
76,3,62.341113593037,75,0,0.499557349277842,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
76,4,100.538135976674,76,1,1.5010498007922,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
76,5,61.4757621413594,75,0,0.500453731476786,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
76,6,64.2931199900805,75,0,0.500648732323734,"M",0.300829295488074,0.25,1,"MED HIGH LOW",NA
76,7,122.534035432065,77,2,2.5007562047471,"M",0.362649515178055,0.25,1,"MED HIGH LOW",NA
76,8,63.7200617236297,75,0,0.501893606607691,"M",0.300829295488074,0.25,1,"MED HIGH LOW",NA
76,9,166.668576387474,82,7,7.50164887634945,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
76,10,60.5194054572256,75,0,0.498837247205323,"M",0.300829295488074,0.25,1,"MED HIGH LOW",NA
77,1,99.7920252987032,77,1,1.4993015726825,"M",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,2,62.506748375243,76,0,0.499797215149717,"M",0.342612441559322,0.25,1,"MED HIGH LOW",NA
77,3,97.2735437739667,77,1,1.50051278287764,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,4,61.291517455732,76,0,0.501458757283509,"M",0.342612441559322,0.25,1,"MED HIGH LOW",NA
77,5,99.4217114817645,77,1,1.49994827299963,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,6,61.8601556407171,76,0,0.502334495378728,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
77,7,98.0252169543053,77,1,1.49854384730747,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,8,102.215545064116,77,1,1.49859434004928,"M",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,9,60.4822575187803,76,0,0.498397667290802,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
77,10,193.853786499087,85,9,9.50009068222313,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
77,11,61.8458681581249,76,0,0.498978183096287,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
78,1,62.8531620143362,77,0,0.499344634207342,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
78,2,94.7281192294322,78,1,1.49962258440233,"M",0.358680161903612,0.25,1,"MED HIGH LOW",NA
78,3,63.3065782986823,77,0,0.49956416468456,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
78,4,128.775120562129,79,2,2.49974674621546,"M",0.318001864803955,0.25,1,"MED HIGH LOW",NA
78,5,62.8427188304456,77,0,0.500877464379795,"M",0.362649515178055,0.25,1,"MED HIGH LOW",NA
78,6,136.756168505606,79,2,2.49955440840859,"M",0.318001864803955,0.25,1,"MED HIGH LOW",NA
78,7,63.8980456503692,77,0,0.500114750215352,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
78,8,114.523365043929,79,2,2.50037147012654,"M",0.318001864803955,0.25,1,"MED HIGH LOW",NA
79,1,96.0772117066733,79,1,1.49785823546367,"M",0.318001864803955,0.25,1,"MED HIGH LOW",NA
79,2,63.2181087643488,78,0,0.500641419428418,"M",0.358680161903612,0.25,1,"MED HIGH LOW",NA
79,3,59.7402515313334,78,0,0.499658447202392,"M",0.358680161903612,0.25,1,"MED HIGH LOW",NA
79,4,147.367676998404,81,3,3.50027578584773,"M",0.381110398168676,0.25,1,"MED HIGH LOW",NA
79,5,153.0802949572,82,4,4.49906230390385,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
79,6,63.7014461469391,78,0,0.500102347446552,"FISHED",0.358680161903612,0.25,1,"MED HIGH LOW",NA
79,7,100.726251794325,79,1,1.49795244770267,"M",0.318001864803955,0.25,1,"MED HIGH LOW",NA
79,8,101.816067349754,79,1,1.49975556926778,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,1,122.294375207891,81,2,2.50072210809109,"FISHED",0.381110398168676,0.25,1,"MED HIGH LOW",NA
80,2,105.938324349768,80,1,1.50080604986654,"FISHED",0.356234997417778,0.25,1,"MED HIGH LOW",NA
80,3,170.788194933584,84,5,5.50117484037714,"FISHED",0.165038761449978,0.25,1,"MED HIGH LOW",NA
80,4,63.0708989747623,79,0,0.499859876573478,"M",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,5,167.063375367847,83,4,4.4999472580504,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
80,6,177.75508737774,84,5,5.50037190167517,"M",0.165038761449978,0.25,1,"MED HIGH LOW",NA
80,7,61.3058301847034,79,0,0.500147644483882,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,8,64.450049034233,79,0,0.500656524332151,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,9,62.2244568480514,79,0,0.499490405061111,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,10,97.2201068448908,80,1,1.49997381674091,"M",0.356234997417778,0.25,1,"MED HIGH LOW",NA
81,1,62.8364852447968,80,0,0.5011594552004,"M",0.356234997417778,0.25,1,"MED HIGH LOW",NA
81,2,117.08443390616,82,2,2.50075409784603,"M",0.337148063397035,0.25,1,"MED HIGH LOW",NA
81,3,99.8550689929466,81,1,1.50046818660894,"M",0.381110398168676,0.25,1,"MED HIGH LOW",NA
81,4,102.635930146253,81,1,1.49902081941379,"FISHED",0.381110398168676,0.25,1,"MED HIGH LOW",NA
81,5,62.4844968952681,80,0,0.500426268364825,"M",0.356234997417778,0.25,1,"MED HIGH LOW",NA
81,6,61.8587823548183,80,0,0.498866824509062,"FISHED",0.356234997417778,0.25,1,"MED HIGH LOW",NA
81,7,100.599287854135,81,1,1.50043620996011,"M",0.381110398168676,0.25,1,"MED HIGH LOW",NA
81,8,61.4047647035178,80,0,0.497841647156731,"M",0.356234997417778,0.25,1,"MED HIGH LOW",NA
82,1,124.026687619892,83,2,2.50112375136184,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
82,2,62.0931321957505,81,0,0.497617806315637,"M",0.381110398168676,0.25,1,"MED HIGH LOW",NA
82,3,63.8732886691594,81,0,0.500902861386772,"M",0.381110398168676,0.25,1,"MED HIGH LOW",NA
82,4,98.917441319543,82,1,1.50190277046355,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
82,5,98.9324833756165,82,1,1.49953889077454,"M",0.337148063397035,0.25,1,"MED HIGH LOW",NA
82,6,96.7716775574137,82,1,1.5006135155178,"M",0.337148063397035,0.25,1,"MED HIGH LOW",NA
82,7,182.120464651503,85,4,4.49925942527599,"FISHED",0.152089967252687,0.25,1,"MED HIGH LOW",NA
82,8,63.2747872025768,81,0,0.499908159636015,"FISHED",0.381110398168676,0.25,1,"MED HIGH LOW",NA
83,1,95.0629923410236,83,1,1.49968123310753,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
83,2,175.861089733697,88,6,6.49794092496907,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
83,3,101.919345342034,83,1,1.49944647212241,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
83,4,61.1552199522378,82,0,0.499276036908488,"M",0.337148063397035,0.25,1,"MED HIGH LOW",NA
83,5,163.396258110252,86,4,4.50030338367869,"M",0.141337823867798,0.25,1,"MED HIGH LOW",NA
83,6,130.032015352081,84,2,2.50160455460686,"FISHED",0.165038761449978,0.25,1,"MED HIGH LOW",NA
83,7,63.1732708767791,82,0,0.5012434247794,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
83,8,101.117744337955,83,1,1.50090075481769,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
83,9,129.743602462027,84,2,2.5010894510256,"M",0.165038761449978,0.25,1,"MED HIGH LOW",NA
83,10,95.6048832632127,83,1,1.50167070561899,"M",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,1,121.69656951998,85,2,2.50066034901607,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
84,2,149.322267464275,87,4,4.49978481144304,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
84,3,60.5023515840353,83,0,0.498513707466589,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,4,144.983088028891,86,3,3.50169951971607,"M",0.141337823867798,0.25,1,"MED HIGH LOW",NA
84,5,96.0521660854265,84,1,1.49967793513713,"M",0.165038761449978,0.25,1,"MED HIGH LOW",NA
84,6,65.4980269367229,83,0,0.498009449331862,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,7,61.8874431731057,83,0,0.500089663282667,"M",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,8,60.1890294134747,83,0,0.499971803573261,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,9,123.940390225947,85,2,2.49821023502596,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
84,10,130.643548973935,85,2,2.50060300422412,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
84,11,61.9356982671068,83,0,0.499912004384738,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
85,1,131.67687274094,86,2,2.49880080257304,"M",0.141337823867798,0.25,1,"MED HIGH LOW",NA
85,2,62.7697504436883,84,0,0.497834681730892,"M",0.165038761449978,0.25,1,"MED HIGH LOW",NA
85,3,99.7000180210776,85,1,1.49921919979944,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
85,4,66.5971902240365,84,0,0.500251938530019,"M",0.165038761449978,0.25,1,"MED HIGH LOW",NA
85,5,156.14872696083,89,5,5.50137912372087,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
85,6,132.714247964674,87,3,3.5019792424358,"FISHED",0.176994687621482,0.25,1,"MED HIGH LOW",NA
85,7,155.254791339914,87,3,3.49899685562039,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
85,8,99.1120397226145,85,1,1.50044195567685,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
85,9,144.661083057645,87,3,3.50065116645698,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
85,10,91.5425240454842,85,1,1.49811643199257,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
86,1,128.952964475831,87,2,2.49919635954176,"FISHED",0.176994687621482,0.25,1,"MED HIGH LOW",NA
86,2,63.6186821539757,85,0,0.498645756023323,"FISHED",0.152089967252687,0.25,1,"MED HIGH LOW",NA
86,3,113.891345064749,87,2,2.50040763156126,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
86,4,143.770844722753,88,3,3.49936604643316,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
86,5,62.1967439296304,85,0,0.500971304367001,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
86,6,145.959312381089,88,3,3.49845376068218,"FISHED",0.152738983556628,0.25,1,"MED HIGH LOW",NA
86,7,62.6010168280333,85,0,0.500038465964871,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
86,8,100.891351488484,86,1,1.49962446299439,"M",0.141337823867798,0.25,1,"MED HIGH LOW",NA
86,9,65.1599542516284,85,0,0.502413185353998,"M",0.152089967252687,0.25,1,"MED HIGH LOW",NA
86,10,134.547340066682,88,3,3.49980506431032,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
87,1,63.5951462891194,86,0,0.49864627366956,"FISHED",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,2,61.101954470096,86,0,0.498494910446309,"FISHED",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,3,95.2133097552044,87,1,1.49982491783196,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
87,4,98.1892044620326,87,1,1.4999409643724,"FISHED",0.176994687621482,0.25,1,"MED HIGH LOW",NA
87,5,64.9249554343235,86,0,0.500914753019821,"M",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,6,63.637853021389,86,0,0.499149965358069,"M",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,7,124.122276067901,88,2,2.4990357363087,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
87,8,63.7329939346727,86,0,0.499188681412114,"FISHED",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,9,116.17286386599,88,2,2.49990045648499,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
87,10,161.439170661462,89,3,3.49973181311287,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
88,1,63.0142321320404,87,0,0.500482432589584,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
88,2,61.3146515966165,87,0,0.498460983658276,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
88,3,92.7037808093492,88,1,1.49911431480043,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
88,4,138.882660417862,90,3,3.50071505789705,"FISHED",0.185405674157664,0.25,1,"MED HIGH LOW",NA
88,5,127.427121658604,89,2,2.50055834562893,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
88,6,118.591463221549,89,2,2.50024873359917,"FISHED",0.129905433929525,0.25,1,"MED HIGH LOW",NA
88,7,61.4430054844916,87,0,0.500209322859586,"M",0.176994687621482,0.25,1,"MED HIGH LOW",NA
89,1,94.0868792367477,89,1,1.49833122468986,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
89,2,167.893632876956,93,5,5.49866266725902,"M",0.163682937831618,0.25,1,"MED HIGH LOW",NA
89,3,63.2792374922454,88,0,0.49945496223077,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
89,4,63.0947974880649,88,0,0.50063231957107,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
89,5,62.013114181087,88,0,0.499471522746724,"FISHED",0.152738983556628,0.25,1,"MED HIGH LOW",NA
89,6,104.524992046902,89,1,1.50101940811184,"FISHED",0.129905433929525,0.25,1,"MED HIGH LOW",NA
89,7,64.0719032744893,88,0,0.500050996877201,"M",0.152738983556628,0.25,1,"MED HIGH LOW",NA
90,1,59.8612846164465,89,0,0.500927770930803,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
90,2,61.2680531360147,89,0,0.499938969308873,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
90,3,192.546158318274,98,9,9.49886622166716,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
90,4,130.289516525213,91,2,2.50025491003047,"M",0.147031576535665,0.25,1,"MED HIGH LOW",NA
90,5,97.8761915425488,90,1,1.49898072834602,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
90,6,63.5883511989067,89,0,0.499886700429704,"M",0.129905433929525,0.25,1,"MED HIGH LOW",NA
90,7,105.13853909298,90,1,1.50003003088942,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
90,8,61.0693120871273,89,0,0.499925680050987,"FISHED",0.129905433929525,0.25,1,"MED HIGH LOW",NA
90,9,96.2870455510319,90,1,1.49891966142386,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
90,10,101.992620870919,90,1,1.49950463415343,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
91,1,64.6608453535952,90,0,0.499414196401587,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
91,2,64.2023046777242,90,0,0.49943154918991,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
91,3,152.725662335708,93,3,3.50051724955739,"FISHED",0.163682937831618,0.25,1,"MED HIGH LOW",NA
91,4,61.8138606838632,90,0,0.499443102984013,"FISHED",0.185405674157664,0.25,1,"MED HIGH LOW",NA
91,5,136.569927777905,92,2,2.50088787122591,"M",0.189862782554701,0.25,1,"MED HIGH LOW",NA
91,6,62.6803276818001,90,0,0.500196218185704,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
91,7,64.1192753527388,90,0,0.50199098171032,"M",0.185405674157664,0.25,1,"MED HIGH LOW",NA
92,1,165.957048813695,95,4,4.5021265394525,"FISHED",0.135452210763469,0.25,1,"MED HIGH LOW",NA
92,2,120.358360919958,93,2,2.49953468132048,"FISHED",0.163682937831618,0.25,1,"MED HIGH LOW",NA
93,1,174.439963066829,98,6,6.49956024525846,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
93,2,150.76756511719,96,4,4.4986584451784,"FISHED",0.100317745259963,0.25,1,"MED HIGH LOW",NA
93,3,60.2743982785199,92,0,0.499168498003658,"M",0.189862782554701,0.25,1,"MED HIGH LOW",NA
94,1,199.738455492627,98,5,5.50096965561963,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
94,2,137.295858559176,96,3,3.50104991025453,"M",0.100317745259963,0.25,1,"MED HIGH LOW",NA
94,3,100.773933093434,94,1,1.49978515150077,"M",0.136865317332558,0.25,1,"MED HIGH LOW",NA
94,4,92.4455078260004,94,1,1.50039324828954,"FISHED",0.136865317332558,0.25,1,"MED HIGH LOW",NA
94,5,168.873680550519,97,4,4.50136979661938,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
94,6,195.653898817967,97,4,4.49891923760439,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
95,1,175.15332959724,99,5,5.50053656089472,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
95,2,164.975648193581,98,4,4.49959984779142,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
95,3,63.3697437291689,94,0,0.501023501420351,"M",0.136865317332558,0.25,1,"MED HIGH LOW",NA
95,4,176.71938585191,99,5,5.49982380369901,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
95,5,155.805823719224,97,3,3.49946177025892,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
95,6,63.9858468180833,94,0,0.499365480039522,"M",0.136865317332558,0.25,1,"MED HIGH LOW",NA
95,7,92.3319158429438,95,1,1.49954442150225,"M",0.135452210763469,0.25,1,"MED HIGH LOW",NA
96,1,64.1265960330521,95,0,0.499530577628401,"M",0.135452210763469,0.25,1,"MED HIGH LOW",NA
96,2,127.343394567668,97,2,2.50026647982067,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
96,3,63.9981724554624,95,0,0.499343573936528,"M",0.135452210763469,0.25,1,"MED HIGH LOW",NA
96,4,142.24735076495,98,3,3.50338619186992,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
96,5,64.0304393576573,95,0,0.49926593621473,"FISHED",0.135452210763469,0.25,1,"MED HIGH LOW",NA
96,6,64.9743808216133,95,0,0.499811237206414,"FISHED",0.135452210763469,0.25,1,"MED HIGH LOW",NA
96,7,65.4110874670546,95,0,0.501487635898171,"M",0.135452210763469,0.25,1,"MED HIGH LOW",NA
97,1,93.2971614536095,97,1,1.49918358261402,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
97,2,133.685259914632,98,2,2.50103368902736,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
97,3,114.162802382105,98,2,2.50013069782803,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
97,4,99.0673415166573,97,1,1.49912773649139,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
97,5,117.449288866231,98,2,2.50027553351254,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
97,6,105.700828832956,97,1,1.49923896456854,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
97,7,63.1249064893235,96,0,0.500563901834784,"M",0.100317745259963,0.25,1,"MED HIGH LOW",NA
97,8,99.085744345334,97,1,1.49993750814963,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
97,9,64.6646900285332,96,0,0.501085945442224,"M",0.100317745259963,0.25,1,"MED HIGH LOW",NA
97,10,62.3160316699396,96,0,0.500615451657847,"M",0.100317745259963,0.25,1,"MED HIGH LOW",NA
98,1,61.4289033329867,97,0,0.499166624037563,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,2,62.906240127431,97,0,0.500175736820064,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,3,64.2932744985823,97,0,0.500268250577908,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,4,61.3812658362079,97,0,0.498789540645565,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,5,64.3462949644363,97,0,0.500603070990516,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,6,99.0388630329395,98,1,1.50022739578443,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
98,7,62.8743474180414,97,0,0.499456168578002,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,8,125.76738698332,99,2,2.50119757531714,"M",0.13211830095388,0.25,1,"MED HIGH LOW",NA
98,9,63.2825033118212,97,0,0.500272476755808,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,10,63.3076483565299,97,0,0.500316871615368,"M",0.197389174671844,0.25,1,"MED HIGH LOW",NA
99,1,64.3155335047541,98,0,0.49927644362013,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,2,64.5343699477553,98,0,0.500526296183116,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,3,96.1707629448908,99,1,1.50228072303593,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
99,4,61.4666433942789,98,0,0.500276105415193,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,5,96.66718071203,99,1,1.49911927996825,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
99,6,96.4533679590058,99,1,1.50086194305062,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
99,7,60.5257034751786,98,0,0.500062130606194,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,8,130.921610546584,100,2,2.50089156834494,"M",0.157709912280552,0.25,1,"MED HIGH LOW",NA
99,9,61.2882022202506,98,0,0.499346744919429,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,10,61.6548713167158,98,0,0.501155531785826,"M",0.157678056927398,0.25,1,"MED HIGH LOW",NA
