"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,1,1.49974674629722,10.30776299707,"HIGH MED NA",0.203984859818593,"R1"
49,3,3.49903037544831,15.4019241185724,"HIGH MED NA",0,"R1"
49,0,0.500218035018377,6.33035169040365,"HIGH MED NA",0,"R1"
74,0,0.498981475055623,6.22322069071981,"HIGH MED NA",0.355909667816013,"R1"
46,1,1.49997021091339,10.1597273169467,"HIGH MED NA",0,"R1"
4,4,4.49827098000364,14.861376811414,"HIGH MED NA",0,"R1"
44,1,1.50137907624942,10.1556653385186,"HIGH MED NA",0,"R1"
40,1,1.50069891860549,10.2054043362788,"HIGH MED NA",0,"R1"
27,0,0.501480467232974,6.3315858630016,"HIGH MED NA",0,"R1"
33,5,5.50039724002661,17.0538241056354,"HIGH MED NA",0,"R1"
33,7,7.49935191718498,21.3055661709588,"HIGH MED NA",0,"R1"
25,5,5.50202419124645,17.7612514710894,"HIGH MED NA",0,"R1"
27,3,3.50172411999351,15.5480131398048,"HIGH MED NA",0,"R1"
22,3,3.49941980530984,15.6349885516631,"HIGH MED NA",0,"R1"
94,0,0.499898986796533,6.08065163990151,"HIGH MED NA",0.274772296473384,"R1"
21,3,3.49951191141227,13.3735011127515,"HIGH MED NA",0,"R1"
54,2,2.49990159140688,13.2367852476667,"HIGH MED NA",0.37936887817923,"R1"
13,1,1.4991734383112,10.0659847530165,"HIGH MED NA",0,"R1"
29,2,2.5002301620324,12.3787947842766,"HIGH MED NA",0,"R1"
74,0,0.500317231893686,6.26141402420497,"HIGH MED NA",0.302493362408131,"R1"
5,4,4.49850504675422,17.000606370652,"HIGH MED NA",0,"R1"
14,1,1.49898853078524,9.7557019993362,"HIGH MED NA",0,"R1"
15,0,0.501773752468169,6.24377528795214,"HIGH MED NA",0,"R1"
80,3,3.50107057603515,15.7598551662203,"HIGH MED NA",0.259809972043149,"R1"
88,0,0.498398563560709,6.66151723041907,"HIGH MED NA",0.279577355156653,"R1"
11,1,1.49842518843153,10.4545856034798,"HIGH MED NA",0,"R1"
52,1,1.49817380337071,9.11420457286628,"HIGH MED NA",0.319852999527939,"R1"
71,3,3.50000421385808,14.545213724271,"HIGH MED NA",0.349138874746859,"R1"
26,6,6.50006932031728,17.0129431855051,"HIGH MED NA",0,"R1"
97,2,2.49957148260969,12.4076328846069,"HIGH MED NA",0.271730320947245,"R1"
62,0,0.500889643604458,6.30116318261608,"HIGH MED NA",0.360010116780177,"R1"
77,1,1.50097968203986,9.74662488748918,"HIGH MED NA",0.237188612692989,"R1"
47,4,4.50008333693192,16.4578128524651,"HIGH MED NA",0,"R1"
2,0,0.499983363573378,6.49550855460335,"HIGH MED NA",0,"R1"
61,3,3.49983999971149,13.9993502889438,"HIGH MED NA",0.322509210160933,"R1"
22,1,1.49922298165506,9.66472186160125,"HIGH MED NA",0,"R1"
49,1,1.49801475824126,9.97975336895305,"HIGH MED NA",0,"R1"
26,1,1.50224343673265,9.36862530200058,"HIGH MED NA",0,"R1"
50,3,3.50091358306453,14.049631560357,"HIGH MED NA",0.376833795616403,"R1"
11,1,1.49992567849157,9.69215865860464,"HIGH MED NA",0,"R1"
2,1,1.49932153033692,9.3524942175669,"HIGH MED NA",0,"R1"
33,3,3.49965764590229,15.0775633364475,"HIGH MED NA",0,"R1"
18,0,0.502790457623076,6.37601794390225,"HIGH MED NA",0,"R1"
5,2,2.49888332981849,12.4606782831248,"HIGH MED NA",0,"R1"
22,1,1.50003689857457,9.19207654379953,"HIGH MED NA",0,"R1"
22,0,0.499750901654648,6.44173992584854,"HIGH MED NA",0,"R1"
52,2,2.50110344103149,11.9912932198016,"HIGH MED NA",0.337629942060448,"R1"
17,1,1.5003393314332,9.9003540790197,"HIGH MED NA",0,"R1"
13,1,1.50043078519225,10.0271376482178,"HIGH MED NA",0,"R1"
47,4,4.49818849915089,19.1987995087916,"HIGH MED NA",0,"R1"
23,0,0.499203753753397,6.36158836350187,"HIGH MED NA",0,"R1"
97,0,0.49911023529876,6.19657360222132,"HIGH MED NA",0.204969645477831,"R1"
22,0,0.500958218859085,6.16393071395215,"HIGH MED NA",0,"R1"
10,5,5.49910684672385,16.3071224672564,"HIGH MED NA",0,"R1"
77,0,0.499811585460632,6.05617945332017,"HIGH MED NA",0.234712429856882,"R1"
39,0,0.499131328197527,6.35806764693054,"HIGH MED NA",0,"R1"
34,0,0.499833014207366,6.43970845781554,"HIGH MED NA",0,"R1"
26,0,0.500383027189267,6.15200517508203,"HIGH MED NA",0,"R1"
50,3,3.4987674567403,14.6759126615309,"HIGH MED NA",0.322280109650455,"R1"
1,1,1.5009040916305,9.48541838031473,"HIGH MED NA",0,"R1"
28,3,3.50095557787124,13.8014839558533,"HIGH MED NA",0,"R1"
23,2,2.50047137097829,12.2191135056355,"HIGH MED NA",0,"R1"
75,0,0.499118615705843,6.39604730277624,"HIGH MED NA",0.236493054125458,"R1"
33,5,5.50040414893679,18.9637166033869,"HIGH MED NA",0,"R1"
51,0,0.499589076504487,6.26413299517236,"HIGH MED NA",0.370977725996636,"R1"
40,2,2.50025942214577,12.2635044099752,"HIGH MED NA",0,"R1"
61,4,4.50003684799292,15.6162800750873,"HIGH MED NA",0.322509210160933,"R1"
3,1,1.49897482923924,9.90282642003302,"HIGH MED NA",0,"R1"
34,2,2.50081367940846,12.4500401497816,"HIGH MED NA",0,"R1"
46,6,6.499329304962,16.9812147948562,"HIGH MED NA",0,"R1"
34,0,0.500379772327372,6.3140254592065,"HIGH MED NA",0,"R1"
3,1,1.50009933221666,9.92188871204233,"HIGH MED NA",0,"R1"
38,1,1.49938468481218,9.73272679295704,"HIGH MED NA",0,"R1"
66,0,0.500484171400829,6.57635269906274,"HIGH MED NA",0.3070045506116,"R1"
15,7,7.49970108560151,22.9754783223606,"HIGH MED NA",0,"R1"
84,0,0.500665558289732,6.10074215001847,"HIGH MED NA",0.262501847138628,"R1"
51,2,2.50154375544676,13.0888768532446,"HIGH MED NA",0.385336796287447,"R1"
22,7,7.49927891185715,19.1605644371201,"HIGH MED NA",0,"R1"
56,0,0.500753243048087,6.17437478009891,"HIGH MED NA",0.334124073409475,"R1"
38,0,0.499381993258395,6.17602043754316,"HIGH MED NA",0,"R1"
45,4,4.49976076637352,16.5624184441128,"HIGH MED NA",0,"R1"
24,3,3.50007282035142,13.567668472922,"HIGH MED NA",0,"R1"
100,5,5.50000925815817,17.50941195804,"HIGH MED NA",0,"R1"
30,9,9.49887403702764,18.2823235886808,"HIGH MED NA",0,"R1"
11,3,3.49979052116617,15.2219779640762,"HIGH MED NA",0,"R1"
22,2,2.4999702317108,12.3398675691971,"HIGH MED NA",0,"R1"
60,3,3.50166418874237,14.1270311600865,"HIGH MED NA",0.363537238677964,"R1"
12,6,6.4994584203439,15.9497708388934,"HIGH MED NA",0,"R1"
34,2,2.50050974714181,12.8790316041856,"HIGH MED NA",0,"R1"
9,4,4.49816746569107,17.2465177385897,"HIGH MED NA",0,"R1"
36,1,1.4998632708941,10.2265380753469,"HIGH MED NA",0,"R1"
53,0,0.501122553702149,6.46352288228936,"HIGH MED NA",0.356869457825087,"R1"
28,6,6.50094091727178,19.3451165468522,"HIGH MED NA",0,"R1"
49,0,0.499641122417558,6.29296387774311,"HIGH MED NA",0,"R1"
44,4,4.49960490958617,15.9263427440912,"HIGH MED NA",0,"R1"
52,0,0.499104293244143,6.22370960498106,"HIGH MED NA",0.365094161173329,"R1"
50,3,3.50011828769948,15.2051396887489,"HIGH MED NA",0.322280109650455,"R1"
90,0,0.500969181805395,6.2818691873541,"HIGH MED NA",0.229195032734424,"R1"
14,8,8.5004165160239,19.529142932087,"HIGH MED NA",0,"R1"
49,6,6.49850929441232,19.4035036133222,"HIGH MED NA",0,"R1"
42,2,2.49889829300358,12.5274176757999,"HIGH MED NA",0,"R1"
97,0,0.500571022231912,6.41967522058196,"HIGH MED NA",0.276148119801655,"R1"
43,0,0.500072731406612,6.54381118292625,"HIGH MED NA",0,"R1"
91,0,0.500391972186039,6.1881885234925,"HIGH MED NA",0.295826637628488,"R1"
47,3,3.4983660225867,15.9728564829629,"HIGH MED NA",0,"R1"
10,8,8.50110930614778,21.2341981034505,"HIGH MED NA",0,"R1"
97,0,0.500931967423065,6.08041100045617,"HIGH MED NA",0.271730320947245,"R1"
95,1,1.5003626727906,9.81886428713804,"HIGH MED NA",0.266351511329412,"R1"
23,2,2.49988722763061,12.270815156011,"HIGH MED NA",0,"R1"
87,1,1.49843363116581,9.03194802610821,"HIGH MED NA",0.221538264420815,"R1"
13,1,1.50072546130496,9.99896900184424,"HIGH MED NA",0,"R1"
28,8,8.5010125322477,21.4089162797596,"HIGH MED NA",0,"R1"
83,2,2.50029305738295,12.2526226007595,"HIGH MED NA",0.237454631435685,"R1"
55,0,0.502859289746007,6.35098225277471,"HIGH MED NA",0.387030080216937,"R1"
83,0,0.5021697258946,6.39163559136791,"HIGH MED NA",0.246511671948247,"R1"
51,0,0.499790643020058,6.50108868830967,"HIGH MED NA",0.370977725996636,"R1"
23,0,0.500646204998139,6.45571698527538,"HIGH MED NA",0,"R1"
11,1,1.5002531701586,9.56681586511601,"HIGH MED NA",0,"R1"
50,13,13.4997718878818,20.7940037359924,"HIGH MED NA",0.342364803911187,"R1"
88,1,1.49970804365018,10.1851433305689,"HIGH MED NA",0.257775309309363,"R1"
47,1,1.50076522056159,10.0504585422659,"HIGH MED NA",0,"R1"
18,6,6.50072240920603,17.0004668701968,"HIGH MED NA",0,"R1"
80,0,0.499638174766218,6.2498432220222,"HIGH MED NA",0.23014539340511,"R1"
66,2,2.49852538410802,12.4792244555659,"HIGH MED NA",0.360611359588802,"R1"
4,1,1.50073628691124,10.2916302616507,"HIGH MED NA",0,"R1"
35,2,2.50268785356856,13.2186213677005,"HIGH MED NA",0,"R1"
85,0,0.50059961176095,6.32483155326909,"HIGH MED NA",0.24558678874746,"R1"
1,0,0.500496428653544,6.44931009021758,"HIGH MED NA",0,"R1"
35,4,4.49912168107048,16.4413857216858,"HIGH MED NA",0,"R1"
47,1,1.50006829516328,9.20905073156232,"HIGH MED NA",0,"R1"
36,9,9.4988875768856,21.9180041005507,"HIGH MED NA",0,"R1"
63,0,0.499810448825031,6.10326794918084,"HIGH MED NA",0.363768310542218,"R1"
52,2,2.50149330696171,12.6181442908178,"HIGH MED NA",0.337629942060448,"R1"
9,0,0.499646873637837,6.2671049441178,"HIGH MED NA",0,"R1"
67,1,1.50120191032956,10.0724991837271,"HIGH MED NA",0.365616233763285,"R1"
35,1,1.49995907044139,9.71104500971839,"HIGH MED NA",0,"R1"
25,6,6.4999583568102,21.1541368408028,"HIGH MED NA",0,"R1"
38,2,2.49918777491453,13.6125890180052,"HIGH MED NA",0,"R1"
68,2,2.49916891702809,13.401526071357,"HIGH MED NA",0.372087668301538,"R1"
46,3,3.50108068050736,14.5436826230507,"HIGH MED NA",0,"R1"
92,1,1.50079163907429,10.6116527225645,"HIGH MED NA",0.236706879618578,"R1"
43,11,11.499472115862,20.5423418859987,"HIGH MED NA",0,"R1"
19,0,0.501752338741365,6.19338756992407,"HIGH MED NA",0,"R1"
55,0,0.501449068821549,6.20824776219256,"HIGH MED NA",0.358546678279527,"R1"
40,8,8.50225393876883,18.6895487719182,"HIGH MED NA",0,"R1"
21,1,1.50064455516505,9.62087984756598,"HIGH MED NA",0,"R1"
84,1,1.49994467018186,10.5523567952358,"HIGH MED NA",0.262501847138628,"R1"
2,0,0.501334824012838,6.35735740182433,"HIGH MED NA",0,"R1"
85,2,2.50021152120089,12.4330739891477,"HIGH MED NA",0.2392230698606,"R1"
9,1,1.49939183882839,10.0550896085305,"HIGH MED NA",0,"R1"
38,5,5.49959629863003,19.7542886964113,"HIGH MED NA",0,"R1"
86,0,0.497508609838747,6.23961686449464,"HIGH MED NA",0.227388769923709,"R1"
20,6,6.49991047336913,17.7225695514034,"HIGH MED NA",0,"R1"
95,0,0.499801394646087,6.24357189455951,"HIGH MED NA",0.213971234299243,"R1"
58,2,2.50094802971311,13.0420012122334,"HIGH MED NA",0.320558419870213,"R1"
57,3,3.49894757681914,15.0591648487618,"HIGH MED NA",0.375784292398021,"R1"
27,2,2.50127373785368,12.7702600290186,"HIGH MED NA",0,"R1"
77,2,2.50013984948724,12.2004364384747,"HIGH MED NA",0.237188612692989,"R1"
55,0,0.501030324213331,6.36009702477464,"HIGH MED NA",0.358546678279527,"R1"
3,1,1.49899717204166,9.81502851207905,"HIGH MED NA",0,"R1"
34,0,0.500816397528498,6.35427833654059,"HIGH MED NA",0,"R1"
50,0,0.499518162088766,5.95791917782398,"HIGH MED NA",0.376833795616403,"R1"
72,0,0.501140966679726,6.06763058184972,"HIGH MED NA",0.336052001314238,"R1"
63,1,1.50041916335167,9.83576910315808,"HIGH MED NA",0.363768310542218,"R1"
51,1,1.49871581771946,9.66713993869947,"HIGH MED NA",0.385336796287447,"R1"
57,8,8.49982061124438,21.7227732263227,"HIGH MED NA",0.375784292398021,"R1"
25,3,3.50009314961816,13.8633006641878,"HIGH MED NA",0,"R1"
37,0,0.501822348967221,6.31098281419538,"HIGH MED NA",0,"R1"
29,4,4.49957302173481,17.7535625986273,"HIGH MED NA",0,"R1"
19,3,3.50140306987344,16.0969861014872,"HIGH MED NA",0,"R1"
36,0,0.49855586124683,6.5264632136169,"HIGH MED NA",0,"R1"
69,2,2.50076585763319,11.8228499920387,"HIGH MED NA",0.379578294674866,"R1"
34,0,0.499771283818795,6.30052204652361,"HIGH MED NA",0,"R1"
81,0,0.499167967021849,5.87570330613022,"HIGH MED NA",0.265429958561435,"R1"
96,1,1.4999555446541,10.2512595199363,"HIGH MED NA",0.270920956879854,"R1"
30,1,1.50014039934049,10.0923254161372,"HIGH MED NA",0,"R1"
33,0,0.501119509682633,6.15726127081224,"HIGH MED NA",0,"R1"
83,0,0.500439507481358,6.18928873557418,"HIGH MED NA",0.246511671948247,"R1"
8,8,8.49980142301945,20.070937918809,"HIGH MED NA",0,"R1"
95,4,4.50006888148145,18.4706208153543,"HIGH MED NA",0.250378261669539,"R1"
19,2,2.50106400229697,12.0946821600231,"HIGH MED NA",0,"R1"
77,1,1.50103413436654,10.4666642129884,"HIGH MED NA",0.237188612692989,"R1"
29,1,1.50171858321078,9.54101698613976,"HIGH MED NA",0,"R1"
12,7,7.49938191739723,19.7858031230187,"HIGH MED NA",0,"R1"
12,0,0.499617875106952,6.24358183612862,"HIGH MED NA",0,"R1"
2,0,0.499229800063093,6.25563108758309,"HIGH MED NA",0,"R1"
4,1,1.50019032350227,10.2841226719909,"HIGH MED NA",0,"R1"
58,0,0.500234141866566,6.18369670827535,"HIGH MED NA",0.31513875068631,"R1"
5,2,2.5015671018158,12.7189372235424,"HIGH MED NA",0,"R1"
90,2,2.50130585193472,13.272505632771,"HIGH MED NA",0.252023016801104,"R1"
99,0,0.500102663383746,6.28801335670288,"HIGH MED NA",0.290935452911071,"R1"
63,1,1.49923311940674,9.9811327071549,"HIGH MED NA",0.367139495164156,"R1"
28,6,6.49866106432749,18.1682638224741,"HIGH MED NA",0,"R1"
3,3,3.50034173721216,15.6623008714819,"HIGH MED NA",0,"R1"
47,3,3.49970311195885,15.4717889528566,"HIGH MED NA",0,"R1"
34,1,1.49974851409804,10.1287838140343,"HIGH MED NA",0,"R1"
37,6,6.49963107102916,18.4104596414348,"HIGH MED NA",0,"R1"
90,2,2.499569078052,12.2193851946939,"HIGH MED NA",0.272272152709775,"R1"
49,0,0.49878689936579,6.33448010378372,"HIGH MED NA",0,"R1"
16,2,2.49978802111181,12.9114785064107,"HIGH MED NA",0,"R1"
23,4,4.50007059887018,16.7059557935787,"HIGH MED NA",0,"R1"
15,0,0.50125568505857,6.28591563413332,"HIGH MED NA",0,"R1"
69,0,0.500271540234998,6.27983803991962,"HIGH MED NA",0.350379335181788,"R1"
42,12,12.5008166296994,22.1427916991341,"HIGH MED NA",0,"R1"
42,0,0.498587520293238,6.2703169751588,"HIGH MED NA",0,"R1"
25,1,1.50095174216368,10.1018629678908,"HIGH MED NA",0,"R1"
16,0,0.499323975335042,6.54827490826551,"HIGH MED NA",0,"R1"
20,0,0.499723064333329,6.40791889012748,"HIGH MED NA",0,"R1"
49,1,1.50108160067299,10.0520470953125,"HIGH MED NA",0,"R1"
33,2,2.50018460057331,13.08430441361,"HIGH MED NA",0,"R1"
15,4,4.50140390033123,17.4217450738924,"HIGH MED NA",0,"R1"
8,1,1.49805738604341,9.9470319924651,"HIGH MED NA",0,"R1"
32,5,5.49855512867266,17.9520751273655,"HIGH MED NA",0,"R1"
97,0,0.49938213611012,6.39772936980497,"HIGH MED NA",0.276148119801655,"R1"
41,3,3.50232270908392,13.095043540215,"HIGH MED NA",0,"R1"
94,1,1.49906870771767,9.62684197863507,"HIGH MED NA",0.256570794596337,"R1"
22,6,6.50024764929649,17.995001308487,"HIGH MED NA",0,"R1"
32,1,1.4989036857385,9.78355398277159,"HIGH MED NA",0,"R1"
39,1,1.49981041830487,10.1181272996335,"HIGH MED NA",0,"R1"
75,0,0.499177191145016,6.1929160695677,"HIGH MED NA",0.275020090141334,"R1"
16,1,1.49826993632295,10.331838707673,"HIGH MED NA",0,"R1"
59,2,2.49969072504381,12.0039237167218,"HIGH MED NA",0.349243815778755,"R1"
25,0,0.498534943599688,6.18240227005374,"HIGH MED NA",0,"R1"
35,0,0.498215331291233,6.2063588542235,"HIGH MED NA",0,"R1"
8,0,0.500218766484889,6.10344695270226,"HIGH MED NA",0,"R1"
24,1,1.50075087368352,10.4348988263597,"HIGH MED NA",0,"R1"
41,10,10.4988312650125,19.9976355162923,"HIGH MED NA",0,"R1"
65,0,0.500319175334813,6.06286348642993,"HIGH MED NA",0.349166862340644,"R1"
96,1,1.49963720137558,10.3545209409702,"HIGH MED NA",0.298833076818846,"R1"
91,0,0.500180689390384,6.49082903633292,"HIGH MED NA",0.226018604566343,"R1"
39,6,6.50096785187212,16.6921205484432,"HIGH MED NA",0,"R1"
12,0,0.50061928396841,6.36228109831335,"HIGH MED NA",0,"R1"
75,0,0.499886655666728,6.25384835064405,"HIGH MED NA",0.239658111915924,"R1"
60,0,0.499804622490673,6.40960562867918,"HIGH MED NA",0.379926931299269,"R1"
89,0,0.499833328734471,6.17246228799459,"HIGH MED NA",0.213108863891102,"R1"
27,2,2.5009695449363,12.2760326371534,"HIGH MED NA",0,"R1"
91,1,1.4981916160031,10.0006543120009,"HIGH MED NA",0.278201258881018,"R1"
23,0,0.500010606261052,6.49356969851993,"HIGH MED NA",0,"R1"
69,0,0.501685584479271,6.34789347945284,"HIGH MED NA",0.377899523475207,"R1"
94,8,8.49916500701876,16.4981124766376,"HIGH MED NA",0.256570794596337,"R1"
98,6,6.50059531024049,16.6322284316929,"HIGH MED NA",0.284357062564231,"R1"
14,4,4.50018562497102,15.3133598200376,"HIGH MED NA",0,"R1"
27,4,4.49874208301749,16.3112608649114,"HIGH MED NA",0,"R1"
32,3,3.49999800194031,16.1999482927313,"HIGH MED NA",0,"R1"
33,3,3.50122379761359,14.9988901132707,"HIGH MED NA",0,"R1"
36,5,5.50120850837602,19.3255915435189,"HIGH MED NA",0,"R1"
16,0,0.498422177973345,6.02525396972068,"HIGH MED NA",0,"R1"
5,1,1.49981360163287,9.90711075785705,"HIGH MED NA",0,"R1"
18,0,0.500330764150052,6.13875331293897,"HIGH MED NA",0,"R1"
83,0,0.501204909820645,5.98798544554051,"HIGH MED NA",0.269754107506014,"R1"
93,0,0.500506602750332,5.99954461660416,"HIGH MED NA",0.25069021761883,"R1"
23,3,3.50150763069281,14.3689732294882,"HIGH MED NA",0,"R1"
73,1,1.50024292594661,10.1313575278535,"HIGH MED NA",0.304162789112888,"R1"
27,7,7.49959415710186,17.4488342461367,"HIGH MED NA",0,"R1"
27,4,4.50007981575027,15.5562874024258,"HIGH MED NA",0,"R1"
88,0,0.500512670700883,6.34723600880797,"HIGH MED NA",0.279577355156653,"R1"
45,0,0.501243406379758,6.40181660330868,"HIGH MED NA",0,"R1"
22,1,1.49981527126697,10.0088081618187,"HIGH MED NA",0,"R1"
29,1,1.50109813915338,9.65475751334302,"HIGH MED NA",0,"R1"
50,1,1.49963514977901,9.75100651495044,"HIGH MED NA",0.342364803911187,"R1"
94,0,0.500346780428119,6.09740901377502,"HIGH MED NA",0.274772296473384,"R1"
35,3,3.50005476014627,16.9513337908951,"HIGH MED NA",0,"R1"
50,1,1.50158529472949,10.2574455799283,"HIGH MED NA",0.3728311823681,"R1"
41,2,2.49953426687078,12.6112343472562,"HIGH MED NA",0,"R1"
92,1,1.49948054408361,9.21396465044336,"HIGH MED NA",0.238620302639902,"R1"
13,3,3.50059735959376,14.3604222500425,"HIGH MED NA",0,"R1"
81,0,0.499874496507487,6.2508605927552,"HIGH MED NA",0.247585691558197,"R1"
27,0,0.500601875811231,6.1389267369678,"HIGH MED NA",0,"R1"
25,5,5.49961669960997,19.3914316097672,"HIGH MED NA",0,"R1"
38,0,0.499372713072497,6.12228923753684,"HIGH MED NA",0,"R1"
25,3,3.50092545768729,15.1420036155722,"HIGH MED NA",0,"R1"
79,1,1.49920958108491,9.95908353109469,"HIGH MED NA",0.269593660207465,"R1"
91,0,0.500296858736099,6.56168041070954,"HIGH MED NA",0.252705216011964,"R1"
17,0,0.499833783789388,6.09395192006324,"HIGH MED NA",0,"R1"
3,0,0.499401366661271,6.28380375274859,"HIGH MED NA",0,"R1"
68,0,0.499494710163119,6.21129404741526,"HIGH MED NA",0.317631356953643,"R1"
33,1,1.50066510962448,9.31820952335034,"HIGH MED NA",0,"R1"
97,0,0.501340416359785,6.24694782715072,"HIGH MED NA",0.204190265201032,"R1"
29,4,4.50151372572043,15.2093049199883,"HIGH MED NA",0,"R1"
48,2,2.50032878425504,12.0797536901157,"HIGH MED NA",0,"R1"
94,0,0.500169023753092,6.34306355674436,"HIGH MED NA",0.267772441380657,"R1"
5,4,4.49970285105699,17.6471650839816,"HIGH MED NA",0,"R1"
2,2,2.50136028657471,13.1445583329796,"HIGH MED NA",0,"R1"
59,1,1.49908601249224,9.23495188938871,"HIGH MED NA",0.397053119586781,"R1"
49,3,3.49970211472592,15.2255362622156,"HIGH MED NA",0,"R1"
42,0,0.498747386230647,6.47808748053874,"HIGH MED NA",0,"R1"
45,10,10.5003619024933,16.9642858322389,"HIGH MED NA",0,"R1"
77,0,0.499713932467914,6.41065539031891,"HIGH MED NA",0.237188612692989,"R1"
26,6,6.50044969332874,16.8726837232374,"HIGH MED NA",0,"R1"
1,1,1.5003788361579,10.8604765026698,"HIGH MED NA",0,"R1"
11,0,0.501144283312748,6.44130911241147,"HIGH MED NA",0,"R1"
36,2,2.49947859016868,12.3908884695061,"HIGH MED NA",0,"R1"
86,3,3.4993299894389,14.7573093707592,"HIGH MED NA",0.247318284143694,"R1"
98,2,2.49922649408994,12.0402118152416,"HIGH MED NA",0.222915537492372,"R1"
53,2,2.50040749646136,12.2072851219661,"HIGH MED NA",0.330307560274377,"R1"
91,9,9.50034066397621,18.9395739654719,"HIGH MED NA",0.226018604566343,"R1"
28,1,1.5012308584756,9.91522511739947,"HIGH MED NA",0,"R1"
39,2,2.50130691669715,12.1902138917342,"HIGH MED NA",0,"R1"
58,0,0.500322381381888,6.30537254120068,"HIGH MED NA",0.320558419870213,"R1"
2,0,0.499513205546198,6.30118972061823,"HIGH MED NA",0,"R1"
21,0,0.50196229171564,6.36036513398563,"HIGH MED NA",0,"R1"
63,0,0.501171902743107,6.34886681158668,"HIGH MED NA",0.332254696055315,"R1"
11,0,0.499743622609784,6.06780343845289,"HIGH MED NA",0,"R1"
39,0,0.49975634927986,5.99146208630231,"HIGH MED NA",0,"R1"
76,3,3.49991928333602,14.5221898369095,"HIGH MED NA",0.294032523105852,"R1"
13,5,5.50050811060799,18.1783082281508,"HIGH MED NA",0,"R1"
0,0,0.499945000592502,6.45108144887481,"HIGH MED NA",0,"R1"
15,0,0.498518267639428,6.27934598993029,"HIGH MED NA",0,"R1"
82,1,1.5009134334843,10.1983717195996,"HIGH MED NA",0.215978161524981,"R1"
35,1,1.49939323017366,9.4391663224105,"HIGH MED NA",0,"R1"
31,0,0.499960243450798,6.22426388117976,"HIGH MED NA",0,"R1"
55,3,3.50078860529918,14.2001611918837,"HIGH MED NA",0.368343193549663,"R1"
48,1,1.49951307653976,10.5566154886922,"HIGH MED NA",0,"R1"
48,0,0.498671085737921,6.32862668640755,"HIGH MED NA",0,"R1"
66,2,2.49908123753481,11.7904610278282,"HIGH MED NA",0.365270506846718,"R1"
34,1,1.49941267835084,10.2851915414635,"HIGH MED NA",0,"R1"
23,0,0.49969410934376,6.14104594594683,"HIGH MED NA",0,"R1"
5,0,0.500526865454105,6.49751213546114,"HIGH MED NA",0,"R1"
12,1,1.49880341594191,9.99281541049968,"HIGH MED NA",0,"R1"
7,2,2.49993542363968,12.5071451575641,"HIGH MED NA",0,"R1"
89,0,0.502240510104844,6.11694862220833,"HIGH MED NA",0.231750071258284,"R1"
79,2,2.49992476597119,11.6583557111326,"HIGH MED NA",0.291157338116318,"R1"
33,0,0.500593320525784,6.40187184702875,"HIGH MED NA",0,"R1"
30,3,3.4985713702744,15.3183754735001,"HIGH MED NA",0,"R1"
28,5,5.50025366576237,20.6714230710673,"HIGH MED NA",0,"R1"
5,0,0.498395526964287,6.51245800502948,"HIGH MED NA",0,"R1"
23,2,2.49955835651782,12.0929630110792,"HIGH MED NA",0,"R1"
33,0,0.500376225671239,6.10399290445135,"HIGH MED NA",0,"R1"
20,2,2.49951921751092,13.3577278435639,"HIGH MED NA",0,"R1"
