"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,2,2.50049477260858,12.7476874394521,"HIGH MED NA",0,"early","high","R1"
16,5,5.50090717830942,18.5443784652099,"HIGH MED NA",0,"early","high","R1"
97,0,0.501629451506464,6.17852770404136,"HIGH MED NA",0.250971630401909,"late","med","R1"
77,0,0.499623296622802,6.34224996442248,"HIGH MED NA",0.226995185646229,"late","med","R1"
2,2,2.4983993531951,12.7656269154663,"HIGH MED NA",0,"early","high","R1"
48,2,2.50167558573746,12.7989469834001,"HIGH MED NA",0,"early","high","R1"
60,5,5.50049830867347,15.7319426597675,"HIGH MED NA",0.318900625105016,"early","high","R1"
28,3,3.49869675335925,14.7043669714842,"HIGH MED NA",0,"early","high","R1"
22,2,2.50012239696292,13.7313579424169,"HIGH MED NA",0,"early","high","R1"
6,2,2.50001019708803,13.0012990142498,"HIGH MED NA",0,"early","high","R1"
53,1,1.5009468723955,10.1629903069589,"HIGH MED NA",0.367416537576355,"early","high","R1"
34,3,3.49986386615949,15.7620393605293,"HIGH MED NA",0,"early","high","R1"
34,5,5.50006290436059,19.7312423101999,"HIGH MED NA",0,"early","high","R1"
37,12,12.4996751072634,21.6089816001312,"HIGH MED NA",0,"early","high","R1"
15,1,1.50025028116909,9.7997372224529,"HIGH MED NA",0,"early","high","R1"
10,2,2.49963353921418,13.0570100807299,"HIGH MED NA",0,"early","high","R1"
45,5,5.50074776901096,17.0753413656693,"HIGH MED NA",0,"early","high","R1"
4,4,4.50070106631887,17.9827987826768,"HIGH MED NA",0,"early","high","R1"
90,1,1.50137771746977,9.56409909704904,"HIGH MED NA",0.295509238471277,"late","med","R1"
28,1,1.50174080101043,9.95085322045983,"HIGH MED NA",0,"early","high","R1"
26,3,3.50061676048037,13.9622125262877,"HIGH MED NA",0,"early","high","R1"
14,3,3.50044359634273,14.2638476448755,"HIGH MED NA",0,"early","high","R1"
30,3,3.50193272555307,13.482736449112,"HIGH MED NA",0,"early","high","R1"
94,0,0.499932455141182,6.20273147759654,"HIGH MED NA",0.274046470201574,"late","med","R1"
19,5,5.50165409466612,18.5664317226484,"HIGH MED NA",0,"early","high","R1"
18,2,2.49835458249179,12.9798356761537,"HIGH MED NA",0,"early","high","R1"
55,1,1.49958177963114,9.77197754660922,"HIGH MED NA",0.328515690867789,"early","high","R1"
96,0,0.498691186671205,6.34855565742889,"HIGH MED NA",0.270124907419086,"late","med","R1"
42,8,8.50062116088851,18.8608310335473,"HIGH MED NA",0,"early","high","R1"
42,2,2.50153651171439,12.3945793369648,"HIGH MED NA",0,"early","high","R1"
88,3,3.49858675181495,16.5502570751756,"HIGH MED NA",0.261846363684162,"late","med","R1"
38,2,2.50055455223627,12.1172797857766,"HIGH MED NA",0,"early","high","R1"
65,1,1.49957853153526,10.0253481082224,"HIGH MED NA",0.314555740100332,"early","high","R1"
38,4,4.50000938120709,17.5902181009112,"HIGH MED NA",0,"early","high","R1"
30,1,1.50044832001248,10.08108180915,"HIGH MED NA",0,"early","high","R1"
30,6,6.49936067225612,17.2704363016918,"HIGH MED NA",0,"early","high","R1"
44,2,2.50117507061282,13.002735616212,"HIGH MED NA",0,"early","high","R1"
96,3,3.49950404542559,15.3240960318595,"HIGH MED NA",0.243214783631265,"late","med","R1"
66,2,2.50043981393358,12.8080907800152,"HIGH MED NA",0.324328069854528,"early","high","R1"
25,1,1.49962838446801,9.14691537763054,"HIGH MED NA",0,"early","high","R1"
11,2,2.50044954472356,12.2531134853772,"HIGH MED NA",0,"early","high","R1"
38,0,0.500235549808818,6.01129434220701,"HIGH MED NA",0,"early","high","R1"
10,2,2.49916225206072,12.2111536220791,"HIGH MED NA",0,"early","high","R1"
4,2,2.50037564913976,12.0046408934087,"HIGH MED NA",0,"early","high","R1"
6,3,3.50051748510987,14.2941506593994,"HIGH MED NA",0,"early","high","R1"
46,4,4.50094823192639,17.822648245439,"HIGH MED NA",0,"early","high","R1"
36,1,1.49896132533028,9.36904523501104,"HIGH MED NA",0,"early","high","R1"
91,2,2.50096585181462,12.1524934977797,"HIGH MED NA",0.261004522419535,"late","med","R1"
4,3,3.50219350932899,15.6748019062556,"HIGH MED NA",0,"early","high","R1"
37,6,6.49966428025777,16.7021960421542,"HIGH MED NA",0,"early","high","R1"
1,1,1.50021971578069,9.40232973803944,"HIGH MED NA",0,"early","high","R1"
13,0,0.499792517153606,6.27561789661969,"HIGH MED NA",0,"early","high","R1"
32,0,0.501321051065431,6.105754376877,"HIGH MED NA",0,"early","high","R1"
77,1,1.50025483844244,9.71843574352339,"HIGH MED NA",0.226995185646229,"late","med","R1"
20,0,0.498544367537759,6.49951599148888,"HIGH MED NA",0,"early","high","R1"
53,0,0.50101015356986,6.19795756105407,"HIGH MED NA",0.367416537576355,"early","high","R1"
38,1,1.49907039529178,9.29240303864151,"HIGH MED NA",0,"early","high","R1"
37,2,2.50038993611068,12.7523685549926,"HIGH MED NA",0,"early","high","R1"
43,10,10.5001701155814,21.1291465921695,"HIGH MED NA",0,"early","high","R1"
27,0,0.501252964491329,6.51020423600393,"HIGH MED NA",0,"early","high","R1"
26,6,6.50024069072537,20.2650172390385,"HIGH MED NA",0,"early","high","R1"
95,2,2.50052789187628,13.025036161902,"HIGH MED NA",0.218074416136369,"late","med","R1"
90,4,4.49927062263405,17.3649145792616,"HIGH MED NA",0.295509238471277,"late","med","R1"
67,1,1.50084780262196,10.2479936724518,"HIGH MED NA",0.361458472744562,"early","high","R1"
53,1,1.49955607741687,9.7657198865424,"HIGH MED NA",0.367416537576355,"early","high","R1"
8,0,0.499822926891936,6.27879356045211,"HIGH MED NA",0,"early","high","R1"
18,7,7.49848644633934,22.7415264369529,"HIGH MED NA",0,"early","high","R1"
40,8,8.50060564416959,19.9948914162044,"HIGH MED NA",0,"early","high","R1"
59,0,0.50059248738199,6.27848745328624,"HIGH MED NA",0.379155309288763,"early","high","R1"
48,3,3.49936166668485,14.7263262459839,"HIGH MED NA",0,"early","high","R1"
46,2,2.49894287455774,12.8398584731706,"HIGH MED NA",0,"early","high","R1"
47,0,0.500447860847175,6.0989964160623,"HIGH MED NA",0,"early","high","R1"
55,2,2.50014934372568,12.2904605510473,"HIGH MED NA",0.35144846260082,"early","high","R1"
15,2,2.50042157762312,13.1888484330128,"HIGH MED NA",0,"early","high","R1"
65,1,1.49970704059483,9.85565049973062,"HIGH MED NA",0.354188280878589,"early","high","R1"
37,0,0.499740376214724,6.2650602186297,"HIGH MED NA",0,"early","high","R1"
97,2,2.49887344013122,12.511373022455,"HIGH MED NA",0.216107397153974,"late","med","R1"
54,3,3.5004922412202,14.2298645245299,"HIGH MED NA",0.349530229438096,"early","high","R1"
39,0,0.500849728452672,5.77866695821957,"HIGH MED NA",0,"early","high","R1"
50,1,1.50043608157541,10.1552153291393,"HIGH MED NA",0.361523716966622,"early","high","R1"
0,0,0.499530821434504,6.22392534087331,"HIGH MED NA",0,"early","high","R1"
93,0,0.501503294349461,6.27095488507118,"HIGH MED NA",0.299446242884733,"late","med","R1"
30,2,2.50121712173538,11.4712281153421,"HIGH MED NA",0,"early","high","R1"
66,3,3.49856061221633,15.7898558449403,"HIGH MED NA",0.324328069854528,"early","high","R1"
36,3,3.49994714505107,14.1765786314951,"HIGH MED NA",0,"early","high","R1"
27,1,1.49839508020238,10.4086651420189,"HIGH MED NA",0,"early","high","R1"
42,1,1.49903195847026,9.90883553132116,"HIGH MED NA",0,"early","high","R1"
63,0,0.501269078244248,6.35783136531803,"HIGH MED NA",0.313326497422531,"early","high","R1"
32,2,2.49766904421158,12.0189725722986,"HIGH MED NA",0,"early","high","R1"
79,0,0.500369941723068,6.33271912446742,"HIGH MED NA",0.234417270403355,"late","med","R1"
22,0,0.501796708403966,6.17817776306475,"HIGH MED NA",0,"early","high","R1"
46,3,3.50032550120576,14.1194081094462,"HIGH MED NA",0,"early","high","R1"
36,0,0.499622645230841,6.51812277889232,"HIGH MED NA",0,"early","high","R1"
7,1,1.50072860819789,9.97626185714496,"HIGH MED NA",0,"early","high","R1"
59,0,0.500061015870542,6.37811281805337,"HIGH MED NA",0.38364917319268,"early","high","R1"
7,1,1.49752546416974,10.0272447746075,"HIGH MED NA",0,"early","high","R1"
57,2,2.50044546580036,13.5211353007821,"HIGH MED NA",0.303594035678543,"early","high","R1"
51,0,0.500354385539149,6.22853946931843,"HIGH MED NA",0.395343782822602,"early","high","R1"
91,0,0.500965942395183,6.20061639198585,"HIGH MED NA",0.270327948592603,"late","med","R1"
93,3,3.50055072039255,15.2885172382199,"HIGH MED NA",0.208586692251265,"late","med","R1"
76,2,2.50004142153923,12.4634393192506,"HIGH MED NA",0.293939982261509,"late","med","R1"
10,2,2.49801449334421,13.3798247161551,"HIGH MED NA",0,"early","high","R1"
31,2,2.50157400950293,11.3805603139679,"HIGH MED NA",0,"early","high","R1"
23,4,4.50103467167285,16.9505558944186,"HIGH MED NA",0,"early","high","R1"
71,0,0.500405977342363,6.25480272564102,"HIGH MED NA",0.383708637394011,"early","high","R1"
80,0,0.499742014589699,6.08514895397242,"HIGH MED NA",0.286190466978587,"late","med","R1"
1,0,0.499111512454144,6.45280981289873,"HIGH MED NA",0,"early","high","R1"
55,1,1.50029771821935,9.19575289397252,"HIGH MED NA",0.334347292827442,"early","high","R1"
22,8,8.49994219312202,19.4095957911272,"HIGH MED NA",0,"early","high","R1"
19,2,2.49913690588559,12.7007679561651,"HIGH MED NA",0,"early","high","R1"
29,1,1.49876704018072,9.95052043429014,"HIGH MED NA",0,"early","high","R1"
33,1,1.4999146431591,10.1040858349763,"HIGH MED NA",0,"early","high","R1"
74,0,0.500778903772866,6.20929232984545,"HIGH MED NA",0.352482883702032,"early","high","R1"
38,4,4.50125789785782,14.8669954689137,"HIGH MED NA",0,"early","high","R1"
93,2,2.49995392766307,12.9679534590479,"HIGH MED NA",0.208586692251265,"late","med","R1"
11,3,3.49868518265332,15.0488274849252,"HIGH MED NA",0,"early","high","R1"
22,1,1.49837911592727,9.349592864773,"HIGH MED NA",0,"early","high","R1"
26,3,3.4989303177288,14.2678633586925,"HIGH MED NA",0,"early","high","R1"
92,0,0.500599752209472,6.16126894533756,"HIGH MED NA",0.256243085837923,"late","med","R1"
34,7,7.50139306707962,21.70022530667,"HIGH MED NA",0,"early","high","R1"
25,7,7.49915214387345,20.3186524101415,"HIGH MED NA",0,"early","high","R1"
45,5,5.50013447915559,16.833756374799,"HIGH MED NA",0,"early","high","R1"
36,2,2.50115912870151,11.4087344211154,"HIGH MED NA",0,"early","high","R1"
81,1,1.50101208535449,9.72483483112754,"HIGH MED NA",0.217072794353589,"late","med","R1"
15,3,3.50042536412359,15.0177786239514,"HIGH MED NA",0,"early","high","R1"
13,13,13.5022859869576,24.4776825378726,"HIGH MED NA",0,"early","high","R1"
46,4,4.50076718697794,17.2809287865391,"HIGH MED NA",0,"early","high","R1"
3,2,2.49880618409505,12.1228983565422,"HIGH MED NA",0,"early","high","R1"
77,0,0.499944845515043,6.14165317649156,"HIGH MED NA",0.226995185646229,"late","med","R1"
35,1,1.49954727825283,9.93322956682404,"HIGH MED NA",0,"early","high","R1"
31,2,2.4996348663936,12.4452973293863,"HIGH MED NA",0,"early","high","R1"
43,4,4.50022729947657,14.6167259794857,"HIGH MED NA",0,"early","high","R1"
54,2,2.49968057531117,13.6928104094397,"HIGH MED NA",0.35136269829236,"early","high","R1"
42,9,9.49867510568674,18.6247940662738,"HIGH MED NA",0,"early","high","R1"
52,3,3.50208005676839,13.9808436363416,"HIGH MED NA",0.398814294091426,"early","high","R1"
29,4,4.5004905129423,17.060732833036,"HIGH MED NA",0,"early","high","R1"
51,3,3.50047185414964,14.1627774889603,"HIGH MED NA",0.389096371084452,"early","high","R1"
39,4,4.50042099091265,17.5129303043429,"HIGH MED NA",0,"early","high","R1"
45,1,1.49776071552673,9.81010276541147,"HIGH MED NA",0,"early","high","R1"
9,0,0.498199026863539,6.00006521516667,"HIGH MED NA",0,"early","high","R1"
27,0,0.500936018167359,6.13233956224519,"HIGH MED NA",0,"early","high","R1"
22,1,1.50087021320608,10.0847087692687,"HIGH MED NA",0,"early","high","R1"
32,7,7.49975739883205,19.6575806516896,"HIGH MED NA",0,"early","high","R1"
29,1,1.49931009430058,10.409576791574,"HIGH MED NA",0,"early","high","R1"
24,2,2.50008201734607,12.3791126528269,"HIGH MED NA",0,"early","high","R1"
20,5,5.50115601884775,17.5905532609944,"HIGH MED NA",0,"early","high","R1"
42,3,3.50013090237157,14.342770486532,"HIGH MED NA",0,"early","high","R1"
20,2,2.50006155329862,11.9513014922333,"HIGH MED NA",0,"early","high","R1"
23,6,6.49976815093294,17.3657630686131,"HIGH MED NA",0,"early","high","R1"
56,1,1.49920606661474,9.48083583701476,"HIGH MED NA",0.342074607755057,"early","high","R1"
42,2,2.4994394378768,13.0255742996118,"HIGH MED NA",0,"early","high","R1"
28,11,11.5014968512279,18.8188400975629,"HIGH MED NA",0,"early","high","R1"
44,2,2.50008030553238,12.6831420398168,"HIGH MED NA",0,"early","high","R1"
22,0,0.499709801551572,6.33679560857791,"HIGH MED NA",0,"early","high","R1"
81,0,0.500582382738461,6.47866531819185,"HIGH MED NA",0.260576353501529,"late","med","R1"
7,1,1.50021390631838,10.1287970349806,"HIGH MED NA",0,"early","high","R1"
25,0,0.501224962610412,6.26830004492995,"HIGH MED NA",0,"early","high","R1"
39,3,3.49851325377267,14.1944001479937,"HIGH MED NA",0,"early","high","R1"
96,1,1.49875033168844,10.0242165178573,"HIGH MED NA",0.244933389732614,"late","med","R1"
16,3,3.50106343843163,15.0580452472379,"HIGH MED NA",0,"early","high","R1"
17,5,5.49918379149062,18.0313265301311,"HIGH MED NA",0,"early","high","R1"
8,6,6.5015907236945,18.3416091327048,"HIGH MED NA",0,"early","high","R1"
50,0,0.5004758256085,6.19754105776613,"HIGH MED NA",0.361523716966622,"early","high","R1"
36,3,3.50200609116264,14.7962130303748,"HIGH MED NA",0,"early","high","R1"
82,0,0.500506331548031,6.31165844526692,"HIGH MED NA",0.25811093323864,"late","med","R1"
11,5,5.49982327996496,16.7119169463612,"HIGH MED NA",0,"early","high","R1"
31,3,3.49963663353228,15.2236272546489,"HIGH MED NA",0,"early","high","R1"
15,0,0.49804330432065,6.29729109386356,"HIGH MED NA",0,"early","high","R1"
24,4,4.50023742347101,16.3766846229953,"HIGH MED NA",0,"early","high","R1"
35,0,0.499432919682235,6.43456296342735,"HIGH MED NA",0,"early","high","R1"
79,2,2.49988850326282,12.6803057348206,"HIGH MED NA",0.243076870287769,"late","med","R1"
10,8,8.49950275133597,20.8813112391185,"HIGH MED NA",0,"early","high","R1"
43,11,11.5010828141599,21.2420411415333,"HIGH MED NA",0,"early","high","R1"
5,2,2.50045887615366,12.9341418669771,"HIGH MED NA",0,"early","high","R1"
59,0,0.500590807581364,6.50793822854368,"HIGH MED NA",0.393767094612122,"early","high","R1"
32,1,1.50005032200141,10.1581364862053,"HIGH MED NA",0,"early","high","R1"
35,1,1.50034568033617,9.78568061914691,"HIGH MED NA",0,"early","high","R1"
28,3,3.49888017360929,15.2692235990304,"HIGH MED NA",0,"early","high","R1"
55,0,0.50163216832563,6.34972855848533,"HIGH MED NA",0.328515690867789,"early","high","R1"
22,11,11.4997723149345,19.9276909702147,"HIGH MED NA",0,"early","high","R1"
8,0,0.498786299681021,6.59812739249286,"HIGH MED NA",0,"early","high","R1"
56,5,5.50026017693709,19.818621085975,"HIGH MED NA",0.357502175332047,"early","high","R1"
87,0,0.500467859124049,6.3744013723756,"HIGH MED NA",0.232423201715574,"late","med","R1"
61,0,0.499832929149885,6.18957397914333,"HIGH MED NA",0.33135689785704,"early","high","R1"
91,5,5.50008447641062,18.789530198935,"HIGH MED NA",0.270327948592603,"late","med","R1"
5,0,0.499975569744265,6.51276639454903,"HIGH MED NA",0,"early","high","R1"
3,2,2.50127724912873,11.7350853799702,"HIGH MED NA",0,"early","high","R1"
49,0,0.498323994603029,6.17802923404135,"HIGH MED NA",0,"early","high","R1"
51,0,0.49911779241142,6.26520620054821,"HIGH MED NA",0.367483169864863,"early","high","R1"
54,7,7.49923542039513,20.6284524787477,"HIGH MED NA",0.303523095929995,"early","high","R1"
35,1,1.50019406521456,9.72290540089405,"HIGH MED NA",0,"early","high","R1"
82,0,0.500394361315307,5.93660549823175,"HIGH MED NA",0.25811093323864,"late","med","R1"
39,0,0.499116041876089,5.98545004091172,"HIGH MED NA",0,"early","high","R1"
34,0,0.500255035259819,6.49433147024685,"HIGH MED NA",0,"early","high","R1"
31,2,2.4994147843944,13.0966151332123,"HIGH MED NA",0,"early","high","R1"
46,8,8.49962850728487,18.0639983429368,"HIGH MED NA",0,"early","high","R1"
28,3,3.49859181961406,13.7970690210038,"HIGH MED NA",0,"early","high","R1"
36,1,1.49997108105554,9.5707055265496,"HIGH MED NA",0,"early","high","R1"
49,0,0.501027919228303,6.23259759991086,"HIGH MED NA",0,"early","high","R1"
63,4,4.49961271266297,16.3768199392115,"HIGH MED NA",0.38818528202828,"early","high","R1"
65,0,0.498443980647384,6.32674108714877,"HIGH MED NA",0.32813918038737,"early","high","R1"
43,1,1.50003865108195,9.8996489030977,"HIGH MED NA",0,"early","high","R1"
33,0,0.503059778673677,6.06988329535037,"HIGH MED NA",0,"early","high","R1"
47,3,3.50016616902125,14.8507842610994,"HIGH MED NA",0,"early","high","R1"
8,4,4.502336284845,15.8933865262308,"HIGH MED NA",0,"early","high","R1"
27,1,1.50008697660924,9.36232447408627,"HIGH MED NA",0,"early","high","R1"
46,1,1.50052499263546,9.27419634355032,"HIGH MED NA",0,"early","high","R1"
46,0,0.499835693692554,5.92297579125354,"HIGH MED NA",0,"early","high","R1"
15,3,3.50249238901898,14.1770326755346,"HIGH MED NA",0,"early","high","R1"
2,0,0.50002492982844,6.10797577859159,"HIGH MED NA",0,"early","high","R1"
13,1,1.49962388995435,9.48694367731328,"HIGH MED NA",0,"early","high","R1"
5,1,1.50000667124817,9.84917823370735,"HIGH MED NA",0,"early","high","R1"
6,0,0.499818865271472,6.24008265847867,"HIGH MED NA",0,"early","high","R1"
66,3,3.50156513820452,14.3269393297099,"HIGH MED NA",0.378966404940002,"early","high","R1"
40,3,3.50025990447037,14.3458312753311,"HIGH MED NA",0,"early","high","R1"
90,2,2.49901930763334,12.8451435906564,"HIGH MED NA",0.266390151274391,"late","med","R1"
26,2,2.5015294833685,13.0970747762781,"HIGH MED NA",0,"early","high","R1"
56,1,1.5000313906101,9.53422956558922,"HIGH MED NA",0.357502175332047,"early","high","R1"
96,1,1.5000954710114,10.3512695635178,"HIGH MED NA",0.271623638388701,"late","med","R1"
14,0,0.50012861446454,6.60344842384028,"HIGH MED NA",0,"early","high","R1"
5,4,4.49930497212234,16.476111916612,"HIGH MED NA",0,"early","high","R1"
67,5,5.49920324920572,17.244761000815,"HIGH MED NA",0.327824182296172,"early","high","R1"
10,1,1.50005698399322,9.58087613346056,"HIGH MED NA",0,"early","high","R1"
43,0,0.500756819360386,6.19528055627047,"HIGH MED NA",0,"early","high","R1"
14,2,2.50004825301399,12.6212717440092,"HIGH MED NA",0,"early","high","R1"
28,3,3.50049693704446,16.0604206906871,"HIGH MED NA",0,"early","high","R1"
25,7,7.50004173409458,19.822151843067,"HIGH MED NA",0,"early","high","R1"
3,0,0.500753652052135,6.0902263437021,"HIGH MED NA",0,"early","high","R1"
84,2,2.49927869756582,11.679418761697,"HIGH MED NA",0.221220699418336,"late","med","R1"
11,6,6.50170908283179,19.8235204503348,"HIGH MED NA",0,"early","high","R1"
2,2,2.49926395700558,13.4963926328769,"HIGH MED NA",0,"early","high","R1"
49,0,0.501887387724412,6.18259587699447,"HIGH MED NA",0,"early","high","R1"
95,5,5.49931752698988,16.2438714053814,"HIGH MED NA",0.210456345090643,"late","med","R1"
82,2,2.49943441462553,13.6419687076779,"HIGH MED NA",0.239744877000339,"late","med","R1"
14,0,0.500924375423889,6.38320702615059,"HIGH MED NA",0,"early","high","R1"
15,0,0.501255897569937,6.41728916117405,"HIGH MED NA",0,"early","high","R1"
25,0,0.499814243474841,6.24550208520206,"HIGH MED NA",0,"early","high","R1"
5,1,1.50095267586301,9.80367235574162,"HIGH MED NA",0,"early","high","R1"
78,0,0.501763495768236,6.26530461530722,"HIGH MED NA",0.260662831156515,"late","med","R1"
6,2,2.49896545637307,11.161823507502,"HIGH MED NA",0,"early","high","R1"
