"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
75,5,5.49990419053036,18.2551523712118,"HIGH LOW HIGH",0.151377748395316,NA
12,0,0.50009940338168,6.43343515857305,"HIGH LOW HIGH",0,NA
27,0,0.501673245713167,6.19583670156078,"HIGH LOW HIGH",0,NA
18,8,8.50028664304041,20.1840320304125,"HIGH LOW HIGH",0,NA
83,1,1.49782632358177,9.84499641157524,"HIGH LOW HIGH",0.193455517129041,NA
15,1,1.49965101403185,9.76284467216192,"HIGH LOW HIGH",0,NA
2,0,0.500634055379636,6.27725876384273,"HIGH LOW HIGH",0,NA
48,1,1.5001847197402,9.92561302200253,"HIGH LOW HIGH",0,NA
4,2,2.49987404197525,12.9840835451738,"HIGH LOW HIGH",0,NA
6,0,0.498775016022599,6.08082776092718,"HIGH LOW HIGH",0,NA
21,9,9.50108247122153,24.2236474055091,"HIGH LOW HIGH",0,NA
13,4,4.5002777007693,16.7373251228375,"HIGH LOW HIGH",0,NA
51,0,0.501499685690882,6.03748932979167,"HIGH LOW HIGH",0.392255522753112,NA
70,1,1.50006023749596,9.40473708534082,"HIGH LOW HIGH",0.162835826957598,NA
22,1,1.49999069222177,9.28311083062159,"HIGH LOW HIGH",0,NA
54,2,2.49984342328615,12.8053497444771,"HIGH LOW HIGH",0.357755302009173,NA
59,0,0.499722886534983,6.41022384776853,"HIGH LOW HIGH",0.386587188160047,NA
17,0,0.500467592153434,6.62401112234254,"HIGH LOW HIGH",0,NA
9,0,0.500613520427006,6.33589407663705,"HIGH LOW HIGH",0,NA
76,3,3.50047540162487,15.5125901531055,"HIGH LOW HIGH",0.107975597213954,NA
36,2,2.49823481448523,12.2612175809594,"HIGH LOW HIGH",0,NA
5,0,0.500064831527776,6.20502819469556,"HIGH LOW HIGH",0,NA
38,0,0.498495296721937,6.36709763800755,"HIGH LOW HIGH",0,NA
73,0,0.500091685597559,6.25591755417263,"HIGH LOW HIGH",0.14558027361054,NA
16,10,10.50071833377,17.6796955453899,"HIGH LOW HIGH",0,NA
45,0,0.49876328027847,6.23686161122189,"HIGH LOW HIGH",0,NA
88,4,4.49958063878435,16.1381645772978,"HIGH LOW HIGH",0.364138331310824,NA
36,4,4.49831827053588,16.8883095086331,"HIGH LOW HIGH",0,NA
72,1,1.50064659030714,10.0403133742585,"HIGH LOW HIGH",0.139472427475266,NA
14,6,6.499197619483,21.3887592437334,"HIGH LOW HIGH",0,NA
34,6,6.49956366878185,18.7823987185236,"HIGH LOW HIGH",0,NA
91,3,3.50127736651717,15.4383960352244,"HIGH LOW HIGH",0.330502366065048,NA
91,4,4.49937121043855,15.0930735544454,"HIGH LOW HIGH",0.312179178604856,NA
35,1,1.49916700267692,9.82711587380522,"HIGH LOW HIGH",0,NA
7,1,1.49918685045504,9.86393334772259,"HIGH LOW HIGH",0,NA
87,1,1.50114687656888,9.7005725516998,"HIGH LOW HIGH",0.376917359884828,NA
77,5,5.5002974863742,14.7188323037614,"HIGH LOW HIGH",0.132246803026646,NA
46,5,5.49957009432014,16.4777970020309,"HIGH LOW HIGH",0,NA
84,0,0.501142318481058,6.20265668618513,"HIGH LOW HIGH",0.390622054040432,NA
61,0,0.499645268207449,6.28135610231065,"HIGH LOW HIGH",0.308104418870062,NA
45,5,5.5000522464661,17.2152526510144,"HIGH LOW HIGH",0,NA
52,2,2.49962278170853,12.6524923820425,"HIGH LOW HIGH",0.396541245630942,NA
13,5,5.49967232243083,17.1624957415794,"HIGH LOW HIGH",0,NA
65,1,1.50026171570622,9.99682929552237,"HIGH LOW HIGH",0.388235464296304,NA
40,0,0.500006346894158,6.08523521338983,"HIGH LOW HIGH",0,NA
39,0,0.502169484872047,6.15833286723867,"HIGH LOW HIGH",0,NA
78,0,0.498987050634879,6.2869405951338,"HIGH LOW HIGH",0.131787541392259,NA
98,1,1.4998954915838,9.64496968560436,"HIGH LOW HIGH",0.380950609501451,NA
70,0,0.50095285944605,6.24384614407982,"HIGH LOW HIGH",0.162835826957598,NA
63,2,2.49757582361034,12.274380764738,"HIGH LOW HIGH",0.385541601665318,NA
29,5,5.49934024547376,16.1890879191104,"HIGH LOW HIGH",0,NA
84,0,0.500138111737675,6.28398286057615,"HIGH LOW HIGH",0.346016959776171,NA
23,0,0.502770369296128,6.52349692819813,"HIGH LOW HIGH",0,NA
44,4,4.49736307470535,15.5991737918334,"HIGH LOW HIGH",0,NA
41,8,8.50008436765579,19.4310465556902,"HIGH LOW HIGH",0,NA
43,3,3.50013829288916,13.918098363762,"HIGH LOW HIGH",0,NA
34,4,4.49904849313029,16.4188239112341,"HIGH LOW HIGH",0,NA
36,5,5.49873104694745,16.0055584170849,"HIGH LOW HIGH",0,NA
10,0,0.500153886868128,6.42119396573099,"HIGH LOW HIGH",0,NA
27,3,3.50005364635216,14.7554141624887,"HIGH LOW HIGH",0,NA
8,1,1.49742439476463,9.91873320467081,"HIGH LOW HIGH",0,NA
28,4,4.50217334553037,16.1994147857341,"HIGH LOW HIGH",0,NA
48,1,1.50124276134672,9.55230977537347,"HIGH LOW HIGH",0,NA
4,0,0.500824892397622,6.11178900000352,"HIGH LOW HIGH",0,NA
49,1,1.50063051486394,9.64654185276102,"HIGH LOW HIGH",0,NA
50,13,13.4993001638077,21.019258973785,"HIGH LOW HIGH",0.38701445790939,NA
8,2,2.49999091261108,12.6267198834137,"HIGH LOW HIGH",0,NA
74,0,0.500638630147395,6.19895520593768,"HIGH LOW HIGH",0.105225174594671,NA
4,2,2.49996343197461,12.6163980665365,"HIGH LOW HIGH",0,NA
50,0,0.499523976882721,6.37384022216994,"HIGH LOW HIGH",0.365586292650551,NA
41,0,0.499648609074134,6.12003534411972,"HIGH LOW HIGH",0,NA
74,3,3.49997195970443,13.7117347053697,"HIGH LOW HIGH",0.155568851577118,NA
23,5,5.49970755751339,17.972390959327,"HIGH LOW HIGH",0,NA
42,3,3.49994776310228,15.0281865912452,"HIGH LOW HIGH",0,NA
12,1,1.49893022655568,10.1869960361208,"HIGH LOW HIGH",0,NA
39,3,3.49926521784949,15.8661753849634,"HIGH LOW HIGH",0,NA
34,2,2.49999275292129,12.804904110104,"HIGH LOW HIGH",0,NA
96,1,1.49916035296038,9.70372151211639,"HIGH LOW HIGH",0.378162368922494,NA
32,2,2.49822459871498,12.4907149757505,"HIGH LOW HIGH",0,NA
27,9,9.49883724033602,19.7646496548042,"HIGH LOW HIGH",0,NA
49,5,5.49963498454433,18.1362945641333,"HIGH LOW HIGH",0,NA
19,8,8.49947913366979,18.6179564935323,"HIGH LOW HIGH",0,NA
17,6,6.49992206478642,18.0933349224113,"HIGH LOW HIGH",0,NA
37,4,4.50031587097494,15.1437661219486,"HIGH LOW HIGH",0,NA
28,3,3.49898217728259,13.7776831939039,"HIGH LOW HIGH",0,NA
47,3,3.49863519157572,15.2995417682573,"HIGH LOW HIGH",0,NA
39,1,1.5015295541039,10.0651865083122,"HIGH LOW HIGH",0,NA
27,3,3.49903018292845,14.8114876197018,"HIGH LOW HIGH",0,NA
43,3,3.49814150222324,14.7020026855388,"HIGH LOW HIGH",0,NA
37,3,3.49962175012885,15.0728219423273,"HIGH LOW HIGH",0,NA
13,7,7.50113739063149,20.2153323655602,"HIGH LOW HIGH",0,NA
17,0,0.500580008534651,6.09875173111696,"HIGH LOW HIGH",0,NA
43,2,2.49886781862689,13.7804206396951,"HIGH LOW HIGH",0,NA
18,4,4.49895433392931,16.0921939446319,"HIGH LOW HIGH",0,NA
82,0,0.501173527192941,6.40387224752321,"HIGH LOW HIGH",0.192695387033746,NA
23,5,5.49900765785849,16.7529172662634,"HIGH LOW HIGH",0,NA
33,6,6.49998368129385,17.3077257910841,"HIGH LOW HIGH",0,NA
49,5,5.49979823989354,16.8112041158022,"HIGH LOW HIGH",0,NA
47,0,0.500988483209488,6.11386956892178,"HIGH LOW HIGH",0,NA
27,6,6.50123230507302,16.88030963043,"HIGH LOW HIGH",0,NA
32,5,5.50142057962975,18.9526186656026,"HIGH LOW HIGH",0,NA
44,2,2.49923848233747,13.4724259716146,"HIGH LOW HIGH",0,NA
69,0,0.499918755254874,6.15210555243234,"HIGH LOW HIGH",0.171967362961732,NA
50,1,1.50179973329583,9.76817305518112,"HIGH LOW HIGH",0.38701445790939,NA
54,0,0.501661142161122,6.24669993617055,"HIGH LOW HIGH",0.386740524834022,NA
45,5,5.50117437329419,18.7355330485054,"HIGH LOW HIGH",0,NA
16,2,2.49980946072847,13.4370057319448,"HIGH LOW HIGH",0,NA
77,1,1.49876856094917,10.026718113843,"HIGH LOW HIGH",0.150886781560257,NA
22,2,2.50067052355927,12.7658235443824,"HIGH LOW HIGH",0,NA
20,4,4.4989294879441,17.8638521264631,"HIGH LOW HIGH",0,NA
85,0,0.500097051104727,6.28005865474573,"HIGH LOW HIGH",0.384296649019234,NA
27,0,0.50002704496136,6.27094642178227,"HIGH LOW HIGH",0,NA
59,1,1.49990664934502,9.33377840494839,"HIGH LOW HIGH",0.361790441558696,NA
25,0,0.500197912383049,6.34342801657516,"HIGH LOW HIGH",0,NA
79,5,5.49988295678869,16.6684996777657,"HIGH LOW HIGH",0.112394706555642,NA
27,2,2.49905023170447,14.5759322001804,"HIGH LOW HIGH",0,NA
16,3,3.50164806556582,15.2146789898528,"HIGH LOW HIGH",0,NA
16,5,5.49980801782686,17.7497753273842,"HIGH LOW HIGH",0,NA
22,9,9.49977124840366,21.6058974247651,"HIGH LOW HIGH",0,NA
71,0,0.500788106374446,6.35580391535115,"HIGH LOW HIGH",0.141032444243319,NA
78,1,1.49899778039329,10.0510955143942,"HIGH LOW HIGH",0.131787541392259,NA
72,1,1.49843983587314,9.49380304256474,"HIGH LOW HIGH",0.139472427475266,NA
40,1,1.49826294289008,10.3371978863895,"HIGH LOW HIGH",0,NA
46,2,2.50030212662682,12.3437864025097,"HIGH LOW HIGH",0,NA
90,0,0.500845112095379,6.13998447138919,"HIGH LOW HIGH",0.337224097596481,NA
36,3,3.49853952432256,14.2629482712788,"HIGH LOW HIGH",0,NA
67,2,2.50092767216704,13.0713317779589,"HIGH LOW HIGH",0.160836865822785,NA
34,7,7.49945844772505,19.435158738986,"HIGH LOW HIGH",0,NA
25,4,4.49871095491207,15.8581167602007,"HIGH LOW HIGH",0,NA
48,4,4.49773588731578,17.0881984955298,"HIGH LOW HIGH",0,NA
49,0,0.49976500965151,6.248648910957,"HIGH LOW HIGH",0,NA
17,3,3.50034086566025,15.0812874680385,"HIGH LOW HIGH",0,NA
26,3,3.49903987041381,13.7442941180294,"HIGH LOW HIGH",0,NA
42,0,0.499779380074282,6.21773594152942,"HIGH LOW HIGH",0,NA
5,5,5.50156676834254,16.9269328803722,"HIGH LOW HIGH",0,NA
38,1,1.50111521368839,9.57688377280049,"HIGH LOW HIGH",0,NA
8,2,2.49909829520462,11.8099666900071,"HIGH LOW HIGH",0,NA
45,0,0.499059127533007,6.24751160704403,"HIGH LOW HIGH",0,NA
12,1,1.501020532991,10.6627003491007,"HIGH LOW HIGH",0,NA
13,0,0.499607031843829,6.14183289646443,"HIGH LOW HIGH",0,NA
25,0,0.499423427149509,6.23414458652911,"HIGH LOW HIGH",0,NA
51,0,0.49932453936951,6.24568170864121,"HIGH LOW HIGH",0.399915235722438,NA
38,0,0.500002284027404,6.32186205266068,"HIGH LOW HIGH",0,NA
37,1,1.49898783170162,10.3994246112374,"HIGH LOW HIGH",0,NA
74,0,0.500410204979337,6.27312880499693,"HIGH LOW HIGH",0.105225174594671,NA
98,0,0.499151239568892,6.27832905785703,"HIGH LOW HIGH",0.346665500663221,NA
53,6,6.49995120602262,18.2579079827585,"HIGH LOW HIGH",0.313872453663498,NA
86,0,0.500594595255262,6.32512024859068,"HIGH LOW HIGH",0.393127103336155,NA
17,6,6.50045711915952,18.4520976787438,"HIGH LOW HIGH",0,NA
62,1,1.50034734928526,9.63958624606852,"HIGH LOW HIGH",0.380209633498453,NA
68,3,3.49937514678528,14.4233420838273,"HIGH LOW HIGH",0.196327152079903,NA
50,0,0.499387724432396,5.9937854145808,"HIGH LOW HIGH",0.38701445790939,NA
47,8,8.5015104506214,22.0284497061882,"HIGH LOW HIGH",0,NA
37,1,1.49866209035659,9.95868470402422,"HIGH LOW HIGH",0,NA
29,4,4.5010405597619,16.9018870482562,"HIGH LOW HIGH",0,NA
6,1,1.50179727014754,10.5393968871914,"HIGH LOW HIGH",0,NA
58,1,1.49787770169969,9.13128188539145,"HIGH LOW HIGH",0.336272460897453,NA
23,5,5.49960726288602,15.8928519953177,"HIGH LOW HIGH",0,NA
81,2,2.50043085562819,12.9662319264469,"HIGH LOW HIGH",0.106866585812531,NA
42,4,4.50117788805555,17.0874436668305,"HIGH LOW HIGH",0,NA
1,1,1.49907110791561,9.77550984763448,"HIGH LOW HIGH",0,NA
16,1,1.50003734185284,9.28900352169389,"HIGH LOW HIGH",0,NA
93,4,4.50089409170119,16.0825920912253,"HIGH LOW HIGH",0.309596604760736,NA
26,2,2.50114399834041,11.8979849289733,"HIGH LOW HIGH",0,NA
48,3,3.49900789658317,14.5757857353271,"HIGH LOW HIGH",0,NA
99,3,3.50050587635431,14.7003160654079,"HIGH LOW HIGH",0.353835211624391,NA
94,0,0.499872098732545,6.40934945383357,"HIGH LOW HIGH",0.338092899438925,NA
72,3,3.50003581874111,14.1328351167586,"HIGH LOW HIGH",0.14747515572235,NA
14,1,1.49856228471715,10.1308228504806,"HIGH LOW HIGH",0,NA
54,2,2.49970102489276,13.1384285468606,"HIGH LOW HIGH",0.386740524834022,NA
18,3,3.50007994814008,14.5571859161028,"HIGH LOW HIGH",0,NA
19,0,0.500800381562941,6.37329897657259,"HIGH LOW HIGH",0,NA
90,4,4.50035946258789,17.4247598070137,"HIGH LOW HIGH",0.337224097596481,NA
41,2,2.50108239402594,12.6455256302009,"HIGH LOW HIGH",0,NA
88,1,1.49873640505824,9.33030063755071,"HIGH LOW HIGH",0.364138331310824,NA
73,0,0.499691536997965,6.11100406010227,"HIGH LOW HIGH",0.138754608295858,NA
50,3,3.50004624151897,15.1272464487408,"HIGH LOW HIGH",0.38701445790939,NA
58,1,1.49988062991727,9.75711954161998,"HIGH LOW HIGH",0.386495834123343,NA
90,1,1.49936577592755,9.6872605470704,"HIGH LOW HIGH",0.333183660451323,NA
76,2,2.50010911507765,13.0784232704297,"HIGH LOW HIGH",0.107975597213954,NA
43,1,1.49961358701286,10.0163987761398,"HIGH LOW HIGH",0,NA
8,0,0.499396092331203,6.12854011974573,"HIGH LOW HIGH",0,NA
48,9,9.50203983058388,22.6305539645809,"HIGH LOW HIGH",0,NA
27,1,1.50048481046901,9.35769588372874,"HIGH LOW HIGH",0,NA
50,4,4.49920128840148,16.243570132209,"HIGH LOW HIGH",0.38701445790939,NA
43,5,5.49948423680966,15.2930591680165,"HIGH LOW HIGH",0,NA
3,1,1.4993413781546,9.48644270450051,"HIGH LOW HIGH",0,NA
32,2,2.5010948831836,11.9812433515934,"HIGH LOW HIGH",0,NA
18,2,2.4995441386137,11.3577910901922,"HIGH LOW HIGH",0,NA
25,3,3.50004316880564,15.2515636270981,"HIGH LOW HIGH",0,NA
54,3,3.49917180923596,14.4861255356142,"HIGH LOW HIGH",0.357755302009173,NA
44,6,6.49988350811442,19.510704649965,"HIGH LOW HIGH",0,NA
37,1,1.50013871077335,11.258808232737,"HIGH LOW HIGH",0,NA
52,0,0.499748457200201,6.22814179966446,"HIGH LOW HIGH",0.396541245630942,NA
86,1,1.50012993852174,9.90917691447013,"HIGH LOW HIGH",0.35972933836747,NA
2,2,2.49922855612172,13.4401740383473,"HIGH LOW HIGH",0,NA
52,1,1.50067160475255,10.1356541457021,"HIGH LOW HIGH",0.396541245630942,NA
91,2,2.50111219596424,12.8838544351039,"HIGH LOW HIGH",0.330502366065048,NA
31,0,0.498045102138085,6.3746993955919,"HIGH LOW HIGH",0,NA
71,0,0.500601737065236,6.1750329457664,"HIGH LOW HIGH",0.170137761509977,NA
11,0,0.499549053495848,6.25611104906796,"HIGH LOW HIGH",0,NA
74,4,4.50043164427585,14.5313694496731,"HIGH LOW HIGH",0.155568851577118,NA
45,5,5.50161236539686,20.1024223633384,"HIGH LOW HIGH",0,NA
36,1,1.50050710516782,9.64678858109892,"HIGH LOW HIGH",0,NA
87,1,1.50135741569222,10.3598635366261,"HIGH LOW HIGH",0.387378083611839,NA
39,8,8.49968265134308,20.4792826393718,"HIGH LOW HIGH",0,NA
26,6,6.50077929656551,19.1837293614596,"HIGH LOW HIGH",0,NA
47,1,1.49923153689159,9.67171898153347,"HIGH LOW HIGH",0,NA
68,1,1.49943835651834,10.2566011929425,"HIGH LOW HIGH",0.180085827619769,NA
75,3,3.499180822685,14.9221305147202,"HIGH LOW HIGH",0.13343471402768,NA
47,0,0.499842189263806,6.02414308841909,"HIGH LOW HIGH",0,NA
94,0,0.498437450621885,6.28447282150144,"HIGH LOW HIGH",0.398713286453858,NA
9,3,3.49983128282307,15.0254219411966,"HIGH LOW HIGH",0,NA
44,4,4.49973780108533,16.5156188349464,"HIGH LOW HIGH",0,NA
59,1,1.50007020060672,9.62452761587732,"HIGH LOW HIGH",0.371326850168407,NA
19,1,1.49868072288687,10.4840013030291,"HIGH LOW HIGH",0,NA
25,1,1.49944160286479,9.9375189265047,"HIGH LOW HIGH",0,NA
7,0,0.500185504664893,6.14011642931175,"HIGH LOW HIGH",0,NA
80,1,1.50064949619002,9.86034893546207,"HIGH LOW HIGH",0.11732102681417,NA
52,0,0.499422554624277,6.15634024364664,"HIGH LOW HIGH",0.368715060455725,NA
22,1,1.49884140270988,9.40075302261104,"HIGH LOW HIGH",0,NA
12,0,0.49951851713741,6.46768341235105,"HIGH LOW HIGH",0,NA
7,0,0.500039902230822,6.18002041672561,"HIGH LOW HIGH",0,NA
9,4,4.49990794116584,15.970796146598,"HIGH LOW HIGH",0,NA
88,0,0.499689957786988,6.22238473172254,"HIGH LOW HIGH",0.377657457930036,NA
99,0,0.498939666794402,6.10510105491889,"HIGH LOW HIGH",0.365076364367269,NA
35,5,5.50064027656022,17.4205612604752,"HIGH LOW HIGH",0,NA
10,0,0.501463037800332,6.32385697892899,"HIGH LOW HIGH",0,NA
42,0,0.49906331707571,5.90115569264185,"HIGH LOW HIGH",0,NA
49,0,0.498983074729289,6.19314802804478,"HIGH LOW HIGH",0,NA
23,8,8.49971842658672,20.8176799447789,"HIGH LOW HIGH",0,NA
33,4,4.50003214185602,15.101417172676,"HIGH LOW HIGH",0,NA
42,5,5.50137891811604,16.9915717856427,"HIGH LOW HIGH",0,NA
34,2,2.50017280907625,12.7334200192651,"HIGH LOW HIGH",0,NA
0,0,0.500691700376186,6.23872727678273,"HIGH LOW HIGH",0,NA
28,5,5.4998870513404,16.7790224887121,"HIGH LOW HIGH",0,NA
67,3,3.49926907902304,14.7134973571257,"HIGH LOW HIGH",0.162768635386601,NA
16,2,2.50100227898539,12.1586638388553,"HIGH LOW HIGH",0,NA
45,3,3.50059351803093,16.3497118277388,"HIGH LOW HIGH",0,NA
14,8,8.49947702413234,19.7084733241582,"HIGH LOW HIGH",0,NA
16,1,1.5010798595967,9.99996244679267,"HIGH LOW HIGH",0,NA
63,1,1.49991862036592,9.9138276633519,"HIGH LOW HIGH",0.385541601665318,NA
6,2,2.49846977197943,12.1136939934663,"HIGH LOW HIGH",0,NA
68,1,1.49875164282786,9.55671876121671,"HIGH LOW HIGH",0.196327152079903,NA
3,1,1.49906423449597,9.65432032250688,"HIGH LOW HIGH",0,NA
38,9,9.50107926256383,21.4724405542235,"HIGH LOW HIGH",0,NA
60,0,0.500092185477284,6.47829426310259,"HIGH LOW HIGH",0.326170864398591,NA
44,0,0.500330926478732,6.52265312510933,"HIGH LOW HIGH",0,NA
31,1,1.50046910241269,9.43788498414797,"HIGH LOW HIGH",0,NA
14,3,3.50167792110596,14.6279565354355,"HIGH LOW HIGH",0,NA
71,1,1.50000997270226,9.71607260633807,"HIGH LOW HIGH",0.118513682996854,NA
24,0,0.498654719516888,6.01074591089047,"HIGH LOW HIGH",0,NA
38,2,2.49858168053085,13.6874528455342,"HIGH LOW HIGH",0,NA
37,0,0.500847421387504,6.24131904791446,"HIGH LOW HIGH",0,NA
31,1,1.49918893727187,9.70552793988997,"HIGH LOW HIGH",0,NA
85,1,1.49865758384063,9.20548905547938,"HIGH LOW HIGH",0.384296649019234,NA
24,3,3.49926947070468,15.8761772151926,"HIGH LOW HIGH",0,NA
27,4,4.50042045820674,18.1190217629778,"HIGH LOW HIGH",0,NA
81,4,4.49968639291381,15.9660845884002,"HIGH LOW HIGH",0.13044708778616,NA
64,1,1.50189467559635,9.78691282294877,"HIGH LOW HIGH",0.322425874741748,NA
21,8,8.49987420638421,20.7593929930616,"HIGH LOW HIGH",0,NA
93,2,2.49793628580493,12.6630905859702,"HIGH LOW HIGH",0.345027602626942,NA
85,0,0.500649832686078,6.27191709881399,"HIGH LOW HIGH",0.338496910152026,NA
28,2,2.50165630792598,12.720234653504,"HIGH LOW HIGH",0,NA
35,6,6.50138863311641,20.2603484996027,"HIGH LOW HIGH",0,NA
20,0,0.500313674114467,6.39271038325125,"HIGH LOW HIGH",0,NA
3,0,0.499191291137864,6.43685491983937,"HIGH LOW HIGH",0,NA
45,1,1.50035510810243,10.0849404064974,"HIGH LOW HIGH",0,NA
8,3,3.49908954012266,14.624424400812,"HIGH LOW HIGH",0,NA
4,0,0.499472181740033,6.38803303311035,"HIGH LOW HIGH",0,NA
74,0,0.500644919553,6.06131371867877,"HIGH LOW HIGH",0.155568851577118,NA
16,3,3.50000341322728,15.1042101933915,"HIGH LOW HIGH",0,NA
38,5,5.49906274281902,18.3250669058855,"HIGH LOW HIGH",0,NA
25,1,1.4999201826493,9.11790642593935,"HIGH LOW HIGH",0,NA
31,0,0.50054321391984,6.20979105310914,"HIGH LOW HIGH",0,NA
59,4,4.50033065138842,15.7495094219371,"HIGH LOW HIGH",0.371326850168407,NA
14,2,2.50146093857946,12.921328368215,"HIGH LOW HIGH",0,NA
75,1,1.50135907157224,9.25194428308648,"HIGH LOW HIGH",0.13343471402768,NA
76,0,0.498202051218534,6.38237395463782,"HIGH LOW HIGH",0.120298154861666,NA
20,6,6.50223342202598,18.9647469104144,"HIGH LOW HIGH",0,NA
36,1,1.49935015100714,10.0619439138999,"HIGH LOW HIGH",0,NA
91,0,0.500692657368483,6.5892830159272,"HIGH LOW HIGH",0.398512878664769,NA
49,10,10.4985097541839,18.1022308393689,"HIGH LOW HIGH",0,NA
49,2,2.49786336659805,12.7396807470199,"HIGH LOW HIGH",0,NA
42,1,1.50142861699743,9.38186195038584,"HIGH LOW HIGH",0,NA
89,0,0.499445316566291,6.37707414320888,"HIGH LOW HIGH",0.314563735760748,NA
12,6,6.49956235572067,18.7995464490767,"HIGH LOW HIGH",0,NA
9,3,3.50243363538651,13.5247642081883,"HIGH LOW HIGH",0,NA
17,6,6.50013741130251,18.7460814664525,"HIGH LOW HIGH",0,NA
41,11,11.5003556166352,17.8514382306738,"HIGH LOW HIGH",0,NA
61,3,3.50109742751458,13.0734586027204,"HIGH LOW HIGH",0.308104418870062,NA
21,2,2.49976796069427,11.8972903940693,"HIGH LOW HIGH",0,NA
45,3,3.50140646895768,14.5287786432496,"HIGH LOW HIGH",0,NA
2,2,2.49873947322122,13.0099674921966,"HIGH LOW HIGH",0,NA
33,0,0.500166261642015,6.1617254681216,"HIGH LOW HIGH",0,NA
50,1,1.49934738914078,9.79776650502841,"HIGH LOW HIGH",0.363315919274464,NA
24,0,0.501450416481456,6.38687368935955,"HIGH LOW HIGH",0,NA
44,2,2.50001363965773,13.3404991103437,"HIGH LOW HIGH",0,NA
64,13,13.5016521591338,21.5903959091671,"HIGH LOW HIGH",0.322425874741748,NA
15,0,0.501095568821901,6.29773116924577,"HIGH LOW HIGH",0,NA
24,0,0.499803748721774,6.3078352569037,"HIGH LOW HIGH",0,NA
49,6,6.50113969389306,21.1438628118061,"HIGH LOW HIGH",0,NA
19,6,6.49761885495846,17.7378228959922,"HIGH LOW HIGH",0,NA
19,7,7.50055858032593,20.3895751842494,"HIGH LOW HIGH",0,NA
46,7,7.49852158738719,21.2700792261952,"HIGH LOW HIGH",0,NA
50,1,1.4996571278985,10.0439671593614,"HIGH LOW HIGH",0.365586292650551,NA
24,2,2.50107025394445,13.0270990064057,"HIGH LOW HIGH",0,NA
39,2,2.5012339355383,12.2829337353207,"HIGH LOW HIGH",0,NA
13,0,0.500435848785964,6.4075420050539,"HIGH LOW HIGH",0,NA
21,4,4.50155181968653,18.9422704268046,"HIGH LOW HIGH",0,NA
31,1,1.50097107168106,9.17571153689867,"HIGH LOW HIGH",0,NA
74,4,4.50061106504673,15.5053401468753,"HIGH LOW HIGH",0.105225174594671,NA
59,0,0.50081558811328,6.46178617753836,"HIGH LOW HIGH",0.309917290974408,NA
3,0,0.499673162655828,6.33774599317914,"HIGH LOW HIGH",0,NA
26,3,3.50129302209506,15.9283409181115,"HIGH LOW HIGH",0,NA
26,1,1.50020682938748,9.74709020562956,"HIGH LOW HIGH",0,NA
19,4,4.50064627396453,16.5265734480728,"HIGH LOW HIGH",0,NA
9,0,0.498982114544619,6.44343039460634,"HIGH LOW HIGH",0,NA
57,0,0.499245109532507,6.35196845478912,"HIGH LOW HIGH",0.323659566952847,NA
19,5,5.50046592146527,19.430926346166,"HIGH LOW HIGH",0,NA
43,3,3.49897714517683,14.6672473935437,"HIGH LOW HIGH",0,NA
41,4,4.49975950152141,17.6490667366598,"HIGH LOW HIGH",0,NA
3,1,1.49995455259319,9.86569359275482,"HIGH LOW HIGH",0,NA
8,3,3.50019874428809,14.9697792665347,"HIGH LOW HIGH",0,NA
92,5,5.50052092796983,16.88495062396,"HIGH LOW HIGH",0.313612288376316,NA
39,4,4.50028251218624,17.205778256227,"HIGH LOW HIGH",0,NA
80,4,4.49925599130724,14.1370148302935,"HIGH LOW HIGH",0.11732102681417,NA
36,0,0.499682774771664,6.29765105987,"HIGH LOW HIGH",0,NA
25,3,3.50072197882117,13.3597811731948,"HIGH LOW HIGH",0,NA
38,1,1.50079368539357,10.0518916755431,"HIGH LOW HIGH",0,NA
13,4,4.49902632493385,15.3110827517396,"HIGH LOW HIGH",0,NA
19,0,0.499606978368317,6.18919091120883,"HIGH LOW HIGH",0,NA
14,0,0.499945310128259,6.44658897263101,"HIGH LOW HIGH",0,NA
39,4,4.5001085580143,16.1092420605514,"HIGH LOW HIGH",0,NA
84,2,2.50016043937714,12.0745048529733,"HIGH LOW HIGH",0.346016959776171,NA
31,11,11.4991330925111,20.7877862846096,"HIGH LOW HIGH",0,NA
9,0,0.498586619762414,6.23414555617662,"HIGH LOW HIGH",0,NA
39,2,2.49782525256799,12.371193684559,"HIGH LOW HIGH",0,NA
4,1,1.49924837449527,9.94860240168689,"HIGH LOW HIGH",0,NA
23,5,5.49978818706747,16.1501886110609,"HIGH LOW HIGH",0,NA
20,2,2.4999463858847,12.0977201768246,"HIGH LOW HIGH",0,NA
15,4,4.49846597934498,15.9820666702338,"HIGH LOW HIGH",0,NA
5,1,1.50155041462449,9.87063085805731,"HIGH LOW HIGH",0,NA
40,1,1.49960395030057,9.7367981606057,"HIGH LOW HIGH",0,NA
