"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
77,0,0.499342806794431,6.29988334892076,"HIGH LOW HIGH",0.175477593042888,"late","low",NA
47,2,2.49907774083286,11.7726282966589,"HIGH LOW HIGH",0,"early","high",NA
8,1,1.50041236009912,10.1459309079547,"HIGH LOW HIGH",0,"early","high",NA
75,2,2.5001226854565,12.2663542373756,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
66,0,0.500919207594615,6.35585231299016,"HIGH LOW HIGH",0.370251484471373,"early","high",NA
17,1,1.49957505263694,10.7288553477137,"HIGH LOW HIGH",0,"early","high",NA
15,2,2.50063718965269,11.5995672610701,"HIGH LOW HIGH",0,"early","high",NA
84,0,0.502577238139159,6.20198365552162,"HIGH LOW HIGH",0.347248756699264,"late","low",NA
55,2,2.49990842080697,13.0703778896803,"HIGH LOW HIGH",0.39610004730057,"early","high",NA
38,5,5.50031646791239,17.2731327449722,"HIGH LOW HIGH",0,"early","high",NA
23,2,2.50054182964734,12.7950488549408,"HIGH LOW HIGH",0,"early","high",NA
40,7,7.49923160516981,19.2994088173888,"HIGH LOW HIGH",0,"early","high",NA
78,0,0.499384667635677,6.27692971401111,"HIGH LOW HIGH",0.173998699337244,"late","low",NA
51,1,1.50039872291558,9.97627832164441,"HIGH LOW HIGH",0.388776534586214,"early","high",NA
3,0,0.500741476018167,6.34952805501907,"HIGH LOW HIGH",0,"early","high",NA
84,5,5.49976891231096,16.3366918721857,"HIGH LOW HIGH",0.306628571497276,"late","low",NA
22,3,3.50055723323892,14.9155575233067,"HIGH LOW HIGH",0,"early","high",NA
69,5,5.50073356231742,19.6689101340396,"HIGH LOW HIGH",0.117709182971157,"early","high",NA
81,1,1.49951905157945,9.83037160564358,"HIGH LOW HIGH",0.191350962477736,"late","low",NA
21,3,3.50035214906518,15.6705850880028,"HIGH LOW HIGH",0,"early","high",NA
88,1,1.49931495799361,10.1361717793341,"HIGH LOW HIGH",0.351223248615861,"late","low",NA
25,1,1.50120524436833,10.0411339271038,"HIGH LOW HIGH",0,"early","high",NA
4,4,4.50169906238903,16.7191651211155,"HIGH LOW HIGH",0,"early","high",NA
2,0,0.50090442223789,5.98359104079423,"HIGH LOW HIGH",0,"early","high",NA
30,8,8.49992642267554,18.4139362091906,"HIGH LOW HIGH",0,"early","high",NA
43,7,7.50023501667996,21.4694294837583,"HIGH LOW HIGH",0,"early","high",NA
11,2,2.49951691301296,12.9410322023735,"HIGH LOW HIGH",0,"early","high",NA
64,0,0.499244734488169,6.21281208215939,"HIGH LOW HIGH",0.350398247828707,"early","high",NA
34,2,2.49971892099692,12.0846747417582,"HIGH LOW HIGH",0,"early","high",NA
8,2,2.50099226944694,13.1668099927844,"HIGH LOW HIGH",0,"early","high",NA
25,0,0.49823850919375,6.42273045840208,"HIGH LOW HIGH",0,"early","high",NA
9,1,1.50068954888256,9.09776863210644,"HIGH LOW HIGH",0,"early","high",NA
72,1,1.49949085592889,9.84529888867035,"HIGH LOW HIGH",0.123989399429411,"early","high",NA
23,4,4.50155990099055,17.7508687178239,"HIGH LOW HIGH",0,"early","high",NA
32,0,0.499031034787649,6.35113553814517,"HIGH LOW HIGH",0,"early","high",NA
29,1,1.49995316530857,9.45194958271356,"HIGH LOW HIGH",0,"early","high",NA
15,0,0.500266032157238,6.38894355413083,"HIGH LOW HIGH",0,"early","high",NA
44,0,0.498607955211782,6.22036874219532,"HIGH LOW HIGH",0,"early","high",NA
45,4,4.50140232687823,15.9206277024996,"HIGH LOW HIGH",0,"early","high",NA
39,6,6.49858591460525,20.4232583261659,"HIGH LOW HIGH",0,"early","high",NA
12,3,3.50313616915537,13.9564337246074,"HIGH LOW HIGH",0,"early","high",NA
46,1,1.4998152391185,9.59102652460142,"HIGH LOW HIGH",0,"early","high",NA
48,2,2.49972637621358,13.2314380565336,"HIGH LOW HIGH",0,"early","high",NA
87,6,6.50011170952228,18.7238814505055,"HIGH LOW HIGH",0.312678194302134,"late","low",NA
53,0,0.500251200695677,6.38798649565948,"HIGH LOW HIGH",0.35358853272628,"early","high",NA
9,7,7.50132327310721,19.8187714626754,"HIGH LOW HIGH",0,"early","high",NA
55,2,2.49900338471399,12.3964702760035,"HIGH LOW HIGH",0.39610004730057,"early","high",NA
100,3,3.49985158379849,13.7753199456093,"HIGH LOW HIGH",0.364539042511024,"late","low",NA
47,6,6.5007678891831,16.9668870410126,"HIGH LOW HIGH",0,"early","high",NA
54,1,1.4993726102238,9.81534499413545,"HIGH LOW HIGH",0.32093034342397,"early","high",NA
23,0,0.499831368722161,6.0858787874329,"HIGH LOW HIGH",0,"early","high",NA
96,0,0.499197907565469,6.24015467107646,"HIGH LOW HIGH",0.322768601519056,"late","low",NA
36,0,0.500495360814024,6.65700177085599,"HIGH LOW HIGH",0,"early","high",NA
78,3,3.50003234631108,13.8108452219788,"HIGH LOW HIGH",0.195329575962387,"late","low",NA
18,1,1.49907892723922,9.82991669001005,"HIGH LOW HIGH",0,"early","high",NA
48,2,2.50017930325353,12.3663264493874,"HIGH LOW HIGH",0,"early","high",NA
41,0,0.500496086594582,6.10773321190129,"HIGH LOW HIGH",0,"early","high",NA
90,1,1.5002155074219,9.91739669117718,"HIGH LOW HIGH",0.391575519228354,"late","low",NA
23,0,0.500478212478924,6.39169514346974,"HIGH LOW HIGH",0,"early","high",NA
23,0,0.498858731250817,6.43293276013253,"HIGH LOW HIGH",0,"early","high",NA
14,0,0.502107683961357,6.30083018756829,"HIGH LOW HIGH",0,"early","high",NA
59,2,2.49878755152298,12.7980654713638,"HIGH LOW HIGH",0.343516508373432,"early","high",NA
26,6,6.49911679653969,19.8301009423523,"HIGH LOW HIGH",0,"early","high",NA
9,3,3.49937078890661,13.8924684057789,"HIGH LOW HIGH",0,"early","high",NA
5,0,0.501121359629489,6.12557011039079,"HIGH LOW HIGH",0,"early","high",NA
30,0,0.5013988329005,6.39645326996936,"HIGH LOW HIGH",0,"early","high",NA
50,0,0.498332458988731,6.39681552212878,"HIGH LOW HIGH",0.397291364357807,"early","high",NA
5,2,2.50207808858054,12.7435772087856,"HIGH LOW HIGH",0,"early","high",NA
60,0,0.500269305746425,6.41031447960323,"HIGH LOW HIGH",0.390079787955619,"early","high",NA
0,0,0.500450926448517,6.57287017090197,"HIGH LOW HIGH",0,"early","high",NA
55,1,1.49889941311936,9.58537270616912,"HIGH LOW HIGH",0.39610004730057,"early","high",NA
88,4,4.50197579620461,16.179733969718,"HIGH LOW HIGH",0.351223248615861,"late","low",NA
77,4,4.49839383802471,16.3318400761723,"HIGH LOW HIGH",0.199962559225969,"late","low",NA
6,2,2.50132988260919,12.9587270663599,"HIGH LOW HIGH",0,"early","high",NA
35,0,0.499820954701187,6.29040350776769,"HIGH LOW HIGH",0,"early","high",NA
9,6,6.5018330942367,17.1916920927153,"HIGH LOW HIGH",0,"early","high",NA
24,5,5.50024578771311,18.1636229753076,"HIGH LOW HIGH",0,"early","high",NA
53,1,1.50062601715971,9.37853902129278,"HIGH LOW HIGH",0.373968839109875,"early","high",NA
7,5,5.50018231898094,15.895912613551,"HIGH LOW HIGH",0,"early","high",NA
37,5,5.49853905602753,17.424625544058,"HIGH LOW HIGH",0,"early","high",NA
77,11,11.5009036580505,19.8975843496926,"HIGH LOW HIGH",0.120228125527501,"late","low",NA
96,7,7.50069296642535,16.4876156593372,"HIGH LOW HIGH",0.322768601519056,"late","low",NA
36,11,11.4985391583574,20.4870118601021,"HIGH LOW HIGH",0,"early","high",NA
32,3,3.50088683953559,14.6948954057228,"HIGH LOW HIGH",0,"early","high",NA
34,0,0.499859022367355,6.10939810745292,"HIGH LOW HIGH",0,"early","high",NA
23,3,3.50016043533592,15.9494439520043,"HIGH LOW HIGH",0,"early","high",NA
51,3,3.5002659750393,14.8093582003178,"HIGH LOW HIGH",0.340676187141798,"early","high",NA
39,7,7.49936122273955,20.1323451569338,"HIGH LOW HIGH",0,"early","high",NA
79,0,0.498473574762951,6.08423056649615,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
61,1,1.50044395719077,10.1193510108981,"HIGH LOW HIGH",0.325402364926413,"early","high",NA
89,0,0.499931695942773,6.01218429611362,"HIGH LOW HIGH",0.391097725997679,"late","low",NA
70,0,0.498178597748518,6.54915200056122,"HIGH LOW HIGH",0.172581975557841,"early","high",NA
2,1,1.5003236074125,10.2754393755921,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.50034780959258,9.29388355202168,"HIGH LOW HIGH",0,"early","high",NA
28,2,2.50000411495776,12.1833395863659,"HIGH LOW HIGH",0,"early","high",NA
49,3,3.50009980180855,14.336096716928,"HIGH LOW HIGH",0,"early","high",NA
21,5,5.49963052122625,17.3370060776744,"HIGH LOW HIGH",0,"early","high",NA
77,0,0.498794716894102,6.48006875738427,"HIGH LOW HIGH",0.175477593042888,"late","low",NA
33,1,1.49988694369701,9.88545068270126,"HIGH LOW HIGH",0,"early","high",NA
18,2,2.50051893121964,13.1699727175256,"HIGH LOW HIGH",0,"early","high",NA
75,1,1.50147878460469,10.6159347129822,"HIGH LOW HIGH",0.191682549286634,"late","low",NA
32,2,2.50067105059107,12.1624384982488,"HIGH LOW HIGH",0,"early","high",NA
12,3,3.49917423914434,14.7971414744543,"HIGH LOW HIGH",0,"early","high",NA
0,0,0.500218017621962,6.25594854553355,"HIGH LOW HIGH",0,"early","high",NA
73,1,1.49986556064126,9.90037767605551,"HIGH LOW HIGH",0.18885019752197,"early","high",NA
28,9,9.50069761691005,22.1264219214088,"HIGH LOW HIGH",0,"early","high",NA
25,3,3.4988229495798,15.08082277442,"HIGH LOW HIGH",0,"early","high",NA
52,1,1.50053557980921,10.2758375386415,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
48,4,4.49914802488561,18.1270708738574,"HIGH LOW HIGH",0,"early","high",NA
29,0,0.501761671257448,6.05544098501955,"HIGH LOW HIGH",0,"early","high",NA
86,0,0.500365287095367,6.42780892160931,"HIGH LOW HIGH",0.310355206090026,"late","low",NA
20,2,2.50061282873938,11.6198605753,"HIGH LOW HIGH",0,"early","high",NA
19,0,0.498710170638728,6.32984777603574,"HIGH LOW HIGH",0,"early","high",NA
44,4,4.49792306890992,14.1276702589494,"HIGH LOW HIGH",0,"early","high",NA
24,8,8.50049739300866,19.2794751714044,"HIGH LOW HIGH",0,"early","high",NA
64,0,0.500503925428063,6.53734522377104,"HIGH LOW HIGH",0.334381841565482,"early","high",NA
42,0,0.499676550563708,6.31973027177589,"HIGH LOW HIGH",0,"early","high",NA
91,4,4.49941585358729,16.0273423813198,"HIGH LOW HIGH",0.37696735507343,"late","low",NA
79,1,1.50085339286741,9.06641319870833,"HIGH LOW HIGH",0.106207573902793,"late","low",NA
51,10,10.4993497717358,21.7791632881619,"HIGH LOW HIGH",0.384275558707304,"early","high",NA
25,5,5.49903711706512,17.4724950808415,"HIGH LOW HIGH",0,"early","high",NA
53,1,1.49906239994473,9.88211551735849,"HIGH LOW HIGH",0.340336158918217,"early","high",NA
83,0,0.50104265059221,6.4020485544087,"HIGH LOW HIGH",0.195893380790949,"late","low",NA
18,1,1.50205329403297,9.51207293494381,"HIGH LOW HIGH",0,"early","high",NA
18,3,3.50231312469361,14.4563530199805,"HIGH LOW HIGH",0,"early","high",NA
16,7,7.50003101364094,20.6759187741486,"HIGH LOW HIGH",0,"early","high",NA
31,1,1.49915556279163,9.99895353902953,"HIGH LOW HIGH",0,"early","high",NA
26,2,2.49841016088253,13.9257585761286,"HIGH LOW HIGH",0,"early","high",NA
10,1,1.50014333214596,10.1922832526988,"HIGH LOW HIGH",0,"early","high",NA
30,6,6.50144531126344,18.0353726762148,"HIGH LOW HIGH",0,"early","high",NA
20,8,8.50091340649543,20.3141411155121,"HIGH LOW HIGH",0,"early","high",NA
77,3,3.49944878105196,15.9887233202552,"HIGH LOW HIGH",0.199962559225969,"late","low",NA
5,0,0.500114133897754,6.52897957220296,"HIGH LOW HIGH",0,"early","high",NA
29,7,7.49942136256584,19.8077539860967,"HIGH LOW HIGH",0,"early","high",NA
49,5,5.49846584060159,16.7548168600517,"HIGH LOW HIGH",0,"early","high",NA
28,1,1.50078502704084,10.0446482483069,"HIGH LOW HIGH",0,"early","high",NA
26,0,0.499616005593901,6.31100133704049,"HIGH LOW HIGH",0,"early","high",NA
29,0,0.501596542474347,6.36392434772849,"HIGH LOW HIGH",0,"early","high",NA
34,1,1.50185327146691,9.93962381257654,"HIGH LOW HIGH",0,"early","high",NA
82,0,0.500575783195479,6.21828009089687,"HIGH LOW HIGH",0.101262382254936,"late","low",NA
47,5,5.50018262954853,16.3635156242266,"HIGH LOW HIGH",0,"early","high",NA
39,5,5.500643114732,18.3365375121475,"HIGH LOW HIGH",0,"early","high",NA
82,2,2.49828132191901,13.0299127131076,"HIGH LOW HIGH",0.171554948738776,"late","low",NA
91,4,4.49944946150212,15.8628904029948,"HIGH LOW HIGH",0.321667202771641,"late","low",NA
20,0,0.499396026243616,6.36541401606812,"HIGH LOW HIGH",0,"early","high",NA
38,2,2.49959326634601,12.9320370633681,"HIGH LOW HIGH",0,"early","high",NA
27,3,3.50082032053812,14.4457274267645,"HIGH LOW HIGH",0,"early","high",NA
80,1,1.50020029704482,10.3786622149972,"HIGH LOW HIGH",0.136777759972028,"late","low",NA
11,0,0.500185239590067,6.20942105405846,"HIGH LOW HIGH",0,"early","high",NA
68,0,0.50086170197975,5.97253286652756,"HIGH LOW HIGH",0.135586056066677,"early","high",NA
21,2,2.50044807409365,13.373760867577,"HIGH LOW HIGH",0,"early","high",NA
77,4,4.49942085541906,16.9923775261515,"HIGH LOW HIGH",0.199962559225969,"late","low",NA
5,3,3.50119131275567,14.1019429836387,"HIGH LOW HIGH",0,"early","high",NA
32,1,1.49990943629592,9.73331913855913,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.50070707797108,10.2692075443429,"HIGH LOW HIGH",0,"early","high",NA
32,6,6.49912782574453,15.9840423919493,"HIGH LOW HIGH",0,"early","high",NA
51,0,0.500126000817834,6.22571612626225,"HIGH LOW HIGH",0.384275558707304,"early","high",NA
43,8,8.50234922015785,19.3071668497082,"HIGH LOW HIGH",0,"early","high",NA
32,3,3.49916174067448,13.6393885019972,"HIGH LOW HIGH",0,"early","high",NA
86,5,5.50115755739543,17.73038658826,"HIGH LOW HIGH",0.324296796577983,"late","low",NA
82,0,0.50064251533993,6.4477166974008,"HIGH LOW HIGH",0.171554948738776,"late","low",NA
37,4,4.49965492414262,16.5664023702381,"HIGH LOW HIGH",0,"early","high",NA
50,1,1.49913397180723,9.44991153897285,"HIGH LOW HIGH",0.319926788681187,"early","high",NA
54,1,1.50092437230253,10.1412601708474,"HIGH LOW HIGH",0.391002966393717,"early","high",NA
40,0,0.498584693970621,6.49121801704245,"HIGH LOW HIGH",0,"early","high",NA
75,1,1.50067619767224,10.357050551045,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
47,1,1.50030787250523,9.45014219660958,"HIGH LOW HIGH",0,"early","high",NA
36,1,1.50035997948243,9.35801470365402,"HIGH LOW HIGH",0,"early","high",NA
60,0,0.500276656356651,6.38480799243902,"HIGH LOW HIGH",0.39535202588886,"early","high",NA
50,2,2.50037355128398,11.9285134558907,"HIGH LOW HIGH",0.397291364357807,"early","high",NA
68,2,2.49881993632938,12.6834626552058,"HIGH LOW HIGH",0.106479532900266,"early","high",NA
8,5,5.49953353935502,21.196787706147,"HIGH LOW HIGH",0,"early","high",NA
73,1,1.50111747302368,9.62537300004698,"HIGH LOW HIGH",0.194276116089895,"early","high",NA
12,1,1.50094869931391,9.804348876417,"HIGH LOW HIGH",0,"early","high",NA
95,0,0.501029243387231,5.96247585291361,"HIGH LOW HIGH",0.339848103746772,"late","low",NA
24,6,6.49963024447371,18.7156924205397,"HIGH LOW HIGH",0,"early","high",NA
8,1,1.50161561754641,10.066914036757,"HIGH LOW HIGH",0,"early","high",NA
77,1,1.49892568050579,10.1976702956197,"HIGH LOW HIGH",0.15521454687696,"late","low",NA
54,8,8.50036742843829,16.9684205489527,"HIGH LOW HIGH",0.32093034342397,"early","high",NA
65,4,4.49930533821221,16.5360782018831,"HIGH LOW HIGH",0.340050731506199,"early","high",NA
6,0,0.499527570855279,5.98367062074061,"HIGH LOW HIGH",0,"early","high",NA
48,1,1.5012351450544,10.2460770330372,"HIGH LOW HIGH",0,"early","high",NA
48,3,3.4997344281332,14.8521464231732,"HIGH LOW HIGH",0,"early","high",NA
49,8,8.49938820518112,17.9903832195932,"HIGH LOW HIGH",0,"early","high",NA
44,2,2.49915300539905,13.3067507636762,"HIGH LOW HIGH",0,"early","high",NA
16,3,3.50078869841982,13.1497742338231,"HIGH LOW HIGH",0,"early","high",NA
70,1,1.50031870395119,9.96755988279952,"HIGH LOW HIGH",0.172581975557841,"early","high",NA
61,0,0.501037569219866,6.40377430144434,"HIGH LOW HIGH",0.342502428335138,"early","high",NA
93,0,0.500635047686686,6.12764473289039,"HIGH LOW HIGH",0.324338566232473,"late","low",NA
27,1,1.49927221394253,9.11832382034098,"HIGH LOW HIGH",0,"early","high",NA
42,9,9.49808565100052,22.7747903449027,"HIGH LOW HIGH",0,"early","high",NA
41,5,5.49890061858845,18.2043930039955,"HIGH LOW HIGH",0,"early","high",NA
56,1,1.50169632552466,9.56127949596845,"HIGH LOW HIGH",0.368988187797368,"early","high",NA
43,0,0.499479299204442,6.49996101303473,"HIGH LOW HIGH",0,"early","high",NA
36,4,4.50168639499177,18.0353137724011,"HIGH LOW HIGH",0,"early","high",NA
29,10,10.4999855603656,21.639719676437,"HIGH LOW HIGH",0,"early","high",NA
43,1,1.49918865095589,9.50833475924014,"HIGH LOW HIGH",0,"early","high",NA
84,0,0.498406810654828,6.09677652235599,"HIGH LOW HIGH",0.340318947751075,"late","low",NA
26,1,1.4997627227756,9.15277471021102,"HIGH LOW HIGH",0,"early","high",NA
25,6,6.49857867329315,16.0170689774827,"HIGH LOW HIGH",0,"early","high",NA
17,4,4.50022856895457,14.40101032234,"HIGH LOW HIGH",0,"early","high",NA
23,0,0.499150485139554,6.06278717321716,"HIGH LOW HIGH",0,"early","high",NA
47,0,0.500537513447081,6.45386118435038,"HIGH LOW HIGH",0,"early","high",NA
3,1,1.50051893885049,9.93837615221842,"HIGH LOW HIGH",0,"early","high",NA
75,3,3.5000786521988,16.1913745633318,"HIGH LOW HIGH",0.195577328652144,"late","low",NA
23,6,6.50111726586599,21.3780537938216,"HIGH LOW HIGH",0,"early","high",NA
89,1,1.50182430872821,10.2914450043515,"HIGH LOW HIGH",0.32650517760776,"late","low",NA
52,0,0.50035751031985,6.45063670764401,"HIGH LOW HIGH",0.326316126179881,"early","high",NA
32,1,1.49986191410194,9.4894800798617,"HIGH LOW HIGH",0,"early","high",NA
22,2,2.50178593609786,12.4138117350884,"HIGH LOW HIGH",0,"early","high",NA
89,1,1.49849608312081,9.67981847386069,"HIGH LOW HIGH",0.391097725997679,"late","low",NA
18,3,3.49818837837442,15.8470542696429,"HIGH LOW HIGH",0,"early","high",NA
63,0,0.500764479036428,6.05264314097313,"HIGH LOW HIGH",0.376574194035493,"early","high",NA
59,5,5.50036643916189,17.623084251141,"HIGH LOW HIGH",0.373636632808484,"early","high",NA
56,4,4.50015805493748,16.4979578658604,"HIGH LOW HIGH",0.305977098457515,"early","high",NA
54,0,0.498719067950568,6.42820411737829,"HIGH LOW HIGH",0.30557250813581,"early","high",NA
77,2,2.49793763889297,12.631598615266,"HIGH LOW HIGH",0.199962559225969,"late","low",NA
93,0,0.498172589202609,6.41243170798013,"HIGH LOW HIGH",0.324338566232473,"late","low",NA
27,0,0.498940718085438,6.35325975529937,"HIGH LOW HIGH",0,"early","high",NA
56,0,0.500209524031678,6.24790038579715,"HIGH LOW HIGH",0.313261893996969,"early","high",NA
59,1,1.49991234929198,9.57048173956384,"HIGH LOW HIGH",0.355058194720186,"early","high",NA
35,3,3.49953572404935,16.0288197824979,"HIGH LOW HIGH",0,"early","high",NA
13,6,6.49965428721427,19.513829456358,"HIGH LOW HIGH",0,"early","high",NA
16,4,4.50120325128967,15.9973614877354,"HIGH LOW HIGH",0,"early","high",NA
50,3,3.50025081062216,14.1906548153701,"HIGH LOW HIGH",0.357928752922453,"early","high",NA
32,0,0.501205187685864,6.38036339333576,"HIGH LOW HIGH",0,"early","high",NA
8,2,2.50069964681019,12.6359323535626,"HIGH LOW HIGH",0,"early","high",NA
44,1,1.50023583599133,9.60944764393491,"HIGH LOW HIGH",0,"early","high",NA
25,4,4.49858228477984,16.5493459611653,"HIGH LOW HIGH",0,"early","high",NA
30,2,2.49960147401876,13.5817919861658,"HIGH LOW HIGH",0,"early","high",NA
28,0,0.497651565796836,6.20455216706834,"HIGH LOW HIGH",0,"early","high",NA
65,1,1.49910449670829,10.0351850841258,"HIGH LOW HIGH",0.396233291365206,"early","high",NA
48,1,1.50135684824967,9.39179445153297,"HIGH LOW HIGH",0,"early","high",NA
27,4,4.50294238256491,17.2380104942139,"HIGH LOW HIGH",0,"early","high",NA
7,4,4.50002721584525,14.7320954968837,"HIGH LOW HIGH",0,"early","high",NA
78,2,2.4987618195521,12.8259355287562,"HIGH LOW HIGH",0.123824190627784,"late","low",NA
10,2,2.49988538658517,11.7423873175023,"HIGH LOW HIGH",0,"early","high",NA
39,1,1.49957630033408,9.68903545919581,"HIGH LOW HIGH",0,"early","high",NA
45,2,2.49936839481464,11.6068369711255,"HIGH LOW HIGH",0,"early","high",NA
87,2,2.49935381192858,12.5329670560762,"HIGH LOW HIGH",0.307797251548618,"late","low",NA
26,3,3.50080613596917,14.4527431439137,"HIGH LOW HIGH",0,"early","high",NA
27,1,1.50033576940699,9.75474738324639,"HIGH LOW HIGH",0,"early","high",NA
18,3,3.50083059362555,15.6739539665365,"HIGH LOW HIGH",0,"early","high",NA
37,0,0.499986869573026,6.07708611409102,"HIGH LOW HIGH",0,"early","high",NA
94,1,1.4991743081478,9.33721892698572,"HIGH LOW HIGH",0.398128853319213,"late","low",NA
52,0,0.499359535640621,6.03799001150352,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
47,0,0.500396996163134,6.26879599072054,"HIGH LOW HIGH",0,"early","high",NA
42,2,2.50008842993349,12.4745017874525,"HIGH LOW HIGH",0,"early","high",NA
47,0,0.5010168718103,6.3154347139758,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.49794445835838,9.92123506508592,"HIGH LOW HIGH",0,"early","high",NA
30,0,0.499874682645717,6.45244332880429,"HIGH LOW HIGH",0,"early","high",NA
