"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
24,275,5,139.276213900196,26,3,3.49988593873516,0,0.25,0.31341230342865,"LOW LOW"
24,276,6,62.4649536222474,23,0,0.499832846213243,0,0.25,0.000187218987590314,"LOW LOW"
24,276,6,97.936617616856,24,1,1.49998625851977,0,0.25,0.00681682078366467,"LOW LOW"
24,276,6,125.243475975139,25,2,2.50041691900524,0,0.25,0.0989459383317506,"LOW LOW"
24,276,6,146.264889391569,26,3,3.50083102042589,0,0.25,0.481349275272671,"LOW LOW"
24,276,6,162.447630599893,27,4,4.49960511810672,0,0.25,0.827560344790824,"LOW LOW"
24,276,6,174.905456714044,28,5,5.49940011041571,0,0.25,0.944449379055638,"LOW LOW"
24,276,6,184.495762181613,29,6,6.50109283306208,0,0.25,0.978268767228388,"LOW LOW"
24,276,6,191.878587894423,30,7,7.49953758786662,0,0.25,0.989611672301128,"LOW LOW"
24,277,7,62.2602858174539,23,0,0.500568264025529,0,0.25,0.00018336935088648,"LOW LOW"
24,277,7,97.4586846331858,24,1,1.49921419840654,0,0.25,0.00649602515392306,"LOW LOW"
24,277,7,124.466395254578,25,2,2.49920883484722,0,0.25,0.0921308435646906,"LOW LOW"
24,278,8,60.5238615713468,23,0,0.499939306565126,0,0.25,0.000153734760838618,"LOW LOW"
24,279,9,60.6923588895333,23,0,0.500163599368763,0,0.25,0.00015638705655273,"LOW LOW"
24,280,10,62.7926733834187,23,0,0.499475177142312,0,0.25,0.000193552118191513,"LOW LOW"
24,280,10,98.7040473825627,24,1,1.49990292659906,0,0.25,0.00736515373171553,"LOW LOW"
24,281,11,64.1454711771141,23,0,0.50316637207304,0,0.25,0.000222043009988993,"LOW LOW"
24,281,11,101.899946174712,24,1,1.49996173498316,0,0.25,0.0101596895746868,"LOW LOW"
24,281,11,131.746087347567,25,2,2.49983932124271,0,0.25,0.175264562588405,"LOW LOW"
24,281,11,155.34043326197,26,3,3.4999007424677,0,0.25,0.699900485680703,"LOW LOW"
24,281,11,173.99253156521,27,4,4.50014924548884,0,0.25,0.939381180035494,"LOW LOW"
24,281,11,188.737622290585,28,5,5.49999642202915,0,0.25,0.985765081376027,"LOW LOW"
24,281,11,200.394096375421,29,6,6.49969960398947,0,0.25,0.995597759077247,"LOW LOW"
24,281,11,209.608918489511,30,7,7.49829069672464,0,0.25,0.998268151191216,"LOW LOW"
24,281,11,216.893535259242,31,8,8.50090212187288,0,0.25,0.999172651520639,"LOW LOW"
24,281,11,222.652261887367,32,9,9.49950306222003,0,0.25,0.999538770787279,"LOW LOW"
24,281,11,227.204722699756,33,10,10.5005407992134,0,0.25,0.99970943024267,"LOW LOW"
24,281,11,230.803591127912,34,11,11.4989514967402,0,0.25,0.999798350519235,"LOW LOW"
24,281,11,233.648613742479,35,12,12.4989497796761,0,0.25,0.999848933577355,"LOW LOW"
24,281,11,235.897696708133,36,13,13.5011368771559,0,0.25,0.999879771304617,"LOW LOW"
24,282,12,61.8516826792644,23,0,0.499772855445462,0,0.25,0.000175918959718872,"LOW LOW"
24,282,12,96.5076173242363,24,1,1.50057895754064,0,0.25,0.00590160575699346,"LOW LOW"
25,283,1,62.2645581063748,24,0,0.497977527905408,0,0.25,0.000183448894706084,"LOW LOW"
25,283,1,97.4686505792204,25,1,1.49975502152398,0,0.25,0.00650255882526797,"LOW LOW"
25,283,1,124.48258350408,26,2,2.50140412300649,0,0.25,0.0922684136175885,"LOW LOW"
25,283,1,145.211780617503,27,3,3.50002835993495,0,0.25,0.45473373941031,"LOW LOW"
25,283,1,161.118372751362,28,4,4.50000516102967,0,0.25,0.807441712121843,"LOW LOW"
25,283,1,173.324329013367,29,5,5.50041268058912,0,0.25,0.935400719381483,"LOW LOW"
25,284,2,65.0606132544556,24,0,0.499228371771784,0,0.25,0.000243658104966835,"LOW LOW"
25,284,2,104.087489584021,25,1,1.50057348361,0,0.25,0.012654473659548,"LOW LOW"
25,284,2,135.379660855451,26,2,2.50206021667223,0,0.25,0.235080844793797,"LOW LOW"
25,284,2,160.470062009045,27,3,3.49864623500332,0,0.25,0.796999795465508,"LOW LOW"
25,284,2,180.587816848993,28,4,4.49942337448878,0,0.25,0.968023370938945,"LOW LOW"
25,284,2,196.718450126743,29,5,5.49958209956055,0,0.25,0.993619022145174,"LOW LOW"
25,284,2,209.65216624026,30,6,6.50078923394531,0,0.25,0.998275726065287,"LOW LOW"
25,284,2,220.022559616931,31,7,7.49855803741931,0,0.25,0.999397701054786,"LOW LOW"
25,284,2,228.337653116972,32,8,8.50076105884727,0,0.25,0.99974099532035,"LOW LOW"
25,284,2,235.004784960781,33,9,9.49917877300416,0,0.25,0.999868363574733,"LOW LOW"
25,284,2,240.350563336275,34,10,10.5019706986494,0,0.25,0.999923497049122,"LOW LOW"
25,285,3,64.833830969982,24,0,0.499800871303451,0,0.25,0.000238113115289473,"LOW LOW"
25,285,3,103.543468355825,25,1,1.49954420901976,0,0.25,0.0119825963088178,"LOW LOW"
25,286,4,64.4621764355912,24,0,0.499614514950325,0,0.25,0.000229297361723593,"LOW LOW"
25,286,4,102.654658442963,25,1,1.50109929027906,0,0.25,0.0109599402336306,"LOW LOW"
25,286,4,132.996127264962,26,2,2.50061299550279,0,0.25,0.194372272545398,"LOW LOW"
25,286,4,157.100471415694,27,3,3.50011004500588,0,0.25,0.736047382607491,"LOW LOW"
25,286,4,176.249821447016,28,4,4.50185010841442,0,0.25,0.951191175649953,"LOW LOW"
25,286,4,191.462747562286,29,5,5.50156792375426,0,0.25,0.989168525532752,"LOW LOW"
25,286,4,203.548438231165,30,6,6.49951824665705,0,0.25,0.996800312903531,"LOW LOW"
25,286,4,213.149741612059,31,7,7.50181786404765,0,0.25,0.998790503156882,"LOW LOW"
25,286,4,220.777359192025,32,8,8.50033296217956,0,0.25,0.999442110035152,"LOW LOW"
25,286,4,226.837010432915,33,9,9.50102640632055,0,0.25,0.99969838018797,"LOW LOW"
25,286,4,231.651013334381,34,10,10.4991906730793,0,0.25,0.999814972071443,"LOW LOW"
25,286,4,235.475428802211,35,11,11.4992943081544,0,0.25,0.999874505200175,"LOW LOW"
25,286,4,238.513680745543,36,12,12.4991500937722,0,0.25,0.999907813224535,"LOW LOW"
25,287,5,62.8747426575941,24,0,0.500248934689297,0,0.25,0.000195171349856761,"LOW LOW"
25,287,5,98.896645577221,25,1,1.49932041539229,0,0.25,0.00750950419064091,"LOW LOW"
25,287,5,126.809009948468,26,2,2.4991498904324,0,0.25,0.11404841574404,"LOW LOW"
25,288,6,59.86122049648,24,0,0.501441743713644,0,0.25,0.000143733266188218,"LOW LOW"
25,288,6,91.933455111087,25,1,1.50118729218875,0,0.25,0.00371728581914521,"LOW LOW"
25,288,6,115.594206993446,26,2,2.49836743816149,0,0.25,0.0395929981926584,"LOW LOW"
25,289,7,64.3534692823194,24,0,0.49832307532943,0,0.25,0.00022678102516998,"LOW LOW"
25,289,7,102.395329390402,25,1,1.50003422695042,0,0.25,0.0106781690952305,"LOW LOW"
25,289,7,132.566173620821,26,2,2.50065849171891,0,0.25,0.187627445133178,"LOW LOW"
25,289,7,156.494547233202,27,3,3.49914815594519,0,0.25,0.723922748861179,"LOW LOW"
25,289,7,175.472042836605,28,4,4.50149201844275,0,0.25,0.947391475961381,"LOW LOW"
25,290,8,61.9242791639977,24,0,0.499120796744588,0,0.25,0.000177220199644894,"LOW LOW"
25,291,9,63.7293368987281,24,0,0.500748643341475,0,0.25,0.000212858831883101,"LOW LOW"
25,292,10,62.8063285106646,24,0,0.49946853443151,0,0.25,0.000193820600178302,"LOW LOW"
25,292,10,98.7360813928936,25,1,1.50038065195787,0,0.25,0.00738897052268821,"LOW LOW"
25,292,10,126.54674746911,26,2,2.49934720917725,0,0.25,0.111385398183291,"LOW LOW"
25,292,10,148.073005947368,27,3,3.50017983985379,0,0.25,0.527209304618862,"LOW LOW"
25,292,10,164.734951504618,28,4,4.50040544120127,0,0.25,0.858230694470583,"LOW LOW"
25,292,10,177.631778421063,29,5,5.49967929442764,0,0.25,0.957308150966764,"LOW LOW"
25,292,10,187.614294804955,30,6,6.49902809321989,0,0.25,0.984072712507167,"LOW LOW"
25,292,10,195.341050696173,31,7,7.49908763208576,0,0.25,0.992668246895928,"LOW LOW"
25,293,11,61.3100392035251,24,0,0.501057734255351,0,0.25,0.000166507190686291,"LOW LOW"
25,293,11,95.2532275943971,25,1,1.49849604264647,0,0.25,0.00519953548647807,"LOW LOW"
26,294,1,62.6798074494684,25,0,0.499497064063503,0,0.25,0.000191347180979087,"LOW LOW"
26,295,2,61.6535930896147,25,0,0.500909813888045,0,0.25,0.00017241673572266,"LOW LOW"
26,295,2,96.0480238126863,26,1,1.49991385613102,0,0.25,0.00563405794124318,"LOW LOW"
26,295,2,122.181685897457,27,2,2.50028274583793,0,0.25,0.0744774250780202,"LOW LOW"
26,295,2,142.038630164392,28,3,3.4996712250367,0,0.25,0.37666223331305,"LOW LOW"
26,295,2,157.126383053412,29,4,4.50083470917899,0,0.25,0.736558194854519,"LOW LOW"
26,295,2,168.59039706181,30,5,5.49952787710277,0,0.25,0.899540043846501,"LOW LOW"
26,295,2,177.301012761275,31,6,6.49920312387687,0,0.25,0.955914346421459,"LOW LOW"
26,296,3,62.8757534028695,25,0,0.500212345498035,0,0.25,0.000195191376116841,"LOW LOW"
26,296,3,98.8990186047578,26,1,1.50032968317645,0,0.25,0.00751130014995285,"LOW LOW"
26,296,3,126.812887293627,27,2,2.50045235760259,0,0.25,0.114088199360175,"LOW LOW"
26,297,4,61.8910061691828,25,0,0.50065357203438,0,0.25,0.00017662261478998,"LOW LOW"
26,297,4,96.5989679717269,26,1,1.49870779051767,0,0.25,0.00595627052162819,"LOW LOW"
26,297,4,123.072409794864,27,2,2.49982089743273,0,0.25,0.0809562272714963,"LOW LOW"
26,297,4,143.264984799705,28,3,3.50011082626995,0,0.25,0.406313836693256,"LOW LOW"
26,297,4,158.666838780391,29,4,4.49872280372038,0,0.25,0.765767052473168,"LOW LOW"
26,298,5,65.0699534964335,25,0,0.498321135693799,0,0.25,0.000243889228177922,"LOW LOW"
26,298,5,104.109922790674,26,1,1.5014126098894,0,0.25,0.0126829635857384,"LOW LOW"
26,298,5,135.417086021432,27,2,2.49981350478549,0,0.25,0.235764816218445,"LOW LOW"
26,298,5,160.52311164789,28,3,3.49989220926685,0,0.25,0.797869849922554,"LOW LOW"
26,298,5,180.656284305869,29,4,4.50094395934305,0,0.25,0.968237854906366,"LOW LOW"
26,298,5,196.80159728001,30,5,5.49905622685544,0,0.25,0.993672325001467,"LOW LOW"
26,299,6,60.3307427516521,25,0,0.499282183847731,0,0.25,0.000150750169081582,"LOW LOW"
26,299,6,93.0036353551068,26,1,1.49926165083007,0,0.25,0.00414219212502765,"LOW LOW"
26,299,6,117.296571642238,27,2,2.49923152272969,0,0.25,0.0467145043007209,"LOW LOW"
26,299,6,135.358846097492,28,3,3.49927652771855,0,0.25,0.234701035609861,"LOW LOW"
26,299,6,148.788501312523,29,4,4.49949356337341,0,0.25,0.545273358183373,"LOW LOW"
26,300,7,65.6988515723636,25,0,0.499198526404514,0,0.25,0.000259966187859515,"LOW LOW"
26,300,7,105.625344345071,26,1,1.50198954196721,0,0.25,0.0147614142184662,"LOW LOW"
26,300,7,137.952887076116,27,2,2.50245825531188,0,0.25,0.28524835832276,"LOW LOW"
26,300,7,164.127738570758,28,3,3.49972823017541,0,0.25,0.850562549175765,"LOW LOW"
26,301,8,63.1269384430605,25,0,0.498794052600629,0,0.25,0.000200232434813791,"LOW LOW"
26,301,8,99.489531489393,26,1,1.50139749716405,0,0.25,0.00797172363965683,"LOW LOW"
26,302,9,64.2981305140539,25,0,0.501032356692022,0,0.25,0.000225510675424028,"LOW LOW"
26,302,9,102.263426494759,26,1,1.49928173220258,0,0.25,0.0105376128673283,"LOW LOW"
26,302,9,132.347655763413,27,2,2.49765639398421,0,0.25,0.184269095442034,"LOW LOW"
26,302,9,156.186818011717,28,3,3.50052830247051,0,0.25,0.717634789550693,"LOW LOW"
26,302,9,175.07730217955,29,4,4.50223605095539,0,0.25,0.945357710766417,"LOW LOW"
26,302,9,190.046384917369,30,5,5.49907994272741,0,0.25,0.98751423665179,"LOW LOW"
26,302,9,201.908094549631,31,6,6.50023843512877,0,0.25,0.996222655164339,"LOW LOW"
26,302,9,211.307478457411,32,7,7.49966553068594,0,0.25,0.998542088321654,"LOW LOW"
26,302,9,218.755681168894,33,8,8.50055472233565,0,0.25,0.999315081113179,"LOW LOW"
26,302,9,224.657740726801,34,9,9.50101944028947,0,0.25,0.999623710397823,"LOW LOW"
26,303,10,62.5570275390778,25,0,0.498494133711751,0,0.25,0.000188977075433215,"LOW LOW"
26,303,10,98.1519620751014,26,1,1.49840477010914,0,0.25,0.00696645830548398,"LOW LOW"
26,303,10,125.594107215727,27,2,2.50189902108279,0,0.25,0.102165545424621,"LOW LOW"
26,303,10,146.750806609487,28,3,3.50211417090617,0,0.25,0.493675037990034,"LOW LOW"
26,303,10,163.061700927119,29,4,4.49811685335575,0,0.25,0.836276832531718,"LOW LOW"
26,303,10,175.636690460669,30,5,5.49955574918044,0,0.25,0.948218464606675,"LOW LOW"
26,303,10,185.33146002324,31,6,6.50014098897723,0,0.25,0.980001254615289,"LOW LOW"
26,304,11,60.2490643693565,25,0,0.501178396685857,0,0.25,0.000149505353533414,"LOW LOW"
26,304,11,92.817075729872,26,1,1.50056454443685,0,0.25,0.00406478572465056,"LOW LOW"
26,304,11,116.999247497599,27,2,2.49983668803145,0,0.25,0.0453884099341148,"LOW LOW"
26,304,11,134.954824365052,28,3,3.50179134962063,0,0.25,0.227413271160598,"LOW LOW"
26,304,11,148.287073583185,29,4,4.49960499773713,0,0.25,0.532623497374796,"LOW LOW"
26,304,11,158.186441925764,30,5,5.49806783919172,0,0.25,0.756905114072637,"LOW LOW"
27,305,1,63.6805741683583,26,0,0.499506883399524,0,0.25,0.000211807795858623,"LOW LOW"
27,305,1,100.796569389666,27,1,1.4994078226458,0,0.25,0.00909274401690368,"LOW LOW"
27,306,2,62.1022747119918,26,0,0.499873790883458,0,0.25,0.000180451511012347,"LOW LOW"
27,306,2,97.0904089740388,27,1,1.50022882530732,0,0.25,0.00625910380951002,"LOW LOW"
27,307,3,63.691768362288,26,0,0.499781048513089,0,0.25,0.0002120486166912,"LOW LOW"
27,308,4,61.4656596777768,26,0,0.500527180715586,0,0.25,0.000169158536485815,"LOW LOW"
27,308,4,95.6128880182373,27,1,1.49978513519827,0,0.25,0.00539187454970003,"LOW LOW"
27,308,4,121.479631695781,28,2,2.50001771055854,0,0.25,0.0697105764926722,"LOW LOW"
27,308,4,141.07385532672,29,3,3.50113879457645,0,0.25,0.353955871197957,"LOW LOW"
27,308,4,155.916604939327,30,4,4.50066155501489,0,0.25,0.712042378538526,"LOW LOW"
27,308,4,167.160082619896,31,5,5.49978934402789,0,0.25,0.885634121571508,"LOW LOW"
27,308,4,175.677088811665,32,6,6.50011633772743,0,0.25,0.948419491062428,"LOW LOW"
27,308,4,182.128775427808,33,7,7.49967578253909,0,0.25,0.972527373833608,"LOW LOW"
27,308,4,187.015969267487,34,8,8.49966724996436,0,0.25,0.983092011922695,"LOW LOW"
27,308,4,190.71804983148,35,9,9.5018357942731,0,0.25,0.988327720503034,"LOW LOW"
27,309,5,63.9868001201248,26,0,0.499846285386368,0,0.25,0.000218495277380083,"LOW LOW"
27,309,5,101.522760808389,27,1,1.49993061549876,0,0.25,0.00978169868154296,"LOW LOW"
27,310,6,59.986670863848,26,0,0.500624472571791,0,0.25,0.000145575477162059,"LOW LOW"
27,310,6,92.2188616889069,27,1,1.49994197726976,0,0.25,0.00382616311222821,"LOW LOW"
27,310,6,116.047451402345,28,2,2.50066798050006,0,0.25,0.041380444095913,"LOW LOW"
27,310,6,133.663433226637,29,3,3.49886886294748,0,0.25,0.205201965380094,"LOW LOW"
27,310,6,146.686562978156,30,4,4.49876282826068,0,0.25,0.49204466980525,"LOW LOW"
27,311,7,63.0666000141987,26,0,0.498098296640114,0,0.25,0.000199009743243456,"LOW LOW"
27,311,7,99.3475394866059,27,1,1.49853334982309,0,0.25,0.00785851815102541,"LOW LOW"
27,311,7,127.546408909888,28,2,2.49962444505026,0,0.25,0.121834727946503,"LOW LOW"
27,311,7,149.463598715737,29,3,3.50178513784423,0,0.25,0.562209737939075,"LOW LOW"
27,311,7,166.498438012842,30,4,4.49862139640403,0,0.25,0.878651608288921,"LOW LOW"
27,311,7,179.738536421841,31,5,5.50116894977098,0,0.25,0.965243757594164,"LOW LOW"
27,311,7,190.029223808003,32,6,6.50043878208666,0,0.25,0.98749273472683,"LOW LOW"
27,311,7,198.027521374108,33,7,7.49844390861923,0,0.25,0.99440875086233,"LOW LOW"
27,311,7,204.244089962325,34,8,8.50031438652442,0,0.25,0.997017863253506,"LOW LOW"
27,311,7,209.075833804386,35,9,9.4987560101753,0,0.25,0.998172007163811,"LOW LOW"
27,312,8,62.1089636688334,26,0,0.4991945168243,0,0.25,0.000180574083367487,"LOW LOW"
27,312,8,97.105986416597,27,1,1.49899169099671,0,0.25,0.00626894902491178,"LOW LOW"
27,312,8,123.893915246448,28,2,2.5016747623843,0,0.25,0.0873829837081991,"LOW LOW"
27,313,9,62.2422796690158,26,0,0.50073778911372,0,0.25,0.000183034481299599,"LOW LOW"
27,313,9,97.4166867286242,27,1,1.49956775752643,0,0.25,0.00646856291915847,"LOW LOW"
27,314,10,59.909752570958,26,0,0.500810966256169,0,0.25,0.000144443168228232,"LOW LOW"
27,314,10,92.0438222797273,27,1,1.50031802369201,0,0.25,0.00375901793551116,"LOW LOW"
27,314,10,115.769411740058,28,2,2.49977138504812,0,0.25,0.0402749978806919,"LOW LOW"
27,314,10,133.286757048066,29,3,3.50120569078531,0,0.25,0.199034742848751,"LOW LOW"
27,314,10,146.220361380767,30,4,4.49953913276227,0,0.25,0.48022068628548,"LOW LOW"
27,314,10,155.769646280597,31,5,5.49889224142661,0,0.25,0.708973340166281,"LOW LOW"
27,314,10,162.820182214153,32,6,6.49922260381556,0,0.25,0.832891590528938,"LOW LOW"
27,314,10,168.025813575225,33,7,7.49867097652519,0,0.25,0.894239909653155,"LOW LOW"
27,314,10,171.869294145037,34,8,8.49848260600687,0,0.25,0.925878583078994,"LOW LOW"
27,314,10,174.707056150427,35,9,9.49917344628323,0,0.25,0.943383013750399,"LOW LOW"
27,314,10,176.802264660778,36,10,10.5006866838109,0,0.25,0.953730353421136,"LOW LOW"
27,314,10,178.349222683864,37,11,11.5007221218083,0,0.25,0.960188016126544,"LOW LOW"
28,315,1,65.0613734398463,27,0,0.500732810534064,0,0.25,0.000243676907478274,"LOW LOW"
28,315,1,104.089315301728,28,1,1.50043635602713,0,0.25,0.0126567899374896,"LOW LOW"
28,315,1,135.382706564463,29,2,2.49935525604863,0,0.25,0.235136455873251,"LOW LOW"
28,316,2,62.9632514299251,27,0,0.50016801103997,0,0.25,0.000196932815854746,"LOW LOW"
28,316,2,99.1045418953165,28,1,1.49942868077527,0,0.25,0.00766847268596713,"LOW LOW"
28,316,2,127.148838794743,29,2,2.49948276503397,0,0.25,0.117581407462234,"LOW LOW"
28,316,2,148.910169905384,30,3,3.50068995093849,0,0.25,0.548334612299724,"LOW LOW"
28,316,2,165.7961532982,31,4,4.49980778864716,0,0.25,0.870841331230331,"LOW LOW"
28,317,3,61.9647313813203,27,0,0.501454043084084,0,0.25,0.000177949447228782,"LOW LOW"
28,317,3,96.7703384427939,28,1,1.5014615890124,0,0.25,0.00606018087449859,"LOW LOW"
28,317,3,123.349883189441,29,2,2.49996207865453,0,0.25,0.083077228292028,"LOW LOW"
28,317,3,143.647538038306,30,3,3.49777388586944,0,0.25,0.415716338614123,"LOW LOW"
28,317,3,159.14798382437,31,4,4.49968271021324,0,0.25,0.774415491809659,"LOW LOW"
28,317,3,170.985007429101,32,5,5.50064506090343,0,0.25,0.919476458224028,"LOW LOW"
28,317,3,180.024433117421,33,6,6.49978945497116,0,0.25,0.966204545520819,"LOW LOW"
28,317,3,186.927453631971,34,7,7.50041639321536,0,0.25,0.982941975267213,"LOW LOW"
28,318,4,63.0241885166578,27,0,0.499471405794143,0,0.25,0.000198154791287017,"LOW LOW"
28,318,4,99.2477879172629,28,1,1.49947560141679,0,0.25,0.00777994475126081,"LOW LOW"
28,318,4,127.383157129978,29,2,2.49987853288575,0,0.25,0.120072402125741,"LOW LOW"
28,318,4,149.236286411289,30,3,3.49903953535665,0,0.25,0.556521252409529,"LOW LOW"
28,318,4,166.209913299748,31,4,4.50088158943384,0,0.25,0.87549332405294,"LOW LOW"
28,319,5,65.3097668320321,27,0,0.499891972391784,0,0.25,0.000249899027538878,"LOW LOW"
28,319,5,104.686638037736,28,1,1.49973273644218,0,0.25,0.0134375144051743,"LOW LOW"
28,319,5,136.380348946364,29,2,2.50028499044936,0,0.25,0.253839521913324,"LOW LOW"
28,319,5,161.890027100128,30,3,3.500879621401,0,0.25,0.819330754715259,"LOW LOW"
28,320,6,60.9098246118425,27,0,0.500832898623003,0,0.25,0.000159877898052881,"LOW LOW"
28,320,6,94.3310178880948,28,1,1.50104059872886,0,0.25,0.00473698099121069,"LOW LOW"
28,320,6,119.418845381329,29,2,2.49988690127402,0,0.25,0.0573036322962569,"LOW LOW"
28,320,6,138.251179796436,30,3,3.49923302040293,0,0.25,0.29146314199215,"LOW LOW"
28,321,7,61.292497464965,27,0,0.49881213916739,0,0.25,0.000166210945498883,"LOW LOW"
28,321,7,95.2127236473378,28,1,1.49962378263231,0,0.25,0.00517830700168867,"LOW LOW"
28,321,7,120.835123899112,29,2,2.50083577841615,0,0.25,0.0655844820128367,"LOW LOW"
28,321,7,140.189576052007,30,3,3.50088044854718,0,0.25,0.333704244822462,"LOW LOW"
28,322,8,63.4216989031253,27,0,0.500875416530161,0,0.25,0.000206314254441746,"LOW LOW"
28,322,8,100.184469397284,28,1,1.50026509525783,0,0.25,0.00854953427452013,"LOW LOW"
28,322,8,128.918718888259,29,2,2.5007223360558,0,0.25,0.137544567972194,"LOW LOW"
28,323,9,61.4488426772977,27,0,0.499355279294295,0,0.25,0.000168869998529783,"LOW LOW"
28,323,9,95.5739928383689,28,1,1.49949334545744,0,0.25,0.00537073751318255,"LOW LOW"
28,323,9,121.416939590341,29,2,2.49977243677592,0,0.25,0.0692989106412173,"LOW LOW"
28,324,10,59.7765094719832,27,0,0.501490488781359,0,0.25,0.000142502505627153,"LOW LOW"
28,324,10,91.7409522139853,28,1,1.50061019446084,0,0.25,0.00364559816997039,"LOW LOW"
28,324,10,115.28881209965,29,2,2.49927618784714,0,0.25,0.0384306143585504,"LOW LOW"
28,324,10,132.636266258965,30,3,3.5006425227164,0,0.25,0.188714604649777,"LOW LOW"
28,324,10,145.41594845814,31,4,4.49995318134679,0,0.25,0.459878318484498,"LOW LOW"
28,324,10,154.830602367125,32,5,5.49841538140181,0,0.25,0.688916709058112,"LOW LOW"
28,324,10,161.766276262966,33,6,6.50100708907932,0,0.25,0.817463358466716,"LOW LOW"
28,324,10,166.875712345746,34,7,7.49977531534939,0,0.25,0.882676982423454,"LOW LOW"
28,324,10,170.639778747378,35,8,8.49926939215136,0,0.25,0.916842779339037,"LOW LOW"
28,324,10,173.412725829277,36,9,9.5010872489869,0,0.25,0.935940938361848,"LOW LOW"
28,324,10,175.455526008275,37,10,10.4987543226926,0,0.25,0.947307830445219,"LOW LOW"
28,324,10,176.960434846439,38,11,11.4990129790225,0,0.25,0.95443389316123,"LOW LOW"
28,324,10,178.069084940791,39,12,12.5005511701012,0,0.25,0.959086378659688,"LOW LOW"
28,324,10,178.885815496512,40,13,13.4998512965903,0.906026452271845,0.25,0.962219252510332,"LOW LOW"
28,325,11,62.5653574704618,27,0,0.49918719514349,0,0.25,0.000189136941623725,"LOW LOW"
28,325,11,98.1714546052091,28,1,1.50141416017868,0,0.25,0.006980163101396,"LOW LOW"
28,326,12,63.6515995341096,27,0,0.500372676475391,0,0.25,0.000211185733279861,"LOW LOW"
28,327,13,61.9781322289714,27,0,0.499255365818274,0,0.25,0.00017819169041352,"LOW LOW"
