"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
68,781,8,147.025132936162,70,3,3.50006809069185,1.33565170525016,0.25,0.500637951351199,"MED MED","R1"
68,784,11,147.233904429835,70,3,3.497886790352,1.33565170525016,0.25,0.505936939243122,"MED MED","R1"
68,786,13,160.338943989548,70,3,3.49991093286512,1.33565170525016,0.25,0.794837396935295,"MED MED","R1"
66,759,6,212.350608097782,71,6,6.49989377308448,1.33582572195208,0.25,0.998688409995005,"MED MED","R1"
68,781,8,163.408581047574,71,4,4.50085442667943,1.33582572195208,0.25,0.841042090934663,"MED MED","R1"
68,786,13,180.418614746065,71,4,4.49941666066277,1.33582572195208,0.25,0.967487297749323,"MED MED","R1"
71,818,11,125.869890394206,72,2,2.50145381928788,1.33938200296686,0.25,0.104762769600483,"MED MED","R1"
70,806,9,162.958762432077,73,4,4.50094283795493,1.32644825116784,0.25,0.834840788740635,"MED MED","R1"
71,817,10,144.576651111766,73,3,3.49884023832739,1.32644825116784,0.25,0.438796366036229,"MED MED","R1"
71,818,11,147.133274743492,73,3,3.49891997498631,1.32644825116784,0.25,0.503382873809431,"MED MED","R1"
71,814,7,154.484288427404,74,4,4.49984480597023,1.33860854001355,0.25,0.681331502552849,"MED MED","R1"
71,818,11,163.545364707785,74,4,4.50166426848846,1.33860854001355,0.25,0.842889995667356,"MED MED","R1"
72,820,2,157.311184270697,74,3,3.49668421105531,1.33860854001355,0.25,0.74018283638598,"MED MED","R1"
72,822,4,150.496406942273,74,3,3.49892833316691,1.33860854001355,0.25,0.587829178293936,"MED MED","R1"
72,823,5,148.649085465089,74,3,3.50094094945235,1.33860854001355,0.25,0.541761374136763,"MED MED","R1"
72,828,10,147.835587217916,74,3,3.49803813836418,1.33860854001355,0.25,0.521197076811211,"MED MED","R1"
73,833,5,127.233394473177,74,2,2.50102680726021,1.33860854001355,0.25,0.118475095927349,"MED MED","R1"
72,822,4,167.810633606025,75,4,4.49916813316453,1.3462554368841,0.25,0.89215579442086,"MED MED","R1"
72,828,10,164.43424490123,75,4,4.49943962811189,1.3462554368841,0.25,0.854475124556567,"MED MED","R1"
73,832,4,153.565180779832,75,3,3.50120229785458,1.3462554368841,0.25,0.660736587446406,"MED MED","R1"
73,835,7,146.976264046798,75,3,3.50018399647095,1.3462554368841,0.25,0.499397508344927,"MED MED","R1"
73,836,8,161.724515426345,75,3,3.50114126303845,1.3462554368841,0.25,0.816829814973813,"MED MED","R1"
72,828,10,177.272954908759,76,5,5.49920094185953,1.33715958680515,0.25,0.955794136756712,"MED MED","R1"
73,829,1,154.504722247817,76,4,4.50082787474156,1.33715958680515,0.25,0.681781788325649,"MED MED","R1"
73,835,7,163.346776524528,76,4,4.50115815470483,1.33715958680515,0.25,0.840201366459094,"MED MED","R1"
74,845,5,161.760596847313,76,3,3.49941898114669,1.33715958680515,0.25,0.817377297530892,"MED MED","R1"
75,854,5,122.480328159772,76,2,2.50017878502006,1.33715958680515,0.25,0.0765946831476284,"MED MED","R1"
72,828,10,187.203425058953,77,6,6.49973030588652,1.3257258493953,0.25,0.98340548598409,"MED MED","R1"
75,855,6,143.318709101495,77,3,3.49953329336569,1.3257258493953,0.25,0.407630318309748,"MED MED","R1"
76,864,6,124.111977184676,77,2,2.49948052592822,1.3257258493953,0.25,0.0891648195085105,"MED MED","R1"
75,854,5,157.642174425395,78,4,4.50107321399501,1.3388954329334,0.25,0.746593375359607,"MED MED","R1"
75,855,6,158.734391447318,78,4,4.49987406271185,1.3388954329334,0.25,0.766995054524984,"MED MED","R1"
75,857,8,148.727324190431,78,4,4.49933336282771,1.3388954329334,0.25,0.54373279671319,"MED MED","R1"
76,863,5,154.693560964198,78,3,3.50117624081942,1.3388954329334,0.25,0.685926952482849,"MED MED","R1"
76,866,8,162.70936047392,78,3,3.5011009872839,1.3388954329334,0.25,0.83131963050178,"MED MED","R1"
75,857,8,158.702043830144,79,5,5.4996508207035,1.32721504286995,0.25,0.766407585237403,"MED MED","R1"
76,868,10,151.691915991133,79,4,4.50225646060154,1.32721504286995,0.25,0.616893029582475,"MED MED","R1"
77,873,4,152.011125528219,79,3,3.49839488788298,1.32721504286995,0.25,0.624523129819546,"MED MED","R1"
77,874,5,139.712996696409,79,3,3.50009637788161,1.32721504286995,0.25,0.32303327638343,"MED MED","R1"
78,885,4,126.056427354533,79,2,2.49789458630681,1.32721504286995,0.25,0.106552405452041,"MED MED","R1"
78,891,10,139.709170261981,79,2,2.49981913481738,1.32721504286995,0.25,0.322948322437421,"MED MED","R1"
76,868,10,162.181110793257,80,5,5.49836339621452,1.34169678792246,0.25,0.823664417525219,"MED MED","R1"
78,885,4,147.392111003442,80,3,3.50191271286328,1.34169678792246,0.25,0.509951676303355,"MED MED","R1"
78,889,8,147.780883598604,80,3,3.50078841478034,1.34169678792246,0.25,0.519810865612208,"MED MED","R1"
79,893,2,132.093803804931,80,2,2.50102160379856,1.34169678792246,0.25,0.180426357291811,"MED MED","R1"
78,889,8,164.364974744273,81,4,4.50003486048068,1.33097652218739,0.25,0.853598386857443,"MED MED","R1"
79,893,2,155.829518334563,81,3,3.50098277847099,1.33097652218739,0.25,0.71022601603225,"MED MED","R1"
80,905,5,126.541072564411,81,2,2.50042193946063,1.33097652218739,0.25,0.111328380759045,"MED MED","R1"
80,906,6,128.406582579158,81,2,2.49909074524988,1.33097652218739,0.25,0.131491644463338,"MED MED","R1"
78,889,8,177.190314315397,82,5,5.50269554387357,1.3464012897143,0.25,0.955438256594061,"MED MED","R1"
79,897,6,163.970389744928,82,4,4.49898710771825,1.3464012897143,0.25,0.848520512086262,"MED MED","R1"
80,905,5,148.065120937931,82,3,3.50131397356939,1.3464012897143,0.25,0.52700974705085,"MED MED","R1"
81,916,5,128.004768621421,82,2,2.49981849633165,1.3464012897143,0.25,0.126902182519327,"MED MED","R1"
79,896,5,166.163735627981,83,5,5.49807007504515,1.33676678823218,0.25,0.874981351678521,"MED MED","R1"
79,897,6,176.719690346583,83,5,5.49924942521787,1.33676678823218,0.25,0.953358968726438,"MED MED","R1"
81,920,9,146.750635975632,83,3,3.49960452138859,1.33676678823218,0.25,0.4936707074683,"MED MED","R1"
79,896,5,174.54711264614,84,6,6.49901246694653,1.3452270781392,0.25,0.942509369316626,"MED MED","R1"
81,916,5,167.30964079301,84,4,4.50101367740838,1.3452270781392,0.25,0.887163170838494,"MED MED","R1"
81,920,9,163.061485209947,84,4,4.49993212225351,1.3452270781392,0.25,0.836273833695955,"MED MED","R1"
82,923,1,152.164086261211,84,3,3.49861330809335,1.3452270781392,0.25,0.628157828798562,"MED MED","R1"
82,931,9,144.751540403278,84,3,3.50116632281472,1.3452270781392,0.25,0.443173724321722,"MED MED","R1"
83,939,7,122.966914017757,84,2,2.49990196791358,1.3452270781392,0.25,0.0801628550308114,"MED MED","R1"
81,920,9,175.63643349553,85,5,5.50163965279161,1.33875469097038,0.25,0.948217183553433,"MED MED","R1"
82,931,9,160.538132553463,85,4,4.49954817148264,1.33875469097038,0.25,0.798115697819089,"MED MED","R1"
83,935,3,155.430373275566,85,3,3.50044291146202,1.33875469097038,0.25,0.701815023816967,"MED MED","R1"
83,939,7,143.119603026571,85,3,3.49912190271608,1.33875469097038,0.25,0.402758137470533,"MED MED","R1"
84,948,5,129.648578222367,85,2,2.50028320220953,1.33875469097038,0.25,0.146573661161781,"MED MED","R1"
85,953,1,102.65956478123,85,1,1.50005556871388,1.33875469097038,0.25,0.0109653414294306,"MED MED","R1"
81,920,9,185.331166253676,86,6,6.50071770861761,1.34437498468292,0.25,0.980000670031242,"MED MED","R1"
83,935,3,174.107738362456,86,4,4.49736730926228,1.34437498468292,0.25,0.940043855228988,"MED MED","R1"
83,936,4,174.737300434865,86,4,4.49994533608946,1.34437498468292,0.25,0.943546805277195,"MED MED","R1"
83,939,7,158.484065138927,86,4,4.49830243046132,1.34437498468292,0.25,0.762422042005489,"MED MED","R1"
84,945,2,145.762974452977,86,3,3.49901447148694,1.34437498468292,0.25,0.468641675478524,"MED MED","R1"
84,950,7,152.777022551841,86,3,3.49903961707937,1.34437498468292,0.25,0.642574276372937,"MED MED","R1"
81,920,9,192.805379357169,87,7,7.50009889219647,1.33563788552707,0.25,0.990535794082345,"MED MED","R1"
84,945,2,161.813830146193,87,4,4.49998094208191,1.33563788552707,0.25,0.818182712828266,"MED MED","R1"
84,946,3,157.757023956072,87,4,4.50154431999275,1.33563788552707,0.25,0.748793179157609,"MED MED","R1"
84,950,7,170.715502539146,87,4,4.50068450496331,1.33563788552707,0.25,0.917427084856587,"MED MED","R1"
85,956,4,144.778199309105,87,3,3.50064071664005,1.33563788552707,0.25,0.443841771517768,"MED MED","R1"
86,962,2,122.743003671981,87,2,2.49917505494137,1.33563788552707,0.25,0.078502431859017,"MED MED","R1"
86,964,4,133.218418898117,87,2,2.49881250091048,1.33563788552707,0.25,0.197930911722354,"MED MED","R1"
84,946,3,169.336797882068,88,5,5.49913712890084,1.33564549289357,0.25,0.906184107145671,"MED MED","R1"
85,958,6,169.332242446125,88,4,4.49951830412747,1.33564549289357,0.25,0.906144778503483,"MED MED","R1"
85,959,7,159.601737869086,88,4,4.4999566265022,1.33564549289357,0.25,0.78236200056102,"MED MED","R1"
85,960,8,149.265694246806,88,4,4.5005833304194,1.33564549289357,0.25,0.557258050645988,"MED MED","R1"
86,961,1,146.907409200641,88,3,3.50034200662915,1.33564549289357,0.25,0.497649776285353,"MED MED","R1"
86,967,7,138.600217267267,88,3,3.49923652436577,1.33564549289357,0.25,0.298835363592181,"MED MED","R1"
87,976,6,139.76306303666,88,2,2.49965079784451,1.33564549289357,0.25,0.324145917013955,"MED MED","R1"
87,980,10,135.320347113537,88,2,2.50025932804821,1.33564549289357,0.25,0.233999662249259,"MED MED","R1"
85,958,6,183.132672162462,89,5,5.49913479299913,1.34404900681627,0.25,0.975123393329846,"MED MED","R1"
86,961,1,163.259703687327,89,4,4.49920266237459,1.34404900681627,0.25,0.839010812657852,"MED MED","R1"
86,967,7,152.823279406284,89,4,4.50087242478756,1.34404900681627,0.25,0.643652225560832,"MED MED","R1"
87,972,2,172.285113167986,90,4,4.500122910647,1.33251792816649,0.25,0.928724380409622,"MED MED","R1"
87,973,3,143.428358485121,90,4,4.50039076602217,1.33251792816649,0.25,0.410321310277083,"MED MED","R1"
88,991,10,149.27792902094,90,3,3.50027003291207,1.33251792816649,0.25,0.557564512620956,"MED MED","R1"
87,973,3,152.514290406206,91,5,5.50154210449538,1.32989882652383,0.25,0.636424547656971,"MED MED","R1"
88,986,5,152.193952482104,91,4,4.4990541044912,1.32989882652383,0.25,0.628865844966431,"MED MED","R1"
88,991,10,166.262762229245,91,4,4.49959321993339,1.32989882652383,0.25,0.876077052736215,"MED MED","R1"
89,994,1,147.691075832125,91,3,3.49999614749081,1.32989882652383,0.25,0.51753444982952,"MED MED","R1"
89,996,3,151.734184712983,91,3,3.50134092971702,1.32989882652383,0.25,0.617906789490233,"MED MED","R1"
89,1001,8,158.190129698692,91,3,3.49940640057138,1.32989882652383,0.25,0.75697400217403,"MED MED","R1"
89,1004,11,144.816980338963,91,3,3.50037961151404,1.32989882652383,0.25,0.444813949813186,"MED MED","R1"
90,1013,9,138.525883110857,91,2,2.50028363796689,1.32989882652383,0.25,0.297256356635022,"MED MED","R1"
89,998,5,162.58786455928,92,4,4.5003058619984,1.34276995370748,0.25,0.829582742081987,"MED MED","R1"
90,1008,4,132.722237110109,92,3,3.50066329888097,1.34276995370748,0.25,0.190054632557852,"MED MED","R1"
90,1014,10,164.432474600577,92,3,3.5002025894908,1.34276995370748,0.25,0.854452772580652,"MED MED","R1"
91,1019,5,140.329558716068,92,2,2.49879435449297,1.34276995370748,0.25,0.336871827394556,"MED MED","R1"
91,1023,9,123.779110169811,92,2,2.4990055866983,1.34276995370748,0.25,0.0864578757917295,"MED MED","R1"
89,994,1,177.054671140919,93,5,5.50003462590358,1.34587936807778,0.25,0.954848200859995,"MED MED","R1"
90,1006,2,169.92102067647,93,4,4.49826870613849,1.34587936807778,0.25,0.911106903182341,"MED MED","R1"
91,1018,4,151.094108414985,93,3,3.50000187380693,1.34587936807778,0.25,0.602450144556202,"MED MED","R1"
91,1020,6,140.273199152496,93,3,3.49928246115771,1.34587936807778,0.25,0.335594718419629,"MED MED","R1"
91,1024,10,145.631989593722,93,3,3.49863905110912,1.34587936807778,0.25,0.465331381416324,"MED MED","R1"
92,1028,4,136.837820568682,93,2,2.49865992080864,1.34587936807778,0.25,0.262737174229504,"MED MED","R1"
92,1029,5,131.15803826309,93,2,2.49983950514424,1.34587936807778,0.25,0.166800856487106,"MED MED","R1"
91,1020,6,154.914031787663,94,4,4.49977511316929,1.33946424500385,0.25,0.690729176290045,"MED MED","R1"
91,1021,7,143.951363395056,94,4,4.49990948118904,1.33946424500385,0.25,0.423228164579809,"MED MED","R1"
92,1025,1,149.48263544931,94,3,3.49926705644567,1.33946424500385,0.25,0.562685411596144,"MED MED","R1"
92,1026,2,148.687048657145,94,3,3.5003610638794,1.33946424500385,0.25,0.542718119959182,"MED MED","R1"
92,1028,4,162.540213491344,94,3,3.49933785831085,1.33946424500385,0.25,0.828897659864575,"MED MED","R1"
92,1030,6,170.028789754003,94,3,3.50090531395433,1.33946424500385,0.25,0.91198913467554,"MED MED","R1"
92,1027,3,163.494090375586,95,4,4.50012458019977,1.33247728685041,0.25,0.842199351614181,"MED MED","R1"
93,1035,2,161.856417646922,95,3,3.50108663420002,1.33247728685041,0.25,0.818825066792654,"MED MED","R1"
94,1053,11,131.368758011719,95,2,2.49978825721359,1.33247728685041,0.25,0.169795514774413,"MED MED","R1"
93,1035,2,182.378827997319,96,4,4.49927108507447,1.33705959318825,0.25,0.973197622153006,"MED MED","R1"
94,1047,5,160.679654957406,96,3,3.49966353833545,1.33705959318825,0.25,0.800421034316439,"MED MED","R1"
94,1048,6,159.872225920273,96,3,3.50046257998407,1.33705959318825,0.25,0.787001950003041,"MED MED","R1"
95,1056,3,122.807419684817,96,2,2.50188960589011,1.33705959318825,0.25,0.0789768628338623,"MED MED","R1"
94,1047,5,180.858354703354,97,4,4.49840482377858,1.33539210619443,0.25,0.968862785564751,"MED MED","R1"
94,1048,6,179.816598409707,97,4,4.50065031010641,1.33539210619443,0.25,0.96550867667066,"MED MED","R1"
95,1061,8,151.214914198486,97,3,3.4985670791292,1.33539210619443,0.25,0.605384104362982,"MED MED","R1"
95,1063,10,150.261637070773,97,3,3.4976840226669,1.33539210619443,0.25,0.58204202647515,"MED MED","R1"
95,1064,11,143.827733530219,97,3,3.49864397934804,1.33539210619443,0.25,0.420167029124612,"MED MED","R1"
96,1068,4,128.092240779091,97,2,2.50034078194012,1.33539210619443,0.25,0.127889473086195,"MED MED","R1"
96,1071,7,147.926443963583,98,3,3.49974630707924,1.3412462193256,0.25,0.523498690907634,"MED MED","R1"
97,1081,8,131.763661394461,98,2,2.50039365110172,1.3412462193256,0.25,0.175522632108595,"MED MED","R1"
97,1082,9,129.037962011814,98,2,2.50033840848338,1.3412462193256,0.25,0.138987090728696,"MED MED","R1"
96,1071,7,164.549308000712,99,4,4.50054263252989,1.34021368830629,0.25,0.855921821563282,"MED MED","R1"
97,1081,8,155.365143105478,99,3,3.50003093609531,1.34021368830629,0.25,0.700427179427695,"MED MED","R1"
97,1082,9,151.544384849642,99,3,3.50093076457965,1.34021368830629,0.25,0.613346764912185,"MED MED","R1"
