"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
83,889,4,143.187822472688,85,3,3.49933587538651,1.41379024732179,0.25,0.404425377742289,"MED MED","R1"
83,894,9,137.342497515137,85,3,3.49898675532543,1.41379024732179,0.25,0.272782824255937,"MED MED","R1"
83,889,4,158.569825260484,86,4,4.50124028972865,1.55353064447842,0.25,0.763995653645103,"MED MED","R1"
83,892,7,175.833881173173,86,4,4.49722561850145,1.55353064447842,0.25,0.949192736205716,"MED MED","R1"
83,894,9,151.255185644709,86,4,4.4988840318865,1.55353064447842,0.25,0.606360486157884,"MED MED","R1"
84,901,5,167.69765985801,86,3,3.49969709780372,1.55353064447842,0.25,0.891047199741707,"MED MED","R1"
83,889,4,170.299600409062,87,5,5.5001711525395,1.40117469520194,0.25,0.91417124722113,"MED MED","R1"
83,894,9,161.667819102175,87,5,5.50068754910384,1.40117469520194,0.25,0.81596696074458,"MED MED","R1"
87,936,12,100.528227658801,87,1,1.50004193158581,1.40117469520194,0.25,0.00885051616613142,"MED MED","R1"
85,910,5,161.386996242857,88,4,4.50045736835616,1.25871607989327,0.25,0.811646739278816,"MED MED","R1"
86,920,6,151.697837113004,88,3,3.50099508432056,1.25871607989327,0.25,0.617035101403001,"MED MED","R1"
86,915,1,161.273355657427,89,4,4.50175215651279,1.47607441763647,0.25,0.809876476054065,"MED MED","R1"
86,920,6,169.339667923985,89,4,4.50048278954702,1.47607441763647,0.25,0.906208877616013,"MED MED","R1"
86,921,7,163.728034757328,89,4,4.500045565215,1.47607441763647,0.25,0.845330508536174,"MED MED","R1"
87,934,10,148.515541573352,89,3,3.49863645869136,1.47607441763647,0.25,0.538393408517275,"MED MED","R1"
88,938,2,145.335319909193,90,3,3.49857616626009,1.42486171901438,0.25,0.457845573473113,"MED MED","R1"
88,944,8,149.452676512021,90,3,3.50047322889268,1.42486171901438,0.25,0.561936771526908,"MED MED","R1"
89,946,2,125.235595846302,90,2,2.49957026788188,1.42486171901438,0.25,0.0988746288398464,"MED MED","R1"
89,948,4,155.522150261858,91,3,3.49961132397102,1.35769111630087,0.25,0.703761404011943,"MED MED","R1"
89,949,5,149.381010170013,91,3,3.49842551598581,1.35769111630087,0.25,0.560144771941964,"MED MED","R1"
89,948,4,174.225314133439,92,4,4.49955295251308,1.54272249075145,0.25,0.940713159574219,"MED MED","R1"
91,969,7,131.096076687943,92,2,2.49927894118485,1.54272249075145,0.25,0.165928360857115,"MED MED","R1"
91,967,5,143.668517550381,93,3,3.50115654928632,1.38780390328219,0.25,0.41623382459925,"MED MED","R1"
91,969,7,154.427176856955,93,3,3.50052939760176,1.38780390328219,0.25,0.680071179325102,"MED MED","R1"
92,977,4,132.206751707459,93,2,2.49985337559483,1.38780390328219,0.25,0.182128360822037,"MED MED","R1"
92,981,8,127.019258047308,93,2,2.49969096718838,1.38780390328219,0.25,0.116223180003925,"MED MED","R1"
91,967,5,159.17437856408,94,4,4.49889540620261,1.43411295714018,0.25,0.774883319280777,"MED MED","R1"
91,969,7,172.823591372403,94,4,4.50022632409,1.43411295714018,0.25,0.932259732078788,"MED MED","R1"
92,975,2,153.092479529544,94,3,3.50049056105116,1.43411295714018,0.25,0.649896418946556,"MED MED","R1"
92,974,1,157.640982382405,95,4,4.49995688121987,1.56341350755943,0.25,0.746570476622233,"MED MED","R1"
92,976,3,159.16177422512,95,4,4.50057855766728,1.56341350755943,0.25,0.774660002495536,"MED MED","R1"
93,989,7,138.306173357839,95,3,3.50106706176654,1.56341350755943,0.25,0.292617571315497,"MED MED","R1"
94,998,7,127.78911223781,95,2,2.49876141106859,1.56341350755943,0.25,0.124495891472057,"MED MED","R1"
94,993,2,144.380892854895,96,3,3.49900095000243,1.42921677356186,0.25,0.43390797565098,"MED MED","R1"
94,992,1,159.457425267858,97,4,4.50222004599152,1.43316951046921,0.25,0.779856791276149,"MED MED","R1"
94,993,2,160.071148462165,97,4,4.4997441978482,1.43316951046921,0.25,0.790367958090845,"MED MED","R1"
94,1000,9,155.003083517379,97,4,4.5019208969569,1.43316951046921,0.25,0.692657333413125,"MED MED","R1"
95,1001,1,145.578317564129,97,3,3.4974102052921,1.43316951046921,0.25,0.463975828425483,"MED MED","R1"
95,1002,2,149.833430226797,98,4,4.49992750118698,1.49966198781511,0.25,0.571429266460886,"MED MED","R1"
96,1010,2,151.917324179412,98,3,3.50012509648848,1.49966198781511,0.25,0.622287203810471,"MED MED","R1"
96,1017,9,148.467425094065,98,3,3.49982114368632,1.49966198781511,0.25,0.53717903932371,"MED MED","R1"
97,1021,2,138.547389786256,98,2,2.49922692299524,1.49966198781511,0.25,0.29771270663643,"MED MED","R1"
97,1022,3,125.34227667885,98,2,2.49980917094673,1.49966198781511,0.25,0.099843905634109,"MED MED","R1"
97,1024,5,127.800498857744,98,2,2.50166362355042,1.49966198781511,0.25,0.124621958386548,"MED MED","R1"
96,1013,5,158.382552454142,99,4,4.49962620822805,1.41835812729837,0.25,0.760550072143886,"MED MED","R1"
96,1017,9,165.234752899645,99,4,4.50192725449136,1.41835812729837,0.25,0.864293487123464,"MED MED","R1"
97,1026,7,145.227546753561,99,3,3.50059754967497,1.41835812729837,0.25,0.455130681372695,"MED MED","R1"
97,1028,9,160.993756552597,99,3,3.49921331985606,1.41835812729837,0.25,0.805466838493912,"MED MED","R1"
