"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,5,98.4869535066057,72,1,1.50074076459495,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
72,6,197.703426216347,84,13,13.4993648136056,"M",0.375742877833545,0.25,1,"MED LOW HIGH",NA
72,7,65.871998174321,71,0,0.498502898716395,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
72,8,64.389930159139,71,0,0.500063988887711,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
72,9,133.412059806208,73,2,2.5004329588194,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
72,10,63.4665957288973,71,0,0.500704417878108,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
73,1,63.0946023561938,72,0,0.499611492893734,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,2,130.132384653915,74,2,2.50024150053114,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
73,3,60.638675159539,72,0,0.499073981139756,"M",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,4,64.0222447932085,72,0,0.501155539330837,"M",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,5,64.2030490134159,72,0,0.500212750583909,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,6,90.9773730109469,73,1,1.50095416604122,"M",0.14133396986872,0.25,1,"MED LOW HIGH",NA
73,7,61.4409190383143,72,0,0.499319855393583,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,8,101.447171426539,73,1,1.49919642084355,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
73,9,154.802707307262,75,3,3.49984133325861,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
73,10,121.188681951763,74,2,2.50010689779148,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,1,62.7910197538107,73,0,0.499893574041124,"M",0.14133396986872,0.25,1,"MED LOW HIGH",NA
74,2,64.668198840989,73,0,0.500782564334425,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
74,3,140.82612486978,76,3,3.49902000623126,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
74,4,144.181388937824,76,3,3.50169406556743,"FISHED",0.128799793845974,0.25,1,"MED LOW HIGH",NA
74,5,95.9362274805893,74,1,1.50148828241192,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,6,92.0012512056583,74,1,1.49994993891374,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,7,95.0913193840064,74,1,1.50121199648361,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,8,119.406723136615,75,2,2.49996485697943,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
74,9,63.540040595464,73,0,0.500503641887601,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
74,10,106.233378957986,74,1,1.50062998919076,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,11,61.4564122737068,73,0,0.500556980438376,"M",0.14133396986872,0.25,1,"MED LOW HIGH",NA
74,12,176.755937121884,79,6,6.49923634756205,"FISHED",0.141295190528035,0.25,1,"MED LOW HIGH",NA
75,1,60.5409968057631,74,0,0.498828433888693,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
75,2,61.4159530039518,74,0,0.499266147144749,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
75,3,102.75264483748,75,1,1.49949954743069,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
75,4,99.3960168227028,75,1,1.49950287883301,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
75,5,169.616467175968,79,5,5.49845894490738,"M",0.141295190528035,0.25,1,"MED LOW HIGH",NA
75,6,153.558224949017,77,3,3.49922874512477,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
75,7,205.402867972231,80,6,6.50011441120342,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
75,8,152.340352099535,77,3,3.50328308297691,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
75,9,63.6705554510761,74,0,0.49966256623715,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
75,10,60.3168015615229,74,0,0.498050051781476,"M",0.19764760772232,0.25,1,"MED LOW HIGH",NA
75,11,96.6246271835709,75,1,1.50049265851851,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,1,63.4244026056232,75,0,0.498306273599674,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,2,159.103493424018,78,3,3.50077319977871,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
76,3,180.269873786131,82,7,7.50206705469812,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
76,4,63.9194738060918,75,0,0.50085932333364,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,5,170.953072854922,80,5,5.49947495586448,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
76,6,99.981175484664,76,1,1.49859639433872,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
76,7,63.6098160284387,75,0,0.500223068726168,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,8,61.8442859023415,75,0,0.49969722434743,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,9,60.1665818620182,75,0,0.502122720210416,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,10,172.503842143812,80,5,5.50058033252664,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
76,11,61.5576197982194,75,0,0.498691800459121,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,12,62.7555439484585,75,0,0.500318963664626,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,13,144.220956464719,78,3,3.49968672349484,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
76,14,100.306010955743,76,1,1.49972186540417,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
77,1,98.6134640430593,77,1,1.50034475859594,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
77,2,103.739730747174,77,1,1.50008601647152,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
77,3,96.643499512079,77,1,1.49863638305565,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
77,4,129.25192797751,78,2,2.49967867814927,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
77,5,64.2457902672962,76,0,0.500623286881672,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
77,6,127.221944152732,78,2,2.50132209580377,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
77,7,131.049654462248,78,2,2.5005473637059,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
77,8,168.63724549035,81,5,5.50096561142569,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
77,9,168.948049510594,81,5,5.49986840258796,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
77,10,128.038100799108,78,2,2.50113350440302,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
77,11,91.7682666817513,77,1,1.50005118717437,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
77,12,60.6747617854361,76,0,0.499007929944326,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
77,13,62.4321514257581,76,0,0.500465490772225,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
78,1,201.898780885628,83,6,6.50163510026886,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
78,2,125.86360545576,79,2,2.50115843684625,"M",0.141295190528035,0.25,1,"MED LOW HIGH",NA
78,3,62.7157834753479,77,0,0.49931359163707,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,4,60.4464515613575,77,0,0.500190375894065,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,5,63.6669451523622,77,0,0.499196902796271,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,6,106.323757832875,78,1,1.5004180188693,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
78,7,61.6855761029937,77,0,0.501322590206077,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,8,157.404408758817,81,4,4.50105490596178,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
78,9,63.0066369054776,77,0,0.498803374943183,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,10,98.2198598854207,78,1,1.50086934277588,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,1,65.8669478396888,78,0,0.498663403616463,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,2,120.916885233858,80,2,2.49911322208249,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,3,149.59354462427,82,4,4.49860779780548,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
79,4,125.379079377497,80,2,2.49951877464615,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,5,206.17157830459,84,6,6.4999939669384,"M",0.375742877833545,0.25,1,"MED LOW HIGH",NA
79,6,126.441056800945,80,2,2.50212369939311,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,7,63.0072694929489,78,0,0.499096690693058,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,8,61.0198397672306,78,0,0.501580081620513,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,9,63.2011032549387,78,0,0.50056565345968,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,10,127.145356878586,80,2,2.49944509152691,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,11,126.730337503325,80,2,2.49859227542851,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,12,64.0884265246919,78,0,0.499098316535498,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
80,1,138.905735810218,82,3,3.49941113216074,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
80,2,62.9184898915,79,0,0.499859639780086,"M",0.141295190528035,0.25,1,"MED LOW HIGH",NA
80,3,65.2526127373203,79,0,0.499699597439981,"FISHED",0.141295190528035,0.25,1,"MED LOW HIGH",NA
80,4,190.543055526594,85,6,6.49890881374706,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
80,5,120.524311556453,81,2,2.49895103497524,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
80,6,160.810361942895,82,3,3.49996282012565,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
80,7,62.2178573127226,79,0,0.500753192532754,"M",0.141295190528035,0.25,1,"MED LOW HIGH",NA
80,8,142.67712478728,82,3,3.49999205920422,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
80,9,117.415624531107,81,2,2.49951778612218,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
80,10,66.8038961058824,79,0,0.501086157722229,"M",0.141295190528035,0.25,1,"MED LOW HIGH",NA
81,1,141.677176297491,83,3,3.50033567897686,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
81,2,129.864578898387,82,2,2.50029102621434,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
81,3,60.7136315649573,80,0,0.500703085078056,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
81,4,98.1655951280518,81,1,1.50047148463665,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
81,5,173.222547071856,84,4,4.49861085683258,"M",0.375742877833545,0.25,1,"MED LOW HIGH",NA
81,6,130.711766096086,82,2,2.50043763981162,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
81,7,61.0520258304144,80,0,0.501714395259581,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
81,8,63.0745392426214,80,0,0.49936377809798,"M",0.132438566884957,0.25,1,"MED LOW HIGH",NA
81,9,126.481296502096,82,2,2.498737052712,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
81,10,99.1624197606695,81,1,1.50070412123219,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
82,1,143.571755799774,84,3,3.4987746381206,"M",0.375742877833545,0.25,1,"MED LOW HIGH",NA
82,2,123.542561985361,83,2,2.49854149153956,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
82,3,62.9589038172919,81,0,0.500717702245874,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
82,4,98.4726623299395,82,1,1.50013003551641,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
82,5,62.7710671955079,81,0,0.49910345063725,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
82,6,62.1904587947805,81,0,0.50110177664322,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
82,7,94.3914132294179,82,1,1.49861048170305,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
82,8,62.2529483923309,81,0,0.498935069788059,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
82,9,164.432741401425,85,4,4.49954268177131,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
82,10,95.5154816232052,82,1,1.49879675830172,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
82,11,167.050386561594,86,5,5.50075691763482,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
82,12,134.947870546999,83,2,2.50021163993279,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
82,13,61.0420838624962,81,0,0.500219819529982,"M",0.188024244084954,0.25,1,"MED LOW HIGH",NA
83,1,155.74994675901,86,4,4.49996603064905,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
83,2,61.7126336276784,82,0,0.499619008721873,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
83,3,106.064233836043,83,1,1.49878790860218,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
83,4,58.2420150363993,82,0,0.500819436968445,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
83,5,62.4914267730804,82,0,0.499462821869685,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
83,6,99.7529256177377,83,1,1.49841766717951,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
83,7,158.537262106453,85,3,3.5007983202138,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
83,8,97.1542300746598,83,1,1.5005937372742,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
83,9,96.2547306620783,83,1,1.49879628991198,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
83,10,61.8744594774845,82,0,0.499361199443991,"M",0.18742062873207,0.25,1,"MED LOW HIGH",NA
84,1,123.377927627648,85,2,2.50111125991732,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
84,2,63.3412066426069,83,0,0.50124343874653,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,3,63.6294659610882,83,0,0.500190686122407,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,4,99.137162713858,84,1,1.50078452354388,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
84,5,122.966146968036,85,2,2.49957269040584,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
84,6,62.2197470420331,83,0,0.500708364477126,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,7,101.528679558993,84,1,1.49941667609758,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
84,8,61.5786526897593,83,0,0.498884346573584,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,9,159.0471784197,87,4,4.49947571880195,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
84,10,60.9865187654014,83,0,0.500799790801244,"M",0.165085304086097,0.25,1,"MED LOW HIGH",NA
85,1,61.6743585896578,84,0,0.499367480798617,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
85,2,62.6062361021622,84,0,0.499987539102209,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
85,3,99.9489518200051,85,1,1.49813309027004,"M",0.335642319754697,0.25,1,"MED LOW HIGH",NA
85,4,151.59661729031,87,3,3.50206161392083,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
85,5,91.8452098811885,85,1,1.49796162623573,"M",0.335642319754697,0.25,1,"MED LOW HIGH",NA
85,6,99.2325649969094,85,1,1.49884592317044,"M",0.335642319754697,0.25,1,"MED LOW HIGH",NA
85,7,61.3800993279087,84,0,0.501995645709819,"M",0.375742877833545,0.25,1,"MED LOW HIGH",NA
85,8,141.575466693232,87,3,3.49942088588353,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
85,9,94.8597153167074,85,1,1.50044501036385,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
85,10,167.214168225722,88,4,4.49993795262838,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
85,11,162.068663504353,87,3,3.50148216170684,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
86,1,151.981019570935,88,3,3.49947342785586,"M",0.338142855092883,0.25,1,"MED LOW HIGH",NA
86,2,62.7065557527395,85,0,0.499754451993934,"M",0.335642319754697,0.25,1,"MED LOW HIGH",NA
86,3,62.7122922940551,85,0,0.501583799706084,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
86,4,99.0274253088734,86,1,1.50030037709796,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
86,5,62.7018624850274,85,0,0.497443099445824,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
86,6,136.826926637954,88,3,3.49933644897047,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
86,7,130.532666792676,87,2,2.50072211372978,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
86,8,156.346017142624,88,3,3.49887246290163,"M",0.338142855092883,0.25,1,"MED LOW HIGH",NA
86,9,96.4331234253133,86,1,1.49910820167557,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
86,10,128.069670097715,87,2,2.50007995427068,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
86,11,60.7587172016967,85,0,0.499553144570482,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
87,1,64.7421466931587,86,0,0.500017639127254,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,2,65.0628397661551,86,0,0.500242443034837,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,3,63.0542527235616,86,0,0.500964359547815,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,4,106.295643370649,87,1,1.50053975727063,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
87,5,64.22045307941,86,0,0.501257328611542,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,6,63.6305802050197,86,0,0.498692684445093,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,7,134.620410215867,88,2,2.50073748877565,"M",0.338142855092883,0.25,1,"MED LOW HIGH",NA
87,8,60.0680291352252,86,0,0.500565524499965,"M",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,9,61.9774120914572,86,0,0.499645058964184,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
88,1,63.1573874237304,87,0,0.49961653736064,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,2,62.9806045687255,87,0,0.500266748117772,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,3,149.259513423784,90,3,3.49936504691747,"M",0.320851847087033,0.25,1,"MED LOW HIGH",NA
88,4,67.1248931190405,87,0,0.499221284125479,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,5,60.9979170484666,87,0,0.499986083343358,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,6,62.9034164818746,87,0,0.500502847749655,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,7,60.8707202605115,87,0,0.498853535535104,"M",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,8,61.8780571794872,87,0,0.500842037064766,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
89,1,63.4841762724831,88,0,0.500004469196423,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,2,61.9251866535719,88,0,0.500625732000618,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,3,106.533128869999,89,1,1.49980397211136,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
89,4,61.9497574415131,88,0,0.498284106159439,"M",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,5,61.5976224374555,88,0,0.499921924070856,"M",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,6,143.84911279341,91,3,3.4980046992509,"M",0.345647270139307,0.25,1,"MED LOW HIGH",NA
89,7,64.2502947418536,88,0,0.500519483112443,"M",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,8,109.091572129016,89,1,1.4994768857698,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
89,9,61.7982108329594,88,0,0.500869580840826,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
90,1,62.4315223569522,89,0,0.499227067419502,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
90,2,93.1678284720703,90,1,1.50003748011665,"M",0.320851847087033,0.25,1,"MED LOW HIGH",NA
90,3,180.362733708033,94,5,5.49936551191391,"M",0.314595370786265,0.25,1,"MED LOW HIGH",NA
90,4,64.2536271271295,89,0,0.499123026083129,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
90,5,63.8284232134315,89,0,0.500810877773192,"FISHED",0.361389469355345,0.25,1,"MED LOW HIGH",NA
90,6,159.306179827909,92,3,3.49998343979167,"FISHED",0.351647971733473,0.25,1,"MED LOW HIGH",NA
90,7,65.8886629832015,89,0,0.499267912084135,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
90,8,61.2421364025448,89,0,0.497807481679498,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
90,9,134.562226541859,91,2,2.49954460621811,"M",0.345647270139307,0.25,1,"MED LOW HIGH",NA
90,10,121.752458705763,91,2,2.50068666599349,"FISHED",0.345647270139307,0.25,1,"MED LOW HIGH",NA
90,11,61.0202065171632,89,0,0.499304817919507,"M",0.361389469355345,0.25,1,"MED LOW HIGH",NA
91,1,128.089508216412,92,2,2.49980180796662,"FISHED",0.351647971733473,0.25,1,"MED LOW HIGH",NA
92,1,63.3326395630938,91,0,0.500188559664166,"M",0.345647270139307,0.25,1,"MED LOW HIGH",NA
92,2,103.64703785493,92,1,1.49930863746805,"FISHED",0.351647971733473,0.25,1,"MED LOW HIGH",NA
92,3,105.319036153315,92,1,1.49669846494646,"M",0.351647971733473,0.25,1,"MED LOW HIGH",NA
93,1,93.3237484373328,93,1,1.4999895351327,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
93,2,63.0900089485672,92,0,0.500660006156421,"M",0.351647971733473,0.25,1,"MED LOW HIGH",NA
93,3,60.1468759704579,92,0,0.497692491331678,"M",0.351647971733473,0.25,1,"MED LOW HIGH",NA
93,4,161.439273542865,96,4,4.50121680791866,"M",0.380253649223596,0.25,1,"MED LOW HIGH",NA
93,5,96.7859319496503,93,1,1.49929420095276,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,1,61.4524453433424,93,0,0.500461982769462,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,2,99.2216661120762,94,1,1.50099023444428,"FISHED",0.314595370786265,0.25,1,"MED LOW HIGH",NA
94,3,64.6838280986971,93,0,0.499823382643354,"M",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,4,61.9289204234306,93,0,0.499591370342502,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,5,121.342036632515,95,2,2.50011720575447,"FISHED",0.377052838122472,0.25,1,"MED LOW HIGH",NA
94,6,61.8675434449549,93,0,0.499170336512917,"M",0.33531982304994,0.25,1,"MED LOW HIGH",NA
95,1,91.4814131125476,95,1,1.49959655699118,"FISHED",0.377052838122472,0.25,1,"MED LOW HIGH",NA
95,2,61.0777109613271,94,0,0.500545413316078,"FISHED",0.314595370786265,0.25,1,"MED LOW HIGH",NA
95,3,164.795634321191,99,5,5.49827023755393,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
95,4,60.4491372622263,94,0,0.498925963172899,"M",0.314595370786265,0.25,1,"MED LOW HIGH",NA
95,5,103.612733187564,95,1,1.50000805408376,"M",0.377052838122472,0.25,1,"MED LOW HIGH",NA
95,6,120.251035782872,96,2,2.49885345170196,"M",0.380253649223596,0.25,1,"MED LOW HIGH",NA
95,7,62.9517666925779,94,0,0.499293954534587,"FISHED",0.314595370786265,0.25,1,"MED LOW HIGH",NA
96,1,199.461529908099,100,5,5.497777320575,"M",0.359274406242184,0.25,1,"MED LOW HIGH",NA
96,2,95.4446063333511,96,1,1.5005521078508,"M",0.380253649223596,0.25,1,"MED LOW HIGH",NA
96,3,62.4642651675733,95,0,0.501099605649184,"M",0.377052838122472,0.25,1,"MED LOW HIGH",NA
96,4,61.3627060479191,95,0,0.499451910684165,"M",0.377052838122472,0.25,1,"MED LOW HIGH",NA
96,5,64.2025572284255,95,0,0.498586540440184,"M",0.377052838122472,0.25,1,"MED LOW HIGH",NA
96,6,65.5708304768541,95,0,0.500317850122383,"M",0.377052838122472,0.25,1,"MED LOW HIGH",NA
96,7,134.263861800564,97,2,2.49995164773946,"FISHED",0.303862558747642,0.25,1,"MED LOW HIGH",NA
97,1,97.9548903070001,97,1,1.49955946588421,"M",0.303862558747642,0.25,1,"MED LOW HIGH",NA
97,2,166.808551297212,99,3,3.49850295131633,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
97,3,99.6713921292817,97,1,1.49982538075916,"FISHED",0.303862558747642,0.25,1,"MED LOW HIGH",NA
97,4,63.1475582295176,96,0,0.499842532259478,"FISHED",0.380253649223596,0.25,1,"MED LOW HIGH",NA
97,5,61.8933296710506,96,0,0.499957687044738,"FISHED",0.380253649223596,0.25,1,"MED LOW HIGH",NA
98,1,64.0416361924422,97,0,0.502287849316469,"M",0.303862558747642,0.25,1,"MED LOW HIGH",NA
98,2,103.893295309922,98,1,1.49990450872212,"M",0.391601017070934,0.25,1,"MED LOW HIGH",NA
98,3,62.5694626802182,97,0,0.499961875204872,"FISHED",0.303862558747642,0.25,1,"MED LOW HIGH",NA
98,4,101.728080383028,98,1,1.4991722558648,"FISHED",0.391601017070934,0.25,1,"MED LOW HIGH",NA
98,5,129.755886729275,99,2,2.49955769580655,"M",0.339515082561411,0.25,1,"MED LOW HIGH",NA
98,6,61.863905096124,97,0,0.497868471773316,"M",0.303862558747642,0.25,1,"MED LOW HIGH",NA
99,1,120.47656319543,100,2,2.50039160474787,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
99,2,134.928052935441,100,2,2.500395707378,"M",0.359274406242184,0.25,1,"MED LOW HIGH",NA
99,3,65.261087250561,98,0,0.499556720729705,"M",0.391601017070934,0.25,1,"MED LOW HIGH",NA
99,4,63.482719498934,98,0,0.501170911054864,"FISHED",0.391601017070934,0.25,1,"MED LOW HIGH",NA
99,5,103.782597121124,99,1,1.49803103559437,"M",0.339515082561411,0.25,1,"MED LOW HIGH",NA
100,1,62.1027899000604,99,0,0.499116250878946,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
100,2,96.2159032782248,100,1,1.50051406681737,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
100,3,94.5155194748553,100,1,1.49979785176142,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
100,4,97.4435684144027,100,1,1.50061124925324,"M",0.359274406242184,0.25,1,"MED LOW HIGH",NA
