"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,2,2.50014520611505,22.6117766687416,"HIGH MED NA",0,"R2"
23,1,1.50134918698413,15.8658154903861,"HIGH MED NA",0,"R2"
81,2,2.49943722700602,23.2177919362852,"HIGH MED NA",0.294882024102844,"R2"
18,12,12.5011979736946,33.7144844619456,"HIGH MED NA",0,"R2"
5,0,0.501224350559212,5.13768713976975,"HIGH MED NA",0,"R2"
65,3,3.49888983388095,28.4825705435157,"HIGH MED NA",0.302587317908183,"R2"
45,2,2.49948657411272,23.7742766364979,"HIGH MED NA",0,"R2"
41,2,2.50083649644105,21.2683697362449,"HIGH MED NA",0,"R2"
51,3,3.50040108845301,27.3583553520968,"HIGH MED NA",0.363158321636729,"R2"
30,9,9.49880996809038,29.5057647845314,"HIGH MED NA",0,"R2"
33,9,9.50050729624676,31.2335868066727,"HIGH MED NA",0,"R2"
24,3,3.49786002976186,27.0697868022694,"HIGH MED NA",0,"R2"
40,4,4.4995223546955,27.2639013757083,"HIGH MED NA",0,"R2"
19,0,0.499943771458855,4.99712967776804,"HIGH MED NA",0,"R2"
13,0,0.50021211363562,5.24128806718881,"HIGH MED NA",0,"R2"
74,0,0.499962041576287,5.01471418381617,"HIGH MED NA",0.359256890183315,"R2"
38,7,7.49956004063819,33.0748914462853,"HIGH MED NA",0,"R2"
53,1,1.49998011464556,15.7073093010776,"HIGH MED NA",0.365929962089285,"R2"
96,0,0.501179488148979,5.07251301439087,"HIGH MED NA",0.248241103650071,"R2"
41,0,0.496554330948485,4.77198230989009,"HIGH MED NA",0,"R2"
28,2,2.50080452559163,20.6472779729139,"HIGH MED NA",0,"R2"
50,6,6.49898301899098,35.1273139760797,"HIGH MED NA",0.353716234792955,"R2"
32,2,2.50042671570664,23.0745753105032,"HIGH MED NA",0,"R2"
9,1,1.50066787290692,16.1725876467796,"HIGH MED NA",0,"R2"
88,1,1.50032882926834,15.3552920038635,"HIGH MED NA",0.244444846035913,"R2"
60,2,2.50094038613678,23.0289148126783,"HIGH MED NA",0.313940408662893,"R2"
10,1,1.50282875688234,15.3325477321201,"HIGH MED NA",0,"R2"
46,4,4.49853677747618,29.3407748288344,"HIGH MED NA",0,"R2"
29,9,9.50046993960643,34.4541483809319,"HIGH MED NA",0,"R2"
1,1,1.49975352103163,16.5549396588933,"HIGH MED NA",0,"R2"
33,1,1.50229564245136,16.2594103829071,"HIGH MED NA",0,"R2"
27,1,1.50021241153683,16.0047566794052,"HIGH MED NA",0,"R2"
45,0,0.500689775102308,5.1813352537504,"HIGH MED NA",0,"R2"
31,2,2.49972638128356,22.7889330795896,"HIGH MED NA",0,"R2"
20,2,2.49913051462875,23.3308695341373,"HIGH MED NA",0,"R2"
56,3,3.50007885521717,25.6409131786621,"HIGH MED NA",0.37071531820111,"R2"
45,3,3.49960313696193,26.8879259410261,"HIGH MED NA",0,"R2"
39,7,7.50073502003341,33.7798669151237,"HIGH MED NA",0,"R2"
28,5,5.50210015911289,32.1108267559265,"HIGH MED NA",0,"R2"
19,2,2.49869010602247,23.0005556884054,"HIGH MED NA",0,"R2"
86,0,0.501409641925226,5.09633875855699,"HIGH MED NA",0.264015586208552,"R2"
39,6,6.49958888363271,33.4614888523724,"HIGH MED NA",0,"R2"
27,4,4.50046791136601,29.08927597816,"HIGH MED NA",0,"R2"
44,1,1.49989796446164,16.1713928371984,"HIGH MED NA",0,"R2"
41,0,0.500914504691715,5.04590891463248,"HIGH MED NA",0,"R2"
48,2,2.49904329980792,23.7831303716423,"HIGH MED NA",0,"R2"
61,0,0.499233108063161,4.96004125581137,"HIGH MED NA",0.368418238242157,"R2"
41,1,1.50000037871534,15.2404921704324,"HIGH MED NA",0,"R2"
28,3,3.5021067264484,27.7894409196042,"HIGH MED NA",0,"R2"
13,9,9.50006453775081,39.7708157806247,"HIGH MED NA",0,"R2"
76,2,2.4990514009081,23.8285773402106,"HIGH MED NA",0.250349868298508,"R2"
54,3,3.50028845831838,28.1736151261108,"HIGH MED NA",0.308451637416147,"R2"
85,4,4.5021285245199,27.5324048431886,"HIGH MED NA",0.229813724081032,"R2"
60,0,0.498549186183043,5.00322455671767,"HIGH MED NA",0.313940408662893,"R2"
51,0,0.501446323842984,5.08260602415643,"HIGH MED NA",0.339472369430587,"R2"
7,5,5.50124712303286,31.3261419255182,"HIGH MED NA",0,"R2"
97,0,0.499573655082901,4.92389382692829,"HIGH MED NA",0.282757296180353,"R2"
29,8,8.49998163931519,35.1179892528558,"HIGH MED NA",0,"R2"
39,8,8.49913885258709,33.8187500725655,"HIGH MED NA",0,"R2"
40,0,0.500866258343064,4.98620924178047,"HIGH MED NA",0,"R2"
19,2,2.49986665249455,22.7812886972213,"HIGH MED NA",0,"R2"
67,0,0.499773517407251,4.9076312517922,"HIGH MED NA",0.3636472272221,"R2"
16,7,7.49936224776961,32.6165903959482,"HIGH MED NA",0,"R2"
19,4,4.49937931801049,28.3140408347997,"HIGH MED NA",0,"R2"
63,0,0.500781697028387,4.90374829083298,"HIGH MED NA",0.370329989725724,"R2"
5,0,0.499133679207442,4.91002895334871,"HIGH MED NA",0,"R2"
30,7,7.49955914712628,34.0322646105116,"HIGH MED NA",0,"R2"
25,4,4.50118822094119,30.7502920198132,"HIGH MED NA",0,"R2"
33,5,5.49908931402443,34.2003309045186,"HIGH MED NA",0,"R2"
88,7,7.49985248439034,36.1544981289277,"HIGH MED NA",0.293493846431375,"R2"
44,7,7.499965760047,35.158364059019,"HIGH MED NA",0,"R2"
78,0,0.498666280010265,5.16537185793146,"HIGH MED NA",0.215917847957462,"R2"
63,0,0.499242955544669,4.94176111644501,"HIGH MED NA",0.383973647467792,"R2"
18,0,0.49878230979792,4.84291207532314,"HIGH MED NA",0,"R2"
81,2,2.49956216581692,23.3852884083257,"HIGH MED NA",0.282935365568846,"R2"
6,2,2.501447785652,22.4251066760469,"HIGH MED NA",0,"R2"
34,0,0.500769354849604,4.80202959746957,"HIGH MED NA",0,"R2"
24,0,0.499655408453728,5.11249268822163,"HIGH MED NA",0,"R2"
30,3,3.50164407438616,28.0640579505839,"HIGH MED NA",0,"R2"
24,2,2.49771503643397,24.5563063176006,"HIGH MED NA",0,"R2"
55,0,0.498412069263017,4.9585157662632,"HIGH MED NA",0.375645787757821,"R2"
37,2,2.49843557355583,23.2797803402414,"HIGH MED NA",0,"R2"
45,3,3.50146456835639,28.5026358742219,"HIGH MED NA",0,"R2"
34,4,4.49945665798475,25.2439546432633,"HIGH MED NA",0,"R2"
60,0,0.500990804889572,5.02965268102969,"HIGH MED NA",0.38456383110024,"R2"
13,0,0.501198535692771,4.90043782613188,"HIGH MED NA",0,"R2"
49,3,3.49935249753209,26.8842152373064,"HIGH MED NA",0,"R2"
42,1,1.50003810436418,15.7711383223934,"HIGH MED NA",0,"R2"
27,0,0.499985660280392,5.01291875572362,"HIGH MED NA",0,"R2"
28,0,0.499048383207923,5.05240305165462,"HIGH MED NA",0,"R2"
90,3,3.50033012096522,26.3484350995584,"HIGH MED NA",0.222122572525404,"R2"
49,2,2.49977499319309,22.6307449285599,"HIGH MED NA",0,"R2"
76,0,0.500391789873054,5.07056268403678,"HIGH MED NA",0.250349868298508,"R2"
95,0,0.499944385538575,5.10795624357595,"HIGH MED NA",0.235456073028035,"R2"
5,1,1.49974191641158,16.1238313852377,"HIGH MED NA",0,"R2"
41,0,0.499052352564323,4.93877486166963,"HIGH MED NA",0,"R2"
46,3,3.49986928665532,26.7114357015163,"HIGH MED NA",0,"R2"
51,2,2.50052374259475,22.8013639897671,"HIGH MED NA",0.339472369430587,"R2"
34,3,3.49845171348378,26.0044855843217,"HIGH MED NA",0,"R2"
32,5,5.50174145338087,29.864211517061,"HIGH MED NA",0,"R2"
47,1,1.4987158232868,15.9035083310831,"HIGH MED NA",0,"R2"
89,1,1.49961568051581,16.3456889578052,"HIGH MED NA",0.250333999283612,"R2"
19,0,0.501831985529851,4.9862764418255,"HIGH MED NA",0,"R2"
26,3,3.50090796139132,28.3065581328378,"HIGH MED NA",0,"R2"
61,5,5.50112613227416,31.8727692974878,"HIGH MED NA",0.379781786655076,"R2"
25,2,2.50023193655238,23.0529051948349,"HIGH MED NA",0,"R2"
93,1,1.50037878411407,15.3751243205732,"HIGH MED NA",0.244756737886928,"R2"
62,3,3.49964749726166,26.763064447217,"HIGH MED NA",0.362355073657818,"R2"
82,0,0.498875733603014,5.18222375957254,"HIGH MED NA",0.253975738747977,"R2"
28,1,1.49989245043153,16.5446409129164,"HIGH MED NA",0,"R2"
32,3,3.49987768536992,27.4119011715509,"HIGH MED NA",0,"R2"
36,1,1.50071138818189,15.0407384409333,"HIGH MED NA",0,"R2"
26,1,1.49957090831605,15.4646906629726,"HIGH MED NA",0,"R2"
20,1,1.50137525524302,16.5650040846999,"HIGH MED NA",0,"R2"
73,0,0.500254195733246,5.04858136589924,"HIGH MED NA",0.331722950865515,"R2"
43,3,3.50048537373555,25.3372194857143,"HIGH MED NA",0,"R2"
2,2,2.49911448587731,22.9732707585393,"HIGH MED NA",0,"R2"
86,0,0.499676987630381,5.11700550129969,"HIGH MED NA",0.264015586208552,"R2"
11,8,8.49995318641309,33.6783841771457,"HIGH MED NA",0,"R2"
1,0,0.499573513521148,4.85035145453422,"HIGH MED NA",0,"R2"
32,0,0.499366506524613,4.99812737257234,"HIGH MED NA",0,"R2"
47,1,1.49941687972962,15.7534099564896,"HIGH MED NA",0,"R2"
27,3,3.50044235811126,26.4596338985594,"HIGH MED NA",0,"R2"
42,7,7.50108069604682,33.0954387179387,"HIGH MED NA",0,"R2"
25,0,0.499544440472523,5.05417140357528,"HIGH MED NA",0,"R2"
75,0,0.501143282973491,5.08736601119681,"HIGH MED NA",0.243994447006844,"R2"
5,3,3.50032572416503,27.3530015199877,"HIGH MED NA",0,"R2"
32,2,2.50128751422468,22.3487899933178,"HIGH MED NA",0,"R2"
74,0,0.501091855863453,4.9255311644657,"HIGH MED NA",0.315669229230844,"R2"
24,0,0.499659652324145,5.06638473847355,"HIGH MED NA",0,"R2"
2,0,0.499479146162108,4.75485814472482,"HIGH MED NA",0,"R2"
28,0,0.501106218580316,4.95582740674033,"HIGH MED NA",0,"R2"
72,0,0.499451895586883,5.08685967702671,"HIGH MED NA",0.365217736503109,"R2"
9,1,1.49718818913009,15.5552902056944,"HIGH MED NA",0,"R2"
27,5,5.5006472972791,36.3006325683204,"HIGH MED NA",0,"R2"
48,3,3.49788400578392,28.6700661698144,"HIGH MED NA",0,"R2"
5,3,3.50094017739826,28.4201189267001,"HIGH MED NA",0,"R2"
15,0,0.499961867058995,5.19249680901744,"HIGH MED NA",0,"R2"
99,1,1.49992629544858,15.1780757493525,"HIGH MED NA",0.248424642649479,"R2"
6,0,0.50016670601917,4.88790020520284,"HIGH MED NA",0,"R2"
75,6,6.49883132380786,31.0104483980914,"HIGH MED NA",0.20436364414636,"R2"
21,4,4.50035988293954,31.2954185221032,"HIGH MED NA",0,"R2"
88,0,0.499674487338247,5.05591659116475,"HIGH MED NA",0.293493846431375,"R2"
25,5,5.49963056645446,33.3732969689858,"HIGH MED NA",0,"R2"
13,3,3.49927956102443,28.2213593872366,"HIGH MED NA",0,"R2"
67,0,0.498292441229583,5.10243928646502,"HIGH MED NA",0.3636472272221,"R2"
92,3,3.50117065009468,27.4505346697157,"HIGH MED NA",0.2459527797997,"R2"
35,0,0.50153283129692,5.02034843465296,"HIGH MED NA",0,"R2"
16,1,1.50006163290229,14.9333688102141,"HIGH MED NA",0,"R2"
59,2,2.49929442402688,22.474561142392,"HIGH MED NA",0.365976604190655,"R2"
18,1,1.49883298469182,16.4580104239723,"HIGH MED NA",0,"R2"
40,1,1.49935145928382,16.6190266769873,"HIGH MED NA",0,"R2"
51,0,0.498545618305289,5.05344022201883,"HIGH MED NA",0.339472369430587,"R2"
3,1,1.50043283565097,15.7400207717517,"HIGH MED NA",0,"R2"
79,0,0.501118120847637,4.94750896611542,"HIGH MED NA",0.210409697843716,"R2"
69,2,2.50013411936051,22.0788839235753,"HIGH MED NA",0.325513910269365,"R2"
5,3,3.49997071820396,27.5873141278729,"HIGH MED NA",0,"R2"
38,14,14.4983775892159,35.6872885805484,"HIGH MED NA",0,"R2"
75,3,3.50156207855436,25.6799977658835,"HIGH MED NA",0.252062072604895,"R2"
2,0,0.498713009841374,4.82555732477197,"HIGH MED NA",0,"R2"
42,1,1.49919738042107,15.5182061206355,"HIGH MED NA",0,"R2"
36,1,1.501668989275,16.1674071591367,"HIGH MED NA",0,"R2"
58,3,3.5011696427807,27.7663782236472,"HIGH MED NA",0.349523187987506,"R2"
63,0,0.500073382825707,4.98563662874886,"HIGH MED NA",0.383973647467792,"R2"
70,3,3.50068210354862,24.4722500968356,"HIGH MED NA",0.390646004956216,"R2"
4,1,1.49900924572948,15.6323589072134,"HIGH MED NA",0,"R2"
18,1,1.49896613290011,15.0691730447563,"HIGH MED NA",0,"R2"
40,3,3.50187494308263,27.3427538684325,"HIGH MED NA",0,"R2"
97,0,0.49848416362193,4.80936066099868,"HIGH MED NA",0.247447200119495,"R2"
8,4,4.5023883880068,28.678090079441,"HIGH MED NA",0,"R2"
97,2,2.49795514943994,22.9494842072005,"HIGH MED NA",0.282757296180353,"R2"
41,6,6.49989943221691,35.606019686681,"HIGH MED NA",0,"R2"
18,2,2.49997975806671,22.9801352092778,"HIGH MED NA",0,"R2"
35,3,3.49889912058097,28.6288185747298,"HIGH MED NA",0,"R2"
77,0,0.499162195674755,5.13829746781828,"HIGH MED NA",0.218215771834366,"R2"
85,3,3.50119462643955,27.1269372165522,"HIGH MED NA",0.273580761323683,"R2"
97,2,2.49861910401697,24.5828674357841,"HIGH MED NA",0.247447200119495,"R2"
81,7,7.5006147027941,36.8695889232591,"HIGH MED NA",0.294882024102844,"R2"
35,4,4.49852885724706,33.7220503249074,"HIGH MED NA",0,"R2"
93,5,5.49997394227382,33.1822620160566,"HIGH MED NA",0.29367680887226,"R2"
50,3,3.50234905925055,28.4726212187263,"HIGH MED NA",0.339268059353344,"R2"
34,2,2.49911289165032,22.5206957300647,"HIGH MED NA",0,"R2"
38,9,9.499920115335,33.5925475527489,"HIGH MED NA",0,"R2"
22,1,1.50033486210731,16.8992539885274,"HIGH MED NA",0,"R2"
32,1,1.50063926804478,15.0838248473285,"HIGH MED NA",0,"R2"
21,1,1.4996931237463,16.4618580668291,"HIGH MED NA",0,"R2"
43,3,3.50001898486094,27.1123981558619,"HIGH MED NA",0,"R2"
45,0,0.499366093828978,4.84951220351749,"HIGH MED NA",0,"R2"
74,0,0.499783931145982,4.8738064195339,"HIGH MED NA",0.35058671021834,"R2"
90,0,0.499821302830662,4.8331244695663,"HIGH MED NA",0.222122572525404,"R2"
4,0,0.499196220748794,4.97846440198926,"HIGH MED NA",0,"R2"
15,1,1.50149781278616,15.3496902542435,"HIGH MED NA",0,"R2"
39,8,8.50077158636135,33.5107878050114,"HIGH MED NA",0,"R2"
26,7,7.49886172348145,34.586445059889,"HIGH MED NA",0,"R2"
39,0,0.502695756061337,5.01436514337493,"HIGH MED NA",0,"R2"
28,6,6.49955243827012,29.2374102222004,"HIGH MED NA",0,"R2"
75,1,1.50152472449679,15.5797449671022,"HIGH MED NA",0.20436364414636,"R2"
64,2,2.49844533076558,22.8861874544005,"HIGH MED NA",0.32277584944386,"R2"
50,1,1.50030368717856,15.4765265770333,"HIGH MED NA",0.33129521207884,"R2"
23,1,1.4984061867053,15.887941954234,"HIGH MED NA",0,"R2"
49,8,8.49832672459734,33.0147004792958,"HIGH MED NA",0,"R2"
26,1,1.50032564770811,16.5012696726306,"HIGH MED NA",0,"R2"
38,3,3.49919718113337,27.3802638157521,"HIGH MED NA",0,"R2"
46,3,3.49886876196058,26.9808203689736,"HIGH MED NA",0,"R2"
39,7,7.4998303861566,36.123442007048,"HIGH MED NA",0,"R2"
23,1,1.5009903114494,16.4548240063717,"HIGH MED NA",0,"R2"
6,4,4.50017951345477,29.9155049949408,"HIGH MED NA",0,"R2"
79,0,0.498960371988138,5.05208147298799,"HIGH MED NA",0.280609489651397,"R2"
82,1,1.50064151145271,16.1900399374339,"HIGH MED NA",0.264251453639008,"R2"
71,4,4.50141875606307,31.2951164332754,"HIGH MED NA",0.384927225555293,"R2"
25,4,4.4980580545417,27.8450464618991,"HIGH MED NA",0,"R2"
35,5,5.49889110875533,31.8150118578392,"HIGH MED NA",0,"R2"
92,3,3.50079868180277,25.8185286278805,"HIGH MED NA",0.247397577459924,"R2"
51,5,5.49984461494967,31.9427440586617,"HIGH MED NA",0.393484349362552,"R2"
8,0,0.500117555568937,5.06970648842748,"HIGH MED NA",0,"R2"
55,2,2.50064676684192,22.0198307058343,"HIGH MED NA",0.375645787757821,"R2"
20,6,6.49962956424909,32.0647856183033,"HIGH MED NA",0,"R2"
82,0,0.502000480646413,5.08500283817765,"HIGH MED NA",0.253975738747977,"R2"
15,1,1.49814168195485,16.3330653104333,"HIGH MED NA",0,"R2"
54,0,0.499521569664733,4.97908556643333,"HIGH MED NA",0.356566985975951,"R2"
81,1,1.49983017494903,16.1535834628179,"HIGH MED NA",0.260747192287818,"R2"
32,8,8.50151964984967,33.9705779016768,"HIGH MED NA",0,"R2"
99,2,2.49982151652149,22.4000602008972,"HIGH MED NA",0.244348462065682,"R2"
35,0,0.498178814225385,5.17046243530205,"HIGH MED NA",0,"R2"
4,2,2.50099984542393,22.5313744602808,"HIGH MED NA",0,"R2"
33,2,2.49928073567994,21.3709125323875,"HIGH MED NA",0,"R2"
66,3,3.50026618280928,25.8424845579715,"HIGH MED NA",0.399254764383659,"R2"
20,0,0.500560355868672,4.94346980746847,"HIGH MED NA",0,"R2"
72,0,0.498668281677888,4.83231016487669,"HIGH MED NA",0.38346069783438,"R2"
16,8,8.50147045738366,29.7734136007497,"HIGH MED NA",0,"R2"
36,4,4.49881088563193,29.2498589700799,"HIGH MED NA",0,"R2"
48,1,1.49943250159725,15.9825528360798,"HIGH MED NA",0,"R2"
2,0,0.49838975429346,5.11748985111335,"HIGH MED NA",0,"R2"
26,2,2.50306492444698,23.3091002531092,"HIGH MED NA",0,"R2"
29,13,13.4985496490423,32.477868481263,"HIGH MED NA",0,"R2"
54,8,8.5001485870452,34.2611104750507,"HIGH MED NA",0.356566985975951,"R2"
91,0,0.499111600753604,4.99879495973971,"HIGH MED NA",0.253275441192091,"R2"
31,2,2.50037447769338,22.8313006508857,"HIGH MED NA",0,"R2"
94,1,1.50045476526475,16.0061814778304,"HIGH MED NA",0.242809150391258,"R2"
33,2,2.50169324720695,22.6650420518383,"HIGH MED NA",0,"R2"
43,6,6.50169983889806,34.3342605593546,"HIGH MED NA",0,"R2"
29,4,4.49961961003484,26.687908015353,"HIGH MED NA",0,"R2"
56,2,2.49973349419741,22.7319831567872,"HIGH MED NA",0.341550577851012,"R2"
55,0,0.500780595532155,5.00850973397178,"HIGH MED NA",0.388314145826735,"R2"
78,0,0.500704499465806,4.94654781227951,"HIGH MED NA",0.241969209420495,"R2"
42,13,13.5002889951626,34.3094443942672,"HIGH MED NA",0,"R2"
51,4,4.49962132869434,28.1219396390943,"HIGH MED NA",0.339472369430587,"R2"
89,2,2.49950885247529,22.5328411494564,"HIGH MED NA",0.270682713389397,"R2"
7,5,5.5006282565542,34.0362302277402,"HIGH MED NA",0,"R2"
92,0,0.498711488964216,5.17884371004918,"HIGH MED NA",0.247397577459924,"R2"
35,1,1.49846273951215,15.1545203876586,"HIGH MED NA",0,"R2"
9,7,7.50026110109482,36.318589133547,"HIGH MED NA",0,"R2"
5,2,2.5001255323012,22.610928721019,"HIGH MED NA",0,"R2"
34,5,5.49856854968731,30.8306044517332,"HIGH MED NA",0,"R2"
81,6,6.49834042611211,34.7045331525732,"HIGH MED NA",0.287618486606516,"R2"
46,4,4.50018660601774,28.7943792157465,"HIGH MED NA",0,"R2"
46,0,0.500096142284283,5.08615600209688,"HIGH MED NA",0,"R2"
81,2,2.49913780503834,22.5428794605239,"HIGH MED NA",0.287618486606516,"R2"
14,3,3.4980375171815,24.6759319462307,"HIGH MED NA",0,"R2"
63,0,0.49946674073542,4.94769460961413,"HIGH MED NA",0.328087560180575,"R2"
6,0,0.499682823999861,5.08496554143246,"HIGH MED NA",0,"R2"
58,1,1.50020639501845,16.2224666574422,"HIGH MED NA",0.305894266441464,"R2"
8,6,6.49951240517865,34.1286178274749,"HIGH MED NA",0,"R2"
55,0,0.499213116864496,5.05187544790129,"HIGH MED NA",0.375645787757821,"R2"
27,4,4.49757983596694,30.2793227210318,"HIGH MED NA",0,"R2"
43,2,2.50201283437158,24.110682743125,"HIGH MED NA",0,"R2"
77,6,6.49919065123094,35.2902856431278,"HIGH MED NA",0.251061789994128,"R2"
70,1,1.50223572421666,15.7604356534102,"HIGH MED NA",0.390646004956216,"R2"
26,3,3.50155547773029,26.2607220706032,"HIGH MED NA",0,"R2"
24,1,1.49984693231617,15.4623052555238,"HIGH MED NA",0,"R2"
10,1,1.50047356187528,16.0648797875189,"HIGH MED NA",0,"R2"
86,0,0.499467191682288,5.04526588811716,"HIGH MED NA",0.264015586208552,"R2"
22,2,2.49936179766364,22.8505515375463,"HIGH MED NA",0,"R2"
30,4,4.49955372255987,29.5752520932811,"HIGH MED NA",0,"R2"
12,0,0.501353445386749,4.91199670809647,"HIGH MED NA",0,"R2"
35,4,4.49987321482355,31.1130740630761,"HIGH MED NA",0,"R2"
89,1,1.50124025471176,16.2776430661113,"HIGH MED NA",0.250333999283612,"R2"
4,0,0.499724375792066,4.97783909909535,"HIGH MED NA",0,"R2"
52,1,1.50016649661592,15.1340522573434,"HIGH MED NA",0.38169731060043,"R2"
92,1,1.49875105522763,15.4138571399199,"HIGH MED NA",0.247397577459924,"R2"
94,0,0.49783422508125,4.87585279697132,"HIGH MED NA",0.296153937955387,"R2"
100,3,3.49994841781493,26.6502942887291,"HIGH MED NA",0,"R2"
45,4,4.50122306661176,27.3628827479126,"HIGH MED NA",0,"R2"
9,7,7.50089276010201,33.5380108176364,"HIGH MED NA",0,"R2"
81,1,1.50028634604032,15.7295637773955,"HIGH MED NA",0.282935365568846,"R2"
90,0,0.498777297041662,4.85874394042632,"HIGH MED NA",0.277877606637776,"R2"
19,2,2.49967996190427,22.6109677841626,"HIGH MED NA",0,"R2"
77,1,1.49953289702822,15.9702800452592,"HIGH MED NA",0.240598749625497,"R2"
48,0,0.501884234196869,4.97280708798271,"HIGH MED NA",0,"R2"
48,0,0.499183936860793,4.91003591584157,"HIGH MED NA",0,"R2"
15,4,4.49908257091051,30.8245210661533,"HIGH MED NA",0,"R2"
28,1,1.50232640046608,15.8868266878139,"HIGH MED NA",0,"R2"
36,6,6.49974244169494,35.1316240312215,"HIGH MED NA",0,"R2"
54,5,5.50076790875965,31.7201534568261,"HIGH MED NA",0.335619672271423,"R2"
98,0,0.499241464480354,5.23995979889118,"HIGH MED NA",0.204233477637172,"R2"
31,3,3.50002890174758,28.0000363487553,"HIGH MED NA",0,"R2"
100,2,2.50022373674223,24.5356776647317,"HIGH MED NA",0,"R2"
16,1,1.49876309504731,15.9770352657124,"HIGH MED NA",0,"R2"
44,0,0.501282674136722,4.98156174177954,"HIGH MED NA",0,"R2"
16,1,1.49966346794706,16.4966560098604,"HIGH MED NA",0,"R2"
32,0,0.500090428653804,4.93096095314055,"HIGH MED NA",0,"R2"
12,0,0.498813645483918,5.00321661391332,"HIGH MED NA",0,"R2"
33,2,2.50163574060394,23.1007434533966,"HIGH MED NA",0,"R2"
73,0,0.501655519397455,4.92253164782858,"HIGH MED NA",0.326502493978478,"R2"
37,6,6.50061785367688,35.0499313405404,"HIGH MED NA",0,"R2"
15,2,2.50060914761286,23.532068238739,"HIGH MED NA",0,"R2"
5,1,1.49981996398225,15.3543427642096,"HIGH MED NA",0,"R2"
56,1,1.50119422614364,15.6114399676543,"HIGH MED NA",0.341550577851012,"R2"
34,1,1.50028423889402,15.082956517765,"HIGH MED NA",0,"R2"
20,1,1.49985483036207,15.626125127043,"HIGH MED NA",0,"R2"
25,1,1.50045652986669,15.5261528666804,"HIGH MED NA",0,"R2"
75,0,0.498772512701913,4.84498485937336,"HIGH MED NA",0.20436364414636,"R2"
47,0,0.500848174566036,5.02584109839498,"HIGH MED NA",0,"R2"
40,3,3.49967565304516,27.1907289070677,"HIGH MED NA",0,"R2"
44,1,1.49964169864468,15.7121568688624,"HIGH MED NA",0,"R2"
28,2,2.4993938316911,23.4036844290472,"HIGH MED NA",0,"R2"
42,6,6.49988292665416,29.5016864678022,"HIGH MED NA",0,"R2"
88,0,0.500715781368383,4.87633419802532,"HIGH MED NA",0.217899976018816,"R2"
5,0,0.499986076585549,5.28490613853103,"HIGH MED NA",0,"R2"
49,3,3.50150364038603,27.3739263743133,"HIGH MED NA",0,"R2"
15,0,0.500750236436854,4.90356713351465,"HIGH MED NA",0,"R2"
75,1,1.50220831710743,15.2847602166895,"HIGH MED NA",0.243994447006844,"R2"
45,7,7.50001172984278,36.6693596768955,"HIGH MED NA",0,"R2"
86,3,3.50162307587938,27.7461893792659,"HIGH MED NA",0.259248271211982,"R2"
34,0,0.500125630185111,4.98864123748321,"HIGH MED NA",0,"R2"
25,1,1.49801189022665,15.2558608787349,"HIGH MED NA",0,"R2"
22,4,4.49899196223353,29.5062471696935,"HIGH MED NA",0,"R2"
35,0,0.49919693656564,5.03113937368035,"HIGH MED NA",0,"R2"
74,2,2.50145649498183,23.7712113132632,"HIGH MED NA",0.311831985646859,"R2"
46,8,8.49858648203277,42.2379758782545,"HIGH MED NA",0,"R2"
67,0,0.500405988356637,5.26314421958407,"HIGH MED NA",0.3636472272221,"R2"
23,2,2.50117710522107,22.8343332239337,"HIGH MED NA",0,"R2"
93,1,1.5000482378678,16.115672147238,"HIGH MED NA",0.29367680887226,"R2"
89,1,1.50360074274457,15.798570319158,"HIGH MED NA",0.270682713389397,"R2"
26,0,0.499810736382876,5.02143034269451,"HIGH MED NA",0,"R2"
38,0,0.498842877931054,5.01582886880343,"HIGH MED NA",0,"R2"
13,1,1.50149871335586,15.9004388375875,"HIGH MED NA",0,"R2"
12,2,2.50058087518821,22.3774976079212,"HIGH MED NA",0,"R2"
88,4,4.50143315241178,30.424699137511,"HIGH MED NA",0.244444846035913,"R2"
75,0,0.499872796316395,4.96673819781014,"HIGH MED NA",0.243994447006844,"R2"
19,2,2.49967814695474,23.9729924218095,"HIGH MED NA",0,"R2"
34,5,5.49963047407967,33.4673915858803,"HIGH MED NA",0,"R2"
37,4,4.49972621450355,27.7666443139587,"HIGH MED NA",0,"R2"
48,1,1.49901036637166,16.1188276367989,"HIGH MED NA",0,"R2"
18,4,4.49976545102513,31.5458145325654,"HIGH MED NA",0,"R2"
33,1,1.49972230929227,15.4898789440463,"HIGH MED NA",0,"R2"
46,0,0.501802384569648,5.09498630303019,"HIGH MED NA",0,"R2"
36,1,1.49784267044859,16.2390776702916,"HIGH MED NA",0,"R2"
36,6,6.49954295106648,32.5969118444446,"HIGH MED NA",0,"R2"
9,1,1.49861893605288,15.9709333206101,"HIGH MED NA",0,"R2"
80,3,3.50114985779427,27.9059198457871,"HIGH MED NA",0.260642279288732,"R2"
35,0,0.500282410570429,4.77729554034711,"HIGH MED NA",0,"R2"
62,0,0.498208804711192,5.06667372877067,"HIGH MED NA",0.349849461647682,"R2"
63,1,1.50019320148145,15.8742761607536,"HIGH MED NA",0.31029905139003,"R2"
45,4,4.49926529637044,30.5342753335828,"HIGH MED NA",0,"R2"
38,8,8.5003127283356,33.7460892179752,"HIGH MED NA",0,"R2"
85,2,2.50100899012916,23.1374633374194,"HIGH MED NA",0.273580761323683,"R2"
0,0,0.500847290483321,4.92850832697189,"HIGH MED NA",0,"R2"
