"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,6,6.49925383561275,32.9547763299655,"HIGH MED NA",0.346583026344888,"R2"
34,1,1.49948906341486,16.0733524722506,"HIGH MED NA",0,"R2"
30,5,5.50159775216674,32.8315800799164,"HIGH MED NA",0,"R2"
94,0,0.497841611847705,5.12144997452585,"HIGH MED NA",0.20969866279047,"R2"
91,5,5.49989627391639,31.422769976782,"HIGH MED NA",0.239932611095719,"R2"
66,0,0.499612860217114,5.08722412221162,"HIGH MED NA",0.35305313761346,"R2"
7,4,4.4995378095004,30.9169268063909,"HIGH MED NA",0,"R2"
47,1,1.49895653612163,15.5871542117099,"HIGH MED NA",0,"R2"
22,0,0.498736619642066,5.08896628644405,"HIGH MED NA",0,"R2"
35,5,5.49942578482994,31.4190455028541,"HIGH MED NA",0,"R2"
41,0,0.500085323675059,5.07577767665382,"HIGH MED NA",0,"R2"
32,2,2.50167277691646,21.9517948264591,"HIGH MED NA",0,"R2"
37,2,2.50176915128194,21.8652883148848,"HIGH MED NA",0,"R2"
29,1,1.50023388638259,15.9426513994095,"HIGH MED NA",0,"R2"
42,1,1.499624031405,16.1479656188941,"HIGH MED NA",0,"R2"
21,4,4.49974784176727,29.6140942805912,"HIGH MED NA",0,"R2"
35,2,2.49893373404254,23.0752453439564,"HIGH MED NA",0,"R2"
98,2,2.50001210406525,21.5039198764015,"HIGH MED NA",0.279102666024119,"R2"
45,3,3.49928876312338,26.5586108485873,"HIGH MED NA",0,"R2"
14,5,5.49899251143027,29.0566680717893,"HIGH MED NA",0,"R2"
8,1,1.49995997621273,15.9793439268929,"HIGH MED NA",0,"R2"
80,0,0.499520327436809,4.86874600806963,"HIGH MED NA",0.209850594610907,"R2"
37,0,0.497626145241035,4.8927651685754,"HIGH MED NA",0,"R2"
4,0,0.500743427275292,4.81175467359036,"HIGH MED NA",0,"R2"
52,4,4.4983138800243,29.7151627834991,"HIGH MED NA",0.325195662886836,"R2"
5,5,5.50170265099459,30.8377032082938,"HIGH MED NA",0,"R2"
95,0,0.500318939963423,4.82286433740245,"HIGH MED NA",0.208047541347332,"R2"
43,2,2.50048624711492,24.4691244561724,"HIGH MED NA",0,"R2"
13,4,4.49862691808142,29.5875114634572,"HIGH MED NA",0,"R2"
63,0,0.500952086103452,4.98653014336144,"HIGH MED NA",0.369935738947243,"R2"
30,0,0.500466744387923,4.95597652756257,"HIGH MED NA",0,"R2"
31,1,1.50058955669075,15.2452972282171,"HIGH MED NA",0,"R2"
85,0,0.498953288234205,5.00347778265671,"HIGH MED NA",0.298519283905625,"R2"
14,2,2.50053265165222,23.5910193600906,"HIGH MED NA",0,"R2"
56,4,4.50001617114547,32.8403022396937,"HIGH MED NA",0.347141815465875,"R2"
83,2,2.49958148333333,23.3627306136372,"HIGH MED NA",0.21977368122898,"R2"
22,4,4.50094737325192,28.8950426286015,"HIGH MED NA",0,"R2"
18,0,0.499165641177489,4.8409075328373,"HIGH MED NA",0,"R2"
16,0,0.500246704805344,5.30388076083122,"HIGH MED NA",0,"R2"
66,2,2.49952980148093,21.7627590730357,"HIGH MED NA",0.395480003464036,"R2"
91,2,2.50067428344614,24.9557964034854,"HIGH MED NA",0.224226448941045,"R2"
77,1,1.49938361821223,15.60095550035,"HIGH MED NA",0.209706437960267,"R2"
26,9,9.50048378224751,32.0954453757424,"HIGH MED NA",0,"R2"
81,0,0.500192678225036,5.06853617944342,"HIGH MED NA",0.231583060417324,"R2"
23,2,2.50050031075491,23.7867644479623,"HIGH MED NA",0,"R2"
99,0,0.501267201705887,5.15799654592086,"HIGH MED NA",0.229761118325405,"R2"
52,7,7.50102592901137,36.5283874219798,"HIGH MED NA",0.376050268136896,"R2"
58,0,0.499720370863341,4.9148097200764,"HIGH MED NA",0.359707536571659,"R2"
49,1,1.50026503124862,16.1561898193138,"HIGH MED NA",0,"R2"
59,4,4.4994917454679,28.2090738819855,"HIGH MED NA",0.311979749752209,"R2"
1,0,0.500405331845801,4.95629543502998,"HIGH MED NA",0,"R2"
35,1,1.50096719138907,16.0547225426839,"HIGH MED NA",0,"R2"
77,0,0.501487477120919,4.99326308644222,"HIGH MED NA",0.280293724872172,"R2"
71,1,1.49942122327383,15.5603180333601,"HIGH MED NA",0.3241026381962,"R2"
29,8,8.4984942013679,35.1501920288607,"HIGH MED NA",0,"R2"
22,3,3.50131275417998,27.187714354107,"HIGH MED NA",0,"R2"
96,3,3.50015779482055,28.3440705568545,"HIGH MED NA",0.291966321482323,"R2"
41,0,0.498638673287195,5.14562905085372,"HIGH MED NA",0,"R2"
93,0,0.499008799591549,5.07231167744141,"HIGH MED NA",0.249666353641078,"R2"
98,0,0.499489351476688,5.0001442571729,"HIGH MED NA",0.281997127970681,"R2"
80,1,1.50067482651436,15.6530426316309,"HIGH MED NA",0.209850594610907,"R2"
87,1,1.49940818845479,15.2151123744598,"HIGH MED NA",0.256140243844129,"R2"
25,1,1.49981829465967,15.0187150051103,"HIGH MED NA",0,"R2"
45,10,10.4994866883551,33.1097877292578,"HIGH MED NA",0,"R2"
41,3,3.49859111187546,28.0096901344524,"HIGH MED NA",0,"R2"
53,5,5.49841504232668,33.8333284733201,"HIGH MED NA",0.318430341593921,"R2"
16,13,13.4999224927825,34.8605441838884,"HIGH MED NA",0,"R2"
62,4,4.50055911862987,31.0899001130537,"HIGH MED NA",0.382263995683752,"R2"
71,0,0.500294274914999,5.03739393599657,"HIGH MED NA",0.385718479100615,"R2"
38,13,13.4998459303149,32.5798046108101,"HIGH MED NA",0,"R2"
95,1,1.50052653542145,16.1277023644788,"HIGH MED NA",0.290477630193345,"R2"
61,2,2.49963502057605,21.2571845711436,"HIGH MED NA",0.34613150707446,"R2"
24,6,6.49885472471043,33.1022578669462,"HIGH MED NA",0,"R2"
10,3,3.50186370816566,26.3496650905454,"HIGH MED NA",0,"R2"
13,2,2.50015011903414,22.6514941906388,"HIGH MED NA",0,"R2"
80,2,2.49989909973795,22.3312251867098,"HIGH MED NA",0.246016186359338,"R2"
23,8,8.50000709024204,31.7916468782759,"HIGH MED NA",0,"R2"
39,1,1.50087646077019,15.7313571868947,"HIGH MED NA",0,"R2"
92,2,2.50035563740423,22.9762273843484,"HIGH MED NA",0.288863462093286,"R2"
5,1,1.4991549458041,16.4605188732714,"HIGH MED NA",0,"R2"
2,0,0.500054185762415,4.95882973034464,"HIGH MED NA",0,"R2"
48,1,1.50083258321922,15.1604461851893,"HIGH MED NA",0,"R2"
81,1,1.50155489882752,16.7768579000196,"HIGH MED NA",0.231583060417324,"R2"
70,0,0.501487785847895,5.11985707024997,"HIGH MED NA",0.312892667134292,"R2"
82,1,1.50024007056989,14.8167651240671,"HIGH MED NA",0.272109471983276,"R2"
85,0,0.501886938290497,4.78618146402449,"HIGH MED NA",0.205550883198157,"R2"
13,6,6.49869822477652,30.3462233842579,"HIGH MED NA",0,"R2"
54,1,1.50140641194501,15.8487464965112,"HIGH MED NA",0.346583026344888,"R2"
30,0,0.501583602797255,4.93068784711304,"HIGH MED NA",0,"R2"
42,1,1.50060129985386,16.546400928709,"HIGH MED NA",0,"R2"
19,3,3.50080336274887,26.7649205385672,"HIGH MED NA",0,"R2"
82,5,5.49899432538564,29.6970706263791,"HIGH MED NA",0.249003780423664,"R2"
75,0,0.500571529497889,5.0152869911164,"HIGH MED NA",0.248050284781493,"R2"
98,1,1.49910121773436,15.9433867107218,"HIGH MED NA",0.281997127970681,"R2"
12,2,2.50033336373838,22.4840191758567,"HIGH MED NA",0,"R2"
23,0,0.50066406883127,5.07675895340158,"HIGH MED NA",0,"R2"
42,2,2.4997040877293,22.5823074357267,"HIGH MED NA",0,"R2"
17,0,0.500331386282009,4.90073912781069,"HIGH MED NA",0,"R2"
46,0,0.498566804383978,5.03035407906038,"HIGH MED NA",0,"R2"
35,13,13.5006414080796,36.5020546760194,"HIGH MED NA",0,"R2"
22,9,9.50016321380471,35.8271285308676,"HIGH MED NA",0,"R2"
60,1,1.50014196684852,15.9194283020973,"HIGH MED NA",0.384661140548997,"R2"
35,1,1.4993041631683,15.8880747491881,"HIGH MED NA",0,"R2"
12,3,3.50042327329369,26.8979753043473,"HIGH MED NA",0,"R2"
79,2,2.49983374690707,24.6847647745315,"HIGH MED NA",0.228248190833256,"R2"
8,1,1.49852955759894,15.9614975604956,"HIGH MED NA",0,"R2"
5,5,5.49991878194679,28.3692191523753,"HIGH MED NA",0,"R2"
25,4,4.50062942229379,30.0643198118112,"HIGH MED NA",0,"R2"
88,4,4.50083459012707,32.3623025189191,"HIGH MED NA",0.210943310358562,"R2"
34,1,1.49879193783794,15.9463713005758,"HIGH MED NA",0,"R2"
37,0,0.499223798773195,4.88699682237961,"HIGH MED NA",0,"R2"
5,5,5.50041226728586,29.4945692313558,"HIGH MED NA",0,"R2"
36,3,3.49949881726512,26.5314827094108,"HIGH MED NA",0,"R2"
52,0,0.499743719589657,4.86692111369067,"HIGH MED NA",0.339927273918875,"R2"
58,2,2.50047807743787,21.8721277062468,"HIGH MED NA",0.357006133836694,"R2"
54,0,0.49975777366072,4.90760605277887,"HIGH MED NA",0.389745015045628,"R2"
91,0,0.499685680351718,4.84538204720228,"HIGH MED NA",0.214017362915911,"R2"
51,5,5.49908793422495,35.6067962032031,"HIGH MED NA",0.303553592483513,"R2"
90,4,4.5000001775472,31.6074784395999,"HIGH MED NA",0.208861546358094,"R2"
5,1,1.50119735185477,15.4572560220058,"HIGH MED NA",0,"R2"
7,4,4.49974136080366,30.0133144062013,"HIGH MED NA",0,"R2"
4,1,1.50064713909726,15.9938929074855,"HIGH MED NA",0,"R2"
27,4,4.50092872372321,30.1717067740837,"HIGH MED NA",0,"R2"
97,2,2.49834578405263,23.5712412199067,"HIGH MED NA",0.216334778536111,"R2"
32,0,0.501360089093704,5.15539602263089,"HIGH MED NA",0,"R2"
29,2,2.50016110520503,22.5481172321465,"HIGH MED NA",0,"R2"
25,1,1.50062367228621,15.8779256207389,"HIGH MED NA",0,"R2"
11,4,4.50019761103915,28.9555812352041,"HIGH MED NA",0,"R2"
41,1,1.49810663974272,15.6730699186344,"HIGH MED NA",0,"R2"
9,0,0.498162177238834,4.89818954637268,"HIGH MED NA",0,"R2"
25,0,0.499285496061267,5.10718703773968,"HIGH MED NA",0,"R2"
44,2,2.49997416473875,22.24830054427,"HIGH MED NA",0,"R2"
2,0,0.499981643769199,5.17928481012138,"HIGH MED NA",0,"R2"
32,5,5.50069573233672,30.7055773688161,"HIGH MED NA",0,"R2"
2,0,0.499284693152468,4.96321535519783,"HIGH MED NA",0,"R2"
40,2,2.50079789040226,24.3935061502591,"HIGH MED NA",0,"R2"
19,0,0.499117621157288,5.21998175157405,"HIGH MED NA",0,"R2"
47,0,0.499538433419715,4.94189348141478,"HIGH MED NA",0,"R2"
29,12,12.4996203928513,35.4928405987677,"HIGH MED NA",0,"R2"
42,0,0.499189360653172,4.98639338472992,"HIGH MED NA",0,"R2"
55,0,0.498748124413809,4.9722158270727,"HIGH MED NA",0.335381694487296,"R2"
3,0,0.500013037343126,4.95440095925865,"HIGH MED NA",0,"R2"
55,0,0.500291092470976,5.04913810184131,"HIGH MED NA",0.335381694487296,"R2"
95,0,0.49909565489465,5.00922442594757,"HIGH MED NA",0.230753459990956,"R2"
89,0,0.499104062083002,5.04598533446536,"HIGH MED NA",0.235584234539419,"R2"
40,0,0.500502022441533,4.79029858189061,"HIGH MED NA",0,"R2"
85,1,1.4979639619954,15.5703830242203,"HIGH MED NA",0.298519283905625,"R2"
97,0,0.499984722215452,5.15967484769713,"HIGH MED NA",0.295029391068965,"R2"
5,5,5.50100234166126,32.8229543995624,"HIGH MED NA",0,"R2"
32,0,0.501232430346098,4.98557953039024,"HIGH MED NA",0,"R2"
51,4,4.4988196663638,29.4784113074692,"HIGH MED NA",0.303553592483513,"R2"
38,5,5.50033133537212,28.6075378358511,"HIGH MED NA",0,"R2"
49,0,0.501869661703628,4.95874226227019,"HIGH MED NA",0,"R2"
8,2,2.50181936453604,23.8899806622173,"HIGH MED NA",0,"R2"
4,4,4.49954535471625,29.8662614888783,"HIGH MED NA",0,"R2"
62,0,0.49918593531975,4.82451659478509,"HIGH MED NA",0.374061469151638,"R2"
5,5,5.50186945044184,34.513440613298,"HIGH MED NA",0,"R2"
34,0,0.497687393537574,5.12603089471448,"HIGH MED NA",0,"R2"
4,4,4.50063034605744,31.3293407798941,"HIGH MED NA",0,"R2"
47,4,4.49953999957653,26.8918952047582,"HIGH MED NA",0,"R2"
19,0,0.500653556803873,4.97745751457099,"HIGH MED NA",0,"R2"
0,0,0.500549937968561,5.18759762426797,"HIGH MED NA",0,"R2"
86,2,2.49984775476855,22.969709778858,"HIGH MED NA",0.226520543452352,"R2"
6,3,3.49913877771134,27.7716097967979,"HIGH MED NA",0,"R2"
49,1,1.49800405417276,16.4817201042721,"HIGH MED NA",0,"R2"
60,0,0.498610076872544,4.93357266122868,"HIGH MED NA",0.391340090078302,"R2"
33,1,1.50053931775658,16.1845473688335,"HIGH MED NA",0,"R2"
63,0,0.500204967516924,5.19809928423723,"HIGH MED NA",0.383172719553113,"R2"
33,2,2.4993023444853,22.7590836643148,"HIGH MED NA",0,"R2"
40,1,1.49983503182871,15.1832013770336,"HIGH MED NA",0,"R2"
36,0,0.499664805557655,5.01056001021317,"HIGH MED NA",0,"R2"
41,0,0.500122019076039,4.86980875930612,"HIGH MED NA",0,"R2"
79,1,1.4996998894337,15.8293852491191,"HIGH MED NA",0.268217698181979,"R2"
60,0,0.498465234445681,4.66597801514995,"HIGH MED NA",0.352880956605077,"R2"
11,1,1.49953249026417,15.7775537127025,"HIGH MED NA",0,"R2"
80,2,2.49890440384357,23.2698575820048,"HIGH MED NA",0.209850594610907,"R2"
82,1,1.4989099535112,16.234138358122,"HIGH MED NA",0.236453481926583,"R2"
44,2,2.4996648520122,21.9410648333437,"HIGH MED NA",0,"R2"
44,1,1.49941640503392,16.0752903683099,"HIGH MED NA",0,"R2"
77,0,0.50150185831946,4.9110069341225,"HIGH MED NA",0.222093559755012,"R2"
10,0,0.498192426441214,5.160738523575,"HIGH MED NA",0,"R2"
2,1,1.4992930939618,15.8220047277004,"HIGH MED NA",0,"R2"
51,3,3.49967262085104,27.464234336725,"HIGH MED NA",0.303553592483513,"R2"
94,0,0.50028613885918,4.98537995140027,"HIGH MED NA",0.249909557332285,"R2"
26,0,0.498698039599336,5.04203722486875,"HIGH MED NA",0,"R2"
93,0,0.498933759606677,5.07482326518512,"HIGH MED NA",0.282339920056984,"R2"
61,1,1.50050062618157,15.7871997492661,"HIGH MED NA",0.34613150707446,"R2"
23,3,3.50029400262277,26.3708128582755,"HIGH MED NA",0,"R2"
40,1,1.5013835102898,15.4408378222253,"HIGH MED NA",0,"R2"
90,4,4.50125184489537,29.682992512387,"HIGH MED NA",0.249473838461563,"R2"
38,1,1.50034601885566,15.2068812766368,"HIGH MED NA",0,"R2"
94,0,0.501268548505668,4.69387573440336,"HIGH MED NA",0.20969866279047,"R2"
16,8,8.50061471350215,32.2425657804296,"HIGH MED NA",0,"R2"
14,12,12.499759139757,35.3983258569976,"HIGH MED NA",0,"R2"
52,1,1.49985079112568,15.80779223698,"HIGH MED NA",0.365141026303172,"R2"
86,2,2.49970108217412,22.7741579430326,"HIGH MED NA",0.247652089130133,"R2"
40,4,4.50042036902338,34.4222627982539,"HIGH MED NA",0,"R2"
94,2,2.49959678309337,23.2426021151707,"HIGH MED NA",0.218615668010898,"R2"
22,1,1.49977945512389,15.5804944305739,"HIGH MED NA",0,"R2"
82,2,2.5001633626117,24.3859902534063,"HIGH MED NA",0.267812711955048,"R2"
82,6,6.50167328765643,34.4115031656181,"HIGH MED NA",0.272109471983276,"R2"
62,2,2.49844776985573,23.0561094353174,"HIGH MED NA",0.359774612099864,"R2"
2,0,0.498577593411151,5.07285718708003,"HIGH MED NA",0,"R2"
49,0,0.500903440261432,5.033377399811,"HIGH MED NA",0,"R2"
36,4,4.49947548334864,31.5383798107532,"HIGH MED NA",0,"R2"
30,3,3.50162892232133,26.5871694693669,"HIGH MED NA",0,"R2"
44,4,4.500337309915,30.6577284039833,"HIGH MED NA",0,"R2"
43,8,8.49854055813378,36.7244828205671,"HIGH MED NA",0,"R2"
12,0,0.499438490246858,5.06361922084231,"HIGH MED NA",0,"R2"
1,1,1.49992653815407,15.8271209349388,"HIGH MED NA",0,"R2"
90,0,0.499815667858979,5.21668179403545,"HIGH MED NA",0.277072007209063,"R2"
53,1,1.50064544966593,16.2086749917199,"HIGH MED NA",0.376569690695032,"R2"
41,1,1.50041543165723,15.0896203219419,"HIGH MED NA",0,"R2"
3,0,0.499683787490351,4.95889811374357,"HIGH MED NA",0,"R2"
50,1,1.49956487650318,15.1154161403633,"HIGH MED NA",0.332320158858784,"R2"
97,7,7.50176109904744,32.3721488395114,"HIGH MED NA",0.263030490814708,"R2"
47,2,2.50035503978949,23.6854570873412,"HIGH MED NA",0,"R2"
51,2,2.49898178808772,22.0450415179239,"HIGH MED NA",0.303553592483513,"R2"
47,4,4.4987494053927,28.3029748029322,"HIGH MED NA",0,"R2"
17,6,6.50031449950689,31.2772821433511,"HIGH MED NA",0,"R2"
46,5,5.50131145988433,33.1916134881829,"HIGH MED NA",0,"R2"
87,2,2.4993615605403,23.1221812480893,"HIGH MED NA",0.282275658193976,"R2"
44,13,13.4995354598093,32.9257090721112,"HIGH MED NA",0,"R2"
50,3,3.49848742513434,28.096040001634,"HIGH MED NA",0.351695785508491,"R2"
74,2,2.49995442115572,21.0228724037871,"HIGH MED NA",0.351036186213605,"R2"
43,1,1.50134262888283,16.6423825623262,"HIGH MED NA",0,"R2"
11,2,2.50141731154251,21.9664540596484,"HIGH MED NA",0,"R2"
21,4,4.49959672416801,30.479736609529,"HIGH MED NA",0,"R2"
49,6,6.49925081963043,32.7080911309264,"HIGH MED NA",0,"R2"
45,5,5.49817286544578,32.7998578168917,"HIGH MED NA",0,"R2"
79,0,0.499498305528924,5.17316009068772,"HIGH MED NA",0.277483257721178,"R2"
96,0,0.500542434830754,5.03169440508081,"HIGH MED NA",0.25936810397543,"R2"
14,4,4.4987763718439,31.4006461488249,"HIGH MED NA",0,"R2"
73,1,1.49904548634655,15.1316924275843,"HIGH MED NA",0.371684744232334,"R2"
37,2,2.49982437973952,21.5376460931775,"HIGH MED NA",0,"R2"
83,0,0.499959369294999,4.91307911640414,"HIGH MED NA",0.242606928385794,"R2"
50,0,0.498497112687434,4.85007219623648,"HIGH MED NA",0.322477185120806,"R2"
51,8,8.50030435846256,35.2091366512163,"HIGH MED NA",0.382929477817379,"R2"
15,5,5.50052190123936,32.8136029571031,"HIGH MED NA",0,"R2"
20,1,1.49966415917392,15.8692886037481,"HIGH MED NA",0,"R2"
89,3,3.50074752141198,26.1643795403289,"HIGH MED NA",0.235584234539419,"R2"
12,6,6.49883880449759,28.4961642669748,"HIGH MED NA",0,"R2"
26,3,3.49944269824477,27.4489648319216,"HIGH MED NA",0,"R2"
45,0,0.500252898870463,4.93199942794107,"HIGH MED NA",0,"R2"
4,0,0.500412307721445,5.15041247789685,"HIGH MED NA",0,"R2"
10,0,0.501133136873661,5.17935554645088,"HIGH MED NA",0,"R2"
77,0,0.500383865999232,4.82595109688054,"HIGH MED NA",0.280293724872172,"R2"
61,0,0.49994118504544,4.81643763984882,"HIGH MED NA",0.377572213276289,"R2"
77,2,2.49970735248965,22.5076925292422,"HIGH MED NA",0.280293724872172,"R2"
45,10,10.5020333626543,37.3080816458675,"HIGH MED NA",0,"R2"
40,0,0.50117578607639,5.15637352938526,"HIGH MED NA",0,"R2"
42,2,2.49953411289155,24.0516268499829,"HIGH MED NA",0,"R2"
22,1,1.50070097777066,16.3722524020415,"HIGH MED NA",0,"R2"
28,1,1.49998331475454,15.5004473213785,"HIGH MED NA",0,"R2"
29,0,0.501253425226284,5.05842750924616,"HIGH MED NA",0,"R2"
19,9,9.49941076549545,37.5613883526555,"HIGH MED NA",0,"R2"
78,0,0.502661312165643,5.01118235041622,"HIGH MED NA",0.210782919963822,"R2"
56,2,2.5004733550247,22.3556393028726,"HIGH MED NA",0.390098071144894,"R2"
32,2,2.50017552874644,22.601568098381,"HIGH MED NA",0,"R2"
20,3,3.49925523551437,25.8277151106198,"HIGH MED NA",0,"R2"
39,6,6.498927283876,35.0689377331878,"HIGH MED NA",0,"R2"
88,1,1.50065589947713,15.6434211746723,"HIGH MED NA",0.298306989320554,"R2"
84,0,0.500873943287718,4.97968662857899,"HIGH MED NA",0.288713580137119,"R2"
69,0,0.501195861513257,4.82137702368984,"HIGH MED NA",0.326271519670263,"R2"
50,1,1.49974130182103,15.9126632364677,"HIGH MED NA",0.322477185120806,"R2"
85,1,1.50033201262598,16.0044609539663,"HIGH MED NA",0.25444488262292,"R2"
43,0,0.499987647958764,4.77761778155348,"HIGH MED NA",0,"R2"
75,1,1.49851082140294,14.7909566653802,"HIGH MED NA",0.236609422066249,"R2"
32,3,3.50117861821626,26.720621136416,"HIGH MED NA",0,"R2"
41,2,2.49974404145197,22.8844712469638,"HIGH MED NA",0,"R2"
9,4,4.4999858080659,30.9940797344659,"HIGH MED NA",0,"R2"
16,2,2.49927744448937,21.918157749729,"HIGH MED NA",0,"R2"
37,6,6.50074727072384,33.2332732943463,"HIGH MED NA",0,"R2"
84,3,3.5011752386436,26.7028155022722,"HIGH MED NA",0.215750844590366,"R2"
25,5,5.50053889898364,33.0323532502046,"HIGH MED NA",0,"R2"
53,4,4.49797882180207,30.3367423909445,"HIGH MED NA",0.318430341593921,"R2"
0,0,0.499455493691894,4.81507936040174,"HIGH MED NA",0,"R2"
95,0,0.499488491152031,4.77799079537627,"HIGH MED NA",0.230753459990956,"R2"
28,0,0.500004116209933,5.07382680496415,"HIGH MED NA",0,"R2"
8,3,3.50138389324179,27.9384017816775,"HIGH MED NA",0,"R2"
56,4,4.49879846764498,29.4755892534197,"HIGH MED NA",0.390098071144894,"R2"
18,6,6.49907436467204,35.9609515390122,"HIGH MED NA",0,"R2"
43,0,0.498075879475901,5.15550672773017,"HIGH MED NA",0,"R2"
54,3,3.50154914547677,27.4650394435376,"HIGH MED NA",0.326890402287245,"R2"
89,0,0.500673233932058,5.0525066575345,"HIGH MED NA",0.230864230683073,"R2"
32,2,2.50008210303726,21.3098587355297,"HIGH MED NA",0,"R2"
19,1,1.50037260020366,16.1554285770603,"HIGH MED NA",0,"R2"
24,0,0.499687596885758,4.90716075805374,"HIGH MED NA",0,"R2"
13,3,3.50077370815728,26.9732359282828,"HIGH MED NA",0,"R2"
57,0,0.499914567648992,5.3710925278779,"HIGH MED NA",0.354308290407062,"R2"
22,2,2.50056753038899,23.3896415626068,"HIGH MED NA",0,"R2"
20,0,0.499471660420481,5.02639631827478,"HIGH MED NA",0,"R2"
93,5,5.49993942765915,30.7770239779413,"HIGH MED NA",0.249666353641078,"R2"
40,9,9.50093497030439,32.3751673565276,"HIGH MED NA",0,"R2"
28,3,3.50152937899211,26.6881840865737,"HIGH MED NA",0,"R2"
29,0,0.497771379626773,5.21948236825725,"HIGH MED NA",0,"R2"
4,4,4.50030300052238,30.2317610627442,"HIGH MED NA",0,"R2"
72,3,3.49935145464124,29.5946839963278,"HIGH MED NA",0.381034108484164,"R2"
7,7,7.49973235072622,35.2180284861918,"HIGH MED NA",0,"R2"
91,1,1.4998063876712,16.0946575835152,"HIGH MED NA",0.224226448941045,"R2"
5,0,0.498957105122567,4.91611561589744,"HIGH MED NA",0,"R2"
29,4,4.49966789190541,31.0122351960622,"HIGH MED NA",0,"R2"
26,2,2.49960015288651,25.3987627255727,"HIGH MED NA",0,"R2"
94,1,1.50009394681218,15.5537441542721,"HIGH MED NA",0.20969866279047,"R2"
33,0,0.500173474967411,4.96469922155572,"HIGH MED NA",0,"R2"
37,0,0.499154252718731,5.08473096746034,"HIGH MED NA",0,"R2"
37,5,5.50030566595449,31.4824512498725,"HIGH MED NA",0,"R2"
45,2,2.49976547215136,22.1680273939427,"HIGH MED NA",0,"R2"
9,2,2.5002643310718,22.9916960990585,"HIGH MED NA",0,"R2"
10,4,4.50144556223931,26.4450284796761,"HIGH MED NA",0,"R2"
17,0,0.499542499819857,4.93222279832359,"HIGH MED NA",0,"R2"
46,4,4.50143020114863,27.8981387840037,"HIGH MED NA",0,"R2"
64,0,0.500380779566297,4.84645449427578,"HIGH MED NA",0.329377806116827,"R2"
94,1,1.50104119977468,15.5970746797749,"HIGH MED NA",0.20969866279047,"R2"
49,2,2.50025581150531,22.8511733138796,"HIGH MED NA",0,"R2"
18,0,0.499682323444366,5.00491881016882,"HIGH MED NA",0,"R2"
48,8,8.50108971113636,33.6138934761589,"HIGH MED NA",0,"R2"
94,0,0.499515250248703,5.07057987608205,"HIGH MED NA",0.29620779005345,"R2"
95,3,3.49887245207192,27.6862997845867,"HIGH MED NA",0.208047541347332,"R2"
14,2,2.50138369378976,22.3948098339781,"HIGH MED NA",0,"R2"
32,1,1.50093206399361,16.2696964757672,"HIGH MED NA",0,"R2"
16,4,4.50018491051708,32.3580639308643,"HIGH MED NA",0,"R2"
16,1,1.50085877797919,15.9943078620119,"HIGH MED NA",0,"R2"
81,1,1.50040042499749,16.2025847480785,"HIGH MED NA",0.214278674055822,"R2"
11,0,0.500038266007823,5.08748255516908,"HIGH MED NA",0,"R2"
8,0,0.501666840607534,4.9295061347099,"HIGH MED NA",0,"R2"
63,0,0.500683383908246,4.97588123373569,"HIGH MED NA",0.369935738947243,"R2"
42,4,4.49930562676787,30.4054583712965,"HIGH MED NA",0,"R2"
