"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,5,162.133402395935,72,1,1.49994364717923,"M",0.253678793204017,0.25,1,"MED HIGH","R2"
72,6,226.106081743207,73,2,2.50103439859498,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
72,7,293.751382183003,75,4,4.50043750043998,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
72,8,49.2076609608116,71,0,0.500313824310799,"M",0.231306560104713,0.25,1,"MED HIGH","R2"
72,9,236.307357671339,73,2,2.49964707601856,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
72,10,165.518274176132,72,1,1.49971409764493,"M",0.253678793204017,0.25,1,"MED HIGH","R2"
73,1,309.953305175242,76,4,4.50077176109247,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
73,2,237.703671886145,74,2,2.50017868588129,"FISHED",0.21972984301392,0.25,1,"MED HIGH","R2"
73,3,158.647406653847,73,1,1.49988183413002,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
73,4,255.827281927957,75,3,3.5000951370568,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
73,5,291.776010730548,76,4,4.50220576307625,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
73,6,169.148881839828,73,1,1.49871912315103,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
73,7,159.015866270914,73,1,1.50153578297135,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
73,8,47.713529219951,72,0,0.501011557303997,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
73,9,49.1041520267689,72,0,0.500709263877572,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
73,10,155.174996572851,73,1,1.49991503797581,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
73,11,161.601425539412,73,1,1.50034505032254,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,1,301.518503894474,79,6,6.50018295894575,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
74,2,161.86669504746,74,1,1.5010638441098,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
74,3,157.212944264028,74,1,1.50166366464366,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
74,4,231.835647619974,75,2,2.4998396024719,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
74,5,50.085483019213,73,0,0.499565357824444,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,6,51.1908811567489,73,0,0.501690598052517,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,7,50.999189771786,73,0,0.500988429213073,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
74,8,265.253223659052,76,3,3.49973121186428,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
74,9,269.08129599313,76,3,3.50027349963599,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
74,10,49.4810151998524,73,0,0.499119817501834,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,11,261.199759569537,76,3,3.49957705377484,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
74,12,224.528262150403,75,2,2.50031734644853,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
74,13,240.741878755418,75,2,2.49936412743334,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
75,1,50.7450031218802,74,0,0.500853309208869,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
75,2,257.418840660718,77,3,3.49913296599958,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
75,3,159.394720506103,75,1,1.50025228116316,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
75,4,49.2054049643246,74,0,0.500013791215794,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
75,5,251.077212989682,77,3,3.50089607100971,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
75,6,50.9674670098162,74,0,0.50133363881052,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
75,7,49.1550758799512,74,0,0.499969543650948,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
75,8,161.965975156667,75,1,1.49895476487099,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
75,9,158.598855940646,75,1,1.50141087342064,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
75,10,231.32534178197,76,2,2.49982827270872,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
76,1,232.002749754846,77,2,2.50122545093191,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
76,2,49.787435737833,75,0,0.498437690626268,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
76,3,232.801832087028,77,2,2.4994164267801,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
76,4,50.0525314908828,75,0,0.498709560891162,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
76,5,170.017236145657,76,1,1.49854611582585,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
76,6,252.52968277123,78,3,3.50024331684248,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
76,7,156.173915544326,76,1,1.49974855120107,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
76,8,276.151364068868,78,3,3.50085965558541,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
76,9,49.2052592052813,75,0,0.501282717028262,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
76,10,257.957259007225,78,3,3.49997465570495,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
76,11,154.696061082876,76,1,1.498406210824,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
77,1,49.6127805621595,76,0,0.500234457099358,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
77,2,161.173841723161,77,1,1.49910706194572,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
77,3,158.60995602567,77,1,1.50015224914455,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
77,4,216.568557147693,78,2,2.50060455590945,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
77,5,49.2566621628945,76,0,0.499338950570221,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
77,6,219.259492343496,78,2,2.49999394909367,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
77,7,49.4841762820252,76,0,0.499905518127091,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
77,8,225.232732986984,78,2,2.50075830877071,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
77,9,52.4064009645868,76,0,0.500694156916087,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
77,10,229.407233702631,78,2,2.49992650151763,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
77,11,159.60242689515,77,1,1.49972059812914,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
77,12,50.7467476653502,76,0,0.499766872278309,"M",0.396077867760323,0.25,1,"MED HIGH","R2"
77,13,218.969175226219,78,2,2.50163204995861,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
77,14,160.26633946018,77,1,1.49969008565571,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
77,15,159.404557583907,77,1,1.5008955902937,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
78,1,233.591340027789,79,2,2.50019262815891,"M",0.372696852940135,0.25,1,"MED HIGH","R2"
78,2,51.7201593287908,77,0,0.497855768981184,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
78,3,164.622723695379,78,1,1.49882182700989,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
78,4,318.611383583324,81,4,4.50004502537553,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
78,5,49.249290470799,77,0,0.499378820196598,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
78,6,49.4408258619752,77,0,0.500382833661188,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
78,7,51.0804205272691,77,0,0.500469588669885,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
78,8,157.255374285401,78,1,1.50014170640696,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
78,9,49.2626767280776,77,0,0.499574207196449,"M",0.304282259405591,0.25,1,"MED HIGH","R2"
78,10,156.185797039563,78,1,1.50019573573373,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
79,1,229.419442219857,80,2,2.50168823588251,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
79,2,51.3385433564478,78,0,0.500217733614398,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
79,3,50.9381641078024,78,0,0.498818222253458,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
79,4,156.733489046717,79,1,1.49934296264085,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
79,5,49.4360609395584,78,0,0.501316742400028,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
79,6,51.9970825333394,78,0,0.50124421059653,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
79,7,314.502798780318,84,6,6.49843048685827,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
79,8,50.5097506799864,78,0,0.498688027614404,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
79,9,50.2531356771928,78,0,0.499633568123249,"M",0.392245108284988,0.25,1,"MED HIGH","R2"
79,10,280.319960502921,81,3,3.50161657462532,"M",0.380030086287297,0.25,1,"MED HIGH","R2"
80,1,343.694010238135,84,5,5.50172933806587,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
80,2,304.720725547769,84,5,5.50207679901514,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
80,3,48.2888842733041,79,0,0.498297655322493,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
80,4,50.987522824763,79,0,0.49917640664636,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
80,5,51.0213762943986,79,0,0.501519343315294,"M",0.372696852940135,0.25,1,"MED HIGH","R2"
80,6,244.847968585572,81,2,2.49815456175334,"M",0.380030086287297,0.25,1,"MED HIGH","R2"
80,7,223.376357658984,81,2,2.50003959812084,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
80,8,164.304112284902,80,1,1.50051995542463,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
80,9,328.500115612056,83,4,4.49991776308239,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
80,10,49.9570083378096,79,0,0.49985395062553,"M",0.372696852940135,0.25,1,"MED HIGH","R2"
80,11,217.933623576456,81,2,2.49916006756161,"M",0.380030086287297,0.25,1,"MED HIGH","R2"
80,12,48.627025880367,79,0,0.498571741622931,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
81,1,216.579607203768,82,2,2.50053463972582,"M",0.358008465543389,0.25,1,"MED HIGH","R2"
81,2,223.057432650361,82,2,2.50097519141913,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
81,3,162.383587082645,81,1,1.49895577536673,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
81,4,156.132995416365,81,1,1.50035555068412,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
81,5,51.9226385541574,80,0,0.498884092728467,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
81,6,49.1629595442886,80,0,0.499312401546217,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
81,7,145.721290917442,81,1,1.50073403034519,"M",0.380030086287297,0.25,1,"MED HIGH","R2"
81,8,49.675800626768,80,0,0.499702328700853,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
81,9,47.2699003516432,80,0,0.499287817840249,"M",0.35782634394709,0.25,1,"MED HIGH","R2"
82,1,162.58959343741,82,1,1.49955708178805,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
82,2,50.0233947293988,81,0,0.500691802003659,"M",0.380030086287297,0.25,1,"MED HIGH","R2"
82,3,48.3750651551723,81,0,0.499780255254043,"M",0.380030086287297,0.25,1,"MED HIGH","R2"
82,4,156.664290338501,82,1,1.50087758286866,"M",0.358008465543389,0.25,1,"MED HIGH","R2"
82,5,165.858406541096,82,1,1.5001744786855,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
82,6,230.61627072539,83,2,2.49944475327058,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
82,7,49.4060614725128,81,0,0.499466299946226,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
82,8,151.892645242645,82,1,1.50072403837715,"M",0.358008465543389,0.25,1,"MED HIGH","R2"
82,9,159.446455753798,82,1,1.50043615052826,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
82,10,218.764716174771,83,2,2.50066389955076,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,1,230.786460884221,84,2,2.49918574914265,"M",0.331398972729221,0.25,1,"MED HIGH","R2"
83,2,316.791819745842,86,4,4.50039783882119,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
83,3,151.77590815007,83,1,1.50078109902175,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,4,272.545969257992,85,3,3.50164033658484,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
83,5,163.218987872282,83,1,1.50293793388524,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,6,52.0949679564802,82,0,0.500742350376099,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
83,7,49.0663965321062,82,0,0.500407065520055,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
83,8,152.063791514605,83,1,1.49982799738851,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,9,229.01900476886,84,2,2.49833163544665,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
83,10,50.5801603312999,82,0,0.499911597915743,"M",0.358008465543389,0.25,1,"MED HIGH","R2"
84,1,50.1025425156126,83,0,0.501193248160018,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
84,2,217.284374984892,85,2,2.49986954832115,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
84,3,50.2578967336981,83,0,0.500370326497747,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
84,4,155.007325733514,84,1,1.50042056977003,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
84,5,296.342905022908,87,4,4.49834054574411,"M",0.355243861721829,0.25,1,"MED HIGH","R2"
84,6,232.738178676002,85,2,2.50038221941208,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
84,7,228.140669514999,85,2,2.50033484760246,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
84,8,51.3262003491481,83,0,0.500955985729439,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
84,9,47.8170297235918,83,0,0.500659494479823,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
84,10,52.2944587231374,83,0,0.499895185362518,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
84,11,50.3333753885468,83,0,0.500220168488179,"M",0.327460886002518,0.25,1,"MED HIGH","R2"
85,1,52.3796812395682,84,0,0.501396194990261,"M",0.331398972729221,0.25,1,"MED HIGH","R2"
85,2,159.712006134094,85,1,1.49994427022144,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
85,3,149.39912190034,85,1,1.49893101415923,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
85,4,51.0796299169542,84,0,0.499164579462084,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
85,5,237.980012237237,86,2,2.49770848780688,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
85,6,50.767316868245,84,0,0.498340362185746,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
85,7,230.376538330043,86,2,2.50031099484378,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
85,8,153.222796305099,85,1,1.49957405971216,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
85,9,49.0797718399576,84,0,0.499625382637088,"M",0.331398972729221,0.25,1,"MED HIGH","R2"
85,10,48.4028475620968,84,0,0.50016882792349,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
86,1,157.865251772331,86,1,1.50007706950784,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
86,2,49.2331959695296,85,0,0.50046316433831,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
86,3,50.2735125390086,85,0,0.500186333353488,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
86,4,51.9638417336083,85,0,0.497650589360754,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
86,5,50.955315529231,85,0,0.498513646616782,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
86,6,167.567496880046,86,1,1.49963663051568,"FISHED",0.321520102117211,0.25,1,"MED HIGH","R2"
86,7,50.2386945986463,85,0,0.501449138121935,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
86,8,286.743893463941,89,4,4.50173146957915,"M",0.345980431302451,0.25,1,"MED HIGH","R2"
86,9,50.5833563487189,85,0,0.498358917513712,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
86,10,225.447709423742,87,2,2.49968804432099,"M",0.355243861721829,0.25,1,"MED HIGH","R2"
86,11,50.2834864459314,85,0,0.500177706858832,"M",0.383665632246994,0.25,1,"MED HIGH","R2"
87,1,50.5648462687362,86,0,0.501016981640061,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
87,2,304.527707642199,91,5,5.49984814435645,"M",0.300594217446633,0.25,1,"MED HIGH","R2"
87,3,349.03718456238,95,9,9.49935457699205,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
87,4,50.3787527644436,86,0,0.501330924610278,"FISHED",0.321520102117211,0.25,1,"MED HIGH","R2"
87,5,228.447320769549,88,2,2.49971570099953,"M",0.301986381690949,0.25,1,"MED HIGH","R2"
87,6,48.3609108094273,86,0,0.499965557461363,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
87,7,52.069230908075,86,0,0.500277159542347,"FISHED",0.321520102117211,0.25,1,"MED HIGH","R2"
87,8,50.0422992758817,86,0,0.502332382417456,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
87,9,51.2797849776623,86,0,0.49962905658407,"M",0.321520102117211,0.25,1,"MED HIGH","R2"
87,10,162.634744166523,87,1,1.50107471150569,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
88,1,49.7131268302103,87,0,0.500736355595783,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
88,2,278.46669105979,90,3,3.50099871355933,"M",0.351595478295349,0.25,1,"MED HIGH","R2"
88,3,49.6930551153235,87,0,0.500854475920273,"M",0.355243861721829,0.25,1,"MED HIGH","R2"
88,4,51.1918055222384,87,0,0.500247525178954,"M",0.355243861721829,0.25,1,"MED HIGH","R2"
88,5,279.769121999947,90,3,3.49877884742338,"M",0.351595478295349,0.25,1,"MED HIGH","R2"
88,6,51.2794745814709,87,0,0.500669960041436,"M",0.355243861721829,0.25,1,"MED HIGH","R2"
88,7,49.6225709685383,87,0,0.501898964124458,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
88,8,51.8690289859938,87,0,0.503526015234458,"M",0.355243861721829,0.25,1,"MED HIGH","R2"
88,9,48.9817816850223,87,0,0.499406610743772,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
89,1,156.35723553301,89,1,1.50055599102286,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
89,2,48.1802061817366,88,0,0.498956628282271,"M",0.301986381690949,0.25,1,"MED HIGH","R2"
89,3,51.7478042008888,88,0,0.502543315955247,"M",0.301986381690949,0.25,1,"MED HIGH","R2"
89,4,154.083707159486,89,1,1.50021619171936,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
89,5,156.090295574256,89,1,1.50044700212746,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
89,6,49.5724193841043,88,0,0.499026353509468,"M",0.301986381690949,0.25,1,"MED HIGH","R2"
89,7,340.723008953102,94,6,6.50168148742254,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
89,8,155.603412435574,89,1,1.50029673300934,"M",0.345980431302451,0.25,1,"MED HIGH","R2"
89,9,239.172850210337,90,2,2.49901028881332,"M",0.351595478295349,0.25,1,"MED HIGH","R2"
90,1,291.195791133068,93,4,4.49988409456324,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
90,2,257.939684041034,92,3,3.49857948558085,"M",0.344264593208209,0.25,1,"MED HIGH","R2"
90,3,263.83047267153,92,3,3.50102700490009,"M",0.344264593208209,0.25,1,"MED HIGH","R2"
90,4,304.35205036178,93,4,4.49949244626665,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
90,5,49.3696412610618,89,0,0.502178003584454,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
90,6,50.6118229082058,89,0,0.501345247662612,"M",0.345980431302451,0.25,1,"MED HIGH","R2"
90,7,50.8031573246949,89,0,0.499539136291577,"M",0.345980431302451,0.25,1,"MED HIGH","R2"
90,8,50.6106963796024,89,0,0.500206498317564,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
91,1,48.1288546994826,90,0,0.498982628718358,"M",0.351595478295349,0.25,1,"MED HIGH","R2"
91,2,153.116080938323,91,1,1.49927870852975,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
91,3,216.974822309383,92,2,2.49959975056223,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
91,4,244.306172782035,92,2,2.499572208946,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
91,5,218.8698603724,92,2,2.49916404900029,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
91,6,158.718543224351,91,1,1.49888644898997,"M",0.300594217446633,0.25,1,"MED HIGH","R2"
91,7,165.714806939053,91,1,1.49956171100351,"M",0.300594217446633,0.25,1,"MED HIGH","R2"
91,8,317.345315033932,95,5,5.50218524923835,"M",0.378722690464929,0.25,1,"MED HIGH","R2"
91,9,50.3721775318754,90,0,0.499685875386844,"M",0.351595478295349,0.25,1,"MED HIGH","R2"
92,1,239.196272241414,93,2,2.50026512361313,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
92,2,51.2793342967988,91,0,0.500026130283632,"M",0.300594217446633,0.25,1,"MED HIGH","R2"
92,3,49.2060921289855,91,0,0.499584136533227,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,4,214.295074457334,93,2,2.49960355237724,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
92,5,356.530521268637,99,8,8.50118870191709,"M",0.314367368654348,0.25,1,"MED HIGH","R2"
92,6,50.959230134485,91,0,0.500210500065774,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,7,50.4045323315771,91,0,0.499548409125871,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,8,47.735517527025,91,0,0.498985664721936,"M",0.300594217446633,0.25,1,"MED HIGH","R2"
92,9,50.8415846390648,91,0,0.500819852746007,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,10,158.311367689602,92,1,1.4996667456656,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,1,298.981758181587,96,4,4.49906060208199,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
93,2,51.8730440984123,92,0,0.500277383776269,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,3,48.9226486671323,92,0,0.500924850435969,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,4,287.551580719606,95,3,3.50095839711145,"M",0.378722690464929,0.25,1,"MED HIGH","R2"
93,5,48.4166613366893,92,0,0.500332587435605,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,6,154.072338911864,93,1,1.49810485987657,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
93,7,51.8031243979622,92,0,0.500587052206863,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,8,224.68063133797,94,2,2.49982600834757,"M",0.31351534454152,0.25,1,"MED HIGH","R2"
93,9,358.155004383642,98,6,6.49945236824919,"M",0.308065705932677,0.25,1,"MED HIGH","R2"
93,10,49.498916538012,92,0,0.498947607591442,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,11,295.251536598627,96,4,4.49903001845168,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
94,1,163.510202749746,94,1,1.49876555028467,"M",0.31351534454152,0.25,1,"MED HIGH","R2"
94,2,50.6073986794684,93,0,0.499916737929858,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
94,3,48.9844169319635,93,0,0.500599362076608,"FISHED",0.309978278260678,0.25,1,"MED HIGH","R2"
94,4,50.5734797219406,93,0,0.499886308321403,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
94,5,224.667875013571,95,2,2.50123727678589,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
94,6,49.8006649789927,93,0,0.500392445368833,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
94,7,48.5751137252747,93,0,0.501868687387079,"FISHED",0.309978278260678,0.25,1,"MED HIGH","R2"
94,8,156.179093232158,94,1,1.4994741034935,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
94,9,48.8532098643346,93,0,0.497838394929361,"FISHED",0.309978278260678,0.25,1,"MED HIGH","R2"
94,10,346.434423050968,99,6,6.50136906770432,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
94,11,50.2214426926918,93,0,0.499953349958877,"M",0.309978278260678,0.25,1,"MED HIGH","R2"
95,1,212.004641165325,96,2,2.5004822069385,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
95,2,52.5410251390214,94,0,0.500676391439777,"M",0.31351534454152,0.25,1,"MED HIGH","R2"
95,3,164.612078754775,95,1,1.49909668797425,"M",0.378722690464929,0.25,1,"MED HIGH","R2"
95,4,48.1137310305336,94,0,0.499096048514957,"M",0.31351534454152,0.25,1,"MED HIGH","R2"
95,5,50.1773276783965,94,0,0.498980234395037,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
95,6,161.886430741638,95,1,1.49851825381886,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
95,7,50.3306936476395,94,0,0.500465395264899,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
95,8,50.432235235741,94,0,0.500225421196052,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
95,9,213.472758742931,96,2,2.50012811426467,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
95,10,50.4780475331732,94,0,0.501798191857802,"M",0.31351534454152,0.25,1,"MED HIGH","R2"
96,1,212.35046474626,97,2,2.50070202456803,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
96,2,229.521622218382,97,2,2.50012074411282,"M",0.302787907561287,0.25,1,"MED HIGH","R2"
96,3,48.8087769670694,95,0,0.501171414381499,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
96,4,225.197264144376,97,2,2.49975352273375,"M",0.302787907561287,0.25,1,"MED HIGH","R2"
96,5,168.220312077369,96,1,1.4987556519127,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
96,6,51.8005648557236,95,0,0.499718137886929,"M",0.378722690464929,0.25,1,"MED HIGH","R2"
96,7,49.5730929763667,95,0,0.50007568564972,"M",0.378722690464929,0.25,1,"MED HIGH","R2"
96,8,52.1538461918901,95,0,0.501677384037661,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
96,9,148.915886307493,96,1,1.5014124120703,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
96,10,49.4961984401453,95,0,0.501275429902631,"M",0.378722690464929,0.25,1,"MED HIGH","R2"
96,11,48.1330019742532,95,0,0.500035515356202,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
97,1,51.8160068994893,96,0,0.500176493287074,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
97,2,47.9061268292264,96,0,0.498488410174905,"M",0.360039462638088,0.25,1,"MED HIGH","R2"
