"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,2,163.636276134619,69,1,1.50041477597032,"FISHED",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
69,3,346.982260964016,74,6,6.50083958304531,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
69,4,156.928384438823,69,1,1.49875728974887,"FISHED",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
69,5,163.2707081922,69,1,1.49984599378597,"FISHED",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
69,6,274.586441455195,71,3,3.50100405471675,"M",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
69,7,261.578506566593,71,3,3.50041681960712,"M",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
69,8,160.439991071291,69,1,1.50036961408626,"FISHED",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
69,9,160.511061217242,69,1,1.50032569109169,"FISHED",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
69,10,157.672136313489,69,1,1.50125116531841,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
69,11,356.955861150164,74,6,6.49893754731032,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
70,1,48.5313440819975,69,0,0.501525493352906,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
70,2,363.968717120542,77,8,8.50187502767723,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
70,3,257.085581535904,72,3,3.50026768278613,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
70,4,321.069728712472,75,6,6.50140713792855,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
70,5,50.1159298510757,69,0,0.499962371081007,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
70,6,305.519767688494,74,5,5.50154795730813,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
70,7,48.9590033803577,69,0,0.499542823176811,"FISHED",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
70,8,50.8118069461549,69,0,0.500396476525786,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
70,9,227.84945451019,71,2,2.49932140141661,"FISHED",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
71,1,210.295384703492,72,2,2.49949776982825,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
71,2,269.444216058643,73,3,3.50075626731175,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
71,3,224.861647482462,72,2,2.49958455860201,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
71,4,50.9051055590372,70,0,0.501771854285823,"FISHED",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
71,5,231.766659143735,72,2,2.49815541805038,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
71,6,49.1214861301677,70,0,0.500043689293346,"FISHED",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
71,7,170.130509343294,71,1,1.49962769649601,"M",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
71,8,50.5140979937681,70,0,0.500141655469505,"M",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
71,9,158.219223822137,71,1,1.50257242208072,"M",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
71,10,51.5038032433852,70,0,0.4985405438089,"M",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
71,11,51.5980572514727,70,0,0.4997004543648,"M",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
71,12,49.6254285370502,70,0,0.499408052562053,"FISHED",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
72,1,222.036858054948,73,2,2.49890975578248,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
72,2,157.289958510287,72,1,1.50085482376982,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
72,3,232.274758188797,73,2,2.50130345813184,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
72,4,237.616060906053,73,2,2.50022393632382,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
72,5,49.2392025714553,71,0,0.501953583686559,"M",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
72,6,264.014900419908,74,3,3.50056114947163,"FISHED",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
72,7,225.279977081496,73,2,2.50007104448225,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
72,8,243.637586062352,73,2,2.49962815025809,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
72,9,162.344699825301,72,1,1.4998995810669,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
72,10,285.632562462623,75,4,4.49970551440833,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
72,11,230.577588148564,73,2,2.4999704533932,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
72,12,314.000771563673,75,4,4.49855705678502,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
73,1,221.157731792351,74,2,2.50000486051564,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
73,2,275.193260664616,75,3,3.50013367608042,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
73,3,47.3004394230993,72,0,0.499161485944981,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
73,4,51.1844683059011,72,0,0.500560466133558,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
73,5,49.9916326193293,72,0,0.501439601931139,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
73,6,233.327268745794,74,2,2.49920575247215,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
73,7,49.8290909143015,72,0,0.500645642927289,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
73,8,216.727317347471,74,2,2.49954078921037,"FISHED",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
73,9,300.043176409332,76,4,4.50000204808455,"M",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
73,10,48.9410268160011,72,0,0.499896142609874,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
73,11,49.2488499263452,72,0,0.498694242503966,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
74,1,230.646993887202,75,2,2.50157916461097,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
74,2,50.1558542409595,73,0,0.500165311029261,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
74,3,148.897745975186,74,1,1.49814274194369,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
74,4,162.477796156325,74,1,1.49994662933949,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
74,5,213.583588119087,75,2,2.50174768334194,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
74,6,50.6083135354945,73,0,0.498867072050691,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
74,7,168.836698392589,74,1,1.49980117456895,"FISHED",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
74,8,49.7706352425851,73,0,0.4998232696216,"M",0.108443686994724,0.25,1,"LOW HIGH NA","R2"
74,9,339.351172467386,83,10,10.5003430419262,"FISHED",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
74,10,225.906454922571,75,2,2.4992444566995,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
75,1,50.5352861672337,74,0,0.501731013904081,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
75,2,222.03036558328,76,2,2.49980025726256,"M",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
75,3,48.8242069335778,74,0,0.500892928117566,"FISHED",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
75,4,48.7996610103188,74,0,0.499138014934728,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
75,5,47.4452788727093,74,0,0.501303055490628,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
75,6,49.9068141938366,74,0,0.500240206999056,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
75,7,291.669004617944,78,4,4.49934629709484,"M",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
75,8,286.290344206833,77,3,3.49952537899318,"M",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
75,9,50.1564699073631,74,0,0.50063750957779,"M",0.162705672695301,0.25,1,"LOW HIGH NA","R2"
75,10,162.617331678514,75,1,1.499616083343,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
75,11,161.327660923722,75,1,1.49893639160847,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
75,12,277.750604411427,77,3,3.49992812601797,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
75,13,218.373016041647,76,2,2.49926750313506,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
76,1,264.581994932085,79,4,4.50022477224358,"FISHED",0.306082687224261,0.25,1,"LOW HIGH NA","R2"
76,2,48.82389971392,75,0,0.499656891107647,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
76,3,50.9492036616922,75,0,0.502015309975347,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
76,4,159.621412485208,76,1,1.50033631012477,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
76,5,152.874536166014,76,1,1.49998658064667,"M",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
76,6,50.3038905207667,75,0,0.501761600496814,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
76,7,47.9741541439806,75,0,0.500072548278339,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
76,8,162.697114068475,76,1,1.49973191211063,"M",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
76,9,262.458054788424,78,3,3.50043570894223,"FISHED",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
76,10,159.122661946737,76,1,1.49944471832977,"M",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
76,11,50.8938851916374,75,0,0.499914965695436,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
76,12,274.325370902532,78,3,3.49727863787995,"M",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
76,13,49.8138790716821,75,0,0.499968077386217,"FISHED",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
76,14,49.0672529523656,75,0,0.500381890047297,"M",0.371021580928937,0.25,1,"LOW HIGH NA","R2"
77,1,325.789276268422,82,6,6.49866534020532,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
77,2,48.6166471125084,76,0,0.50126148699386,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
77,3,48.0595693243841,76,0,0.499097670194407,"M",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
77,4,50.3209356972992,76,0,0.500629275124457,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
77,5,157.944368773925,77,1,1.50121923056052,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
77,6,262.9846214652,79,3,3.50095462746614,"FISHED",0.306082687224261,0.25,1,"LOW HIGH NA","R2"
77,7,49.4059358190131,76,0,0.49960573479888,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
77,8,51.1144401135758,76,0,0.49923417987576,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
77,9,308.332042883482,80,4,4.49949385803531,"M",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
77,10,51.2184280255401,76,0,0.501261310875961,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
78,1,51.3104281640329,77,0,0.501515836070153,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
78,2,49.7410020253568,77,0,0.49950014174068,"M",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
78,3,292.989066185426,80,3,3.5015291376495,"FISHED",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
78,4,164.387839094224,78,1,1.4962596677323,"M",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
78,5,160.087450795516,78,1,1.49967474860105,"FISHED",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
78,6,47.5577284942133,77,0,0.500582449472191,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
78,7,50.2932433890955,77,0,0.499228977793049,"M",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
78,8,51.2912380335039,77,0,0.500325025269006,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
78,9,156.855283687153,78,1,1.49768221326171,"M",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
78,10,49.7108780159543,77,0,0.501393744104339,"M",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
78,11,324.768683528473,82,5,5.50167072177309,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
79,1,48.8089871557688,78,0,0.499309443551421,"M",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
79,2,227.527867417979,80,2,2.49862978811261,"M",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
79,3,303.080934836145,86,8,8.49951862672681,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
79,4,52.7915981963242,78,0,0.499525147204327,"M",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
79,5,49.7359838264778,78,0,0.501823784078611,"FISHED",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
79,6,264.785335309075,81,3,3.49976348100334,"FISHED",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
79,7,49.7492271420609,78,0,0.500340276107282,"FISHED",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
79,8,50.7558850767029,78,0,0.501044497408692,"FISHED",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
79,9,341.235465113673,84,6,6.4990030180878,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
80,1,313.515084628734,85,6,6.50002130991744,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
80,2,326.972928129048,83,4,4.50099450171784,"M",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
80,3,271.662712936449,82,3,3.50194595995951,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
80,4,164.05257653219,80,1,1.50141067320371,"M",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
80,5,50.4779631476684,79,0,0.498917211710693,"FISHED",0.306082687224261,0.25,1,"LOW HIGH NA","R2"
80,6,47.543750020935,79,0,0.499295200617064,"FISHED",0.306082687224261,0.25,1,"LOW HIGH NA","R2"
80,7,271.59573442416,82,3,3.49865802280837,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
80,8,50.7376365227436,79,0,0.499601775678566,"M",0.306082687224261,0.25,1,"LOW HIGH NA","R2"
80,9,49.6526372460565,79,0,0.499782311860392,"FISHED",0.306082687224261,0.25,1,"LOW HIGH NA","R2"
80,10,157.991754709313,80,1,1.500441079187,"M",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
81,1,48.8998191437165,80,0,0.499657511255871,"FISHED",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
81,2,289.958613146563,83,3,3.50099606463869,"FISHED",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
81,3,229.613138664784,82,2,2.49985884971444,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
81,4,224.258431858697,82,2,2.50105926714253,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
81,5,327.764012009571,84,4,4.50019909301443,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
81,6,317.360694046191,84,4,4.50077801888686,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
81,7,48.6367835666932,80,0,0.501572250644823,"FISHED",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
81,8,50.2095953228267,80,0,0.500785208630787,"FISHED",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
81,9,50.7648364249026,80,0,0.502122284907156,"M",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
81,10,293.77745081776,84,4,4.49967065566458,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
81,11,51.1651369187614,80,0,0.500474545904722,"M",0.319158904929645,0.25,1,"LOW HIGH NA","R2"
82,1,47.938684593075,81,0,0.499133519029417,"FISHED",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
82,2,156.939603058112,82,1,1.49870466842281,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
82,3,53.2823114420585,81,0,0.500999257506725,"FISHED",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
82,4,49.2229732624748,81,0,0.499336692478453,"M",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
82,5,275.042784873385,85,4,4.49916824453253,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
82,6,49.4590450019318,81,0,0.499791454216186,"M",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
82,7,313.90809425922,86,5,5.50006891614192,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
82,8,49.0189246268001,81,0,0.500958807131091,"FISHED",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
82,9,50.7767099632312,81,0,0.501049731088568,"M",0.327751783514395,0.25,1,"LOW HIGH NA","R2"
83,1,217.766976116479,84,2,2.50033021344744,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
83,2,263.167538874466,85,3,3.50069633654106,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
83,3,289.788496305325,86,4,4.50014940122709,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
83,4,230.199160527254,84,2,2.500320933609,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
83,5,51.1415433606274,82,0,0.502057455734199,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
83,6,48.6936715810932,82,0,0.502240530534164,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
83,7,51.0503075860685,82,0,0.500278684538493,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
83,8,227.383895727105,84,2,2.50154318917892,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
83,9,233.281882205038,84,2,2.49930613636964,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
83,10,49.8846859399617,82,0,0.50049133447244,"FISHED",0.300719733745791,0.25,1,"LOW HIGH NA","R2"
83,11,160.665004409838,83,1,1.50016820309665,"FISHED",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
84,1,50.5482233292056,83,0,0.501672949052912,"FISHED",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
84,2,50.2551968958924,83,0,0.500701924080629,"FISHED",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
84,3,50.182192673131,83,0,0.498543892157694,"M",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
84,4,161.145711881664,84,1,1.49996627701964,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
84,5,212.688342508166,85,2,2.49956166108944,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
84,6,48.8365784350837,83,0,0.499246499951653,"M",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
84,7,168.302791905438,84,1,1.49979730787882,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
84,8,50.3420525512277,83,0,0.498726433808747,"FISHED",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
84,9,155.271208741213,84,1,1.50137615690582,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
84,10,216.464302277074,85,2,2.50022782147626,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
84,11,51.9408584559613,83,0,0.498623881362752,"M",0.304723363742232,0.25,1,"LOW HIGH NA","R2"
85,1,154.448406380695,85,1,1.50055969542185,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
85,2,48.8468212703288,84,0,0.499436416139437,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,3,153.471338327757,85,1,1.49894076903872,"FISHED",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
85,4,48.6534772124785,84,0,0.501431337796637,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,5,219.053511756013,86,2,2.49958069871482,"FISHED",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
85,6,49.0908769168917,84,0,0.500327868836369,"M",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,7,50.488407309345,84,0,0.498832460503032,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,8,52.6469980520653,84,0,0.498052620745577,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,9,49.5641261345929,84,0,0.50085372723844,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,10,49.89183540367,84,0,0.498829687800552,"FISHED",0.354161872691475,0.25,1,"LOW HIGH NA","R2"
85,11,161.043198383943,85,1,1.50009552751317,"FISHED",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
86,1,164.62878817214,86,1,1.50067708354074,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
86,2,282.619396741786,88,3,3.49908792865583,"M",0.38712144268211,0.25,1,"LOW HIGH NA","R2"
86,3,162.402133378389,86,1,1.50040897192534,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
86,4,51.2328612721004,85,0,0.499348341788485,"FISHED",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
86,5,52.0929636211451,85,0,0.499618382958818,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
86,6,158.728986306433,86,1,1.49937121842334,"FISHED",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
86,7,310.711234665534,89,4,4.50016497970277,"M",0.37245870612096,0.25,1,"LOW HIGH NA","R2"
86,8,156.357734145446,86,1,1.50076572682201,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
86,9,50.012645685916,85,0,0.497972218608229,"M",0.324170682579279,0.25,1,"LOW HIGH NA","R2"
87,1,287.20070142008,89,3,3.49873168777972,"FISHED",0.37245870612096,0.25,1,"LOW HIGH NA","R2"
87,2,292.992744799043,90,4,4.50067904439861,"FISHED",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
87,3,312.327675892407,90,4,4.50019541931477,"M",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
87,4,50.6107698306153,86,0,0.49804208381768,"FISHED",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
87,5,50.4871378502521,86,0,0.497694239895196,"FISHED",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
87,6,49.2734558132618,86,0,0.498606003038119,"FISHED",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
87,7,50.7414536166851,86,0,0.499088978946908,"M",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
87,8,160.164799982035,87,1,1.49961298131597,"M",0.361626535258256,0.25,1,"LOW HIGH NA","R2"
87,9,50.980377758634,86,0,0.499463707511335,"FISHED",0.342130634468049,0.25,1,"LOW HIGH NA","R2"
88,1,161.225637412452,88,1,1.49727871253578,"M",0.38712144268211,0.25,1,"LOW HIGH NA","R2"
88,2,324.07665262487,91,4,4.50031854931329,"M",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
88,3,51.7246726059621,87,0,0.49934910450781,"M",0.361626535258256,0.25,1,"LOW HIGH NA","R2"
88,4,52.1903140213115,87,0,0.49880542827592,"FISHED",0.361626535258256,0.25,1,"LOW HIGH NA","R2"
88,5,50.0002468762062,87,0,0.500158498681378,"M",0.361626535258256,0.25,1,"LOW HIGH NA","R2"
88,6,159.48651532778,88,1,1.50140367966639,"FISHED",0.38712144268211,0.25,1,"LOW HIGH NA","R2"
88,7,156.182439499892,88,1,1.49941943482441,"M",0.38712144268211,0.25,1,"LOW HIGH NA","R2"
88,8,51.728356682269,87,0,0.500727599780152,"M",0.361626535258256,0.25,1,"LOW HIGH NA","R2"
88,9,48.8472682281511,87,0,0.498815170069845,"FISHED",0.361626535258256,0.25,1,"LOW HIGH NA","R2"
88,10,221.712862835678,89,2,2.49984785293968,"M",0.37245870612096,0.25,1,"LOW HIGH NA","R2"
89,1,252.30134034501,91,3,3.50111825108562,"M",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
89,2,295.148413169156,91,3,3.50150776992317,"FISHED",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
89,3,49.3253631177806,88,0,0.500651199831796,"M",0.38712144268211,0.25,1,"LOW HIGH NA","R2"
89,4,46.9120481702704,88,0,0.499317025889185,"M",0.38712144268211,0.25,1,"LOW HIGH NA","R2"
89,5,161.48879727619,89,1,1.4997524076794,"M",0.37245870612096,0.25,1,"LOW HIGH NA","R2"
90,1,49.6943454780575,89,0,0.500073749685733,"FISHED",0.37245870612096,0.25,1,"LOW HIGH NA","R2"
90,2,229.901497673266,91,2,2.49949300173819,"M",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
90,3,159.358483728423,90,1,1.49911587072317,"FISHED",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
90,4,157.792112004815,90,1,1.50152794406105,"FISHED",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
90,5,49.1501166548631,89,0,0.500596659858757,"M",0.37245870612096,0.25,1,"LOW HIGH NA","R2"
90,6,164.672804472125,90,1,1.5009003303286,"FISHED",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
90,7,216.875338904946,91,2,2.49905697383589,"FISHED",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
90,8,160.016385180513,90,1,1.5018713713802,"M",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
91,1,165.035694154515,91,1,1.5007001024781,"M",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
91,2,304.959268958748,95,5,5.50127887735836,"FISHED",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
91,3,335.351492921252,95,5,5.4993636646346,"FISHED",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
91,4,241.312181047418,92,2,2.49953286736158,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
91,5,49.3453126396441,90,0,0.499507642616317,"M",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
91,6,286.04911559448,94,4,4.50209522713099,"FISHED",0.38978783255443,0.25,1,"LOW HIGH NA","R2"
91,7,49.9319694216945,90,0,0.5002180375344,"M",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
91,8,277.096374771485,93,3,3.49976962467389,"M",0.310135334613733,0.25,1,"LOW HIGH NA","R2"
91,9,51.4625436084095,90,0,0.499292800613317,"M",0.32832162687555,0.25,1,"LOW HIGH NA","R2"
91,10,292.70750438948,95,5,5.50148833195173,"M",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
92,1,159.391662864317,92,1,1.5010222768862,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
92,2,49.8282166447635,91,0,0.500966395751757,"M",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
92,3,285.913820907542,95,4,4.49823938759101,"FISHED",0.357479291246273,0.25,1,"LOW HIGH NA","R2"
92,4,164.27106987327,92,1,1.49978925148248,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
92,5,48.6562643340173,91,0,0.499681475701312,"FISHED",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
92,6,157.58802853299,92,1,1.5021195661882,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
92,7,48.7016768853225,91,0,0.497930433279687,"FISHED",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
92,8,49.667110545957,91,0,0.499089566891197,"FISHED",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
92,9,50.1251389264536,91,0,0.500264192371792,"FISHED",0.340750892390497,0.25,1,"LOW HIGH NA","R2"
93,1,48.4983153926877,92,0,0.501303036169415,"FISHED",0.346122694551013,0.25,1,"LOW HIGH NA","R2"
