"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
73,868,5,121.274050599658,74,2,2.50029332689892,0.286307346005924,0.25,0.5,"LOW MED HIGH",NA
73,871,8,123.704584905651,74,2,2.50108721255079,0.286307346005924,0.25,0.5,"LOW MED HIGH",NA
74,872,1,94.1228767276132,74,1,1.4990342898181,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,873,2,98.1488409752538,74,1,1.5015311557333,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,874,3,92.2679469027421,74,1,1.4991427438669,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,875,4,93.4628901584793,74,1,1.49907283491049,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,876,5,96.0232915442444,74,1,1.49984133950453,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,877,6,97.6440424583972,74,1,1.50084623945781,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,878,7,97.6511152304636,74,1,1.49913405971525,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
74,879,8,95.702704355113,74,1,1.50050621970022,0.286307346005924,0.25,0.186605496863371,"LOW MED HIGH",NA
75,881,1,59.6461262582645,74,0,0.501205097018541,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,882,2,64.2785253002762,74,0,0.499181485022055,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,883,3,61.6529398683561,74,0,0.498451820556654,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,884,4,63.3759399077203,74,0,0.501242699262245,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,885,5,63.0951620564126,74,0,0.499774238615672,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,886,6,62.2169721021217,74,0,0.500196218715105,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,887,7,63.6698286597273,74,0,0.499935414917706,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,888,8,61.8497563353271,74,0,0.500321357433445,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,889,9,62.1679123701274,74,0,0.502969920290058,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,890,10,63.6344278885388,74,0,0.500971236045805,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,891,11,61.8491685431115,74,0,0.501013731525115,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
75,892,12,61.6324003519146,74,0,0.501546436143625,0.286307346005924,0.25,0.05,"LOW MED HIGH",NA
68,808,1,178.13076228481,75,8,8.50015663422966,0.207068945327774,0.25,0.999854227405248,"LOW MED HIGH",NA
70,835,5,196.940224316044,75,6,6.49906784430388,0.207068945327774,0.25,0.997237569060774,"LOW MED HIGH",NA
71,843,1,162.766027908688,75,5,5.50123118787079,0.207068945327774,0.25,0.98806954215117,"LOW MED HIGH",NA
71,845,3,185.397944081853,75,5,5.5001227578577,0.207068945327774,0.25,0.98806954215117,"LOW MED HIGH",NA
72,854,2,169.071684556397,75,4,4.49869655299703,0.207068945327774,0.25,0.95,"LOW MED HIGH",NA
72,856,4,151.815488538608,75,4,4.50264229054827,0.207068945327774,0.25,0.95,"LOW MED HIGH",NA
73,868,5,140.791646224991,75,3,3.50066068761199,0.207068945327774,0.25,0.813394503136629,"LOW MED HIGH",NA
73,871,8,144.136929458743,75,3,3.49944091739063,0.207068945327774,0.25,0.813394503136629,"LOW MED HIGH",NA
74,874,3,116.12545766642,75,2,2.49866297549511,0.207068945327774,0.25,0.5,"LOW MED HIGH",NA
74,876,5,122.141748432473,75,2,2.49964880594008,0.207068945327774,0.25,0.5,"LOW MED HIGH",NA
74,877,6,124.767591083438,75,2,2.49950158728185,0.207068945327774,0.25,0.5,"LOW MED HIGH",NA
74,878,7,124.779088479315,75,2,2.50029960273664,0.207068945327774,0.25,0.5,"LOW MED HIGH",NA
75,882,2,102.216714533273,75,1,1.50124489066686,0.207068945327774,0.25,0.186605496863371,"LOW MED HIGH",NA
75,884,4,100.076445915802,75,1,1.50001968330341,0.207068945327774,0.25,0.186605496863371,"LOW MED HIGH",NA
75,885,5,99.4147422088325,75,1,1.50035985925056,0.207068945327774,0.25,0.186605496863371,"LOW MED HIGH",NA
75,892,12,95.9989111878665,75,1,1.4995967511118,0.207068945327774,0.25,0.186605496863371,"LOW MED HIGH",NA
76,893,1,65.2773205743659,75,0,0.499131898715285,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,894,2,61.3877230399566,75,0,0.499072767400585,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,895,3,63.1614564786296,75,0,0.499962038538873,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,896,4,63.4728534414055,75,0,0.501852153912714,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,897,5,62.3393922693207,75,0,0.50094025334748,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,898,6,60.7273786249294,75,0,0.501212083657043,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,899,7,65.6650552139471,75,0,0.500145234493921,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,900,8,64.7260508735356,75,0,0.499371017732408,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,901,9,61.3872875893222,75,0,0.499000875737293,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,902,10,64.4809333286397,75,0,0.499650701856767,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,903,11,61.5230698588386,75,0,0.501229190381448,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
76,904,12,60.002852939588,75,0,0.498881548708461,0.207068945327774,0.25,0.05,"LOW MED HIGH",NA
71,845,3,196.53826805169,76,6,6.49987724754613,0.219041553488933,0.25,0.997237569060774,"LOW MED HIGH",NA
72,856,4,162.326394555554,76,5,5.5011372852284,0.219041553488933,0.25,0.98806954215117,"LOW MED HIGH",NA
74,874,3,133.769158800573,76,3,3.50161462399283,0.219041553488933,0.25,0.813394503136629,"LOW MED HIGH",NA
74,877,6,145.606024921594,76,3,3.50173729820555,0.219041553488933,0.25,0.813394503136629,"LOW MED HIGH",NA
75,882,2,132.270297571478,76,2,2.49922976390559,0.219041553488933,0.25,0.5,"LOW MED HIGH",NA
75,885,5,127.656429080381,76,2,2.49736231056293,0.219041553488933,0.25,0.5,"LOW MED HIGH",NA
75,892,12,122.102383250527,76,2,2.50028276826739,0.219041553488933,0.25,0.5,"LOW MED HIGH",NA
76,893,1,104.608526715319,76,1,1.49804325728985,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
76,894,2,95.4326910618531,76,1,1.49986253604181,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
76,897,5,97.64328879673,76,1,1.50059623894026,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
76,899,7,105.543659229995,76,1,1.49926888816478,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
76,900,8,103.285362306645,76,1,1.49796764977445,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
76,901,9,95.4316846789482,76,1,1.49934580566217,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
76,903,11,95.7457216059819,76,1,1.50011043421443,0.219041553488933,0.25,0.186605496863371,"LOW MED HIGH",NA
77,905,1,62.5804864642915,76,0,0.49985802281571,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,906,2,61.5097653444297,76,0,0.501052199839417,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,907,3,62.620350826044,76,0,0.50079517841932,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,908,4,65.5291204178896,76,0,0.499290894233021,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,909,5,63.0773957053849,76,0,0.498368344102872,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,910,6,63.5178993683534,76,0,0.500212072204661,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,911,7,62.9289504275418,76,0,0.499855301679895,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,912,8,63.6027501000016,76,0,0.499918587997916,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,913,9,62.4970417954918,76,0,0.501226716239116,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,914,10,61.8425053018023,76,0,0.501210339659333,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
77,915,11,62.6180484462498,76,0,0.500397285720886,0.219041553488933,0.25,0.05,"LOW MED HIGH",NA
72,856,4,170.20465257116,77,6,6.49905728125674,0.217777093173936,0.25,0.997237569060774,"LOW MED HIGH",NA
74,874,3,146.817468525544,77,4,4.50301125058505,0.217777093173936,0.25,0.95,"LOW MED HIGH",NA
75,885,5,149.616839250417,77,3,3.49834827397257,0.217777093173936,0.25,0.813394503136629,"LOW MED HIGH",NA
76,893,1,136.249755310184,77,2,2.49991202866102,0.217777093173936,0.25,0.5,"LOW MED HIGH",NA
76,894,2,121.189271849574,77,2,2.49893644921777,0.217777093173936,0.25,0.5,"LOW MED HIGH",NA
76,897,5,124.766365961646,77,2,2.49954341964629,0.217777093173936,0.25,0.5,"LOW MED HIGH",NA
76,899,7,137.815817790796,77,2,2.4989542687714,0.217777093173936,0.25,0.5,"LOW MED HIGH",NA
76,901,9,121.187650830295,77,2,2.49910519269214,0.217777093173936,0.25,0.5,"LOW MED HIGH",NA
77,905,1,98.2068617158648,77,1,1.49898381862365,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
77,906,2,95.7149308728903,77,1,1.49956825196764,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
77,907,3,98.3001852134279,77,1,1.50079248146659,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
77,910,6,100.411738604548,77,1,1.50130239729616,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
77,911,7,99.0239501064619,77,1,1.49888578295352,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
77,914,10,96.4863032530955,77,1,1.49982060728975,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
77,915,11,98.2947942172236,77,1,1.50131679393422,0.217777093173936,0.25,0.186605496863371,"LOW MED HIGH",NA
78,916,1,62.2670228067193,77,0,0.498070679670279,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,917,2,61.1748858274869,77,0,0.49969401379801,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,918,3,61.4917215655107,77,0,0.499274762041988,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,919,4,63.8361812398116,77,0,0.500622932387837,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,920,5,62.6686156871523,77,0,0.500877848269151,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,921,6,60.5282424839937,77,0,0.499983359396584,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,922,7,64.466317694582,77,0,0.499468187136331,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,923,8,62.2758394398401,77,0,0.50029798078715,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,924,9,60.8685761733141,77,0,0.500322566345884,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,925,10,63.2160696500345,77,0,0.499768530057384,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
78,926,11,63.6751271062354,77,0,0.498745285649346,0.217777093173936,0.25,0.05,"LOW MED HIGH",NA
72,856,4,176.109657264417,78,7,7.49923753980585,0.228577406541444,0.25,0.999364902956742,"LOW MED HIGH",NA
74,874,3,156.467279831247,78,5,5.49923566255424,0.228577406541444,0.25,0.98806954215117,"LOW MED HIGH",NA
76,897,5,145.604329678281,78,3,3.49932915200505,0.228577406541444,0.25,0.813394503136629,"LOW MED HIGH",NA
76,899,7,163.932384402665,78,3,3.50067865448177,0.228577406541444,0.25,0.813394503136629,"LOW MED HIGH",NA
76,901,9,140.673083062887,78,3,3.50021594224002,0.228577406541444,0.25,0.813394503136629,"LOW MED HIGH",NA
77,905,1,125.683546191343,78,2,2.49987843318728,0.228577406541444,0.25,0.5,"LOW MED HIGH",NA
77,906,2,121.644154928378,78,2,2.50195695670131,0.228577406541444,0.25,0.5,"LOW MED HIGH",NA
77,907,3,125.835628983016,78,2,2.50061481711835,0.228577406541444,0.25,0.5,"LOW MED HIGH",NA
77,915,11,125.826842071992,78,2,2.50000508894494,0.228577406541444,0.25,0.5,"LOW MED HIGH",NA
78,916,1,97.4744001774676,78,1,1.49773502962365,0.228577406541444,0.25,0.186605496863371,"LOW MED HIGH",NA
78,917,2,94.9413537872358,78,1,1.50020151779262,0.228577406541444,0.25,0.186605496863371,"LOW MED HIGH",NA
78,918,3,95.673178996963,78,1,1.49948834405996,0.228577406541444,0.25,0.186605496863371,"LOW MED HIGH",NA
78,921,6,93.4554192547033,78,1,1.49973605571024,0.228577406541444,0.25,0.186605496863371,"LOW MED HIGH",NA
78,923,8,97.4949686492755,78,1,1.50006637248458,0.228577406541444,0.25,0.186605496863371,"LOW MED HIGH",NA
78,925,10,99.6994445673811,78,1,1.50005207865626,0.228577406541444,0.25,0.186605496863371,"LOW MED HIGH",NA
79,927,1,60.2788423988351,78,0,0.500831257188637,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,928,2,62.5366332344459,78,0,0.499345267744052,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,929,3,61.9431333959228,78,0,0.499287741446049,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,930,4,60.7652455400768,78,0,0.500497640163484,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,931,5,61.3008145934052,78,0,0.498629918231381,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,932,6,64.8650644293621,78,0,0.499823331275908,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,933,7,62.7203781637876,78,0,0.500890632725757,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,934,8,61.5793124495136,78,0,0.498592750938228,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
79,935,9,62.6110193142686,78,0,0.500282142814492,0.228577406541444,0.25,0.05,"LOW MED HIGH",NA
76,897,5,161.613602122392,79,4,4.49930955492402,0.21218163932208,0.25,0.95,"LOW MED HIGH",NA
76,901,9,155.414602253424,79,4,4.49932668004726,0.21218163932208,0.25,0.95,"LOW MED HIGH",NA
77,905,1,146.874817670236,79,3,3.50120723029992,0.21218163932208,0.25,0.813394503136629,"LOW MED HIGH",NA
77,906,2,141.299801955149,79,3,3.49907350913616,0.21218163932208,0.25,0.813394503136629,"LOW MED HIGH",NA
77,907,3,147.085746216078,79,3,3.50181252267507,0.21218163932208,0.25,0.813394503136629,"LOW MED HIGH",NA
77,915,11,147.073557339782,79,3,3.5002930613227,0.21218163932208,0.25,0.813394503136629,"LOW MED HIGH",NA
78,917,2,120.39866643381,79,2,2.50092869505399,0.21218163932208,0.25,0.5,"LOW MED HIGH",NA
78,918,3,121.576830111512,79,2,2.49932830757749,0.21218163932208,0.25,0.5,"LOW MED HIGH",NA
78,921,6,118.017565497384,79,2,2.50205719252916,0.21218163932208,0.25,0.5,"LOW MED HIGH",NA
78,925,10,128.122859225214,79,2,2.49908773524479,0.21218163932208,0.25,0.5,"LOW MED HIGH",NA
79,927,1,92.8850719628903,79,1,1.49741564922697,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,928,2,98.1042454205167,79,1,1.49993449361203,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,929,3,96.7201211594738,79,1,1.50129390858951,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,930,4,93.998836772714,79,1,1.4996369504213,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,931,5,95.2319269858575,79,1,1.50090646244225,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,933,7,98.5345242377549,79,1,1.49972480008499,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,934,8,95.8759324425183,79,1,1.50025704862969,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
79,935,9,98.2783363926883,79,1,1.50121630042324,0.21218163932208,0.25,0.186605496863371,"LOW MED HIGH",NA
80,936,1,64.0639441972469,79,0,0.499676246793474,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,937,2,62.2519265284151,79,0,0.500658991114178,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,938,3,61.8362784547762,79,0,0.498374908669207,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,939,4,63.9152647541281,79,0,0.500029555121975,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,940,5,61.8063043431876,79,0,0.500711074329654,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,941,6,62.8317028783825,79,0,0.49969762700441,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,942,7,61.6132283364959,79,0,0.499756278019794,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,943,8,64.719808143938,79,0,0.499676180001639,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
80,944,9,63.1328580921204,79,0,0.498280558707981,0.21218163932208,0.25,0.05,"LOW MED HIGH",NA
76,901,9,166.567158966101,80,5,5.49997523563105,0.289108511433005,0.25,0.98806954215117,"LOW MED HIGH",NA
77,905,1,163.218492151518,80,4,4.50020368101752,0.289108511433005,0.25,0.95,"LOW MED HIGH",NA
77,906,2,156.199764222212,80,4,4.49959660224413,0.289108511433005,0.25,0.95,"LOW MED HIGH",NA
77,907,3,163.48524521081,80,4,4.49933801218891,0.289108511433005,0.25,0.95,"LOW MED HIGH",NA
77,915,11,163.469828044084,80,4,4.50012860842324,0.289108511433005,0.25,0.95,"LOW MED HIGH",NA
78,917,2,139.591516807083,80,3,3.49955726002662,0.289108511433005,0.25,0.813394503136629,"LOW MED HIGH",NA
78,918,3,141.207331309709,80,3,3.49914831280036,0.289108511433005,0.25,0.813394503136629,"LOW MED HIGH",NA
78,921,6,136.339787054609,80,3,3.49955820604186,0.289108511433005,0.25,0.813394503136629,"LOW MED HIGH",NA
78,925,10,150.26693176898,80,3,3.49959950598953,0.289108511433005,0.25,0.813394503136629,"LOW MED HIGH",NA
79,927,1,117.107587279139,80,2,2.50045021964785,0.289108511433005,0.25,0.5,"LOW MED HIGH",NA
79,928,2,125.516386633463,80,2,2.49908353949033,0.289108511433005,0.25,0.5,"LOW MED HIGH",NA
79,933,7,126.217770917786,80,2,2.49938241245187,0.289108511433005,0.25,0.5,"LOW MED HIGH",NA
79,934,8,121.903879272438,80,2,2.50021980984242,0.289108511433005,0.25,0.5,"LOW MED HIGH",NA
79,935,9,125.800018277131,80,2,2.50215452446551,0.289108511433005,0.25,0.5,"LOW MED HIGH",NA
80,937,2,97.4391862646489,80,1,1.50053795382158,0.289108511433005,0.25,0.186605496863371,"LOW MED HIGH",NA
80,938,3,96.471842846266,80,1,1.49881673719565,0.289108511433005,0.25,0.186605496863371,"LOW MED HIGH",NA
80,939,4,101.352913255653,80,1,1.50126488656221,0.289108511433005,0.25,0.186605496863371,"LOW MED HIGH",NA
80,940,5,96.4022483024862,80,1,1.50108623251766,0.289108511433005,0.25,0.186605496863371,"LOW MED HIGH",NA
80,943,8,103.270421321882,80,1,1.49821183426047,0.289108511433005,0.25,0.186605496863371,"LOW MED HIGH",NA
81,945,1,62.4110434603167,80,0,0.501242356324927,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,946,2,63.1964084118375,80,0,0.499817339604526,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,947,3,62.8012516015619,80,0,0.498956764392322,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,948,4,65.1692821886143,80,0,0.501100261764776,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,949,5,63.0429788261109,80,0,0.500267789998505,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,950,6,61.0509309017396,80,0,0.499809850445908,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,951,7,60.7037286991891,80,0,0.499660753461619,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,952,8,62.749458333779,80,0,0.499442857417292,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,953,9,65.2622487896302,80,0,0.498152129016884,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
81,954,10,62.3880570563332,80,0,0.500090769316595,0.289108511433005,0.25,0.05,"LOW MED HIGH",NA
77,905,1,175.823478870517,81,5,5.49995831672571,0.256910767615773,0.25,0.98806954215117,"LOW MED HIGH",NA
77,907,3,176.141343260933,81,5,5.50106857305808,0.256910767615773,0.25,0.98806954215117,"LOW MED HIGH",NA
77,915,11,176.122969464786,81,5,5.49982604188289,0.256910767615773,0.25,0.98806954215117,"LOW MED HIGH",NA
78,917,2,154.061445764822,81,4,4.5008483831868,0.256910767615773,0.25,0.95,"LOW MED HIGH",NA
78,918,3,156.083866497291,81,4,4.50004174266091,0.256910767615773,0.25,0.95,"LOW MED HIGH",NA
78,921,6,150.007314292465,81,4,4.50118884812761,0.256910767615773,0.25,0.95,"LOW MED HIGH",NA
78,925,10,167.518903593147,81,4,4.49895675771504,0.256910767615773,0.25,0.95,"LOW MED HIGH",NA
79,927,1,135.102009084128,81,3,3.50128851277382,0.256910767615773,0.25,0.813394503136629,"LOW MED HIGH",NA
79,928,2,146.643064520847,81,3,3.49756260258048,0.256910767615773,0.25,0.813394503136629,"LOW MED HIGH",NA
79,934,8,141.656671714354,81,3,3.50056838808245,0.256910767615773,0.25,0.813394503136629,"LOW MED HIGH",NA
80,938,3,122.866703096482,81,2,2.4990910526349,0.256910767615773,0.25,0.5,"LOW MED HIGH",NA
80,939,4,130.842379264492,81,2,2.49985962625882,0.256910767615773,0.25,0.5,"LOW MED HIGH",NA
81,946,2,99.6531235142567,81,1,1.49918962201855,0.256910767615773,0.25,0.186605496863371,"LOW MED HIGH",NA
81,948,4,104.348621485094,81,1,1.49684096291243,0.256910767615773,0.25,0.186605496863371,"LOW MED HIGH",NA
81,949,5,99.2919771341743,81,1,1.50092694254797,0.256910767615773,0.25,0.186605496863371,"LOW MED HIGH",NA
81,952,8,98.6026980701342,81,1,1.50034000720301,0.256910767615773,0.25,0.186605496863371,"LOW MED HIGH",NA
81,953,9,104.572251633314,81,1,1.49968536233978,0.256910767615773,0.25,0.186605496863371,"LOW MED HIGH",NA
81,954,10,97.756930403144,81,1,1.49945736359732,0.256910767615773,0.25,0.186605496863371,"LOW MED HIGH",NA
82,955,1,66.175159800302,81,0,0.502070320597141,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,956,2,61.6517391035704,81,0,0.500213012437363,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,957,3,64.6521025565157,81,0,0.498672731003298,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,958,4,61.4428264254364,81,0,0.501385031128043,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,959,5,63.7693338780448,81,0,0.500258349827836,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,960,6,59.7146701517102,81,0,0.498871477121917,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,961,7,62.1877778652353,81,0,0.497066726117709,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,962,8,62.1687327105419,81,0,0.502407630592286,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,963,9,61.6243579403541,81,0,0.500081562864379,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
82,964,10,62.7275774092678,81,0,0.501047890448881,0.256910767615773,0.25,0.05,"LOW MED HIGH",NA
78,917,2,164.970656224441,82,5,5.50051066057987,0.269215048640035,0.25,0.98806954215117,"LOW MED HIGH",NA
78,918,3,167.357715134823,82,5,5.49869813127216,0.269215048640035,0.25,0.98806954215117,"LOW MED HIGH",NA
79,934,8,156.647205228313,82,4,4.49996436474856,0.269215048640035,0.25,0.95,"LOW MED HIGH",NA
80,938,3,142.981537656522,82,3,3.50073037040452,0.269215048640035,0.25,0.813394503136629,"LOW MED HIGH",NA
80,939,4,154.071097955278,82,3,3.49810521907316,0.269215048640035,0.25,0.813394503136629,"LOW MED HIGH",NA
81,946,2,128.046934392291,82,2,2.50058246581765,0.269215048640035,0.25,0.5,"LOW MED HIGH",NA
81,948,4,135.815509840186,82,2,2.50009691614104,0.269215048640035,0.25,0.5,"LOW MED HIGH",NA
81,949,5,127.455468313319,82,2,2.50103068991766,0.269215048640035,0.25,0.5,"LOW MED HIGH",NA
81,954,10,124.951139989861,82,2,2.50011423115228,0.269215048640035,0.25,0.5,"LOW MED HIGH",NA
82,955,1,106.779566042785,82,1,1.50055607430367,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
82,957,3,103.108440422521,82,1,1.49924925344431,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
82,960,6,91.6005361677924,82,1,1.49993323168635,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
82,961,7,97.2896143222732,82,1,1.50046223036584,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
82,962,8,97.2452272995954,82,1,1.49864561517872,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
82,963,9,95.9802763829563,82,1,1.4997746166313,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
82,964,10,98.5513997821431,82,1,1.50025208709473,0.269215048640035,0.25,0.186605496863371,"LOW MED HIGH",NA
83,965,1,62.7352216949804,82,0,0.500653387585654,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,966,2,63.872271197758,82,0,0.499569792858508,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,967,3,59.3195909030264,82,0,0.500363006678145,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,968,4,63.1246177880078,82,0,0.499940091983723,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,969,5,60.784706963187,82,0,0.499178477902385,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,970,6,61.9712247914777,82,0,0.498418434261632,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,971,7,62.2704733960588,82,0,0.499546065472108,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,972,8,63.2909795926241,82,0,0.499565645791909,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,973,9,64.669910216797,82,0,0.499030130162366,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,974,10,63.5781695864001,82,0,0.500223368197726,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
83,975,11,61.9218016748604,82,0,0.499721251661055,0.269215048640035,0.25,0.05,"LOW MED HIGH",NA
78,917,2,173.195359552276,83,6,6.50109331457861,0.251951875630766,0.25,0.997237569060774,"LOW MED HIGH",NA
78,918,3,175.90134854807,83,6,6.49888501209271,0.251951875630766,0.25,0.997237569060774,"LOW MED HIGH",NA
80,939,4,172.368254365434,83,4,4.49992970408182,0.251951875630766,0.25,0.95,"LOW MED HIGH",NA
81,946,2,150.161063268484,83,3,3.4984921664789,0.251951875630766,0.25,0.813394503136629,"LOW MED HIGH",NA
81,948,4,161.088142828175,83,3,3.49930604890876,0.251951875630766,0.25,0.813394503136629,"LOW MED HIGH",NA
81,949,5,149.336962214388,83,3,3.49949733892589,0.251951875630766,0.25,0.813394503136629,"LOW MED HIGH",NA
81,954,10,145.860062583884,83,3,3.49984261940958,0.251951875630766,0.25,0.813394503136629,"LOW MED HIGH",NA
82,955,1,139.894349291252,83,2,2.49947979483863,0.251951875630766,0.25,0.5,"LOW MED HIGH",NA
