"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
83,939,4,142.689428984928,85,3,3.49840263965758,1.36398603971157,0.25,0.39229808270592,"MED MED MED",NA
83,940,5,133.844166360542,85,3,3.50210129625221,1.36398603971157,0.25,0.208210978865955,"MED MED MED",NA
83,942,7,155.047962482782,85,3,3.50227465664214,1.36398603971157,0.25,0.693626518780584,"MED MED MED",NA
84,956,10,130.802823579589,85,2,2.50160956640176,1.36398603971157,0.25,0.161848542161812,"MED MED MED",NA
82,926,3,176.139291396515,86,5,5.49853617717323,1.38915311145732,0.25,0.950667513581421,"MED MED MED",NA
83,937,2,149.577174528529,86,4,4.50057649332489,1.38915311145732,0.25,0.565045949503599,"MED MED MED",NA
83,939,4,157.943496658646,86,4,4.49956016412397,1.38915311145732,0.25,0.752337714577641,"MED MED MED",NA
83,942,7,173.618004137679,86,4,4.49958888347593,1.38915311145732,0.25,0.937179258266585,"MED MED MED",NA
84,952,6,154.626960635935,86,3,3.50188599681094,1.38915311145732,0.25,0.684468359323751,"MED MED MED",NA
84,957,11,144.497840687334,86,3,3.49919895835961,1.38915311145732,0.25,0.436826862484729,"MED MED MED",NA
85,968,11,141.786692068778,87,3,3.50057499915705,1.41363253837295,0.25,0.370675605099547,"MED MED MED",NA
85,958,1,162.139312562693,88,4,4.49884514083531,1.43742432045844,0.25,0.823047184692534,"MED MED MED",NA
86,970,2,153.219489629439,88,3,3.50110838279319,1.43742432045844,0.25,0.652824875754613,"MED MED MED",NA
86,973,5,157.18098004854,88,3,3.50012589739699,1.43742432045844,0.25,0.737632418779635,"MED MED MED",NA
86,978,10,140.740556040478,88,3,3.50117917184115,1.43742432045844,0.25,0.346256275658358,"MED MED MED",NA
87,996,16,132.983297289208,88,2,2.50014465416326,1.43742432045844,0.25,0.194168368340652,"MED MED MED",NA
85,958,1,174.53850467936,89,5,5.5022590970822,1.46052845771381,0.25,0.942461993592724,"MED MED MED",NA
86,969,1,145.505036287241,89,4,4.50065780204589,1.46052845771381,0.25,0.462125882963601,"MED MED MED",NA
86,977,9,150.891441089095,89,4,4.50048413232109,1.46052845771381,0.25,0.597511563601773,"MED MED MED",NA
86,980,12,156.108042091483,89,4,4.5025084753459,1.46052845771381,0.25,0.71601123443167,"MED MED MED",NA
87,982,2,153.740563597319,89,3,3.50032096898927,1.46052845771381,0.25,0.664716781642513,"MED MED MED",NA
87,986,6,143.567964878027,89,3,3.49844441225901,1.46052845771381,0.25,0.413755264485545,"MED MED MED",NA
87,989,9,140.781849041637,89,3,3.50117628495176,1.46052845771381,0.25,0.347205930064079,"MED MED MED",NA
87,991,11,148.66836711465,89,3,3.49919237034173,1.46052845771381,0.25,0.542247347912198,"MED MED MED",NA
87,995,15,153.300863306403,89,3,3.50105167721562,1.46052845771381,0.25,0.654695055342466,"MED MED MED",NA
88,1001,5,147.62036205936,89,2,2.50074852378935,1.46052845771381,0.25,0.515741504885784,"MED MED MED",NA
86,969,1,154.934555352945,90,5,5.49875907157351,1.48294495013905,0.25,0.691174146964115,"MED MED MED",NA
87,989,9,155.550809579776,90,4,4.50110665295657,1.48294495013905,0.25,0.704367693121254,"MED MED MED",NA
89,1014,7,122.727284823167,90,2,2.50096095925388,1.48294495013905,0.25,0.0783870571926174,"MED MED MED",NA
87,986,6,170.866300651942,91,5,5.50037348395028,1.50467379773417,0.25,0.918579567488677,"MED MED MED",NA
87,989,9,166.728001340855,91,5,5.49957554422518,1.50467379773417,0.25,0.88111493603926,"MED MED MED",NA
88,999,3,160.47778213675,91,4,4.50013770853803,1.50467379773417,0.25,0.797126584768855,"MED MED MED",NA
88,1005,9,164.140895168969,91,4,4.50001645405213,1.50467379773417,0.25,0.850732260369163,"MED MED MED",NA
89,1013,6,147.204784354869,91,3,3.50138260378588,1.50467379773417,0.25,0.505197873402503,"MED MED MED",NA
89,1014,7,142.789508662656,91,3,3.50053672277115,1.50467379773417,0.25,0.394723179400412,"MED MED MED",NA
90,1022,4,120.466644295035,91,2,2.50063496575146,1.50467379773417,0.25,0.0633286454625285,"MED MED MED",NA
90,1024,6,132.148548830772,91,2,2.50159237825216,1.50467379773417,0.25,0.181249752243128,"MED MED MED",NA
87,986,6,179.889289000966,92,6,6.50235081810473,1.52571500049915,0.25,0.965753615311365,"MED MED MED",NA
88,1004,8,164.474522973287,92,5,5.49937942709045,1.52571500049915,0.25,0.854982909919268,"MED MED MED",NA
89,1013,6,163.63582654752,92,4,4.50096472598691,1.52571500049915,0.25,0.844102479801422,"MED MED MED",NA
90,1021,3,149.904319490698,92,3,3.50028716206541,1.52571500049915,0.25,0.573191019068011,"MED MED MED",NA
90,1024,6,155.90655542529,92,3,3.49979578011749,1.52571500049915,0.25,0.711833122510792,"MED MED MED",NA
90,1025,7,172.318361988969,92,3,3.49825180015612,1.52571500049915,0.25,0.928947521805514,"MED MED MED",NA
91,1032,5,116.633349925613,92,2,2.50118639474689,1.52571500049915,0.25,0.0438056571605351,"MED MED MED",NA
89,1015,8,160.261850760613,93,5,5.50067632274503,1.54606855843402,0.25,0.793558020044147,"MED MED MED",NA
90,1019,1,168.964155442468,93,4,4.49838335542156,1.54606855843402,0.25,0.902917753435385,"MED MED MED",NA
90,1024,6,174.717951610369,93,4,4.50054924927031,1.54606855843402,0.25,0.943442070823629,"MED MED MED",NA
91,1034,7,152.033771285873,93,3,3.49953580862006,1.54606855843402,0.25,0.6250621420439,"MED MED MED",NA
91,1035,8,140.243018678933,93,3,3.5013029925987,1.54606855843402,0.25,0.334911814307624,"MED MED MED",NA
90,1019,1,182.691197902407,94,5,5.499976033995,1.56573447153875,0.25,0.974012594509723,"MED MED MED",NA
91,1035,8,154.876265150855,94,4,4.50002398656101,1.56573447153875,0.25,0.689909434958906,"MED MED MED",NA
92,1041,3,152.101369713305,94,3,3.49922145287429,1.56573447153875,0.25,0.626669265800186,"MED MED MED",NA
92,1042,4,144.199621208677,94,3,3.50017791554345,1.56573447153875,0.25,0.42939275580756,"MED MED MED",NA
92,1043,5,149.173532487601,94,3,3.49965899025516,1.56573447153875,0.25,0.554948157332065,"MED MED MED",NA
93,1054,7,131.477509084595,94,2,2.4994143313352,1.56573447153875,0.25,0.171357695657424,"MED MED MED",NA
92,1041,3,169.853861488533,95,4,4.49936463998544,1.58471273981336,0.25,0.910553088026722,"MED MED MED",NA
92,1043,5,166.130278228883,95,4,4.50049399937252,1.58471273981336,0.25,0.874609282685498,"MED MED MED",NA
93,1049,2,157.797285298812,95,3,3.50134007344449,1.58471273981336,0.25,0.749561325655009,"MED MED MED",NA
93,1059,12,165.919725598163,95,3,3.49700121658715,1.58471273981336,0.25,0.87224597635633,"MED MED MED",NA
94,1063,4,130.690713003244,95,2,2.49915200046205,1.58471273981336,0.25,0.16031035449526,"MED MED MED",NA
94,1065,6,120.377781247633,95,2,2.49983935790172,1.58471273981336,0.25,0.0627955529658406,"MED MED MED",NA
92,1046,8,164.583333073214,96,5,5.49987389207652,1.60300336325784,0.25,0.856347323775845,"MED MED MED",NA
93,1054,7,173.509135636368,96,4,4.50104799101947,1.60300336325784,0.25,0.936525327338103,"MED MED MED",NA
94,1061,2,143.876557588341,96,3,3.49782723811907,1.60300336325784,0.25,0.421375216594977,"MED MED MED",NA
94,1066,7,146.368240554098,96,3,3.49851404409049,1.60300336325784,0.25,0.483969486219024,"MED MED MED",NA
94,1068,9,146.783497089281,96,3,3.49940066872271,1.60300336325784,0.25,0.494504707405929,"MED MED MED",NA
92,1046,8,172.756839204173,97,6,6.50063826791152,1.62060634187219,0.25,0.931830466267053,"MED MED MED",NA
93,1052,5,162.086340641492,97,5,5.49954254887629,1.62060634187219,0.25,0.822262515368624,"MED MED MED",NA
95,1075,6,144.019020133333,97,3,3.49994469150826,1.62060634187219,0.25,0.424905892801086,"MED MED MED",NA
95,1080,11,132.240675965689,97,3,3.49753383316196,1.62060634187219,0.25,0.182641993894251,"MED MED MED",NA
96,1085,5,133.005787745761,97,2,2.50091219559816,1.62060634187219,0.25,0.194525911801255,"MED MED MED",NA
96,1087,7,143.144494426903,97,2,2.4994866904481,1.62060634187219,0.25,0.403366209417951,"MED MED MED",NA
96,1089,9,136.716869581707,97,2,2.50003508051464,1.62060634187219,0.25,0.26036531540562,"MED MED MED",NA
92,1046,8,178.913810960168,98,7,7.50065060474547,1.63752167565641,0.25,0.962322449328109,"MED MED MED",NA
96,1089,9,162.368247287534,98,3,3.50041115056028,1.63752167565641,0.25,0.826407113688116,"MED MED MED",NA
96,1083,3,165.499474240344,99,4,4.49987763121495,1.65374936461051,0.25,0.867415235439646,"MED MED MED",NA
96,1084,4,161.820866964423,99,4,4.49876322746633,1.65374936461051,0.25,0.818288972294604,"MED MED MED",NA
97,1099,10,149.629610495822,99,3,3.49884490081386,1.65374936461051,0.25,0.566353955074968,"MED MED MED",NA
