"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
78,898,1,65.672667979097,77,0,0.498414671931857,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,898,1,105.562056672916,78,1,1.5004221575812,0.115797607088462,0.25,0.186605496863371,"MED LOW MED",NA
78,898,1,137.846685270882,79,2,2.49855680014013,0.140231282520108,0.25,0.5,"MED LOW MED",NA
78,898,1,163.976372334001,80,3,3.50237302917667,0.160224024136551,0.25,0.813394503136629,"MED LOW MED",NA
78,898,1,185.124534034073,81,4,4.49844636384702,0.183283682144247,0.25,0.95,"MED LOW MED",NA
78,898,1,202.240879216929,82,5,5.4996333259529,0.133817608305253,0.25,0.98806954215117,"MED LOW MED",NA
78,898,1,216.094058352481,83,6,6.49920521680986,0.106630060309544,0.25,0.997237569060774,"MED LOW MED",NA
78,898,1,227.306181624795,84,7,7.49870420188959,0.287418571813032,0.25,0.999364902956742,"MED LOW MED",NA
78,898,1,236.380756279718,85,8,8.4986822061052,0.20662807195913,0.25,0.999854227405248,"MED LOW MED",NA
78,899,2,62.9023179201912,77,0,0.498370408119298,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,900,3,62.1192514427461,77,0,0.500064907168557,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,901,4,61.7640899144401,77,0,0.498897749968409,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,901,4,96.3042714805925,78,1,1.49918181429355,0.115797607088462,0.25,0.186605496863371,"MED LOW MED",NA
78,901,4,122.595714094566,79,2,2.49783966912226,0.140231282520108,0.25,0.5,"MED LOW MED",NA
78,901,4,142.608346436986,80,3,3.49923425249526,0.160224024136551,0.25,0.813394503136629,"MED LOW MED",NA
78,902,5,59.0759252029254,77,0,0.501562691696107,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,903,6,60.2117628357207,77,0,0.500047610023339,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,903,6,92.7319308913649,78,1,1.50077298545937,0.115797607088462,0.25,0.186605496863371,"MED LOW MED",NA
78,904,7,64.849866460546,77,0,0.500355747472433,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,905,8,62.5208007390885,77,0,0.499655702257186,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,905,8,98.0672091220629,78,1,1.49985055849148,0.115797607088462,0.25,0.186605496863371,"MED LOW MED",NA
78,905,8,125.456072618626,79,2,2.49952098385779,0.140231282520108,0.25,0.5,"MED LOW MED",NA
78,905,8,146.559466119069,80,3,3.50038304092124,0.160224024136551,0.25,0.813394503136629,"MED LOW MED",NA
78,906,9,63.3980016884469,77,0,0.500158414131828,0.125294584059156,0.25,0.05,"MED LOW MED",NA
78,907,10,65.9226724297045,77,0,0.501548559637525,0.125294584059156,0.25,0.05,"MED LOW MED",NA
79,908,1,61.8390469135939,78,0,0.500164383137048,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,908,1,96.4782718312543,79,1,1.49931220137739,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,908,1,122.877103516534,80,2,2.49943201371873,0.160224024136551,0.25,0.5,"MED LOW MED",NA
79,909,2,63.9837075570264,78,0,0.501600752572931,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,909,2,101.515415478277,79,1,1.50036228516078,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,909,2,131.110629402748,80,2,2.50037857898381,0.160224024136551,0.25,0.5,"MED LOW MED",NA
79,909,2,154.447608606385,81,3,3.50156528004499,0.183283682144247,0.25,0.813394503136629,"MED LOW MED",NA
79,909,2,172.849725912949,82,4,4.49936954911464,0.133817608305253,0.25,0.95,"MED LOW MED",NA
79,909,2,187.360512352344,83,5,5.49830048217839,0.106630060309544,0.25,0.98806954215117,"MED LOW MED",NA
79,910,3,58.6190901555079,78,0,0.49878420080773,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,910,3,89.1284743990081,79,1,1.49905395306209,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,910,3,111.169219384245,80,2,2.49953767806289,0.160224024136551,0.25,0.5,"MED LOW MED",NA
79,910,3,127.092006800309,81,3,3.49958040753426,0.183283682144247,0.25,0.813394503136629,"MED LOW MED",NA
79,910,3,138.595028103217,82,4,4.49862374346443,0.133817608305253,0.25,0.95,"MED LOW MED",NA
79,910,3,146.905099426639,83,5,5.49958607779652,0.106630060309544,0.25,0.98806954215117,"MED LOW MED",NA
79,910,3,152.908503539512,84,6,6.49973756598355,0.287418571813032,0.25,0.997237569060774,"MED LOW MED",NA
79,910,3,157.245513360461,85,7,7.50084461679638,0.20662807195913,0.25,0.999364902956742,"MED LOW MED",NA
79,910,3,160.378678117215,86,8,8.4995852520831,0.229796750796959,0.25,0.999854227405248,"MED LOW MED",NA
79,910,3,162.642154982208,87,9,9.49876641510395,0.287104317103513,0.25,0.999966553716173,"MED LOW MED",NA
79,910,3,164.277347484395,88,10,10.5009937525716,0.296186452102847,0.25,0.999992326698485,"MED LOW MED",NA
79,910,3,165.458651592496,89,11,11.5008129848006,0.260241161286831,0.25,0.999998239613493,"MED LOW MED",NA
79,911,4,63.8701189886817,78,0,0.498711881803133,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,911,4,101.245787868501,79,1,1.50097096099172,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,911,4,130.665637770858,80,2,2.4996765031421,0.160224024136551,0.25,0.5,"MED LOW MED",NA
79,911,4,153.823151581789,81,3,3.49941457838887,0.183283682144247,0.25,0.813394503136629,"MED LOW MED",NA
79,911,4,172.05133587516,82,4,4.50062843090762,0.133817608305253,0.25,0.95,"MED LOW MED",NA
79,911,4,186.399452229355,83,5,5.49792005500049,0.106630060309544,0.25,0.98806954215117,"MED LOW MED",NA
79,911,4,197.693415445886,84,6,6.50111156294038,0.287418571813032,0.25,0.997237569060774,"MED LOW MED",NA
79,911,4,206.583335348096,85,7,7.49992949146157,0.20662807195913,0.25,0.999364902956742,"MED LOW MED",NA
79,911,4,213.5809387892,86,8,8.50023697752943,0.229796750796959,0.25,0.999854227405248,"MED LOW MED",NA
79,911,4,219.089025977564,87,9,9.49955022772393,0.287104317103513,0.25,0.999966553716173,"MED LOW MED",NA
79,911,4,223.424656701709,88,10,10.499925110156,0.296186452102847,0.25,0.999992326698485,"MED LOW MED",NA
79,911,4,226.837401114297,89,11,11.5008664248789,0.260241161286831,0.25,0.999998239613493,"MED LOW MED",NA
79,912,5,62.8023852189202,78,0,0.498225668947332,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,912,5,98.7268302236436,79,1,1.4997886729926,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,912,5,126.531642016293,80,2,2.5020022487835,0.160224024136551,0.25,0.5,"MED LOW MED",NA
79,912,5,148.052017869644,81,3,3.50020287504962,0.183283682144247,0.25,0.813394503136629,"MED LOW MED",NA
79,912,5,164.708364271957,82,4,4.49963265673297,0.133817608305253,0.25,0.95,"MED LOW MED",NA
79,913,6,63.0675825225574,78,0,0.501388083515514,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,913,6,99.34985086538,79,1,1.50060818868302,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,914,7,63.4852113978131,78,0,0.500573520544674,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,914,7,100.334489180539,79,1,1.49874081573696,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,914,7,129.16519696771,80,2,2.50113481288218,0.160224024136551,0.25,0.5,"MED LOW MED",NA
79,915,8,61.372130980249,78,0,0.500471614004718,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,916,9,60.0279769400276,78,0,0.49965779624893,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,917,10,62.5384317105505,78,0,0.500218721337839,0.115797607088462,0.25,0.05,"MED LOW MED",NA
79,917,10,98.1084529117128,79,1,1.50106345837797,0.140231282520108,0.25,0.186605496863371,"MED LOW MED",NA
79,918,11,63.3322039664639,78,0,0.50004085077383,0.115797607088462,0.25,0.05,"MED LOW MED",NA
80,919,1,61.5556239915999,79,0,0.499846196000302,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,919,1,95.8210802672941,80,1,1.50022436477396,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,919,1,121.81537334551,81,2,2.49927375521323,0.183283682144247,0.25,0.5,"MED LOW MED",NA
80,919,1,141.535036997428,82,3,3.5004797388214,0.133817608305253,0.25,0.813394503136629,"MED LOW MED",NA
80,919,1,156.494671920936,83,4,4.49998357352035,0.106630060309544,0.25,0.95,"MED LOW MED",NA
80,919,1,167.843277099751,84,5,5.50017584599284,0.287418571813032,0.25,0.98806954215117,"MED LOW MED",NA
80,919,1,176.452500530881,85,6,6.50055812264366,0.20662807195913,0.25,0.997237569060774,"MED LOW MED",NA
80,920,2,62.7456800475127,79,0,0.498891376584319,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,920,2,98.5938393008921,80,1,1.49961067268775,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,920,2,126.314555376123,81,2,2.49926993614577,0.183283682144247,0.25,0.5,"MED LOW MED",NA
80,920,2,147.750470517321,82,3,3.49935339072604,0.133817608305253,0.25,0.813394503136629,"MED LOW MED",NA
80,920,2,164.326465765553,83,4,4.50099050807591,0.106630060309544,0.25,0.95,"MED LOW MED",NA
80,920,2,177.144375178777,84,5,5.49975088907862,0.287418571813032,0.25,0.98806954215117,"MED LOW MED",NA
80,921,3,62.1289396179212,79,0,0.501995236918756,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,921,3,97.1525135682059,80,1,1.49986537044305,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,922,4,62.9535319668957,79,0,0.499521294841608,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,922,4,99.0817026237029,80,1,1.50137316154232,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,922,4,127.111491490705,81,2,2.50161223547291,0.183283682144247,0.25,0.5,"MED LOW MED",NA
80,923,5,62.7318893438085,79,0,0.499520937041736,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,923,5,98.5615078756638,80,1,1.49960328384573,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,924,6,64.3881408000876,79,0,0.498409128302705,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,925,7,60.7156992929314,79,0,0.500404237977242,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,926,8,61.3978753971335,79,0,0.49828016593681,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,927,9,61.5407916703849,79,0,0.500569470097083,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,928,10,65.3992893043975,79,0,0.49961727578918,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,928,10,104.902289559934,80,1,1.49867468747827,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,928,10,136.741102271519,81,2,2.50070487743759,0.183283682144247,0.25,0.5,"MED LOW MED",NA
80,929,11,62.6232519997166,79,0,0.50002480316815,0.140231282520108,0.25,0.05,"MED LOW MED",NA
80,929,11,98.3069784647636,80,1,1.50124754708601,0.160224024136551,0.25,0.186605496863371,"MED LOW MED",NA
80,929,11,125.846701738507,81,2,2.49892625069479,0.183283682144247,0.25,0.5,"MED LOW MED",NA
81,930,1,61.6867756179246,80,0,0.498932008915313,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,930,1,96.1249441396806,81,1,1.49787762293776,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,931,2,61.7506250319118,80,0,0.501073993054825,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,931,2,96.2730296423235,81,1,1.4988148445629,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,931,2,122.545212000461,82,2,2.49777270595208,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,932,3,66.1876156292614,80,0,0.500246720921101,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,933,4,61.9263286078544,80,0,0.499993018674661,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,933,4,96.6810564498732,81,1,1.5005430691087,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,933,4,123.205298276375,82,2,2.50000961744564,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,933,4,143.448167323392,83,3,3.4990523175722,0.106630060309544,0.25,0.813394503136629,"MED LOW MED",NA
81,933,4,158.897195044339,84,4,4.5000758113164,0.287418571813032,0.25,0.95,"MED LOW MED",NA
81,933,4,170.687641199388,85,5,5.50201574804271,0.20662807195913,0.25,0.98806954215117,"MED LOW MED",NA
81,933,4,179.685917534061,86,6,6.50054268148986,0.229796750796959,0.25,0.997237569060774,"MED LOW MED",NA
81,933,4,186.553255371016,87,7,7.498246348525,0.287104317103513,0.25,0.999364902956742,"MED LOW MED",NA
81,934,5,62.3766637552378,80,0,0.500390649093437,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,934,5,97.7303196277075,81,1,1.50068845783513,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,934,5,124.907864825721,82,2,2.50010191805416,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,934,5,145.800158557787,83,3,3.49998984804999,0.106630060309544,0.25,0.813394503136629,"MED LOW MED",NA
81,934,5,161.860767939788,84,4,4.49874373951984,0.287418571813032,0.25,0.95,"MED LOW MED",NA
81,934,5,174.207098937676,85,5,5.50189336701917,0.20662807195913,0.25,0.98806954215117,"MED LOW MED",NA
81,934,5,183.698139126989,86,6,6.50097659781838,0.229796750796959,0.25,0.997237569060774,"MED LOW MED",NA
81,934,5,190.994221168735,87,7,7.49923220939439,0.287104317103513,0.25,0.999364902956742,"MED LOW MED",NA
81,934,5,196.602965004825,88,8,8.50015601066404,0.296186452102847,0.25,0.999854227405248,"MED LOW MED",NA
81,935,6,65.0151427729982,80,0,0.499816571380275,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,935,6,103.978310204607,81,1,1.49993856108984,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,935,6,135.19756477911,82,2,2.49798315010818,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,936,7,63.5756910900828,80,0,0.500303570315521,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,937,8,63.7819659645027,80,0,0.501262433368959,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,938,9,62.703191048716,80,0,0.500508276227741,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,938,9,98.4942415807559,81,1,1.50073181281455,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,938,9,126.15205502682,82,2,2.50010048453409,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,938,9,147.52484608062,83,3,3.49869273263157,0.106630060309544,0.25,0.813394503136629,"MED LOW MED",NA
81,938,9,164.040837061621,84,4,4.49996258441598,0.287418571813032,0.25,0.95,"MED LOW MED",NA
81,938,9,176.803697906414,85,5,5.49985513168465,0.20662807195913,0.25,0.98806954215117,"MED LOW MED",NA
81,938,9,186.666298166425,86,6,6.49994466084306,0.229796750796959,0.25,0.997237569060774,"MED LOW MED",NA
81,938,9,194.287699439358,87,7,7.50118756104125,0.287104317103513,0.25,0.999364902956742,"MED LOW MED",NA
81,939,10,61.2594691536605,80,0,0.501123910142088,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,939,10,95.1364817237843,81,1,1.4996045616099,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,939,10,120.712450213114,82,2,2.50008533099076,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,939,10,140.021418582541,83,3,3.4992363766854,0.106630060309544,0.25,0.813394503136629,"MED LOW MED",NA
81,939,10,154.599019413066,84,4,4.50031224207381,0.287418571813032,0.25,0.95,"MED LOW MED",NA
81,939,10,165.604601995644,85,5,5.50101648105368,0.20662807195913,0.25,0.98806954215117,"MED LOW MED",NA
81,940,11,62.7977164250594,80,0,0.499018192437633,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,941,12,63.2278690742993,80,0,0.499488734132585,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,941,12,99.7272480913048,81,1,1.49905103167478,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,941,12,128.168438822564,82,2,2.50092750730579,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,941,12,150.33049615058,83,3,3.50077506996138,0.106630060309544,0.25,0.813394503136629,"MED LOW MED",NA
81,941,12,167.599702269663,84,4,4.49999134188579,0.287418571813032,0.25,0.95,"MED LOW MED",NA
81,942,13,63.8412786732632,80,0,0.500136642657186,0.160224024136551,0.25,0.05,"MED LOW MED",NA
81,942,13,101.177379619517,81,1,1.5007861270774,0.183283682144247,0.25,0.186605496863371,"MED LOW MED",NA
81,942,13,130.552813694223,82,2,2.5006335286111,0.133817608305253,0.25,0.5,"MED LOW MED",NA
81,942,13,153.664925168306,83,3,3.49976001410904,0.106630060309544,0.25,0.813394503136629,"MED LOW MED",NA
82,943,1,62.2242890220886,81,0,0.500565679437039,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,943,1,97.37473296123,82,1,1.49912826201808,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,943,1,124.330054161692,83,2,2.50062988367325,0.106630060309544,0.25,0.5,"MED LOW MED",NA
82,943,1,145.000898099768,84,3,3.4990928510449,0.287418571813032,0.25,0.813394503136629,"MED LOW MED",NA
82,943,1,160.852454307712,85,4,4.49933413876716,0.20662807195913,0.25,0.95,"MED LOW MED",NA
82,944,2,61.362934318562,81,0,0.501122782049307,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,944,2,95.3754085508609,82,1,1.49795161864163,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,944,2,121.097015564361,83,2,2.50048824212467,0.106630060309544,0.25,0.5,"MED LOW MED",NA
82,944,2,140.548733861547,84,3,3.49981477145092,0.287418571813032,0.25,0.813394503136629,"MED LOW MED",NA
82,945,3,63.2174070086008,81,0,0.498641169370512,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,946,4,63.2553079677566,81,0,0.499704809887273,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,946,4,99.7919168816984,82,1,1.50069983377845,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,946,4,128.274473206726,83,2,2.49933636504013,0.106630060309544,0.25,0.5,"MED LOW MED",NA
82,947,5,61.219072285159,81,0,0.501192239221387,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,947,5,95.0432669183812,82,1,1.49971955966134,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,948,6,63.082889212479,81,0,0.501084451974676,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,948,6,99.3858633602654,82,1,1.50039901866201,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,948,6,127.609146723899,83,2,2.50030300386939,0.106630060309544,0.25,0.5,"MED LOW MED",NA
82,948,6,149.550977731499,84,3,3.49985652964329,0.287418571813032,0.25,0.813394503136629,"MED LOW MED",NA
82,949,7,62.8142231602481,81,0,0.499357527556207,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,949,7,98.754603806637,82,1,1.50044620555017,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,950,8,62.9837205547639,81,0,0.501426361128429,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,950,8,99.1526488656908,82,1,1.4994915058188,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,951,9,63.3339807002592,81,0,0.501002499711609,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,952,10,62.2785082111176,81,0,0.49876494154448,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,952,10,97.5011950484653,82,1,1.49825036673173,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,952,10,124.535451948779,83,2,2.49951258929649,0.106630060309544,0.25,0.5,"MED LOW MED",NA
82,952,10,145.284892487688,84,3,3.50231616887655,0.287418571813032,0.25,0.813394503136629,"MED LOW MED",NA
82,953,11,62.8260662483853,81,0,0.500993232220319,0.183283682144247,0.25,0.05,"MED LOW MED",NA
82,953,11,98.7823929211782,82,1,1.49866466682177,0.133817608305253,0.25,0.186605496863371,"MED LOW MED",NA
82,953,11,126.62237422031,83,2,2.5006375657617,0.106630060309544,0.25,0.5,"MED LOW MED",NA
82,953,11,148.178095576088,84,3,3.49945141297553,0.287418571813032,0.25,0.813394503136629,"MED LOW MED",NA
82,953,11,164.868089659611,85,4,4.4994199924067,0.20662807195913,0.25,0.95,"MED LOW MED",NA
82,953,11,177.790686770164,86,5,5.50136830691412,0.229796750796959,0.25,0.98806954215117,"MED LOW MED",NA
82,954,12,65.0888272334958,81,0,0.499609624065145,0.183283682144247,0.25,0.05,"MED LOW MED",NA
83,955,1,61.3051823922892,82,0,0.499249170040704,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,956,2,61.9110918005398,82,0,0.50041780540405,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,957,3,61.7279273924313,82,0,0.499477272639048,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,957,3,96.2203756533704,83,1,1.50022603411659,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
83,957,3,122.460112210358,84,2,2.49889980307884,0.287418571813032,0.25,0.5,"MED LOW MED",NA
83,958,4,64.3225823682186,82,0,0.499903974968348,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,958,4,102.321699481227,83,1,1.49939914759465,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
83,959,5,62.057739574241,82,0,0.500497611494094,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,960,6,65.0666385982287,82,0,0.500607674104047,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,960,6,104.101960888212,83,1,1.49988799722139,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
83,960,6,135.403802855806,84,2,2.4982357582705,0.287418571813032,0.25,0.5,"MED LOW MED",NA
83,960,6,160.504282449276,85,3,3.49989393593381,0.20662807195913,0.25,0.813394503136629,"MED LOW MED",NA
83,960,6,180.631982169773,86,4,4.50058150209561,0.229796750796959,0.25,0.95,"MED LOW MED",NA
83,960,6,196.772083976588,87,5,5.50021170726238,0.287104317103513,0.25,0.98806954215117,"MED LOW MED",NA
83,960,6,209.714590569584,88,6,6.49945698524428,0.296186452102847,0.25,0.997237569060774,"MED LOW MED",NA
83,960,6,220.092993315408,89,7,7.49851873103995,0.260241161286831,0.25,0.999364902956742,"MED LOW MED",NA
83,961,7,62.9606503440127,82,0,0.498201228301737,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,961,7,99.0984295076968,83,1,1.50099577644286,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
83,961,7,127.138843337319,84,2,2.49975686777497,0.287418571813032,0.25,0.5,"MED LOW MED",NA
83,962,8,61.7020843881269,82,0,0.500111222702882,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,962,8,96.1604405061656,83,1,1.49915910447837,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
83,963,9,62.2997725856926,82,0,0.50123494708972,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,963,9,97.550812347736,83,1,1.4998025754794,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
83,963,9,124.616068805005,84,2,2.49983391318082,0.287418571813032,0.25,0.5,"MED LOW MED",NA
83,963,9,145.396395060416,85,3,3.50001666430959,0.20662807195913,0.25,0.813394503136629,"MED LOW MED",NA
83,964,10,62.3789416847175,82,0,0.50129145154181,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,965,11,61.633433064343,82,0,0.500457247963666,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,966,12,59.8693524376238,82,0,0.500982680768184,0.133817608305253,0.25,0.05,"MED LOW MED",NA
83,966,12,91.9519439729492,83,1,1.49808893736042,0.106630060309544,0.25,0.186605496863371,"MED LOW MED",NA
84,967,1,60.646910666796,83,0,0.499038402978284,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,967,1,93.7273370700032,84,1,1.49945223475721,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,967,1,118.452179680121,85,2,2.49819001905249,0.20662807195913,0.25,0.5,"MED LOW MED",NA
84,967,1,136.931924609764,86,3,3.50002673430778,0.229796750796959,0.25,0.813394503136629,"MED LOW MED",NA
84,967,1,150.74398311504,87,4,4.50044607579344,0.287104317103513,0.25,0.95,"MED LOW MED",NA
84,967,1,161.067337732729,88,5,5.50052399137071,0.296186452102847,0.25,0.98806954215117,"MED LOW MED",NA
84,967,1,168.783178968259,89,6,6.49988895311148,0.260241161286831,0.25,0.997237569060774,"MED LOW MED",NA
84,967,1,174.550122774481,90,7,7.50056505652571,0.210507381288335,0.25,0.999364902956742,"MED LOW MED",NA
84,968,2,63.912582328392,83,0,0.501583487162069,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,968,2,101.346546783253,84,1,1.50107869955549,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,969,3,60.8578340931465,83,0,0.498462932581862,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,969,3,94.2115064997464,84,1,1.5011805993245,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,969,3,119.227278191885,85,2,2.4990404308586,0.20662807195913,0.25,0.5,"MED LOW MED",NA
84,969,3,137.989495009406,86,3,3.50003438372819,0.229796750796959,0.25,0.813394503136629,"MED LOW MED",NA
84,969,3,152.061448664879,87,4,4.49829840090131,0.287104317103513,0.25,0.95,"MED LOW MED",NA
84,970,4,61.6670756895067,83,0,0.499781284724699,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,970,4,96.0792745168163,84,1,1.49886424546656,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,971,5,59.1937629752623,83,0,0.500781004685855,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,971,5,90.4214743394216,84,1,1.49877178098513,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,971,5,113.202320933957,85,2,2.49943712262628,0.20662807195913,0.25,0.5,"MED LOW MED",NA
84,972,6,63.701919473742,83,0,0.500022549128691,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,972,6,100.847113207566,84,1,1.4987896469426,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,972,6,130.008548816632,85,2,2.4999161574661,0.20662807195913,0.25,0.5,"MED LOW MED",NA
84,972,6,152.902205876964,86,3,3.50003415214243,0.229796750796959,0.25,0.813394503136629,"MED LOW MED",NA
84,972,6,170.875241931235,87,4,4.49988269325078,0.287104317103513,0.25,0.95,"MED LOW MED",NA
84,972,6,184.985264814729,88,5,5.50008507654834,0.296186452102847,0.25,0.98806954215117,"MED LOW MED",NA
84,973,7,62.5060376770922,83,0,0.499878767329585,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,974,8,64.7202607144587,83,0,0.498957081145654,0.106630060309544,0.25,0.05,"MED LOW MED",NA
84,974,8,103.271504445465,84,1,1.49829863562096,0.287418571813032,0.25,0.186605496863371,"MED LOW MED",NA
84,974,8,134.020604216688,85,2,2.49985569656683,0.20662807195913,0.25,0.5,"MED LOW MED",NA
84,974,8,158.546586914885,86,3,3.50078677551294,0.229796750796959,0.25,0.813394503136629,"MED LOW MED",NA
84,974,8,178.108910097927,87,4,4.50263493465627,0.287104317103513,0.25,0.95,"MED LOW MED",NA
84,974,8,193.712137623073,88,5,5.49928734470159,0.296186452102847,0.25,0.98806954215117,"MED LOW MED",NA
