"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,0,0.499361852024633,6.19582922845415,"LOW HIGH NA",0,"early","low","R1"
3,0,0.499679796064933,6.45418404679957,"LOW HIGH NA",0,"early","low","R1"
8,2,2.49948928981165,13.7018656491918,"LOW HIGH NA",0,"early","low","R1"
27,0,0.499108532883549,5.80940776498036,"LOW HIGH NA",0,"early","low","R1"
49,7,7.4982205083551,23.0305438905448,"LOW HIGH NA",0,"early","low","R1"
30,0,0.501113364427401,6.20030806009179,"LOW HIGH NA",0,"early","low","R1"
36,2,2.50039224093436,13.0386349926028,"LOW HIGH NA",0,"early","low","R1"
65,0,0.501395579985167,6.48760704026138,"LOW HIGH NA",0.103157409420237,"early","low","R1"
4,4,4.50138460147284,16.9399058825599,"LOW HIGH NA",0,"early","low","R1"
29,2,2.4995662183608,13.445238260139,"LOW HIGH NA",0,"early","low","R1"
48,1,1.50003350359533,9.55116811147732,"LOW HIGH NA",0,"early","low","R1"
26,3,3.50053706223405,15.8141161608075,"LOW HIGH NA",0,"early","low","R1"
5,4,4.4998351199971,17.3848733042677,"LOW HIGH NA",0,"early","low","R1"
63,0,0.500086316179284,6.27633406824619,"LOW HIGH NA",0.109353948011994,"early","low","R1"
5,2,2.50085870736961,12.0743697927204,"LOW HIGH NA",0,"early","low","R1"
39,8,8.50014977907015,17.3056219743409,"LOW HIGH NA",0,"early","low","R1"
62,0,0.498044022492162,6.4893635129786,"LOW HIGH NA",0.106946646142751,"early","low","R1"
63,1,1.50019666288307,10.2703582537914,"LOW HIGH NA",0.109353948011994,"early","low","R1"
69,4,4.49904575798005,15.7686408062405,"LOW HIGH NA",0.125328044244088,"early","low","R1"
26,2,2.49981134614447,13.2606729898145,"LOW HIGH NA",0,"early","low","R1"
24,0,0.499453598075316,6.55381668737771,"LOW HIGH NA",0,"early","low","R1"
8,1,1.499915402389,9.05828859559377,"LOW HIGH NA",0,"early","low","R1"
23,2,2.49988232137236,13.3967751380842,"LOW HIGH NA",0,"early","low","R1"
21,3,3.4990540368504,14.8136948103552,"LOW HIGH NA",0,"early","low","R1"
43,2,2.49941690749054,11.4895227800927,"LOW HIGH NA",0,"early","low","R1"
63,4,4.50112059958269,15.987043743156,"LOW HIGH NA",0.107359183486551,"early","low","R1"
5,4,4.49838393411529,17.6176125719429,"LOW HIGH NA",0,"early","low","R1"
19,0,0.499510835588039,6.18384016414676,"LOW HIGH NA",0,"early","low","R1"
84,0,0.499630730574725,6.13786846125131,"LOW HIGH NA",0.311743223364465,"late","high","R1"
15,0,0.500488376603405,6.29656939357574,"LOW HIGH NA",0,"early","low","R1"
3,2,2.50123349379377,12.3787498455389,"LOW HIGH NA",0,"early","low","R1"
51,1,1.50071246807661,9.5294090625424,"LOW HIGH NA",0.158315618755296,"early","low","R1"
31,2,2.49951662575295,13.1473746457056,"LOW HIGH NA",0,"early","low","R1"
50,7,7.50167753655552,18.2888687863967,"LOW HIGH NA",0.179675956093706,"early","low","R1"
38,3,3.5001450805628,12.9422194955192,"LOW HIGH NA",0,"early","low","R1"
45,6,6.49986604097433,20.5052810471299,"LOW HIGH NA",0,"early","low","R1"
30,3,3.50016088805038,14.176343589537,"LOW HIGH NA",0,"early","low","R1"
21,2,2.50089238822347,12.9156950955423,"LOW HIGH NA",0,"early","low","R1"
19,0,0.500008907389494,6.2041491166553,"LOW HIGH NA",0,"early","low","R1"
51,1,1.50127648812494,10.0711411472651,"LOW HIGH NA",0.136294344812632,"early","low","R1"
9,4,4.49917340212508,15.7834022506272,"LOW HIGH NA",0,"early","low","R1"
30,2,2.49952257848042,12.7527267086198,"LOW HIGH NA",0,"early","low","R1"
14,0,0.500637608988348,6.4907471978176,"LOW HIGH NA",0,"early","low","R1"
71,1,1.49874813090741,9.7838987403024,"LOW HIGH NA",0.107366178953089,"early","low","R1"
28,0,0.500069888056603,6.09974602877623,"LOW HIGH NA",0,"early","low","R1"
2,0,0.500115568247692,6.25049335673514,"LOW HIGH NA",0,"early","low","R1"
30,1,1.50099797475836,9.55032026364576,"LOW HIGH NA",0,"early","low","R1"
21,0,0.499769324430629,6.45505604168368,"LOW HIGH NA",0,"early","low","R1"
46,6,6.50038113023705,18.8501643764163,"LOW HIGH NA",0,"early","low","R1"
13,0,0.500324368731759,6.37594026551163,"LOW HIGH NA",0,"early","low","R1"
91,3,3.50194842050151,15.1919392547072,"LOW HIGH NA",0.342035101656802,"late","high","R1"
30,1,1.49894658846173,9.93185452104258,"LOW HIGH NA",0,"early","low","R1"
35,4,4.49953939108107,15.2447117852885,"LOW HIGH NA",0,"early","low","R1"
35,2,2.49942603982776,12.471824207423,"LOW HIGH NA",0,"early","low","R1"
89,0,0.499897834228202,5.84502326910678,"LOW HIGH NA",0.343694943143055,"late","high","R1"
8,7,7.49876815273175,17.1521371264854,"LOW HIGH NA",0,"early","low","R1"
18,5,5.49924655302516,15.8761278334354,"LOW HIGH NA",0,"early","low","R1"
51,13,13.498912926114,20.7287231347982,"LOW HIGH NA",0.125145011092536,"early","low","R1"
47,2,2.49974864890205,13.2993188018331,"LOW HIGH NA",0,"early","low","R1"
60,2,2.50019822482252,12.6006064382584,"LOW HIGH NA",0.113397681666538,"early","low","R1"
44,2,2.50033326837287,13.178671966708,"LOW HIGH NA",0,"early","low","R1"
21,0,0.500256898845511,6.20450330746783,"LOW HIGH NA",0,"early","low","R1"
74,0,0.500882874862209,6.27285656853446,"LOW HIGH NA",0.161601510387845,"early","low","R1"
24,3,3.50151424187046,16.0284706935455,"LOW HIGH NA",0,"early","low","R1"
85,0,0.499231160135588,6.51568800297637,"LOW HIGH NA",0.34206868018955,"late","high","R1"
25,8,8.50022255151241,16.7433519364686,"LOW HIGH NA",0,"early","low","R1"
12,5,5.50196719781445,17.0205738708414,"LOW HIGH NA",0,"early","low","R1"
48,6,6.49941584421979,20.7957873282103,"LOW HIGH NA",0,"early","low","R1"
62,2,2.50043961206872,13.1610269568333,"LOW HIGH NA",0.106946646142751,"early","low","R1"
22,7,7.49889607624936,16.6620544936176,"LOW HIGH NA",0,"early","low","R1"
63,3,3.49918525663032,14.6691487320295,"LOW HIGH NA",0.107359183486551,"early","low","R1"
82,0,0.502224506972597,6.21106579018044,"LOW HIGH NA",0.327634444087744,"late","high","R1"
45,0,0.500047075180644,6.13036367362119,"LOW HIGH NA",0,"early","low","R1"
14,0,0.498710965798071,6.70558670722817,"LOW HIGH NA",0,"early","low","R1"
73,1,1.50054815155304,9.51672396818022,"LOW HIGH NA",0.133779269806109,"early","low","R1"
33,2,2.50103987822329,13.0662098806418,"LOW HIGH NA",0,"early","low","R1"
16,3,3.49796727929759,14.5133819289131,"LOW HIGH NA",0,"early","low","R1"
66,1,1.50113968305362,9.39220969449297,"LOW HIGH NA",0.10352825797163,"early","low","R1"
58,0,0.499137955928229,6.43791414429489,"LOW HIGH NA",0.182698978180997,"early","low","R1"
99,1,1.50059885041634,9.41151938661596,"LOW HIGH NA",0.33198752971366,"late","high","R1"
61,3,3.49954777167331,14.9027803961938,"LOW HIGH NA",0.192779913870618,"early","low","R1"
22,1,1.5016600154413,9.90278442390136,"LOW HIGH NA",0,"early","low","R1"
23,0,0.498917248750846,6.32848811247654,"LOW HIGH NA",0,"early","low","R1"
56,2,2.49933459365002,11.9572992890805,"LOW HIGH NA",0.111328514316119,"early","low","R1"
10,6,6.50074364308937,20.3349522435505,"LOW HIGH NA",0,"early","low","R1"
1,1,1.49977612000275,9.63769912792123,"LOW HIGH NA",0,"early","low","R1"
93,0,0.500849721589988,6.42382230524983,"LOW HIGH NA",0.346175374975428,"late","high","R1"
27,0,0.498069535660026,6.40652815722176,"LOW HIGH NA",0,"early","low","R1"
64,0,0.499144240053432,6.45480631196447,"LOW HIGH NA",0.162246591830626,"early","low","R1"
94,0,0.499874248561458,6.37780726916207,"LOW HIGH NA",0.341019072243944,"late","high","R1"
21,3,3.50091204736247,15.7284346739627,"LOW HIGH NA",0,"early","low","R1"
16,0,0.501237927661176,6.47725656785341,"LOW HIGH NA",0,"early","low","R1"
82,8,8.49973245499488,21.5740461653393,"LOW HIGH NA",0.361344999517314,"late","high","R1"
70,2,2.49917694014439,13.7865961582938,"LOW HIGH NA",0.157437604595907,"early","low","R1"
77,4,4.49901848885897,16.8420846958327,"LOW HIGH NA",0.351382813206874,"late","high","R1"
65,1,1.49949190118508,10.3254936630806,"LOW HIGH NA",0.131710649235174,"early","low","R1"
33,0,0.502233634576496,6.30076116631917,"LOW HIGH NA",0,"early","low","R1"
9,2,2.4977986748252,11.3456924629299,"LOW HIGH NA",0,"early","low","R1"
47,10,10.5004372913567,20.2997951352606,"LOW HIGH NA",0,"early","low","R1"
93,0,0.500904227930998,5.91976014302703,"LOW HIGH NA",0.314529819600284,"late","high","R1"
27,1,1.50064675941015,10.2400258824337,"LOW HIGH NA",0,"early","low","R1"
92,4,4.49965475308528,15.2230535346442,"LOW HIGH NA",0.348067332687788,"late","high","R1"
30,0,0.499257224231486,6.4466660685501,"LOW HIGH NA",0,"early","low","R1"
30,0,0.500305095461573,6.2592849687038,"LOW HIGH NA",0,"early","low","R1"
52,3,3.49928502628206,15.5931554061402,"LOW HIGH NA",0.13551565578673,"early","low","R1"
50,9,9.49912472876224,21.7837956492362,"LOW HIGH NA",0.137428179825656,"early","low","R1"
23,0,0.499415390626659,6.32655805676723,"LOW HIGH NA",0,"early","low","R1"
21,1,1.50029751956958,9.94333801052661,"LOW HIGH NA",0,"early","low","R1"
42,8,8.49965275025635,21.2624283856294,"LOW HIGH NA",0,"early","low","R1"
13,5,5.49791108666786,16.0839017924253,"LOW HIGH NA",0,"early","low","R1"
65,2,2.50188462396049,12.640664726051,"LOW HIGH NA",0.159691312466748,"early","low","R1"
92,1,1.50058150136447,9.87000991727183,"LOW HIGH NA",0.333956813905388,"late","high","R1"
35,1,1.50035692903372,9.95218520878793,"LOW HIGH NA",0,"early","low","R1"
54,2,2.49899831493949,13.3949519009814,"LOW HIGH NA",0.128795640170574,"early","low","R1"
42,2,2.50067198862869,12.0515236996396,"LOW HIGH NA",0,"early","low","R1"
47,10,10.4991869816465,23.6029114278336,"LOW HIGH NA",0,"early","low","R1"
3,2,2.50016673669475,12.4875968669228,"LOW HIGH NA",0,"early","low","R1"
61,4,4.50014536236383,16.2154663556006,"LOW HIGH NA",0.125411517941393,"early","low","R1"
26,9,9.50112960156994,19.0553217869265,"LOW HIGH NA",0,"early","low","R1"
19,4,4.49937176063582,17.5458347483391,"LOW HIGH NA",0,"early","low","R1"
10,0,0.499895587650383,6.55361020467274,"LOW HIGH NA",0,"early","low","R1"
35,3,3.50030007368569,15.4089786757627,"LOW HIGH NA",0,"early","low","R1"
60,0,0.498556459807565,6.22228737957421,"LOW HIGH NA",0.146583780832589,"early","low","R1"
41,4,4.50200947525096,15.305582648198,"LOW HIGH NA",0,"early","low","R1"
34,1,1.50043642028513,9.15354031784047,"LOW HIGH NA",0,"early","low","R1"
52,0,0.500141562671958,6.08188120088203,"LOW HIGH NA",0.188674996956252,"early","low","R1"
6,3,3.50051990246514,14.8928849849393,"LOW HIGH NA",0,"early","low","R1"
39,6,6.50218170971347,18.8903423996754,"LOW HIGH NA",0,"early","low","R1"
74,0,0.500144056804387,6.17925997155648,"LOW HIGH NA",0.146299633220769,"early","low","R1"
16,2,2.4981215228782,12.687951229439,"LOW HIGH NA",0,"early","low","R1"
39,2,2.50058078161168,12.0267924948106,"LOW HIGH NA",0,"early","low","R1"
64,2,2.49741230360562,14.2113521789835,"LOW HIGH NA",0.181291103106923,"early","low","R1"
67,1,1.50031606772186,9.81085893516069,"LOW HIGH NA",0.148383594932966,"early","low","R1"
40,9,9.50000235197882,17.5957315291052,"LOW HIGH NA",0,"early","low","R1"
48,5,5.50027329393963,16.7767469743111,"LOW HIGH NA",0,"early","low","R1"
42,2,2.50063653253544,13.2673799372833,"LOW HIGH NA",0,"early","low","R1"
84,0,0.499283519622907,6.4394496281419,"LOW HIGH NA",0.307216153107583,"late","high","R1"
31,5,5.50016862712549,17.226107365214,"LOW HIGH NA",0,"early","low","R1"
66,1,1.50026181699402,9.60399436638584,"LOW HIGH NA",0.141178529569879,"early","low","R1"
46,0,0.499754390745061,6.22590897490834,"LOW HIGH NA",0,"early","low","R1"
33,1,1.50080125017982,9.74826719933134,"LOW HIGH NA",0,"early","low","R1"
36,0,0.496862440851347,6.31968966010215,"LOW HIGH NA",0,"early","low","R1"
50,0,0.499322545235833,6.28231281233167,"LOW HIGH NA",0.111732187285088,"early","low","R1"
80,1,1.4994460079114,9.69985971638126,"LOW HIGH NA",0.344804114615545,"late","high","R1"
100,2,2.49839102581716,11.8606948939954,"LOW HIGH NA",0,"late","high","R1"
28,7,7.49949607520779,17.7820184687795,"LOW HIGH NA",0,"early","low","R1"
11,1,1.50097326388645,9.78270418465828,"LOW HIGH NA",0,"early","low","R1"
44,4,4.4993941800019,17.1767586018594,"LOW HIGH NA",0,"early","low","R1"
98,0,0.500235524979432,6.09562782877531,"LOW HIGH NA",0.34504744973965,"late","high","R1"
21,3,3.49849480737514,16.2632177300337,"LOW HIGH NA",0,"early","low","R1"
37,14,14.4993051344694,22.0621519742375,"LOW HIGH NA",0,"early","low","R1"
35,8,8.49907716469913,22.5372096975853,"LOW HIGH NA",0,"early","low","R1"
6,3,3.49865424712337,14.5905754062648,"LOW HIGH NA",0,"early","low","R1"
37,4,4.49912923239229,15.499314263914,"LOW HIGH NA",0,"early","low","R1"
41,7,7.50059359380356,18.0353781717358,"LOW HIGH NA",0,"early","low","R1"
62,0,0.501194510958305,6.44826710602885,"LOW HIGH NA",0.106946646142751,"early","low","R1"
25,1,1.49956620818456,10.1778245318929,"LOW HIGH NA",0,"early","low","R1"
5,3,3.50061165055351,15.8113669329062,"LOW HIGH NA",0,"early","low","R1"
71,1,1.50022870234631,9.4778857595943,"LOW HIGH NA",0.188048685225658,"early","low","R1"
82,2,2.49930134270669,12.9163063897495,"LOW HIGH NA",0.312271680706181,"late","high","R1"
84,0,0.498397060568098,6.20789639307339,"LOW HIGH NA",0.323017045203596,"late","high","R1"
39,3,3.50045449644556,15.5599741302699,"LOW HIGH NA",0,"early","low","R1"
83,0,0.500010167311145,6.29454905478306,"LOW HIGH NA",0.308239479851909,"late","high","R1"
41,6,6.50039412027425,15.105509654642,"LOW HIGH NA",0,"early","low","R1"
37,11,11.50076773277,23.389428552954,"LOW HIGH NA",0,"early","low","R1"
83,0,0.499370548322101,6.09487368160559,"LOW HIGH NA",0.380380705371499,"late","high","R1"
7,2,2.49945771881377,11.7917978003929,"LOW HIGH NA",0,"early","low","R1"
24,6,6.50163345919152,19.7593534865458,"LOW HIGH NA",0,"early","low","R1"
56,6,6.50310889190092,19.292414110969,"LOW HIGH NA",0.171315611503087,"early","low","R1"
30,0,0.500192121330246,6.42427333386162,"LOW HIGH NA",0,"early","low","R1"
36,1,1.50018510790086,9.0233333134119,"LOW HIGH NA",0,"early","low","R1"
37,2,2.49877033249009,12.7478154002123,"LOW HIGH NA",0,"early","low","R1"
40,0,0.50116811062703,6.13600061441203,"LOW HIGH NA",0,"early","low","R1"
18,0,0.499947576393983,6.5865890905237,"LOW HIGH NA",0,"early","low","R1"
78,1,1.50084661774058,9.8916736485908,"LOW HIGH NA",0.300257971649989,"late","high","R1"
79,6,6.50134832971576,17.307580041479,"LOW HIGH NA",0.349838015157729,"late","high","R1"
33,3,3.50067234465401,15.7091441802295,"LOW HIGH NA",0,"early","low","R1"
19,2,2.50103942328815,12.6022357447608,"LOW HIGH NA",0,"early","low","R1"
26,2,2.49984672774428,12.1772666611858,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499815437129042,6.11034402349128,"LOW HIGH NA",0,"early","low","R1"
33,3,3.50116944153167,14.2070656350393,"LOW HIGH NA",0,"early","low","R1"
54,0,0.500719194038824,6.15129260026789,"LOW HIGH NA",0.18396974534262,"early","low","R1"
13,1,1.49941129311742,9.95167996137462,"LOW HIGH NA",0,"early","low","R1"
39,2,2.50132624281246,12.3608174606594,"LOW HIGH NA",0,"early","low","R1"
18,3,3.50030565807724,15.3464653700467,"LOW HIGH NA",0,"early","low","R1"
48,0,0.498528557013596,6.18560359696942,"LOW HIGH NA",0,"early","low","R1"
94,1,1.50042079337597,10.4687826455436,"LOW HIGH NA",0.330267416709103,"late","high","R1"
11,3,3.50084014460924,16.636761832033,"LOW HIGH NA",0,"early","low","R1"
10,1,1.50031671171341,9.41654154841974,"LOW HIGH NA",0,"early","low","R1"
95,0,0.501804595838922,6.16647050875518,"LOW HIGH NA",0.389948949031532,"late","high","R1"
8,1,1.50019366514322,9.770949384915,"LOW HIGH NA",0,"early","low","R1"
47,7,7.49959888567041,19.6327648827214,"LOW HIGH NA",0,"early","low","R1"
76,6,6.5001134771689,17.5457004652124,"LOW HIGH NA",0.34792749946937,"late","high","R1"
32,6,6.50109164274304,20.2484091137314,"LOW HIGH NA",0,"early","low","R1"
9,0,0.498977126102284,6.21991477971668,"LOW HIGH NA",0,"early","low","R1"
78,1,1.50053092786291,10.2589677568249,"LOW HIGH NA",0.300257971649989,"late","high","R1"
49,5,5.50113177642681,15.749543807388,"LOW HIGH NA",0,"early","low","R1"
91,0,0.498663181837936,6.13968630557759,"LOW HIGH NA",0.330082566104829,"late","high","R1"
33,5,5.49995501604989,20.3372040107313,"LOW HIGH NA",0,"early","low","R1"
31,2,2.50027018358346,12.3897105481295,"LOW HIGH NA",0,"early","low","R1"
6,2,2.50052464785301,11.9579848594037,"LOW HIGH NA",0,"early","low","R1"
46,1,1.50020461671726,9.63428682058977,"LOW HIGH NA",0,"early","low","R1"
6,0,0.501139096868209,6.10133740907408,"LOW HIGH NA",0,"early","low","R1"
17,4,4.49997544103229,17.1276355943348,"LOW HIGH NA",0,"early","low","R1"
55,2,2.49921839551339,11.7764903648869,"LOW HIGH NA",0.142650203383528,"early","low","R1"
28,3,3.50003157252149,15.744740617374,"LOW HIGH NA",0,"early","low","R1"
10,3,3.50161482981517,14.6970939016642,"LOW HIGH NA",0,"early","low","R1"
16,2,2.49885793735593,11.7979674182985,"LOW HIGH NA",0,"early","low","R1"
96,1,1.50120311233102,10.0259398142287,"LOW HIGH NA",0.341829446237534,"late","high","R1"
46,0,0.500366704603415,6.22600520114804,"LOW HIGH NA",0,"early","low","R1"
1,0,0.501271444118232,6.2152016378607,"LOW HIGH NA",0,"early","low","R1"
27,4,4.49927170806751,15.442147864822,"LOW HIGH NA",0,"early","low","R1"
16,3,3.49889585567005,15.3216443608219,"LOW HIGH NA",0,"early","low","R1"
22,2,2.49827789827341,12.3532269514642,"LOW HIGH NA",0,"early","low","R1"
15,1,1.49950720037599,9.75137343437572,"LOW HIGH NA",0,"early","low","R1"
99,4,4.49960205339006,15.2886058843324,"LOW HIGH NA",0.398200663528405,"late","high","R1"
16,2,2.50049816026212,13.2126317636045,"LOW HIGH NA",0,"early","low","R1"
55,0,0.500386348358492,6.36142105319299,"LOW HIGH NA",0.182833945867606,"early","low","R1"
65,1,1.50137131839682,10.2163479352498,"LOW HIGH NA",0.159691312466748,"early","low","R1"
60,2,2.49951048776799,12.8196232277897,"LOW HIGH NA",0.100425372039899,"early","low","R1"
45,0,0.498925070318968,6.47458175831795,"LOW HIGH NA",0,"early","low","R1"
12,0,0.500474579275478,6.21264759629262,"LOW HIGH NA",0,"early","low","R1"
48,1,1.50032822444072,9.95656519418447,"LOW HIGH NA",0,"early","low","R1"
35,1,1.49976525425512,9.32238327738839,"LOW HIGH NA",0,"early","low","R1"
50,4,4.49902665686889,16.5960151336395,"LOW HIGH NA",0.177639663009904,"early","low","R1"
49,0,0.497686292591204,6.24970327679174,"LOW HIGH NA",0,"early","low","R1"
49,10,10.5002212035916,20.3893518173503,"LOW HIGH NA",0,"early","low","R1"
82,0,0.50147924153635,6.26308869696958,"LOW HIGH NA",0.327634444087744,"late","high","R1"
65,5,5.4981571413848,18.8059474093348,"LOW HIGH NA",0.164020369830541,"early","low","R1"
94,2,2.50015602012459,11.1246787994437,"LOW HIGH NA",0.376276671979576,"late","high","R1"
16,1,1.50077681217254,9.18946540615463,"LOW HIGH NA",0,"early","low","R1"
53,3,3.49770898121328,16.2923913630701,"LOW HIGH NA",0.198484163102694,"early","low","R1"
69,0,0.498767196645207,6.24714047209789,"LOW HIGH NA",0.182057735184208,"early","low","R1"
75,0,0.500715976910628,6.00562808595481,"LOW HIGH NA",0.384847710723989,"late","high","R1"
49,2,2.49904835218202,13.0316753674654,"LOW HIGH NA",0,"early","low","R1"
39,2,2.49914282205762,12.4526432686048,"LOW HIGH NA",0,"early","low","R1"
24,2,2.49966105178147,13.3581531720147,"LOW HIGH NA",0,"early","low","R1"
28,11,11.5006986505473,19.5467518523921,"LOW HIGH NA",0,"early","low","R1"
1,0,0.500988399299263,6.29810501209068,"LOW HIGH NA",0,"early","low","R1"
65,1,1.50178686881701,10.1387156974653,"LOW HIGH NA",0.164020369830541,"early","low","R1"
37,2,2.49894144438089,13.0551518318402,"LOW HIGH NA",0,"early","low","R1"
17,0,0.498427670986687,6.16681117809584,"LOW HIGH NA",0,"early","low","R1"
25,7,7.4991827891714,17.7105506517771,"LOW HIGH NA",0,"early","low","R1"
25,2,2.50120941589053,12.3631677041125,"LOW HIGH NA",0,"early","low","R1"
3,0,0.502144741124759,6.12630163869378,"LOW HIGH NA",0,"early","low","R1"
58,2,2.49976684710322,13.4449830734445,"LOW HIGH NA",0.145918717421591,"early","low","R1"
45,1,1.49963319783056,9.96584352079382,"LOW HIGH NA",0,"early","low","R1"
9,1,1.49972024058127,9.67034484465666,"LOW HIGH NA",0,"early","low","R1"
31,0,0.499762664236097,6.00359379249437,"LOW HIGH NA",0,"early","low","R1"
96,0,0.498864684122425,6.33398929405231,"LOW HIGH NA",0.31844669545535,"late","high","R1"
