"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
68,0,0.500435042589955,6.33395790226029,"LOW HIGH NA",0.176872187433764,"R1"
34,5,5.50018238859396,17.8384533139883,"LOW HIGH NA",0,"R1"
52,0,0.500044041042592,6.18114421918854,"LOW HIGH NA",0.109067264501937,"R1"
18,9,9.50060041153761,19.6389165497438,"LOW HIGH NA",0,"R1"
35,0,0.499412249066873,6.38009735254316,"LOW HIGH NA",0,"R1"
27,4,4.50053908223181,17.3328420013905,"LOW HIGH NA",0,"R1"
29,2,2.50024946844204,12.7389110949068,"LOW HIGH NA",0,"R1"
2,1,1.50067658084398,9.35432847879291,"LOW HIGH NA",0,"R1"
19,3,3.49815435117085,13.3483942679797,"LOW HIGH NA",0,"R1"
39,8,8.50081828505545,20.2209352022188,"LOW HIGH NA",0,"R1"
5,1,1.49917379965443,9.67336461721382,"LOW HIGH NA",0,"R1"
69,0,0.49957847907361,6.37999689759541,"LOW HIGH NA",0.115304325008765,"R1"
31,8,8.49969410310383,18.0730238768253,"LOW HIGH NA",0,"R1"
25,7,7.49979404612621,23.0927297519394,"LOW HIGH NA",0,"R1"
89,0,0.499417538835378,6.25279486173055,"LOW HIGH NA",0.34105400822591,"R1"
19,2,2.49907101430637,12.4427386234974,"LOW HIGH NA",0,"R1"
16,7,7.50123613463703,18.5120828827989,"LOW HIGH NA",0,"R1"
17,5,5.49967900491454,18.4595105211218,"LOW HIGH NA",0,"R1"
32,3,3.50059567004682,14.9491949109555,"LOW HIGH NA",0,"R1"
27,4,4.50053772942039,16.0920070640054,"LOW HIGH NA",0,"R1"
66,0,0.499540781457089,6.4259867549166,"LOW HIGH NA",0.171141453250311,"R1"
42,6,6.4997449287481,16.3866252285894,"LOW HIGH NA",0,"R1"
80,0,0.498989749133992,6.4324866187076,"LOW HIGH NA",0.344862215011381,"R1"
12,2,2.49843161670991,12.5323304713252,"LOW HIGH NA",0,"R1"
37,2,2.49914994579988,12.9446773532293,"LOW HIGH NA",0,"R1"
4,4,4.49928290676021,16.5931269604446,"LOW HIGH NA",0,"R1"
74,3,3.50099872438263,15.2512065685527,"LOW HIGH NA",0.14179091558326,"R1"
86,9,9.499698821465,18.987532024638,"LOW HIGH NA",0.398236385569908,"R1"
65,2,2.50105934922542,11.9130223343552,"LOW HIGH NA",0.128603283688426,"R1"
25,2,2.50101161388124,14.3090089727144,"LOW HIGH NA",0,"R1"
44,6,6.50009142463934,20.7776923065747,"LOW HIGH NA",0,"R1"
37,8,8.4999704005508,22.4220945125656,"LOW HIGH NA",0,"R1"
35,1,1.49957256421195,9.27257378053748,"LOW HIGH NA",0,"R1"
24,0,0.501384041446175,6.51157524346072,"LOW HIGH NA",0,"R1"
28,2,2.49808521854285,12.6000962656718,"LOW HIGH NA",0,"R1"
29,1,1.49862565344688,8.96179025751965,"LOW HIGH NA",0,"R1"
65,8,8.49898032055217,21.3267646909643,"LOW HIGH NA",0.120340405264869,"R1"
52,4,4.50074580813849,18.2433145975433,"LOW HIGH NA",0.139806286222301,"R1"
30,2,2.50063248203427,11.5491927506525,"LOW HIGH NA",0,"R1"
31,0,0.499275297814687,6.50223382236817,"LOW HIGH NA",0,"R1"
50,1,1.49901579701058,9.47139112078554,"LOW HIGH NA",0.150744323967956,"R1"
57,1,1.5015628920585,10.4947929979297,"LOW HIGH NA",0.119722051569261,"R1"
28,0,0.500674843122846,6.44670159949105,"LOW HIGH NA",0,"R1"
8,3,3.49789976889581,14.4362172544564,"LOW HIGH NA",0,"R1"
92,0,0.498490770582508,6.3890366442118,"LOW HIGH NA",0.362083432357758,"R1"
4,1,1.49927738808326,9.95257422639693,"LOW HIGH NA",0,"R1"
90,0,0.498561655380318,5.93139532002736,"LOW HIGH NA",0.372781381220557,"R1"
26,3,3.50049105509275,12.9857335975504,"LOW HIGH NA",0,"R1"
23,4,4.50054859426138,16.8908006403094,"LOW HIGH NA",0,"R1"
55,4,4.49990375664185,16.031409600168,"LOW HIGH NA",0.193471409403719,"R1"
11,3,3.50002818142208,13.7997500464249,"LOW HIGH NA",0,"R1"
36,8,8.50054456090423,18.273897023053,"LOW HIGH NA",0,"R1"
33,2,2.49992801792206,12.6569761731845,"LOW HIGH NA",0,"R1"
4,2,2.50139130442597,12.718010378561,"LOW HIGH NA",0,"R1"
68,0,0.499235662591719,6.32465532737964,"LOW HIGH NA",0.176872187433764,"R1"
75,4,4.50254713270568,15.8730772890383,"LOW HIGH NA",0.315724880760536,"R1"
48,4,4.50026852625961,16.1874762415808,"LOW HIGH NA",0,"R1"
34,9,9.50005924996238,20.3749351984801,"LOW HIGH NA",0,"R1"
25,5,5.50266749869742,17.0501616153156,"LOW HIGH NA",0,"R1"
60,0,0.500478940452998,6.23770093555822,"LOW HIGH NA",0.187430337211117,"R1"
36,3,3.5001513545653,16.6221616366394,"LOW HIGH NA",0,"R1"
2,0,0.500198877832555,6.28366850803576,"LOW HIGH NA",0,"R1"
50,10,10.4998279361655,21.0146163771738,"LOW HIGH NA",0.175277982698753,"R1"
84,0,0.500430291103512,6.09891293282685,"LOW HIGH NA",0.385780820786022,"R1"
43,3,3.49858691416449,14.5878242044328,"LOW HIGH NA",0,"R1"
62,1,1.49923183830046,10.5471646665354,"LOW HIGH NA",0.198583066347055,"R1"
62,0,0.500905725623521,6.46516958695459,"LOW HIGH NA",0.198583066347055,"R1"
28,2,2.49955511218071,13.4854664733556,"LOW HIGH NA",0,"R1"
79,0,0.498669812061881,6.33148389047182,"LOW HIGH NA",0.379210892319679,"R1"
40,2,2.49897268225052,12.6185569735005,"LOW HIGH NA",0,"R1"
63,3,3.50079841098461,15.0359859509574,"LOW HIGH NA",0.198972071520984,"R1"
25,1,1.49985534039408,9.71766884874002,"LOW HIGH NA",0,"R1"
16,0,0.500002302292507,6.2878770656159,"LOW HIGH NA",0,"R1"
90,5,5.49931140644402,20.5926569730154,"LOW HIGH NA",0.34378052034881,"R1"
51,2,2.50027694710272,12.3679827638648,"LOW HIGH NA",0.126463862508535,"R1"
39,0,0.500549226263576,6.52585102467536,"LOW HIGH NA",0,"R1"
63,2,2.49892705028746,12.6460807219827,"LOW HIGH NA",0.198972071520984,"R1"
17,0,0.501594789281222,6.37419120626388,"LOW HIGH NA",0,"R1"
48,2,2.50007213771741,12.6500907327039,"LOW HIGH NA",0,"R1"
4,4,4.49968608379069,16.9315385250264,"LOW HIGH NA",0,"R1"
10,3,3.5001357585674,14.3620422273994,"LOW HIGH NA",0,"R1"
9,0,0.499986691601348,6.09699980939487,"LOW HIGH NA",0,"R1"
16,5,5.5010496614942,16.2585727143043,"LOW HIGH NA",0,"R1"
13,2,2.4994042539158,13.3701228170527,"LOW HIGH NA",0,"R1"
18,7,7.49932819470397,20.6506071671868,"LOW HIGH NA",0,"R1"
49,2,2.49958488744892,11.9372864665316,"LOW HIGH NA",0,"R1"
35,1,1.50024310285746,9.83843022549951,"LOW HIGH NA",0,"R1"
36,1,1.49967480864578,9.36981940061811,"LOW HIGH NA",0,"R1"
37,3,3.49928041822419,14.8447291420581,"LOW HIGH NA",0,"R1"
41,9,9.4999026425711,24.7705843626469,"LOW HIGH NA",0,"R1"
3,2,2.49926148441352,11.6302905755906,"LOW HIGH NA",0,"R1"
45,6,6.50107257078559,15.9089840708383,"LOW HIGH NA",0,"R1"
52,1,1.50017443253285,10.4382941536937,"LOW HIGH NA",0.164481297228485,"R1"
54,1,1.49979793158971,9.62488409800951,"LOW HIGH NA",0.151781257567927,"R1"
62,1,1.49938348347954,9.58073309777755,"LOW HIGH NA",0.198583066347055,"R1"
38,1,1.49929552184336,10.2083727486035,"LOW HIGH NA",0,"R1"
10,0,0.500690371062868,6.45313995019466,"LOW HIGH NA",0,"R1"
7,1,1.50018122157006,9.3933407122254,"LOW HIGH NA",0,"R1"
16,8,8.49977714607278,19.6352899460475,"LOW HIGH NA",0,"R1"
16,0,0.501089412993251,6.07098123714074,"LOW HIGH NA",0,"R1"
99,0,0.501543507535112,6.14702607178517,"LOW HIGH NA",0.312217168323696,"R1"
30,3,3.50077821939129,16.1488799331597,"LOW HIGH NA",0,"R1"
25,3,3.49929546126208,13.4725998268456,"LOW HIGH NA",0,"R1"
6,1,1.500512059133,9.62595828283959,"LOW HIGH NA",0,"R1"
23,1,1.49980789290875,9.59801960007597,"LOW HIGH NA",0,"R1"
36,0,0.49872216383199,6.0968206407318,"LOW HIGH NA",0,"R1"
42,0,0.497989498221753,6.0567336790728,"LOW HIGH NA",0,"R1"
29,3,3.50075363573456,14.8049289116551,"LOW HIGH NA",0,"R1"
45,0,0.49771049970853,6.22880619605219,"LOW HIGH NA",0,"R1"
64,7,7.50138074490619,20.7938159821863,"LOW HIGH NA",0.180030234763399,"R1"
59,1,1.50099390441895,10.7029337503846,"LOW HIGH NA",0.166996991052292,"R1"
45,2,2.50137572542643,12.3067907580234,"LOW HIGH NA",0,"R1"
64,0,0.500917755915631,6.25510499021802,"LOW HIGH NA",0.182776377443224,"R1"
44,3,3.50146637155749,15.1888709268339,"LOW HIGH NA",0,"R1"
39,8,8.49896854137663,21.5869830283309,"LOW HIGH NA",0,"R1"
15,0,0.501282196412624,6.38383995542837,"LOW HIGH NA",0,"R1"
34,4,4.49966028160659,16.4255984262561,"LOW HIGH NA",0,"R1"
18,9,9.49927887075934,22.4537264927372,"LOW HIGH NA",0,"R1"
78,0,0.501401118286974,6.48454699990105,"LOW HIGH NA",0.358708487125114,"R1"
36,1,1.49991602185234,10.0279986924573,"LOW HIGH NA",0,"R1"
5,3,3.49976346765096,16.3123200245304,"LOW HIGH NA",0,"R1"
66,3,3.49925319901907,15.3004753423336,"LOW HIGH NA",0.169253353215754,"R1"
55,2,2.4999875552841,12.8446027554633,"LOW HIGH NA",0.120121542015113,"R1"
72,2,2.50042270010807,12.4947714647593,"LOW HIGH NA",0.137110899412073,"R1"
57,1,1.4987878447014,10.1529674266075,"LOW HIGH NA",0.116983878309838,"R1"
4,0,0.500670714750739,6.83834148977377,"LOW HIGH NA",0,"R1"
27,0,0.500337748688602,6.57189850459331,"LOW HIGH NA",0,"R1"
59,0,0.499784107224576,6.40221154355674,"LOW HIGH NA",0.185311567713507,"R1"
60,2,2.50023432440618,12.2433472989906,"LOW HIGH NA",0.189057144219987,"R1"
53,2,2.49985889243583,11.8144591247864,"LOW HIGH NA",0.124778184015304,"R1"
14,3,3.49847787114476,14.9181197852612,"LOW HIGH NA",0,"R1"
55,4,4.49960735225604,16.3328283303169,"LOW HIGH NA",0.154499243525788,"R1"
49,4,4.49962347500197,15.8436284996625,"LOW HIGH NA",0,"R1"
63,1,1.50091237399869,9.77525846852076,"LOW HIGH NA",0.198972071520984,"R1"
48,7,7.4997075351186,20.9980442474347,"LOW HIGH NA",0,"R1"
34,1,1.5008626207068,9.29368264958177,"LOW HIGH NA",0,"R1"
59,0,0.499487778803444,6.44492479359814,"LOW HIGH NA",0.162705372972414,"R1"
35,0,0.501112338134358,6.35576696642543,"LOW HIGH NA",0,"R1"
20,8,8.49806268155922,18.8302382668509,"LOW HIGH NA",0,"R1"
78,1,1.50014893816275,10.4431640827482,"LOW HIGH NA",0.337143706949428,"R1"
28,5,5.49959922882651,16.2768274533875,"LOW HIGH NA",0,"R1"
24,1,1.49900918507836,9.4362866803185,"LOW HIGH NA",0,"R1"
53,2,2.49787800857625,12.2532590028511,"LOW HIGH NA",0.115753800771199,"R1"
47,3,3.49964227148172,15.2848375868678,"LOW HIGH NA",0,"R1"
33,0,0.499808363947164,6.49485936566015,"LOW HIGH NA",0,"R1"
22,6,6.499029006851,19.8138748872005,"LOW HIGH NA",0,"R1"
18,0,0.500695982067008,6.45003115615576,"LOW HIGH NA",0,"R1"
40,0,0.499493143185682,6.1972307577505,"LOW HIGH NA",0,"R1"
51,11,11.4992310435942,19.9185237713431,"LOW HIGH NA",0.126463862508535,"R1"
49,0,0.499286971640039,6.23979878924229,"LOW HIGH NA",0,"R1"
87,0,0.501462850221811,6.36043008028637,"LOW HIGH NA",0.394902253244072,"R1"
78,0,0.500123020812741,6.18582291372126,"LOW HIGH NA",0.347923403698951,"R1"
36,5,5.49954912109661,18.8016421019008,"LOW HIGH NA",0,"R1"
13,0,0.500530140620444,6.51040754346389,"LOW HIGH NA",0,"R1"
67,0,0.500666500771066,6.29029673908216,"LOW HIGH NA",0.148169263661839,"R1"
40,9,9.4992209790809,20.1949866493696,"LOW HIGH NA",0,"R1"
93,0,0.499460138788825,6.57487575316657,"LOW HIGH NA",0.389915349893272,"R1"
59,0,0.500889043641724,6.0009250659571,"LOW HIGH NA",0.166996991052292,"R1"
65,2,2.49874382418008,13.0839117853202,"LOW HIGH NA",0.120340405264869,"R1"
65,0,0.498366702480783,6.46213659882791,"LOW HIGH NA",0.120340405264869,"R1"
17,14,14.4977906445934,22.6487914019557,"LOW HIGH NA",0,"R1"
35,0,0.499910439576296,6.39461929353013,"LOW HIGH NA",0,"R1"
21,0,0.500442473166627,6.2357503446514,"LOW HIGH NA",0,"R1"
21,9,9.49867715492083,19.2083455969796,"LOW HIGH NA",0,"R1"
15,7,7.4994704317461,18.1844022709741,"LOW HIGH NA",0,"R1"
35,6,6.49960333530591,20.6334511552835,"LOW HIGH NA",0,"R1"
11,3,3.50161883783094,14.0919962737877,"LOW HIGH NA",0,"R1"
47,3,3.49964171949948,15.5431414838106,"LOW HIGH NA",0,"R1"
36,1,1.49773449497383,10.1081811523446,"LOW HIGH NA",0,"R1"
22,0,0.499032505679058,6.2059344941186,"LOW HIGH NA",0,"R1"
50,2,2.49906328242924,12.5960193281593,"LOW HIGH NA",0.199209853657521,"R1"
23,3,3.49816608319851,14.9119654852137,"LOW HIGH NA",0,"R1"
19,1,1.49999603622945,10.6234010834771,"LOW HIGH NA",0,"R1"
96,1,1.49856479620259,10.0283996510854,"LOW HIGH NA",0.356869655172341,"R1"
40,7,7.50148383096692,22.3274643395907,"LOW HIGH NA",0,"R1"
30,3,3.50105653757937,14.5202586708694,"LOW HIGH NA",0,"R1"
51,0,0.499631621703522,6.16316177061518,"LOW HIGH NA",0.126463862508535,"R1"
11,1,1.49954844752671,9.67149631527141,"LOW HIGH NA",0,"R1"
27,5,5.4987425101269,16.9413573539076,"LOW HIGH NA",0,"R1"
29,1,1.49879842485753,10.2666210346304,"LOW HIGH NA",0,"R1"
76,1,1.49957559457583,9.20726954691512,"LOW HIGH NA",0.308579105488025,"R1"
50,0,0.498613822371796,6.34128448220433,"LOW HIGH NA",0.125071199960075,"R1"
11,9,9.50016828286447,20.0977969291639,"LOW HIGH NA",0,"R1"
37,5,5.50008669601606,19.3387142251561,"LOW HIGH NA",0,"R1"
11,3,3.49994080068697,15.7757207413934,"LOW HIGH NA",0,"R1"
93,0,0.50123915576209,6.53069572684137,"LOW HIGH NA",0.389915349893272,"R1"
57,1,1.50092785443564,10.1016741907673,"LOW HIGH NA",0.119217224395834,"R1"
42,0,0.49884401641033,6.42897516822269,"LOW HIGH NA",0,"R1"
18,4,4.49998454996066,16.1780290119823,"LOW HIGH NA",0,"R1"
47,0,0.499893811796601,6.26502411603131,"LOW HIGH NA",0,"R1"
86,1,1.50185898143459,9.26612294304021,"LOW HIGH NA",0.398236385569908,"R1"
74,2,2.49919538888046,13.732808517266,"LOW HIGH NA",0.103497951012105,"R1"
11,1,1.50168795601063,9.86712798294524,"LOW HIGH NA",0,"R1"
60,3,3.49997251187608,15.4782141574885,"LOW HIGH NA",0.113369455956854,"R1"
72,0,0.49871555472768,6.04544885544622,"LOW HIGH NA",0.137110899412073,"R1"
14,1,1.49926633935318,9.57916301162128,"LOW HIGH NA",0,"R1"
71,1,1.4996268976603,10.0731687347927,"LOW HIGH NA",0.17712708322797,"R1"
67,2,2.49887336135155,12.3872925051254,"LOW HIGH NA",0.197779865888879,"R1"
33,5,5.50027303297178,17.1315425831659,"LOW HIGH NA",0,"R1"
9,2,2.49849586020618,11.8690882123325,"LOW HIGH NA",0,"R1"
7,1,1.49804584367294,9.6026304998869,"LOW HIGH NA",0,"R1"
88,8,8.49944513959733,20.4846583836126,"LOW HIGH NA",0.39482656493783,"R1"
44,1,1.50109139793778,9.45216891310875,"LOW HIGH NA",0,"R1"
99,0,0.501720814987246,6.24142255286836,"LOW HIGH NA",0.312217168323696,"R1"
44,2,2.50061943490012,13.2378283793466,"LOW HIGH NA",0,"R1"
96,0,0.501153203346732,6.3000299501408,"LOW HIGH NA",0.351984766870737,"R1"
36,2,2.49933794376866,12.1131967860527,"LOW HIGH NA",0,"R1"
37,6,6.50173606776723,18.7669667450008,"LOW HIGH NA",0,"R1"
67,0,0.500966505330995,6.2502579785121,"LOW HIGH NA",0.197779865888879,"R1"
61,6,6.49982915529346,17.7259941995402,"LOW HIGH NA",0.119797234539874,"R1"
39,13,13.4998720153256,20.4681454645123,"LOW HIGH NA",0,"R1"
10,1,1.49974233975717,10.1494637738086,"LOW HIGH NA",0,"R1"
89,1,1.50000715034586,9.05152794642352,"LOW HIGH NA",0.381307017127983,"R1"
6,3,3.50041002212854,15.4530222994142,"LOW HIGH NA",0,"R1"
58,1,1.4990613063373,9.62495682216673,"LOW HIGH NA",0.146896804962307,"R1"
15,4,4.49949806393535,16.5903189969435,"LOW HIGH NA",0,"R1"
62,0,0.497615424040024,6.34499710836001,"LOW HIGH NA",0.101133445790038,"R1"
84,1,1.50015404348752,10.6493767647501,"LOW HIGH NA",0.385780820786022,"R1"
56,1,1.49963627760167,9.6617088399887,"LOW HIGH NA",0.157716335332952,"R1"
74,0,0.499213442844305,6.13654916233283,"LOW HIGH NA",0.103497951012105,"R1"
23,0,0.500663582290598,6.06841559215891,"LOW HIGH NA",0,"R1"
96,0,0.501134494621943,6.44236032201714,"LOW HIGH NA",0.351984766870737,"R1"
11,2,2.49826251281183,12.8949149585297,"LOW HIGH NA",0,"R1"
90,1,1.49930009427767,9.91277889330641,"LOW HIGH NA",0.34378052034881,"R1"
19,2,2.50029234493731,11.7239138219658,"LOW HIGH NA",0,"R1"
23,0,0.501554268118418,6.08772580713629,"LOW HIGH NA",0,"R1"
23,1,1.50035467501787,9.80012689075254,"LOW HIGH NA",0,"R1"
85,0,0.500621327549584,6.14614808209394,"LOW HIGH NA",0.354985899128951,"R1"
81,8,8.50047040108312,16.8284756442473,"LOW HIGH NA",0.34858094449155,"R1"
43,6,6.5009340274401,16.4674519123861,"LOW HIGH NA",0,"R1"
66,3,3.49949254160908,13.7856962024024,"LOW HIGH NA",0.169253353215754,"R1"
0,0,0.499835406995228,6.10275272209191,"LOW HIGH NA",0,"R1"
93,0,0.500455331832169,6.31805855023503,"LOW HIGH NA",0.312615377525799,"R1"
70,1,1.50099283781077,9.74026725948731,"LOW HIGH NA",0.128910602838732,"R1"
24,0,0.499935450702084,6.18901123672364,"LOW HIGH NA",0,"R1"
31,1,1.50225956059564,10.5600941797062,"LOW HIGH NA",0,"R1"
83,0,0.499325067206068,6.42984529894881,"LOW HIGH NA",0.347584501374513,"R1"
16,0,0.500588307046679,6.24868752795564,"LOW HIGH NA",0,"R1"
64,9,9.50093217402807,19.5385190160109,"LOW HIGH NA",0.142739438638091,"R1"
48,0,0.499026419362535,6.34583599567061,"LOW HIGH NA",0,"R1"
14,1,1.49874665163011,9.87438502684567,"LOW HIGH NA",0,"R1"
35,5,5.49978583839807,20.4131377670898,"LOW HIGH NA",0,"R1"
50,0,0.499256589062423,6.26728844552758,"LOW HIGH NA",0.125071199960075,"R1"
49,1,1.4999563366693,9.61528133685736,"LOW HIGH NA",0,"R1"
13,5,5.49949848862028,15.5043069012084,"LOW HIGH NA",0,"R1"
97,0,0.500533015805174,6.4859466055054,"LOW HIGH NA",0.337222121912055,"R1"
79,2,2.49995637261147,12.1694531430646,"LOW HIGH NA",0.345021581486799,"R1"
42,0,0.498731566394221,6.26603021201316,"LOW HIGH NA",0,"R1"
17,0,0.500268524204797,6.03149757774901,"LOW HIGH NA",0,"R1"
0,0,0.49966042699581,6.24005108147065,"LOW HIGH NA",0,"R1"
40,0,0.500155508948684,6.20607110796825,"LOW HIGH NA",0,"R1"
47,1,1.5007920894974,9.87634272719313,"LOW HIGH NA",0,"R1"
9,4,4.50014453202395,17.5284716445203,"LOW HIGH NA",0,"R1"
41,5,5.49960143303687,18.5796876392298,"LOW HIGH NA",0,"R1"
17,2,2.50098375368046,13.6199865660853,"LOW HIGH NA",0,"R1"
35,4,4.50028240112638,16.0935373704617,"LOW HIGH NA",0,"R1"
66,1,1.49961192134187,10.5603326508886,"LOW HIGH NA",0.169378086226061,"R1"
14,6,6.49940165870431,16.9499929590291,"LOW HIGH NA",0,"R1"
72,0,0.499174795650396,6.44254931124153,"LOW HIGH NA",0.194535327050835,"R1"
29,1,1.50128540181827,9.64828597806383,"LOW HIGH NA",0,"R1"
85,0,0.500509351157299,6.28662992849517,"LOW HIGH NA",0.354985899128951,"R1"
42,1,1.49985630865794,10.4127955631222,"LOW HIGH NA",0,"R1"
40,1,1.50035245837536,9.78179904131094,"LOW HIGH NA",0,"R1"
75,4,4.49946924188554,16.5863666187532,"LOW HIGH NA",0.31978128303308,"R1"
48,2,2.49963790676621,11.5047967980175,"LOW HIGH NA",0,"R1"
39,7,7.49933890978298,23.0612665401226,"LOW HIGH NA",0,"R1"
34,4,4.50104125223406,16.2071478251404,"LOW HIGH NA",0,"R1"
15,12,12.4991731426375,28.4680778556513,"LOW HIGH NA",0,"R1"
10,5,5.4994448144343,20.5608484357566,"LOW HIGH NA",0,"R1"
6,0,0.500904276085961,6.16695719090019,"LOW HIGH NA",0,"R1"
16,0,0.499763970686008,6.19455142747586,"LOW HIGH NA",0,"R1"
10,6,6.50009383282683,18.6184318194769,"LOW HIGH NA",0,"R1"
42,1,1.50059793500974,9.78219509950956,"LOW HIGH NA",0,"R1"
60,1,1.50042370312697,9.91776252872197,"LOW HIGH NA",0.113369455956854,"R1"
61,0,0.498844375369122,6.15496852876131,"LOW HIGH NA",0.119797234539874,"R1"
35,5,5.50013001384453,15.8407595563537,"LOW HIGH NA",0,"R1"
29,3,3.49758064042114,15.3944734419927,"LOW HIGH NA",0,"R1"
71,0,0.500089154906524,6.57887453622765,"LOW HIGH NA",0.115886902692728,"R1"
59,2,2.50109957974616,12.3505412948922,"LOW HIGH NA",0.185311567713507,"R1"
44,0,0.501028169598427,6.41429354545789,"LOW HIGH NA",0,"R1"
94,0,0.498625727289701,6.26273998472793,"LOW HIGH NA",0.387274110899307,"R1"
68,0,0.500837086076636,6.25608523697586,"LOW HIGH NA",0.176872187433764,"R1"
15,3,3.4999830194678,14.8737128393206,"LOW HIGH NA",0,"R1"
8,0,0.498352717523461,5.94579103557944,"LOW HIGH NA",0,"R1"
3,2,2.50129235834169,12.2904061695571,"LOW HIGH NA",0,"R1"
41,2,2.49973921011124,11.5412676029622,"LOW HIGH NA",0,"R1"
10,2,2.50025133737025,12.8448317184751,"LOW HIGH NA",0,"R1"
87,7,7.50022771995955,19.8580877137164,"LOW HIGH NA",0.354436329822056,"R1"
59,0,0.500931523038692,6.02690943549593,"LOW HIGH NA",0.185311567713507,"R1"
18,1,1.49945233700373,9.36967397381702,"LOW HIGH NA",0,"R1"
28,6,6.5002920153694,17.8236562998226,"LOW HIGH NA",0,"R1"
50,1,1.50100014509749,10.2221248722016,"LOW HIGH NA",0.199209853657521,"R1"
64,5,5.50068390643735,17.9356046371634,"LOW HIGH NA",0.182776377443224,"R1"
29,6,6.49900587277368,19.655286672382,"LOW HIGH NA",0,"R1"
44,2,2.49881656013638,11.6492751114811,"LOW HIGH NA",0,"R1"
19,2,2.49889429430967,12.4425505795922,"LOW HIGH NA",0,"R1"
59,0,0.50086567860274,6.15631583057205,"LOW HIGH NA",0.162705372972414,"R1"
69,1,1.49947834215387,10.8804651689289,"LOW HIGH NA",0.102980221365578,"R1"
40,2,2.49926559687985,12.3157963182048,"LOW HIGH NA",0,"R1"
28,0,0.499310954012792,6.11735698031628,"LOW HIGH NA",0,"R1"
44,1,1.49987399318528,9.77340226937455,"LOW HIGH NA",0,"R1"
32,2,2.4991433006636,11.711128257914,"LOW HIGH NA",0,"R1"
29,0,0.499913591499035,6.2897716585556,"LOW HIGH NA",0,"R1"
39,3,3.4994764486494,15.1813553952252,"LOW HIGH NA",0,"R1"
26,0,0.500690468687521,6.4047278587169,"LOW HIGH NA",0,"R1"
69,4,4.50007582227995,16.1378794256452,"LOW HIGH NA",0.102980221365578,"R1"
28,9,9.50036647351458,19.9584515435881,"LOW HIGH NA",0,"R1"
34,6,6.5013018955898,19.3749007487221,"LOW HIGH NA",0,"R1"
29,0,0.500846462613307,6.09038983652123,"LOW HIGH NA",0,"R1"
29,0,0.500188672618091,6.48312515552484,"LOW HIGH NA",0,"R1"
20,1,1.49975713418186,9.31271993338487,"LOW HIGH NA",0,"R1"
58,1,1.49974772487548,9.60132511237311,"LOW HIGH NA",0.182451836345717,"R1"
45,5,5.50038469766962,18.3855247866069,"LOW HIGH NA",0,"R1"
17,7,7.50149671922116,21.3932457766395,"LOW HIGH NA",0,"R1"
13,0,0.501741569472378,6.35261427139385,"LOW HIGH NA",0,"R1"
18,1,1.50013350862485,10.5887387811789,"LOW HIGH NA",0,"R1"
40,4,4.5006532282665,17.2481991663181,"LOW HIGH NA",0,"R1"
9,3,3.49753699344011,15.2315841118078,"LOW HIGH NA",0,"R1"
78,2,2.49909775574086,12.6853812160401,"LOW HIGH NA",0.358708487125114,"R1"
41,3,3.49988332132354,13.6339718831304,"LOW HIGH NA",0,"R1"
18,7,7.49889619090798,19.7119076287152,"LOW HIGH NA",0,"R1"
3,2,2.49970911006606,11.7664251321889,"LOW HIGH NA",0,"R1"
36,0,0.499701829752556,6.18750192121314,"LOW HIGH NA",0,"R1"
29,2,2.49939851623365,13.2839562733339,"LOW HIGH NA",0,"R1"
39,1,1.50132575367323,9.93880808733853,"LOW HIGH NA",0,"R1"
12,4,4.50160315515773,14.3125944482352,"LOW HIGH NA",0,"R1"
51,3,3.49968382568601,15.2120360635976,"LOW HIGH NA",0.126463862508535,"R1"
18,4,4.50020909867034,18.4764379832205,"LOW HIGH NA",0,"R1"
64,2,2.49902493797082,12.9028398423224,"LOW HIGH NA",0.188687714003027,"R1"
13,2,2.50156230178818,12.602836269503,"LOW HIGH NA",0,"R1"
87,1,1.50034489704924,9.4554925304585,"LOW HIGH NA",0.360640371940099,"R1"
67,1,1.50061638848552,9.63086925618168,"LOW HIGH NA",0.148169263661839,"R1"
36,1,1.49901604432887,9.89528241813544,"LOW HIGH NA",0,"R1"
61,5,5.49842122885698,18.5333231859967,"LOW HIGH NA",0.125834180461243,"R1"
57,0,0.499239358260421,6.12812422256788,"LOW HIGH NA",0.119722051569261,"R1"
26,1,1.49928310308107,9.33152545483238,"LOW HIGH NA",0,"R1"
14,4,4.50009304392648,16.4841422212102,"LOW HIGH NA",0,"R1"
37,1,1.50013939533777,9.82052097889438,"LOW HIGH NA",0,"R1"
