"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
36,1,1.50055643206859,10.0334885821407,"LOW HIGH NA",0,"R1"
34,1,1.49936008296299,9.87055321220152,"LOW HIGH NA",0,"R1"
57,0,0.500439398022465,6.2773007659217,"LOW HIGH NA",0.169574034283869,"R1"
68,1,1.50088236958729,10.1644186390727,"LOW HIGH NA",0.183101125876419,"R1"
33,4,4.49889682284297,16.6918410557137,"LOW HIGH NA",0,"R1"
52,1,1.49872690048204,9.5803738311975,"LOW HIGH NA",0.147184616955929,"R1"
4,0,0.501206933450676,6.02934404731824,"LOW HIGH NA",0,"R1"
36,7,7.50025308129491,19.2858479336572,"LOW HIGH NA",0,"R1"
58,0,0.500510737101478,6.29446817898598,"LOW HIGH NA",0.101700138882734,"R1"
26,9,9.50048177682144,21.2882591262397,"LOW HIGH NA",0,"R1"
41,5,5.50027100235814,14.6819140636472,"LOW HIGH NA",0,"R1"
39,1,1.49955367617042,9.45940135170616,"LOW HIGH NA",0,"R1"
84,5,5.50047940641753,19.325639010147,"LOW HIGH NA",0.30539286066778,"R1"
42,4,4.50204711431751,15.3107524160012,"LOW HIGH NA",0,"R1"
6,3,3.4998229787325,14.6867115037786,"LOW HIGH NA",0,"R1"
16,9,9.49957639420587,19.4804965606671,"LOW HIGH NA",0,"R1"
86,2,2.49983152951279,12.8009382740729,"LOW HIGH NA",0.387889663199894,"R1"
13,2,2.49902752496387,13.4699223517638,"LOW HIGH NA",0,"R1"
9,9,9.50067918491177,18.952960806327,"LOW HIGH NA",0,"R1"
18,4,4.49907101668976,18.2056258935314,"LOW HIGH NA",0,"R1"
20,0,0.499684740265204,6.27501825720448,"LOW HIGH NA",0,"R1"
55,1,1.4998066317571,9.74489529934974,"LOW HIGH NA",0.103186509874649,"R1"
41,3,3.50016799957879,15.0152470686087,"LOW HIGH NA",0,"R1"
20,3,3.49745267257027,14.1589568205287,"LOW HIGH NA",0,"R1"
95,1,1.49949495613697,10.10902687701,"LOW HIGH NA",0.368989852932282,"R1"
11,1,1.50055299631101,10.0076682451406,"LOW HIGH NA",0,"R1"
59,0,0.499548872258364,6.05658961801273,"LOW HIGH NA",0.184072734508663,"R1"
54,3,3.4987169184002,14.6719549420286,"LOW HIGH NA",0.168793413601816,"R1"
74,2,2.49996903105817,13.1510748589081,"LOW HIGH NA",0.187258024932817,"R1"
4,1,1.50058028667816,10.6816871686352,"LOW HIGH NA",0,"R1"
2,0,0.501076981346794,6.17560421473749,"LOW HIGH NA",0,"R1"
87,0,0.500950391322018,6.51916983835264,"LOW HIGH NA",0.311901849717833,"R1"
16,2,2.49941490771879,11.5688024419531,"LOW HIGH NA",0,"R1"
23,0,0.501636338683639,6.33565687587562,"LOW HIGH NA",0,"R1"
0,0,0.499217304410771,6.23963740451456,"LOW HIGH NA",0,"R1"
52,4,4.49897924412159,18.2984286712356,"LOW HIGH NA",0.150907149957493,"R1"
38,0,0.498408896801084,6.27420720823186,"LOW HIGH NA",0,"R1"
3,1,1.50050940436934,9.42488434750554,"LOW HIGH NA",0,"R1"
27,4,4.50022507246985,15.7545332028238,"LOW HIGH NA",0,"R1"
71,0,0.499330190933778,6.65148255621035,"LOW HIGH NA",0.125003701378591,"R1"
67,2,2.50003141189957,11.8081127499823,"LOW HIGH NA",0.167349589290097,"R1"
26,5,5.50088040354908,16.4625078400748,"LOW HIGH NA",0,"R1"
92,1,1.5002413528265,10.1549444186957,"LOW HIGH NA",0.309249722142704,"R1"
32,3,3.50140798566454,15.5440748620935,"LOW HIGH NA",0,"R1"
41,0,0.50053988215486,5.99811440661635,"LOW HIGH NA",0,"R1"
4,2,2.50034971167582,11.9163678340769,"LOW HIGH NA",0,"R1"
30,4,4.50037635587625,15.6262079390519,"LOW HIGH NA",0,"R1"
42,2,2.50076462613695,12.3249698977816,"LOW HIGH NA",0,"R1"
45,1,1.4993335816902,10.029026809872,"LOW HIGH NA",0,"R1"
43,2,2.49938684559048,12.9877979867128,"LOW HIGH NA",0,"R1"
47,4,4.50019737654628,18.6177135218668,"LOW HIGH NA",0,"R1"
85,1,1.49974974055732,10.1994718204097,"LOW HIGH NA",0.382740984531119,"R1"
27,2,2.50066763376886,12.7617737818916,"LOW HIGH NA",0,"R1"
68,0,0.500196445326231,6.30724783390096,"LOW HIGH NA",0.120781257585622,"R1"
43,10,10.5012837889024,17.3550729939058,"LOW HIGH NA",0,"R1"
59,0,0.500219265593593,6.19566289417343,"LOW HIGH NA",0.197784146852791,"R1"
6,5,5.49856671792467,17.1073877507538,"LOW HIGH NA",0,"R1"
23,9,9.49971244411091,23.7807350503857,"LOW HIGH NA",0,"R1"
23,0,0.500434425945237,6.28094607696061,"LOW HIGH NA",0,"R1"
94,1,1.50085669708392,10.0159273358972,"LOW HIGH NA",0.357379190879874,"R1"
47,3,3.49972583509001,14.5265688840236,"LOW HIGH NA",0,"R1"
64,1,1.50044808135983,9.98026142148839,"LOW HIGH NA",0.150803903699853,"R1"
89,0,0.500400813592291,6.22042129181511,"LOW HIGH NA",0.36353985297028,"R1"
19,2,2.4995808790308,13.0042818302395,"LOW HIGH NA",0,"R1"
64,1,1.49850926012556,9.74793143537957,"LOW HIGH NA",0.142767660575919,"R1"
22,0,0.497717117576732,6.44449644855733,"LOW HIGH NA",0,"R1"
5,2,2.49986810893615,12.6963732174677,"LOW HIGH NA",0,"R1"
31,6,6.49995665022816,18.0890237845447,"LOW HIGH NA",0,"R1"
31,0,0.499958306438926,6.67898683256672,"LOW HIGH NA",0,"R1"
10,0,0.500186315384677,6.16350789052456,"LOW HIGH NA",0,"R1"
38,0,0.501235269886567,6.31948121614678,"LOW HIGH NA",0,"R1"
43,4,4.49970809896374,15.6026681946176,"LOW HIGH NA",0,"R1"
5,4,4.49822234924876,16.2610713148921,"LOW HIGH NA",0,"R1"
60,4,4.50184846485688,15.9922481506246,"LOW HIGH NA",0.191967288358137,"R1"
76,0,0.499128824554407,6.49931827422352,"LOW HIGH NA",0.369726746506058,"R1"
54,2,2.49919909045808,12.7659731738444,"LOW HIGH NA",0.131075919815339,"R1"
20,2,2.49721320796066,11.8077220719537,"LOW HIGH NA",0,"R1"
25,1,1.49937346460873,10.7138898888749,"LOW HIGH NA",0,"R1"
37,3,3.49959122625713,14.8681270808011,"LOW HIGH NA",0,"R1"
75,0,0.501213431067672,6.06212344720844,"LOW HIGH NA",0.387698816158809,"R1"
53,0,0.499918548072434,6.16810618929997,"LOW HIGH NA",0.193053894024342,"R1"
8,3,3.5016379690399,14.7760816174978,"LOW HIGH NA",0,"R1"
19,1,1.50037010412898,10.5925082868137,"LOW HIGH NA",0,"R1"
16,0,0.498430099768106,6.27448925703935,"LOW HIGH NA",0,"R1"
32,5,5.50053793222374,18.5557027541929,"LOW HIGH NA",0,"R1"
40,1,1.50064728266945,9.12630298093093,"LOW HIGH NA",0,"R1"
25,1,1.49996682983523,9.40258599040937,"LOW HIGH NA",0,"R1"
35,3,3.50042738988535,15.8150502194994,"LOW HIGH NA",0,"R1"
52,0,0.498550004041481,6.03889847390521,"LOW HIGH NA",0.150907149957493,"R1"
28,1,1.5005869913303,10.4146184352513,"LOW HIGH NA",0,"R1"
32,1,1.50019653184605,9.62513889563469,"LOW HIGH NA",0,"R1"
27,7,7.49823220638698,19.7061744519564,"LOW HIGH NA",0,"R1"
33,2,2.49980244755786,14.2426771915748,"LOW HIGH NA",0,"R1"
30,3,3.49872683651336,15.3274845908129,"LOW HIGH NA",0,"R1"
44,5,5.50029653827532,18.7150026320573,"LOW HIGH NA",0,"R1"
2,1,1.50046546426538,10.1305238550018,"LOW HIGH NA",0,"R1"
60,1,1.50124977565343,9.57561064132127,"LOW HIGH NA",0.162995022651739,"R1"
71,3,3.49824123616649,14.646105467039,"LOW HIGH NA",0.163042878080159,"R1"
7,0,0.498802203274747,6.14697119562843,"LOW HIGH NA",0,"R1"
61,1,1.49808401889686,10.0108876102098,"LOW HIGH NA",0.179848717339337,"R1"
18,2,2.50130799779805,12.7017365470188,"LOW HIGH NA",0,"R1"
3,3,3.50005760092545,16.4951051593233,"LOW HIGH NA",0,"R1"
6,1,1.49971693512618,9.78881979438727,"LOW HIGH NA",0,"R1"
100,6,6.50240543207895,19.354890501245,"LOW HIGH NA",0.324413280026056,"R1"
14,6,6.49971248981474,16.3220767848221,"LOW HIGH NA",0,"R1"
11,0,0.499144032064686,6.36074061123147,"LOW HIGH NA",0,"R1"
61,0,0.500713653789717,6.3626868738731,"LOW HIGH NA",0.10791820071172,"R1"
64,3,3.50114918638046,14.0072707575319,"LOW HIGH NA",0.142767660575919,"R1"
22,2,2.50112055613572,12.6602509435772,"LOW HIGH NA",0,"R1"
66,0,0.500494406301826,6.31461169395636,"LOW HIGH NA",0.113836980704218,"R1"
75,1,1.50073220189365,9.7152215023909,"LOW HIGH NA",0.311069879704155,"R1"
85,2,2.50235779081828,12.2249657733717,"LOW HIGH NA",0.337476543686353,"R1"
58,7,7.50067691492146,19.179885781351,"LOW HIGH NA",0.164586767484434,"R1"
48,10,10.5010470321226,20.2278721446931,"LOW HIGH NA",0,"R1"
34,3,3.50011918651372,14.3595607186376,"LOW HIGH NA",0,"R1"
2,2,2.50042237378811,11.5825558131531,"LOW HIGH NA",0,"R1"
15,4,4.49848520901136,16.1349572770365,"LOW HIGH NA",0,"R1"
32,0,0.500852344814867,6.11368646163001,"LOW HIGH NA",0,"R1"
31,0,0.500546491159964,6.23002452937106,"LOW HIGH NA",0,"R1"
21,3,3.49912851382977,13.8638101272906,"LOW HIGH NA",0,"R1"
79,0,0.500306889088743,6.18926691520223,"LOW HIGH NA",0.356335501233116,"R1"
2,0,0.499819475509119,6.30957297597976,"LOW HIGH NA",0,"R1"
36,0,0.499903406843786,6.24611295902414,"LOW HIGH NA",0,"R1"
18,8,8.49979197802438,22.2893914470451,"LOW HIGH NA",0,"R1"
84,3,3.50021317521608,14.6700079989657,"LOW HIGH NA",0.339961605449207,"R1"
6,2,2.5010636054388,13.2873946813842,"LOW HIGH NA",0,"R1"
29,1,1.5006134503453,9.67825545809462,"LOW HIGH NA",0,"R1"
78,2,2.5009322828494,11.441398365346,"LOW HIGH NA",0.309575089369901,"R1"
30,1,1.49916777566543,9.67665848850003,"LOW HIGH NA",0,"R1"
48,3,3.50031115820467,15.974187039518,"LOW HIGH NA",0,"R1"
79,2,2.49912342063585,12.7208189739745,"LOW HIGH NA",0.36042669264134,"R1"
44,3,3.49826882786202,14.7758365812499,"LOW HIGH NA",0,"R1"
43,0,0.501125416867686,6.05179525855367,"LOW HIGH NA",0,"R1"
30,2,2.4993880291072,12.6490254385432,"LOW HIGH NA",0,"R1"
7,5,5.49991466908514,16.6792001107069,"LOW HIGH NA",0,"R1"
85,0,0.499770894458285,6.11846333382917,"LOW HIGH NA",0.382740984531119,"R1"
41,5,5.50005671931326,19.5903422836755,"LOW HIGH NA",0,"R1"
59,4,4.49743442466155,15.7257367569641,"LOW HIGH NA",0.184072734508663,"R1"
65,2,2.49930846569748,14.26139673839,"LOW HIGH NA",0.198891777405515,"R1"
5,2,2.49971481563237,11.9589238633078,"LOW HIGH NA",0,"R1"
25,1,1.49907001987229,9.74970673112101,"LOW HIGH NA",0,"R1"
24,2,2.50202558734135,12.3667526300116,"LOW HIGH NA",0,"R1"
27,3,3.50077103824302,15.2532815527171,"LOW HIGH NA",0,"R1"
97,0,0.500572291284168,6.5499053813504,"LOW HIGH NA",0.352737693977542,"R1"
65,0,0.501164127725902,6.20940677239086,"LOW HIGH NA",0.181364536774345,"R1"
10,3,3.49885256577901,14.4321242569578,"LOW HIGH NA",0,"R1"
31,5,5.4992777577531,18.3317464647869,"LOW HIGH NA",0,"R1"
75,1,1.49922927063007,10.108140245104,"LOW HIGH NA",0.344899567519315,"R1"
40,3,3.50269310524593,14.8485591080516,"LOW HIGH NA",0,"R1"
45,12,12.4999878729908,20.5679341738364,"LOW HIGH NA",0,"R1"
17,1,1.49813169372238,10.2685506160341,"LOW HIGH NA",0,"R1"
29,1,1.4997391814888,9.81809730503453,"LOW HIGH NA",0,"R1"
47,1,1.49952321808636,9.80945159700878,"LOW HIGH NA",0,"R1"
12,5,5.49938444037488,17.2374894858836,"LOW HIGH NA",0,"R1"
98,0,0.501868529679734,6.45527673298621,"LOW HIGH NA",0.399981811898761,"R1"
7,0,0.501656032354967,6.37904778842289,"LOW HIGH NA",0,"R1"
70,1,1.4997733051567,10.5012259668512,"LOW HIGH NA",0.135517591098323,"R1"
57,0,0.50070855073704,6.25825942052708,"LOW HIGH NA",0.12041053653229,"R1"
98,0,0.501890229843649,6.47968455397735,"LOW HIGH NA",0.399981811898761,"R1"
11,0,0.499624015746036,6.28891520694119,"LOW HIGH NA",0,"R1"
70,4,4.49905265594933,14.8248521939986,"LOW HIGH NA",0.111451039137319,"R1"
27,1,1.49935623413144,9.51054589125056,"LOW HIGH NA",0,"R1"
51,1,1.49979952003953,9.40395309611812,"LOW HIGH NA",0.181247267569415,"R1"
58,1,1.49900968744745,10.2767487927348,"LOW HIGH NA",0.118623994686641,"R1"
12,1,1.49951121751796,11.0501747473502,"LOW HIGH NA",0,"R1"
40,4,4.50072399998229,15.4758144655296,"LOW HIGH NA",0,"R1"
46,6,6.49866116257323,18.5085331229539,"LOW HIGH NA",0,"R1"
48,1,1.50009307537687,9.61177559614922,"LOW HIGH NA",0,"R1"
38,6,6.50059669240804,20.8616951544016,"LOW HIGH NA",0,"R1"
64,6,6.5007392233208,20.6173275127395,"LOW HIGH NA",0.142767660575919,"R1"
55,3,3.49911719454477,15.03330329562,"LOW HIGH NA",0.187750866357237,"R1"
8,2,2.49963305578231,12.2798454803641,"LOW HIGH NA",0,"R1"
64,4,4.49986292816317,14.197283861041,"LOW HIGH NA",0.121639578579925,"R1"
97,0,0.499968850588021,6.24798172392565,"LOW HIGH NA",0.374186888197437,"R1"
13,4,4.50090248776015,15.4102615091823,"LOW HIGH NA",0,"R1"
72,5,5.50016740536992,18.5515709498115,"LOW HIGH NA",0.169965766835958,"R1"
92,2,2.49951035373351,12.4789026222223,"LOW HIGH NA",0.309249722142704,"R1"
24,0,0.501219095351184,6.59762729770781,"LOW HIGH NA",0,"R1"
51,4,4.50103383742136,15.8067903990513,"LOW HIGH NA",0.123533462616615,"R1"
65,0,0.498420512765449,6.6726500557469,"LOW HIGH NA",0.181364536774345,"R1"
90,0,0.499188953210011,6.2734825239407,"LOW HIGH NA",0.398249131930061,"R1"
8,1,1.50100099314912,9.33119937330289,"LOW HIGH NA",0,"R1"
47,1,1.5002797880196,10.0523803104189,"LOW HIGH NA",0,"R1"
27,1,1.50119558333328,10.2249732450293,"LOW HIGH NA",0,"R1"
70,1,1.50051891556663,9.87661933320323,"LOW HIGH NA",0.135517591098323,"R1"
45,7,7.49875138602748,18.9388585172688,"LOW HIGH NA",0,"R1"
53,0,0.499383934151199,6.39382683805823,"LOW HIGH NA",0.12893224041909,"R1"
97,2,2.49975606921662,13.612598813596,"LOW HIGH NA",0.387979545118287,"R1"
35,3,3.49826517410729,16.0552775553757,"LOW HIGH NA",0,"R1"
41,0,0.498651270338976,6.26277946810116,"LOW HIGH NA",0,"R1"
7,0,0.499107870358932,6.20941841174997,"LOW HIGH NA",0,"R1"
6,1,1.50063642153686,9.98013104559923,"LOW HIGH NA",0,"R1"
52,1,1.49857423866966,9.81381207849541,"LOW HIGH NA",0.147184616955929,"R1"
16,11,11.5010425731061,21.8093172398735,"LOW HIGH NA",0,"R1"
94,0,0.500495922634288,6.38045409887517,"LOW HIGH NA",0.309663807740435,"R1"
48,7,7.50012512036204,19.7998203953817,"LOW HIGH NA",0,"R1"
41,0,0.500399583782221,6.32230366751048,"LOW HIGH NA",0,"R1"
85,0,0.499968567490032,6.20901336864557,"LOW HIGH NA",0.394506968045607,"R1"
58,1,1.49999848226058,9.71025873481556,"LOW HIGH NA",0.197518955240957,"R1"
18,0,0.500112656361586,6.12975089654172,"LOW HIGH NA",0,"R1"
7,1,1.50118095434388,10.7540280531994,"LOW HIGH NA",0,"R1"
80,0,0.500442991492374,5.98146089161211,"LOW HIGH NA",0.309753007697873,"R1"
54,5,5.50081260932097,16.3123818653362,"LOW HIGH NA",0.168793413601816,"R1"
37,5,5.50014337350157,17.0483632686945,"LOW HIGH NA",0,"R1"
38,0,0.496750275952941,6.17682446241924,"LOW HIGH NA",0,"R1"
21,6,6.50043966556176,19.8818516161657,"LOW HIGH NA",0,"R1"
31,2,2.50046653398238,12.4537788491522,"LOW HIGH NA",0,"R1"
12,5,5.50000104346283,15.9747976210872,"LOW HIGH NA",0,"R1"
24,2,2.50017559073876,12.272471867119,"LOW HIGH NA",0,"R1"
29,1,1.49927456247463,10.3104853709897,"LOW HIGH NA",0,"R1"
48,7,7.50057312627747,20.6137181690477,"LOW HIGH NA",0,"R1"
35,2,2.49971911830594,12.757971248771,"LOW HIGH NA",0,"R1"
22,1,1.49790628370552,9.73142932466042,"LOW HIGH NA",0,"R1"
54,0,0.49932821051375,6.23046890371129,"LOW HIGH NA",0.131075919815339,"R1"
53,3,3.49946842952262,13.5070597586703,"LOW HIGH NA",0.153619463508949,"R1"
28,4,4.49891288339326,15.9046421613986,"LOW HIGH NA",0,"R1"
67,6,6.50116238641964,19.2241399303445,"LOW HIGH NA",0.126264927024022,"R1"
46,1,1.49974257354578,9.6506014357684,"LOW HIGH NA",0,"R1"
37,1,1.50068610443579,9.28454428312419,"LOW HIGH NA",0,"R1"
24,0,0.499795124567538,6.42848585927409,"LOW HIGH NA",0,"R1"
61,5,5.50182624800496,16.9313864410322,"LOW HIGH NA",0.179848717339337,"R1"
73,0,0.499292124408275,6.11700375619815,"LOW HIGH NA",0.120411707251333,"R1"
22,0,0.499300569799137,6.36686012308875,"LOW HIGH NA",0,"R1"
7,4,4.50079155339796,18.9043461365159,"LOW HIGH NA",0,"R1"
85,2,2.50087601252548,12.6095261769753,"LOW HIGH NA",0.394506968045607,"R1"
32,3,3.50059435647615,14.6461977633192,"LOW HIGH NA",0,"R1"
12,9,9.49984667908524,20.0963994717635,"LOW HIGH NA",0,"R1"
35,6,6.49972078591676,19.0598791710112,"LOW HIGH NA",0,"R1"
29,1,1.49980014985549,9.95275964846847,"LOW HIGH NA",0,"R1"
50,6,6.50134650303549,19.3803647913361,"LOW HIGH NA",0.196789488079958,"R1"
34,0,0.499190704447797,6.13629223514121,"LOW HIGH NA",0,"R1"
16,3,3.50096849550663,16.7766947761816,"LOW HIGH NA",0,"R1"
33,6,6.50027224549351,19.6721690490006,"LOW HIGH NA",0,"R1"
29,0,0.500831406802453,6.07582483953303,"LOW HIGH NA",0,"R1"
18,3,3.50098728203903,14.8720520933685,"LOW HIGH NA",0,"R1"
31,4,4.4993145106613,15.5521540633899,"LOW HIGH NA",0,"R1"
34,2,2.4988097200494,12.9494294367852,"LOW HIGH NA",0,"R1"
73,1,1.50017066898814,9.62008759919772,"LOW HIGH NA",0.120411707251333,"R1"
41,0,0.498773543378943,6.11627937596492,"LOW HIGH NA",0,"R1"
8,0,0.501292851580631,6.10566429283618,"LOW HIGH NA",0,"R1"
32,0,0.499718780587862,6.29696253296496,"LOW HIGH NA",0,"R1"
20,0,0.498350036667575,5.95980360855534,"LOW HIGH NA",0,"R1"
7,1,1.50029791674869,9.27796323670946,"LOW HIGH NA",0,"R1"
10,0,0.498913499594841,6.05624117768019,"LOW HIGH NA",0,"R1"
50,1,1.49983287626161,9.73819888092436,"LOW HIGH NA",0.122750072903,"R1"
75,1,1.5006743932827,9.64562552016548,"LOW HIGH NA",0.331504929671064,"R1"
39,0,0.498461360547961,6.09196212400316,"LOW HIGH NA",0,"R1"
15,4,4.50081702412383,15.9539016232449,"LOW HIGH NA",0,"R1"
20,5,5.49966131062812,18.3408433146603,"LOW HIGH NA",0,"R1"
22,3,3.49874693823918,15.3338774827512,"LOW HIGH NA",0,"R1"
26,8,8.49984873418267,20.5624418353704,"LOW HIGH NA",0,"R1"
40,0,0.50092400220714,6.14351578951841,"LOW HIGH NA",0,"R1"
71,1,1.50031642965092,9.6206940046155,"LOW HIGH NA",0.151207488961518,"R1"
43,4,4.50036277078892,16.0896356406071,"LOW HIGH NA",0,"R1"
3,1,1.49942796399052,9.53864297792174,"LOW HIGH NA",0,"R1"
40,1,1.50075281433937,9.43535450046814,"LOW HIGH NA",0,"R1"
6,4,4.50016309073551,16.8189362558392,"LOW HIGH NA",0,"R1"
37,4,4.50035562006441,17.5067150642226,"LOW HIGH NA",0,"R1"
7,1,1.49941872399941,9.91935074400968,"LOW HIGH NA",0,"R1"
74,0,0.499444908377297,6.21288114544889,"LOW HIGH NA",0.105668334267102,"R1"
68,3,3.49948681736697,14.9507197671587,"LOW HIGH NA",0.189103291113861,"R1"
51,3,3.5004052014748,16.2324449966482,"LOW HIGH NA",0.191876543033868,"R1"
48,0,0.499891215642858,6.33321298901665,"LOW HIGH NA",0,"R1"
13,2,2.50100287429029,13.0211894366064,"LOW HIGH NA",0,"R1"
84,0,0.501648271135189,6.25232442348971,"LOW HIGH NA",0.335356473689899,"R1"
48,9,9.50105489671521,20.754941597368,"LOW HIGH NA",0,"R1"
75,3,3.49929138635356,14.3812972731154,"LOW HIGH NA",0.344899567519315,"R1"
11,1,1.50153447751803,9.74407817885439,"LOW HIGH NA",0,"R1"
6,3,3.5000373516109,14.3063506265083,"LOW HIGH NA",0,"R1"
59,0,0.500486442375994,6.11061605378407,"LOW HIGH NA",0.197784146852791,"R1"
78,0,0.498456142993063,6.10538887655646,"LOW HIGH NA",0.327833929262124,"R1"
14,1,1.49948526887567,10.0835034034725,"LOW HIGH NA",0,"R1"
40,10,10.4996103551038,18.9816317557586,"LOW HIGH NA",0,"R1"
26,6,6.50146664481095,21.3756851403389,"LOW HIGH NA",0,"R1"
31,4,4.50056303116721,15.8543108843971,"LOW HIGH NA",0,"R1"
86,0,0.499343286544334,6.18471143843094,"LOW HIGH NA",0.350431922986172,"R1"
14,3,3.50026195755666,15.3206435168913,"LOW HIGH NA",0,"R1"
39,2,2.50227804338417,12.5844900692489,"LOW HIGH NA",0,"R1"
13,3,3.50042260297991,13.1455797843789,"LOW HIGH NA",0,"R1"
42,0,0.502163849755443,6.18960661439017,"LOW HIGH NA",0,"R1"
18,3,3.49838404341637,15.0964326448429,"LOW HIGH NA",0,"R1"
32,0,0.500525291993896,6.08831684429284,"LOW HIGH NA",0,"R1"
21,2,2.50087939306286,14.4614368826147,"LOW HIGH NA",0,"R1"
38,0,0.500007707708869,6.24635739881117,"LOW HIGH NA",0,"R1"
31,1,1.50055282739284,9.82058100494545,"LOW HIGH NA",0,"R1"
6,1,1.49937560177808,9.38315481935924,"LOW HIGH NA",0,"R1"
10,0,0.500595715001852,6.19033531284049,"LOW HIGH NA",0,"R1"
54,1,1.50039835003783,10.1868301522513,"LOW HIGH NA",0.145964524010196,"R1"
42,1,1.49981205234812,9.84578278803629,"LOW HIGH NA",0,"R1"
18,7,7.49988715049713,18.7441457427434,"LOW HIGH NA",0,"R1"
71,3,3.50100564167544,14.3990090459754,"LOW HIGH NA",0.163042878080159,"R1"
45,7,7.49731649921128,20.8268489576565,"LOW HIGH NA",0,"R1"
47,10,10.49875372623,18.3474942996703,"LOW HIGH NA",0,"R1"
39,6,6.499341262089,17.5298902101759,"LOW HIGH NA",0,"R1"
42,2,2.49939565786326,12.8289542098634,"LOW HIGH NA",0,"R1"
82,4,4.49969535708379,16.8904030763299,"LOW HIGH NA",0.337661927379668,"R1"
88,1,1.50020871116182,9.05595841075912,"LOW HIGH NA",0.319273784686811,"R1"
49,2,2.49997907129821,12.2726520311644,"LOW HIGH NA",0,"R1"
26,0,0.499225113802746,6.46098033152272,"LOW HIGH NA",0,"R1"
10,1,1.50068009204857,9.52012658571051,"LOW HIGH NA",0,"R1"
8,4,4.49933415545621,17.5941991783051,"LOW HIGH NA",0,"R1"
38,0,0.500241240561505,6.10241325408951,"LOW HIGH NA",0,"R1"
62,5,5.50130218780601,16.7520464601905,"LOW HIGH NA",0.131083484203555,"R1"
48,10,10.4994686472632,20.9811166489127,"LOW HIGH NA",0,"R1"
45,0,0.500668584553601,6.18509925076636,"LOW HIGH NA",0,"R1"
69,3,3.49991702424378,14.2785144620934,"LOW HIGH NA",0.15696504462976,"R1"
3,1,1.49979764250319,9.62314076811231,"LOW HIGH NA",0,"R1"
68,5,5.5013281540053,18.8733920239361,"LOW HIGH NA",0.151427331496961,"R1"
56,3,3.50013976778396,15.4551440534356,"LOW HIGH NA",0.108664501574822,"R1"
75,3,3.49807053930403,14.8583076944113,"LOW HIGH NA",0.331504929671064,"R1"
74,0,0.501284341225218,6.45216702906483,"LOW HIGH NA",0.187258024932817,"R1"
25,6,6.50063048561328,17.1575078488361,"LOW HIGH NA",0,"R1"
64,1,1.49922626139729,10.198958771713,"LOW HIGH NA",0.121639578579925,"R1"
13,2,2.49875069236512,14.3001878214374,"LOW HIGH NA",0,"R1"
59,0,0.499126482529341,6.40736736786253,"LOW HIGH NA",0.108418313693255,"R1"
41,0,0.497764918861745,6.39361639743248,"LOW HIGH NA",0,"R1"
9,2,2.49998420474101,12.4668482369873,"LOW HIGH NA",0,"R1"
35,1,1.49995066734412,9.90438458357357,"LOW HIGH NA",0,"R1"
70,0,0.499776721333839,6.68395237663164,"LOW HIGH NA",0.135517591098323,"R1"
8,2,2.50045927646452,12.7775942305192,"LOW HIGH NA",0,"R1"
24,1,1.50004947234547,9.53214124428134,"LOW HIGH NA",0,"R1"
88,1,1.50120629996318,9.91520622667289,"LOW HIGH NA",0.319273784686811,"R1"
59,3,3.5012874951804,14.4948668502576,"LOW HIGH NA",0.108418313693255,"R1"
31,0,0.502325056663632,6.2824628780503,"LOW HIGH NA",0,"R1"
23,2,2.49955595888672,12.7642490391971,"LOW HIGH NA",0,"R1"
62,6,6.49947657859466,16.8328924755754,"LOW HIGH NA",0.187661170167848,"R1"
67,4,4.4992082367908,17.5800381542604,"LOW HIGH NA",0.195414553862065,"R1"
33,1,1.49998791682346,9.70480049118232,"LOW HIGH NA",0,"R1"
83,4,4.50015522142258,17.7732541364144,"LOW HIGH NA",0.314348601922393,"R1"
10,1,1.50258081452155,10.3468934685607,"LOW HIGH NA",0,"R1"
89,0,0.498649140202452,5.91127790441959,"LOW HIGH NA",0.399433204601519,"R1"
63,0,0.500244775086687,6.44732369358264,"LOW HIGH NA",0.129531318647787,"R1"
37,2,2.49895984272132,12.6883851516805,"LOW HIGH NA",0,"R1"
14,4,4.50118875905526,17.7471651418762,"LOW HIGH NA",0,"R1"
51,1,1.49982124907832,9.89385088634979,"LOW HIGH NA",0.191876543033868,"R1"
49,0,0.500556850769317,6.3124586376947,"LOW HIGH NA",0,"R1"
38,5,5.49840754135781,16.4186815077791,"LOW HIGH NA",0,"R1"
56,3,3.50236390826741,15.6065785289289,"LOW HIGH NA",0.178497721254826,"R1"
69,0,0.499320807928912,5.98868628011774,"LOW HIGH NA",0.112822075141594,"R1"
1,1,1.50081379181425,10.3136534975457,"LOW HIGH NA",0,"R1"
