"Year","Age","AgeE","FSIM","Length_cm"
88,2,2.50101273793377,"MED HIGH",12.7220980847732
43,4,4.50123853084909,"MED HIGH",16.0879623896922
95,5,5.49952030852536,"MED HIGH",19.534876876373
43,0,0.499516939908018,"MED HIGH",6.04714554646858
29,1,1.49993895016541,"MED HIGH",9.56705953122523
50,1,1.50037733707064,"MED HIGH",9.42719594431347
87,2,2.49991940483313,"MED HIGH",12.7700778064446
86,1,1.50024534853356,"MED HIGH",9.73308361014287
34,8,8.49886846493408,"MED HIGH",18.9751938404838
22,1,1.50010428387856,"MED HIGH",9.28648977862591
52,1,1.49878282109687,"MED HIGH",9.58677320855746
26,3,3.50167006124603,"MED HIGH",14.4892259693788
9,5,5.49953639474538,"MED HIGH",16.9962613549787
60,1,1.49839048384728,"MED HIGH",10.056907673238
99,0,0.499247390191278,"MED HIGH",6.40268323270123
7,1,1.50082619205647,"MED HIGH",9.65881450629838
25,0,0.499288320096012,"MED HIGH",6.61015270165666
16,0,0.500253348313512,"MED HIGH",6.25133879154169
60,2,2.49885164379072,"MED HIGH",12.9256501257512
37,6,6.50034358184738,"MED HIGH",16.8292286140646
26,4,4.49958308888779,"MED HIGH",17.1749708654003
41,4,4.4989117871134,"MED HIGH",18.081981897506
30,5,5.50160950657839,"MED HIGH",15.6821937556533
43,2,2.50077263164251,"MED HIGH",13.5595689198604
63,3,3.49954164316722,"MED HIGH",13.513030862385
7,1,1.4991583005981,"MED HIGH",10.3575947908194
33,2,2.50006315543756,"MED HIGH",12.7055287954081
21,2,2.50094142906012,"MED HIGH",11.9358686761035
74,0,0.499613513660836,"MED HIGH",6.13108822581754
26,1,1.49882379950954,"MED HIGH",9.66936685817635
6,1,1.49879282386797,"MED HIGH",9.9008390557314
82,2,2.49812269285801,"MED HIGH",13.0889998978266
65,3,3.5007613515173,"MED HIGH",14.8935996697121
23,1,1.49920039706084,"MED HIGH",10.1204243363892
15,0,0.499442817822706,"MED HIGH",6.29292206000768
94,2,2.50078862621726,"MED HIGH",13.8962235576107
16,1,1.50196495774594,"MED HIGH",9.66249900383359
43,3,3.49798743522581,"MED HIGH",14.3223404654428
74,2,2.50089730925917,"MED HIGH",12.6901905527464
34,0,0.498696049888199,"MED HIGH",6.11271007494251
47,4,4.49958105268032,"MED HIGH",16.3335706661395
93,2,2.49988014890257,"MED HIGH",12.4406698135592
93,0,0.500087202148447,"MED HIGH",6.2494327668491
49,1,1.49988900170529,"MED HIGH",9.46861544025768
43,2,2.49963148022197,"MED HIGH",12.6475963903927
36,8,8.50015422148428,"MED HIGH",21.8927580621765
96,3,3.49974166439181,"MED HIGH",14.3874055716821
2,1,1.50003591781883,"MED HIGH",9.60691825370968
65,0,0.498889738599415,"MED HIGH",6.3688117880036
28,4,4.49953739868623,"MED HIGH",16.7441594801387
58,1,1.49977375269996,"MED HIGH",11.4033200936109
9,5,5.49939188421159,"MED HIGH",17.4023894269524
68,0,0.499665086309291,"MED HIGH",6.50282313496395
85,0,0.499942079550087,"MED HIGH",6.29556153093872
76,1,1.50002912558382,"MED HIGH",10.6453610927897
33,0,0.499498416356371,"MED HIGH",6.00391426508456
19,2,2.50018308076652,"MED HIGH",13.0058336965101
44,2,2.50008810961442,"MED HIGH",12.1034454280542
81,1,1.49776863010337,"MED HIGH",9.49284378536412
12,7,7.49832575494202,"MED HIGH",20.176241303126
50,1,1.49976465345736,"MED HIGH",10.1076517563751
82,3,3.50070014494508,"MED HIGH",14.346299059595
48,0,0.498704547847474,"MED HIGH",6.40931620767639
98,0,0.500027449678991,"MED HIGH",6.13986077656301
47,4,4.49906659552174,"MED HIGH",17.8397581410472
14,9,9.50090081168906,"MED HIGH",24.5705022088775
18,5,5.49927654995773,"MED HIGH",17.3838909192995
31,1,1.50011830040563,"MED HIGH",9.5039235984402
23,3,3.49986985151139,"MED HIGH",15.1653502317904
55,0,0.499805845597167,"MED HIGH",6.24420445456228
18,2,2.50142302265346,"MED HIGH",12.5018996831621
57,1,1.49921204914113,"MED HIGH",9.7562503189653
82,0,0.5002341217032,"MED HIGH",6.31131188950433
16,2,2.498718221089,"MED HIGH",12.4335763063969
8,3,3.50038918177446,"MED HIGH",14.8901183606041
43,2,2.498788707901,"MED HIGH",12.6355353559987
85,1,1.5014036587486,"MED HIGH",9.45812464153506
16,0,0.499642273057044,"MED HIGH",6.37039219156737
27,1,1.50173435087035,"MED HIGH",9.57459932760514
40,0,0.498638528537573,"MED HIGH",6.19199385396478
92,0,0.502120487563412,"MED HIGH",6.26351841650307
32,0,0.501058760818614,"MED HIGH",6.33029786503638
88,1,1.49905295998671,"MED HIGH",10.0604199065841
39,5,5.49946252777513,"MED HIGH",17.6559820940619
50,2,2.50092571826629,"MED HIGH",11.9988669098134
53,2,2.49982166816542,"MED HIGH",11.8086742441859
92,5,5.49914191310256,"MED HIGH",16.9473896119488
74,5,5.49912986818284,"MED HIGH",18.1214644160091
32,1,1.50069853784042,"MED HIGH",9.80815455258688
61,1,1.49952286931888,"MED HIGH",10.2689348143006
29,5,5.49903296583317,"MED HIGH",17.6480277481716
76,1,1.50015535744951,"MED HIGH",9.49496574532396
21,6,6.50092205648458,"MED HIGH",18.3898722439768
77,1,1.49968153423895,"MED HIGH",10.307771709491
69,0,0.500814319894187,"MED HIGH",6.00874966695745
44,0,0.500591983031497,"MED HIGH",6.30328342060723
90,1,1.49960755227458,"MED HIGH",10.2891423790124
10,4,4.49974712204014,"MED HIGH",15.8636483758134
66,0,0.500069416784126,"MED HIGH",6.31912100357926
94,1,1.50024323596688,"MED HIGH",10.1137991822887
96,4,4.49916534178124,"MED HIGH",14.6268775942301
73,2,2.49834342263644,"MED HIGH",12.2496587683159
91,4,4.50037441884475,"MED HIGH",14.8593726590922
14,0,0.499262009158857,"MED HIGH",6.21533205957694
24,2,2.50214397730023,"MED HIGH",12.0271857564338
28,2,2.50080209426437,"MED HIGH",11.8639564926207
50,1,1.49859300084937,"MED HIGH",10.1542116120285
77,0,0.498878945433457,"MED HIGH",6.16495800406704
38,1,1.50080299347922,"MED HIGH",9.98523252583566
35,1,1.49820495473404,"MED HIGH",9.60477610734679
20,7,7.49929664088018,"MED HIGH",19.5134978541136
25,0,0.499333350431209,"MED HIGH",6.29205804192645
29,2,2.50182305695827,"MED HIGH",11.4184937366234
47,2,2.4994948082594,"MED HIGH",12.3703236079827
69,1,1.5000846711925,"MED HIGH",9.62103296803528
48,1,1.49866678499714,"MED HIGH",9.62171552514087
45,3,3.50040072813503,"MED HIGH",15.7824167167493
30,3,3.49971037711324,"MED HIGH",14.3241105362999
38,3,3.49941480169003,"MED HIGH",14.6279030980103
70,1,1.49964426306461,"MED HIGH",10.5633261269285
50,2,2.50027074658866,"MED HIGH",13.1540377422215
15,3,3.49992023676431,"MED HIGH",15.3974855166759
91,3,3.50017845668601,"MED HIGH",15.0445176723285
36,0,0.500710003468294,"MED HIGH",6.25163941140889
51,2,2.49981628154779,"MED HIGH",11.4839676460659
71,4,4.50159711322147,"MED HIGH",16.7090536616059
35,7,7.50079943893282,"MED HIGH",19.9282404437231
37,4,4.50032135330919,"MED HIGH",16.22266548446
40,2,2.5001197127811,"MED HIGH",13.1301926160755
10,0,0.498834972757405,"MED HIGH",6.21703978739664
65,3,3.50181407275309,"MED HIGH",14.4592100546403
39,8,8.49895248353018,"MED HIGH",19.6321231804875
78,0,0.496698819754557,"MED HIGH",6.20891734425841
25,0,0.498709606147874,"MED HIGH",6.00581257895175
13,4,4.5010483512367,"MED HIGH",15.7055531839706
50,4,4.49994944371995,"MED HIGH",16.5531677892894
29,0,0.500736377090406,"MED HIGH",6.30722458930472
11,1,1.50018215854492,"MED HIGH",9.84325985452461
35,0,0.50040698790496,"MED HIGH",6.17492320769355
41,2,2.49926935148738,"MED HIGH",12.4213391516556
97,0,0.499462758883588,"MED HIGH",6.24617340371188
21,8,8.49824618695332,"MED HIGH",18.230756001414
61,0,0.500170022437716,"MED HIGH",6.06180884308998
91,3,3.50129402496103,"MED HIGH",15.6006496130248
65,2,2.50113245085655,"MED HIGH",13.2606675968259
31,1,1.49962961077882,"MED HIGH",10.3085975320922
46,0,0.501546320818509,"MED HIGH",6.21076571426854
37,5,5.4998478720354,"MED HIGH",18.0490542906098
6,3,3.49917323515936,"MED HIGH",15.1266252282162
62,0,0.499195298930004,"MED HIGH",6.16911777681758
36,1,1.49937363542921,"MED HIGH",9.60567969648008
75,1,1.49813656789566,"MED HIGH",10.0553913630806
46,3,3.50067422232195,"MED HIGH",14.5050993047405
65,1,1.49894832028458,"MED HIGH",9.64625434522072
40,14,14.4992444066448,"MED HIGH",20.7979624958682
84,0,0.500826360786163,"MED HIGH",6.22979026021081
38,0,0.499340197515524,"MED HIGH",6.38816883986225
15,0,0.496636601248623,"MED HIGH",6.22671398863669
58,1,1.49919270185715,"MED HIGH",9.81817407642303
82,0,0.498923988088009,"MED HIGH",6.30028106002815
72,0,0.500541593942909,"MED HIGH",6.39337194664674
32,1,1.49989989473943,"MED HIGH",9.56222745160271
37,1,1.50061625914486,"MED HIGH",9.07896337453012
46,1,1.50123367562009,"MED HIGH",10.1420465196907
77,4,4.50003247944631,"MED HIGH",16.6463123305927
21,0,0.498119745196852,"MED HIGH",6.12761547510431
41,13,13.5028406681613,"MED HIGH",22.096960230223
19,0,0.500621423991259,"MED HIGH",6.4395574005114
17,2,2.50133143244749,"MED HIGH",12.3982193284699
27,1,1.50127264351097,"MED HIGH",9.99787150149803
56,3,3.50002391624452,"MED HIGH",15.1833951019768
14,0,0.50053948470939,"MED HIGH",6.31433917368823
6,2,2.50111237066669,"MED HIGH",12.427302921578
76,3,3.50098106352309,"MED HIGH",13.9076365538556
93,3,3.50039971021534,"MED HIGH",14.6096661756098
42,0,0.499680684757125,"MED HIGH",6.13804894095968
37,1,1.50046758580083,"MED HIGH",10.0812656893918
14,0,0.498844393940583,"MED HIGH",6.54685479881312
17,4,4.50036751960808,"MED HIGH",15.2943725577135
10,3,3.50052759508706,"MED HIGH",14.5456400455369
16,7,7.49960008577119,"MED HIGH",18.5744717483548
39,0,0.49982536782849,"MED HIGH",6.43152282917581
25,0,0.499265999728298,"MED HIGH",6.40967163595179
56,1,1.49792224961801,"MED HIGH",9.03480572546802
67,4,4.50000770465705,"MED HIGH",15.2371436615616
73,1,1.49956208929866,"MED HIGH",9.88369971992856
58,1,1.49939421084239,"MED HIGH",10.0462169317387
27,2,2.49927256841055,"MED HIGH",13.2097370084481
79,1,1.49926865769988,"MED HIGH",10.1240059362514
33,11,11.5005283621794,"MED HIGH",20.727842146016
78,0,0.499641614106665,"MED HIGH",6.17354689951897
8,6,6.49909421186197,"MED HIGH",18.1221559250225
44,3,3.50048924912902,"MED HIGH",14.7974662954375
40,3,3.50012460664777,"MED HIGH",12.8597829649038
46,1,1.50034291687735,"MED HIGH",10.0771485957324
90,3,3.49921863676521,"MED HIGH",14.6989356072316
43,2,2.49891443123015,"MED HIGH",12.4209326093358
27,4,4.50013844703674,"MED HIGH",14.8632594195516
58,0,0.499827891134576,"MED HIGH",6.12475623770875
37,4,4.49990046091755,"MED HIGH",17.7289076488681
21,4,4.49975156016475,"MED HIGH",16.4213053512126
25,2,2.50015648318401,"MED HIGH",13.8543892713908
56,1,1.50036499086664,"MED HIGH",9.78830698388811
51,1,1.49998176737349,"MED HIGH",10.003229412604
97,0,0.498392972679297,"MED HIGH",6.16702080377166
45,4,4.50051984945055,"MED HIGH",14.3335763263577
31,8,8.5005989369473,"MED HIGH",20.2780868743243
35,3,3.50070223885018,"MED HIGH",14.9645930624871
62,5,5.49909464247567,"MED HIGH",16.7800880476467
15,3,3.49844115495165,"MED HIGH",13.9029316373052
51,2,2.49850190678231,"MED HIGH",13.3318326392869
40,2,2.4996973123072,"MED HIGH",12.914446985448
92,0,0.500901294713149,"MED HIGH",6.24902377540689
34,0,0.501740149879349,"MED HIGH",6.16021004893771
40,11,11.4988546801184,"MED HIGH",20.7101994235622
90,2,2.49874496751017,"MED HIGH",12.6438680412409
5,4,4.49936257487746,"MED HIGH",16.6573093337985
89,0,0.499343758426383,"MED HIGH",6.25653399217577
9,0,0.501178942968499,"MED HIGH",6.46626014071623
27,1,1.50130027144486,"MED HIGH",9.8633911702292
80,0,0.499203003630519,"MED HIGH",6.40611708305211
74,2,2.49921941208379,"MED HIGH",12.2959717966949
8,0,0.500716771224659,"MED HIGH",6.14798017171194
9,3,3.50134543037255,"MED HIGH",15.8739945957662
47,0,0.499474764356865,"MED HIGH",6.28949533497428
8,2,2.49997406939873,"MED HIGH",13.8303628821827
89,0,0.49911174923887,"MED HIGH",6.09303381238435
12,1,1.50081034218464,"MED HIGH",9.97151348613712
14,3,3.49839071945803,"MED HIGH",14.4627369186694
68,4,4.50055887535225,"MED HIGH",18.5115377417363
9,0,0.49993233941283,"MED HIGH",6.43820965515333
36,1,1.5003713803046,"MED HIGH",9.62697978993352
27,3,3.49914901060788,"MED HIGH",14.3148327177315
11,4,4.50139694611202,"MED HIGH",15.5305924343041
39,1,1.4972912996716,"MED HIGH",9.40520435671596
41,2,2.49976932594498,"MED HIGH",12.9443601189699
80,0,0.501638440194295,"MED HIGH",6.32074739634758
45,0,0.499603161154356,"MED HIGH",6.35909900491155
14,0,0.499321774202378,"MED HIGH",6.33564399809253
78,2,2.50188679205338,"MED HIGH",13.3920157778226
48,2,2.49943182056528,"MED HIGH",12.9205493167937
27,4,4.50070238489172,"MED HIGH",15.3553613463332
15,1,1.49955372139464,"MED HIGH",10.4409964247068
74,2,2.50069625485193,"MED HIGH",12.306356293
7,0,0.500442803074019,"MED HIGH",6.09371765879707
43,0,0.49991801987347,"MED HIGH",6.37210655193
27,0,0.500605457006523,"MED HIGH",6.28497328231884
23,7,7.50127976426387,"MED HIGH",20.0595343773479
39,2,2.49872454493998,"MED HIGH",13.1563150540369
48,6,6.50009607640201,"MED HIGH",20.2201206162032
73,0,0.49814263807989,"MED HIGH",6.22796912903424
3,3,3.49921919952789,"MED HIGH",14.3363454799667
61,1,1.50204512586195,"MED HIGH",9.81746229832643
86,2,2.5005248524425,"MED HIGH",12.6852550889186
40,0,0.500240660743921,"MED HIGH",6.09163682644082
39,2,2.50014110570186,"MED HIGH",11.2292287134621
34,0,0.499763104691792,"MED HIGH",6.4078776306461
31,0,0.500633275853662,"MED HIGH",6.41755965641099
41,5,5.50108948421805,"MED HIGH",17.115503697412
41,2,2.49991956449493,"MED HIGH",13.3621446766286
34,13,13.5001974393397,"MED HIGH",20.5808859098024
16,0,0.499289947156047,"MED HIGH",6.45038887994424
43,4,4.5001539940076,"MED HIGH",15.5819373383851
13,3,3.50065571465955,"MED HIGH",15.4042867267535
10,2,2.49970518955369,"MED HIGH",13.0871449090076
93,1,1.49963976864419,"MED HIGH",10.0035635549931
5,2,2.50153756126941,"MED HIGH",11.868360754563
56,1,1.50013963061686,"MED HIGH",10.2511667636767
37,2,2.50094706165492,"MED HIGH",12.1758115241575
19,1,1.50003569736194,"MED HIGH",9.48638702808518
87,2,2.49840394836337,"MED HIGH",13.9409318006939
37,1,1.50125129826749,"MED HIGH",9.71756026182198
15,1,1.49948718816501,"MED HIGH",9.73782487849757
69,1,1.50084156320339,"MED HIGH",9.86380193730019
78,0,0.500025383130274,"MED HIGH",6.1106025836026
22,2,2.49968859830916,"MED HIGH",12.1442904849373
36,1,1.50117671281001,"MED HIGH",9.83049278332413
18,4,4.50117871242665,"MED HIGH",17.5517893957519
38,0,0.499460208622427,"MED HIGH",6.18077029115004
8,5,5.50013051988253,"MED HIGH",16.7249598455083
35,2,2.50056122510765,"MED HIGH",13.1119756787862
29,6,6.49959910140465,"MED HIGH",19.3293334835328
12,2,2.49924148653573,"MED HIGH",13.5676839821478
52,1,1.49881252950725,"MED HIGH",9.3152391443081
69,2,2.50112861182397,"MED HIGH",14.0374226742206
16,1,1.50057402455958,"MED HIGH",10.1962113133651
19,3,3.49940284684851,"MED HIGH",15.3843295274432
89,3,3.49848037468933,"MED HIGH",14.9010556096084
86,2,2.5005550628938,"MED HIGH",12.1494550445289
16,0,0.499742795610838,"MED HIGH",6.57070717138473
43,4,4.49898639137882,"MED HIGH",14.3250947212691
47,4,4.49933883691673,"MED HIGH",17.8145782539842
34,0,0.499629297070386,"MED HIGH",6.16534797269256
8,2,2.49900501325137,"MED HIGH",12.3643395776934
68,0,0.499574714803077,"MED HIGH",6.10538224382271
91,0,0.499724083479771,"MED HIGH",6.37027039637601
79,1,1.50031011836528,"MED HIGH",9.6146765110248
8,0,0.500070579322559,"MED HIGH",6.01844694195998
92,3,3.50058616833354,"MED HIGH",13.8354540328781
24,0,0.499434151636762,"MED HIGH",6.07207389958171
50,2,2.49927513255356,"MED HIGH",12.3864377143198
39,6,6.49967607928565,"MED HIGH",18.0223419176776
36,1,1.50120003893098,"MED HIGH",10.3077469762782
42,5,5.5003143306923,"MED HIGH",15.0107855172056
31,5,5.49808289395457,"MED HIGH",16.8927908202556
66,3,3.49976492540272,"MED HIGH",13.6478640480779
11,0,0.500356251448827,"MED HIGH",6.12428739110462
18,1,1.4996988136124,"MED HIGH",10.2357762361468
41,0,0.500149423601058,"MED HIGH",6.21049481415029
64,3,3.50056195749827,"MED HIGH",14.5869709734903
74,1,1.49882987960566,"MED HIGH",10.1307829707711
37,7,7.49976470679445,"MED HIGH",18.9472575351598
85,2,2.50067690027889,"MED HIGH",12.1634528413697
25,6,6.49856333234382,"MED HIGH",18.0872493981364
81,0,0.498696345697786,"MED HIGH",6.31823914720197
24,6,6.50067653539986,"MED HIGH",18.3597510870272
98,0,0.49975103199297,"MED HIGH",6.4491520106902
8,0,0.500141098831249,"MED HIGH",6.62681371639913
94,2,2.50040500102081,"MED HIGH",13.6183292790582
76,1,1.50070183712894,"MED HIGH",9.4127318257348
67,1,1.50021249892457,"MED HIGH",10.412102783536
43,5,5.49890921017078,"MED HIGH",16.7780734974792
5,3,3.49901285155515,"MED HIGH",13.4306208412382
27,2,2.50010856343259,"MED HIGH",12.1020342685405
56,1,1.49867981310401,"MED HIGH",9.60711317821282
73,1,1.49993994692455,"MED HIGH",10.0495976380405
8,3,3.49978045163422,"MED HIGH",15.3639391476672
88,1,1.50022036874067,"MED HIGH",9.63154184097687
49,0,0.500962410806183,"MED HIGH",5.9688399373863
7,2,2.49922546305587,"MED HIGH",11.9594631679853
20,1,1.49865667357145,"MED HIGH",10.1227406901876
93,1,1.50039352668774,"MED HIGH",10.1356650479144
17,1,1.49959867174016,"MED HIGH",9.99249749689079
32,1,1.50101215999355,"MED HIGH",9.75420036175904
41,3,3.50095493381287,"MED HIGH",15.8844527852119
79,1,1.50191115598111,"MED HIGH",10.1792291230343
56,0,0.498735921032492,"MED HIGH",6.0665234768924
9,1,1.49972480452357,"MED HIGH",9.5645601813141
99,2,2.49957224804116,"MED HIGH",12.6674041269617
77,1,1.49941775372455,"MED HIGH",9.9601809834757
55,2,2.49957538590279,"MED HIGH",13.4792714896152
36,2,2.49941596411456,"MED HIGH",12.1803286895578
9,1,1.49936451797871,"MED HIGH",9.04546941997897
34,4,4.5003441653249,"MED HIGH",15.4118696092257
24,0,0.499075171771489,"MED HIGH",6.00229263938808
96,0,0.500105702636649,"MED HIGH",6.35657245406028
82,2,2.50115723765075,"MED HIGH",12.6754662046715
88,3,3.49917766139207,"MED HIGH",14.2184926178614
11,8,8.49885918374078,"MED HIGH",18.1374802383833
39,0,0.499454664103812,"MED HIGH",6.41821093810316
20,1,1.50008139752999,"MED HIGH",9.93565433906784
20,6,6.50044147716981,"MED HIGH",17.6662479468781
92,1,1.4992657635241,"MED HIGH",10.0616148549883
73,0,0.500366530110817,"MED HIGH",6.06729204031749
72,1,1.50083332746962,"MED HIGH",10.0893156614677
18,0,0.501176143322092,"MED HIGH",6.31739157280045
58,1,1.49826040931615,"MED HIGH",10.1562500731098
75,1,1.49813675690988,"MED HIGH",9.98922139290036
5,0,0.50105339815298,"MED HIGH",6.34220067348895
45,1,1.5008121440209,"MED HIGH",9.64034583349121
78,3,3.50007934932872,"MED HIGH",15.0085675438518
30,7,7.49921838889313,"MED HIGH",22.939637687737
37,13,13.4979539051672,"MED HIGH",18.1577641883371
81,3,3.49934196688995,"MED HIGH",13.2783398919513
18,3,3.50000778586568,"MED HIGH",13.7473259802635
42,0,0.500836253514674,"MED HIGH",6.03709350183902
53,1,1.49949879377839,"MED HIGH",10.1796023229354
25,1,1.50088951068036,"MED HIGH",10.0681472007451
97,3,3.49909239819082,"MED HIGH",16.0106531525743
94,1,1.49904909262785,"MED HIGH",9.8601310377059
65,0,0.499337123708451,"MED HIGH",6.34832993191282
28,0,0.501192771018548,"MED HIGH",6.31868364797852
52,3,3.49944628008624,"MED HIGH",14.9208280003576
89,0,0.501554446444257,"MED HIGH",6.28563652022493
30,4,4.49957237104216,"MED HIGH",15.5944087014693
53,2,2.49847585433891,"MED HIGH",13.2495934425278
6,2,2.50224827208266,"MED HIGH",12.5514829013746
15,2,2.49970558016336,"MED HIGH",13.1155868302169
33,9,9.50069149337055,"MED HIGH",19.8894234308566
89,1,1.5013916905301,"MED HIGH",9.47747554157095
8,7,7.50042365052855,"MED HIGH",21.3430094198151
32,3,3.50080444137689,"MED HIGH",14.3103362096175
9,2,2.4980763888483,"MED HIGH",12.112438901665
34,2,2.49932752240615,"MED HIGH",12.7677312308252
80,1,1.50061209953132,"MED HIGH",9.96063182097046
58,0,0.498715287188923,"MED HIGH",6.24206549681459
33,0,0.499262335501429,"MED HIGH",6.20366639633125
23,4,4.50052528310025,"MED HIGH",16.5465819633405
28,0,0.501836496094111,"MED HIGH",6.56935143874376
96,4,4.50051077582125,"MED HIGH",16.1124959839199
66,1,1.50022024068721,"MED HIGH",9.63203560828585
21,0,0.498386586275246,"MED HIGH",6.30718551414249
31,2,2.49822826903034,"MED HIGH",12.3666354165615
55,3,3.5007401004001,"MED HIGH",15.644464349916
21,5,5.49945799116542,"MED HIGH",17.1934534146034
50,1,1.49822497274292,"MED HIGH",9.7251537611118
7,0,0.499010841803207,"MED HIGH",6.20112433706688
48,2,2.49989133456497,"MED HIGH",12.7490731464025
11,3,3.50101485681208,"MED HIGH",14.6497885363348
42,0,0.499909026326443,"MED HIGH",6.35219997734103
77,3,3.50020674421246,"MED HIGH",13.341664716829
