"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.5007201567943,9.52613427999731,"LOW MED NA",0,NA
9,2,2.49958669809287,12.0913372810945,"LOW MED NA",0,NA
10,3,3.50118740844981,14.0296863026646,"LOW MED NA",0,NA
7,0,0.499991370490952,6.21425408050627,"LOW MED NA",0,NA
8,1,1.50036471017002,9.71841985171045,"LOW MED NA",0,NA
7,0,0.500982150564961,6.30587559596876,"LOW MED NA",0,NA
8,1,1.50098731249511,9.9329086979209,"LOW MED NA",0,NA
9,2,2.50146678112762,12.7516204851788,"LOW MED NA",0,NA
10,3,3.49977688117298,14.9421536058583,"LOW MED NA",0,NA
11,4,4.50019573909583,16.6445040818754,"LOW MED NA",0,NA
12,5,5.4991346698103,17.9674683940045,"LOW MED NA",0,NA
8,0,0.500638455258968,6.23417089755454,"LOW MED NA",0,NA
8,0,0.499764108499015,6.42315165283805,"LOW MED NA",0,NA
9,1,1.50026441793928,10.2104748636782,"LOW MED NA",0,NA
8,0,0.500172421125084,6.00834274281326,"LOW MED NA",0,NA
9,1,1.50096716622321,9.24392532324481,"LOW MED NA",0,NA
10,2,2.500671006715,11.6397825892805,"LOW MED NA",0,NA
11,3,3.49926929053489,13.4138470418251,"LOW MED NA",0,NA
12,4,4.50026932225616,14.727491525743,"LOW MED NA",0,NA
13,5,5.49912860220355,15.7002080624238,"LOW MED NA",0,NA
14,6,6.50073663046027,16.4204771095792,"LOW MED NA",0,NA
15,7,7.49903353367119,16.9538159402938,"LOW MED NA",0,NA
8,0,0.500204898795011,6.31169535626473,"LOW MED NA",0,NA
8,0,0.50015379495226,6.13776163921175,"LOW MED NA",0,NA
8,0,0.502211816174309,5.99413798970554,"LOW MED NA",0,NA
8,0,0.499446724211189,5.9136676914079,"LOW MED NA",0,NA
9,1,1.49899041935132,9.02926679441113,"LOW MED NA",0,NA
8,0,0.501231063944698,6.21966235382325,"LOW MED NA",0,NA
9,1,1.49902102548304,9.73102332671533,"LOW MED NA",0,NA
8,0,0.502488189995525,6.28682620661387,"LOW MED NA",0,NA
8,0,0.499077294038686,6.30446434811629,"LOW MED NA",0,NA
9,1,1.50026335304401,9.92958923271902,"LOW MED NA",0,NA
10,2,2.50050513082574,12.7461875756848,"LOW MED NA",0,NA
11,3,3.49938709599892,14.9345883834178,"LOW MED NA",0,NA
12,4,4.49972354412343,16.6349011409137,"LOW MED NA",0,NA
13,5,5.50097630260965,17.9559861373583,"LOW MED NA",0,NA
8,0,0.499891825499329,5.95797985077934,"LOW MED NA",0,NA
9,1,1.50039289886697,9.12946155411422,"LOW MED NA",0,NA
8,0,0.500486022919376,6.37155540059587,"LOW MED NA",0,NA
8,0,0.499322506588486,6.27575398932085,"LOW MED NA",0,NA
9,1,1.50000413244559,9.8621647701796,"LOW MED NA",0,NA
10,2,2.5000807026746,12.6359938448098,"LOW MED NA",0,NA
11,3,3.5005747589047,14.7813498024508,"LOW MED NA",0,NA
12,4,4.49885076213406,16.4406273069956,"LOW MED NA",0,NA
13,5,5.49998224315308,17.723958321265,"LOW MED NA",0,NA
14,6,6.49846961162724,18.7165219446943,"LOW MED NA",0,NA
15,7,7.50015993779787,19.4841980435346,"LOW MED NA",0,NA
9,0,0.500407585374671,6.36274724064007,"LOW MED NA",0,NA
9,0,0.499993433227337,6.1039651907655,"LOW MED NA",0,NA
10,1,1.50023107998737,9.46297447566466,"LOW MED NA",0,NA
9,0,0.500750986417695,6.19564513749936,"LOW MED NA",0,NA
9,0,0.498519903170538,6.28269512049626,"LOW MED NA",0,NA
10,1,1.50026555436727,9.87844695589106,"LOW MED NA",0,NA
11,2,2.50082016152741,12.6625765705463,"LOW MED NA",0,NA
12,3,3.49812271291686,14.8182808755263,"LOW MED NA",0,NA
9,0,0.499037138775244,6.30452609807881,"LOW MED NA",0,NA
10,1,1.49909767878981,9.92973446756079,"LOW MED NA",0,NA
9,0,0.500590703960269,6.31822865704308,"LOW MED NA",0,NA
10,1,1.50109261292975,9.96198589273489,"LOW MED NA",0,NA
11,2,2.49888594675696,12.7992419204654,"LOW MED NA",0,NA
12,3,3.50167926742703,15.0085059427883,"LOW MED NA",0,NA
13,4,4.5017359178236,16.7287763281983,"LOW MED NA",0,NA
14,5,5.4986421583194,18.0682858521922,"LOW MED NA",0,NA
15,6,6.50054358991153,19.1113112859193,"LOW MED NA",0,NA
16,7,7.49924334032651,19.9234757654656,"LOW MED NA",0,NA
17,8,8.49962401438963,20.5558775463883,"LOW MED NA",0,NA
18,9,9.50115048416774,21.0483049088082,"LOW MED NA",0,NA
19,10,10.5003410025453,21.4317394824839,"LOW MED NA",0,NA
20,11,11.4997110268496,21.7303054914225,"LOW MED NA",0,NA
9,0,0.499507030903537,6.04864784289196,"LOW MED NA",0,NA
10,1,1.5003683841672,9.33598031313871,"LOW MED NA",0,NA
9,0,0.501375388847289,6.03628839603805,"LOW MED NA",0,NA
10,1,1.5009992197672,9.3077093400723,"LOW MED NA",0,NA
9,0,0.501449927126324,6.57248329908047,"LOW MED NA",0,NA
10,1,1.50115863435006,10.5688160048847,"LOW MED NA",0,NA
11,2,2.50066897031155,13.8058322753304,"LOW MED NA",0,NA
12,3,3.49875069439776,16.427804745218,"LOW MED NA",0,NA
13,4,4.49964349309768,18.5515937714319,"LOW MED NA",0,NA
14,5,5.49999787652498,20.2718558564339,"LOW MED NA",0,NA
15,6,6.49994361237831,21.6652624540615,"LOW MED NA",0,NA
9,0,0.498542243179968,6.21401246481863,"LOW MED NA",0,NA
10,1,1.5006466414759,9.71785695719026,"LOW MED NA",0,NA
11,2,2.49892103336455,12.4011660169268,"LOW MED NA",0,NA
9,0,0.499003090095588,6.15461835244706,"LOW MED NA",0,NA
10,1,1.49998463918581,9.57992241019525,"LOW MED NA",0,NA
11,2,2.50025095163447,12.1780113278283,"LOW MED NA",0,NA
12,3,3.49815110268667,14.1486585784451,"LOW MED NA",0,NA
13,4,4.49956977199288,15.6433920958419,"LOW MED NA",0,NA
14,5,5.4981601539321,16.7771456315547,"LOW MED NA",0,NA
9,0,0.501469355486846,6.35593178399683,"LOW MED NA",0,NA
10,1,1.5009543656615,10.0509658099577,"LOW MED NA",0,NA
10,0,0.498613811743674,6.19719074840026,"LOW MED NA",0,NA
10,0,0.499836632811111,6.36275799041231,"LOW MED NA",0,NA
11,1,1.50080666481964,10.0671132154335,"LOW MED NA",0,NA
12,2,2.49976634261376,12.971883445758,"LOW MED NA",0,NA
13,3,3.5013755155885,15.2496590850883,"LOW MED NA",0,NA
14,4,4.49890901694157,17.0357769022443,"LOW MED NA",0,NA
15,5,5.49978287232614,18.4363612274414,"LOW MED NA",0,NA
16,6,6.49982425342222,19.534629456528,"LOW MED NA",0,NA
17,7,7.50067508630379,20.3958365122697,"LOW MED NA",0,NA
18,8,8.49921901928708,21.0711520437735,"LOW MED NA",0,NA
19,9,9.50035564938894,21.6007007325002,"LOW MED NA",0,NA
20,10,10.5002667548958,22.0159463482908,"LOW MED NA",0,NA
21,11,11.5000091662567,22.3415612069506,"LOW MED NA",0,NA
22,12,12.4997245976398,22.5968921054556,"LOW MED NA",0,NA
10,0,0.500526790150433,6.44810778055272,"LOW MED NA",0,NA
11,1,1.50093783789127,10.2699778801341,"LOW MED NA",0,NA
10,0,0.501298573832218,6.33807492564091,"LOW MED NA",0,NA
11,1,1.49885517707201,10.0087796941368,"LOW MED NA",0,NA
12,2,2.49759929130545,12.8759967981965,"LOW MED NA",0,NA
10,0,0.500141095536656,6.0915415744872,"LOW MED NA",0,NA
11,1,1.50028997483019,9.43438742774864,"LOW MED NA",0,NA
12,2,2.50004351786499,11.9439458883801,"LOW MED NA",0,NA
13,3,3.49895135852331,13.8279345446869,"LOW MED NA",0,NA
14,4,4.50177854837338,15.242292214681,"LOW MED NA",0,NA
10,0,0.500622709854595,6.19850262873225,"LOW MED NA",0,NA
11,1,1.49836570266005,9.68175364258939,"LOW MED NA",0,NA
10,0,0.498753333106766,6.55507062304088,"LOW MED NA",0,NA
10,0,0.498751622780684,6.09575388422303,"LOW MED NA",0,NA
11,1,1.49916402314765,9.4440757937784,"LOW MED NA",0,NA
10,0,0.501368849505757,6.1639963906821,"LOW MED NA",0,NA
11,1,1.49988137836743,9.60164379046061,"LOW MED NA",0,NA
12,2,2.50139972289631,12.2130681957659,"LOW MED NA",0,NA
13,3,3.49965993326516,14.1968485640094,"LOW MED NA",0,NA
14,4,4.50002091428734,15.7038362989151,"LOW MED NA",0,NA
15,5,5.49973941433012,16.8486263520433,"LOW MED NA",0,NA
16,6,6.49887151630509,17.7182712969793,"LOW MED NA",0,NA
17,7,7.49927767816202,18.3789010152286,"LOW MED NA",0,NA
18,8,8.50072897955167,18.8807513705668,"LOW MED NA",0,NA
19,9,9.50109883766657,19.2619842642678,"LOW MED NA",0,NA
20,10,10.4999772150545,19.551589557347,"LOW MED NA",0,NA
21,11,11.5010181195647,19.7715895289268,"LOW MED NA",0,NA
10,0,0.500057394627427,6.30326490808097,"LOW MED NA",0,NA
10,0,0.500750047001595,6.12913418258681,"LOW MED NA",0,NA
10,0,0.498768617196288,6.31542180756678,"LOW MED NA",0,NA
11,1,1.49890553015185,9.9553757010686,"LOW MED NA",0,NA
12,2,2.50035744542506,12.7884110852528,"LOW MED NA",0,NA
13,3,3.49955962702654,14.9934086546914,"LOW MED NA",0,NA
14,4,4.49843154207573,16.7095941666595,"LOW MED NA",0,NA
15,5,5.50132573811215,18.0453292950384,"LOW MED NA",0,NA
16,6,6.49975740519462,19.0849536950482,"LOW MED NA",0,NA
17,7,7.49978800154425,19.8941102936379,"LOW MED NA",0,NA
18,8,8.50027641539137,20.5238900497066,"LOW MED NA",0,NA
19,9,9.50048929186436,21.0140578884725,"LOW MED NA",0,NA
20,10,10.497733994621,21.39556349872,"LOW MED NA",0,NA
21,11,11.5007086244578,21.6924955271793,"LOW MED NA",0,NA
22,12,12.4993108113259,21.9236025598328,"LOW MED NA",0,NA
11,0,0.499402738282979,6.19673303630027,"LOW MED NA",0,NA
12,1,1.50027181970758,9.67763820869648,"LOW MED NA",0,NA
13,2,2.50058589415355,12.3359672308176,"LOW MED NA",0,NA
14,3,3.50022167587489,14.3661038877683,"LOW MED NA",0,NA
15,4,4.49998402998958,15.9164969397943,"LOW MED NA",0,NA
16,5,5.50042965966605,17.1005150735196,"LOW MED NA",0,NA
17,6,6.50123022895812,18.0047367089033,"LOW MED NA",0,NA
18,7,7.49975854826541,18.6952808336993,"LOW MED NA",0,NA
19,8,8.4992045439512,19.2226417921527,"LOW MED NA",0,NA
11,0,0.500117962029511,6.4190507074944,"LOW MED NA",0,NA
11,0,0.499871502909314,6.38496911119401,"LOW MED NA",0,NA
12,1,1.50005705659819,10.1197331520571,"LOW MED NA",0,NA
13,2,2.50002585634421,13.058571668677,"LOW MED NA",0,NA
14,3,3.49967709371224,15.3711064720197,"LOW MED NA",0,NA
15,4,4.49899828337832,17.1908108165859,"LOW MED NA",0,NA
16,5,5.50109834963585,18.6227131156761,"LOW MED NA",0,NA
17,6,6.50040373465037,19.7494588973536,"LOW MED NA",0,NA
18,7,7.4991140608755,20.636080880805,"LOW MED NA",0,NA
19,8,8.49929247846243,21.3337524890083,"LOW MED NA",0,NA
20,9,9.49767298736176,21.8827414403066,"LOW MED NA",0,NA
21,10,10.4995433665707,22.314733892205,"LOW MED NA",0,NA
22,11,11.4996656065952,22.6546632806851,"LOW MED NA",0,NA
11,0,0.501617803003888,6.33370935612015,"LOW MED NA",0,NA
12,1,1.49821769511143,9.99847816622892,"LOW MED NA",0,NA
13,2,2.49870906377104,12.8590869434553,"LOW MED NA",0,NA
14,3,3.50068930982195,15.091992482755,"LOW MED NA",0,NA
15,4,4.50147078969624,16.8349316735763,"LOW MED NA",0,NA
16,5,5.50143207731051,18.1954178067486,"LOW MED NA",0,NA
17,6,6.49936740244654,19.2573725371841,"LOW MED NA",0,NA
18,7,7.50136650020483,20.0863025953425,"LOW MED NA",0,NA
19,8,8.50102954942916,20.7333405731637,"LOW MED NA",0,NA
20,9,9.49923678329148,21.2383990405487,"LOW MED NA",0,NA
21,10,10.4988234586391,21.6326325542233,"LOW MED NA",0,NA
22,11,11.499029193508,21.9403594281215,"LOW MED NA",0,NA
23,12,12.5019093282437,22.1805618097924,"LOW MED NA",0,NA
24,13,13.4996390295259,22.3680565951178,"LOW MED NA",0,NA
25,14,14.5013877755067,22.5144094092726,"LOW MED NA",0,NA
11,0,0.501320157951989,6.44558668944587,"LOW MED NA",0,NA
12,1,1.50062201740022,10.2639598597872,"LOW MED NA",0,NA
13,2,2.50192383359114,13.2971146731867,"LOW MED NA",0,NA
14,3,3.50088278231153,15.7065250978955,"LOW MED NA",0,NA
15,4,4.50079650461242,17.6204592528715,"LOW MED NA",0,NA
11,0,0.499700603861011,6.17367985522957,"LOW MED NA",0,NA
12,1,1.50000211196101,9.62409534603027,"LOW MED NA",0,NA
13,2,2.49993229686007,12.2493368009695,"LOW MED NA",0,NA
14,3,3.49991315574966,14.2467463057397,"LOW MED NA",0,NA
15,4,4.49719994391329,15.7664711760901,"LOW MED NA",0,NA
16,5,5.49847775202698,16.9227506851472,"LOW MED NA",0,NA
17,6,6.50122172124817,17.8025035464379,"LOW MED NA",0,NA
11,0,0.499053562680671,6.22035813566753,"LOW MED NA",0,NA
12,1,1.49796158044336,9.73264530462487,"LOW MED NA",0,NA
11,0,0.500401648429504,6.32180595690686,"LOW MED NA",0,NA
12,1,1.50117382974719,9.97041332641918,"LOW MED NA",0,NA
11,0,0.500130155743084,6.14399529284304,"LOW MED NA",0,NA
12,1,1.49827355573856,9.5553435009484,"LOW MED NA",0,NA
13,2,2.50054429098438,12.1383808136972,"LOW MED NA",0,NA
14,3,3.49900284647556,14.0942297484965,"LOW MED NA",0,NA
15,4,4.49927955408341,15.5751781795839,"LOW MED NA",0,NA
16,5,5.4991006557039,16.6965368983059,"LOW MED NA",0,NA
17,6,6.50166959021197,17.5456180341902,"LOW MED NA",0,NA
18,7,7.49840053390225,18.1885334218159,"LOW MED NA",0,NA
19,8,8.4999207510704,18.6753422533599,"LOW MED NA",0,NA
20,9,9.49966321977719,19.0439488274605,"LOW MED NA",0,NA
21,10,10.5016589650721,19.3230538840373,"LOW MED NA",0,NA
22,11,11.5014132218785,19.5343893242605,"LOW MED NA",0,NA
23,12,12.5000912331044,19.6944103172232,"LOW MED NA",0,NA
11,0,0.500383273341229,6.13301462478319,"LOW MED NA",0,NA
12,1,1.50210797370673,9.52996641724441,"LOW MED NA",0,NA
13,2,2.50123158066802,12.0975059416486,"LOW MED NA",0,NA
11,0,0.499513252221974,6.52654356823661,"LOW MED NA",0,NA
12,0,0.500230566989324,6.23286676588452,"LOW MED NA",0,NA
12,0,0.5000097434644,6.03060517432627,"LOW MED NA",0,NA
13,1,1.50020929096218,9.29472218768079,"LOW MED NA",0,NA
14,2,2.49943674616583,11.7206639391821,"LOW MED NA",0,NA
15,3,3.50073385502089,13.5236610001328,"LOW MED NA",0,NA
12,0,0.498933515002542,6.30847436472095,"LOW MED NA",0,NA
13,1,1.49945356452623,9.9390226735033,"LOW MED NA",0,NA
14,2,2.50012918308706,12.761629037344,"LOW MED NA",0,NA
15,3,3.50083851986859,14.9560927953172,"LOW MED NA",0,NA
16,4,4.49984681607325,16.6622007552332,"LOW MED NA",0,NA
17,5,5.49915720366296,17.988631579307,"LOW MED NA",0,NA
18,6,6.49970560954665,19.0198785885173,"LOW MED NA",0,NA
12,0,0.499198334849942,6.26505386531752,"LOW MED NA",0,NA
12,0,0.498804419943992,6.07065526050519,"LOW MED NA",0,NA
13,1,1.49933100900951,9.38641324453547,"LOW MED NA",0,NA
14,2,2.50000951605471,11.8671012615413,"LOW MED NA",0,NA
15,3,3.49846336423084,13.7230307555982,"LOW MED NA",0,NA
16,4,4.50088375935761,15.1115464670853,"LOW MED NA",0,NA
17,5,5.49953707178314,16.150366038206,"LOW MED NA",0,NA
18,6,6.49988177982289,16.9275600536685,"LOW MED NA",0,NA
12,0,0.500987162628998,6.10760576302397,"LOW MED NA",0,NA
13,1,1.49842104554991,9.4713587298118,"LOW MED NA",0,NA
14,2,2.50093035362298,12.0032721100093,"LOW MED NA",0,NA
15,3,3.49864452620395,13.9090557475469,"LOW MED NA",0,NA
12,0,0.500165964575651,6.194813994895,"LOW MED NA",0,NA
13,1,1.50064871195162,9.67317608275793,"LOW MED NA",0,NA
12,0,0.498741814129031,6.28792813426637,"LOW MED NA",0,NA
12,0,0.498208999075054,6.32195117010037,"LOW MED NA",0,NA
13,1,1.50028289034664,9.97075548752393,"LOW MED NA",0,NA
14,2,2.50031408506033,12.8136154296028,"LOW MED NA",0,NA
15,3,3.50113326405514,15.0285472119635,"LOW MED NA",0,NA
16,4,4.49821588149076,16.754247000369,"LOW MED NA",0,NA
17,5,5.50082416622678,18.0987758853753,"LOW MED NA",0,NA
12,0,0.499517705187931,6.27995059890185,"LOW MED NA",0,NA
12,0,0.499679121222781,6.25383603064187,"LOW MED NA",0,NA
13,1,1.49932191291772,9.81082858619595,"LOW MED NA",0,NA
14,2,2.50049704836848,12.5522967089993,"LOW MED NA",0,NA
15,3,3.50184757706897,14.6652186088812,"LOW MED NA",0,NA
16,4,4.49918236104314,16.2937033313061,"LOW MED NA",0,NA
17,5,5.49972173421402,17.5488195243466,"LOW MED NA",0,NA
18,6,6.49905603698915,18.5161707290214,"LOW MED NA",0,NA
19,7,7.49940771678458,19.2617338556663,"LOW MED NA",0,NA
20,8,8.49872897032443,19.8363590518993,"LOW MED NA",0,NA
21,9,9.50021631522136,20.2792378697289,"LOW MED NA",0,NA
22,10,10.5015820259616,20.6205762735579,"LOW MED NA",0,NA
12,0,0.500676630030265,6.42171628376134,"LOW MED NA",0,NA
13,1,1.49788848960261,10.2070571747638,"LOW MED NA",0,NA
14,2,2.49888203286369,13.2028368104523,"LOW MED NA",0,NA
15,3,3.50078142374638,15.5737449754047,"LOW MED NA",0,NA
16,4,4.50085325896164,17.4501198127501,"LOW MED NA",0,NA
17,5,5.50146449995759,18.9351130243256,"LOW MED NA",0,NA
18,6,6.50127603391096,20.1103605252701,"LOW MED NA",0,NA
19,7,7.49740852754537,21.0404702912338,"LOW MED NA",0,NA
20,8,8.50042213636551,21.7765741128083,"LOW MED NA",0,NA
13,0,0.500242863940938,6.59278246561331,"LOW MED NA",0,NA
14,1,1.49949776045743,10.6179509162923,"LOW MED NA",0,NA
13,0,0.50047209497121,6.01075408793458,"LOW MED NA",0,NA
14,1,1.49972094955959,9.24942146320295,"LOW MED NA",0,NA
15,2,2.50019294064933,11.6485253853236,"LOW MED NA",0,NA
16,3,3.50023369973155,13.4257068498627,"LOW MED NA",0,NA
17,4,4.50046645159528,14.7421875278275,"LOW MED NA",0,NA
13,0,0.499945528715724,6.26097959233766,"LOW MED NA",0,NA
14,1,1.49886358016245,9.82754721018914,"LOW MED NA",0,NA
13,0,0.500283265073643,6.22951253149867,"LOW MED NA",0,NA
13,0,0.501525827013737,6.12667891687571,"LOW MED NA",0,NA
13,0,0.500572175799458,5.96830348736187,"LOW MED NA",0,NA
14,1,1.4998094235379,9.1528739663328,"LOW MED NA",0,NA
15,2,2.50141587625759,11.4952440761782,"LOW MED NA",0,NA
13,0,0.498178539574934,6.51297923014588,"LOW MED NA",0,NA
14,1,1.49930600561451,10.4253693454139,"LOW MED NA",0,NA
15,2,2.499774183826,13.5657016009916,"LOW MED NA",0,NA
16,3,3.50163700946432,16.0863312889505,"LOW MED NA",0,NA
13,0,0.499976209222429,6.49019003171162,"LOW MED NA",0,NA
13,0,0.50009008777486,6.24480707656382,"LOW MED NA",0,NA
14,1,1.49930512040473,9.78971542986005,"LOW MED NA",0,NA
13,0,0.501158830849218,6.32484882023807,"LOW MED NA",0,NA
14,1,1.501584255019,9.97758421252816,"LOW MED NA",0,NA
15,2,2.50116710506969,12.8248113588486,"LOW MED NA",0,NA
16,3,3.4997495464659,15.0441624894711,"LOW MED NA",0,NA
13,0,0.500289121963411,6.19252892859833,"LOW MED NA",0,NA
14,1,1.50091826132588,9.66786406523027,"LOW MED NA",0,NA
13,0,0.500295590294404,6.14462319662598,"LOW MED NA",0,NA
14,1,1.50191376985028,9.55679552834795,"LOW MED NA",0,NA
15,2,2.49906353817201,12.1407209038272,"LOW MED NA",0,NA
16,3,3.50140178159028,14.097442222963,"LOW MED NA",0,NA
17,4,4.49925627784819,15.5792026317946,"LOW MED NA",0,NA
13,0,0.500371060966193,6.14266530099659,"LOW MED NA",0,NA
14,1,1.50147681184629,9.5522682159288,"LOW MED NA",0,NA
14,0,0.501911086055667,6.39156473134664,"LOW MED NA",0,NA
15,1,1.5005430094397,10.1353821236887,"LOW MED NA",0,NA
16,2,2.50086473842887,13.084387762732,"LOW MED NA",0,NA
14,0,0.500586630898457,6.34333619692414,"LOW MED NA",0,NA
15,1,1.49949437069378,10.0212010707436,"LOW MED NA",0,NA
16,2,2.49989174589702,12.8963957263371,"LOW MED NA",0,NA
17,3,3.50036273369397,15.1440977467128,"LOW MED NA",0,NA
14,0,0.500329617437495,6.32966562368697,"LOW MED NA",0,NA
15,1,1.50045988218135,9.98894027498239,"LOW MED NA",0,NA
16,2,2.5028360634309,12.8434368697117,"LOW MED NA",0,NA
17,3,3.4992530162893,15.0701488784527,"LOW MED NA",0,NA
18,4,4.50002229714523,16.8071438985297,"LOW MED NA",0,NA
19,5,5.50113405678954,18.1621245551787,"LOW MED NA",0,NA
20,6,6.50028434974016,19.2191066182659,"LOW MED NA",0,NA
21,7,7.49776168195157,20.0436284121422,"LOW MED NA",0,NA
22,8,8.49887877393712,20.6868145288408,"LOW MED NA",0,NA
23,9,9.49950620849422,21.1885458157348,"LOW MED NA",0,NA
24,10,10.4995767933847,21.5799321931965,"LOW MED NA",0,NA
25,11,11.501581566941,21.8852416296698,"LOW MED NA",0,NA
26,12,12.501734134644,22.1234048805324,"LOW MED NA",0,NA
14,0,0.5001122129701,6.22995764240816,"LOW MED NA",0,NA
15,1,1.49983480512484,9.75503545824547,"LOW MED NA",0,NA
16,2,2.4986219219935,12.4615324965066,"LOW MED NA",0,NA
17,3,3.49971005918181,14.5395366146587,"LOW MED NA",0,NA
18,4,4.5007937663074,16.1349941577533,"LOW MED NA",0,NA
19,5,5.50151218298301,17.3599603402463,"LOW MED NA",0,NA
14,0,0.500368695474745,6.23027200827852,"LOW MED NA",0,NA
14,0,0.499024274120065,6.26442596392492,"LOW MED NA",0,NA
15,1,1.49919993674178,9.83561751519054,"LOW MED NA",0,NA
16,2,2.50037873717735,12.5926899753732,"LOW MED NA",0,NA
17,3,3.49899201812374,14.721236831955,"LOW MED NA",0,NA
18,4,4.50043370739426,16.3645421081478,"LOW MED NA",0,NA
19,5,5.50147989401532,17.6332255869319,"LOW MED NA",0,NA
20,6,6.50100882988705,18.6126892280812,"LOW MED NA",0,NA
21,7,7.4991085785701,19.368866036857,"LOW MED NA",0,NA
22,8,8.4982858971494,19.9526583718735,"LOW MED NA",0,NA
23,9,9.50026511382631,20.4033644586891,"LOW MED NA",0,NA
24,10,10.5000458310515,20.75132376632,"LOW MED NA",0,NA
25,11,11.5006346517823,21.0199593213055,"LOW MED NA",0,NA
26,12,12.5004642543298,21.2273544385497,"LOW MED NA",0,NA
27,13,13.5000992832144,21.3874700072393,"LOW MED NA",0,NA
14,0,0.498694792381118,6.22426972625906,"LOW MED NA",0,NA
14,0,0.500949993541606,6.38297242112041,"LOW MED NA",0,NA
14,0,0.500350895080249,6.2838009804246,"LOW MED NA",0,NA
14,0,0.499505177534041,6.252895452111,"LOW MED NA",0,NA
15,1,1.4995201902941,9.80862821538907,"LOW MED NA",0,NA
16,2,2.50066588358774,12.5487132115355,"LOW MED NA",0,NA
17,3,3.50057608251528,14.6602514755036,"LOW MED NA",0,NA
18,4,4.50008837290229,16.287425029051,"LOW MED NA",0,NA
19,5,5.50005813139028,17.5413420517946,"LOW MED NA",0,NA
20,6,6.50135186426591,18.5076236733822,"LOW MED NA",0,NA
21,7,7.49944681672774,19.2522504351873,"LOW MED NA",0,NA
22,8,8.50020042401928,19.8260676350688,"LOW MED NA",0,NA
23,9,9.49951562502629,20.2682571933405,"LOW MED NA",0,NA
24,10,10.5009423990532,20.6090131091355,"LOW MED NA",0,NA
14,0,0.502266259234521,6.0341401671945,"LOW MED NA",0,NA
15,0,0.500677311432056,6.35343306346446,"LOW MED NA",0,NA
16,1,1.49854059265237,10.0450579528938,"LOW MED NA",0,NA
17,2,2.50052773013864,12.9356032400442,"LOW MED NA",0,NA
18,3,3.49958914974756,15.1989025478887,"LOW MED NA",0,NA
19,4,4.50008150214432,16.9710677444215,"LOW MED NA",0,NA
15,0,0.499457507953301,6.23587764855882,"LOW MED NA",0,NA
16,1,1.49994821388038,9.7688547662649,"LOW MED NA",0,NA
15,0,0.501354370371824,6.44590861851296,"LOW MED NA",0,NA
16,1,1.50053864781583,10.2647282396774,"LOW MED NA",0,NA
17,2,2.50021487363536,13.2983892054311,"LOW MED NA",0,NA
15,0,0.499000613592457,6.13672784569403,"LOW MED NA",0,NA
16,1,1.50074831588237,9.53854460198353,"LOW MED NA",0,NA
17,2,2.50021472662783,12.1113179804708,"LOW MED NA",0,NA
18,3,3.4990938394873,14.057090881029,"LOW MED NA",0,NA
19,4,4.5003936594315,15.5286671233068,"LOW MED NA",0,NA
20,5,5.50035045534504,16.6416113092472,"LOW MED NA",0,NA
21,6,6.49883175291789,17.4833242463228,"LOW MED NA",0,NA
22,7,7.50037209189721,18.119906635081,"LOW MED NA",0,NA
23,8,8.49934653408665,18.6013500344007,"LOW MED NA",0,NA
24,9,9.4988123610065,18.96546275703,"LOW MED NA",0,NA
15,0,0.49985942425025,6.21124345108592,"LOW MED NA",0,NA
16,1,1.50013628890029,9.71140698517992,"LOW MED NA",0,NA
17,2,2.50092659751653,12.3907026509698,"LOW MED NA",0,NA
18,3,3.50159323998131,14.441642612716,"LOW MED NA",0,NA
