"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,4,4.49947870913351,15.8115296089261,"LOW MED NA",0,NA
8,0,0.50059317461512,6.35079845119901,"LOW MED NA",0,NA
9,1,1.50099573569824,10.0388304665685,"LOW MED NA",0,NA
10,2,2.50166541760569,12.9253650590225,"LOW MED NA",0,NA
8,0,0.500027855877002,6.13038698976407,"LOW MED NA",0,NA
9,1,1.50017202363055,9.52389817768775,"LOW MED NA",0,NA
10,2,2.49978117799492,12.0877382431696,"LOW MED NA",0,NA
11,3,3.50061507250274,14.0247514184206,"LOW MED NA",0,NA
12,4,4.49959022851412,15.4881890530886,"LOW MED NA",0,NA
13,5,5.50050966294734,16.5938344549509,"LOW MED NA",0,NA
14,6,6.49937778342483,17.4291633584176,"LOW MED NA",0,NA
15,7,7.50052133061891,18.0602647728418,"LOW MED NA",0,NA
16,8,8.49799823041479,18.5370697698139,"LOW MED NA",0,NA
17,9,9.49982437559939,18.8973018972368,"LOW MED NA",0,NA
18,10,10.50012225565,19.1694617664741,"LOW MED NA",0,NA
8,0,0.499361999115734,5.97931415064886,"LOW MED NA",0,NA
8,0,0.498284009725213,6.14932286654112,"LOW MED NA",0,NA
9,1,1.50056714092622,9.56766659996731,"LOW MED NA",0,NA
10,2,2.50118264399553,12.1582452448236,"LOW MED NA",0,NA
11,3,3.50025241105795,14.1215053024829,"LOW MED NA",0,NA
8,0,0.501593062955695,6.13377737580941,"LOW MED NA",0,NA
9,1,1.50048823653914,9.53172822714183,"LOW MED NA",0,NA
10,2,2.50116291657594,12.1003422903008,"LOW MED NA",0,NA
11,3,3.50054652906562,14.0420355325295,"LOW MED NA",0,NA
12,4,4.49877850057729,15.5098203200505,"LOW MED NA",0,NA
13,5,5.50003356491231,16.61936333932,"LOW MED NA",0,NA
8,0,0.500261326283482,6.24295757729902,"LOW MED NA",0,NA
9,0,0.498917387122802,6.22593182984497,"LOW MED NA",0,NA
10,1,1.49899229739538,9.74564277691401,"LOW MED NA",0,NA
9,0,0.498894993381585,6.07386884393299,"LOW MED NA",0,NA
9,0,0.499878673782317,6.38970157757375,"LOW MED NA",0,NA
10,1,1.50048309449534,10.1309604609795,"LOW MED NA",0,NA
11,2,2.49987342893392,13.0770917085625,"LOW MED NA",0,NA
9,0,0.500372508764988,6.10251623256153,"LOW MED NA",0,NA
9,0,0.499789474005175,6.36316801311732,"LOW MED NA",0,NA
10,1,1.50099968219674,10.0680834906522,"LOW MED NA",0,NA
11,2,2.50053086854024,12.9734802577054,"LOW MED NA",0,NA
12,3,3.4994219563476,15.2518940097029,"LOW MED NA",0,NA
13,4,4.49932635665423,17.0386273344447,"LOW MED NA",0,NA
14,5,5.5007527907884,18.4397845961335,"LOW MED NA",0,NA
9,0,0.501127562556031,5.90427207219524,"LOW MED NA",0,NA
10,1,1.49947604828627,9.00808443552622,"LOW MED NA",0,NA
11,2,2.499818134204,11.2665609270507,"LOW MED NA",0,NA
12,3,3.49955815281876,12.9099321962129,"LOW MED NA",0,NA
13,4,4.49928533937821,14.1057246423343,"LOW MED NA",0,NA
14,5,5.49920179533687,14.9758381711719,"LOW MED NA",0,NA
9,0,0.500790924520298,6.05041938307965,"LOW MED NA",0,NA
10,1,1.49922561249021,9.34003561564196,"LOW MED NA",0,NA
11,2,2.50069280967096,11.7929617395702,"LOW MED NA",0,NA
12,3,3.50073063185597,13.6220038356944,"LOW MED NA",0,NA
13,4,4.49976023173917,14.9858422965269,"LOW MED NA",0,NA
14,5,5.49946795159864,16.0027983038203,"LOW MED NA",0,NA
9,0,0.501922238460684,6.32426017455848,"LOW MED NA",0,NA
10,1,1.50160557028173,9.97619681768892,"LOW MED NA",0,NA
9,0,0.500884980980792,6.10477423866537,"LOW MED NA",0,NA
10,1,1.50020997645199,9.46483743426184,"LOW MED NA",0,NA
11,2,2.49922103220043,11.9928009822065,"LOW MED NA",0,NA
12,3,3.49904180727538,13.8947294066814,"LOW MED NA",0,NA
9,0,0.500035983117908,6.1394851426531,"LOW MED NA",0,NA
10,1,1.50007087500717,9.54491663524443,"LOW MED NA",0,NA
11,2,2.49861441896903,12.1215810195853,"LOW MED NA",0,NA
9,0,0.501111016814813,6.15166945101154,"LOW MED NA",0,NA
10,1,1.49921008655797,9.57309665462942,"LOW MED NA",0,NA
9,0,0.501466853396732,6.229893186656,"LOW MED NA",0,NA
10,1,1.49906391139235,9.75488504413356,"LOW MED NA",0,NA
11,2,2.49914439962219,12.4612880839726,"LOW MED NA",0,NA
12,3,3.50061220629628,14.5391985331875,"LOW MED NA",0,NA
10,0,0.501892882461295,6.54909312063231,"LOW MED NA",0,NA
11,1,1.49830954826567,10.5123251202925,"LOW MED NA",0,NA
12,2,2.50057449824071,13.7111054392457,"LOW MED NA",0,NA
13,3,3.49890534509566,16.2928860490611,"LOW MED NA",0,NA
10,0,0.501839156735898,6.27356508187155,"LOW MED NA",0,NA
11,1,1.50026611374416,9.85703259487455,"LOW MED NA",0,NA
12,2,2.50117165666429,12.6276185807079,"LOW MED NA",0,NA
10,0,0.49959372605021,5.99378275340622,"LOW MED NA",0,NA
11,1,1.49906294831696,9.21076942778721,"LOW MED NA",0,NA
12,2,2.5002864263816,11.5870844502759,"LOW MED NA",0,NA
13,3,3.49889950588423,13.3424144089216,"LOW MED NA",0,NA
14,4,4.4990610587803,14.6390367988657,"LOW MED NA",0,NA
15,5,5.49793564170519,15.5968223216523,"LOW MED NA",0,NA
10,0,0.500237609960614,6.32491100680262,"LOW MED NA",0,NA
10,0,0.501313376616868,6.0731494575889,"LOW MED NA",0,NA
11,1,1.49792333379697,9.39213656112953,"LOW MED NA",0,NA
12,2,2.50046392681831,11.8762606586794,"LOW MED NA",0,NA
13,3,3.49932797310334,13.7355244459491,"LOW MED NA",0,NA
10,0,0.499203579118479,6.18595205331095,"LOW MED NA",0,NA
11,1,1.49895753709208,9.65258220519832,"LOW MED NA",0,NA
12,2,2.49772358626637,12.2954035967501,"LOW MED NA",0,NA
13,3,3.50074261690391,14.310185849723,"LOW MED NA",0,NA
10,0,0.501202455596686,6.09986779753538,"LOW MED NA",0,NA
10,0,0.499814342173726,6.37357635110797,"LOW MED NA",0,NA
10,0,0.500307476887793,6.06760602553159,"LOW MED NA",0,NA
11,1,1.5002246794262,9.37941839179626,"LOW MED NA",0,NA
12,2,2.49876586200611,11.8559099461629,"LOW MED NA",0,NA
13,3,3.50049622694241,13.7077692125038,"LOW MED NA",0,NA
10,0,0.498587803916037,6.35144098627252,"LOW MED NA",0,NA
11,1,1.49982728562983,10.0403490819785,"LOW MED NA",0,NA
12,2,2.49992324548388,12.9278614729399,"LOW MED NA",0,NA
13,3,3.49890109820845,15.1880771225683,"LOW MED NA",0,NA
14,4,4.49746058666074,16.9572729185123,"LOW MED NA",0,NA
15,5,5.49784628476066,18.3421203178746,"LOW MED NA",0,NA
11,0,0.499537978638818,6.34170935328385,"LOW MED NA",0,NA
12,1,1.49975126218773,10.0173595141653,"LOW MED NA",0,NA
13,2,2.50193320383935,12.8900858608659,"LOW MED NA",0,NA
14,3,3.50057073384019,15.1352823028062,"LOW MED NA",0,NA
15,4,4.49755372297623,16.8900289979416,"LOW MED NA",0,NA
16,5,5.4994695804433,18.2614617628303,"LOW MED NA",0,NA
11,0,0.499663955069793,6.28186701472311,"LOW MED NA",0,NA
12,1,1.50003857031088,9.87650379964944,"LOW MED NA",0,NA
11,0,0.500004377301496,6.0503095953156,"LOW MED NA",0,NA
11,0,0.500562919996116,6.44334929603286,"LOW MED NA",0,NA
12,1,1.49925897991877,10.2586203577201,"LOW MED NA",0,NA
13,2,2.49952544520078,13.288258972697,"LOW MED NA",0,NA
11,0,0.499683352133299,6.03050040759403,"LOW MED NA",0,NA
12,1,1.49941129602272,9.29448285216489,"LOW MED NA",0,NA
13,2,2.49939733580617,11.7202824471322,"LOW MED NA",0,NA
14,3,3.49956142393648,13.5231425344257,"LOW MED NA",0,NA
15,4,4.50082038598418,14.863032482919,"LOW MED NA",0,NA
16,5,5.50128293581354,15.8588419119073,"LOW MED NA",0,NA
11,0,0.499042352160068,6.45096185316779,"LOW MED NA",0,NA
12,1,1.5002130006386,10.2767926412175,"LOW MED NA",0,NA
13,2,2.50093486968271,13.3184058489447,"LOW MED NA",0,NA
11,0,0.500122749338273,6.33400088358114,"LOW MED NA",0,NA
11,0,0.501046655513082,6.1995304534329,"LOW MED NA",0,NA
11,0,0.500374078653177,6.2520794291257,"LOW MED NA",0,NA
12,1,1.49948400693558,9.80671940401771,"LOW MED NA",0,NA
13,2,2.49681947470312,12.5456048059475,"LOW MED NA",0,NA
14,3,3.50079935459168,14.6559432081178,"LOW MED NA",0,NA
11,0,0.499990329786495,6.21402762204452,"LOW MED NA",0,NA
12,1,1.50086699093109,9.71789226871025,"LOW MED NA",0,NA
11,0,0.499692637761006,6.22951074577651,"LOW MED NA",0,NA
12,1,1.49933152687784,9.75399260015957,"LOW MED NA",0,NA
13,2,2.49986014927014,12.4598379553055,"LOW MED NA",0,NA
14,3,3.50152438460853,14.5371926952256,"LOW MED NA",0,NA
15,4,4.50173964181242,16.1320372443648,"LOW MED NA",0,NA
16,5,5.49903223159357,17.3564449427905,"LOW MED NA",0,NA
11,0,0.499619723153832,6.20043357421538,"LOW MED NA",0,NA
12,1,1.49940380102286,9.68624520611655,"LOW MED NA",0,NA
13,2,2.50066125565411,12.3499109643495,"LOW MED NA",0,NA
14,3,3.49979127847092,14.3853380099909,"LOW MED NA",0,NA
15,4,4.49927549994217,15.9406995433675,"LOW MED NA",0,NA
16,5,5.50045656084997,17.1292213843681,"LOW MED NA",0,NA
17,6,6.49901234791949,18.0374244845621,"LOW MED NA",0,NA
18,7,7.50100330235813,18.7314234021653,"LOW MED NA",0,NA
19,8,8.499809288263,19.2617392506043,"LOW MED NA",0,NA
20,9,9.50106668328942,19.6669774894143,"LOW MED NA",0,NA
11,0,0.500051207796739,6.45344032072793,"LOW MED NA",0,NA
12,1,1.5011486041066,10.2827121868295,"LOW MED NA",0,NA
13,2,2.50030140175668,13.3282307641656,"LOW MED NA",0,NA
11,0,0.498431557179211,6.1631893413929,"LOW MED NA",0,NA
12,1,1.49833783831516,9.59977365316067,"LOW MED NA",0,NA
13,2,2.49980473169384,12.2100486719545,"LOW MED NA",0,NA
14,3,3.49966281179528,14.1926962823762,"LOW MED NA",0,NA
15,4,4.49965413267155,15.6986263161115,"LOW MED NA",0,NA
16,5,5.49844327958714,16.8424631001097,"LOW MED NA",0,NA
17,6,6.50066741444237,17.7112701224265,"LOW MED NA",0,NA
18,7,7.50180446463627,18.3711768963533,"LOW MED NA",0,NA
19,8,8.50199968907218,18.8724124286275,"LOW MED NA",0,NA
20,9,9.49992003663947,19.2531284157043,"LOW MED NA",0,NA
12,0,0.500063188248626,6.27469600337426,"LOW MED NA",0,NA
13,1,1.49972051507706,9.85968403847018,"LOW MED NA",0,NA
14,2,2.4996083073713,12.631945287117,"LOW MED NA",0,NA
15,3,3.49955903252524,14.7757271785797,"LOW MED NA",0,NA
16,4,4.49939085491375,16.433507736024,"LOW MED NA",0,NA
17,5,5.49962008928748,17.7154648173788,"LOW MED NA",0,NA
12,0,0.497769413658963,6.44914502230891,"LOW MED NA",0,NA
12,0,0.500046630250432,6.49023767101878,"LOW MED NA",0,NA
12,0,0.500859501276252,6.20601139788974,"LOW MED NA",0,NA
13,1,1.5001460531307,9.69922491809256,"LOW MED NA",0,NA
14,2,2.50112756522239,12.3709480775237,"LOW MED NA",0,NA
12,0,0.500537855860516,5.99496820251775,"LOW MED NA",0,NA
13,1,1.49956362290702,9.21346696939155,"LOW MED NA",0,NA
14,2,2.49843513833857,11.591369148279,"LOW MED NA",0,NA
12,0,0.501950345175992,6.04044055964758,"LOW MED NA",0,NA
13,1,1.50059755813637,9.31720279069925,"LOW MED NA",0,NA
14,2,2.49784025001603,11.7565144862496,"LOW MED NA",0,NA
15,3,3.49892923184689,13.5724050295617,"LOW MED NA",0,NA
12,0,0.500576534001595,6.42560492740721,"LOW MED NA",0,NA
13,1,1.5009724625521,10.2163174145625,"LOW MED NA",0,NA
14,2,2.50103529671591,13.2181648740051,"LOW MED NA",0,NA
15,3,3.50150257343486,15.5953138137613,"LOW MED NA",0,NA
16,4,4.50111963341603,17.4777669224323,"LOW MED NA",0,NA
17,5,5.49965719811092,18.9684727200711,"LOW MED NA",0,NA
18,6,6.5004913661559,20.1489556574031,"LOW MED NA",0,NA
19,7,7.49885899158033,21.0837745650234,"LOW MED NA",0,NA
12,0,0.501038002138538,6.24615114372478,"LOW MED NA",0,NA
13,1,1.5000345366246,9.79285710124526,"LOW MED NA",0,NA
14,2,2.50036819444832,12.5230380215954,"LOW MED NA",0,NA
12,0,0.500498659906183,6.3539155485199,"LOW MED NA",0,NA
12,0,0.500598195841526,6.24100422102807,"LOW MED NA",0,NA
12,0,0.49956258531345,6.45862184910717,"LOW MED NA",0,NA
13,1,1.49756385637231,10.2950925856878,"LOW MED NA",0,NA
13,0,0.502108814385063,6.01118114880023,"LOW MED NA",0,NA
13,0,0.499847122628939,6.3770930979293,"LOW MED NA",0,NA
14,1,1.50141957130047,10.1010603270809,"LOW MED NA",0,NA
15,2,2.50018584103043,13.02778832106,"LOW MED NA",0,NA
13,0,0.500065413373296,6.08997506275465,"LOW MED NA",0,NA
14,1,1.50015508473881,9.43078554646334,"LOW MED NA",0,NA
15,2,2.50065052515143,11.9381710343776,"LOW MED NA",0,NA
16,3,3.50033110464747,13.8200443150264,"LOW MED NA",0,NA
17,4,4.49882343477505,15.2324506089488,"LOW MED NA",0,NA
18,5,5.49770085213384,16.2925068622711,"LOW MED NA",0,NA
19,6,6.49963529368518,17.0881131018092,"LOW MED NA",0,NA
20,7,7.49955574208485,17.6852411187499,"LOW MED NA",0,NA
21,8,8.50098031919353,18.133404859676,"LOW MED NA",0,NA
22,9,9.49842228123714,18.4697661305974,"LOW MED NA",0,NA
23,10,10.4995535735283,18.7222160595943,"LOW MED NA",0,NA
13,0,0.500936255502194,6.25528523060005,"LOW MED NA",0,NA
14,1,1.50041649387026,9.81421924272248,"LOW MED NA",0,NA
15,2,2.50019850680864,12.5578193238983,"LOW MED NA",0,NA
13,0,0.502072574795958,6.25675365744592,"LOW MED NA",0,NA
14,1,1.50027784537207,9.81765541191461,"LOW MED NA",0,NA
15,2,2.5008831819597,12.5634168511587,"LOW MED NA",0,NA
16,3,3.49838051312446,14.6806350169727,"LOW MED NA",0,NA
17,4,4.50050858492024,16.313192273253,"LOW MED NA",0,NA
18,5,5.49894687686845,17.5720342943864,"LOW MED NA",0,NA
19,6,6.50033351483949,18.5427097350639,"LOW MED NA",0,NA
20,7,7.5001772930181,19.2911839640113,"LOW MED NA",0,NA
21,8,8.50007166938424,19.8683219525932,"LOW MED NA",0,NA
22,9,9.50241454360375,20.3133449673906,"LOW MED NA",0,NA
23,10,10.5004169299681,20.6564959774048,"LOW MED NA",0,NA
24,11,11.4997576000611,20.9210949121976,"LOW MED NA",0,NA
13,0,0.499041834718937,6.60911942544818,"LOW MED NA",0,NA
13,0,0.499664795286991,6.32478351622256,"LOW MED NA",0,NA
14,1,1.50079474976328,9.97743029152515,"LOW MED NA",0,NA
15,2,2.49843510245114,12.8245589659617,"LOW MED NA",0,NA
13,0,0.499443175404112,6.37648828174072,"LOW MED NA",0,NA
14,1,1.50011164414906,10.0996270323817,"LOW MED NA",0,NA
15,2,2.49993733629827,13.025426396324,"LOW MED NA",0,NA
16,3,3.50080543807081,15.3246428616173,"LOW MED NA",0,NA
17,4,4.50028049674805,17.1314640741124,"LOW MED NA",0,NA
18,5,5.50024788507021,18.5513403420505,"LOW MED NA",0,NA
19,6,6.49944826165389,19.6671389624739,"LOW MED NA",0,NA
20,7,7.49941402957836,20.5439805503305,"LOW MED NA",0,NA
21,8,8.50043545066228,21.2330396297396,"LOW MED NA",0,NA
22,9,9.4989278472867,21.774531298807,"LOW MED NA",0,NA
13,0,0.499546821397707,6.12383933664732,"LOW MED NA",0,NA
14,1,1.50018850649026,9.50878448317765,"LOW MED NA",0,NA
13,0,0.501442707196844,6.28400632028984,"LOW MED NA",0,NA
14,1,1.49913657145899,9.88152404147489,"LOW MED NA",0,NA
15,2,2.50117685614327,12.667602285316,"LOW MED NA",0,NA
16,3,3.49898530885224,14.825265591627,"LOW MED NA",0,NA
17,4,4.50053932975061,16.4962563305599,"LOW MED NA",0,NA
13,0,0.498405256900396,6.29488779243533,"LOW MED NA",0,NA
14,1,1.50201338891422,9.90707671503628,"LOW MED NA",0,NA
15,2,2.50025837572848,12.7093610781046,"LOW MED NA",0,NA
13,0,0.499506678251007,6.36173706257289,"LOW MED NA",0,NA
14,1,1.49813654335291,10.0646974780869,"LOW MED NA",0,NA
15,2,2.49918974610115,12.967908062971,"LOW MED NA",0,NA
16,3,3.49928980512138,15.2440954250799,"LOW MED NA",0,NA
17,4,4.49978342071984,17.0286814053048,"LOW MED NA",0,NA
18,5,5.49980270104953,18.4278400043863,"LOW MED NA",0,NA
19,6,6.49998724098129,19.5248142085302,"LOW MED NA",0,NA
20,7,7.49860756747722,20.3848685335703,"LOW MED NA",0,NA
21,8,8.5004082577308,21.0591719394536,"LOW MED NA",0,NA
13,0,0.501507231704705,6.02147091341557,"LOW MED NA",0,NA
14,1,1.50002862130165,9.27386548929854,"LOW MED NA",0,NA
15,2,2.5004863525064,11.6874336872383,"LOW MED NA",0,NA
14,0,0.499704997386318,6.10851903965197,"LOW MED NA",0,NA
14,0,0.499651397378678,6.42406714965592,"LOW MED NA",0,NA
15,1,1.5007051260812,10.2126549747682,"LOW MED NA",0,NA
16,2,2.50020163735464,13.2121019238926,"LOW MED NA",0,NA
17,3,3.49842548631686,15.5867814656938,"LOW MED NA",0,NA
18,4,4.50082714507932,17.4668290284271,"LOW MED NA",0,NA
19,5,5.50105309737408,18.9552735852276,"LOW MED NA",0,NA
20,6,6.50093902922529,20.133683771536,"LOW MED NA",0,NA
21,7,7.49965490402926,21.0666379490031,"LOW MED NA",0,NA
22,8,8.50111436601726,21.8052631810032,"LOW MED NA",0,NA
23,9,9.49992181759616,22.3900370600681,"LOW MED NA",0,NA
14,0,0.498502443278135,6.20763754259659,"LOW MED NA",0,NA
15,1,1.49961627774655,9.70301043445294,"LOW MED NA",0,NA
16,2,2.49984045979373,12.3770856487475,"LOW MED NA",0,NA
17,3,3.50096542535799,14.422841129762,"LOW MED NA",0,NA
18,4,4.49951384191336,15.9879113513208,"LOW MED NA",0,NA
19,5,5.49996534168325,17.1852415411416,"LOW MED NA",0,NA
20,6,6.50089735548097,18.1012385128484,"LOW MED NA",0,NA
21,7,7.49976113059096,18.8020063205168,"LOW MED NA",0,NA
14,0,0.499234631897216,6.3999387401307,"LOW MED NA",0,NA
15,1,1.50069058227968,10.1552660039148,"LOW MED NA",0,NA
16,2,2.4987341157278,13.1172135351652,"LOW MED NA",0,NA
17,3,3.49913165459075,15.4533969252223,"LOW MED NA",0,NA
18,4,4.50048630566704,17.2960199880536,"LOW MED NA",0,NA
19,5,5.50048576424694,18.7493561285845,"LOW MED NA",0,NA
20,6,6.49985443272911,19.8956491387934,"LOW MED NA",0,NA
14,0,0.499358502778139,6.16454201291729,"LOW MED NA",0,NA
15,1,1.49894944651854,9.60290822612087,"LOW MED NA",0,NA
16,2,2.50073179075566,12.2151098866826,"LOW MED NA",0,NA
17,3,3.49910018666707,14.1996563521633,"LOW MED NA",0,NA
18,4,4.50053753007807,15.7073595027711,"LOW MED NA",0,NA
19,5,5.50042612072071,16.8527944068625,"LOW MED NA",0,NA
20,6,6.50126764906346,17.7230062380058,"LOW MED NA",0,NA
21,7,7.49944546596894,18.3841251094115,"LOW MED NA",0,NA
22,8,8.50026200554623,18.8863915076454,"LOW MED NA",0,NA
23,9,9.50119953342783,19.2679742240159,"LOW MED NA",0,NA
14,0,0.500123435031925,6.48761108783217,"LOW MED NA",0,NA
14,0,0.499213854797681,6.22738170626354,"LOW MED NA",0,NA
15,1,1.49832999521778,9.7490250442115,"LOW MED NA",0,NA
16,2,2.50139429634973,12.4517671661056,"LOW MED NA",0,NA
17,3,3.4990463834393,14.5260303087546,"LOW MED NA",0,NA
18,4,4.5006735160378,16.1179570967742,"LOW MED NA",0,NA
19,5,5.50047123858095,17.3397070504362,"LOW MED NA",0,NA
20,6,6.50088862800623,18.277358807104,"LOW MED NA",0,NA
21,7,7.4998717982948,18.9969748088457,"LOW MED NA",0,NA
22,8,8.49827287954322,19.5492557450036,"LOW MED NA",0,NA
23,9,9.49900934618233,19.9731126794037,"LOW MED NA",0,NA
24,10,10.4982791932136,20.2984085371402,"LOW MED NA",0,NA
25,11,11.4998813255233,20.5480621029368,"LOW MED NA",0,NA
26,12,12.5009189715377,20.7396627687079,"LOW MED NA",0,NA
14,0,0.499283452756379,6.24333422299128,"LOW MED NA",0,NA
15,1,1.4997614759212,9.78627323975447,"LOW MED NA",0,NA
16,2,2.49912907264412,12.5123244839598,"LOW MED NA",0,NA
17,3,3.50019590303449,14.6098359993635,"LOW MED NA",0,NA
18,4,4.49914340356311,16.2237288293691,"LOW MED NA",0,NA
19,5,5.5000849672928,17.4655098864052,"LOW MED NA",0,NA
14,0,0.499842780976869,6.0393441727986,"LOW MED NA",0,NA
15,1,1.49903469772007,9.31469561376603,"LOW MED NA",0,NA
14,0,0.500422044121314,6.06526150003672,"LOW MED NA",0,NA
15,1,1.50063624024589,9.37404167974896,"LOW MED NA",0,NA
16,2,2.50009681139207,11.8473097985981,"LOW MED NA",0,NA
17,3,3.49949759478716,13.6960440316011,"LOW MED NA",0,NA
18,4,4.50131236062586,15.0779476910666,"LOW MED NA",0,NA
19,5,5.4975326579845,16.1109018550312,"LOW MED NA",0,NA
20,6,6.50041408002099,16.8830210237903,"LOW MED NA",0,NA
21,7,7.49946372907134,17.460169586198,"LOW MED NA",0,NA
22,8,8.5006917859502,17.8915802758519,"LOW MED NA",0,NA
23,9,9.50123297386794,18.2140538905677,"LOW MED NA",0,NA
24,10,10.5008006635998,18.4550985254869,"LOW MED NA",0,NA
14,0,0.501785071860808,6.43267121829967,"LOW MED NA",0,NA
15,1,1.49954989421471,10.2331542996939,"LOW MED NA",0,NA
14,0,0.499707227227708,6.17372099626127,"LOW MED NA",0,NA
15,0,0.499161604161736,6.44694517179943,"LOW MED NA",0,NA
15,0,0.500388824336409,6.00716362320175,"LOW MED NA",0,NA
16,1,1.50125909615735,9.24123829672334,"LOW MED NA",0,NA
17,2,2.50052717888466,11.6355090395699,"LOW MED NA",0,NA
18,3,3.5002178229141,13.4080507922342,"LOW MED NA",0,NA
19,4,4.49962841861123,14.7203101824161,"LOW MED NA",0,NA
20,5,5.50018074322101,15.6918104049255,"LOW MED NA",0,NA
15,0,0.499598856679695,6.25478168329129,"LOW MED NA",0,NA
16,1,1.49913141197615,9.81304104712205,"LOW MED NA",0,NA
17,2,2.50049872962879,12.5559002219889,"LOW MED NA",0,NA
18,3,3.50005904248819,14.6702139028927,"LOW MED NA",0,NA
19,4,4.499275973159,16.3000177157238,"LOW MED NA",0,NA
20,5,5.50153900636928,17.5563405084626,"LOW MED NA",0,NA
21,6,6.49895682518968,18.524768086757,"LOW MED NA",0,NA
22,7,7.50063166733235,19.271273666232,"LOW MED NA",0,NA
23,8,8.49869780524398,19.846712235597,"LOW MED NA",0,NA
15,0,0.49995466639495,6.34015522510497,"LOW MED NA",0,NA
16,1,1.50038243492741,10.0136902739164,"LOW MED NA",0,NA
15,0,0.499389095052327,6.6869627127855,"LOW MED NA",0,NA
16,1,1.49831986433546,10.84724656093,"LOW MED NA",0,NA
15,0,0.500440872084017,6.37419743164122,"LOW MED NA",0,NA
16,1,1.49971870012767,10.0941989884297,"LOW MED NA",0,NA
17,2,2.50020902483898,13.0164827611334,"LOW MED NA",0,NA
15,0,0.499976925493455,6.00231698310701,"LOW MED NA",0,NA
15,0,0.5000666083996,6.20743708133992,"LOW MED NA",0,NA
16,1,1.50021220261637,9.70254374373425,"LOW MED NA",0,NA
15,0,0.50158433473911,5.97559829178891,"LOW MED NA",0,NA
16,1,1.49930000023946,9.16943329459814,"LOW MED NA",0,NA
17,2,2.49878377197417,11.5214891152062,"LOW MED NA",0,NA
18,3,3.49985185586375,13.253628245246,"LOW MED NA",0,NA
19,4,4.49898869295893,14.5292382624603,"LOW MED NA",0,NA
15,0,0.499597732697174,5.94294050458,"LOW MED NA",0,NA
16,1,1.50098235424659,9.09540165053165,"LOW MED NA",0,NA
17,2,2.50123902725607,11.404300349088,"LOW MED NA",0,NA
18,3,3.49987066159255,13.0953642364389,"LOW MED NA",0,NA
19,4,4.500549381558,14.3339188221771,"LOW MED NA",0,NA
20,5,5.49986969386849,15.2410504056304,"LOW MED NA",0,NA
21,6,6.50044238789241,15.9054439811529,"LOW MED NA",0,NA
22,7,7.49924908212728,16.3920534557291,"LOW MED NA",0,NA
23,8,8.49967944276067,16.748451815784,"LOW MED NA",0,NA
24,9,9.49915226339733,17.0094820621854,"LOW MED NA",0,NA
15,0,0.500021641651763,6.29323504577241,"LOW MED NA",0,NA
16,1,1.49924913579726,9.90319373395444,"LOW MED NA",0,NA
17,2,2.49851042004148,12.7030126170241,"LOW MED NA",0,NA
18,3,3.49839264142408,14.8745016713603,"LOW MED NA",0,NA
19,4,4.50066559614902,16.5586694372168,"LOW MED NA",0,NA
20,5,5.50119420309202,17.8648795965017,"LOW MED NA",0,NA
21,6,6.50065662021298,18.8779526494416,"LOW MED NA",0,NA
22,7,7.49956881169326,19.663673846982,"LOW MED NA",0,NA
23,8,8.50019045122863,20.2730650438685,"LOW MED NA",0,NA
24,9,9.50104165885132,20.745697870888,"LOW MED NA",0,NA
25,10,10.4999984258565,21.1122633715348,"LOW MED NA",0,NA
26,11,11.4991322373042,21.3965649658862,"LOW MED NA",0,NA
16,0,0.499276048681602,6.37795685385649,"LOW MED NA",0,NA
17,1,1.49870983902518,10.1031074140566,"LOW MED NA",0,NA
