"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,4,4.5001806660146,18.5894409351728,"LOW MED NA",0,NA
13,5,5.50169190381111,20.3180640794274,"LOW MED NA",0,NA
9,0,0.499547844719939,6.1210759744349,"LOW MED NA",0,NA
10,1,1.49892206297202,9.50240909197844,"LOW MED NA",0,NA
11,2,2.50015499737693,12.053168410474,"LOW MED NA",0,NA
9,0,0.501690792282536,6.04339115674707,"LOW MED NA",0,NA
10,1,1.49910878440114,9.32395157873585,"LOW MED NA",0,NA
11,2,2.49825541060962,11.7672836728757,"LOW MED NA",0,NA
12,3,3.50020699829453,13.5870555881373,"LOW MED NA",0,NA
13,4,4.49893271883988,14.9424054529868,"LOW MED NA",0,NA
9,0,0.500359536206418,6.28818835601393,"LOW MED NA",0,NA
10,1,1.49851269484579,9.89134115261417,"LOW MED NA",0,NA
11,2,2.50019743279905,12.6836405027495,"LOW MED NA",0,NA
12,3,3.49977784846856,14.8475608527615,"LOW MED NA",0,NA
13,4,4.4999551181745,16.5245126025691,"LOW MED NA",0,NA
14,5,5.49993045073373,17.8240831580044,"LOW MED NA",0,NA
9,0,0.501534232001473,6.27012384451368,"LOW MED NA",0,NA
10,1,1.49956784637315,9.8489665586245,"LOW MED NA",0,NA
11,2,2.49940997901803,12.6144590573763,"LOW MED NA",0,NA
12,3,3.49926333311133,14.7514484060555,"LOW MED NA",0,NA
13,4,4.49942426918062,16.4027721678914,"LOW MED NA",0,NA
14,5,5.49931074453278,17.6788057466688,"LOW MED NA",0,NA
15,6,6.49902543573538,18.6648399404461,"LOW MED NA",0,NA
9,0,0.499364723234015,6.08101673330133,"LOW MED NA",0,NA
10,1,1.50129360944698,9.41019927437897,"LOW MED NA",0,NA
11,2,2.50021276976192,11.9051821015291,"LOW MED NA",0,NA
12,3,3.50046504147171,13.7749922519089,"LOW MED NA",0,NA
13,4,4.50120775758123,15.1762804533419,"LOW MED NA",0,NA
14,5,5.49902003027522,16.2264451575373,"LOW MED NA",0,NA
15,6,6.50002560893366,17.0134680589006,"LOW MED NA",0,NA
16,7,7.50036685030035,17.6032851083555,"LOW MED NA",0,NA
17,8,8.50006536615979,18.0453105579645,"LOW MED NA",0,NA
18,9,9.4992929678166,18.3765768349951,"LOW MED NA",0,NA
19,10,10.499611735467,18.624837079727,"LOW MED NA",0,NA
9,0,0.501058893822248,6.32663443119413,"LOW MED NA",0,NA
10,1,1.49903220070105,9.98179328950918,"LOW MED NA",0,NA
9,0,0.500179246330659,6.29613468235433,"LOW MED NA",0,NA
9,0,0.499643590776856,6.06906955179891,"LOW MED NA",0,NA
10,1,1.50064855267817,9.38277539074972,"LOW MED NA",0,NA
11,2,2.49741943980798,11.8612805165803,"LOW MED NA",0,NA
12,3,3.49997011981779,13.7150925196137,"LOW MED NA",0,NA
9,0,0.499825744043306,6.34668208710604,"LOW MED NA",0,NA
10,1,1.50073511326107,10.0291039582553,"LOW MED NA",0,NA
11,2,2.50075917513834,12.9093795206803,"LOW MED NA",0,NA
12,3,3.4990598321457,15.1622412529275,"LOW MED NA",0,NA
13,4,4.49963697608958,16.9243594512123,"LOW MED NA",0,NA
14,5,5.50063653742288,18.3026333595845,"LOW MED NA",0,NA
15,6,6.50002731442914,19.3806762334102,"LOW MED NA",0,NA
16,7,7.50131399794249,20.2238877538103,"LOW MED NA",0,NA
9,0,0.498687321553238,6.05805797123934,"LOW MED NA",0,NA
9,0,0.500561497331606,6.05135135432132,"LOW MED NA",0,NA
10,1,1.50061492178813,9.34216933827933,"LOW MED NA",0,NA
10,0,0.499771053330105,6.26565957007477,"LOW MED NA",0,NA
11,1,1.49994681613212,9.83850693953652,"LOW MED NA",0,NA
12,2,2.50109709652383,12.5974009247831,"LOW MED NA",0,NA
10,0,0.501124968460003,6.23377919721619,"LOW MED NA",0,NA
11,1,1.4985600404862,9.76395527874331,"LOW MED NA",0,NA
12,2,2.50043017228812,12.4760292912723,"LOW MED NA",0,NA
13,3,3.4996156172303,14.5595926262359,"LOW MED NA",0,NA
14,4,4.50091853552377,16.1602997421734,"LOW MED NA",0,NA
10,0,0.500503098210115,6.20630887273388,"LOW MED NA",0,NA
11,1,1.499672397286,9.69991736365076,"LOW MED NA",0,NA
10,0,0.498940769815591,6.2789118089309,"LOW MED NA",0,NA
11,1,1.49729069177084,9.86957076557296,"LOW MED NA",0,NA
10,0,0.500776753262717,6.50055987662195,"LOW MED NA",0,NA
11,1,1.49827219835336,10.3955400517465,"LOW MED NA",0,NA
10,0,0.499556938857552,6.33563815200951,"LOW MED NA",0,NA
10,0,0.500626065743681,6.13037303767604,"LOW MED NA",0,NA
11,1,1.49802078814721,9.52386596138798,"LOW MED NA",0,NA
12,2,2.49878370985169,12.0876863930426,"LOW MED NA",0,NA
13,3,3.49953348552582,14.0246803262964,"LOW MED NA",0,NA
14,4,4.50117253888489,15.488100092805,"LOW MED NA",0,NA
15,5,5.50083832984307,16.5937294787529,"LOW MED NA",0,NA
10,0,0.498429300109307,6.41865882268059,"LOW MED NA",0,NA
11,1,1.49979882756428,10.1997788927831,"LOW MED NA",0,NA
12,2,2.49996165729707,13.1907933644565,"LOW MED NA",0,NA
10,0,0.500095568081598,6.08860237590291,"LOW MED NA",0,NA
10,0,0.501708709920569,6.1403190169359,"LOW MED NA",0,NA
11,1,1.49895881582755,9.546844063569,"LOW MED NA",0,NA
12,2,2.49978028027776,12.1246859466878,"LOW MED NA",0,NA
10,0,0.500900121810484,6.23529902861863,"LOW MED NA",0,NA
11,1,1.50044126510186,9.76750368961813,"LOW MED NA",0,NA
12,2,2.50013256476141,12.481797766942,"LOW MED NA",0,NA
13,3,3.49939907506577,14.5675750775099,"LOW MED NA",0,NA
14,4,4.498366691758,16.1703737667255,"LOW MED NA",0,NA
11,0,0.500131311173493,6.23642084104307,"LOW MED NA",0,NA
12,1,1.49967963224885,9.77012319495589,"LOW MED NA",0,NA
13,2,2.5009179001116,12.4860567065911,"LOW MED NA",0,NA
14,3,3.49951409994235,14.5734693126516,"LOW MED NA",0,NA
15,4,4.49874931327497,16.17781322213,"LOW MED NA",0,NA
16,5,5.50038348003137,17.4108801167188,"LOW MED NA",0,NA
17,6,6.49937199822165,18.3585908647374,"LOW MED NA",0,NA
11,0,0.501633925876263,6.33709329689684,"LOW MED NA",0,NA
11,0,0.499637088284886,6.21201764316789,"LOW MED NA",0,NA
11,0,0.500014406075047,6.3077187953614,"LOW MED NA",0,NA
12,1,1.49895835699765,9.93724491676934,"LOW MED NA",0,NA
13,2,2.49937679881443,12.7587186008404,"LOW MED NA",0,NA
14,3,3.49845897393778,14.9520390188838,"LOW MED NA",0,NA
15,4,4.50067950983287,16.6570538426494,"LOW MED NA",0,NA
11,0,0.499834101652677,6.31999119447494,"LOW MED NA",0,NA
12,1,1.49917275078523,9.96613769932993,"LOW MED NA",0,NA
11,0,0.502146183621754,6.01258620257353,"LOW MED NA",0,NA
12,1,1.50124867478418,9.2535983306198,"LOW MED NA",0,NA
13,2,2.49924351740357,11.6551709635547,"LOW MED NA",0,NA
14,3,3.49989363167833,13.4347234253774,"LOW MED NA",0,NA
15,4,4.50011432296694,14.753362271003,"LOW MED NA",0,NA
16,5,5.49973727160279,15.730466594981,"LOW MED NA",0,NA
17,6,6.50137786632342,16.4544956671593,"LOW MED NA",0,NA
11,0,0.50043948228041,6.55842432754383,"LOW MED NA",0,NA
12,1,1.50022417148962,10.5348452550251,"LOW MED NA",0,NA
13,2,2.4994666999567,13.7488433613022,"LOW MED NA",0,NA
14,3,3.49778250524988,16.3466025059047,"LOW MED NA",0,NA
15,4,4.49991244990769,18.4462778480232,"LOW MED NA",0,NA
11,0,0.499724533696128,6.30016227480121,"LOW MED NA",0,NA
11,0,0.499705564395673,6.14229504611122,"LOW MED NA",0,NA
11,0,0.499813587480114,6.27417131892078,"LOW MED NA",0,NA
12,1,1.50203299926167,9.85845387743465,"LOW MED NA",0,NA
13,2,2.50153971072847,12.6299378146262,"LOW MED NA",0,NA
14,3,3.49924313974194,14.7729394024519,"LOW MED NA",0,NA
15,4,4.50125498884904,16.4299779816027,"LOW MED NA",0,NA
16,5,5.49958185522791,17.7112541450889,"LOW MED NA",0,NA
17,6,6.49913159754349,18.7019785782878,"LOW MED NA",0,NA
11,0,0.500801030158027,6.47756925201261,"LOW MED NA",0,NA
12,1,1.49987751514446,10.3404205916378,"LOW MED NA",0,NA
13,2,2.49983435582928,13.4241326099697,"LOW MED NA",0,NA
14,3,3.49916262866269,15.885858153083,"LOW MED NA",0,NA
15,4,4.5008457459132,17.8510522482484,"LOW MED NA",0,NA
16,5,5.50024929133363,19.4198655720882,"LOW MED NA",0,NA
12,0,0.500025043648093,6.09112951050039,"LOW MED NA",0,NA
12,0,0.500770265564266,6.28313215506552,"LOW MED NA",0,NA
13,1,1.50130079265088,9.87947252883899,"LOW MED NA",0,NA
12,0,0.499674324991725,6.28295597679074,"LOW MED NA",0,NA
13,1,1.49826660640067,9.87905909209826,"LOW MED NA",0,NA
12,0,0.49989495028686,6.47500979947629,"LOW MED NA",0,NA
12,0,0.499662779963731,6.16484524008955,"LOW MED NA",0,NA
13,1,1.50026782450067,9.60361096243355,"LOW MED NA",0,NA
12,0,0.498024901102618,6.41575701868327,"LOW MED NA",0,NA
13,1,1.49933925363843,10.1928732834322,"LOW MED NA",0,NA
12,0,0.500175311413679,6.19581391007029,"LOW MED NA",0,NA
13,1,1.50002828079194,9.67550095707767,"LOW MED NA",0,NA
14,2,2.50156775457922,12.3325055533575,"LOW MED NA",0,NA
15,3,3.50055502079717,14.3613297922281,"LOW MED NA",0,NA
12,0,0.500499647369057,6.4268520525516,"LOW MED NA",0,NA
13,1,1.50033895309192,10.2192880512282,"LOW MED NA",0,NA
14,2,2.49992963926339,13.2230832352566,"LOW MED NA",0,NA
15,3,3.49937423653544,15.6022362415935,"LOW MED NA",0,NA
16,4,4.49998651411731,17.4866420285324,"LOW MED NA",0,NA
17,5,5.49960725327619,18.9791837693916,"LOW MED NA",0,NA
18,6,6.50104202988491,20.1613499799008,"LOW MED NA",0,NA
12,0,0.501602801686345,6.42616473446975,"LOW MED NA",0,NA
13,1,1.49747511429639,10.2176508206414,"LOW MED NA",0,NA
14,2,2.49990702381815,13.2203724677488,"LOW MED NA",0,NA
12,0,0.499029282564257,6.49736140761737,"LOW MED NA",0,NA
12,0,0.500248710297273,6.2498572467218,"LOW MED NA",0,NA
13,1,1.49818835195466,9.80152218758577,"LOW MED NA",0,NA
14,2,2.49988067046659,12.537142626419,"LOW MED NA",0,NA
15,3,3.49997965671484,14.6442161567115,"LOW MED NA",0,NA
16,4,4.50003935107883,16.2671601876285,"LOW MED NA",0,NA
12,0,0.499616050329258,6.3415265735803,"LOW MED NA",0,NA
13,1,1.4976615450509,10.0169279470253,"LOW MED NA",0,NA
14,2,2.50000623028124,12.8893770607766,"LOW MED NA",0,NA
15,3,3.49909346407059,15.1342921252111,"LOW MED NA",0,NA
16,4,4.49979388985556,16.8887683393933,"LOW MED NA",0,NA
17,5,5.49884616919366,18.2599501871601,"LOW MED NA",0,NA
18,6,6.49898318956796,19.3315746665616,"LOW MED NA",0,NA
19,7,7.50229209138558,20.169085042536,"LOW MED NA",0,NA
13,0,0.498478736922879,6.570277746843,"LOW MED NA",0,NA
14,1,1.50011320151901,10.5634834981614,"LOW MED NA",0,NA
13,0,0.498563237604407,6.2383528383159,"LOW MED NA",0,NA
14,1,1.49952688907287,9.77463526198548,"LOW MED NA",0,NA
15,2,2.50007077194518,12.4933937545675,"LOW MED NA",0,NA
16,3,3.49939166156529,14.5836249226191,"LOW MED NA",0,NA
17,4,4.50141160459361,16.1906328079516,"LOW MED NA",0,NA
18,5,5.49997061209471,17.4261298108636,"LOW MED NA",0,NA
19,6,6.4997422857244,18.3760024643439,"LOW MED NA",0,NA
20,7,7.50140451320691,19.1062819030662,"LOW MED NA",0,NA
21,8,8.50029253227141,19.6677340689608,"LOW MED NA",0,NA
22,9,9.49892561922286,20.0993887450657,"LOW MED NA",0,NA
23,10,10.5008878313497,20.4312527411843,"LOW MED NA",0,NA
13,0,0.498783678943826,6.23871943045644,"LOW MED NA",0,NA
14,1,1.49990499443976,9.77549152041196,"LOW MED NA",0,NA
13,0,0.498623250348786,6.23769222323979,"LOW MED NA",0,NA
14,1,1.49891431885711,9.77309233046829,"LOW MED NA",0,NA
15,2,2.49969377225939,12.4908846489147,"LOW MED NA",0,NA
16,3,3.50101638302373,14.580151736706,"LOW MED NA",0,NA
17,4,4.50019272739493,16.1862483227111,"LOW MED NA",0,NA
18,5,5.49931553112945,17.4209139423684,"LOW MED NA",0,NA
19,6,6.50138866293731,18.3700468934292,"LOW MED NA",0,NA
20,7,7.49681751950193,19.0996803621569,"LOW MED NA",0,NA
21,8,8.49877320276276,19.6605764917167,"LOW MED NA",0,NA
22,9,9.49994845119011,20.0917580118074,"LOW MED NA",0,NA
13,0,0.499123259571371,6.29613600182643,"LOW MED NA",0,NA
13,0,0.499419004112598,6.33151792386536,"LOW MED NA",0,NA
14,1,1.50001480073377,9.99330876746895,"LOW MED NA",0,NA
13,0,0.500267757987124,6.33219706754003,"LOW MED NA",0,NA
14,1,1.49893543145047,9.99491068196122,"LOW MED NA",0,NA
15,2,2.50002428695418,12.8532325955246,"LOW MED NA",0,NA
16,3,3.49998920652745,15.0838203568469,"LOW MED NA",0,NA
13,0,0.500856117058309,6.25334267215732,"LOW MED NA",0,NA
14,1,1.4977329435772,9.80967440592594,"LOW MED NA",0,NA
15,2,2.50077321417309,12.5504169845929,"LOW MED NA",0,NA
16,3,3.50044723718856,14.6626130463921,"LOW MED NA",0,NA
17,4,4.50044505888483,16.2904099209348,"LOW MED NA",0,NA
18,5,5.49991442310279,17.5448969984811,"LOW MED NA",0,NA
19,6,6.50096451720013,18.5116870521679,"LOW MED NA",0,NA
13,0,0.500329536880519,5.989514341559,"LOW MED NA",0,NA
14,1,1.50062616383226,9.2010593378077,"LOW MED NA",0,NA
13,0,0.500718968859388,6.36642879052701,"LOW MED NA",0,NA
14,1,1.50061769603174,10.075801249498,"LOW MED NA",0,NA
15,2,2.49990382964045,12.9861838327131,"LOW MED NA",0,NA
16,3,3.50059227771288,15.2696770311911,"LOW MED NA",0,NA
17,4,4.49882621033816,17.0613113055191,"LOW MED NA",0,NA
18,5,5.50097964337368,18.4670318809455,"LOW MED NA",0,NA
19,6,6.50014973066761,19.56996363688,"LOW MED NA",0,NA
20,7,7.49960128184589,20.4353265543146,"LOW MED NA",0,NA
21,8,8.49977118307081,21.1142923877324,"LOW MED NA",0,NA
22,9,9.49882596510298,21.6470106191944,"LOW MED NA",0,NA
23,10,10.5007052725417,22.0649826292197,"LOW MED NA",0,NA
24,11,11.4999971120569,22.3929244769861,"LOW MED NA",0,NA
25,12,12.4990457093305,22.6502284421726,"LOW MED NA",0,NA
26,13,13.5008000108988,22.852109754215,"LOW MED NA",0,NA
27,14,14.4998909535466,23.0105063188479,"LOW MED NA",0,NA
13,0,0.50133427978161,6.49310746600073,"LOW MED NA",0,NA
14,1,1.49927436271811,10.3776588086728,"LOW MED NA",0,NA
15,2,2.5001685127653,13.4861326043286,"LOW MED NA",0,NA
16,3,3.50094989321272,15.9735779965762,"LOW MED NA",0,NA
17,4,4.50012731942663,17.9640675377977,"LOW MED NA",0,NA
14,0,0.499947715831653,6.2390459797756,"LOW MED NA",0,NA
15,1,1.50066612470151,9.77625427771445,"LOW MED NA",0,NA
16,2,2.49902560689057,12.4960267588479,"LOW MED NA",0,NA
17,3,3.50007593971305,14.5872698313696,"LOW MED NA",0,NA
14,0,0.499438996259151,6.37515076428136,"LOW MED NA",0,NA
15,1,1.49832368398391,10.0964577008088,"LOW MED NA",0,NA
16,2,2.50188715999032,13.0202041410385,"LOW MED NA",0,NA
14,0,0.499864082209544,6.27879405573336,"LOW MED NA",0,NA
15,1,1.50033083975606,9.86929455633338,"LOW MED NA",0,NA
16,2,2.50094473646756,12.6476319484355,"LOW MED NA",0,NA
17,3,3.49847958205358,14.7975156939085,"LOW MED NA",0,NA
18,4,4.49860246217371,16.4611005890289,"LOW MED NA",0,NA
14,0,0.499862123284618,6.24922723855604,"LOW MED NA",0,NA
14,0,0.499208720986603,6.20238850902099,"LOW MED NA",0,NA
15,1,1.50035021658578,9.69079350731258,"LOW MED NA",0,NA
16,2,2.49874782913271,12.3572814257105,"LOW MED NA",0,NA
14,0,0.499597172831223,6.14873000371648,"LOW MED NA",0,NA
15,1,1.50069202160629,9.56629491545755,"LOW MED NA",0,NA
16,2,2.49920236512543,12.1560336297305,"LOW MED NA",0,NA
17,3,3.49878726333171,14.118467930587,"LOW MED NA",0,NA
18,4,4.50076030105426,15.6055478294018,"LOW MED NA",0,NA
19,5,5.49920416755379,16.7324169554124,"LOW MED NA",0,NA
20,6,6.49733173132146,17.5863280520305,"LOW MED NA",0,NA
21,7,7.50184764627325,18.2333989000082,"LOW MED NA",0,NA
22,8,8.50035853034277,18.7237317741925,"LOW MED NA",0,NA
23,9,9.49918059556209,19.0952928300757,"LOW MED NA",0,NA
24,10,10.5005677538527,19.3768517985186,"LOW MED NA",0,NA
25,11,11.4992666204436,19.5902096072972,"LOW MED NA",0,NA
14,0,0.502867869614867,6.48339407110949,"LOW MED NA",0,NA
15,1,1.50101065506148,10.3543731303928,"LOW MED NA",0,NA
16,2,2.50066125324631,13.4473523009422,"LOW MED NA",0,NA
17,3,3.5003599998436,15.9186961142109,"LOW MED NA",0,NA
18,4,4.49964491589754,17.8933425332802,"LOW MED NA",0,NA
19,5,5.49959065522042,19.4711191499567,"LOW MED NA",0,NA
20,6,6.49997389736665,20.7317899354152,"LOW MED NA",0,NA
21,7,7.50082781547081,21.7390876811864,"LOW MED NA",0,NA
14,0,0.499814421627497,6.14248252397586,"LOW MED NA",0,NA
14,0,0.498974570958587,6.33496500827272,"LOW MED NA",0,NA
14,0,0.499278534215493,6.24339871285404,"LOW MED NA",0,NA
15,1,1.50207342995109,9.78642394711973,"LOW MED NA",0,NA
16,2,2.50049128758814,12.5125696889891,"LOW MED NA",0,NA
17,3,3.49954012523276,14.6101755807102,"LOW MED NA",0,NA
18,4,4.49893889910719,16.2241576981762,"LOW MED NA",0,NA
14,0,0.499747618373542,6.41085656705701,"LOW MED NA",0,NA
15,1,1.49959729746763,10.1812160760002,"LOW MED NA",0,NA
14,0,0.500102715919945,6.34334371289764,"LOW MED NA",0,NA
15,0,0.499276589495043,6.16765929163308,"LOW MED NA",0,NA
16,1,1.50030229850347,9.61013367610123,"LOW MED NA",0,NA
17,2,2.50058169593492,12.2267789172759,"LOW MED NA",0,NA
18,3,3.49977774069235,14.2157065180313,"LOW MED NA",0,NA
15,0,0.499003237817738,6.39260258062123,"LOW MED NA",0,NA
16,1,1.50111217861382,10.1378455332212,"LOW MED NA",0,NA
17,2,2.50209590292645,13.0884531222092,"LOW MED NA",0,NA
18,3,3.49911781509473,15.413024653183,"LOW MED NA",0,NA
19,4,4.50061564791235,17.244387394464,"LOW MED NA",0,NA
20,5,5.50003043142612,18.6871863986948,"LOW MED NA",0,NA
21,6,6.49903717310105,19.8238639774651,"LOW MED NA",0,NA
22,7,7.50110371004235,20.7193704993648,"LOW MED NA",0,NA
23,8,8.49863687563218,21.4248756890005,"LOW MED NA",0,NA
24,9,9.49990534590673,21.9806924925978,"LOW MED NA",0,NA
15,0,0.500193305521975,6.35107605370413,"LOW MED NA",0,NA
16,1,1.49886057198238,10.0394865605895,"LOW MED NA",0,NA
17,2,2.49952161866581,12.9264435768294,"LOW MED NA",0,NA
18,3,3.50028234160389,15.1860946644885,"LOW MED NA",0,NA
19,4,4.50081759431705,16.9547469198688,"LOW MED NA",0,NA
20,5,5.50081437739895,18.339089315713,"LOW MED NA",0,NA
21,6,6.50047259624284,19.4226284134084,"LOW MED NA",0,NA
15,0,0.500736494475493,6.38810799145484,"LOW MED NA",0,NA
16,1,1.49932842423197,10.1271792188985,"LOW MED NA",0,NA
17,2,2.5011559145484,13.0708534188299,"LOW MED NA",0,NA
18,3,3.50053599345152,15.3883320835157,"LOW MED NA",0,NA
19,4,4.49819121901629,17.2128231774687,"LOW MED NA",0,NA
20,5,5.50012036866968,18.6491978904869,"LOW MED NA",0,NA
15,0,0.501218406675155,6.30772597618659,"LOW MED NA",0,NA
16,1,1.49827600092318,9.93726181165763,"LOW MED NA",0,NA
15,0,0.500818196217481,6.37532511946413,"LOW MED NA",0,NA
15,0,0.501396917786093,6.24738956751145,"LOW MED NA",0,NA
16,1,1.50075687694488,9.79575223212179,"LOW MED NA",0,NA
17,2,2.49967797786981,12.5277500169003,"LOW MED NA",0,NA
18,3,3.50111777531663,14.6312023980437,"LOW MED NA",0,NA
19,4,4.49948163584411,16.2507175910607,"LOW MED NA",0,NA
20,5,5.49708194995758,17.4976340812678,"LOW MED NA",0,NA
21,6,6.5007923112402,18.4576749257466,"LOW MED NA",0,NA
15,0,0.4994135326331,6.33301078212289,"LOW MED NA",0,NA
16,1,1.49840737889605,9.99683016218989,"LOW MED NA",0,NA
17,2,2.4987491815275,12.8563824147723,"LOW MED NA",0,NA
18,3,3.50045493152086,15.0882170760923,"LOW MED NA",0,NA
19,4,4.49938931304494,16.8301282270324,"LOW MED NA",0,NA
20,5,5.50125001889367,18.1896619372826,"LOW MED NA",0,NA
21,6,6.49990377795385,19.250756189024,"LOW MED NA",0,NA
22,7,7.4991216866559,20.0789232308485,"LOW MED NA",0,NA
23,8,8.49883834973551,20.7252943218602,"LOW MED NA",0,NA
24,9,9.49856329115467,21.2297765895622,"LOW MED NA",0,NA
15,0,0.500314942599209,6.18862089973072,"LOW MED NA",0,NA
16,1,1.49869868272764,9.65878218342487,"LOW MED NA",0,NA
17,2,2.50062679162068,12.3054369413009,"LOW MED NA",0,NA
18,3,3.49817902068369,14.324012112519,"LOW MED NA",0,NA
19,4,4.50054711112163,15.8635577256115,"LOW MED NA",0,NA
15,0,0.500472972950589,6.41072986126596,"LOW MED NA",0,NA
16,1,1.49776299306792,10.1809147464262,"LOW MED NA",0,NA
15,0,0.501966201255017,6.0428351229352,"LOW MED NA",0,NA
16,1,1.49862692172872,9.32267961974805,"LOW MED NA",0,NA
17,2,2.5006726549767,11.7652537448097,"LOW MED NA",0,NA
18,3,3.50082989859086,13.5842937518034,"LOW MED NA",0,NA
15,0,0.501550411356235,6.57474874604543,"LOW MED NA",0,NA
16,1,1.49816034247922,10.5742945712569,"LOW MED NA",0,NA
17,2,2.49898590563177,13.8150301110329,"LOW MED NA",0,NA
18,3,3.4989337060653,16.4409199739679,"LOW MED NA",0,NA
19,4,4.50058814751909,18.5686152109392,"LOW MED NA",0,NA
16,0,0.50151286580626,6.42551122203402,"LOW MED NA",0,NA
16,0,0.500005462848118,6.13675188991457,"LOW MED NA",0,NA
17,1,1.49752837836082,9.53860015938023,"LOW MED NA",0,NA
18,2,2.50045102579973,12.1114074515293,"LOW MED NA",0,NA
19,3,3.50064715419862,14.0572136245881,"LOW MED NA",0,NA
20,4,4.5010925679441,15.5288207965155,"LOW MED NA",0,NA
21,5,5.50060713329496,16.6417927350636,"LOW MED NA",0,NA
22,6,6.50103489869404,17.4835299592532,"LOW MED NA",0,NA
23,7,7.49929780653062,18.1201332104641,"LOW MED NA",0,NA
24,8,8.50204344740249,18.6015942743282,"LOW MED NA",0,NA
25,9,9.50080654125014,18.9657217832221,"LOW MED NA",0,NA
26,10,10.4995280851558,19.2411102885129,"LOW MED NA",0,NA
27,11,11.498695420416,19.4493857606866,"LOW MED NA",0,NA
28,12,12.5012621660311,19.6069038541284,"LOW MED NA",0,NA
29,13,13.5010970439099,19.7260342995071,"LOW MED NA",0,NA
30,14,14.4994353349302,19.8161322857514,"LOW MED NA",0,NA
16,0,0.499305027509663,6.45119867623798,"LOW MED NA",0,NA
17,1,1.49790978238777,10.2773582014994,"LOW MED NA",0,NA
18,2,2.49921171326905,13.3193444330993,"LOW MED NA",0,NA
19,3,3.49974929726674,15.7378740767662,"LOW MED NA",0,NA
20,4,4.5003047845607,17.6607248696245,"LOW MED NA",0,NA
21,5,5.49958605767586,19.1894864381574,"LOW MED NA",0,NA
22,6,6.50136278444381,20.4049275644807,"LOW MED NA",0,NA
23,7,7.49979625203598,21.371263428729,"LOW MED NA",0,NA
24,8,8.49823469677319,22.1395482779981,"LOW MED NA",0,NA
16,0,0.499550523987221,6.24960478741774,"LOW MED NA",0,NA
17,1,1.49741451964406,9.80093181546049,"LOW MED NA",0,NA
18,2,2.50213391820833,12.5361814883874,"LOW MED NA",0,NA
19,3,3.49787699646984,14.6428843389471,"LOW MED NA",0,NA
16,0,0.498504997930888,6.58116575014329,"LOW MED NA",0,NA
16,0,0.499959716909695,6.55611799801118,"LOW MED NA",0,NA
16,0,0.501073728255409,6.4584404782763,"LOW MED NA",0,NA
17,1,1.49991301353359,10.2946591185377,"LOW MED NA",0,NA
16,0,0.502051056744203,6.07880241796569,"LOW MED NA",0,NA
16,0,0.500047885316783,6.19194221793057,"LOW MED NA",0,NA
17,1,1.49967093037295,9.6665003661266,"LOW MED NA",0,NA
16,0,0.499174852530208,6.23624055171279,"LOW MED NA",0,NA
17,1,1.50094166468836,9.7697021866655,"LOW MED NA",0,NA
18,2,2.50170102564182,12.4853721766323,"LOW MED NA",0,NA
19,3,3.4995764712182,14.5725219057973,"LOW MED NA",0,NA
20,4,4.50033363121372,16.176617399008,"LOW MED NA",0,NA
16,0,0.50085142901633,6.08830387699112,"LOW MED NA",0,NA
17,1,1.49971344932032,9.42694365495065,"LOW MED NA",0,NA
16,0,0.50023364469982,6.23206523544651,"LOW MED NA",0,NA
17,1,1.49911291775249,9.75995430704539,"LOW MED NA",0,NA
17,0,0.500493852734827,6.50302427853836,"LOW MED NA",0,NA
18,1,1.49745172553883,10.4014561261138,"LOW MED NA",0,NA
17,0,0.502504804329506,6.37892667800216,"LOW MED NA",0,NA
