"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
10,2,2.50002731804631,13.1509409426268,"LOW MED NA",0,NA
11,3,3.49961579040773,15.5007749276259,"LOW MED NA",0,NA
8,0,0.499187924203321,6.14397910085899,"LOW MED NA",0,NA
9,1,1.49873267145441,9.55530605827313,"LOW MED NA",0,NA
10,2,2.49828134053525,12.1383204728843,"LOW MED NA",0,NA
11,3,3.50004186634393,14.0941469150223,"LOW MED NA",0,NA
8,0,0.498481294653186,6.29098296291584,"LOW MED NA",0,NA
9,1,1.49991574860777,9.89790374964346,"LOW MED NA",0,NA
8,0,0.501236357846875,6.58389336489288,"LOW MED NA",0,NA
9,1,1.49931125144539,10.5964220072477,"LOW MED NA",0,NA
10,2,2.50132439895366,13.8521992830609,"LOW MED NA",0,NA
11,3,3.49998372294724,16.4939463245177,"LOW MED NA",0,NA
8,0,0.497401467153573,6.26728535403863,"LOW MED NA",0,NA
8,0,0.501647745892071,6.35102377737385,"LOW MED NA",0,NA
9,1,1.50091063129,10.0393630077033,"LOW MED NA",0,NA
10,2,2.50058779386022,12.926240472679,"LOW MED NA",0,NA
11,3,3.50000830282016,15.1858106958443,"LOW MED NA",0,NA
12,4,4.50127465773878,16.9543851003204,"LOW MED NA",0,NA
8,0,0.499259129290269,6.13673064154975,"LOW MED NA",0,NA
9,1,1.49975492803197,9.53855106217584,"LOW MED NA",0,NA
10,2,2.50006692243012,12.1113283841198,"LOW MED NA",0,NA
11,3,3.50087680063135,14.0571051535739,"LOW MED NA",0,NA
12,4,4.49989827066216,15.5286849923168,"LOW MED NA",0,NA
8,0,0.498484942717126,6.30795946298005,"LOW MED NA",0,NA
9,1,1.49871716191525,9.93781116119845,"LOW MED NA",0,NA
10,2,2.50060560484667,12.7596455993924,"LOW MED NA",0,NA
9,0,0.501747385087429,6.07228827195922,"LOW MED NA",0,NA
10,1,1.49997977708257,9.39016026570264,"LOW MED NA",0,NA
9,0,0.501936577573262,6.28247623145909,"LOW MED NA",0,NA
9,0,0.49859746397641,6.12819624955086,"LOW MED NA",0,NA
10,1,1.49946482026097,9.51884020044868,"LOW MED NA",0,NA
11,2,2.49969698061896,12.079598599022,"LOW MED NA",0,NA
12,3,3.50016729206608,14.0135921621408,"LOW MED NA",0,NA
9,0,0.500920157680286,6.33159707408633,"LOW MED NA",0,NA
10,1,1.50165084339063,9.99349545537605,"LOW MED NA",0,NA
11,2,2.5014543368688,12.8509104005651,"LOW MED NA",0,NA
9,0,0.499349593160345,6.00246318306666,"LOW MED NA",0,NA
10,1,1.50062455054081,9.23053014534423,"LOW MED NA",0,NA
9,0,0.500413738469177,6.36326136000994,"LOW MED NA",0,NA
10,1,1.49930479630918,10.0683043919582,"LOW MED NA",0,NA
9,0,0.499758805660288,6.13095635038451,"LOW MED NA",0,NA
9,0,0.499762395940345,6.23724879969635,"LOW MED NA",0,NA
10,1,1.50162100997062,9.77205673148134,"LOW MED NA",0,NA
11,2,2.50049175894824,12.4892006534502,"LOW MED NA",0,NA
12,3,3.50038186603136,14.5778208091043,"LOW MED NA",0,NA
9,0,0.498248421616502,6.20275191024258,"LOW MED NA",0,NA
9,0,0.499066103158296,6.45287847141295,"LOW MED NA",0,NA
10,1,1.49937273002885,10.2813701391778,"LOW MED NA",0,NA
9,0,0.499514140466839,6.16366524567816,"LOW MED NA",0,NA
10,1,1.50024218794147,9.60087642432044,"LOW MED NA",0,NA
11,2,2.50117913687348,12.2118291779439,"LOW MED NA",0,NA
12,3,3.50061482201614,14.1951446995543,"LOW MED NA",0,NA
9,0,0.498929633717988,6.05326535356567,"LOW MED NA",0,NA
10,1,1.49928422962933,9.34655205845202,"LOW MED NA",0,NA
11,2,2.50037684952684,11.8033701809172,"LOW MED NA",0,NA
12,3,3.4991083862353,13.6361760759879,"LOW MED NA",0,NA
13,4,4.49890506746364,15.0034638773475,"LOW MED NA",0,NA
9,0,0.499833023160143,6.26685234374223,"LOW MED NA",0,NA
10,1,1.50185665342913,9.84130108033161,"LOW MED NA",0,NA
11,2,2.50054736614783,12.6019570522043,"LOW MED NA",0,NA
12,3,3.49996062316082,14.7340960075132,"LOW MED NA",0,NA
10,0,0.499914978391447,6.38606583246861,"LOW MED NA",0,NA
11,1,1.50053974214119,10.1223345235166,"LOW MED NA",0,NA
12,2,2.49954767441707,13.0628620265226,"LOW MED NA",0,NA
13,3,3.50021190557917,15.3771233152388,"LOW MED NA",0,NA
14,4,4.49878392633727,17.1984990061566,"LOW MED NA",0,NA
15,5,5.49885189393739,18.6319626447014,"LOW MED NA",0,NA
16,6,6.49960664571512,19.7601307723843,"LOW MED NA",0,NA
10,0,0.499790813919185,6.16978552450231,"LOW MED NA",0,NA
11,1,1.49886882910024,9.61506338363979,"LOW MED NA",0,NA
12,2,2.50019872514971,12.2347423569285,"LOW MED NA",0,NA
10,0,0.50067047328374,6.16620311508709,"LOW MED NA",0,NA
11,1,1.50000859810026,9.60675814859137,"LOW MED NA",0,NA
12,2,2.49941848432434,12.22132703751,"LOW MED NA",0,NA
13,3,3.4998330789075,14.2082071799093,"LOW MED NA",0,NA
14,4,4.49910077710566,15.7180900202475,"LOW MED NA",0,NA
15,5,5.49809505770366,16.8654899780501,"LOW MED NA",0,NA
16,6,6.49954464031021,17.7374295934911,"LOW MED NA",0,NA
10,0,0.499907782690056,6.03137208141748,"LOW MED NA",0,NA
11,1,1.50273034088176,9.29647423942142,"LOW MED NA",0,NA
12,2,2.5002766193811,11.7234567636366,"LOW MED NA",0,NA
13,3,3.49980613310158,13.5274567268252,"LOW MED NA",0,NA
14,4,4.50088384568859,14.8683876295875,"LOW MED NA",0,NA
15,5,5.50005558846948,15.8651147485864,"LOW MED NA",0,NA
16,6,6.50181006987102,16.6059918122004,"LOW MED NA",0,NA
17,7,7.49959495843713,17.156693015094,"LOW MED NA",0,NA
18,8,8.49952400499738,17.5660346316221,"LOW MED NA",0,NA
19,9,9.50088743393564,17.8703022782905,"LOW MED NA",0,NA
10,0,0.501223639609787,6.02743307955819,"LOW MED NA",0,NA
10,0,0.499833431546532,6.19304856473798,"LOW MED NA",0,NA
11,1,1.4995742135328,9.66907193300173,"LOW MED NA",0,NA
10,0,0.501245184359995,6.17770456464664,"LOW MED NA",0,NA
10,0,0.500515119135265,6.46124085282037,"LOW MED NA",0,NA
11,1,1.49934509623646,10.3013527765128,"LOW MED NA",0,NA
12,2,2.50026899793229,13.3591843923789,"LOW MED NA",0,NA
10,0,0.499502308798303,6.6033563050853,"LOW MED NA",0,NA
11,1,1.49951236646819,10.6435855318411,"LOW MED NA",0,NA
12,2,2.49984517655116,13.9315301328664,"LOW MED NA",0,NA
10,0,0.499561790516781,6.28109642288361,"LOW MED NA",0,NA
10,0,0.500314418677663,6.4019356266493,"LOW MED NA",0,NA
11,1,1.5000313071777,10.1600101146457,"LOW MED NA",0,NA
12,2,2.49961038106011,13.1250493226926,"LOW MED NA",0,NA
11,0,0.499711682699021,6.45052715037093,"LOW MED NA",0,NA
12,1,1.50010592935262,10.2757545577391,"LOW MED NA",0,NA
13,2,2.50048406489044,13.316683136553,"LOW MED NA",0,NA
14,3,3.50048860153143,15.7341202289556,"LOW MED NA",0,NA
11,0,0.500358059698833,6.39334083041849,"LOW MED NA",0,NA
12,1,1.49998195284168,10.1395979835454,"LOW MED NA",0,NA
13,2,2.49983468819688,13.0913454314264,"LOW MED NA",0,NA
11,0,0.499532720496375,6.07180838159486,"LOW MED NA",0,NA
12,1,1.49876862532983,9.38905906661637,"LOW MED NA",0,NA
13,2,2.49915215206314,11.8713352683948,"LOW MED NA",0,NA
14,3,3.49995667010789,13.7288057241966,"LOW MED NA",0,NA
11,0,0.501196015047511,6.37920666286571,"LOW MED NA",0,NA
11,0,0.500786021734025,6.64611105555487,"LOW MED NA",0,NA
12,1,1.499036736998,10.7475187140718,"LOW MED NA",0,NA
13,2,2.49973971761701,14.1068612257091,"LOW MED NA",0,NA
14,3,3.4995137759226,16.8583999777907,"LOW MED NA",0,NA
15,4,4.49987562069554,19.1121045280054,"LOW MED NA",0,NA
16,5,5.50051548004736,20.9580477100944,"LOW MED NA",0,NA
17,6,6.49974642089992,22.4700055357889,"LOW MED NA",0,NA
11,0,0.501138532857127,6.23353913148515,"LOW MED NA",0,NA
12,1,1.4997061768666,9.76339483979284,"LOW MED NA",0,NA
13,2,2.50140758485559,12.4751182903716,"LOW MED NA",0,NA
14,3,3.50099584342699,14.5583320758846,"LOW MED NA",0,NA
15,4,4.50045740780328,16.1587090152165,"LOW MED NA",0,NA
16,5,5.5018719293595,17.3881586116795,"LOW MED NA",0,NA
17,6,6.49973446104878,18.3326525450113,"LOW MED NA",0,NA
18,7,7.50018945712133,19.0582364100733,"LOW MED NA",0,NA
19,8,8.5006435995083,19.615648084896,"LOW MED NA",0,NA
20,9,9.49969980643768,20.0438656765346,"LOW MED NA",0,NA
21,10,10.4998095922416,20.3728331418232,"LOW MED NA",0,NA
22,11,11.4998730065089,20.6255541774171,"LOW MED NA",0,NA
23,12,12.5005416235031,20.819700798499,"LOW MED NA",0,NA
24,13,13.4998811582366,20.9688490891782,"LOW MED NA",0,NA
25,14,14.5024593738247,21.0834285368584,"LOW MED NA",0,NA
11,0,0.498031322117587,6.44830028097022,"LOW MED NA",0,NA
12,1,1.49988291154393,10.2704374564367,"LOW MED NA",0,NA
11,0,0.500258000841928,6.28279814588646,"LOW MED NA",0,NA
12,1,1.49890503549538,9.87868871754371,"LOW MED NA",0,NA
13,2,2.49932070991749,12.6629714100291,"LOW MED NA",0,NA
11,0,0.499925315718402,6.29315215954081,"LOW MED NA",0,NA
12,1,1.49949507167282,9.90299901786501,"LOW MED NA",0,NA
11,0,0.499890186126054,6.21237607019733,"LOW MED NA",0,NA
12,1,1.50009342276533,9.71404501076818,"LOW MED NA",0,NA
13,2,2.49975811074061,12.394981810223,"LOW MED NA",0,NA
14,3,3.49989241630915,14.4475522401106,"LOW MED NA",0,NA
15,4,4.50101083229541,16.0190347795369,"LOW MED NA",0,NA
16,5,5.49946816088127,17.2221883160793,"LOW MED NA",0,NA
12,0,0.499121561094807,6.57469484880753,"LOW MED NA",0,NA
12,0,0.501244863777455,6.22084914304095,"LOW MED NA",0,NA
13,1,1.49968043735866,9.73378999255725,"LOW MED NA",0,NA
14,2,2.49806324973828,12.4270250613998,"LOW MED NA",0,NA
15,3,3.49994043496208,14.491823601074,"LOW MED NA",0,NA
16,4,4.49907637554441,16.0748243048607,"LOW MED NA",0,NA
17,5,5.5012702537037,17.2884493535226,"LOW MED NA",0,NA
18,6,6.49822884669071,18.218888458961,"LOW MED NA",0,NA
19,7,7.5012124107855,18.9322199198464,"LOW MED NA",0,NA
20,8,8.50040499067753,19.479103396814,"LOW MED NA",0,NA
21,9,9.49861250153453,19.8983776806217,"LOW MED NA",0,NA
12,0,0.500698309492878,6.14817676600881,"LOW MED NA",0,NA
13,1,1.50074366397974,9.56501498823931,"LOW MED NA",0,NA
14,2,2.50089804005185,12.1539700721526,"LOW MED NA",0,NA
12,0,0.500211465388776,6.39122658582068,"LOW MED NA",0,NA
13,1,1.4988274891213,10.1345795684239,"LOW MED NA",0,NA
14,2,2.49900648400069,13.0830633941368,"LOW MED NA",0,NA
15,3,3.50058534443684,15.4054617655683,"LOW MED NA",0,NA
16,4,4.50036391079574,17.2347186021133,"LOW MED NA",0,NA
17,5,5.50130852021787,18.6755483129884,"LOW MED NA",0,NA
18,6,6.49993215292512,19.8104300935378,"LOW MED NA",0,NA
19,7,7.50154449990494,20.704329383719,"LOW MED NA",0,NA
20,8,8.50100092752688,21.4084167650491,"LOW MED NA",0,NA
12,0,0.500411296327083,6.17789184585738,"LOW MED NA",0,NA
13,1,1.50068441087688,9.63386825196519,"LOW MED NA",0,NA
14,2,2.50182503777583,12.265134674303,"LOW MED NA",0,NA
15,3,3.50107575982226,14.2684941223266,"LOW MED NA",0,NA
16,4,4.50062860921435,15.7937859148694,"LOW MED NA",0,NA
17,5,5.50010576066029,16.9550927660656,"LOW MED NA",0,NA
12,0,0.498829495467387,6.30465019473858,"LOW MED NA",0,NA
13,1,1.49767712230838,9.93002634359636,"LOW MED NA",0,NA
14,2,2.50043287139897,12.7469029453741,"LOW MED NA",0,NA
15,3,3.49862383160125,14.9355844680192,"LOW MED NA",0,NA
16,4,4.50042647045503,16.6361654606493,"LOW MED NA",0,NA
17,5,5.49811385245837,17.957497816487,"LOW MED NA",0,NA
18,6,6.4999674889332,18.9841582355731,"LOW MED NA",0,NA
19,7,7.50010414461178,19.7818618651416,"LOW MED NA",0,NA
20,8,8.50151198953757,20.4016686374658,"LOW MED NA",0,NA
21,9,9.49944037803117,20.8832515471822,"LOW MED NA",0,NA
22,10,10.5011571654546,21.257436066111,"LOW MED NA",0,NA
12,0,0.499584365485695,6.35517564653065,"LOW MED NA",0,NA
13,1,1.50076582054055,10.0491778717831,"LOW MED NA",0,NA
14,2,2.49983237330012,12.9423779274941,"LOW MED NA",0,NA
15,3,3.49900484276487,15.2083772561204,"LOW MED NA",0,NA
16,4,4.50117695540101,16.9831432102407,"LOW MED NA",0,NA
12,0,0.497034276419363,6.25932577637042,"LOW MED NA",0,NA
13,1,1.50088224928808,9.82367553924206,"LOW MED NA",0,NA
14,2,2.49978581064511,12.5732255506898,"LOW MED NA",0,NA
15,3,3.50036128275812,14.694236609762,"LOW MED NA",0,NA
12,0,0.500508206163754,6.03370449166759,"LOW MED NA",0,NA
12,0,0.500040361575554,6.1649441588125,"LOW MED NA",0,NA
13,1,1.50007689632039,9.60384021387121,"LOW MED NA",0,NA
14,2,2.50042467147498,12.2166148409051,"LOW MED NA",0,NA
15,3,3.49859913770313,14.2017260924155,"LOW MED NA",0,NA
16,4,4.4983412627172,15.7099567067594,"LOW MED NA",0,NA
17,5,5.50040446537637,16.8558670854917,"LOW MED NA",0,NA
18,6,6.50084880126038,17.7264969371856,"LOW MED NA",0,NA
12,0,0.497303019665139,6.15207989382217,"LOW MED NA",0,NA
13,1,1.50162554782431,9.57404656893187,"LOW MED NA",0,NA
14,2,2.50046254686532,12.1685335540217,"LOW MED NA",0,NA
15,3,3.50042605404656,14.135637080997,"LOW MED NA",0,NA
16,4,4.49935175779818,15.6270672974815,"LOW MED NA",0,NA
17,5,5.49999200372703,16.7578487028015,"LOW MED NA",0,NA
18,6,6.50209623450251,17.615191253921,"LOW MED NA",0,NA
13,0,0.499686438186876,6.2638234212876,"LOW MED NA",0,NA
14,1,1.50044526817936,9.83420634099526,"LOW MED NA",0,NA
15,2,2.50089022154794,12.5903893836722,"LOW MED NA",0,NA
16,3,3.5005617371817,14.718044914066,"LOW MED NA",0,NA
17,4,4.50189163934214,16.3605040635203,"LOW MED NA",0,NA
18,5,5.50190045206951,17.6284123405367,"LOW MED NA",0,NA
19,6,6.49977643735412,18.6071833495209,"LOW MED NA",0,NA
20,7,7.49779145612358,19.3627527431385,"LOW MED NA",0,NA
13,0,0.502318297561327,6.18492029911866,"LOW MED NA",0,NA
14,1,1.50123409433353,9.65018581488354,"LOW MED NA",0,NA
15,2,2.49992650278677,12.2915262396169,"LOW MED NA",0,NA
13,0,0.50109995999024,6.45731097256164,"LOW MED NA",0,NA
14,1,1.50089115748585,10.2919598392483,"LOW MED NA",0,NA
15,2,2.5001479618057,13.3435840932577,"LOW MED NA",0,NA
16,3,3.50032398822547,15.7720751784675,"LOW MED NA",0,NA
17,4,4.49983184669761,17.7046751514802,"LOW MED NA",0,NA
13,0,0.500345796437927,6.24574306582629,"LOW MED NA",0,NA
14,1,1.49913855125894,9.79190319807543,"LOW MED NA",0,NA
15,2,2.49987382103167,12.5214856107846,"LOW MED NA",0,NA
13,0,0.499517060135548,6.42000560739965,"LOW MED NA",0,NA
14,1,1.49900959048397,10.2029846280556,"LOW MED NA",0,NA
15,2,2.50054061906945,13.1960974959493,"LOW MED NA",0,NA
16,3,3.49875370457843,15.5642641157043,"LOW MED NA",0,NA
17,4,4.49989564348218,17.4379699819547,"LOW MED NA",0,NA
18,5,5.50034962393913,18.9204559033145,"LOW MED NA",0,NA
19,6,6.49957366548225,20.0934065497402,"LOW MED NA",0,NA
20,7,7.49817088910471,21.0214512610779,"LOW MED NA",0,NA
21,8,8.49882033145071,21.7557251104221,"LOW MED NA",0,NA
22,9,9.49913813309953,22.3366864361471,"LOW MED NA",0,NA
23,10,10.5011008654253,22.7963460880461,"LOW MED NA",0,NA
13,0,0.499900660944929,6.53952613701294,"LOW MED NA",0,NA
13,0,0.500994068886419,6.23987601263778,"LOW MED NA",0,NA
13,0,0.499175888353467,6.19268597389148,"LOW MED NA",0,NA
14,1,1.50040465697012,9.66822910200723,"LOW MED NA",0,NA
15,2,2.49892108642529,12.3207297198148,"LOW MED NA",0,NA
16,3,3.50199036321189,14.3450923210305,"LOW MED NA",0,NA
17,4,4.50060036866809,15.8900661143215,"LOW MED NA",0,NA
18,5,5.49940462099329,17.0691750449658,"LOW MED NA",0,NA
19,6,6.49997865794763,17.9690594807812,"LOW MED NA",0,NA
13,0,0.49909061825464,6.2271985709928,"LOW MED NA",0,NA
14,1,1.5004743798664,9.7485977982192,"LOW MED NA",0,NA
13,0,0.500264004239326,6.36740912835935,"LOW MED NA",0,NA
14,1,1.49983904617117,10.0781220708392,"LOW MED NA",0,NA
15,2,2.50015092111983,12.9900047193726,"LOW MED NA",0,NA
13,0,0.499992087797653,6.43234355644801,"LOW MED NA",0,NA
14,1,1.49938678974496,10.2323733061174,"LOW MED NA",0,NA
15,2,2.49995999027311,13.2447548826434,"LOW MED NA",0,NA
16,3,3.50107728676109,15.632747440697,"LOW MED NA",0,NA
17,4,4.49856519805179,17.5257707222615,"LOW MED NA",0,NA
18,5,5.49817100894601,19.0264190942422,"LOW MED NA",0,NA
19,6,6.49962648426643,20.216021756956,"LOW MED NA",0,NA
20,7,7.49969797478688,21.1590504647857,"LOW MED NA",0,NA
13,0,0.500171832536479,6.05076134519923,"LOW MED NA",0,NA
14,1,1.50056740395124,9.34081850368558,"LOW MED NA",0,NA
15,2,2.5005670891662,11.7942120621086,"LOW MED NA",0,NA
13,0,0.498714426580644,6.63268576468973,"LOW MED NA",0,NA
14,1,1.50050693396408,10.7148344406935,"LOW MED NA",0,NA
15,2,2.49975526237232,14.0516484044237,"LOW MED NA",0,NA
16,3,3.49950306859854,16.7792137902695,"LOW MED NA",0,NA
17,4,4.49924444132856,19.0087695925797,"LOW MED NA",0,NA
18,5,5.49988952603272,20.8312443539221,"LOW MED NA",0,NA
19,6,6.49969969193568,22.3209645270115,"LOW MED NA",0,NA
20,7,7.49886182565569,23.5386857493755,"LOW MED NA",0,NA
21,8,8.49981557992334,24.5340706560058,"LOW MED NA",0,NA
22,9,9.49877013919716,25.3477142832588,"LOW MED NA",0,NA
14,0,0.500205767706583,6.18182609474537,"LOW MED NA",0,NA
15,1,1.50014195176073,9.64300067512007,"LOW MED NA",0,NA
16,2,2.50141471436182,12.2799029979777,"LOW MED NA",0,NA
14,0,0.501418513798564,6.37195206889554,"LOW MED NA",0,NA
15,1,1.49989203019698,10.0888799795335,"LOW MED NA",0,NA
16,2,2.50033853200438,13.007720671682,"LOW MED NA",0,NA
14,0,0.499933628389633,6.3314484930148,"LOW MED NA",0,NA
14,0,0.500634692078767,6.33829750048722,"LOW MED NA",0,NA
14,0,0.501140398619613,6.39876216271185,"LOW MED NA",0,NA
15,1,1.50098754135937,10.1524712058021,"LOW MED NA",0,NA
14,0,0.498083203618878,6.249439428001,"LOW MED NA",0,NA
14,0,0.500427867698343,6.42082156258227,"LOW MED NA",0,NA
15,1,1.50119149861579,10.2049270537267,"LOW MED NA",0,NA
16,2,2.49987276475758,13.1993117160738,"LOW MED NA",0,NA
14,0,0.502698317879671,6.36553464844157,"LOW MED NA",0,NA
15,1,1.50028430510772,10.0736846918488,"LOW MED NA",0,NA
16,2,2.49944814008608,12.9826995467726,"LOW MED NA",0,NA
17,3,3.49957736428824,15.2647990646206,"LOW MED NA",0,NA
18,4,4.50041134745252,17.0550883787322,"LOW MED NA",0,NA
19,5,5.4997724152798,18.4595564149223,"LOW MED NA",0,NA
20,6,6.49968022365742,19.5613506607637,"LOW MED NA",0,NA
21,7,7.49958171682129,20.4256996732641,"LOW MED NA",0,NA
22,8,8.4993694098382,21.1037747478347,"LOW MED NA",0,NA
23,9,9.50027403060715,21.6357193675479,"LOW MED NA",0,NA
24,10,10.5011402666887,22.0530257825063,"LOW MED NA",0,NA
25,11,11.4990308619926,22.380399417866,"LOW MED NA",0,NA
26,12,12.4990500391511,22.6372214874219,"LOW MED NA",0,NA
14,0,0.500219492957246,6.2251242033957,"LOW MED NA",0,NA
15,1,1.4997989470725,9.74375897308522,"LOW MED NA",0,NA
16,2,2.49820893450066,12.4432131802174,"LOW MED NA",0,NA
17,3,3.50099834147289,14.514201928233,"LOW MED NA",0,NA
18,4,4.50042320259871,16.1030395469915,"LOW MED NA",0,NA
19,5,5.49997800153927,17.3219766277462,"LOW MED NA",0,NA
20,6,6.49893825813629,18.25713047185,"LOW MED NA",0,NA
21,7,7.49956157987188,18.974569235466,"LOW MED NA",0,NA
22,8,8.49961215399274,19.5249796120944,"LOW MED NA",0,NA
23,9,9.49827988593231,19.9472478223781,"LOW MED NA",0,NA
24,10,10.4975500190588,20.2712069063409,"LOW MED NA",0,NA
25,11,11.5000727716476,20.5197444128976,"LOW MED NA",0,NA
26,12,12.4997442069936,20.7104193938544,"LOW MED NA",0,NA
14,0,0.500772012436513,6.13309121372377,"LOW MED NA",0,NA
15,1,1.49979068537386,9.53014331666361,"LOW MED NA",0,NA
16,2,2.50116812880769,12.0977907236895,"LOW MED NA",0,NA
17,3,3.49909903962713,14.0385361132293,"LOW MED NA",0,NA
18,4,4.50010351901837,15.5054402748808,"LOW MED NA",0,NA
19,5,5.50058905678073,16.614193556516,"LOW MED NA",0,NA
14,0,0.499374232444932,5.9126371885907,"LOW MED NA",0,NA
15,1,1.50055633573703,9.02694247053045,"LOW MED NA",0,NA
14,0,0.498656946637108,6.6636493796963,"LOW MED NA",0,NA
15,1,1.50061091604708,10.7902832161446,"LOW MED NA",0,NA
16,2,2.4998541790588,14.1792071929252,"LOW MED NA",0,NA
17,3,3.50089494427673,16.9623001872584,"LOW MED NA",0,NA
18,4,4.49944439380722,19.247865360209,"LOW MED NA",0,NA
15,0,0.498792250668183,6.41875433318152,"LOW MED NA",0,NA
16,1,1.49992062487494,10.2000062205374,"LOW MED NA",0,NA
15,0,0.499747725691316,6.4827589116121,"LOW MED NA",0,NA
15,0,0.500270296631713,6.23093360012749,"LOW MED NA",0,NA
15,0,0.499480478517635,6.10461476472619,"LOW MED NA",0,NA
16,1,1.50032134902986,9.46447020795202,"LOW MED NA",0,NA
17,2,2.49977641668581,11.9922114187017,"LOW MED NA",0,NA
18,3,3.49950121205426,13.8939228870937,"LOW MED NA",0,NA
19,4,4.50053364280647,15.3246494557924,"LOW MED NA",0,NA
20,5,5.49930046196149,16.4010369879719,"LOW MED NA",0,NA
15,0,0.499324704076039,6.58976557064395,"LOW MED NA",0,NA
16,1,1.49956012204484,10.6106419806542,"LOW MED NA",0,NA
17,2,2.50037387417497,13.8761025435816,"LOW MED NA",0,NA
18,3,3.49892593774125,16.528069826507,"LOW MED NA",0,NA
19,4,4.49991633465195,18.6818029168869,"LOW MED NA",0,NA
20,5,5.49843246377118,20.4309067819542,"LOW MED NA",0,NA
21,6,6.50054764469531,21.8514005025823,"LOW MED NA",0,NA
22,7,7.50038433251586,23.0050211940935,"LOW MED NA",0,NA
15,0,0.500155520685112,6.41139022576628,"LOW MED NA",0,NA
16,1,1.4992266090186,10.1824852575677,"LOW MED NA",0,NA
17,2,2.49889935830395,13.1621914355637,"LOW MED NA",0,NA
18,3,3.49840972889964,15.5165868650912,"LOW MED NA",0,NA
15,0,0.499816695560836,6.497161801859,"LOW MED NA",0,NA
16,1,1.4998367849728,10.3873850456431,"LOW MED NA",0,NA
15,0,0.499651000838798,6.40039779059643,"LOW MED NA",0,NA
15,0,0.499938304523785,6.09044495258757,"LOW MED NA",0,NA
16,1,1.50143754745107,9.43186590090891,"LOW MED NA",0,NA
17,2,2.50019009293045,11.9399030621177,"LOW MED NA",0,NA
18,3,3.50079949236997,13.8224106836625,"LOW MED NA",0,NA
19,4,4.50110837925845,15.2354020858577,"LOW MED NA",0,NA
20,5,5.50056803099715,16.2959793073403,"LOW MED NA",0,NA
15,0,0.498577924942482,6.27695761277927,"LOW MED NA",0,NA
16,1,1.49910155230169,9.86498732355893,"LOW MED NA",0,NA
17,2,2.49915519683682,12.6406007545889,"LOW MED NA",0,NA
18,3,3.50050330890249,14.7877485040538,"LOW MED NA",0,NA
19,4,4.49835961868719,16.4487303275642,"LOW MED NA",0,NA
20,5,5.49924371536199,17.7336258913277,"LOW MED NA",0,NA
21,6,6.50007713227202,18.7275901758312,"LOW MED NA",0,NA
22,7,7.49969724019482,19.496497024552,"LOW MED NA",0,NA
23,8,8.50165143638525,20.0913048574159,"LOW MED NA",0,NA
24,9,9.50008134511902,20.5514338816598,"LOW MED NA",0,NA
25,10,10.5009334675973,20.9073786208744,"LOW MED NA",0,NA
15,0,0.497708864832257,5.97033549684285,"LOW MED NA",0,NA
16,1,1.49993796476345,9.15748534395769,"LOW MED NA",0,NA
15,0,0.501778077621538,6.17613652494781,"LOW MED NA",0,NA
16,1,1.50011536454571,9.62979492272833,"LOW MED NA",0,NA
16,0,0.500119917713041,6.24070220459641,"LOW MED NA",0,NA
16,0,0.500349410204771,6.32444314573772,"LOW MED NA",0,NA
16,0,0.502250477344565,6.23902210188177,"LOW MED NA",0,NA
17,1,1.50038615313653,9.77619850259055,"LOW MED NA",0,NA
18,2,2.49809415853703,12.4959360488868,"LOW MED NA",0,NA
19,3,3.50098678019023,14.5871442564422,"LOW MED NA",0,NA
16,0,0.499161139537742,6.07775001164508,"LOW MED NA",0,NA
