"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
16,1,1.50005114701071,10.0277324956278,"LOW MED NA",0,"early","low",NA
69,0,0.501477601132047,6.34548347348407,"LOW MED NA",0.142784919822589,"early","low",NA
76,2,2.50056917630588,12.9667329373888,"LOW MED NA",0.212193497992121,"late","med",NA
28,1,1.50140803714584,9.53307513806184,"LOW MED NA",0,"early","low",NA
81,0,0.498358211713103,6.29427493170254,"LOW MED NA",0.221462669013999,"late","med",NA
82,1,1.49880060426629,9.72963431873639,"LOW MED NA",0.202212524600327,"late","med",NA
43,2,2.49944109664264,12.7639722766595,"LOW MED NA",0,"early","low",NA
45,2,2.50090742971946,12.0581257850846,"LOW MED NA",0,"early","low",NA
93,0,0.49937047779471,5.87402410747313,"LOW MED NA",0.284464548155665,"late","med",NA
76,6,6.50050007997381,16.7580673848713,"LOW MED NA",0.256710099708289,"late","med",NA
2,2,2.49934567782223,12.7298056512751,"LOW MED NA",0,"early","low",NA
80,2,2.4998197903358,11.6927119653185,"LOW MED NA",0.264341599913314,"late","med",NA
34,0,0.500706586978277,6.49308136134864,"LOW MED NA",0,"early","low",NA
59,1,1.49698527021036,9.89358261672696,"LOW MED NA",0.188080984121189,"early","low",NA
20,2,2.50063524112531,12.4550629195202,"LOW MED NA",0,"early","low",NA
27,2,2.49993996092348,12.6913526942656,"LOW MED NA",0,"early","low",NA
47,1,1.4992331552796,10.012133383199,"LOW MED NA",0,"early","low",NA
5,4,4.50118224857975,15.3734218291419,"LOW MED NA",0,"early","low",NA
43,0,0.499595462062017,6.16200149127282,"LOW MED NA",0,"early","low",NA
26,0,0.500647303041771,6.40660383818332,"LOW MED NA",0,"early","low",NA
12,5,5.49983052637689,16.4667627029122,"LOW MED NA",0,"early","low",NA
13,1,1.49976882369043,9.65491354922707,"LOW MED NA",0,"early","low",NA
48,2,2.49883932729765,12.8323769018738,"LOW MED NA",0,"early","low",NA
29,2,2.49959903356583,13.304508274605,"LOW MED NA",0,"early","low",NA
72,2,2.49906133264143,12.0061097282955,"LOW MED NA",0.181261155824177,"early","low",NA
9,2,2.50004140492395,12.1846432147495,"LOW MED NA",0,"early","low",NA
31,0,0.500589792590612,6.35922268719191,"LOW MED NA",0,"early","low",NA
32,0,0.49983462787935,6.29427255899663,"LOW MED NA",0,"early","low",NA
8,0,0.500223058570672,6.30469229480513,"LOW MED NA",0,"early","low",NA
16,1,1.49887251677982,9.53304068099237,"LOW MED NA",0,"early","low",NA
91,0,0.499403703806116,6.16420971560047,"LOW MED NA",0.295523807499558,"late","med",NA
55,0,0.501088770344173,6.49134768925979,"LOW MED NA",0.191258307546377,"early","low",NA
1,0,0.500471553495745,6.40077209061885,"LOW MED NA",0,"early","low",NA
71,2,2.5006268022982,13.0986322146217,"LOW MED NA",0.153460064809769,"early","low",NA
76,4,4.4985019550664,16.1710435310809,"LOW MED NA",0.212193497992121,"late","med",NA
50,1,1.49976816654199,9.48298165395167,"LOW MED NA",0.125628972705454,"early","low",NA
81,0,0.500630648201581,6.6035856094676,"LOW MED NA",0.267157410574146,"late","med",NA
49,0,0.501703323565898,6.22802763306871,"LOW MED NA",0,"early","low",NA
17,4,4.49910292612809,19.2892526242229,"LOW MED NA",0,"early","low",NA
21,0,0.500357442066627,6.3364835630492,"LOW MED NA",0,"early","low",NA
51,1,1.49971995436761,10.2010784590442,"LOW MED NA",0.199527277960442,"early","low",NA
55,1,1.50212050949618,10.5098659604833,"LOW MED NA",0.157045293669216,"early","low",NA
23,7,7.49879867709864,19.271430514542,"LOW MED NA",0,"early","low",NA
77,2,2.50112403898471,13.6746840208433,"LOW MED NA",0.24939162931405,"late","med",NA
40,1,1.49997124163157,9.31750066986839,"LOW MED NA",0,"early","low",NA
26,6,6.49875894025791,18.2985763643543,"LOW MED NA",0,"early","low",NA
81,2,2.50075786027411,11.4563097610494,"LOW MED NA",0.267157410574146,"late","med",NA
36,1,1.50041423526624,10.0302023568546,"LOW MED NA",0,"early","low",NA
32,6,6.49902207208239,21.1283102371263,"LOW MED NA",0,"early","low",NA
51,0,0.499176508909834,6.05151570685727,"LOW MED NA",0.179756784671918,"early","low",NA
5,0,0.500556478429899,6.36490856219447,"LOW MED NA",0,"early","low",NA
34,0,0.501351355193083,6.20307507845089,"LOW MED NA",0,"early","low",NA
21,0,0.500103175747306,6.42276970953637,"LOW MED NA",0,"early","low",NA
15,2,2.5005499758511,12.7771328050559,"LOW MED NA",0,"early","low",NA
93,1,1.50021070089925,9.62862423870606,"LOW MED NA",0.268036258686334,"late","med",NA
19,1,1.50034543562509,9.73780058614402,"LOW MED NA",0,"early","low",NA
32,4,4.49988102289482,17.9306180432464,"LOW MED NA",0,"early","low",NA
15,0,0.498233223397924,6.36884321087806,"LOW MED NA",0,"early","low",NA
22,3,3.50151584174919,14.0875720808917,"LOW MED NA",0,"early","low",NA
6,2,2.50021355448382,11.8632592373143,"LOW MED NA",0,"early","low",NA
47,11,11.5004490444172,19.6624539023388,"LOW MED NA",0,"early","low",NA
39,4,4.49969228985096,17.3750750591742,"LOW MED NA",0,"early","low",NA
73,0,0.500419076691663,6.5169573285902,"LOW MED NA",0.134059288655408,"early","low",NA
36,1,1.5017616308117,9.99954496616278,"LOW MED NA",0,"early","low",NA
99,5,5.50009617003251,17.33985898566,"LOW MED NA",0.2100552769145,"late","med",NA
25,3,3.4989108669106,14.3735988531401,"LOW MED NA",0,"early","low",NA
77,1,1.49886420288796,9.60493053801227,"LOW MED NA",0.295798371569253,"late","med",NA
48,7,7.50010767605216,17.8905711463084,"LOW MED NA",0,"early","low",NA
89,1,1.49954099356513,9.65783289095353,"LOW MED NA",0.212600768124685,"late","med",NA
79,2,2.49984426043823,12.1683378527545,"LOW MED NA",0.216054309229366,"late","med",NA
89,0,0.500368157035146,6.14525197978097,"LOW MED NA",0.212600768124685,"late","med",NA
16,4,4.50177113931592,15.8527104825833,"LOW MED NA",0,"early","low",NA
90,1,1.50095806931391,9.6478071989177,"LOW MED NA",0.297577448398806,"late","med",NA
9,4,4.49995821587899,16.5119677920634,"LOW MED NA",0,"early","low",NA
77,1,1.50142862927018,9.74681063561915,"LOW MED NA",0.241256803949364,"late","med",NA
9,7,7.49903173735168,17.5473107210248,"LOW MED NA",0,"early","low",NA
49,0,0.501147463956317,6.24629058496534,"LOW MED NA",0,"early","low",NA
34,5,5.50058127765739,20.2605176531068,"LOW MED NA",0,"early","low",NA
78,0,0.499674742901953,6.30817415616503,"LOW MED NA",0.224503116332926,"late","med",NA
14,0,0.500144754261253,6.29555022884921,"LOW MED NA",0,"early","low",NA
17,0,0.500213799554709,6.11313332523077,"LOW MED NA",0,"early","low",NA
65,0,0.499099255066424,6.23006613991678,"LOW MED NA",0.174870865396224,"early","low",NA
1,1,1.49906866226774,9.70657857648583,"LOW MED NA",0,"early","low",NA
53,9,9.49989694521414,19.1825454699969,"LOW MED NA",0.151415147120133,"early","low",NA
8,7,7.50006911717052,19.3553593340748,"LOW MED NA",0,"early","low",NA
11,0,0.499943706014549,6.28190247772118,"LOW MED NA",0,"early","low",NA
38,1,1.50149531696583,9.38815105135086,"LOW MED NA",0,"early","low",NA
6,2,2.49958004038307,12.9032515308823,"LOW MED NA",0,"early","low",NA
22,0,0.500504249034684,6.27454861181845,"LOW MED NA",0,"early","low",NA
52,0,0.500355349279003,6.15441065923088,"LOW MED NA",0.1447304045083,"early","low",NA
66,0,0.502451591907909,6.32827487129412,"LOW MED NA",0.158691136981361,"early","low",NA
77,0,0.497876782010489,6.23213712781168,"LOW MED NA",0.24939162931405,"late","med",NA
19,0,0.498325295110987,6.38387852236994,"LOW MED NA",0,"early","low",NA
37,3,3.5000666162904,15.7538603557782,"LOW MED NA",0,"early","low",NA
50,1,1.50066725289873,9.63876325670965,"LOW MED NA",0.125628972705454,"early","low",NA
77,1,1.50041898763416,9.51818618330348,"LOW MED NA",0.24939162931405,"late","med",NA
27,4,4.50040957828265,15.5970935376691,"LOW MED NA",0,"early","low",NA
6,2,2.49895502432417,12.8704736873651,"LOW MED NA",0,"early","low",NA
87,2,2.50078351173881,12.1544260218636,"LOW MED NA",0.211860155384056,"late","med",NA
57,5,5.4994979045741,17.4361079117834,"LOW MED NA",0.189323552628048,"early","low",NA
29,5,5.50022551276318,18.0148895205613,"LOW MED NA",0,"early","low",NA
7,1,1.49939477645945,10.2034652798779,"LOW MED NA",0,"early","low",NA
44,0,0.499760132085753,6.26148858029976,"LOW MED NA",0,"early","low",NA
19,2,2.50130516124145,11.857671897654,"LOW MED NA",0,"early","low",NA
36,4,4.4999324373973,15.9064229966815,"LOW MED NA",0,"early","low",NA
46,0,0.500185263307002,6.43582892523739,"LOW MED NA",0,"early","low",NA
44,2,2.49801579941693,13.1355558665299,"LOW MED NA",0,"early","low",NA
99,3,3.50086125857995,14.3429035400467,"LOW MED NA",0.2100552769145,"late","med",NA
51,2,2.50022801097406,12.5744023268019,"LOW MED NA",0.199527277960442,"early","low",NA
25,0,0.50023061540619,6.34585694832402,"LOW MED NA",0,"early","low",NA
94,2,2.50170163361325,12.6657040728908,"LOW MED NA",0.285300835291855,"late","med",NA
43,2,2.49841317840902,12.8486039306277,"LOW MED NA",0,"early","low",NA
78,4,4.49900730415387,15.6232716290193,"LOW MED NA",0.206383637036197,"late","med",NA
38,12,12.5006872555792,24.590150889211,"LOW MED NA",0,"early","low",NA
63,2,2.5000101047388,11.3931936185445,"LOW MED NA",0.159348339680582,"early","low",NA
3,0,0.498142644806765,6.29971135939557,"LOW MED NA",0,"early","low",NA
91,1,1.49972855664007,9.90161256058508,"LOW MED NA",0.235492756636813,"late","med",NA
8,6,6.50072334733052,18.2151651387676,"LOW MED NA",0,"early","low",NA
95,0,0.499833030993778,6.36335071904223,"LOW MED NA",0.230713921505958,"late","med",NA
38,1,1.49919354013123,9.29950366912754,"LOW MED NA",0,"early","low",NA
57,0,0.500425800492182,6.38208874740473,"LOW MED NA",0.191931713442318,"early","low",NA
51,0,0.499088291223563,6.3220243573394,"LOW MED NA",0.199527277960442,"early","low",NA
27,1,1.49904687503113,10.0131532152314,"LOW MED NA",0,"early","low",NA
86,0,0.499305069823994,6.63034091604694,"LOW MED NA",0.232525364821777,"late","med",NA
82,0,0.497491067087415,6.22206284422418,"LOW MED NA",0.202212524600327,"late","med",NA
40,8,8.50002220595396,18.3938862522278,"LOW MED NA",0,"early","low",NA
81,0,0.499633530506569,6.25149531305691,"LOW MED NA",0.221462669013999,"late","med",NA
29,3,3.50175937419292,16.2227578990585,"LOW MED NA",0,"early","low",NA
42,8,8.50134507813075,20.3488271313154,"LOW MED NA",0,"early","low",NA
31,11,11.4985597634415,17.4168613622436,"LOW MED NA",0,"early","low",NA
56,0,0.499265209966816,6.08345296786106,"LOW MED NA",0.111569118173793,"early","low",NA
29,1,1.50039790088643,9.56000737039714,"LOW MED NA",0,"early","low",NA
18,2,2.49980048804146,12.9280303920575,"LOW MED NA",0,"early","low",NA
7,2,2.50050881460068,12.8744311220708,"LOW MED NA",0,"early","low",NA
99,4,4.50146809040022,14.916072079349,"LOW MED NA",0.271191261080094,"late","med",NA
61,0,0.500654489562183,6.06203114296943,"LOW MED NA",0.126732986373827,"early","low",NA
64,0,0.500130060297774,6.4922881300536,"LOW MED NA",0.191011379170232,"early","low",NA
33,1,1.49923731383545,10.0427767512492,"LOW MED NA",0,"early","low",NA
42,10,10.5009410150235,18.5416199437023,"LOW MED NA",0,"early","low",NA
74,0,0.499301919200565,6.26682124026996,"LOW MED NA",0.120417251670733,"early","low",NA
17,2,2.49932753141031,13.6699560069982,"LOW MED NA",0,"early","low",NA
26,0,0.502066545701724,6.46925222886517,"LOW MED NA",0,"early","low",NA
93,0,0.499188440858993,6.2193353035909,"LOW MED NA",0.268036258686334,"late","med",NA
63,5,5.49911264707861,18.5970396598811,"LOW MED NA",0.159348339680582,"early","low",NA
81,0,0.501528172327474,6.34844289676434,"LOW MED NA",0.267157410574146,"late","med",NA
43,4,4.50155541731113,16.4643769696941,"LOW MED NA",0,"early","low",NA
45,9,9.49986209216025,19.0574644220514,"LOW MED NA",0,"early","low",NA
62,0,0.500110301197772,6.42814825539591,"LOW MED NA",0.102292607119307,"early","low",NA
1,1,1.50267396331397,9.81131312241516,"LOW MED NA",0,"early","low",NA
24,1,1.50290450403336,9.63940012026077,"LOW MED NA",0,"early","low",NA
71,2,2.50010996623815,12.363268852463,"LOW MED NA",0.153460064809769,"early","low",NA
9,0,0.498950458754151,6.12276401663881,"LOW MED NA",0,"early","low",NA
50,2,2.50024217414509,12.6329866073657,"LOW MED NA",0.125628972705454,"early","low",NA
61,3,3.50057161832416,16.3110935967106,"LOW MED NA",0.170145893725567,"early","low",NA
49,0,0.499694989271698,6.21423739484781,"LOW MED NA",0,"early","low",NA
100,5,5.4996170959251,16.2000283810017,"LOW MED NA",0,"late","med",NA
79,3,3.50029887611991,15.6375567804735,"LOW MED NA",0.240454656886868,"late","med",NA
70,0,0.499582320694038,6.35433712597938,"LOW MED NA",0.162257717968896,"early","low",NA
67,0,0.500075099543133,6.14990396358261,"LOW MED NA",0.182866193121299,"early","low",NA
56,10,10.4990308097055,18.4280934368874,"LOW MED NA",0.170310121355578,"early","low",NA
72,3,3.49932346062206,16.2773790612807,"LOW MED NA",0.196166833187453,"early","low",NA
32,3,3.49938942299827,14.0068466517875,"LOW MED NA",0,"early","low",NA
17,2,2.49954265483003,13.2294097249846,"LOW MED NA",0,"early","low",NA
23,4,4.50080383274107,15.6724532003447,"LOW MED NA",0,"early","low",NA
14,0,0.500772587905332,6.06642068120084,"LOW MED NA",0,"early","low",NA
26,2,2.5001577166253,13.6305254175952,"LOW MED NA",0,"early","low",NA
32,4,4.5026446075965,18.9700158291636,"LOW MED NA",0,"early","low",NA
19,4,4.50088689886011,17.3066582598679,"LOW MED NA",0,"early","low",NA
74,0,0.500714617632452,6.07130913967455,"LOW MED NA",0.154799045738764,"early","low",NA
64,0,0.500547987275273,6.17077829779841,"LOW MED NA",0.104080303921364,"early","low",NA
84,2,2.4978080695412,12.7137820416272,"LOW MED NA",0.297027858602814,"late","med",NA
84,2,2.50000985411812,12.83992899376,"LOW MED NA",0.263364955387078,"late","med",NA
43,5,5.50129091058677,17.0901017043263,"LOW MED NA",0,"early","low",NA
52,4,4.49915620575341,16.6924767786009,"LOW MED NA",0.1447304045083,"early","low",NA
53,11,11.500202940382,23.970273024235,"LOW MED NA",0.170695194858126,"early","low",NA
79,0,0.50150671861783,6.19267205393769,"LOW MED NA",0.240454656886868,"late","med",NA
62,0,0.500359927466518,6.09981702930909,"LOW MED NA",0.157523133791983,"early","low",NA
19,2,2.49914661892838,12.6714568315854,"LOW MED NA",0,"early","low",NA
3,3,3.50168454879605,14.6663125202353,"LOW MED NA",0,"early","low",NA
31,4,4.49982609870523,17.0702030721833,"LOW MED NA",0,"early","low",NA
11,2,2.49979922647678,12.3403328536336,"LOW MED NA",0,"early","low",NA
37,4,4.50042008408352,17.6782359245925,"LOW MED NA",0,"early","low",NA
54,0,0.499716561597978,6.24653548648398,"LOW MED NA",0.115140649816021,"early","low",NA
34,3,3.4991304515767,13.468064207174,"LOW MED NA",0,"early","low",NA
10,2,2.499523337937,12.012918515421,"LOW MED NA",0,"early","low",NA
15,4,4.50170080360068,16.7702546652018,"LOW MED NA",0,"early","low",NA
69,0,0.499106418123936,6.06646911563166,"LOW MED NA",0.135302946460433,"early","low",NA
47,4,4.50019895903262,15.9132967777896,"LOW MED NA",0,"early","low",NA
44,3,3.49776050195723,16.4438539635599,"LOW MED NA",0,"early","low",NA
38,3,3.5003083119097,14.4073880681085,"LOW MED NA",0,"early","low",NA
0,0,0.501338364245159,6.08371156777462,"LOW MED NA",0,"early","low",NA
4,4,4.49880710124517,15.6093401897163,"LOW MED NA",0,"early","low",NA
40,1,1.50181604485833,10.0065188149993,"LOW MED NA",0,"early","low",NA
32,12,12.5010712520281,20.6398834207665,"LOW MED NA",0,"early","low",NA
43,2,2.50017637441416,12.6738794497705,"LOW MED NA",0,"early","low",NA
45,2,2.50098028464907,13.8205536520732,"LOW MED NA",0,"early","low",NA
27,0,0.499336851219524,6.15018861484693,"LOW MED NA",0,"early","low",NA
43,4,4.49967319959698,15.8402574886495,"LOW MED NA",0,"early","low",NA
7,1,1.50171117954181,9.89996191218861,"LOW MED NA",0,"early","low",NA
56,3,3.49968265907584,14.5482846113335,"LOW MED NA",0.170310121355578,"early","low",NA
58,2,2.50217255948619,12.8643062462864,"LOW MED NA",0.170012082229368,"early","low",NA
41,1,1.49948190219146,9.89315432128988,"LOW MED NA",0,"early","low",NA
28,4,4.49893357647655,17.3645172758261,"LOW MED NA",0,"early","low",NA
48,3,3.49862774868474,14.4245029704554,"LOW MED NA",0,"early","low",NA
57,1,1.4975303893627,10.2994767975883,"LOW MED NA",0.183954136050306,"early","low",NA
34,4,4.50067461604132,14.7662657395992,"LOW MED NA",0,"early","low",NA
4,2,2.49899494327852,13.535707410139,"LOW MED NA",0,"early","low",NA
2,1,1.49787427910003,10.1391603673186,"LOW MED NA",0,"early","low",NA
11,2,2.50137306977545,12.9837012874431,"LOW MED NA",0,"early","low",NA
31,0,0.499800476624507,6.37845552650619,"LOW MED NA",0,"early","low",NA
43,6,6.50016862279462,21.6735356977471,"LOW MED NA",0,"early","low",NA
15,2,2.49948966980747,12.4184982126395,"LOW MED NA",0,"early","low",NA
74,4,4.49774262020897,15.7257610333053,"LOW MED NA",0.120417251670733,"early","low",NA
6,5,5.4998060742745,19.3320116073068,"LOW MED NA",0,"early","low",NA
85,1,1.49848469240503,9.39880105625497,"LOW MED NA",0.201942149735987,"late","med",NA
50,0,0.498874956289434,6.07341269039854,"LOW MED NA",0.141809707204811,"early","low",NA
76,3,3.49765635494234,13.6274708444449,"LOW MED NA",0.256710099708289,"late","med",NA
34,5,5.49875321951346,16.7880966031651,"LOW MED NA",0,"early","low",NA
24,8,8.50043301224395,18.7007904434593,"LOW MED NA",0,"early","low",NA
33,5,5.49875201866303,16.6647242133438,"LOW MED NA",0,"early","low",NA
42,1,1.5031427960086,9.83356308214625,"LOW MED NA",0,"early","low",NA
51,1,1.49903908877172,10.6794472823892,"LOW MED NA",0.112527050753124,"early","low",NA
41,0,0.499202119399934,6.33992175949954,"LOW MED NA",0,"early","low",NA
47,2,2.49968326537953,13.0219208426547,"LOW MED NA",0,"early","low",NA
2,0,0.500018636678268,6.29798183904877,"LOW MED NA",0,"early","low",NA
6,3,3.50025662808854,15.2050199427599,"LOW MED NA",0,"early","low",NA
70,0,0.501085238200157,6.22450448994413,"LOW MED NA",0.101298632612452,"early","low",NA
43,2,2.49970185655782,12.8831548748795,"LOW MED NA",0,"early","low",NA
21,5,5.49924902164891,18.8535680163934,"LOW MED NA",0,"early","low",NA
14,3,3.50078508399535,14.5595867273747,"LOW MED NA",0,"early","low",NA
41,6,6.49956628478195,18.074931509998,"LOW MED NA",0,"early","low",NA
65,0,0.498023946109505,6.3558264300726,"LOW MED NA",0.174870865396224,"early","low",NA
46,11,11.5001587533302,20.8680892540753,"LOW MED NA",0,"early","low",NA
10,7,7.50144053136898,19.1360184784901,"LOW MED NA",0,"early","low",NA
66,1,1.50139631801747,8.92779710894413,"LOW MED NA",0.158691136981361,"early","low",NA
5,0,0.499794461971252,6.32731138345548,"LOW MED NA",0,"early","low",NA
78,1,1.49832189008804,9.71873039950151,"LOW MED NA",0.224503116332926,"late","med",NA
95,0,0.500428256733676,6.39010185614681,"LOW MED NA",0.22939723902382,"late","med",NA
3,1,1.4991292674622,9.92667124536758,"LOW MED NA",0,"early","low",NA
36,0,0.500929190282392,6.03907986188663,"LOW MED NA",0,"early","low",NA
75,9,9.50149458211967,23.932505213895,"LOW MED NA",0.210559058887884,"late","med",NA
7,2,2.49958676488957,12.123163467573,"LOW MED NA",0,"early","low",NA
75,1,1.49966366140569,10.4918050425568,"LOW MED NA",0.263458586740308,"late","med",NA
84,1,1.49972792692933,9.3764628955539,"LOW MED NA",0.228436439367943,"late","med",NA
63,1,1.49954673538758,10.1499565578558,"LOW MED NA",0.169093696470372,"early","low",NA
68,2,2.49883085578356,12.5821542391365,"LOW MED NA",0.182709318841808,"early","low",NA
32,7,7.50212460138538,20.2554786282453,"LOW MED NA",0,"early","low",NA
