"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
5,3,3.49895134952805,14.3029721189423,"HIGH LOW NA",0,NA
2,0,0.498761310784022,6.11909166836207,"HIGH LOW NA",0,NA
3,1,1.49947346517943,9.49783223300756,"HIGH LOW NA",0,NA
4,2,2.49968406572231,12.0458095593526,"HIGH LOW NA",0,NA
5,3,3.49909458762557,13.9672913456435,"HIGH LOW NA",0,NA
6,4,4.49838515560385,15.4163200386671,"HIGH LOW NA",0,NA
7,5,5.49940245494195,16.509062196405,"HIGH LOW NA",0,NA
8,6,6.49937284107584,17.3331213948507,"HIGH LOW NA",0,NA
9,7,7.49913856991177,17.9545612814097,"HIGH LOW NA",0,NA
10,8,8.50105557127934,18.4232018030311,"HIGH LOW NA",0,NA
11,9,9.50036492027806,18.7766132001039,"HIGH LOW NA",0,NA
12,10,10.501724643394,19.0431279588977,"HIGH LOW NA",0,NA
13,11,11.5015664089181,19.2441121864672,"HIGH LOW NA",0,NA
14,12,12.4994848602702,19.3956785008977,"HIGH LOW NA",0,NA
2,0,0.502305811387054,6.3087158536921,"HIGH LOW NA",0,NA
3,1,1.49987287168782,9.93959089541403,"HIGH LOW NA",0,NA
4,2,2.5002900911495,12.7625593404225,"HIGH LOW NA",0,NA
5,3,3.49953106051102,14.9573886170957,"HIGH LOW NA",0,NA
6,4,4.50041966736192,16.6638460740537,"HIGH LOW NA",0,NA
7,5,5.50023001459556,17.9905994044181,"HIGH LOW NA",0,NA
8,6,6.5014943929551,19.0221366352209,"HIGH LOW NA",0,NA
9,7,7.50021718682955,19.8241463488426,"HIGH LOW NA",0,NA
10,8,8.49993698388611,20.447700750503,"HIGH LOW NA",0,NA
11,9,9.50144273944385,20.9325079607226,"HIGH LOW NA",0,NA
2,0,0.500610025206778,5.96458610257622,"HIGH LOW NA",0,NA
2,0,0.498422748279795,6.23054428688048,"HIGH LOW NA",0,NA
3,1,1.50014334355297,9.75640450039481,"HIGH LOW NA",0,NA
4,2,2.49999985202212,12.4637571648655,"HIGH LOW NA",0,NA
5,3,3.50128060795175,14.5426139561025,"HIGH LOW NA",0,NA
6,4,4.50056682357822,16.13887646567,"HIGH LOW NA",0,NA
7,5,5.49902044049955,17.3645760954816,"HIGH LOW NA",0,NA
8,6,6.50121721119111,18.3057368215626,"HIGH LOW NA",0,NA
2,0,0.499849154891789,6.36437013716219,"HIGH LOW NA",0,NA
2,0,0.498713711160159,6.20784385008832,"HIGH LOW NA",0,NA
3,1,1.49907899898079,9.70349074604236,"HIGH LOW NA",0,NA
4,2,2.50134929861294,12.3778644608996,"HIGH LOW NA",0,NA
5,3,3.49957168565467,14.4239163018329,"HIGH LOW NA",0,NA
6,4,4.49956768450388,15.9892652702772,"HIGH LOW NA",0,NA
7,5,5.49934292226136,17.186848510344,"HIGH LOW NA",0,NA
8,6,6.49910234026783,18.1030695229113,"HIGH LOW NA",0,NA
9,7,7.49861986913167,18.8040320245431,"HIGH LOW NA",0,NA
10,8,8.50056854853106,19.3403092130757,"HIGH LOW NA",0,NA
2,0,0.499061250194089,6.28188628179097,"HIGH LOW NA",0,NA
3,1,1.49994820883265,9.87654900804425,"HIGH LOW NA",0,NA
4,2,2.49976709788948,12.6594770216848,"HIGH LOW NA",0,NA
5,3,3.49979787502361,14.8139735402434,"HIGH LOW NA",0,NA
6,4,4.50073608412,16.4819488618216,"HIGH LOW NA",0,NA
2,0,0.498866457922367,6.31318985573958,"HIGH LOW NA",0,NA
2,0,0.497655163085887,6.20643660783152,"HIGH LOW NA",0,NA
3,1,1.499155831466,9.70021470506951,"HIGH LOW NA",0,NA
4,2,2.5004381211836,12.3725527562354,"HIGH LOW NA",0,NA
5,3,3.49997399665989,14.4165837338624,"HIGH LOW NA",0,NA
2,0,0.498880586567329,6.20758713743289,"HIGH LOW NA",0,NA
2,0,0.499284292153617,6.30926369636587,"HIGH LOW NA",0,NA
3,1,1.49938327224701,9.94088001880144,"HIGH LOW NA",0,NA
2,0,0.499685781170113,6.04091500425939,"HIGH LOW NA",0,NA
3,1,1.50055247982207,9.31828782495396,"HIGH LOW NA",0,NA
4,2,2.49873874901493,11.7582456908999,"HIGH LOW NA",0,NA
5,3,3.49992131858767,13.5747599275468,"HIGH LOW NA",0,NA
6,4,4.49933626408115,14.9271291704729,"HIGH LOW NA",0,NA
7,5,5.4993808858048,15.9339490083336,"HIGH LOW NA",0,NA
3,0,0.500097070979158,6.47245598079825,"HIGH LOW NA",0,NA
4,1,1.501662325136,10.3281793590036,"HIGH LOW NA",0,NA
5,2,2.50106301993661,13.4037713973689,"HIGH LOW NA",0,NA
6,3,3.49932910004754,15.8570766422226,"HIGH LOW NA",0,NA
7,4,4.50003040195134,17.8140028370327,"HIGH LOW NA",0,NA
3,0,0.50042150442356,6.50974781426603,"HIGH LOW NA",0,NA
4,1,1.49914996764317,10.4176043441435,"HIGH LOW NA",0,NA
5,2,2.49863140162012,13.5527413857875,"HIGH LOW NA",0,NA
3,0,0.502903754491008,6.20081321234958,"HIGH LOW NA",0,NA
3,0,0.499124047696052,6.20251463697347,"HIGH LOW NA",0,NA
4,1,1.49677374687729,9.69108698572121,"HIGH LOW NA",0,NA
3,0,0.500407561947779,6.37807823056724,"HIGH LOW NA",0,NA
4,1,1.50036818611581,10.1033950895496,"HIGH LOW NA",0,NA
5,2,2.50057085447149,13.0316360646102,"HIGH LOW NA",0,NA
6,3,3.49800899275336,15.3333450286004,"HIGH LOW NA",0,NA
3,0,0.500058336577448,6.12311140628769,"HIGH LOW NA",0,NA
4,1,1.50070703059497,9.50710488237223,"HIGH LOW NA",0,NA
5,2,2.49990046963331,12.0607199495735,"HIGH LOW NA",0,NA
6,3,3.49779578585564,13.9877183192578,"HIGH LOW NA",0,NA
7,4,4.50065274688165,15.4418618056666,"HIGH LOW NA",0,NA
8,5,5.49840868760777,16.5391815088543,"HIGH LOW NA",0,NA
9,6,6.49983786918536,17.3672363344325,"HIGH LOW NA",0,NA
3,0,0.498670765245714,6.19678702555191,"HIGH LOW NA",0,NA
3,0,0.500761044134228,6.21571514060267,"HIGH LOW NA",0,NA
4,1,1.50072286313814,9.7218240048358,"HIGH LOW NA",0,NA
5,2,2.49989389690951,12.4076028800563,"HIGH LOW NA",0,NA
6,3,3.5018537005248,14.464985706975,"HIGH LOW NA",0,NA
7,4,4.49876323111464,16.040999330268,"HIGH LOW NA",0,NA
8,5,5.50130952660895,17.2482704848178,"HIGH LOW NA",0,NA
9,6,6.49971069711638,18.1730744453081,"HIGH LOW NA",0,NA
10,7,7.49865544994233,18.8815005201922,"HIGH LOW NA",0,NA
11,8,8.50002597322409,19.4241749950178,"HIGH LOW NA",0,NA
3,0,0.500974280508743,6.33788678834037,"HIGH LOW NA",0,NA
4,1,1.50037239822223,10.0083356456603,"HIGH LOW NA",0,NA
5,2,2.5003822712392,12.8752677518542,"HIGH LOW NA",0,NA
6,3,3.50036826097718,15.1145850727139,"HIGH LOW NA",0,NA
7,4,4.50149325925321,16.8636819741257,"HIGH LOW NA",0,NA
3,0,0.500493324935961,6.24489853125505,"HIGH LOW NA",0,NA
4,1,1.50138998161885,9.78992918525794,"HIGH LOW NA",0,NA
5,2,2.50179258267424,12.5182732356619,"HIGH LOW NA",0,NA
3,0,0.499204328805819,6.38428438477519,"HIGH LOW NA",0,NA
4,1,1.50113663377136,10.1181091634145,"HIGH LOW NA",0,NA
5,2,2.50010819356898,13.0558935036329,"HIGH LOW NA",0,NA
3,0,0.500937135072545,6.17686634968489,"HIGH LOW NA",0,NA
4,1,1.49965634297188,9.63148843330929,"HIGH LOW NA",0,NA
5,2,2.50031633125784,12.261287114552,"HIGH LOW NA",0,NA
6,3,3.50122869791826,14.2631967117401,"HIGH LOW NA",0,NA
7,4,4.50176984768047,15.7871316288495,"HIGH LOW NA",0,NA
8,5,5.50101762494311,16.9472128007701,"HIGH LOW NA",0,NA
9,6,6.50047768125529,17.83031371954,"HIGH LOW NA",0,NA
4,0,0.50005995925959,6.17367013101677,"HIGH LOW NA",0,NA
5,1,1.49842520242165,9.62407278840482,"HIGH LOW NA",0,NA
4,0,0.501267351717418,6.4286776684854,"HIGH LOW NA",0,NA
5,1,1.50057765162468,10.2236373371338,"HIGH LOW NA",0,NA
6,2,2.4996111876834,13.2302852193574,"HIGH LOW NA",0,NA
7,3,3.49944750744625,15.612374168118,"HIGH LOW NA",0,NA
8,4,4.50024883801709,17.4996413114894,"HIGH LOW NA",0,NA
9,5,5.49993406501415,18.994874003074,"HIGH LOW NA",0,NA
10,6,6.5014632014827,20.1795079908142,"HIGH LOW NA",0,NA
11,7,7.49916968463707,21.1180627005979,"HIGH LOW NA",0,NA
12,8,8.49975623677328,21.861655196148,"HIGH LOW NA",0,NA
13,9,9.50005996491806,22.4507841980853,"HIGH LOW NA",0,NA
14,10,10.5006890780485,22.9175357898518,"HIGH LOW NA",0,NA
4,0,0.500938415839943,6.43498064615196,"HIGH LOW NA",0,NA
5,1,1.50050884172376,10.2386596529638,"HIGH LOW NA",0,NA
6,2,2.49936678267901,13.2551702720199,"HIGH LOW NA",0,NA
7,3,3.49954931803256,15.6474163838982,"HIGH LOW NA",0,NA
8,4,4.49850830882296,17.5445890388339,"HIGH LOW NA",0,NA
9,5,5.50047509579443,19.0491433005232,"HIGH LOW NA",0,NA
4,0,0.498436487480958,6.58064055457727,"HIGH LOW NA",0,NA
5,1,1.50236557835052,10.5885487484596,"HIGH LOW NA",0,NA
6,2,2.50084455138116,13.8389702958816,"HIGH LOW NA",0,NA
7,3,3.50125796033577,16.4750686606276,"HIGH LOW NA",0,NA
4,0,0.499141250890845,6.31495561159235,"HIGH LOW NA",0,NA
5,1,1.4999607560652,9.95427798744274,"HIGH LOW NA",0,NA
6,2,2.49836215983016,12.7866127565639,"HIGH LOW NA",0,NA
7,3,3.50025998157026,14.9909022961785,"HIGH LOW NA",0,NA
8,4,4.50055252224865,16.7064100911706,"HIGH LOW NA",0,NA
9,5,5.50026730265581,18.0415191781525,"HIGH LOW NA",0,NA
10,6,6.5005513222508,19.0805796122381,"HIGH LOW NA",0,NA
4,0,0.500303813226371,6.13348369750551,"HIGH LOW NA",0,NA
4,0,0.499302256585206,6.23956873736395,"HIGH LOW NA",0,NA
5,1,1.49975976871921,9.77747539505325,"HIGH LOW NA",0,NA
6,2,2.50007393728221,12.498012777034,"HIGH LOW NA",0,NA
7,3,3.50097691092064,14.5900192551215,"HIGH LOW NA",0,NA
8,4,4.49935174446336,16.198705514442,"HIGH LOW NA",0,NA
9,5,5.49924259476666,17.4357339405165,"HIGH LOW NA",0,NA
10,6,6.49941243004567,18.3869693464576,"HIGH LOW NA",0,NA
11,7,7.4989914895045,19.1184390349814,"HIGH LOW NA",0,NA
12,8,8.50159327951188,19.680915896006,"HIGH LOW NA",0,NA
4,0,0.498540093835033,6.16273004777992,"HIGH LOW NA",0,NA
5,1,1.50188541856615,9.59870942538698,"HIGH LOW NA",0,NA
6,2,2.49915410053911,12.2083304745252,"HIGH LOW NA",0,NA
7,3,3.49860678303992,14.1903336450007,"HIGH LOW NA",0,NA
8,4,4.49969368701369,15.6956620025689,"HIGH LOW NA",0,NA
9,5,5.49979645661719,16.8389565733619,"HIGH LOW NA",0,NA
4,0,0.498296340894943,6.17293614004293,"HIGH LOW NA",0,NA
5,1,1.50064043646108,9.62237018896451,"HIGH LOW NA",0,NA
4,0,0.49991601572566,6.39565032694108,"HIGH LOW NA",0,NA
5,1,1.50014321358222,10.1450811118138,"HIGH LOW NA",0,NA
6,2,2.49907923744338,13.1003963015438,"HIGH LOW NA",0,NA
7,3,3.49865730372978,15.4297866468427,"HIGH LOW NA",0,NA
8,4,4.5013777646377,17.26582071848,"HIGH LOW NA",0,NA
9,5,5.49908987326929,18.7129895534572,"HIGH LOW NA",0,NA
10,6,6.49854376681414,19.8536533729806,"HIGH LOW NA",0,NA
4,0,0.500147355906328,6.21683209361863,"HIGH LOW NA",0,NA
5,1,1.50019250053511,9.72442677086935,"HIGH LOW NA",0,NA
6,2,2.50196647469083,12.4118266552621,"HIGH LOW NA",0,NA
5,0,0.500552422286447,6.5680923044121,"HIGH LOW NA",0,NA
5,0,0.5016097195768,5.94221193270425,"HIGH LOW NA",0,NA
6,1,1.50149527326002,9.09375305524868,"HIGH LOW NA",0,NA
5,0,0.499790354964997,6.22297374397494,"HIGH LOW NA",0,NA
6,1,1.49953854337774,9.73874377014753,"HIGH LOW NA",0,NA
7,2,2.50007965353752,12.4350684175556,"HIGH LOW NA",0,NA
5,0,0.501710999307427,6.49641988719252,"HIGH LOW NA",0,NA
6,1,1.49943799239,10.3856049104894,"HIGH LOW NA",0,NA
7,2,2.50127836980909,13.4993743054537,"HIGH LOW NA",0,NA
8,3,3.50070486998287,15.9923284300165,"HIGH LOW NA",0,NA
9,4,4.50065291044313,17.9882438235025,"HIGH LOW NA",0,NA
10,5,5.49970680010769,19.5862187796815,"HIGH LOW NA",0,NA
11,6,6.50091275896512,20.8655936313957,"HIGH LOW NA",0,NA
12,7,7.50193950368478,21.8898900415926,"HIGH LOW NA",0,NA
13,8,8.50008053016241,22.7099648887231,"HIGH LOW NA",0,NA
14,9,9.50081953978724,23.366535338645,"HIGH LOW NA",0,NA
15,10,10.5021838145291,23.8922004742346,"HIGH LOW NA",0,NA
16,11,11.4992250592093,24.3130598577285,"HIGH LOW NA",0,NA
5,0,0.500066851236811,6.43497786854245,"HIGH LOW NA",0,NA
5,0,0.499993447987762,6.40866123959443,"HIGH LOW NA",0,NA
5,0,0.50004726196685,6.50268683602424,"HIGH LOW NA",0,NA
5,0,0.499036675826152,6.297784193457,"HIGH LOW NA",0,NA
6,1,1.50029283242411,9.9138831751045,"HIGH LOW NA",0,NA
7,2,2.49951927588356,12.7204916874753,"HIGH LOW NA",0,NA
8,3,3.49822312562272,14.898820151848,"HIGH LOW NA",0,NA
9,4,4.50007355428514,16.5895136980913,"HIGH LOW NA",0,NA
5,0,0.500062639964724,6.29042389039711,"HIGH LOW NA",0,NA
6,1,1.50224492509118,9.89659072128899,"HIGH LOW NA",0,NA
7,2,2.49974879539072,12.6922193573436,"HIGH LOW NA",0,NA
8,3,3.49970495557654,14.8594899904651,"HIGH LOW NA",0,NA
5,0,0.50043528129287,6.3549474371511,"HIGH LOW NA",0,NA
6,1,1.50065705525918,10.0486382829563,"HIGH LOW NA",0,NA
7,2,2.49997161671874,12.9414905776459,"HIGH LOW NA",0,NA
8,3,3.50066233097442,15.2071361739455,"HIGH LOW NA",0,NA
5,0,0.500136692248103,6.53500174355814,"HIGH LOW NA",0,NA
6,1,1.50044349069573,10.4783573652286,"HIGH LOW NA",0,NA
7,2,2.49955085092139,13.6542470318418,"HIGH LOW NA",0,NA
8,3,3.50016795347566,16.2120369301386,"HIGH LOW NA",0,NA
9,4,4.50023159807962,18.2720232176365,"HIGH LOW NA",0,NA
10,5,5.49830283067565,19.9310897060548,"HIGH LOW NA",0,NA
5,0,0.500056229949121,6.37977637748086,"HIGH LOW NA",0,NA
6,1,1.49889453366356,10.1074202560469,"HIGH LOW NA",0,NA
5,0,0.501610517123148,6.27684932299438,"HIGH LOW NA",0,NA
6,1,1.49812616501732,9.86473336432383,"HIGH LOW NA",0,NA
6,0,0.497670454689998,6.22966864600002,"HIGH LOW NA",0,NA
7,1,1.50004548549292,9.75436106346839,"HIGH LOW NA",0,NA
8,2,2.50033173044007,12.4604366634207,"HIGH LOW NA",0,NA
6,0,0.500268863313903,6.47020467010653,"HIGH LOW NA",0,NA
7,1,1.50010731982668,10.3227917375215,"HIGH LOW NA",0,NA
8,2,2.49963314978955,13.3948131259041,"HIGH LOW NA",0,NA
9,3,3.50041777823997,15.8444178319213,"HIGH LOW NA",0,NA
10,4,4.50092798444199,17.7977125708295,"HIGH LOW NA",0,NA
11,5,5.50042278106008,19.3552538050027,"HIGH LOW NA",0,NA
6,0,0.499299493426207,6.26771994417968,"HIGH LOW NA",0,NA
6,0,0.500273306469967,6.32898608761276,"HIGH LOW NA",0,NA
7,1,1.49810113836051,9.98733785895835,"HIGH LOW NA",0,NA
6,0,0.503116009942879,6.10603897720958,"HIGH LOW NA",0,NA
7,1,1.49997790341733,9.46775001466312,"HIGH LOW NA",0,NA
8,2,2.50020345698331,11.997477306453,"HIGH LOW NA",0,NA
9,3,3.50041106482985,13.9011269954145,"HIGH LOW NA",0,NA
10,4,4.50070565033975,15.3336458878833,"HIGH LOW NA",0,NA
11,5,5.50128146746753,16.4116332871299,"HIGH LOW NA",0,NA
6,0,0.500058760042134,6.33274229903074,"HIGH LOW NA",0,NA
7,1,1.49910896290688,9.99619681644693,"HIGH LOW NA",0,NA
6,0,0.501557197237235,6.33984054175579,"HIGH LOW NA",0,NA
7,1,1.49888155336192,10.012947390421,"HIGH LOW NA",0,NA
8,2,2.50048185941913,12.8828400304344,"HIGH LOW NA",0,NA
9,3,3.5009896851165,15.1251607971706,"HIGH LOW NA",0,NA
10,4,4.49934504437716,16.8771435545857,"HIGH LOW NA",0,NA
11,5,5.50067838458197,18.2460126422801,"HIGH LOW NA",0,NA
6,0,0.498882697142393,6.35677348262524,"HIGH LOW NA",0,NA
7,1,1.5004594761186,10.0529562290326,"HIGH LOW NA",0,NA
8,2,2.5008607299009,12.9485919487223,"HIGH LOW NA",0,NA
9,3,3.49963479839679,15.2170691308349,"HIGH LOW NA",0,NA
10,4,4.50061212157788,16.9942224829551,"HIGH LOW NA",0,NA
11,5,5.50021243343655,18.3864666112432,"HIGH LOW NA",0,NA
12,6,6.50098933668413,19.4771680470199,"HIGH LOW NA",0,NA
6,0,0.501139874600996,6.18447623065565,"HIGH LOW NA",0,NA
7,1,1.50032679431174,9.64915448587189,"HIGH LOW NA",0,NA
8,2,2.49970563978918,12.2898576687787,"HIGH LOW NA",0,NA
9,3,3.49960593808746,14.3025447890663,"HIGH LOW NA",0,NA
10,4,4.50091738818932,15.8365715855623,"HIGH LOW NA",0,NA
11,5,5.5002813069245,17.0057737872596,"HIGH LOW NA",0,NA
12,6,6.49967975265247,17.8969145362845,"HIGH LOW NA",0,NA
13,7,7.50051783320993,18.5761228318384,"HIGH LOW NA",0,NA
14,8,8.50190249096781,19.0938007735709,"HIGH LOW NA",0,NA
15,9,9.49782510947612,19.4883637568423,"HIGH LOW NA",0,NA
6,0,0.498999890741647,6.08791583765016,"HIGH LOW NA",0,NA
7,1,1.50065865462504,9.42605168919176,"HIGH LOW NA",0,NA
8,2,2.50009020101875,11.9305826273478,"HIGH LOW NA",0,NA
9,3,3.50001409925012,13.8096778766571,"HIGH LOW NA",0,NA
10,4,4.49974255513304,15.2195222919057,"HIGH LOW NA",0,NA
6,0,0.498590296791843,6.23771209543719,"HIGH LOW NA",0,NA
7,1,1.50071302344862,9.7731387423716,"HIGH LOW NA",0,NA
8,2,2.49982955563742,12.4909601213441,"HIGH LOW NA",0,NA
9,3,3.5015460121422,14.5802562051435,"HIGH LOW NA",0,NA
10,4,4.50049282413183,16.1863801982625,"HIGH LOW NA",0,NA
11,5,5.50057237556844,17.4210708202741,"HIGH LOW NA",0,NA
6,0,0.499578166083899,6.19833565738506,"HIGH LOW NA",0,NA
6,0,0.50056868401492,6.17866331438192,"HIGH LOW NA",0,NA
7,1,1.4994400474808,9.6356587319699,"HIGH LOW NA",0,NA
8,2,2.49852981842504,12.2680296741327,"HIGH LOW NA",0,NA
9,3,3.50027173893388,14.2724803430253,"HIGH LOW NA",0,NA
10,4,4.49921524791807,15.7987935307568,"HIGH LOW NA",0,NA
7,0,0.501073301512293,6.51365194415902,"HIGH LOW NA",0,NA
8,1,1.49987075496659,10.4269861818992,"HIGH LOW NA",0,NA
9,2,2.50028826595931,13.5684006876002,"HIGH LOW NA",0,NA
7,0,0.500959658648224,5.9815391827619,"HIGH LOW NA",0,NA
8,1,1.50000982938229,9.18292890727151,"HIGH LOW NA",0,NA
9,2,2.50108043264545,11.5428922246016,"HIGH LOW NA",0,NA
10,3,3.50158227286139,13.2825825898528,"HIGH LOW NA",0,NA
7,0,0.500942617071884,6.16610650029632,"HIGH LOW NA",0,NA
8,1,1.5002666649891,9.6065342066786,"HIGH LOW NA",0,NA
9,2,2.49974162642315,12.2209653716424,"HIGH LOW NA",0,NA
10,3,3.49890014259716,14.2077097242861,"HIGH LOW NA",0,NA
11,4,4.49915187150842,15.7174657184992,"HIGH LOW NA",0,NA
7,0,0.501306066993214,6.38518171719715,"HIGH LOW NA",0,NA
8,1,1.50053781149681,10.1202374203663,"HIGH LOW NA",0,NA
9,2,2.5000851548048,13.059403307126,"HIGH LOW NA",0,NA
10,3,3.50016908148926,15.3722727249936,"HIGH LOW NA",0,NA
11,4,4.49894867873957,17.1923009745747,"HIGH LOW NA",0,NA
12,5,5.49785260331691,18.6245058382314,"HIGH LOW NA",0,NA
13,6,6.50024867815975,19.7515272303192,"HIGH LOW NA",0,NA
14,7,7.49966294154332,20.6383956179747,"HIGH LOW NA",0,NA
15,8,8.50013463144114,21.3362843559742,"HIGH LOW NA",0,NA
16,9,9.49901715133516,21.885462449822,"HIGH LOW NA",0,NA
17,10,10.4990044956748,22.3176181249901,"HIGH LOW NA",0,NA
18,11,11.4994194182464,22.6576872750019,"HIGH LOW NA",0,NA
7,0,0.499861080385241,6.37123346442706,"HIGH LOW NA",0,NA
8,1,1.49880728603485,10.0871779497938,"HIGH LOW NA",0,NA
7,0,0.500700695897612,6.11818831066798,"HIGH LOW NA",0,NA
8,1,1.50247326299866,9.49574893401505,"HIGH LOW NA",0,NA
9,2,2.49970842644446,12.0424604175638,"HIGH LOW NA",0,NA
10,3,3.50012325301414,13.9627040796928,"HIGH LOW NA",0,NA
11,4,4.50095619206478,15.4105852966137,"HIGH LOW NA",0,NA
12,5,5.5007598273756,16.5023009260708,"HIGH LOW NA",0,NA
7,0,0.501129220477274,6.19756782544323,"HIGH LOW NA",0,NA
7,0,0.500471176920623,6.080569692759,"HIGH LOW NA",0,NA
8,1,1.50078022029868,9.4091724918408,"HIGH LOW NA",0,NA
7,0,0.500716636818157,6.16861904888067,"HIGH LOW NA",0,NA
8,1,1.4988015753547,9.61235875184273,"HIGH LOW NA",0,NA
7,0,0.498150104300265,6.29496410811593,"HIGH LOW NA",0,NA
7,0,0.502326332892596,6.31576554432462,"HIGH LOW NA",0,NA
7,0,0.499060000167198,6.56210319653981,"HIGH LOW NA",0,NA
8,1,1.50012119847197,10.5437298148858,"HIGH LOW NA",0,NA
9,2,2.50024717446595,13.7637407076208,"HIGH LOW NA",0,NA
10,3,3.49905609975534,16.3678196791541,"HIGH LOW NA",0,NA
11,4,4.49856957138598,18.4737837630899,"HIGH LOW NA",0,NA
12,5,5.49947836765261,20.1769136494375,"HIGH LOW NA",0,NA
13,6,6.49978439306693,21.5542644940679,"HIGH LOW NA",0,NA
14,7,7.50073271777454,22.6681521455098,"HIGH LOW NA",0,NA
15,8,8.49831530709485,23.5689725173646,"HIGH LOW NA",0,NA
16,9,9.49884284988448,24.2974816639544,"HIGH LOW NA",0,NA
17,10,10.4999801086324,24.8866397172654,"HIGH LOW NA",0,NA
7,0,0.499951503401398,6.40056001616317,"HIGH LOW NA",0,NA
8,1,1.49866478863269,10.156741897483,"HIGH LOW NA",0,NA
9,2,2.49886849774766,13.1196510905095,"HIGH LOW NA",0,NA
8,0,0.497648993971012,6.31589710338074,"HIGH LOW NA",0,NA
9,1,1.49882777893416,9.95649489649272,"HIGH LOW NA",0,NA
10,2,2.49979399957189,12.7902446889179,"HIGH LOW NA",0,NA
11,3,3.50198159649662,14.9959642828985,"HIGH LOW NA",0,NA
12,4,4.49957124212304,16.7128409599697,"HIGH LOW NA",0,NA
13,5,5.49991243209658,18.0492146007149,"HIGH LOW NA",0,NA
14,6,6.49922210143026,19.0894142443639,"HIGH LOW NA",0,NA
15,7,7.50158746676044,19.8990794949027,"HIGH LOW NA",0,NA
16,8,8.49997208822663,20.5293025698024,"HIGH LOW NA",0,NA
8,0,0.499015733178117,6.38603697108731,"HIGH LOW NA",0,NA
9,1,1.49991850020045,10.1222660618746,"HIGH LOW NA",0,NA
8,0,0.499451805122201,6.13445188998791,"HIGH LOW NA",0,NA
8,0,0.498145426124551,6.6090194798025,"HIGH LOW NA",0,NA
9,1,1.49882996508741,10.6573263431584,"HIGH LOW NA",0,NA
10,2,2.49925606248277,13.9546699837874,"HIGH LOW NA",0,NA
11,3,3.50154122653892,16.6403545060777,"HIGH LOW NA",0,NA
12,4,4.50060201454521,18.827843023924,"HIGH LOW NA",0,NA
13,5,5.49940353258982,20.6095511791428,"HIGH LOW NA",0,NA
14,6,6.50001755796249,22.0607514594984,"HIGH LOW NA",0,NA
15,7,7.49934505610528,23.2427532635175,"HIGH LOW NA",0,NA
16,8,8.49877157805548,24.2054930614742,"HIGH LOW NA",0,NA
17,9,9.50067016143568,24.9896440800414,"HIGH LOW NA",0,NA
18,10,10.4999820552068,25.6283346392403,"HIGH LOW NA",0,NA
19,11,11.5006729502428,26.14854773691,"HIGH LOW NA",0,NA
20,12,12.5007132235482,26.5722610094635,"HIGH LOW NA",0,NA
8,0,0.500524072145439,6.20758137139764,"HIGH LOW NA",0,NA
9,1,1.49881591115554,9.70287966216368,"HIGH LOW NA",0,NA
10,2,2.49795302657698,12.3768736077186,"HIGH LOW NA",0,NA
11,3,3.49973387718082,14.4225484045604,"HIGH LOW NA",0,NA
12,4,4.50179513604422,15.9875427387436,"HIGH LOW NA",0,NA
13,5,5.49844616043984,17.1848040384413,"HIGH LOW NA",0,NA
14,6,6.50024263967328,18.1007400188114,"HIGH LOW NA",0,NA
8,0,0.499842651020593,6.20513314045813,"HIGH LOW NA",0,NA
9,1,1.49911297014468,9.69718068607263,"HIGH LOW NA",0,NA
10,2,2.49972237733082,12.3676341016563,"HIGH LOW NA",0,NA
11,3,3.49860058621135,14.4097945681591,"HIGH LOW NA",0,NA
12,4,4.49992137554389,15.9714841848401,"HIGH LOW NA",0,NA
13,5,5.50042500247913,17.1657460946427,"HIGH LOW NA",0,NA
14,6,6.50025846757161,18.0790271294725,"HIGH LOW NA",0,NA
15,7,7.50128059151769,18.777435277412,"HIGH LOW NA",0,NA
16,8,8.50127662534793,19.3115249195987,"HIGH LOW NA",0,NA
17,9,9.49805356836974,19.7199562168749,"HIGH LOW NA",0,NA
18,10,10.5011889097987,20.0322935314719,"HIGH LOW NA",0,NA
8,0,0.499903615338147,6.10631677778109,"HIGH LOW NA",0,NA
9,1,1.50112884788358,9.46838981748689,"HIGH LOW NA",0,NA
10,2,2.50076404042288,11.9985046252091,"HIGH LOW NA",0,NA
11,3,3.49918586716181,13.9025325462728,"HIGH LOW NA",0,NA
12,4,4.49950982382874,15.3354012497503,"HIGH LOW NA",0,NA
13,5,5.50118341031578,16.4137009420459,"HIGH LOW NA",0,NA
14,6,6.49956712203909,17.2251711232166,"HIGH LOW NA",0,NA
15,7,7.5008338683458,17.8358398080305,"HIGH LOW NA",0,NA
8,0,0.499717168038742,6.19342528936874,"HIGH LOW NA",0,NA
9,1,1.4992352515147,9.66994765185707,"HIGH LOW NA",0,NA
8,0,0.499351494930261,6.15369788950154,"HIGH LOW NA",0,NA
9,1,1.50176808949682,9.57779160529674,"HIGH LOW NA",0,NA
10,2,2.50321577028067,12.174574056359,"HIGH LOW NA",0,NA
11,3,3.49835124258529,14.1439357788605,"HIGH LOW NA",0,NA
12,4,4.49872466847389,15.6374708235338,"HIGH LOW NA",0,NA
9,0,0.500132243553297,6.26469149586086,"HIGH LOW NA",0,NA
10,1,1.49946328799852,9.83623942791393,"HIGH LOW NA",0,NA
11,2,2.50009606106013,12.5937039017459,"HIGH LOW NA",0,NA
12,3,3.49897022036977,14.7226436413492,"HIGH LOW NA",0,NA
