"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
7,0,0.499511734678447,6.42747734033944,"HIGH LOW NA",0,NA
8,1,1.50053150870791,10.2207776232931,"HIGH LOW NA",0,NA
9,2,2.50111517118639,13.2255496777093,"HIGH LOW NA",0,NA
10,3,3.50084365483829,15.6057079635096,"HIGH LOW NA",0,NA
11,4,4.50005160657123,17.4910933980344,"HIGH LOW NA",0,NA
12,5,5.50055032150815,18.9845563571683,"HIGH LOW NA",0,NA
7,0,0.500016038736688,6.3537287611494,"HIGH LOW NA",0,NA
7,0,0.498732142011735,6.29589828291062,"HIGH LOW NA",0,NA
8,1,1.50082718636048,9.90945110407023,"HIGH LOW NA",0,NA
9,2,2.49948389054993,12.7132435682369,"HIGH LOW NA",0,NA
8,0,0.500729085241505,6.14923371658048,"HIGH LOW NA",0,NA
8,0,0.499126556343254,6.42719667109491,"HIGH LOW NA",0,NA
9,1,1.5008185028733,10.220108995938,"HIGH LOW NA",0,NA
10,2,2.49937637313075,13.2244425423815,"HIGH LOW NA",0,NA
11,3,3.49986363699938,15.6041495551605,"HIGH LOW NA",0,NA
12,4,4.50092039686867,17.4890952108697,"HIGH LOW NA",0,NA
13,5,5.49953894719919,18.9821446097651,"HIGH LOW NA",0,NA
14,6,6.4997699894529,20.1647763216078,"HIGH LOW NA",0,NA
15,7,7.49822731641469,21.1015288275134,"HIGH LOW NA",0,NA
8,0,0.499221113303017,6.19615323463216,"HIGH LOW NA",0,NA
9,1,1.50041089425429,9.67628996696548,"HIGH LOW NA",0,NA
10,2,2.50103617721663,12.3337834663478,"HIGH LOW NA",0,NA
11,3,3.49881834692695,14.3630921523098,"HIGH LOW NA",0,NA
8,0,0.501291408913056,6.31396238658018,"HIGH LOW NA",0,NA
8,0,0.499981978847619,6.32684842302727,"HIGH LOW NA",0,NA
8,0,0.500528695330867,6.11444326304542,"HIGH LOW NA",0,NA
9,1,1.49882087937821,9.48711435228073,"HIGH LOW NA",0,NA
10,2,2.49975581380675,12.028582453663,"HIGH LOW NA",0,NA
11,3,3.50199084183738,13.9436995639437,"HIGH LOW NA",0,NA
8,0,0.500083929624689,6.27188458443485,"HIGH LOW NA",0,NA
9,1,1.49933251125354,9.85309325366946,"HIGH LOW NA",0,NA
10,2,2.49940700145446,12.6211911087735,"HIGH LOW NA",0,NA
11,3,3.50260989798712,14.7607943665386,"HIGH LOW NA",0,NA
8,0,0.498727603663723,5.98969378324485,"HIGH LOW NA",0,NA
9,1,1.50122068508931,9.20146745422305,"HIGH LOW NA",0,NA
10,2,2.50040082575673,11.572313249726,"HIGH LOW NA",0,NA
11,3,3.49997718225839,13.3224084811692,"HIGH LOW NA",0,NA
8,0,0.498760112806362,6.02700918110571,"HIGH LOW NA",0,NA
8,0,0.500325956726665,6.00793541910409,"HIGH LOW NA",0,NA
9,0,0.500047966184327,6.02190101889157,"HIGH LOW NA",0,NA
9,0,0.501708496142699,6.41815501800682,"HIGH LOW NA",0,NA
10,1,1.50079582659152,10.1985798075525,"HIGH LOW NA",0,NA
9,0,0.498587169403048,6.31710726677681,"HIGH LOW NA",0,NA
10,1,1.49992757201836,9.95934476129558,"HIGH LOW NA",0,NA
11,2,2.50075015263104,12.7949140639088,"HIGH LOW NA",0,NA
12,3,3.50033390056756,15.0024728192131,"HIGH LOW NA",0,NA
13,4,4.49887220892887,16.7211102912825,"HIGH LOW NA",0,NA
14,5,5.49932423169098,18.0591108103191,"HIGH LOW NA",0,NA
15,6,6.50033964934223,19.1007763261923,"HIGH LOW NA",0,NA
16,7,7.49947340308724,19.9117379301092,"HIGH LOW NA",0,NA
17,8,8.50061464981779,20.5430910017101,"HIGH LOW NA",0,NA
9,0,0.500452457157101,6.49113869325015,"HIGH LOW NA",0,NA
10,1,1.49966359892509,10.3729372399713,"HIGH LOW NA",0,NA
11,2,2.5009803228892,13.478266357467,"HIGH LOW NA",0,NA
12,3,3.50008094107548,15.9624418786599,"HIGH LOW NA",0,NA
13,4,4.49962262387555,17.9497120798521,"HIGH LOW NA",0,NA
14,5,5.49823533328505,19.5394720701809,"HIGH LOW NA",0,NA
15,6,6.50059725899836,20.8112351275316,"HIGH LOW NA",0,NA
16,7,7.49939499857729,21.8286096267524,"HIGH LOW NA",0,NA
9,0,0.499177435338688,6.73276793351326,"HIGH LOW NA",0,NA
10,1,1.49880949460439,10.9595563251957,"HIGH LOW NA",0,NA
9,0,0.497865451065785,5.93370106815333,"HIGH LOW NA",0,NA
9,0,0.499521095040809,6.57730437820989,"HIGH LOW NA",0,NA
10,1,1.50004962131783,10.5804764155409,"HIGH LOW NA",0,NA
11,2,2.50012793101284,13.8254110170343,"HIGH LOW NA",0,NA
12,3,3.50034889419846,16.4557252952557,"HIGH LOW NA",0,NA
9,0,0.500365473567008,6.02823016760625,"HIGH LOW NA",0,NA
10,1,1.49866681750353,9.28929724190165,"HIGH LOW NA",0,NA
9,0,0.500786600970756,6.32014608246352,"HIGH LOW NA",0,NA
10,1,1.49958061598496,9.96650258774084,"HIGH LOW NA",0,NA
11,2,2.50159794611472,12.8066442193788,"HIGH LOW NA",0,NA
9,0,0.501614104928129,6.22888272954182,"HIGH LOW NA",0,NA
10,1,1.49931081690496,9.75252717262573,"HIGH LOW NA",0,NA
11,2,2.49982179574913,12.4574569033852,"HIGH LOW NA",0,NA
12,3,3.5000726108486,14.5338993386336,"HIGH LOW NA",0,NA
13,4,4.49995891155665,16.1278827748279,"HIGH LOW NA",0,NA
14,5,5.49847338198042,17.3515060025809,"HIGH LOW NA",0,NA
15,6,6.50037969880773,18.2908217881147,"HIGH LOW NA",0,NA
16,7,7.49930581404487,19.0118886369135,"HIGH LOW NA",0,NA
17,8,8.49944426855088,19.565416437089,"HIGH LOW NA",0,NA
18,9,9.49839576289832,19.9903326928808,"HIGH LOW NA",0,NA
19,10,10.5001937228617,20.3165201479261,"HIGH LOW NA",0,NA
20,11,11.5012002265976,20.5669183249285,"HIGH LOW NA",0,NA
9,0,0.500066750135978,6.37910707698687,"HIGH LOW NA",0,NA
10,1,1.50097901448436,10.105833708961,"HIGH LOW NA",0,NA
11,2,2.50000039495641,13.0356553519728,"HIGH LOW NA",0,NA
12,3,3.49991239311412,15.3389782697884,"HIGH LOW NA",0,NA
13,4,4.49964765973778,17.1497698844893,"HIGH LOW NA",0,NA
14,5,5.49897280248531,18.5733506800907,"HIGH LOW NA",0,NA
15,6,6.49940720425352,19.6925199236151,"HIGH LOW NA",0,NA
16,7,7.50252864189478,20.5723714919428,"HIGH LOW NA",0,NA
17,8,8.50143951084207,21.2640799058113,"HIGH LOW NA",0,NA
18,9,9.49795997346014,21.8078767768288,"HIGH LOW NA",0,NA
19,10,10.4975043781562,22.2353907856213,"HIGH LOW NA",0,NA
20,11,11.501294973724,22.5714872905017,"HIGH LOW NA",0,NA
10,0,0.499917800190242,6.15501608195456,"HIGH LOW NA",0,NA
11,1,1.50073588063088,9.58084318974528,"HIGH LOW NA",0,NA
12,2,2.49914051990445,12.1794967619645,"HIGH LOW NA",0,NA
13,3,3.50044740857677,14.1506996790791,"HIGH LOW NA",0,NA
14,4,4.49897712358124,15.6459512901367,"HIGH LOW NA",0,NA
15,5,5.50049537931383,16.7801710911315,"HIGH LOW NA",0,NA
10,0,0.498376110023435,6.55426013852923,"HIGH LOW NA",0,NA
11,1,1.49977099508865,10.5247926603181,"HIGH LOW NA",0,NA
12,2,2.49964757497259,13.731993714179,"HIGH LOW NA",0,NA
10,0,0.497381430180541,6.25042354617767,"HIGH LOW NA",0,NA
11,1,1.49920894152019,9.80284652712867,"HIGH LOW NA",0,NA
12,2,2.49980872988323,12.5392987632025,"HIGH LOW NA",0,NA
10,0,0.498912317048797,6.36700308176484,"HIGH LOW NA",0,NA
11,1,1.50060501481175,10.0771607800022,"HIGH LOW NA",0,NA
10,0,0.499565303795958,6.23264415738701,"HIGH LOW NA",0,NA
11,1,1.49714641734194,9.76130562744315,"HIGH LOW NA",0,NA
12,2,2.50084297754479,12.4717224330842,"HIGH LOW NA",0,NA
13,3,3.49915789783173,14.5536334700714,"HIGH LOW NA",0,NA
14,4,4.50080762175684,16.1527799765822,"HIGH LOW NA",0,NA
15,5,5.49952870437846,17.3811079425008,"HIGH LOW NA",0,NA
16,6,6.50052174284276,18.32460473014,"HIGH LOW NA",0,NA
17,7,7.50033591687449,19.0493184979488,"HIGH LOW NA",0,NA
18,8,8.49948576927284,19.6059818084468,"HIGH LOW NA",0,NA
19,9,9.49945565792652,20.0335630895249,"HIGH LOW NA",0,NA
20,10,10.4999406583919,20.3619945641353,"HIGH LOW NA",0,NA
21,11,11.4993641280499,20.6142676132333,"HIGH LOW NA",0,NA
22,12,12.4991302478514,20.8080422548893,"HIGH LOW NA",0,NA
23,13,13.5009768657069,20.9568834088817,"HIGH LOW NA",0,NA
10,0,0.499866681055737,6.5665537253776,"HIGH LOW NA",0,NA
10,0,0.500091393657029,6.30161117481756,"HIGH LOW NA",0,NA
11,1,1.49940827045569,9.92287964352878,"HIGH LOW NA",0,NA
12,2,2.50083178297162,12.7352083480736,"HIGH LOW NA",0,NA
13,3,3.49945420019641,14.9193029024389,"HIGH LOW NA",0,NA
10,0,0.499062259491254,6.14827262216294,"HIGH LOW NA",0,NA
11,1,1.49780853168488,9.56523674808997,"HIGH LOW NA",0,NA
10,0,0.501120219822028,6.31484144173692,"HIGH LOW NA",0,NA
11,1,1.49979275236204,9.95400916916482,"HIGH LOW NA",0,NA
12,2,2.49949902466147,12.7861723773863,"HIGH LOW NA",0,NA
13,3,3.49816414602978,14.9902885486606,"HIGH LOW NA",0,NA
14,4,4.49858336023247,16.7056304055036,"HIGH LOW NA",0,NA
15,5,5.50239436304665,18.0405862141787,"HIGH LOW NA",0,NA
10,0,0.498051674877169,6.19727635811167,"HIGH LOW NA",0,NA
11,1,1.49909042506459,9.67890169720117,"HIGH LOW NA",0,NA
10,0,0.500926468636707,6.39363798689773,"HIGH LOW NA",0,NA
11,1,1.49961022689594,10.1403034086786,"HIGH LOW NA",0,NA
12,2,2.50001498475723,13.0925097486189,"HIGH LOW NA",0,NA
13,3,3.50222451340723,15.4187175340584,"HIGH LOW NA",0,NA
14,4,4.50044849678754,17.2516661961594,"HIGH LOW NA",0,NA
15,5,5.49838734077265,18.6959485250756,"HIGH LOW NA",0,NA
16,6,6.50031476127011,19.8339790050066,"HIGH LOW NA",0,NA
17,7,7.49907540189762,20.7306965977669,"HIGH LOW NA",0,NA
10,0,0.499512580096101,6.27114103333537,"HIGH LOW NA",0,NA
11,1,1.49744797114687,9.85135047910012,"HIGH LOW NA",0,NA
12,2,2.49968955045767,12.6183479087915,"HIGH LOW NA",0,NA
11,0,0.499022383721637,6.18303883848588,"HIGH LOW NA",0,NA
12,1,1.50144785130701,9.64581654056599,"HIGH LOW NA",0,NA
13,2,2.50121588710654,12.2844577488457,"HIGH LOW NA",0,NA
14,3,3.50164515381637,14.2951058542235,"HIGH LOW NA",0,NA
15,4,4.49871894939371,15.8272223810836,"HIGH LOW NA",0,NA
11,0,0.49883661577832,6.35754344154898,"HIGH LOW NA",0,NA
12,1,1.50061821814114,10.0547771535278,"HIGH LOW NA",0,NA
13,2,2.49968203838976,12.951587043975,"HIGH LOW NA",0,NA
11,0,0.499728693378632,6.47330418817404,"HIGH LOW NA",0,NA
12,1,1.50136696338676,10.3302095317953,"HIGH LOW NA",0,NA
13,2,2.50046524285781,13.4071475637463,"HIGH LOW NA",0,NA
14,3,3.49972189762385,15.861848109645,"HIGH LOW NA",0,NA
15,4,4.49898538711397,17.8201438918367,"HIGH LOW NA",0,NA
16,5,5.50063449128622,19.3824209593827,"HIGH LOW NA",0,NA
17,6,6.49913546443616,20.6287646721024,"HIGH LOW NA",0,NA
18,7,7.49893060356858,21.6230650318175,"HIGH LOW NA",0,NA
19,8,8.50014727410426,22.4162918080593,"HIGH LOW NA",0,NA
20,9,9.49792443226587,23.0491073475479,"HIGH LOW NA",0,NA
11,0,0.500431694161106,6.21135342437781,"HIGH LOW NA",0,NA
12,1,1.50046673522138,9.71166311423239,"HIGH LOW NA",0,NA
13,2,2.49793202927872,12.391118099239,"HIGH LOW NA",0,NA
14,3,3.501754277093,14.4422163313428,"HIGH LOW NA",0,NA
15,4,4.49983821803851,16.0123132283911,"HIGH LOW NA",0,NA
16,5,5.498165384103,17.2142080121392,"HIGH LOW NA",0,NA
17,6,6.49895329046681,18.134247452964,"HIGH LOW NA",0,NA
18,7,7.50099001769004,18.8385292121655,"HIGH LOW NA",0,NA
19,8,8.49986440071896,19.3776504436414,"HIGH LOW NA",0,NA
20,9,9.49841768818199,19.7903428049453,"HIGH LOW NA",0,NA
21,10,10.500533440506,20.106255024934,"HIGH LOW NA",0,NA
22,11,11.4995087220257,20.3480829337978,"HIGH LOW NA",0,NA
11,0,0.501148409798565,6.25959825459334,"HIGH LOW NA",0,NA
11,0,0.499082355412344,6.23364265485346,"HIGH LOW NA",0,NA
12,1,1.49906242210469,9.76363651572646,"HIGH LOW NA",0,NA
11,0,0.498536861256678,6.16849074877573,"HIGH LOW NA",0,NA
12,1,1.50016601363925,9.61206129113628,"HIGH LOW NA",0,NA
13,2,2.50022199434536,12.2298925885838,"HIGH LOW NA",0,NA
14,3,3.49905991994983,14.2199899650116,"HIGH LOW NA",0,NA
15,4,4.49896300205555,15.7328787334844,"HIGH LOW NA",0,NA
16,5,5.49996377183149,16.8829895033802,"HIGH LOW NA",0,NA
17,6,6.50018507025038,17.7573133866658,"HIGH LOW NA",0,NA
18,7,7.50002027082431,18.4219817585244,"HIGH LOW NA",0,NA
11,0,0.500036402923189,6.24904785013611,"HIGH LOW NA",0,NA
11,0,0.500226117830082,6.34005197588958,"HIGH LOW NA",0,NA
12,1,1.49932397911144,10.0134465273539,"HIGH LOW NA",0,NA
13,2,2.49941361383622,12.8836596755679,"HIGH LOW NA",0,NA
11,0,0.502049222804053,6.16744806454483,"HIGH LOW NA",0,NA
11,0,0.500317018682972,6.3145271662649,"HIGH LOW NA",0,NA
12,1,1.50033696365067,9.95326920942413,"HIGH LOW NA",0,NA
12,0,0.49926635436943,6.21134708249314,"HIGH LOW NA",0,NA
13,1,1.50029270657604,9.71164834382958,"HIGH LOW NA",0,NA
14,2,2.50066596521241,12.3910941411258,"HIGH LOW NA",0,NA
15,3,3.50085409341467,14.4421832459267,"HIGH LOW NA",0,NA
12,0,0.499808766100258,6.21867307315639,"HIGH LOW NA",0,NA
13,1,1.49879574241264,9.72871736190992,"HIGH LOW NA",0,NA
14,2,2.49972690912672,12.4187904261903,"HIGH LOW NA",0,NA
12,0,0.501490792834094,6.35524729683764,"HIGH LOW NA",0,NA
13,1,1.50097461308111,10.0493472877353,"HIGH LOW NA",0,NA
14,2,2.50060261529898,12.9426565347589,"HIGH LOW NA",0,NA
15,3,3.5009213547382,15.2087669322952,"HIGH LOW NA",0,NA
12,0,0.501278182642121,6.0839606986101,"HIGH LOW NA",0,NA
12,0,0.500187887472381,6.42850042033456,"HIGH LOW NA",0,NA
13,1,1.5019845999894,10.2232150311025,"HIGH LOW NA",0,NA
14,2,2.49900464655663,13.229585867963,"HIGH LOW NA",0,NA
15,3,3.50056868695936,15.6113896492218,"HIGH LOW NA",0,NA
12,0,0.499718781852129,6.14783253341632,"HIGH LOW NA",0,NA
13,1,1.49990541580556,9.56421863687969,"HIGH LOW NA",0,NA
12,0,0.499537878332908,6.4503158145796,"HIGH LOW NA",0,NA
13,1,1.50088856612859,10.2752498982786,"HIGH LOW NA",0,NA
12,0,0.499746617742199,6.30921608883117,"HIGH LOW NA",0,NA
13,1,1.49882070053348,9.94076799102916,"HIGH LOW NA",0,NA
14,2,2.50198798872355,12.7644865707083,"HIGH LOW NA",0,NA
12,0,0.501181720539316,6.00167080240245,"HIGH LOW NA",0,NA
12,0,0.499705568608617,6.02531044920677,"HIGH LOW NA",0,NA
13,1,1.50063849673261,9.28262998111595,"HIGH LOW NA",0,NA
14,2,2.50123899037209,11.7013942578,"HIGH LOW NA",0,NA
12,0,0.500453329834707,6.18820872129958,"HIGH LOW NA",0,NA
13,1,1.49890625402307,9.65782453999685,"HIGH LOW NA",0,NA
14,2,2.50069566492334,12.3038870311146,"HIGH LOW NA",0,NA
15,3,3.50046504869749,14.3218760745035,"HIGH LOW NA",0,NA
16,4,4.50177394542045,15.8608721461789,"HIGH LOW NA",0,NA
17,5,5.50063330386178,17.0345697519175,"HIGH LOW NA",0,NA
13,0,0.500471054779756,6.4354973609395,"HIGH LOW NA",0,NA
14,1,1.50079978928721,10.2398916087786,"HIGH LOW NA",0,NA
15,2,2.50067719920132,13.2572117150047,"HIGH LOW NA",0,NA
16,3,3.49925913004952,15.6502919349656,"HIGH LOW NA",0,NA
17,4,4.50067130088042,17.5482784718765,"HIGH LOW NA",0,NA
18,5,5.50008481132112,19.0535990475295,"HIGH LOW NA",0,NA
13,0,0.498992796296812,6.46823091215316,"HIGH LOW NA",0,NA
13,0,0.501968759686797,6.44116772980342,"HIGH LOW NA",0,NA
14,1,1.49932304436578,10.253415274366,"HIGH LOW NA",0,NA
13,0,0.501429076136857,6.44980811971179,"HIGH LOW NA",0,NA
14,1,1.50178676133358,10.2740375929289,"HIGH LOW NA",0,NA
15,2,2.50090345636392,13.3138339679283,"HIGH LOW NA",0,NA
13,0,0.498114537086457,6.33594174105447,"HIGH LOW NA",0,NA
13,0,0.500907335292061,6.27882493687742,"HIGH LOW NA",0,NA
14,1,1.49977269128204,9.86936699273906,"HIGH LOW NA",0,NA
15,2,2.49972034553293,12.6477502053183,"HIGH LOW NA",0,NA
16,3,3.49906610493143,14.7976799807793,"HIGH LOW NA",0,NA
17,4,4.50140894830131,16.4613086762332,"HIGH LOW NA",0,NA
13,0,0.502071839485348,6.14204761273098,"HIGH LOW NA",0,NA
13,0,0.500424853870962,6.4008033606815,"HIGH LOW NA",0,NA
13,0,0.50093170513953,6.43577517307847,"HIGH LOW NA",0,NA
14,1,1.50014133422204,10.2405539980587,"HIGH LOW NA",0,NA
15,2,2.5005981859054,13.258309384971,"HIGH LOW NA",0,NA
16,3,3.49959498601426,15.6518381534366,"HIGH LOW NA",0,NA
13,0,0.500567353357979,6.12269403276109,"HIGH LOW NA",0,NA
14,1,1.50064754680818,9.50614190834764,"HIGH LOW NA",0,NA
15,2,2.50007229473067,12.0591712211535,"HIGH LOW NA",0,NA
13,0,0.499004259350094,6.39255439707792,"HIGH LOW NA",0,NA
14,1,1.49969792063906,10.1377311602558,"HIGH LOW NA",0,NA
15,2,2.49947589897037,13.0882643638689,"HIGH LOW NA",0,NA
16,3,3.49910861192151,15.4127597711929,"HIGH LOW NA",0,NA
17,4,4.50089457309318,17.2440487368802,"HIGH LOW NA",0,NA
13,0,0.500617830606449,6.54465296308146,"HIGH LOW NA",0,NA
13,0,0.49775710875566,6.196361889893,"HIGH LOW NA",0,NA
14,1,1.49930890663758,9.67677515390428,"HIGH LOW NA",0,NA
15,2,2.50163238049004,12.3345693158492,"HIGH LOW NA",0,NA
16,3,3.4991543192498,14.3641759376581,"HIGH LOW NA",0,NA
17,4,4.50047474273671,15.9140713728546,"HIGH LOW NA",0,NA
18,5,5.50097543091181,17.0976385893933,"HIGH LOW NA",0,NA
14,0,0.500841660726404,6.19737343544115,"HIGH LOW NA",0,NA
15,1,1.50005841811566,9.67912745705476,"HIGH LOW NA",0,NA
16,2,2.50092138027848,12.3383795270416,"HIGH LOW NA",0,NA
17,3,3.49936091723605,14.3694309820929,"HIGH LOW NA",0,NA
18,4,4.50011595542143,15.9206829523834,"HIGH LOW NA",0,NA
19,5,5.50215894282047,17.1054794622627,"HIGH LOW NA",0,NA
20,6,6.49854173912799,18.010389042851,"HIGH LOW NA",0,NA
14,0,0.499544735924529,6.29134667438057,"HIGH LOW NA",0,NA
15,1,1.49965292842151,9.89875799766118,"HIGH LOW NA",0,NA
14,0,0.501845618401654,6.24576648577781,"HIGH LOW NA",0,NA
15,1,1.500801514811,9.79195794231181,"HIGH LOW NA",0,NA
16,2,2.50239328505683,12.5215747015643,"HIGH LOW NA",0,NA
17,3,3.49949075643398,14.6226478510875,"HIGH LOW NA",0,NA
14,0,0.500835621824971,6.07375967292754,"HIGH LOW NA",0,NA
15,1,1.49845940658635,9.39353702699357,"HIGH LOW NA",0,NA
16,2,2.49925482504605,11.8785022524619,"HIGH LOW NA",0,NA
17,3,3.50015788404614,13.7385824666436,"HIGH LOW NA",0,NA
18,4,4.50006766495323,15.1309151913554,"HIGH LOW NA",0,NA
19,5,5.50076135380297,16.1731231571856,"HIGH LOW NA",0,NA
20,6,6.50171556070049,16.9532509418462,"HIGH LOW NA",0,NA
21,7,7.50218856503823,17.5372028788425,"HIGH LOW NA",0,NA
22,8,8.49955564363073,17.9743105827683,"HIGH LOW NA",0,NA
14,0,0.498869517295632,6.13493932488379,"HIGH LOW NA",0,NA
15,1,1.49812903973318,9.53441238427216,"HIGH LOW NA",0,NA
16,2,2.49951055584082,12.1046639327588,"HIGH LOW NA",0,NA
17,3,3.49965459567378,14.0479630579729,"HIGH LOW NA",0,NA
18,4,4.49925049304453,15.5172400601718,"HIGH LOW NA",0,NA
19,5,5.49966013280617,16.6281214891709,"HIGH LOW NA",0,NA
20,6,6.50122996867634,17.4680295170298,"HIGH LOW NA",0,NA
21,7,7.49957762676135,18.1030617327518,"HIGH LOW NA",0,NA
22,8,8.49958427398815,18.5831927728525,"HIGH LOW NA",0,NA
23,9,9.49998804461487,18.9462071364719,"HIGH LOW NA",0,NA
24,10,10.4999444413285,19.2206726827244,"HIGH LOW NA",0,NA
25,11,11.4990741601449,19.4281888132946,"HIGH LOW NA",0,NA
26,12,12.4991822475501,19.5850862637571,"HIGH LOW NA",0,NA
14,0,0.501023929968491,6.48782964624116,"HIGH LOW NA",0,NA
15,1,1.50032294813185,10.3650035384749,"HIGH LOW NA",0,NA
16,2,2.50126275754609,13.4650519171097,"HIGH LOW NA",0,NA
17,3,3.49987162126736,15.9437387691816,"HIGH LOW NA",0,NA
14,0,0.499650213552415,6.23260457864913,"HIGH LOW NA",0,NA
15,1,1.5017297821731,9.76121324006746,"HIGH LOW NA",0,NA
16,2,2.50044728896616,12.471572271098,"HIGH LOW NA",0,NA
14,0,0.500987731278235,6.2764942715077,"HIGH LOW NA",0,NA
15,1,1.49911383142394,9.86390072430551,"HIGH LOW NA",0,NA
16,2,2.49843512398135,12.6388271682641,"HIGH LOW NA",0,NA
17,3,3.50020192467938,14.7852850259666,"HIGH LOW NA",0,NA
18,4,4.49919624683103,16.4456105978114,"HIGH LOW NA",0,NA
19,5,5.49932072260317,17.7299036924229,"HIGH LOW NA",0,NA
14,0,0.499762819689615,6.22637869211118,"HIGH LOW NA",0,NA
15,1,1.50035668343792,9.74668516061133,"HIGH LOW NA",0,NA
16,2,2.49892562271032,12.4479661281266,"HIGH LOW NA",0,NA
17,3,3.500691889578,14.5207739733393,"HIGH LOW NA",0,NA
18,4,4.4986431046616,16.1113276457799,"HIGH LOW NA",0,NA
19,5,5.50043511984966,17.331827168086,"HIGH LOW NA",0,NA
20,6,6.49966109638451,18.2683683925412,"HIGH LOW NA",0,NA
21,7,7.50144779365284,18.9870163305976,"HIGH LOW NA",0,NA
22,8,8.50063951823267,19.5384654770814,"HIGH LOW NA",0,NA
23,9,9.50141353794133,19.9616158752864,"HIGH LOW NA",0,NA
14,0,0.501434181237556,6.26096081120235,"HIGH LOW NA",0,NA
14,0,0.499609368410653,6.43947680316283,"HIGH LOW NA",0,NA
15,0,0.501396051667687,6.37920498530927,"HIGH LOW NA",0,NA
15,0,0.500416901497364,6.42086875534787,"HIGH LOW NA",0,NA
15,0,0.499452871292417,6.23242035259611,"HIGH LOW NA",0,NA
16,1,1.50088071017444,9.76078321219453,"HIGH LOW NA",0,NA
17,2,2.50067038261591,12.4708733320314,"HIGH LOW NA",0,NA
18,3,3.50117748207723,14.5524586875902,"HIGH LOW NA",0,NA
19,4,4.49901892822682,16.1512976194621,"HIGH LOW NA",0,NA
15,0,0.498659096884307,6.11140036140985,"HIGH LOW NA",0,NA
16,1,1.49896717223448,9.48010118386388,"HIGH LOW NA",0,NA
17,2,2.49948962704223,12.0173142073044,"HIGH LOW NA",0,NA
18,3,3.50029547625654,13.9282734362769,"HIGH LOW NA",0,NA
19,4,4.49975657415361,15.3675554914524,"HIGH LOW NA",0,NA
20,5,5.49944406856854,16.451583241989,"HIGH LOW NA",0,NA
21,6,6.50186109045313,17.2680431983316,"HIGH LOW NA",0,NA
15,0,0.499848213606571,6.31799630404861,"HIGH LOW NA",0,NA
16,1,1.49885228733938,9.96143862264939,"HIGH LOW NA",0,NA
17,2,2.4997719310232,12.7983451052112,"HIGH LOW NA",0,NA
15,0,0.499852629284296,6.27816326228464,"HIGH LOW NA",0,NA
16,1,1.49947326756649,9.86781498609494,"HIGH LOW NA",0,NA
17,2,2.50028701327055,12.6452165355948,"HIGH LOW NA",0,NA
18,3,3.50087859821162,14.7941602105471,"HIGH LOW NA",0,NA
19,4,4.5006457754646,16.4568506194833,"HIGH LOW NA",0,NA
20,5,5.49923371879574,17.7433149545848,"HIGH LOW NA",0,NA
21,6,6.5013066393312,18.7386839520804,"HIGH LOW NA",0,NA
22,7,7.49996070831367,19.5088253498185,"HIGH LOW NA",0,NA
23,8,8.50182757621095,20.1047026315124,"HIGH LOW NA",0,NA
24,9,9.50009242855898,20.5657474940294,"HIGH LOW NA",0,NA
15,0,0.498850611816484,6.12838812216786,"HIGH LOW NA",0,NA
16,1,1.49997381126492,9.51928314835082,"HIGH LOW NA",0,NA
17,2,2.49992679408418,12.080311352427,"HIGH LOW NA",0,NA
15,0,0.499583890454438,6.20587294696579,"HIGH LOW NA",0,NA
15,0,0.499652910131653,6.19116737098934,"HIGH LOW NA",0,NA
15,0,0.499750233153701,6.14693830346023,"HIGH LOW NA",0,NA
16,1,1.50042736039339,9.56215005222445,"HIGH LOW NA",0,NA
17,2,2.50076938501159,12.1493514893715,"HIGH LOW NA",0,NA
18,3,3.49869285872229,14.1092918294683,"HIGH LOW NA",0,NA
19,4,4.50071348673695,15.5940490971416,"HIGH LOW NA",0,NA
20,5,5.49923784197489,16.7188303462483,"HIGH LOW NA",0,NA
15,0,0.499500927941238,6.25889438863688,"HIGH LOW NA",0,NA
16,1,1.50099821236908,9.82266574852295,"HIGH LOW NA",0,NA
17,2,2.50112297581855,12.5715801121464,"HIGH LOW NA",0,NA
18,3,3.49858319388704,14.6919546860015,"HIGH LOW NA",0,NA
19,4,4.50064185671344,16.3275052120371,"HIGH LOW NA",0,NA
20,5,5.50144197381016,17.5890868005919,"HIGH LOW NA",0,NA
21,6,6.50059483746671,18.5622075200344,"HIGH LOW NA",0,NA
22,7,7.50203174675374,19.3128240027093,"HIGH LOW NA",0,NA
15,0,0.498963863650047,6.17133600292046,"HIGH LOW NA",0,NA
16,1,1.49966341542307,9.61865889711714,"HIGH LOW NA",0,NA
17,2,2.49947836272256,12.2405515704868,"HIGH LOW NA",0,NA
18,3,3.50006374254566,14.2346558077899,"HIGH LOW NA",0,NA
19,4,4.49996470750591,15.7512898598312,"HIGH LOW NA",0,NA
16,0,0.499429986358056,6.32061434963729,"HIGH LOW NA",0,NA
16,0,0.498645385435329,6.22756901712468,"HIGH LOW NA",0,NA
17,1,1.49955729333257,9.74946204021174,"HIGH LOW NA",0,NA
18,2,2.49759105720932,12.4524770874391,"HIGH LOW NA",0,NA
19,3,3.49968934469094,14.5270120882589,"HIGH LOW NA",0,NA
20,4,4.49997943236718,16.1191954074163,"HIGH LOW NA",0,NA
16,0,0.49983308657986,6.15748722359566,"HIGH LOW NA",0,NA
17,1,1.50235574785796,9.58656497840267,"HIGH LOW NA",0,NA
