"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,1,1.50115352739728,10.1041367935574,"HIGH LOW NA",0.351039950340055,NA
29,1,1.5008455334448,9.46571604791867,"HIGH LOW NA",0,NA
48,2,2.49965559404011,13.6093734951973,"HIGH LOW NA",0,NA
22,2,2.49988678696259,12.1907285537277,"HIGH LOW NA",0,NA
40,0,0.501411349235664,6.38274208773,"HIGH LOW NA",0,NA
46,3,3.49874652929055,14.4729392212552,"HIGH LOW NA",0,NA
49,3,3.49825816716215,16.1483005965011,"HIGH LOW NA",0,NA
42,5,5.49951198753422,17.7278367758355,"HIGH LOW NA",0,NA
75,1,1.50056976957517,10.0483228931046,"HIGH LOW NA",0.125112494942732,NA
29,1,1.50126961966902,9.41863378896768,"HIGH LOW NA",0,NA
88,4,4.49989379763795,17.4824051462631,"HIGH LOW NA",0.19906122921966,NA
75,0,0.500753197959141,6.20072087303869,"HIGH LOW NA",0.156180345173925,NA
88,0,0.50007860768159,6.30067497824492,"HIGH LOW NA",0.179076963290572,NA
30,3,3.50006499281856,15.6290198182692,"HIGH LOW NA",0,NA
43,0,0.500701649457226,6.3178195553784,"HIGH LOW NA",0,NA
41,2,2.49761744605476,13.3029201750778,"HIGH LOW NA",0,NA
7,0,0.500171597641047,6.3151803934139,"HIGH LOW NA",0,NA
11,3,3.50093767738992,14.2847550228161,"HIGH LOW NA",0,NA
11,2,2.50012968083047,13.5378518142329,"HIGH LOW NA",0,NA
70,1,1.50009111605024,9.59076023194508,"HIGH LOW NA",0.360577317979187,NA
36,9,9.49959270049658,22.7764931981072,"HIGH LOW NA",0,NA
2,0,0.499882558180449,6.14264619062259,"HIGH LOW NA",0,NA
77,1,1.50008546487593,9.83637429641676,"HIGH LOW NA",0.116110313055106,NA
38,11,11.5021071462149,23.0651136623888,"HIGH LOW NA",0,NA
29,2,2.49799179237826,12.8210473334681,"HIGH LOW NA",0,NA
19,4,4.4990268305878,16.3267422962657,"HIGH LOW NA",0,NA
30,3,3.50045950721794,15.1317542658097,"HIGH LOW NA",0,NA
54,4,4.49990909369312,16.0876478844417,"HIGH LOW NA",0.382483860617504,NA
23,2,2.5016426194102,13.8558838637037,"HIGH LOW NA",0,NA
42,3,3.49836053429437,13.4599926747603,"HIGH LOW NA",0,NA
28,6,6.49896739207201,18.9849340835211,"HIGH LOW NA",0,NA
97,1,1.50098011575193,10.0686942383199,"HIGH LOW NA",0.124151562526822,NA
45,0,0.502020155764238,6.23003066402749,"HIGH LOW NA",0,NA
26,0,0.500802237781196,6.28462617772579,"HIGH LOW NA",0,NA
63,1,1.50087877772335,9.57186638712071,"HIGH LOW NA",0.373241018829867,NA
86,0,0.499698812664037,6.41449052563267,"HIGH LOW NA",0.170661621331237,NA
29,1,1.50092559078488,10.2038925064772,"HIGH LOW NA",0,NA
39,0,0.499747506594764,5.99901480597231,"HIGH LOW NA",0,NA
73,2,2.50002989538295,13.1879445024346,"HIGH LOW NA",0.374936814536341,NA
22,4,4.49974950300995,17.4253444564621,"HIGH LOW NA",0,NA
4,2,2.50086738287227,12.922196086749,"HIGH LOW NA",0,NA
26,0,0.502319829053854,6.37716945937686,"HIGH LOW NA",0,NA
34,10,10.5005950025152,25.1712712784164,"HIGH LOW NA",0,NA
21,0,0.499905986230809,6.38977532359557,"HIGH LOW NA",0,NA
83,0,0.499205909300822,6.22958220842342,"HIGH LOW NA",0.187900707032532,NA
96,1,1.49879361176371,9.64920728689191,"HIGH LOW NA",0.173333107540384,NA
27,0,0.500734226478959,6.11154867970095,"HIGH LOW NA",0,NA
50,5,5.50056959436968,18.1269097786255,"HIGH LOW NA",0.333538742247038,NA
42,3,3.49944927062551,13.81804355252,"HIGH LOW NA",0,NA
16,2,2.49978250226519,12.555439369639,"HIGH LOW NA",0,NA
65,0,0.501672290431473,6.23942540028549,"HIGH LOW NA",0.337826896039769,NA
24,4,4.50095773542267,17.2463409907713,"HIGH LOW NA",0,NA
53,0,0.499707298140854,6.31352698109806,"HIGH LOW NA",0.376990841934457,NA
57,5,5.50003805720726,18.8185869704867,"HIGH LOW NA",0.315193352126516,NA
3,1,1.50005334515349,10.2205627651663,"HIGH LOW NA",0,NA
14,4,4.50122178731964,15.4366245481499,"HIGH LOW NA",0,NA
19,4,4.50129696427157,17.9603824414811,"HIGH LOW NA",0,NA
50,3,3.5010822215306,15.4388333223538,"HIGH LOW NA",0.333538742247038,NA
50,0,0.499751161541595,6.36476920899735,"HIGH LOW NA",0.319084485038184,NA
86,0,0.499846103057964,6.03570401363709,"HIGH LOW NA",0.170661621331237,NA
39,0,0.499691667209957,6.31133305214716,"HIGH LOW NA",0,NA
26,3,3.50298832475086,15.9265419849644,"HIGH LOW NA",0,NA
27,2,2.49951304846687,12.5676083315009,"HIGH LOW NA",0,NA
71,0,0.499338847452417,6.33721107613869,"HIGH LOW NA",0.367758615547791,NA
18,0,0.499951038220658,6.16242034804109,"HIGH LOW NA",0,NA
78,0,0.500758552830923,6.18240867230158,"HIGH LOW NA",0.128355335397646,NA
15,11,11.5007865543165,19.3443448526757,"HIGH LOW NA",0,NA
94,1,1.50065137872207,9.49342248056625,"HIGH LOW NA",0.184811121365055,NA
55,1,1.4994152427166,9.92505545699718,"HIGH LOW NA",0.322029973799363,NA
69,0,0.499231628546032,5.86963420687325,"HIGH LOW NA",0.356857370096259,NA
9,7,7.49951997017467,17.9798183686705,"HIGH LOW NA",0,NA
94,1,1.49861064618381,10.0760064509523,"HIGH LOW NA",0.184811121365055,NA
67,2,2.50122114156211,13.1963213237298,"HIGH LOW NA",0.374717437126674,NA
81,1,1.50124799871937,9.4843701743438,"HIGH LOW NA",0.189419644256122,NA
31,1,1.50168164269598,9.74154498714352,"HIGH LOW NA",0,NA
15,0,0.498102282456183,6.28725104023363,"HIGH LOW NA",0,NA
82,4,4.50005967695673,15.0608182107667,"HIGH LOW NA",0.188157016085461,NA
74,0,0.50039017591565,6.31830827767982,"HIGH LOW NA",0.38371079491917,NA
47,6,6.50052178395189,18.8591338338064,"HIGH LOW NA",0,NA
14,0,0.500959645608618,6.43807900538855,"HIGH LOW NA",0,NA
39,10,10.5001083828826,19.9309866272188,"HIGH LOW NA",0,NA
24,5,5.50027217172373,17.7016168034194,"HIGH LOW NA",0,NA
33,1,1.50025917301562,10.2778392271481,"HIGH LOW NA",0,NA
16,6,6.49960515497,18.3376303896599,"HIGH LOW NA",0,NA
32,0,0.500381104175045,6.12055910317675,"HIGH LOW NA",0,NA
38,0,0.499931908240835,6.39796402901689,"HIGH LOW NA",0,NA
57,3,3.49977232134756,13.923762862503,"HIGH LOW NA",0.315193352126516,NA
7,0,0.5013057021568,6.23108945507577,"HIGH LOW NA",0,NA
9,0,0.499901032877798,6.35711281109243,"HIGH LOW NA",0,NA
13,7,7.49844605188383,19.1730727655065,"HIGH LOW NA",0,NA
25,2,2.50013291722096,12.4418091671661,"HIGH LOW NA",0,NA
39,0,0.500710129846705,6.31336800364134,"HIGH LOW NA",0,NA
70,0,0.500640542299764,6.21766148957751,"HIGH LOW NA",0.359415006358176,NA
88,0,0.49976208523867,6.24815511726981,"HIGH LOW NA",0.19906122921966,NA
71,2,2.50139267976811,12.5462522628674,"HIGH LOW NA",0.344289676868357,NA
61,2,2.49900383933142,12.057150029758,"HIGH LOW NA",0.372978355549276,NA
6,4,4.4988235614534,15.7671186332394,"HIGH LOW NA",0,NA
56,2,2.49950749120762,12.556662874271,"HIGH LOW NA",0.330654137488455,NA
31,3,3.49942511060766,15.6733796063884,"HIGH LOW NA",0,NA
34,3,3.49911335631863,14.3006639744594,"HIGH LOW NA",0,NA
33,1,1.50108778624324,10.2681813807538,"HIGH LOW NA",0,NA
37,1,1.50051353294021,9.89178324146192,"HIGH LOW NA",0,NA
78,0,0.50068732627996,6.20097988666967,"HIGH LOW NA",0.112771345442161,NA
35,1,1.49887423796296,10.2211357518665,"HIGH LOW NA",0,NA
46,7,7.50191656844321,19.5401536421733,"HIGH LOW NA",0,NA
15,9,9.49933061887575,20.6585713847192,"HIGH LOW NA",0,NA
4,4,4.49997596770163,17.286173068444,"HIGH LOW NA",0,NA
26,0,0.500342366442426,6.22379773884732,"HIGH LOW NA",0,NA
38,1,1.50068397109437,9.96094400120877,"HIGH LOW NA",0,NA
21,0,0.500857374619772,6.0563703937356,"HIGH LOW NA",0,NA
29,3,3.50112927099758,15.5518700790585,"HIGH LOW NA",0,NA
16,3,3.4993142853098,15.6354967391164,"HIGH LOW NA",0,NA
96,0,0.499774893864483,6.26789681275431,"HIGH LOW NA",0.173333107540384,NA
38,2,2.49978104379535,12.3752552899954,"HIGH LOW NA",0,NA
36,0,0.501092126082529,6.28837664024825,"HIGH LOW NA",0,NA
0,0,0.500399607600912,6.25664543029444,"HIGH LOW NA",0,NA
34,0,0.500197785608722,6.37761131522448,"HIGH LOW NA",0,NA
50,3,3.50031790191453,14.7139161348944,"HIGH LOW NA",0.333538742247038,NA
90,4,4.50161524959525,15.7958555399299,"HIGH LOW NA",0.125216108607128,NA
92,0,0.500737163415801,6.0547441041178,"HIGH LOW NA",0.163733010878786,NA
22,4,4.49983852293617,16.025191211103,"HIGH LOW NA",0,NA
11,1,1.50066582964267,10.2223539052663,"HIGH LOW NA",0,NA
66,0,0.498110884935945,6.51025905263551,"HIGH LOW NA",0.345429417886771,NA
36,4,4.50089878364136,17.6331395761195,"HIGH LOW NA",0,NA
70,0,0.499482133438479,6.27108088344033,"HIGH LOW NA",0.360577317979187,NA
53,0,0.500210358905598,6.47781446941524,"HIGH LOW NA",0.376990841934457,NA
24,2,2.4999324756086,11.9983837925982,"HIGH LOW NA",0,NA
76,0,0.500305582293138,6.5092547455361,"HIGH LOW NA",0.199037106474862,NA
72,1,1.49949611316292,9.92946404678921,"HIGH LOW NA",0.357656829827465,NA
10,3,3.50114893550294,13.8982511854286,"HIGH LOW NA",0,NA
36,0,0.500461208402961,6.14421501350477,"HIGH LOW NA",0,NA
38,0,0.501475859907203,6.37468645651389,"HIGH LOW NA",0,NA
82,2,2.50057067141298,11.9127116822536,"HIGH LOW NA",0.122731717117131,NA
76,1,1.50027806355522,9.96671415732303,"HIGH LOW NA",0.166404191520996,NA
35,5,5.50032605891923,16.9073210482819,"HIGH LOW NA",0,NA
38,3,3.50116553552105,15.1612930375512,"HIGH LOW NA",0,NA
11,5,5.49816111196067,18.475567754999,"HIGH LOW NA",0,NA
18,2,2.50132179316921,11.7747924367166,"HIGH LOW NA",0,NA
100,3,3.50100590386609,14.9263087463843,"HIGH LOW NA",0,NA
40,0,0.500864574438074,5.89122183657823,"HIGH LOW NA",0,NA
27,3,3.50216049440776,16.4731454493816,"HIGH LOW NA",0,NA
53,1,1.50079757231561,10.3050504198697,"HIGH LOW NA",0.306390892574564,NA
35,0,0.500675152243444,6.24361923444337,"HIGH LOW NA",0,NA
42,0,0.500341985380759,6.22842448344909,"HIGH LOW NA",0,NA
41,1,1.49976425500851,10.1133916511275,"HIGH LOW NA",0,NA
8,7,7.4969721281017,17.3800742943537,"HIGH LOW NA",0,NA
15,0,0.49957835721031,6.31793213121124,"HIGH LOW NA",0,NA
23,0,0.499916439835657,6.23923209124933,"HIGH LOW NA",0,NA
44,0,0.500009867026041,6.72108102577615,"HIGH LOW NA",0,NA
35,1,1.49862035179173,9.73335907210781,"HIGH LOW NA",0,NA
1,1,1.50036740759319,9.32438206084826,"HIGH LOW NA",0,NA
98,0,0.499818074038624,6.26611286526394,"HIGH LOW NA",0.174743607779965,NA
15,3,3.49924044724651,14.160842324148,"HIGH LOW NA",0,NA
9,2,2.50043538438536,11.9953752948711,"HIGH LOW NA",0,NA
67,1,1.49864435684714,10.3177345310367,"HIGH LOW NA",0.374717437126674,NA
9,0,0.499475457396616,6.25894682436285,"HIGH LOW NA",0,NA
20,2,2.49835054378167,12.2149094058797,"HIGH LOW NA",0,NA
48,1,1.49995908566968,8.94769806099305,"HIGH LOW NA",0,NA
93,3,3.50055493264682,14.7288148902601,"HIGH LOW NA",0.187295311014168,NA
18,4,4.50087267341616,15.846429443887,"HIGH LOW NA",0,NA
12,3,3.49998584575814,16.0040902930038,"HIGH LOW NA",0,NA
89,2,2.50173387262061,12.9225226674033,"HIGH LOW NA",0.134527573897503,NA
41,4,4.50103317680417,17.284208310301,"HIGH LOW NA",0,NA
34,1,1.50124711459786,8.68591457150038,"HIGH LOW NA",0,NA
92,1,1.50147473381404,9.50799707153611,"HIGH LOW NA",0.175002422556281,NA
5,2,2.50010818350774,12.5455152952734,"HIGH LOW NA",0,NA
96,0,0.501460541978665,6.52918375722587,"HIGH LOW NA",0.114160655322485,NA
14,0,0.501314619529203,6.31761409253527,"HIGH LOW NA",0,NA
11,4,4.50004450710828,17.2584008913006,"HIGH LOW NA",0,NA
83,5,5.4991561388852,16.8949558495189,"HIGH LOW NA",0.187397647229955,NA
29,1,1.50014804445441,9.94878730890044,"HIGH LOW NA",0,NA
28,9,9.5009452453237,21.5906114930533,"HIGH LOW NA",0,NA
78,11,11.5003053271262,18.9752327736762,"HIGH LOW NA",0.196504665841348,NA
94,0,0.500397814878992,6.20463961531339,"HIGH LOW NA",0.184811121365055,NA
12,2,2.50221812900792,12.2397266843944,"HIGH LOW NA",0,NA
87,0,0.500184872979784,6.08711297926182,"HIGH LOW NA",0.165476156468503,NA
13,3,3.50007697252109,14.6721904012582,"HIGH LOW NA",0,NA
27,10,10.5014388761729,23.9488752604112,"HIGH LOW NA",0,NA
93,3,3.50103428149546,13.815904621971,"HIGH LOW NA",0.187295311014168,NA
46,1,1.49984100134678,10.1218191890107,"HIGH LOW NA",0,NA
37,2,2.49967114059478,12.4302912041351,"HIGH LOW NA",0,NA
35,0,0.499472537627326,6.14352818042999,"HIGH LOW NA",0,NA
58,1,1.49767689985577,10.5763407921405,"HIGH LOW NA",0.392426290758885,NA
31,1,1.49888202587442,9.6087385692999,"HIGH LOW NA",0,NA
90,1,1.49893828567422,10.1543411247702,"HIGH LOW NA",0.170151404384524,NA
28,0,0.500013747176408,6.12282745075152,"HIGH LOW NA",0,NA
90,2,2.50024630903798,12.314296818465,"HIGH LOW NA",0.108633725810796,NA
81,0,0.498255374121371,6.46496944419603,"HIGH LOW NA",0.15416125075426,NA
36,5,5.49816306203932,18.9390408892592,"HIGH LOW NA",0,NA
26,1,1.50167814548599,9.78551915107923,"HIGH LOW NA",0,NA
53,6,6.50103333602506,18.237509663444,"HIGH LOW NA",0.335780944442376,NA
60,0,0.50030196246181,6.17655441884333,"HIGH LOW NA",0.315381567948498,NA
9,8,8.49881815790412,20.3654210664005,"HIGH LOW NA",0,NA
21,10,10.5034144585195,20.0879160881471,"HIGH LOW NA",0,NA
46,5,5.49945942542143,18.5503454441527,"HIGH LOW NA",0,NA
42,1,1.49998134576957,10.0993463502624,"HIGH LOW NA",0,NA
35,8,8.49753609297285,21.6766466590446,"HIGH LOW NA",0,NA
38,2,2.49983058266639,12.4232962351406,"HIGH LOW NA",0,NA
89,0,0.501162295501152,6.13744086045057,"HIGH LOW NA",0.184047505026683,NA
52,1,1.50192002694047,10.0915577518787,"HIGH LOW NA",0.364246754837222,NA
29,5,5.50066014751252,17.0795077994671,"HIGH LOW NA",0,NA
30,2,2.49983726786913,11.9665664353045,"HIGH LOW NA",0,NA
3,1,1.50173855289239,9.62880772993,"HIGH LOW NA",0,NA
12,9,9.50112030025249,20.409135354395,"HIGH LOW NA",0,NA
45,0,0.498936135966604,6.22596072909463,"HIGH LOW NA",0,NA
34,2,2.49995798662917,12.7781370525559,"HIGH LOW NA",0,NA
15,2,2.49991635147824,12.395736491335,"HIGH LOW NA",0,NA
35,6,6.49915014673406,17.9491338350965,"HIGH LOW NA",0,NA
36,0,0.50082430430975,6.40867820583728,"HIGH LOW NA",0,NA
20,4,4.49867327678805,17.9131309372447,"HIGH LOW NA",0,NA
26,8,8.49879943341838,19.6258991456048,"HIGH LOW NA",0,NA
54,2,2.50011437933202,13.2580497678387,"HIGH LOW NA",0.356031773705035,NA
18,4,4.50119821800941,16.1143846538483,"HIGH LOW NA",0,NA
50,4,4.49910777105896,16.0957171802689,"HIGH LOW NA",0.31819714861922,NA
93,0,0.500228343177114,6.21234765523248,"HIGH LOW NA",0.100707225059159,NA
24,11,11.5002960876307,23.348717598118,"HIGH LOW NA",0,NA
90,1,1.4986803982226,10.2091769481166,"HIGH LOW NA",0.174799033883028,NA
40,0,0.499107827542505,6.26517005979606,"HIGH LOW NA",0,NA
83,0,0.498915927250739,6.02398700615055,"HIGH LOW NA",0.187900707032532,NA
30,1,1.49871302380335,9.88663003170765,"HIGH LOW NA",0,NA
19,1,1.50098417166565,9.60278406968423,"HIGH LOW NA",0,NA
24,0,0.497757044831141,6.19324463356777,"HIGH LOW NA",0,NA
21,9,9.49650527656185,22.5250034835723,"HIGH LOW NA",0,NA
26,0,0.498313272747762,6.3041208182293,"HIGH LOW NA",0,NA
98,0,0.499291368054691,6.28632516454319,"HIGH LOW NA",0.17066514689941,NA
19,4,4.50009344978866,20.0797582522831,"HIGH LOW NA",0,NA
28,2,2.50028603705532,13.0536733088058,"HIGH LOW NA",0,NA
44,0,0.499156133634224,6.45332182532626,"HIGH LOW NA",0,NA
98,4,4.49798037409439,15.772236764845,"HIGH LOW NA",0.17066514689941,NA
7,2,2.50130240526563,12.6653075437177,"HIGH LOW NA",0,NA
17,1,1.49951274885274,9.98604078831047,"HIGH LOW NA",0,NA
26,1,1.49943703815478,10.2054583260609,"HIGH LOW NA",0,NA
5,1,1.49805559983439,9.79858862340349,"HIGH LOW NA",0,NA
72,7,7.49836093936956,19.1801857525269,"HIGH LOW NA",0.305963636259548,NA
53,0,0.502217244990481,6.40235269478401,"HIGH LOW NA",0.35031168339774,NA
78,1,1.50017583746454,10.1494324156532,"HIGH LOW NA",0.159650594624691,NA
42,3,3.4999476483382,15.714710666129,"HIGH LOW NA",0,NA
30,1,1.50028883520179,10.4003617978648,"HIGH LOW NA",0,NA
79,1,1.4978159329415,9.92702854809391,"HIGH LOW NA",0.12858732745517,NA
48,0,0.500480960804573,6.18481471503897,"HIGH LOW NA",0,NA
91,4,4.49925584088023,15.4547923931137,"HIGH LOW NA",0.101420687511563,NA
34,0,0.500334319796175,6.21188729223071,"HIGH LOW NA",0,NA
83,0,0.500193162946985,6.47245209411368,"HIGH LOW NA",0.137241762690246,NA
24,1,1.50088066348053,9.91856575797803,"HIGH LOW NA",0,NA
26,2,2.49994269859464,11.7157680967279,"HIGH LOW NA",0,NA
18,0,0.499649412902096,6.21032517803466,"HIGH LOW NA",0,NA
4,0,0.500906869467791,6.12417479693767,"HIGH LOW NA",0,NA
12,2,2.49895539776587,13.2281598543145,"HIGH LOW NA",0,NA
98,3,3.49887970823482,14.7159052953517,"HIGH LOW NA",0.135382581828162,NA
33,1,1.4998864623988,9.93258941269427,"HIGH LOW NA",0,NA
14,2,2.50080817154006,12.9085854940238,"HIGH LOW NA",0,NA
81,1,1.49841389120295,9.55829808651676,"HIGH LOW NA",0.189419644256122,NA
15,1,1.50038537050208,9.96483784446586,"HIGH LOW NA",0,NA
35,2,2.50050771870372,12.2697122512267,"HIGH LOW NA",0,NA
16,3,3.50150676793482,15.3698093789745,"HIGH LOW NA",0,NA
13,5,5.49924577466869,16.3637431659629,"HIGH LOW NA",0,NA
13,3,3.50197892637773,14.0456528145434,"HIGH LOW NA",0,NA
54,4,4.49989488462861,18.0225107781232,"HIGH LOW NA",0.363485905877315,NA
52,1,1.49854990143229,10.6810582412676,"HIGH LOW NA",0.335941790230572,NA
48,5,5.50045838630588,17.4337131574792,"HIGH LOW NA",0,NA
6,1,1.49885035108561,10.4158201831988,"HIGH LOW NA",0,NA
70,0,0.500842060681926,6.13034219862104,"HIGH LOW NA",0.359415006358176,NA
27,8,8.50000436050413,21.0617521582458,"HIGH LOW NA",0,NA
80,7,7.49953028931805,18.4490761041534,"HIGH LOW NA",0.179038696922362,NA
43,1,1.49967889606958,9.61967557397305,"HIGH LOW NA",0,NA
18,4,4.4981356511609,16.3537255160467,"HIGH LOW NA",0,NA
6,0,0.499622759551266,6.04215269079837,"HIGH LOW NA",0,NA
33,0,0.500521189234553,6.14120502409967,"HIGH LOW NA",0,NA
19,0,0.499531298744572,6.47574549341419,"HIGH LOW NA",0,NA
39,11,11.5018505289956,19.4883540503064,"HIGH LOW NA",0,NA
49,14,14.5001112212553,20.9186075536416,"HIGH LOW NA",0,NA
13,1,1.50029335501021,10.3216007127652,"HIGH LOW NA",0,NA
31,0,0.498646212083336,6.54474574325327,"HIGH LOW NA",0,NA
29,0,0.501172543571762,6.63363423504,"HIGH LOW NA",0,NA
44,1,1.49892915518593,9.89338084159362,"HIGH LOW NA",0,NA
19,2,2.4994250864684,13.3414800048932,"HIGH LOW NA",0,NA
29,0,0.500150501154871,6.48049831431416,"HIGH LOW NA",0,NA
74,0,0.499963518907,6.20693543846178,"HIGH LOW NA",0.374513435433619,NA
93,2,2.49986122522001,13.1300701424647,"HIGH LOW NA",0.100707225059159,NA
35,0,0.499729028851025,6.12369461077795,"HIGH LOW NA",0,NA
92,2,2.49999230728675,11.9316361646204,"HIGH LOW NA",0.130969925643876,NA
8,4,4.49916825748421,15.9686928567956,"HIGH LOW NA",0,NA
18,0,0.499808298843079,6.08107545240319,"HIGH LOW NA",0,NA
41,0,0.499733024708009,6.49209274416618,"HIGH LOW NA",0,NA
23,1,1.49935546908633,9.48563218859677,"HIGH LOW NA",0,NA
94,5,5.49996391141024,16.6279550081457,"HIGH LOW NA",0.182900666049682,NA
35,1,1.50034596247482,9.41723500663167,"HIGH LOW NA",0,NA
85,5,5.50070547128212,17.350482229369,"HIGH LOW NA",0.156628166884184,NA
62,0,0.499635577609457,5.95918803643723,"HIGH LOW NA",0.330368824861944,NA
53,7,7.49936488743876,18.7634166780697,"HIGH LOW NA",0.376990841934457,NA
91,0,0.498351750235434,6.38941217867926,"HIGH LOW NA",0.101229817559943,NA
75,2,2.50028735045327,12.1439659365204,"HIGH LOW NA",0.156180345173925,NA
25,2,2.49922562860216,12.084357690138,"HIGH LOW NA",0,NA
27,0,0.502285030205687,6.20563589765838,"HIGH LOW NA",0,NA
68,0,0.498886712616482,6.45684313546485,"HIGH LOW NA",0.318518517306075,NA
96,3,3.50115839285184,14.3595209885005,"HIGH LOW NA",0.17152822765056,NA
26,0,0.500023146539048,6.4211150344997,"HIGH LOW NA",0,NA
16,0,0.499773067024561,6.07330135277407,"HIGH LOW NA",0,NA
23,6,6.49963365066975,17.2234493797561,"HIGH LOW NA",0,NA
71,1,1.49991417203385,10.2403235215631,"HIGH LOW NA",0.344289676868357,NA
80,0,0.501790792460187,6.46282616941433,"HIGH LOW NA",0.155616909381934,NA
15,1,1.50124727500987,10.2460477733339,"HIGH LOW NA",0,NA
55,1,1.49996316113043,9.92967432694609,"HIGH LOW NA",0.368965282198042,NA
63,1,1.49998445301273,10.271378394043,"HIGH LOW NA",0.373241018829867,NA
7,0,0.499759604942215,6.37456954970372,"HIGH LOW NA",0,NA
42,0,0.499572286891237,6.45074461972195,"HIGH LOW NA",0,NA
51,7,7.50071519773993,19.8670462643906,"HIGH LOW NA",0.304464393877424,NA
97,0,0.500532648556136,6.44328084687194,"HIGH LOW NA",0.131096898042597,NA
42,1,1.49995936222166,9.94852474362165,"HIGH LOW NA",0,NA
38,1,1.50029264214046,9.73358899969923,"HIGH LOW NA",0,NA
62,0,0.498992512906446,6.03804455118913,"HIGH LOW NA",0.395499796350487,NA
40,1,1.4993599713101,10.3537275411507,"HIGH LOW NA",0,NA
26,2,2.50049945838255,13.1431494645328,"HIGH LOW NA",0,NA
43,9,9.49794881505493,21.5466488520954,"HIGH LOW NA",0,NA
11,0,0.499015530174463,6.17806206719368,"HIGH LOW NA",0,NA
37,3,3.50177701422054,15.4396848646628,"HIGH LOW NA",0,NA
5,0,0.500923830331698,6.20807035845161,"HIGH LOW NA",0,NA
79,0,0.498842700944403,6.1500419913572,"HIGH LOW NA",0.12858732745517,NA
19,8,8.49943116235144,20.3727698741068,"HIGH LOW NA",0,NA
51,3,3.49979737897234,15.9920842751206,"HIGH LOW NA",0.37750392111484,NA
54,4,4.50128338685155,18.1772709521511,"HIGH LOW NA",0.356031773705035,NA
43,0,0.500841129224219,6.17180816760154,"HIGH LOW NA",0,NA
94,0,0.498564126683974,6.32571068700695,"HIGH LOW NA",0.185115042631514,NA
94,2,2.50040450299922,12.8587292526473,"HIGH LOW NA",0.182900666049682,NA
84,1,1.50033357607078,9.87952677046155,"HIGH LOW NA",0.147429364686832,NA
73,0,0.501883723129823,6.62853883894863,"HIGH LOW NA",0.366920225368813,NA
27,2,2.50093408134201,13.5425313948535,"HIGH LOW NA",0,NA
40,5,5.49929248276137,16.7929759921036,"HIGH LOW NA",0,NA
23,6,6.50000715692331,16.1563048998927,"HIGH LOW NA",0,NA
89,4,4.4986747809142,14.8892362537044,"HIGH LOW NA",0.155173206422478,NA
40,2,2.49953683805968,12.1441492345577,"HIGH LOW NA",0,NA
58,3,3.49775829362414,14.3586505859417,"HIGH LOW NA",0.359520655288361,NA
10,1,1.49905331995492,9.81751557361518,"HIGH LOW NA",0,NA
17,6,6.49911675481804,17.0108175656549,"HIGH LOW NA",0,NA
48,5,5.49892325637758,15.3691162383577,"HIGH LOW NA",0,NA
83,3,3.50002228750486,15.952591781505,"HIGH LOW NA",0.187900707032532,NA
19,3,3.49943712556205,14.5390232543869,"HIGH LOW NA",0,NA
84,0,0.50064180234966,6.10238353536363,"HIGH LOW NA",0.105612012534402,NA
8,0,0.498778286093931,6.12915579118704,"HIGH LOW NA",0,NA
27,5,5.50037874792745,17.9581741327441,"HIGH LOW NA",0,NA
14,1,1.50036576351345,10.0710153457627,"HIGH LOW NA",0,NA
41,1,1.49948046129202,9.35737308607155,"HIGH LOW NA",0,NA
