"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
93,1,1.49840048887674,9.92309762776018,"HIGH LOW NA",0.163968917168677,"late","low",NA
31,5,5.49987655422741,18.7048692366107,"HIGH LOW NA",0,"early","high",NA
50,2,2.50169881919058,12.3575583170135,"HIGH LOW NA",0.300575701915659,"early","high",NA
29,4,4.50134311230546,16.9575655642359,"HIGH LOW NA",0,"early","high",NA
49,1,1.50067058595306,9.45638017393023,"HIGH LOW NA",0,"early","high",NA
23,4,4.5004097492437,16.6820435211913,"HIGH LOW NA",0,"early","high",NA
10,3,3.50009879339658,14.1181932169269,"HIGH LOW NA",0,"early","high",NA
55,3,3.50128366508018,14.3159196477436,"HIGH LOW NA",0.343697496154346,"early","high",NA
18,8,8.49989188517765,21.79246477135,"HIGH LOW NA",0,"early","high",NA
84,6,6.50039485810289,20.378553975221,"HIGH LOW NA",0.194954385072924,"late","low",NA
47,4,4.50032641414612,16.6864969658278,"HIGH LOW NA",0,"early","high",NA
37,1,1.50023159719516,9.99215112733379,"HIGH LOW NA",0,"early","high",NA
24,2,2.50010600297165,11.7905632342809,"HIGH LOW NA",0,"early","high",NA
90,5,5.49855631051542,18.3002057155006,"HIGH LOW NA",0.163852150388993,"late","low",NA
36,1,1.49877404998002,9.70950560180946,"HIGH LOW NA",0,"early","high",NA
7,2,2.50025297549126,12.7466544757342,"HIGH LOW NA",0,"early","high",NA
16,2,2.4999776451254,12.7828920317854,"HIGH LOW NA",0,"early","high",NA
62,3,3.49969709557779,14.0774522302357,"HIGH LOW NA",0.355175554356538,"early","high",NA
17,11,11.5016808168387,21.4798951742118,"HIGH LOW NA",0,"early","high",NA
54,2,2.50062047833047,12.3858544046307,"HIGH LOW NA",0.374918709951453,"early","high",NA
21,2,2.50120189642051,13.0656479772911,"HIGH LOW NA",0,"early","high",NA
42,1,1.50095430838011,9.60150293509547,"HIGH LOW NA",0,"early","high",NA
49,5,5.49941719083786,16.3820419527622,"HIGH LOW NA",0,"early","high",NA
25,0,0.501139923161985,6.67235463005149,"HIGH LOW NA",0,"early","high",NA
51,2,2.4986622257531,12.5547796812593,"HIGH LOW NA",0.309043998667039,"early","high",NA
36,0,0.500256502040952,6.33102710363615,"HIGH LOW NA",0,"early","high",NA
78,1,1.49843656984299,9.97529613857133,"HIGH LOW NA",0.197925821202807,"late","low",NA
39,2,2.50123038401304,12.9184719632598,"HIGH LOW NA",0,"early","high",NA
82,0,0.500096430737075,6.12696177980253,"HIGH LOW NA",0.139593122364022,"late","low",NA
63,2,2.49995209958921,12.6668722392397,"HIGH LOW NA",0.38382101492025,"early","high",NA
28,1,1.50088539096255,9.44186300571504,"HIGH LOW NA",0,"early","high",NA
46,0,0.499325958572195,6.43170083051554,"HIGH LOW NA",0,"early","high",NA
45,3,3.50071304549536,14.4480671491442,"HIGH LOW NA",0,"early","high",NA
57,0,0.498204942397547,6.4149456396917,"HIGH LOW NA",0.38125040451996,"early","high",NA
52,2,2.49974232840689,14.3579981273253,"HIGH LOW NA",0.360967487492599,"early","high",NA
65,0,0.50201068278079,6.01825631275601,"HIGH LOW NA",0.318550427583978,"early","high",NA
38,0,0.499723261910114,6.27538897971734,"HIGH LOW NA",0,"early","high",NA
21,5,5.50040202290384,16.2892543048813,"HIGH LOW NA",0,"early","high",NA
41,9,9.49883222994056,18.3148746408894,"HIGH LOW NA",0,"early","high",NA
22,1,1.49940532163031,9.36126800011429,"HIGH LOW NA",0,"early","high",NA
83,2,2.49965712230921,12.3548495543135,"HIGH LOW NA",0.171124048251659,"late","low",NA
29,4,4.50130605864701,17.3232351730731,"HIGH LOW NA",0,"early","high",NA
34,0,0.499970869369511,6.22923364318411,"HIGH LOW NA",0,"early","high",NA
31,6,6.50024490349402,18.4862405229615,"HIGH LOW NA",0,"early","high",NA
67,0,0.498409152290938,6.24726009848232,"HIGH LOW NA",0.35249446334783,"early","high",NA
60,2,2.49911379222977,13.4016554922438,"HIGH LOW NA",0.304173595644534,"early","high",NA
37,0,0.49979604298056,6.36214466149654,"HIGH LOW NA",0,"early","high",NA
98,0,0.500132654176677,6.3252020432608,"HIGH LOW NA",0.128781584952958,"late","low",NA
77,7,7.49955480005014,18.4084853886513,"HIGH LOW NA",0.178175660478883,"late","low",NA
42,8,8.50117022583585,18.2729528502798,"HIGH LOW NA",0,"early","high",NA
23,0,0.500202301416519,5.88212118427031,"HIGH LOW NA",0,"early","high",NA
49,6,6.50014221837865,18.4043647062506,"HIGH LOW NA",0,"early","high",NA
46,0,0.498949070144804,6.39355071514784,"HIGH LOW NA",0,"early","high",NA
19,0,0.502166873123087,6.37905947999563,"HIGH LOW NA",0,"early","high",NA
80,1,1.50051303208996,9.72711632118063,"HIGH LOW NA",0.1199509679107,"late","low",NA
48,0,0.499871040408184,6.23255633920414,"HIGH LOW NA",0,"early","high",NA
62,0,0.500567270807983,6.29351782122278,"HIGH LOW NA",0.355175554356538,"early","high",NA
13,0,0.499031839872799,6.2936992809181,"HIGH LOW NA",0,"early","high",NA
80,0,0.499041564522253,5.98157024641263,"HIGH LOW NA",0.168448883155361,"late","low",NA
15,3,3.49883956165758,15.2282968281239,"HIGH LOW NA",0,"early","high",NA
82,7,7.50133066895327,17.3971501347088,"HIGH LOW NA",0.199000253854319,"late","low",NA
21,6,6.49922247916461,18.5834503534423,"HIGH LOW NA",0,"early","high",NA
37,6,6.49994108640736,19.3993125589738,"HIGH LOW NA",0,"early","high",NA
10,0,0.500987840670464,6.46345608230824,"HIGH LOW NA",0,"early","high",NA
16,0,0.500169590744987,6.23031766496996,"HIGH LOW NA",0,"early","high",NA
34,1,1.49953438827598,9.49998174989849,"HIGH LOW NA",0,"early","high",NA
94,4,4.5003714441998,17.2009894019286,"HIGH LOW NA",0.126753203710541,"late","low",NA
100,2,2.49842299305399,13.0098010611009,"HIGH LOW NA",0,"late","low",NA
43,3,3.49940772291037,14.9379649227426,"HIGH LOW NA",0,"early","high",NA
41,1,1.49903282360635,9.63978960470901,"HIGH LOW NA",0,"early","high",NA
9,1,1.49953755330768,9.78806270898314,"HIGH LOW NA",0,"early","high",NA
5,1,1.49953980862091,9.53120146433446,"HIGH LOW NA",0,"early","high",NA
52,0,0.500852168925542,6.30417951855002,"HIGH LOW NA",0.358594244043343,"early","high",NA
40,2,2.50060772391062,13.344129164042,"HIGH LOW NA",0,"early","high",NA
27,0,0.498774678448472,6.1317355646601,"HIGH LOW NA",0,"early","high",NA
97,4,4.49888310069181,14.3471164626115,"HIGH LOW NA",0.134033696353436,"late","low",NA
46,0,0.501120979128925,6.26039055771477,"HIGH LOW NA",0,"early","high",NA
1,1,1.4986804364729,9.83632181166634,"HIGH LOW NA",0,"early","high",NA
29,0,0.498988922743322,6.33497028066142,"HIGH LOW NA",0,"early","high",NA
3,3,3.49866739960162,14.9221760471657,"HIGH LOW NA",0,"early","high",NA
11,1,1.50032882824892,9.68412289018484,"HIGH LOW NA",0,"early","high",NA
46,12,12.5001823945223,21.6998459188593,"HIGH LOW NA",0,"early","high",NA
26,2,2.50057258916049,12.4793456814344,"HIGH LOW NA",0,"early","high",NA
36,0,0.50003360343443,6.16659058675545,"HIGH LOW NA",0,"early","high",NA
80,4,4.49930858753985,17.6544576539122,"HIGH LOW NA",0.1199509679107,"late","low",NA
34,11,11.4989287031668,20.938562603036,"HIGH LOW NA",0,"early","high",NA
14,1,1.50309480864596,9.52629238169681,"HIGH LOW NA",0,"early","high",NA
3,1,1.50045145563886,10.2077481445454,"HIGH LOW NA",0,"early","high",NA
96,4,4.49652035837506,15.9168045586368,"HIGH LOW NA",0.109881444717757,"late","low",NA
47,0,0.498945802422025,6.1139503404602,"HIGH LOW NA",0,"early","high",NA
34,1,1.5004014817463,9.78678041239077,"HIGH LOW NA",0,"early","high",NA
97,4,4.50321581300168,16.8602513305654,"HIGH LOW NA",0.128717191028409,"late","low",NA
52,5,5.50082880756446,18.1983672377079,"HIGH LOW NA",0.360967487492599,"early","high",NA
58,2,2.50233231716919,12.8142729114448,"HIGH LOW NA",0.314097580732778,"early","high",NA
87,2,2.50052778449775,12.6645246667226,"HIGH LOW NA",0.129105882532895,"late","low",NA
41,0,0.500308040726569,6.35453507875848,"HIGH LOW NA",0,"early","high",NA
35,7,7.49962750266185,20.6725367971261,"HIGH LOW NA",0,"early","high",NA
74,1,1.50039098523436,9.84237957247848,"HIGH LOW NA",0.313983105006628,"early","high",NA
4,4,4.49858364596692,17.4608104581628,"HIGH LOW NA",0,"early","high",NA
55,0,0.500463826668426,6.24696635951578,"HIGH LOW NA",0.301650160946883,"early","high",NA
9,1,1.50124875469189,9.31807858779098,"HIGH LOW NA",0,"early","high",NA
23,5,5.50067086978688,19.5457066260638,"HIGH LOW NA",0,"early","high",NA
46,1,1.50105049002294,9.61962704494916,"HIGH LOW NA",0,"early","high",NA
4,1,1.5011035632011,10.2672583101823,"HIGH LOW NA",0,"early","high",NA
84,0,0.499434873741824,6.17831647800567,"HIGH LOW NA",0.194954385072924,"late","low",NA
8,0,0.500649072828724,6.15269260956035,"HIGH LOW NA",0,"early","high",NA
37,5,5.49976742643865,18.0869013237505,"HIGH LOW NA",0,"early","high",NA
35,4,4.50005847356451,17.5936313040381,"HIGH LOW NA",0,"early","high",NA
20,3,3.50085981600084,15.0447277399998,"HIGH LOW NA",0,"early","high",NA
26,4,4.49997785695757,15.2909076831927,"HIGH LOW NA",0,"early","high",NA
47,1,1.50136797540283,9.45290368017985,"HIGH LOW NA",0,"early","high",NA
56,1,1.50057107587773,10.3220507161804,"HIGH LOW NA",0.369077274831943,"early","high",NA
98,0,0.499283468046807,6.25917250532017,"HIGH LOW NA",0.128781584952958,"late","low",NA
36,3,3.49916174189744,14.9796381642231,"HIGH LOW NA",0,"early","high",NA
35,7,7.49904681729389,18.1590753957309,"HIGH LOW NA",0,"early","high",NA
23,4,4.49977675307847,17.2034921160533,"HIGH LOW NA",0,"early","high",NA
7,0,0.499417046249787,6.18233383340388,"HIGH LOW NA",0,"early","high",NA
35,1,1.50119300353481,9.60830714416714,"HIGH LOW NA",0,"early","high",NA
13,0,0.498935394250211,6.1733940244184,"HIGH LOW NA",0,"early","high",NA
86,4,4.50000937149669,16.7821330892575,"HIGH LOW NA",0.181284982315265,"late","low",NA
93,7,7.50087539614093,17.8735811137772,"HIGH LOW NA",0.106979714054614,"late","low",NA
15,3,3.49853590852429,14.2687812278284,"HIGH LOW NA",0,"early","high",NA
25,2,2.50066781041007,13.1087233081176,"HIGH LOW NA",0,"early","high",NA
45,10,10.500183469308,20.2003243539802,"HIGH LOW NA",0,"early","high",NA
13,2,2.49964590350862,12.4204034981634,"HIGH LOW NA",0,"early","high",NA
8,8,8.49927023943123,20.5643127492491,"HIGH LOW NA",0,"early","high",NA
25,3,3.50005520891094,16.4846706935606,"HIGH LOW NA",0,"early","high",NA
52,0,0.500038455433914,6.35030725652602,"HIGH LOW NA",0.380784908379428,"early","high",NA
19,8,8.50099092008426,20.6995747520152,"HIGH LOW NA",0,"early","high",NA
24,0,0.499057865610636,6.09805867464362,"HIGH LOW NA",0,"early","high",NA
41,0,0.498545457627454,6.4187170425005,"HIGH LOW NA",0,"early","high",NA
58,0,0.500993585307343,6.41142808084914,"HIGH LOW NA",0.313922074483708,"early","high",NA
78,3,3.50068879932369,15.736091671821,"HIGH LOW NA",0.116930784238502,"late","low",NA
44,1,1.50009356945552,9.64664255723054,"HIGH LOW NA",0,"early","high",NA
29,2,2.49986089227599,12.4678424601173,"HIGH LOW NA",0,"early","high",NA
39,1,1.50003113697608,10.1831056384309,"HIGH LOW NA",0,"early","high",NA
14,0,0.500706503240185,6.36356690034033,"HIGH LOW NA",0,"early","high",NA
30,2,2.50133984876097,13.3998513824581,"HIGH LOW NA",0,"early","high",NA
91,0,0.500250010826233,6.20624812453901,"HIGH LOW NA",0.156189053761773,"late","low",NA
4,3,3.4998404841665,15.9331255212079,"HIGH LOW NA",0,"early","high",NA
79,0,0.499181730724898,6.70890977993919,"HIGH LOW NA",0.166770402388647,"late","low",NA
88,0,0.498059145669971,6.20040546805151,"HIGH LOW NA",0.177301583159715,"late","low",NA
28,9,9.49874520953265,20.2461371514082,"HIGH LOW NA",0,"early","high",NA
13,1,1.49856822344306,9.89080511693101,"HIGH LOW NA",0,"early","high",NA
88,0,0.499501363052227,6.42487343919363,"HIGH LOW NA",0.138409277726896,"late","low",NA
11,0,0.498680275577098,6.23459335207712,"HIGH LOW NA",0,"early","high",NA
17,3,3.50056693465708,15.5534943555811,"HIGH LOW NA",0,"early","high",NA
48,3,3.49875395628233,14.8021412962889,"HIGH LOW NA",0,"early","high",NA
32,0,0.500349378379865,6.16949273921077,"HIGH LOW NA",0,"early","high",NA
73,3,3.50091267135842,14.2417470063343,"HIGH LOW NA",0.326523571321741,"early","high",NA
7,6,6.50036898957847,18.8741013220555,"HIGH LOW NA",0,"early","high",NA
21,1,1.50010056929351,10.0801051354098,"HIGH LOW NA",0,"early","high",NA
37,2,2.49983810198846,12.6945751918104,"HIGH LOW NA",0,"early","high",NA
18,0,0.501154292417539,6.13502461555854,"HIGH LOW NA",0,"early","high",NA
42,3,3.49950990176442,14.1359695305125,"HIGH LOW NA",0,"early","high",NA
89,5,5.50162921128385,17.4385834060736,"HIGH LOW NA",0.125138765689917,"late","low",NA
98,0,0.502884949361736,6.48347753375903,"HIGH LOW NA",0.192234080447815,"late","low",NA
13,0,0.500379135783186,6.60400118985023,"HIGH LOW NA",0,"early","high",NA
89,3,3.50104907900782,13.7134951758,"HIGH LOW NA",0.125138765689917,"late","low",NA
12,3,3.5003418572237,15.2809977251402,"HIGH LOW NA",0,"early","high",NA
50,0,0.500095076114307,6.06490227115892,"HIGH LOW NA",0.300575701915659,"early","high",NA
14,3,3.49947080658298,14.504836546817,"HIGH LOW NA",0,"early","high",NA
47,0,0.500485141622587,6.03990759224545,"HIGH LOW NA",0,"early","high",NA
53,7,7.49952240264139,20.11739155161,"HIGH LOW NA",0.363631396600977,"early","high",NA
34,0,0.501002926338439,6.05028424510675,"HIGH LOW NA",0,"early","high",NA
67,0,0.500063671373111,6.63848942148461,"HIGH LOW NA",0.321098307101056,"early","high",NA
88,0,0.499496868945067,6.25333532784404,"HIGH LOW NA",0.177301583159715,"late","low",NA
42,3,3.50040167262888,14.6766275294533,"HIGH LOW NA",0,"early","high",NA
26,1,1.50194789962493,10.5895685662547,"HIGH LOW NA",0,"early","high",NA
5,1,1.49889878063026,9.78719941258108,"HIGH LOW NA",0,"early","high",NA
48,8,8.49848467081388,22.9303978088093,"HIGH LOW NA",0,"early","high",NA
87,2,2.50012966353044,12.45960554453,"HIGH LOW NA",0.129105882532895,"late","low",NA
10,0,0.501854234827179,6.20331146638818,"HIGH LOW NA",0,"early","high",NA
94,7,7.50000075402029,24.8802004484049,"HIGH LOW NA",0.121796947461553,"late","low",NA
86,1,1.49716313705625,9.17617344456263,"HIGH LOW NA",0.181284982315265,"late","low",NA
54,1,1.49995368238178,9.79962496006738,"HIGH LOW NA",0.378103206213564,"early","high",NA
20,6,6.49982964790606,16.0244627263922,"HIGH LOW NA",0,"early","high",NA
27,9,9.50060021246021,22.5545149960445,"HIGH LOW NA",0,"early","high",NA
73,0,0.50023498819309,6.11650361827541,"HIGH LOW NA",0.389676296315156,"early","high",NA
69,2,2.50067265136353,14.267625866796,"HIGH LOW NA",0.3914560562931,"early","high",NA
2,1,1.49876720239112,10.2533052772434,"HIGH LOW NA",0,"early","high",NA
3,0,0.497874368194682,6.21987923234627,"HIGH LOW NA",0,"early","high",NA
46,2,2.50056521568128,12.0305862353159,"HIGH LOW NA",0,"early","high",NA
50,2,2.49865583346003,12.0464745203833,"HIGH LOW NA",0.300575701915659,"early","high",NA
24,1,1.49898059772182,9.8115658984439,"HIGH LOW NA",0,"early","high",NA
14,8,8.50045988608797,20.8053092664421,"HIGH LOW NA",0,"early","high",NA
41,4,4.50098126144054,16.7399307711523,"HIGH LOW NA",0,"early","high",NA
92,4,4.50066907160109,17.7560729703812,"HIGH LOW NA",0.155061771930195,"late","low",NA
20,0,0.500804710918071,6.13422480571132,"HIGH LOW NA",0,"early","high",NA
62,2,2.50081572341692,12.8998561753568,"HIGH LOW NA",0.355175554356538,"early","high",NA
95,1,1.4994091963894,9.9577149433481,"HIGH LOW NA",0.195354885607958,"late","low",NA
24,7,7.49875866573749,18.8637585940518,"HIGH LOW NA",0,"early","high",NA
58,1,1.50066906450338,9.91813633039234,"HIGH LOW NA",0.34247927214019,"early","high",NA
42,11,11.5018771396518,20.6661532933185,"HIGH LOW NA",0,"early","high",NA
90,5,5.50005111492092,17.7838762018378,"HIGH LOW NA",0.164784137299284,"late","low",NA
93,2,2.50013163695531,12.3143518254824,"HIGH LOW NA",0.163968917168677,"late","low",NA
22,1,1.4973612482443,9.78900316532461,"HIGH LOW NA",0,"early","high",NA
85,0,0.500417476583779,6.19049768376975,"HIGH LOW NA",0.152730079623871,"late","low",NA
5,1,1.49754216872138,9.73434245780538,"HIGH LOW NA",0,"early","high",NA
22,1,1.49905737600142,9.99612592459822,"HIGH LOW NA",0,"early","high",NA
20,9,9.50062233424508,21.2586512712719,"HIGH LOW NA",0,"early","high",NA
80,1,1.499756693026,9.42144157022627,"HIGH LOW NA",0.168448883155361,"late","low",NA
45,5,5.49865159811374,17.0557533831434,"HIGH LOW NA",0,"early","high",NA
50,5,5.49976848857805,19.6111687707888,"HIGH LOW NA",0.300575701915659,"early","high",NA
50,2,2.5008619966499,11.7601283372787,"HIGH LOW NA",0.388797076558694,"early","high",NA
55,0,0.499527560158268,6.31523400099228,"HIGH LOW NA",0.380157443298958,"early","high",NA
7,7,7.49992515732141,17.5526358977549,"HIGH LOW NA",0,"early","high",NA
14,0,0.500112338560948,6.27050861042301,"HIGH LOW NA",0,"early","high",NA
76,6,6.4985608700512,17.7450834312499,"HIGH LOW NA",0.121244812291116,"late","low",NA
12,1,1.50172022427857,10.2439693517042,"HIGH LOW NA",0,"early","high",NA
43,1,1.50041347166593,10.5239402657542,"HIGH LOW NA",0,"early","high",NA
15,0,0.499520154351977,6.28078700041166,"HIGH LOW NA",0,"early","high",NA
62,1,1.49902269100738,9.36518675948566,"HIGH LOW NA",0.339606139319949,"early","high",NA
41,1,1.4986746289976,9.46066771982373,"HIGH LOW NA",0,"early","high",NA
29,4,4.50001301355523,16.1391828478884,"HIGH LOW NA",0,"early","high",NA
65,2,2.49914819765321,12.3398966082154,"HIGH LOW NA",0.322525776107796,"early","high",NA
9,0,0.501594083095347,6.2907742470014,"HIGH LOW NA",0,"early","high",NA
96,0,0.498263803572558,6.47457508143229,"HIGH LOW NA",0.123044999619015,"late","low",NA
9,1,1.49982372023717,9.57856192450253,"HIGH LOW NA",0,"early","high",NA
45,2,2.50019717631356,13.4022455809249,"HIGH LOW NA",0,"early","high",NA
24,1,1.49979455364288,9.55158841968983,"HIGH LOW NA",0,"early","high",NA
48,0,0.500789997483193,6.0503710114873,"HIGH LOW NA",0,"early","high",NA
78,0,0.50219021078656,6.44857731961166,"HIGH LOW NA",0.116930784238502,"late","low",NA
14,4,4.49992633157754,16.1887682544142,"HIGH LOW NA",0,"early","high",NA
49,2,2.49913905946791,12.0683945815825,"HIGH LOW NA",0,"early","high",NA
26,0,0.500954527623683,6.1906100490649,"HIGH LOW NA",0,"early","high",NA
93,0,0.500501816848833,6.43569297884938,"HIGH LOW NA",0.163968917168677,"late","low",NA
16,4,4.49980040259359,17.0456744718633,"HIGH LOW NA",0,"early","high",NA
11,0,0.499987430709355,6.28438248975072,"HIGH LOW NA",0,"early","high",NA
98,5,5.49964010728451,16.1162245230711,"HIGH LOW NA",0.108910714020021,"late","low",NA
83,1,1.50052014258513,10.5390100706654,"HIGH LOW NA",0.179676415817812,"late","low",NA
2,0,0.500199074552591,5.94650746753308,"HIGH LOW NA",0,"early","high",NA
51,1,1.50057970694795,9.68853487448948,"HIGH LOW NA",0.364586525107734,"early","high",NA
27,0,0.50229265011098,6.09479197531338,"HIGH LOW NA",0,"early","high",NA
46,9,9.50093686621819,19.9280463772852,"HIGH LOW NA",0,"early","high",NA
12,0,0.501001131086215,6.43863894730433,"HIGH LOW NA",0,"early","high",NA
7,2,2.50205303010374,14.2247840133441,"HIGH LOW NA",0,"early","high",NA
34,11,11.5006037729828,20.8602413484799,"HIGH LOW NA",0,"early","high",NA
15,1,1.50141087661365,9.62157094002732,"HIGH LOW NA",0,"early","high",NA
38,1,1.49948980976182,10.3311593945329,"HIGH LOW NA",0,"early","high",NA
55,1,1.49895965442656,9.86127096477787,"HIGH LOW NA",0.380157443298958,"early","high",NA
27,0,0.500508366962075,6.19480537726296,"HIGH LOW NA",0,"early","high",NA
8,1,1.4986115400049,10.5258149705391,"HIGH LOW NA",0,"early","high",NA
1,0,0.500875227822265,6.36792317395471,"HIGH LOW NA",0,"early","high",NA
13,4,4.49952719246748,16.3000599302535,"HIGH LOW NA",0,"early","high",NA
41,3,3.50028841888296,13.5441992011012,"HIGH LOW NA",0,"early","high",NA
77,0,0.50024767854237,6.46193771498106,"HIGH LOW NA",0.101431219605729,"late","low",NA
94,8,8.49949391639709,19.7116948124165,"HIGH LOW NA",0.107376925298013,"late","low",NA
22,0,0.501856157836282,6.47171841636301,"HIGH LOW NA",0,"early","high",NA
95,5,5.5004525299217,16.7638082103809,"HIGH LOW NA",0.16991103219334,"late","low",NA
14,2,2.49860899172535,11.7869081243732,"HIGH LOW NA",0,"early","high",NA
41,7,7.5016667358223,19.740206368032,"HIGH LOW NA",0,"early","high",NA
6,3,3.49816400441013,14.4232856330757,"HIGH LOW NA",0,"early","high",NA
