"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
10,1,1.50105865919724,9.65798116665288,"HIGH LOW NA",0,NA
9,0,0.500289094218443,6.17194404261478,"HIGH LOW NA",0,NA
10,1,1.50007193920825,9.62006908488777,"HIGH LOW NA",0,NA
11,2,2.49877960283552,12.2428302250771,"HIGH LOW NA",0,NA
12,3,3.50169417276621,14.2377915197385,"HIGH LOW NA",0,NA
13,4,4.49858675713231,15.7552269072819,"HIGH LOW NA",0,NA
14,5,5.50022602374845,16.9094398544357,"HIGH LOW NA",0,NA
15,6,6.50147892072568,17.787373464205,"HIGH LOW NA",0,NA
16,7,7.499771086996,18.4551596167197,"HIGH LOW NA",0,NA
9,0,0.498808527627352,6.43761416850988,"HIGH LOW NA",0,NA
10,1,1.49903067742698,10.2449392065129,"HIGH LOW NA",0,NA
11,2,2.49876241471285,13.2655770068399,"HIGH LOW NA",0,NA
12,3,3.50091891418213,15.6620765517146,"HIGH LOW NA",0,NA
13,4,4.49995308751765,17.5634001953381,"HIGH LOW NA",0,NA
14,5,5.4999636547936,19.071863489451,"HIGH LOW NA",0,NA
15,6,6.49995208679998,20.2686410698051,"HIGH LOW NA",0,NA
16,7,7.50006798091448,21.2181348907209,"HIGH LOW NA",0,NA
17,8,8.50024332178678,21.9714398746682,"HIGH LOW NA",0,NA
9,0,0.499741222999273,6.31191624455884,"HIGH LOW NA",0,NA
10,1,1.50025186171505,9.94712275094985,"HIGH LOW NA",0,NA
11,2,2.50081125723453,12.7748926567623,"HIGH LOW NA",0,NA
12,3,3.49896219219114,14.9745703438923,"HIGH LOW NA",0,NA
13,4,4.49800438163819,16.6856649832802,"HIGH LOW NA",0,NA
14,5,5.50110570595289,18.0166985624596,"HIGH LOW NA",0,NA
9,0,0.499992606422032,6.12469510057937,"HIGH LOW NA",0,NA
10,1,1.49883470876401,9.51075920967779,"HIGH LOW NA",0,NA
11,2,2.50082418713309,12.0665976858007,"HIGH LOW NA",0,NA
12,3,3.50094921725703,13.9957727118961,"HIGH LOW NA",0,NA
13,4,4.50095646241154,15.4519352652338,"HIGH LOW NA",0,NA
14,5,5.49912922260336,16.5510627954273,"HIGH LOW NA",0,NA
15,6,6.49954159275204,17.3806963585621,"HIGH LOW NA",0,NA
9,0,0.499792862156175,6.07841008332755,"HIGH LOW NA",0,NA
10,1,1.49977194172212,9.40421289891142,"HIGH LOW NA",0,NA
9,0,0.500898854005332,6.22055398893496,"HIGH LOW NA",0,NA
10,1,1.50080127613445,9.73310189119744,"HIGH LOW NA",0,NA
9,0,0.49857214434336,6.51513943300452,"HIGH LOW NA",0,NA
10,1,1.49841657575084,10.4305616873722,"HIGH LOW NA",0,NA
9,0,0.500748054795129,6.3433763645253,"HIGH LOW NA",0,NA
10,1,1.50167045364971,10.0212959289916,"HIGH LOW NA",0,NA
11,2,2.49956966444744,12.8965515460788,"HIGH LOW NA",0,NA
12,3,3.50218818559841,15.1443154568133,"HIGH LOW NA",0,NA
13,4,4.50094333248572,16.9015305608807,"HIGH LOW NA",0,NA
14,5,5.49953863627797,18.2752535338391,"HIGH LOW NA",0,NA
15,6,6.50148280775037,19.3491771542686,"HIGH LOW NA",0,NA
16,7,7.49994417881871,20.1887292074987,"HIGH LOW NA",0,NA
17,8,8.50083062234186,20.8450586118197,"HIGH LOW NA",0,NA
18,9,9.49899495628292,21.3581516181664,"HIGH LOW NA",0,NA
9,0,0.499350928897593,6.25378402978478,"HIGH LOW NA",0,NA
10,1,1.49952825125509,9.81070693072511,"HIGH LOW NA",0,NA
11,2,2.50234789968002,12.5520985739243,"HIGH LOW NA",0,NA
12,3,3.50095207726503,14.6649439604284,"HIGH LOW NA",0,NA
13,4,4.50098830538244,16.2933561715571,"HIGH LOW NA",0,NA
10,0,0.501181830015948,6.33040347412808,"HIGH LOW NA",0,NA
10,0,0.499450192763374,6.39454419693781,"HIGH LOW NA",0,NA
11,1,1.49854393078958,10.1424548114548,"HIGH LOW NA",0,NA
10,0,0.499222159153885,6.08784765325024,"HIGH LOW NA",0,NA
10,0,0.4984645429868,6.08635378157326,"HIGH LOW NA",0,NA
11,1,1.49909026568368,9.42246144791198,"HIGH LOW NA",0,NA
12,2,2.49971155077728,11.9248284529242,"HIGH LOW NA",0,NA
10,0,0.49875755268506,5.96418554331552,"HIGH LOW NA",0,NA
11,1,1.49921079245557,9.14353195630137,"HIGH LOW NA",0,NA
12,2,2.50003777919965,11.480446059761,"HIGH LOW NA",0,NA
13,3,3.50043509011289,13.1981473786996,"HIGH LOW NA",0,NA
14,4,4.49985329814753,14.4607088980621,"HIGH LOW NA",0,NA
15,5,5.49804080942689,15.3887291380184,"HIGH LOW NA",0,NA
10,0,0.500241520742507,6.19276575195623,"HIGH LOW NA",0,NA
10,0,0.499365565240341,6.35660783068424,"HIGH LOW NA",0,NA
11,1,1.49884658754613,10.052564487394,"HIGH LOW NA",0,NA
12,2,2.50105498267889,12.9479476324801,"HIGH LOW NA",0,NA
13,3,3.50206913596002,15.216167835125,"HIGH LOW NA",0,NA
14,4,4.49970945742089,16.9930735605099,"HIGH LOW NA",0,NA
10,0,0.500454514620649,6.3619080571495,"HIGH LOW NA",0,NA
11,1,1.50059968521577,10.0651020705399,"HIGH LOW NA",0,NA
10,0,0.499780228841923,6.24725021650209,"HIGH LOW NA",0,NA
11,1,1.49913302894105,9.79542644478659,"HIGH LOW NA",0,NA
12,2,2.50166151691925,12.5272197509671,"HIGH LOW NA",0,NA
13,3,3.49914929116063,14.6304677825061,"HIGH LOW NA",0,NA
10,0,0.500490019301487,6.17927176112528,"HIGH LOW NA",0,NA
11,1,1.50188820529981,9.63707096269575,"HIGH LOW NA",0,NA
12,2,2.49997480844144,12.2703132401114,"HIGH LOW NA",0,NA
13,3,3.4990775904572,14.2756248523124,"HIGH LOW NA",0,NA
14,4,4.50027067445313,15.8027439846906,"HIGH LOW NA",0,NA
15,5,5.49877085294421,16.9657018164242,"HIGH LOW NA",0,NA
16,6,6.49927541359686,17.8513373177517,"HIGH LOW NA",0,NA
17,7,7.49962665924354,18.5257815837508,"HIGH LOW NA",0,NA
18,8,8.50047412925995,19.0393958948949,"HIGH LOW NA",0,NA
11,0,0.500376877141041,6.20483818352245,"HIGH LOW NA",0,NA
12,1,1.50120120949501,9.69649418694884,"HIGH LOW NA",0,NA
11,0,0.500417414444054,6.34366888269341,"HIGH LOW NA",0,NA
12,1,1.50114467501544,10.0219867405381,"HIGH LOW NA",0,NA
13,2,2.50066498349632,12.8976863317867,"HIGH LOW NA",0,NA
11,0,0.500862892834704,6.22575615572336,"HIGH LOW NA",0,NA
12,1,1.50018916200856,9.74523300005113,"HIGH LOW NA",0,NA
13,2,2.49902874183372,12.4456073412131,"HIGH LOW NA",0,NA
14,3,3.50003465030636,14.5175123159988,"HIGH LOW NA",0,NA
15,4,4.49835974166027,16.1072142173636,"HIGH LOW NA",0,NA
16,5,5.49924718757484,17.3269381747638,"HIGH LOW NA",0,NA
17,6,6.4997390585242,18.2627906959055,"HIGH LOW NA",0,NA
18,7,7.50039368263097,18.980838362358,"HIGH LOW NA",0,NA
11,0,0.498499286999213,6.2125817170504,"HIGH LOW NA",0,NA
12,1,1.50034993106646,9.71452402447207,"HIGH LOW NA",0,NA
13,2,2.50081269079432,12.3957588715596,"HIGH LOW NA",0,NA
11,0,0.501324736210382,5.88714081917817,"HIGH LOW NA",0,NA
12,1,1.49950964278036,8.96951814871504,"HIGH LOW NA",0,NA
13,2,2.5012108026917,11.2058898073438,"HIGH LOW NA",0,NA
14,3,3.50003206572624,12.8284550097258,"HIGH LOW NA",0,NA
15,4,4.49866771294141,14.0056823394601,"HIGH LOW NA",0,NA
11,0,0.500252889925393,6.15568766451035,"HIGH LOW NA",0,NA
11,0,0.500137150912137,6.32931365364509,"HIGH LOW NA",0,NA
12,1,1.49813613429122,9.98811027917803,"HIGH LOW NA",0,NA
11,0,0.498826505836604,6.26085092863453,"HIGH LOW NA",0,NA
12,1,1.50074706849433,9.82724597744824,"HIGH LOW NA",0,NA
13,2,2.49998937280806,12.5790440705181,"HIGH LOW NA",0,NA
11,0,0.499387884092662,6.29152644332927,"HIGH LOW NA",0,NA
11,0,0.500073594755528,6.3336531190022,"HIGH LOW NA",0,NA
12,1,1.5001652165429,9.9983454929433,"HIGH LOW NA",0,NA
13,2,2.50176350488178,12.85886920752,"HIGH LOW NA",0,NA
14,3,3.50036395450476,15.0916885240444,"HIGH LOW NA",0,NA
15,4,4.49962177460704,16.8345449369591,"HIGH LOW NA",0,NA
16,5,5.49994066880739,18.1949543769698,"HIGH LOW NA",0,NA
17,6,6.49914173708771,19.2568398144368,"HIGH LOW NA",0,NA
11,0,0.499013741271782,6.46096223335946,"HIGH LOW NA",0,NA
12,1,1.49862917468691,10.3006867135159,"HIGH LOW NA",0,NA
13,2,2.50017501893253,13.358077967604,"HIGH LOW NA",0,NA
14,3,3.49957967809356,15.792534223224,"HIGH LOW NA",0,NA
11,0,0.497981811963205,6.5056884818888,"HIGH LOW NA",0,NA
11,0,0.49993748407605,6.13527875956584,"HIGH LOW NA",0,NA
12,1,1.49957593986314,9.53519655719306,"HIGH LOW NA",0,NA
13,2,2.4998123496789,12.1059265862837,"HIGH LOW NA",0,NA
14,3,3.50154779859042,14.0496950171206,"HIGH LOW NA",0,NA
15,4,4.49926062263142,15.5194081608437,"HIGH LOW NA",0,NA
16,5,5.4999641847613,16.6306808261284,"HIGH LOW NA",0,NA
11,0,0.500252973231605,6.25080930357093,"HIGH LOW NA",0,NA
12,1,1.50082583134299,9.80374869893238,"HIGH LOW NA",0,NA
13,2,2.50215734554054,12.5407676422272,"HIGH LOW NA",0,NA
14,3,3.5000787231891,14.6492394911236,"HIGH LOW NA",0,NA
15,4,4.49839507520003,16.2735079487752,"HIGH LOW NA",0,NA
16,5,5.5012113269263,17.5247686776783,"HIGH LOW NA",0,NA
17,6,6.49919260684484,18.488681634505,"HIGH LOW NA",0,NA
11,0,0.501439155735489,6.06539649331838,"HIGH LOW NA",0,NA
11,0,0.500698309964507,6.19591215396556,"HIGH LOW NA",0,NA
12,1,1.49972947892987,9.67572939445898,"HIGH LOW NA",0,NA
13,2,2.49928512927586,12.3328755356834,"HIGH LOW NA",0,NA
14,3,3.50139138248942,14.3618400265953,"HIGH LOW NA",0,NA
15,4,4.49973676882974,15.9111326460385,"HIGH LOW NA",0,NA
16,5,5.50012864653483,17.0941536557274,"HIGH LOW NA",0,NA
17,6,6.50002448702824,17.9974941169167,"HIGH LOW NA",0,NA
18,7,7.50036518503358,18.6872739113065,"HIGH LOW NA",0,NA
19,8,8.5004264520015,19.2139813767529,"HIGH LOW NA",0,NA
20,9,9.50033350650716,19.6161687942642,"HIGH LOW NA",0,NA
21,10,10.4989409997842,19.9232742169437,"HIGH LOW NA",0,NA
22,11,11.4992106055603,20.1577761842672,"HIGH LOW NA",0,NA
23,12,12.4990643845181,20.3368390357101,"HIGH LOW NA",0,NA
12,0,0.5012906070414,6.41669254941181,"HIGH LOW NA",0,NA
13,1,1.5007375529591,10.1950993992925,"HIGH LOW NA",0,NA
14,2,2.5016912169688,13.1830520060232,"HIGH LOW NA",0,NA
15,3,3.49942072926355,15.5459158094144,"HIGH LOW NA",0,NA
12,0,0.500947637707739,6.42077794503848,"HIGH LOW NA",0,NA
13,1,1.49944508229592,10.2048232156408,"HIGH LOW NA",0,NA
14,2,2.49853564500544,13.1991398841706,"HIGH LOW NA",0,NA
15,3,3.49698842868719,15.5685439663813,"HIGH LOW NA",0,NA
12,0,0.500938053846997,6.32669639701542,"HIGH LOW NA",0,NA
13,1,1.49952740945579,9.98193937066141,"HIGH LOW NA",0,NA
14,2,2.49913720290452,12.8319534074941,"HIGH LOW NA",0,NA
15,3,3.5012001671876,15.0541257962264,"HIGH LOW NA",0,NA
16,4,4.49878484689488,16.7867664293692,"HIGH LOW NA",0,NA
17,5,5.49895876186291,18.1377163281439,"HIGH LOW NA",0,NA
18,6,6.50000704208411,19.1910597590254,"HIGH LOW NA",0,NA
19,7,7.50013828507586,20.0123577097395,"HIGH LOW NA",0,NA
20,8,8.49866334061086,20.6527284606947,"HIGH LOW NA",0,NA
12,0,0.498788811708774,6.37281401632741,"HIGH LOW NA",0,NA
13,1,1.50016515043595,10.0909216879825,"HIGH LOW NA",0,NA
14,2,2.49939422552091,13.0110837896017,"HIGH LOW NA",0,NA
15,3,3.49852951225554,15.3045479527676,"HIGH LOW NA",0,NA
12,0,0.498468211751009,6.42686983471689,"HIGH LOW NA",0,NA
13,1,1.49812111396501,10.219330410898,"HIGH LOW NA",0,NA
12,0,0.502124857842193,6.51198816519051,"HIGH LOW NA",0,NA
12,0,0.499684254040981,6.25379089212986,"HIGH LOW NA",0,NA
13,1,1.4998032579968,9.81072298507274,"HIGH LOW NA",0,NA
12,0,0.500389444089645,6.35865878103215,"HIGH LOW NA",0,NA
13,1,1.49938368600369,10.0574151494687,"HIGH LOW NA",0,NA
14,2,2.49935859529315,12.9559264653783,"HIGH LOW NA",0,NA
15,3,3.49978797177496,15.2273298809019,"HIGH LOW NA",0,NA
16,4,4.49856092661961,17.0073034306802,"HIGH LOW NA",0,NA
12,0,0.498487898713506,6.09629988201685,"HIGH LOW NA",0,NA
13,1,1.49952071506201,9.44533191583881,"HIGH LOW NA",0,NA
14,2,2.50048733281087,11.9614984258131,"HIGH LOW NA",0,NA
12,0,0.49972314676401,6.19966836297329,"HIGH LOW NA",0,NA
13,1,1.49981355382976,9.6844651417836,"HIGH LOW NA",0,NA
14,2,2.49972860231531,12.3470267709899,"HIGH LOW NA",0,NA
15,3,3.49957465594566,14.3813590087917,"HIGH LOW NA",0,NA
16,4,4.49887837290169,15.9356921022921,"HIGH LOW NA",0,NA
17,5,5.50197394188718,17.1232814845265,"HIGH LOW NA",0,NA
18,6,6.4984975022157,18.0306600552418,"HIGH LOW NA",0,NA
19,7,7.50051798171307,18.7239433423021,"HIGH LOW NA",0,NA
20,8,8.50115390961405,19.2536469650559,"HIGH LOW NA",0,NA
21,9,9.49924859956404,19.6583674208861,"HIGH LOW NA",0,NA
12,0,0.499971907703127,6.23648133717963,"HIGH LOW NA",0,NA
12,0,0.499238739022858,6.17116678398467,"HIGH LOW NA",0,NA
13,1,1.5002005038241,9.61826645461701,"HIGH LOW NA",0,NA
14,2,2.49938455732862,12.2399174652562,"HIGH LOW NA",0,NA
12,0,0.500987942235771,6.18824687646845,"HIGH LOW NA",0,NA
13,1,1.49842855895651,9.65791318685227,"HIGH LOW NA",0,NA
14,2,2.50006801838231,12.3040305001641,"HIGH LOW NA",0,NA
15,3,3.49921252015546,14.322073795813,"HIGH LOW NA",0,NA
16,4,4.50128373629317,15.8611207317239,"HIGH LOW NA",0,NA
13,0,0.498921328750227,6.20939068105145,"HIGH LOW NA",0,NA
14,1,1.49941081086128,9.70709231078074,"HIGH LOW NA",0,NA
13,0,0.500246364752949,6.32454250014687,"HIGH LOW NA",0,NA
14,1,1.50060280625581,9.97686222780582,"HIGH LOW NA",0,NA
15,2,2.49964789800118,12.8236274936919,"HIGH LOW NA",0,NA
16,3,3.49940096079192,15.0425111302157,"HIGH LOW NA",0,NA
17,4,4.50070263282741,16.7719985071459,"HIGH LOW NA",0,NA
13,0,0.498998165682933,6.23412660174358,"HIGH LOW NA",0,NA
13,0,0.498845844808835,6.48692585967881,"HIGH LOW NA",0,NA
13,0,0.499666207780741,6.43143594900692,"HIGH LOW NA",0,NA
14,1,1.50054452008847,10.2302101299502,"HIGH LOW NA",0,NA
15,2,2.49977911015194,13.2411714764054,"HIGH LOW NA",0,NA
16,3,3.49898626810879,15.6277013931683,"HIGH LOW NA",0,NA
17,4,4.49863052789112,17.5192982581727,"HIGH LOW NA",0,NA
18,5,5.50184618388712,19.018604290149,"HIGH LOW NA",0,NA
19,6,6.49940620162864,20.2069751418396,"HIGH LOW NA",0,NA
20,7,7.50047755834058,21.1488944371861,"HIGH LOW NA",0,NA
13,0,0.500868898399612,6.23358382178643,"HIGH LOW NA",0,NA
14,1,1.49964433427214,9.76349916924925,"HIGH LOW NA",0,NA
15,2,2.5001481405091,12.4752878776884,"HIGH LOW NA",0,NA
16,3,3.50088890490954,14.5585667315295,"HIGH LOW NA",0,NA
17,4,4.50059985081615,16.1590051319679,"HIGH LOW NA",0,NA
18,5,5.49963647586348,17.3885107590591,"HIGH LOW NA",0,NA
19,6,6.49995296171873,18.3330545082187,"HIGH LOW NA",0,NA
13,0,0.499147060004613,6.14948711237396,"HIGH LOW NA",0,NA
13,0,0.499028812623503,6.25326308271887,"HIGH LOW NA",0,NA
14,1,1.5000398486435,9.80948821720144,"HIGH LOW NA",0,NA
15,2,2.500876353666,12.5501137617,"HIGH LOW NA",0,NA
13,0,0.499310985095148,6.17097736555815,"HIGH LOW NA",0,NA
14,1,1.50004044809776,9.61782717503035,"HIGH LOW NA",0,NA
15,2,2.49899186124866,12.2392076933179,"HIGH LOW NA",0,NA
16,3,3.50082513459827,14.2328065448761,"HIGH LOW NA",0,NA
17,4,4.49970791674918,15.7489681067735,"HIGH LOW NA",0,NA
13,0,0.49962448617311,6.44162546551619,"HIGH LOW NA",0,NA
14,1,1.49938734575662,10.2545073064861,"HIGH LOW NA",0,NA
15,2,2.49938388286021,13.2814386529114,"HIGH LOW NA",0,NA
16,3,3.50039767255036,15.6844277194808,"HIGH LOW NA",0,NA
17,4,4.50097478422336,17.592087918273,"HIGH LOW NA",0,NA
18,5,5.50176288665111,19.1065215395842,"HIGH LOW NA",0,NA
19,6,6.50270054603602,20.3087844975313,"HIGH LOW NA",0,NA
20,7,7.49799375514691,21.2632246259802,"HIGH LOW NA",0,NA
13,0,0.500397429339501,6.28070668677282,"HIGH LOW NA",0,NA
14,1,1.50150870506445,9.87378136598911,"HIGH LOW NA",0,NA
14,0,0.500201262803722,6.24546343940445,"HIGH LOW NA",0,NA
15,1,1.49986149993719,9.79124958056755,"HIGH LOW NA",0,NA
14,0,0.501156701159081,6.41173564097786,"HIGH LOW NA",0,NA
15,1,1.50023511970024,10.1833067837273,"HIGH LOW NA",0,NA
16,2,2.50053111724452,13.1635497103524,"HIGH LOW NA",0,NA
17,3,3.50004071711657,15.5184961147901,"HIGH LOW NA",0,NA
18,4,4.49951508966309,17.3793419264616,"HIGH LOW NA",0,NA
19,5,5.50193617894986,18.8497563394139,"HIGH LOW NA",0,NA
20,6,6.50009697520539,20.0116573052311,"HIGH LOW NA",0,NA
21,7,7.5022728222861,20.9297752469998,"HIGH LOW NA",0,NA
22,8,8.50082239668509,21.6552592424492,"HIGH LOW NA",0,NA
14,0,0.500477563483397,6.31817506899106,"HIGH LOW NA",0,NA
14,0,0.499947279650206,6.24114250975897,"HIGH LOW NA",0,NA
14,0,0.500450956792897,6.34602830691196,"HIGH LOW NA",0,NA
15,1,1.49992364655105,10.0275595330635,"HIGH LOW NA",0,NA
16,2,2.49944309883286,12.9068418314739,"HIGH LOW NA",0,NA
14,0,0.500679144228486,6.1546822619242,"HIGH LOW NA",0,NA
15,1,1.49688002331471,9.58007036374853,"HIGH LOW NA",0,NA
14,0,0.500776525920052,6.26131095233593,"HIGH LOW NA",0,NA
15,1,1.49956283520372,9.82832302259895,"HIGH LOW NA",0,NA
16,2,2.50115292934073,12.5807994305477,"HIGH LOW NA",0,NA
17,3,3.50127671083237,14.7047413256351,"HIGH LOW NA",0,NA
14,0,0.500296796183076,6.61874359854968,"HIGH LOW NA",0,NA
15,1,1.50051875839832,10.680938842831,"HIGH LOW NA",0,NA
16,2,2.50031059436711,13.9944627213557,"HIGH LOW NA",0,NA
17,3,3.50160660171136,16.6972969854176,"HIGH LOW NA",0,NA
14,0,0.499486710390477,6.29715733278359,"HIGH LOW NA",0,NA
15,1,1.50095288401242,9.91240989500845,"HIGH LOW NA",0,NA
14,0,0.499279426528358,5.97382347099376,"HIGH LOW NA",0,NA
15,1,1.50012057305931,9.16540321427233,"HIGH LOW NA",0,NA
16,2,2.50014197797693,11.5151000859539,"HIGH LOW NA",0,NA
17,3,3.49809926124849,13.244988051441,"HIGH LOW NA",0,NA
14,0,0.499651021013903,6.30230554756506,"HIGH LOW NA",0,NA
15,1,1.49890191410074,9.92451236201451,"HIGH LOW NA",0,NA
16,2,2.50078359951879,12.7378797692343,"HIGH LOW NA",0,NA
17,3,3.50093328752816,14.9230217485471,"HIGH LOW NA",0,NA
18,4,4.50031920584705,16.6202211465004,"HIGH LOW NA",0,NA
19,5,5.49926918669997,17.9384356257807,"HIGH LOW NA",0,NA
20,6,6.4996898614044,18.9622925841792,"HIGH LOW NA",0,NA
21,7,7.49951796108505,19.7575221069449,"HIGH LOW NA",0,NA
22,8,8.49960378319774,20.3751767399391,"HIGH LOW NA",0,NA
14,0,0.499396768114369,6.35431818989393,"HIGH LOW NA",0,NA
15,0,0.499745722785634,6.05544192617383,"HIGH LOW NA",0,NA
16,1,1.49994173461498,9.35153712250928,"HIGH LOW NA",0,NA
17,2,2.49950534932154,11.8113345534151,"HIGH LOW NA",0,NA
15,0,0.499644837545296,6.19279425811066,"HIGH LOW NA",0,NA
16,1,1.50029193081309,9.66848080186808,"HIGH LOW NA",0,NA
17,2,2.50218723787397,12.3211372561684,"HIGH LOW NA",0,NA
18,3,3.50097665243832,14.345654190004,"HIGH LOW NA",0,NA
19,4,4.5001205011952,15.8907727856451,"HIGH LOW NA",0,NA
20,5,5.4994751735857,17.0700128476549,"HIGH LOW NA",0,NA
21,6,6.50058779245883,17.9700130986206,"HIGH LOW NA",0,NA
22,7,7.4985632582634,18.6568965228131,"HIGH LOW NA",0,NA
23,8,8.49898124006021,19.1811284193312,"HIGH LOW NA",0,NA
15,0,0.499668802487299,6.28965057923708,"HIGH LOW NA",0,NA
16,1,1.49909326193553,9.89477466263008,"HIGH LOW NA",0,NA
17,2,2.49855132172849,12.6892513434847,"HIGH LOW NA",0,NA
18,3,3.49870062954297,14.8553626171057,"HIGH LOW NA",0,NA
19,4,4.50023223751497,16.5344025897253,"HIGH LOW NA",0,NA
20,5,5.50063948630451,17.8358940061572,"HIGH LOW NA",0,NA
21,6,6.50023279530511,18.8447323510856,"HIGH LOW NA",0,NA
22,7,7.49992830988701,19.6267235293202,"HIGH LOW NA",0,NA
23,8,8.50145978829583,20.232876344497,"HIGH LOW NA",0,NA
15,0,0.500063213132548,6.4231371092903,"HIGH LOW NA",0,NA
16,1,1.50065540141848,10.210440232183,"HIGH LOW NA",0,NA
17,2,2.49982335153017,13.2084359792768,"HIGH LOW NA",0,NA
15,0,0.499039821159131,6.18094404226092,"HIGH LOW NA",0,NA
16,1,1.49936053586557,9.64095286825814,"HIGH LOW NA",0,NA
15,0,0.501335057308523,6.21474723427011,"HIGH LOW NA",0,NA
16,1,1.49967507743955,9.71956880169702,"HIGH LOW NA",0,NA
17,2,2.50126569984755,12.403943497193,"HIGH LOW NA",0,NA
18,3,3.49935522047496,14.459930476042,"HIGH LOW NA",0,NA
19,4,4.50045511856736,16.0346295909939,"HIGH LOW NA",0,NA
20,5,5.4992491536177,17.2407059563309,"HIGH LOW NA",0,NA
15,0,0.500199147328093,6.29684115727983,"HIGH LOW NA",0,NA
16,1,1.49938091420604,9.91166683987406,"HIGH LOW NA",0,NA
17,2,2.49941933148447,12.7168669743537,"HIGH LOW NA",0,NA
15,0,0.49973175192821,6.36003398015943,"HIGH LOW NA",0,NA
16,1,1.50001342267505,10.0606681863712,"HIGH LOW NA",0,NA
17,2,2.50089105801149,12.9612782449158,"HIGH LOW NA",0,NA
18,3,3.50105569540728,15.234817925657,"HIGH LOW NA",0,NA
15,0,0.500049242821354,6.17712110665943,"HIGH LOW NA",0,NA
16,1,1.49981604026942,9.63207961112309,"HIGH LOW NA",0,NA
17,2,2.50037047280949,12.2622428628313,"HIGH LOW NA",0,NA
18,3,3.49956701024387,14.2645125635236,"HIGH LOW NA",0,NA
15,0,0.500448953758737,6.22920635035487,"HIGH LOW NA",0,NA
15,0,0.499204511698834,6.4385046230478,"HIGH LOW NA",0,NA
16,1,1.49977574765614,10.2470628548569,"HIGH LOW NA",0,NA
17,2,2.4996929351997,13.2690969924494,"HIGH LOW NA",0,NA
15,0,0.499079461830944,6.30474198347641,"HIGH LOW NA",0,NA
16,1,1.50000404296223,9.93024223366153,"HIGH LOW NA",0,NA
17,2,2.50064789955699,12.7472562727921,"HIGH LOW NA",0,NA
18,3,3.49931425335454,14.9360764490569,"HIGH LOW NA",0,NA
19,4,4.50071241768476,16.6367899341424,"HIGH LOW NA",0,NA
20,5,5.50102625581142,17.9582444737689,"HIGH LOW NA",0,NA
21,6,6.5017936444637,18.9850147767114,"HIGH LOW NA",0,NA
22,7,7.50036869605813,19.7828153997298,"HIGH LOW NA",0,NA
16,0,0.499052749591492,6.34027986637838,"HIGH LOW NA",0,NA
17,1,1.49888847687539,10.013984525483,"HIGH LOW NA",0,NA
16,0,0.499920093840559,6.28310992003519,"HIGH LOW NA",0,NA
17,1,1.50110414683177,9.87942034957454,"HIGH LOW NA",0,NA
18,2,2.4992381238745,12.6641663180807,"HIGH LOW NA",0,NA
16,0,0.500303877196674,6.34700856138068,"HIGH LOW NA",0,NA
17,1,1.50086853004833,10.0298752279943,"HIGH LOW NA",0,NA
16,0,0.4997187260953,6.27326522821384,"HIGH LOW NA",0,NA
17,1,1.49893575876295,9.85632964134225,"HIGH LOW NA",0,NA
16,0,0.499906480711405,6.43914347333682,"HIGH LOW NA",0,NA
17,1,1.50100712511529,10.2485865716962,"HIGH LOW NA",0,NA
18,2,2.4994151769364,13.2716227638505,"HIGH LOW NA",0,NA
19,3,3.5007793552096,15.6705948926139,"HIGH LOW NA",0,NA
20,4,4.50083945502662,17.5743323634124,"HIGH LOW NA",0,NA
16,0,0.498845681503781,6.33094797903719,"HIGH LOW NA",0,NA
16,0,0.500094814365119,6.2755221773471,"HIGH LOW NA",0,NA
16,0,0.498637935870798,6.49944950417734,"HIGH LOW NA",0,NA
17,1,1.49909877649503,10.3928749668139,"HIGH LOW NA",0,NA
18,2,2.49939390325374,13.5114930484779,"HIGH LOW NA",0,NA
16,0,0.497704423303387,6.40040492370308,"HIGH LOW NA",0,NA
17,1,1.50104402847501,10.1563734533644,"HIGH LOW NA",0,NA
18,2,2.49971250645262,13.1190425623308,"HIGH LOW NA",0,NA
16,0,0.502184676542741,6.31083209914812,"HIGH LOW NA",0,NA
17,1,1.49994360417462,9.94457102152875,"HIGH LOW NA",0,NA
18,2,2.50088989158456,12.770713810389,"HIGH LOW NA",0,NA
19,3,3.50135178140434,14.9687481859006,"HIGH LOW NA",0,NA
20,4,4.4990889470377,16.6782708381085,"HIGH LOW NA",0,NA
21,5,5.50004497986172,18.0078531826665,"HIGH LOW NA",0,NA
22,6,6.50076120485945,19.0419367080748,"HIGH LOW NA",0,NA
23,7,7.49970964039579,19.8461958364376,"HIGH LOW NA",0,NA
24,8,8.49896580147691,20.4717088918743,"HIGH LOW NA",0,NA
16,0,0.500213017026873,6.26122707841579,"HIGH LOW NA",0,NA
17,1,1.50016918305223,9.82812664622245,"HIGH LOW NA",0,NA
18,2,2.50037023592581,12.5804793720499,"HIGH LOW NA",0,NA
19,3,3.49984555652765,14.704297377957,"HIGH LOW NA",0,NA
20,4,4.50179241587381,16.343114554218,"HIGH LOW NA",0,NA
16,0,0.500128667693126,6.38767241024721,"HIGH LOW NA",0,NA
17,1,1.50089315996291,10.1261457859476,"HIGH LOW NA",0,NA
18,2,2.49722493847509,13.0691486265957,"HIGH LOW NA",0,NA
19,3,3.49899646604042,15.3859407632896,"HIGH LOW NA",0,NA
20,4,4.49962225699983,17.2097670031124,"HIGH LOW NA",0,NA
21,5,5.49936633382929,18.6455203883137,"HIGH LOW NA",0,NA
