"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,1,1.5000200149669,10.478257707342,"HIGH LOW NA",0,NA
8,0,0.499657555780003,6.08978539134432,"HIGH LOW NA",0,NA
8,0,0.499272926797379,6.00623004023958,"HIGH LOW NA",0,NA
9,1,1.50012486515496,9.23911105234773,"HIGH LOW NA",0,NA
10,2,2.50102613772466,11.63212613605,"HIGH LOW NA",0,NA
11,3,3.50156728958852,13.4034629620511,"HIGH LOW NA",0,NA
12,4,4.49997492047586,14.7146265115484,"HIGH LOW NA",0,NA
8,0,0.499307670900174,6.15968324614696,"HIGH LOW NA",0,NA
9,1,1.49950724821685,9.59165100749047,"HIGH LOW NA",0,NA
10,2,2.49838368043508,12.1969365719872,"HIGH LOW NA",0,NA
11,3,3.5013496453424,14.1746686908687,"HIGH LOW NA",0,NA
12,4,4.49894848173321,15.6760105734471,"HIGH LOW NA",0,NA
8,0,0.500441151924065,6.11348642768101,"HIGH LOW NA",0,NA
9,1,1.49894709574867,9.48490882713149,"HIGH LOW NA",0,NA
10,2,2.50037587976693,12.0250384200267,"HIGH LOW NA",0,NA
8,0,0.501076686539606,6.26306929988385,"HIGH LOW NA",0,NA
9,1,1.49967340914111,9.83244029055022,"HIGH LOW NA",0,NA
10,2,2.50187001139033,12.5875104357508,"HIGH LOW NA",0,NA
11,3,3.50051358969773,14.714050805139,"HIGH LOW NA",0,NA
12,4,4.50034282391755,16.3554514607687,"HIGH LOW NA",0,NA
9,0,0.49956632010415,6.23707177439279,"HIGH LOW NA",0,NA
9,0,0.50060689631923,6.50542364465567,"HIGH LOW NA",0,NA
10,1,1.50064591609171,10.4072175129331,"HIGH LOW NA",0,NA
9,0,0.500546784279184,6.17160891596599,"HIGH LOW NA",0,NA
10,1,1.5013915893119,9.61929183570527,"HIGH LOW NA",0,NA
11,2,2.50044207083648,12.2415742890064,"HIGH LOW NA",0,NA
9,0,0.499271870159494,6.21409597121184,"HIGH LOW NA",0,NA
10,1,1.50128130432793,9.71805150125505,"HIGH LOW NA",0,NA
11,2,2.5011719910254,12.4014816562254,"HIGH LOW NA",0,NA
12,3,3.49898674334466,14.4565298253199,"HIGH LOW NA",0,NA
13,4,4.49952287467391,16.0303449549876,"HIGH LOW NA",0,NA
14,5,5.50029032896197,17.2356179503462,"HIGH LOW NA",0,NA
9,0,0.499568855862286,6.22080230227342,"HIGH LOW NA",0,NA
10,1,1.49915617073563,9.73368078987884,"HIGH LOW NA",0,NA
11,2,2.50001991220497,12.4268477695345,"HIGH LOW NA",0,NA
12,3,3.50045559015428,14.4915785610774,"HIGH LOW NA",0,NA
13,4,4.49967246186555,16.0745154059702,"HIGH LOW NA",0,NA
14,5,5.49879347892692,17.2880823587091,"HIGH LOW NA",0,NA
15,6,6.49965872474197,18.2184699187256,"HIGH LOW NA",0,NA
16,7,7.49805780941612,18.9317564909085,"HIGH LOW NA",0,NA
9,0,0.499167467055907,6.0307764699952,"HIGH LOW NA",0,NA
9,0,0.500980736862899,6.26943992347369,"HIGH LOW NA",0,NA
10,1,1.50163686650823,9.84736383994489,"HIGH LOW NA",0,NA
11,2,2.50140392573618,12.6118447809012,"HIGH LOW NA",0,NA
12,3,3.5003926282874,14.7478194554126,"HIGH LOW NA",0,NA
9,0,0.500076589668444,6.24313526749631,"HIGH LOW NA",0,NA
10,1,1.50030479897787,9.78580830401736,"HIGH LOW NA",0,NA
11,2,2.49686032276612,12.5115680302807,"HIGH LOW NA",0,NA
12,3,3.50111267940644,14.6087884084321,"HIGH LOW NA",0,NA
13,4,4.50175206058743,16.2224058055029,"HIGH LOW NA",0,NA
14,5,5.49947169584242,17.4639353706621,"HIGH LOW NA",0,NA
9,0,0.500149949872314,6.13952106487619,"HIGH LOW NA",0,NA
9,0,0.500760851332476,6.5599861577824,"HIGH LOW NA",0,NA
10,1,1.50075071445188,10.5386167062949,"HIGH LOW NA",0,NA
11,2,2.50093482129617,13.7551665801116,"HIGH LOW NA",0,NA
12,3,3.50136892349677,16.3556073510242,"HIGH LOW NA",0,NA
13,4,4.499292795389,18.4579506904111,"HIGH LOW NA",0,NA
14,5,5.50110803529182,20.157603905398,"HIGH LOW NA",0,NA
15,6,6.50206686056958,21.5316996570738,"HIGH LOW NA",0,NA
16,7,7.50089756305782,22.6425963494839,"HIGH LOW NA",0,NA
17,8,8.50101678773742,23.5407080419936,"HIGH LOW NA",0,NA
18,9,9.49786483432727,24.266792310435,"HIGH LOW NA",0,NA
19,10,10.4991801617793,24.8537998834073,"HIGH LOW NA",0,NA
20,11,11.501157297242,25.3283699928333,"HIGH LOW NA",0,NA
21,12,12.5008576418551,25.7120392998922,"HIGH LOW NA",0,NA
22,13,13.500144895966,26.0222192590918,"HIGH LOW NA",0,NA
23,14,14.5023900229212,26.2729862746412,"HIGH LOW NA",0,NA
9,0,0.500875218195551,6.50544582357712,"HIGH LOW NA",0,NA
10,0,0.499088399349348,6.37307395863096,"HIGH LOW NA",0,NA
10,0,0.500555219048268,6.28170979578551,"HIGH LOW NA",0,NA
11,1,1.50026651420254,9.87613490335614,"HIGH LOW NA",0,NA
12,2,2.49926321613445,12.658800776966,"HIGH LOW NA",0,NA
13,3,3.49968663041997,14.8130338274319,"HIGH LOW NA",0,NA
14,4,4.49985919412051,16.4807583213178,"HIGH LOW NA",0,NA
15,5,5.5001090907081,17.7718465751655,"HIGH LOW NA",0,NA
16,6,6.50070937837405,18.7713575167716,"HIGH LOW NA",0,NA
17,7,7.49884086563091,19.5451405013298,"HIGH LOW NA",0,NA
18,8,8.49912955116503,20.1441735706724,"HIGH LOW NA",0,NA
19,9,9.49960244900235,20.6079219669632,"HIGH LOW NA",0,NA
10,0,0.499952504537984,6.27837087580023,"HIGH LOW NA",0,NA
11,1,1.50192780101165,9.86830194731717,"HIGH LOW NA",0,NA
12,2,2.50117924145419,12.6460114884395,"HIGH LOW NA",0,NA
10,0,0.49816653852496,6.0016850142242,"HIGH LOW NA",0,NA
11,1,1.49903928101508,9.22875791128351,"HIGH LOW NA",0,NA
12,2,2.49963046055118,11.6156661768206,"HIGH LOW NA",0,NA
10,0,0.499865596954065,6.47058585687216,"HIGH LOW NA",0,NA
11,1,1.50056183041481,10.3237038693867,"HIGH LOW NA",0,NA
12,2,2.49802023641585,13.3963296395912,"HIGH LOW NA",0,NA
13,3,3.49927927872507,15.8465606195564,"HIGH LOW NA",0,NA
14,4,4.49892421579677,17.8004698503514,"HIGH LOW NA",0,NA
10,0,0.499742509706927,6.28600551333578,"HIGH LOW NA",0,NA
11,1,1.49980464740705,9.88621650525673,"HIGH LOW NA",0,NA
12,2,2.49875981874831,12.6752675643128,"HIGH LOW NA",0,NA
13,3,3.4996368394124,14.8359203225754,"HIGH LOW NA",0,NA
14,4,4.49912383384941,16.5097585718357,"HIGH LOW NA",0,NA
15,5,5.49952847644836,17.806466001557,"HIGH LOW NA",0,NA
16,6,6.49957574210076,18.8110135789811,"HIGH LOW NA",0,NA
17,7,7.49961919105408,19.5892275478219,"HIGH LOW NA",0,NA
18,8,8.50047155173328,20.1921029067489,"HIGH LOW NA",0,NA
10,0,0.499981249504535,5.90026668136285,"HIGH LOW NA",0,NA
11,1,1.50242194357835,8.99906092454318,"HIGH LOW NA",0,NA
10,0,0.499756528928277,6.40052143985863,"HIGH LOW NA",0,NA
11,1,1.49836029993076,10.1566502534506,"HIGH LOW NA",0,NA
12,2,2.49960775263988,13.1194997289269,"HIGH LOW NA",0,NA
13,3,3.49982058175192,15.4566072803411,"HIGH LOW NA",0,NA
10,0,0.499550221032634,6.23512445467528,"HIGH LOW NA",0,NA
10,0,0.500070741117399,6.16314209290426,"HIGH LOW NA",0,NA
11,1,1.50000301740519,9.5996641714382,"HIGH LOW NA",0,NA
10,0,0.499096212529549,6.08575109623761,"HIGH LOW NA",0,NA
11,1,1.50139625648728,9.42107639225057,"HIGH LOW NA",0,NA
12,2,2.50063759884279,11.9226088201208,"HIGH LOW NA",0,NA
13,3,3.49993118608672,13.7987869833622,"HIGH LOW NA",0,NA
14,4,4.50104312947206,15.2059422378799,"HIGH LOW NA",0,NA
10,0,0.499677618822817,6.14444408652203,"HIGH LOW NA",0,NA
11,1,1.50096229160439,9.55638132635418,"HIGH LOW NA",0,NA
10,0,0.499152587518368,6.34942358591705,"HIGH LOW NA",0,NA
11,1,1.49895857563196,10.0355813490426,"HIGH LOW NA",0,NA
12,2,2.500370679578,12.9200244293881,"HIGH LOW NA",0,NA
10,0,0.502107599701098,6.47819445060459,"HIGH LOW NA",0,NA
11,1,1.49877998108131,10.3419177667161,"HIGH LOW NA",0,NA
12,2,2.50044820160232,13.426623582645,"HIGH LOW NA",0,NA
11,0,0.498623493453595,6.35534060330118,"HIGH LOW NA",0,NA
12,1,1.50006733810473,10.0495679112043,"HIGH LOW NA",0,NA
13,2,2.49872079230757,12.9430193564619,"HIGH LOW NA",0,NA
14,3,3.50069598971484,15.2092743993372,"HIGH LOW NA",0,NA
15,4,4.50048005020009,16.9842867043737,"HIGH LOW NA",0,NA
16,5,5.49941975745536,18.3745400621925,"HIGH LOW NA",0,NA
17,6,6.50053732884604,19.4634364002302,"HIGH LOW NA",0,NA
18,7,7.4984656946702,20.3162991020706,"HIGH LOW NA",0,NA
19,8,8.50026085953935,20.9842917867566,"HIGH LOW NA",0,NA
20,9,9.50002486543617,21.5074876374265,"HIGH LOW NA",0,NA
21,10,10.502220840894,21.9172734096866,"HIGH LOW NA",0,NA
22,11,11.498695487432,22.2382323372695,"HIGH LOW NA",0,NA
23,12,12.499155265891,22.4896188913389,"HIGH LOW NA",0,NA
11,0,0.502019275326588,6.12221675774859,"HIGH LOW NA",0,NA
12,1,1.50079187764966,9.50504078082775,"HIGH LOW NA",0,NA
13,2,2.49895449781836,12.0574003802091,"HIGH LOW NA",0,NA
11,0,0.499809677104773,5.99362775308315,"HIGH LOW NA",0,NA
11,0,0.500360787403257,6.2131845058346,"HIGH LOW NA",0,NA
12,1,1.50127177581198,9.71592816187767,"HIGH LOW NA",0,NA
11,0,0.4990082008171,6.17547921073336,"HIGH LOW NA",0,NA
12,1,1.49982441172021,9.62826978044289,"HIGH LOW NA",0,NA
13,2,2.50022235847529,12.2560839780632,"HIGH LOW NA",0,NA
14,3,3.50062318911095,14.2560336760826,"HIGH LOW NA",0,NA
15,4,4.50070410406335,15.7781347432852,"HIGH LOW NA",0,NA
16,5,5.49929277845504,16.9365597082099,"HIGH LOW NA",0,NA
17,6,6.50011550260555,17.8182018200751,"HIGH LOW NA",0,NA
18,7,7.50041420600092,18.4891928958455,"HIGH LOW NA",0,NA
19,8,8.49950404787546,18.9998638559826,"HIGH LOW NA",0,NA
20,9,9.49934083779349,19.3885200377775,"HIGH LOW NA",0,NA
21,10,10.5001981735237,19.6843144718429,"HIGH LOW NA",0,NA
11,0,0.499980972177197,5.9858110766608,"HIGH LOW NA",0,NA
12,1,1.49998242674697,9.19263852293059,"HIGH LOW NA",0,NA
11,0,0.49874692544789,6.29288736920551,"HIGH LOW NA",0,NA
12,1,1.50032815044943,9.90237698454035,"HIGH LOW NA",0,NA
11,0,0.499633980030513,6.24570411556606,"HIGH LOW NA",0,NA
11,0,0.498779729701768,6.31771445520551,"HIGH LOW NA",0,NA
12,1,1.50016028638279,9.96077479091878,"HIGH LOW NA",0,NA
13,2,2.50031729969914,12.7972573062934,"HIGH LOW NA",0,NA
11,0,0.498959174251842,6.07662352481694,"HIGH LOW NA",0,NA
12,1,1.50003959442074,9.40011089488983,"HIGH LOW NA",0,NA
13,2,2.5002779584326,11.8890261932524,"HIGH LOW NA",0,NA
14,3,3.50089670814947,13.7529416148078,"HIGH LOW NA",0,NA
15,4,4.49978038046675,15.1488029769833,"HIGH LOW NA",0,NA
11,0,0.498333802155272,6.30161312303964,"HIGH LOW NA",0,NA
12,1,1.50067566355575,9.92288422432889,"HIGH LOW NA",0,NA
13,2,2.50053618494358,12.7352158428387,"HIGH LOW NA",0,NA
14,3,3.49964568719949,14.9193133354716,"HIGH LOW NA",0,NA
12,0,0.499158782864149,6.35734573778924,"HIGH LOW NA",0,NA
12,0,0.501143954028679,6.28047145687407,"HIGH LOW NA",0,NA
13,1,1.4993836589303,9.87322949541607,"HIGH LOW NA",0,NA
14,2,2.50059991955258,12.6540564844239,"HIGH LOW NA",0,NA
15,3,3.5007773090608,14.8064415490003,"HIGH LOW NA",0,NA
16,4,4.49959322611455,16.472406919922,"HIGH LOW NA",0,NA
17,5,5.50035976973246,17.7618790793361,"HIGH LOW NA",0,NA
18,6,6.50068110550646,18.7599421116934,"HIGH LOW NA",0,NA
19,7,7.50084115550072,19.5324518625133,"HIGH LOW NA",0,NA
20,8,8.50096217469884,20.1303813476905,"HIGH LOW NA",0,NA
21,9,9.49978324058807,20.5931841393249,"HIGH LOW NA",0,NA
22,10,10.4997708683017,20.9513976565612,"HIGH LOW NA",0,NA
23,11,11.4998189507047,21.2286581360792,"HIGH LOW NA",0,NA
12,0,0.499877131069662,6.03403231948459,"HIGH LOW NA",0,NA
13,1,1.50048994625924,9.30255285895216,"HIGH LOW NA",0,NA
14,2,2.49972414153848,11.7331478818691,"HIGH LOW NA",0,NA
15,3,3.500976088541,13.5406299197183,"HIGH LOW NA",0,NA
16,4,4.50043430294204,14.8847416645151,"HIGH LOW NA",0,NA
17,5,5.49955001482269,15.8842738007517,"HIGH LOW NA",0,NA
18,6,6.49879996176465,16.6275635571557,"HIGH LOW NA",0,NA
12,0,0.499424199257566,6.21143035813513,"HIGH LOW NA",0,NA
12,0,0.500911317508335,6.0256588479632,"HIGH LOW NA",0,NA
13,1,1.50025150599001,9.28342544927382,"HIGH LOW NA",0,NA
14,2,2.50180308844087,11.7026615813502,"HIGH LOW NA",0,NA
12,0,0.498494277343847,6.03501369921713,"HIGH LOW NA",0,NA
13,1,1.50114635346873,9.30479574305871,"HIGH LOW NA",0,NA
14,2,2.49928738750641,11.7367243346064,"HIGH LOW NA",0,NA
15,3,3.50160942879303,13.5454921959159,"HIGH LOW NA",0,NA
12,0,0.502764374862905,6.16239565325987,"HIGH LOW NA",0,NA
12,0,0.500866930864485,6.18243834404426,"HIGH LOW NA",0,NA
13,1,1.50013564972982,9.64442220931432,"HIGH LOW NA",0,NA
14,2,2.49810990163195,12.2822023077818,"HIGH LOW NA",0,NA
15,3,3.49886464305373,14.2919990366664,"HIGH LOW NA",0,NA
16,4,4.50010512712712,15.8233180779247,"HIGH LOW NA",0,NA
12,0,0.500311698365329,6.40606487667095,"HIGH LOW NA",0,NA
13,1,1.50067886947114,10.1698233136049,"HIGH LOW NA",0,NA
14,2,2.50146802168356,13.1412623775176,"HIGH LOW NA",0,NA
12,0,0.500490420858639,6.50971671946244,"HIGH LOW NA",0,NA
13,1,1.49821632409183,10.4175296367094,"HIGH LOW NA",0,NA
12,0,0.500432922638038,6.13744928673296,"HIGH LOW NA",0,NA
13,1,1.49979911269304,9.54021165028003,"HIGH LOW NA",0,NA
14,2,2.50001127817939,12.1140027281797,"HIGH LOW NA",0,NA
13,0,0.498732520217156,6.19143001250745,"HIGH LOW NA",0,NA
13,0,0.498720044570967,6.27219761286434,"HIGH LOW NA",0,NA
14,1,1.49958292667545,9.85382698709317,"HIGH LOW NA",0,NA
15,2,2.5006080402002,12.6223881978363,"HIGH LOW NA",0,NA
16,3,3.49983182778667,14.7624564117011,"HIGH LOW NA",0,NA
17,4,4.49993136148611,16.4167062589585,"HIGH LOW NA",0,NA
18,5,5.49906263579076,17.6954237033006,"HIGH LOW NA",0,NA
19,6,6.50031362487662,18.6838586154607,"HIGH LOW NA",0,NA
13,0,0.500676877955362,6.51978575872315,"HIGH LOW NA",0,NA
14,1,1.49989867286174,10.441733661954,"HIGH LOW NA",0,NA
15,2,2.49928055098738,13.5930274928888,"HIGH LOW NA",0,NA
16,3,3.49936823474479,16.1250990690327,"HIGH LOW NA",0,NA
17,4,4.49951201231454,18.1596241913104,"HIGH LOW NA",0,NA
18,5,5.50141151579666,19.7943696353878,"HIGH LOW NA",0,NA
19,6,6.49962513800229,21.1078912221549,"HIGH LOW NA",0,NA
20,7,7.499426710286,22.1633087277697,"HIGH LOW NA",0,NA
21,8,8.50013864160209,23.0113390322428,"HIGH LOW NA",0,NA
22,9,9.49985959023255,23.6927332610469,"HIGH LOW NA",0,NA
23,10,10.4986228388195,24.2402350338001,"HIGH LOW NA",0,NA
24,11,11.5014808977381,24.6801539214228,"HIGH LOW NA",0,NA
25,12,12.4992896204215,25.0336297224488,"HIGH LOW NA",0,NA
13,0,0.500020489857274,6.13085268292236,"HIGH LOW NA",0,NA
14,1,1.49903135767837,9.52497352171002,"HIGH LOW NA",0,NA
15,2,2.50068464210343,12.0894689824235,"HIGH LOW NA",0,NA
16,3,3.50170893016529,14.0271244992403,"HIGH LOW NA",0,NA
13,0,0.498284966581768,6.27086361738661,"HIGH LOW NA",0,NA
14,1,1.49968279251193,9.85070029176699,"HIGH LOW NA",0,NA
15,2,2.5002310229757,12.6172872310113,"HIGH LOW NA",0,NA
13,0,0.498641969786913,6.46923197857825,"HIGH LOW NA",0,NA
13,0,0.500427846747197,6.12548003611913,"HIGH LOW NA",0,NA
14,1,1.49992540838335,9.51257065413743,"HIGH LOW NA",0,NA
15,2,2.50016747977369,12.0695116038093,"HIGH LOW NA",0,NA
13,0,0.499824822562752,6.03478496962477,"HIGH LOW NA",0,NA
14,1,1.49957408670423,9.30427297417362,"HIGH LOW NA",0,NA
15,2,2.50023167096591,11.7358907086199,"HIGH LOW NA",0,NA
13,0,0.499420151913686,6.16455310740388,"HIGH LOW NA",0,NA
14,1,1.49970861740952,9.6029339374627,"HIGH LOW NA",0,NA
15,2,2.49950151864981,12.2151514040348,"HIGH LOW NA",0,NA
16,3,3.49968643253594,14.1997134493472,"HIGH LOW NA",0,NA
17,4,4.49889380522582,15.7074311497661,"HIGH LOW NA",0,NA
18,5,5.49988617317426,16.8528791691547,"HIGH LOW NA",0,NA
19,6,6.50069857047986,17.7231025304354,"HIGH LOW NA",0,NA
20,7,7.50069301681117,18.3842313513862,"HIGH LOW NA",0,NA
13,0,0.499077558038753,6.03317134298775,"HIGH LOW NA",0,NA
13,0,0.500432737604546,6.4834698294202,"HIGH LOW NA",0,NA
14,1,1.50034890528238,10.3545546539117,"HIGH LOW NA",0,NA
15,2,2.49918684778257,13.4476544750685,"HIGH LOW NA",0,NA
16,3,3.50021923902609,15.9191235689797,"HIGH LOW NA",0,NA
17,4,4.49977969875418,17.8938931643154,"HIGH LOW NA",0,NA
18,5,5.49987608974839,19.4717866383911,"HIGH LOW NA",0,NA
19,6,6.50105835243756,20.7325655269314,"HIGH LOW NA",0,NA
14,0,0.502490737664729,6.45124512634766,"HIGH LOW NA",0,NA
15,1,1.49986394949386,10.2774691312375,"HIGH LOW NA",0,NA
14,0,0.498259145277869,6.38531875186986,"HIGH LOW NA",0,NA
14,0,0.498235156793555,6.37561081130132,"HIGH LOW NA",0,NA
15,1,1.50243739545722,10.0975477613492,"HIGH LOW NA",0,NA
16,2,2.50009333619668,13.0220002095749,"HIGH LOW NA",0,NA
17,3,3.49991926230375,15.3198419615216,"HIGH LOW NA",0,NA
18,4,4.50128645612511,17.1253343777833,"HIGH LOW NA",0,NA
19,5,5.50173079356927,18.5439711757338,"HIGH LOW NA",0,NA
20,6,6.49937616599916,19.658642357054,"HIGH LOW NA",0,NA
21,7,7.49972497527514,20.5344774152316,"HIGH LOW NA",0,NA
22,8,8.50153485380213,21.2226508084151,"HIGH LOW NA",0,NA
23,9,9.5008689129283,21.7633720488631,"HIGH LOW NA",0,NA
24,10,10.5019264390817,22.1882351179206,"HIGH LOW NA",0,NA
25,11,11.4977642899429,22.5220644812712,"HIGH LOW NA",0,NA
26,12,12.5001648427876,22.7843655659062,"HIGH LOW NA",0,NA
27,13,13.4982989515981,22.9904644492103,"HIGH LOW NA",0,NA
28,14,14.4980999898795,23.152403351439,"HIGH LOW NA",0,NA
14,0,0.499144097015849,6.22276259375579,"HIGH LOW NA",0,NA
14,0,0.500261324477624,6.34462795540576,"HIGH LOW NA",0,NA
15,1,1.50002784518722,10.02425183669,"HIGH LOW NA",0,NA
16,2,2.50020446920285,12.9014073930949,"HIGH LOW NA",0,NA
14,0,0.500204815306539,6.23185846732566,"HIGH LOW NA",0,NA
15,1,1.50099994550519,9.7594716886316,"HIGH LOW NA",0,NA
16,2,2.50256592512325,12.468741744061,"HIGH LOW NA",0,NA
17,3,3.49987664388897,14.5495096096857,"HIGH LOW NA",0,NA
18,4,4.4998273592746,16.1475765509787,"HIGH LOW NA",0,NA
14,0,0.500774993804123,5.97241577491038,"HIGH LOW NA",0,NA
15,1,1.49828975781315,9.16220731506264,"HIGH LOW NA",0,NA
16,2,2.50100513412187,11.5100342983923,"HIGH LOW NA",0,NA
17,3,3.49935912465483,13.2381383058998,"HIGH LOW NA",0,NA
14,0,0.499208815953707,6.10889572371772,"HIGH LOW NA",0,NA
14,0,0.499877546384801,6.25672227719132,"HIGH LOW NA",0,NA
14,0,0.498635986977059,6.22424883296378,"HIGH LOW NA",0,NA
15,1,1.49918540631501,9.74171733671095,"HIGH LOW NA",0,NA
16,2,2.49891539588865,12.4398973300626,"HIGH LOW NA",0,NA
17,3,3.50031718174436,14.5096174338155,"HIGH LOW NA",0,NA
14,0,0.499165587745755,6.3070238191555,"HIGH LOW NA",0,NA
15,0,0.499257237469222,6.37829783426499,"HIGH LOW NA",0,NA
16,1,1.4987672943652,10.1039155824985,"HIGH LOW NA",0,NA
17,2,2.49891323696098,13.0324938984214,"HIGH LOW NA",0,NA
18,3,3.49998383990738,15.3345472844834,"HIGH LOW NA",0,NA
15,0,0.498141815437954,6.3441941833421,"HIGH LOW NA",0,NA
15,0,0.501834644138803,6.0973090939344,"HIGH LOW NA",0,NA
15,0,0.497854726198628,6.23550892195944,"HIGH LOW NA",0,NA
15,0,0.500568767798045,6.19123551340532,"HIGH LOW NA",0,NA
16,1,1.50186166928091,9.66485787641594,"HIGH LOW NA",0,NA
15,0,0.498663812996429,6.40777258833545,"HIGH LOW NA",0,NA
16,1,1.4998437652123,10.1738829338242,"HIGH LOW NA",0,NA
17,2,2.50070665657406,13.1479714126781,"HIGH LOW NA",0,NA
18,3,3.49946624993171,15.4966020869351,"HIGH LOW NA",0,NA
19,4,4.50135467512609,17.3513102044914,"HIGH LOW NA",0,NA
15,0,0.500193378149937,6.1569687136644,"HIGH LOW NA",0,NA
16,1,1.50117250792624,9.58536427321713,"HIGH LOW NA",0,NA
17,2,2.49937511652124,12.1867911598606,"HIGH LOW NA",0,NA
18,3,3.50049678269289,14.1607237849029,"HIGH LOW NA",0,NA
15,0,0.500330438685852,6.44598891701677,"HIGH LOW NA",0,NA
16,1,1.49885940411933,10.2649199000252,"HIGH LOW NA",0,NA
17,2,2.49958815203702,13.2987071236287,"HIGH LOW NA",0,NA
18,3,3.4991340513931,15.7087702955085,"HIGH LOW NA",0,NA
15,0,0.500028362529858,6.11273678706891,"HIGH LOW NA",0,NA
16,1,1.49873713106311,9.48318104779269,"HIGH LOW NA",0,NA
17,2,2.50261897315844,12.0222622996083,"HIGH LOW NA",0,NA
18,3,3.50060578599132,13.9350468183877,"HIGH LOW NA",0,NA
19,4,4.50002430060462,15.3760186709686,"HIGH LOW NA",0,NA
20,5,5.49829104021086,16.4615564613181,"HIGH LOW NA",0,NA
21,6,6.49854432041239,17.2793325283289,"HIGH LOW NA",0,NA
15,0,0.501338471264355,6.38897855998058,"HIGH LOW NA",0,NA
16,1,1.50139087711089,10.1292448159108,"HIGH LOW NA",0,NA
17,2,2.49937240080518,13.0742611217321,"HIGH LOW NA",0,NA
18,3,3.49989123322364,15.3931123606784,"HIGH LOW NA",0,NA
19,4,4.50132665147325,17.2189328349944,"HIGH LOW NA",0,NA
20,5,5.49985289510264,18.6565500259731,"HIGH LOW NA",0,NA
21,6,6.50036039216398,19.7885031488955,"HIGH LOW NA",0,NA
22,7,7.50001106329556,20.6797820516062,"HIGH LOW NA",0,NA
23,8,8.5006102472553,21.3815585353942,"HIGH LOW NA",0,NA
24,9,9.50002546051924,21.9341243278751,"HIGH LOW NA",0,NA
25,10,10.5013100472494,22.3692043883695,"HIGH LOW NA",0,NA
15,0,0.498490130844588,6.3140447003693,"HIGH LOW NA",0,NA
16,1,1.5016386417866,9.95213329369936,"HIGH LOW NA",0,NA
17,2,2.49958678711736,12.7830994443713,"HIGH LOW NA",0,NA
18,3,3.4995959021788,14.9860060368451,"HIGH LOW NA",0,NA
19,4,4.50016821643704,16.7001902400057,"HIGH LOW NA",0,NA
20,5,5.50020898635087,18.0340767935276,"HIGH LOW NA",0,NA
21,6,6.49935260919618,19.0720360364059,"HIGH LOW NA",0,NA
22,7,7.5017631701813,19.8797204583171,"HIGH LOW NA",0,NA
15,0,0.499411936960303,6.37561838176207,"HIGH LOW NA",0,NA
16,1,1.49813316193834,10.0975656996487,"HIGH LOW NA",0,NA
15,0,0.49964912272366,6.26958062467681,"HIGH LOW NA",0,NA
16,1,1.50171549056064,9.84769355345144,"HIGH LOW NA",0,NA
17,2,2.50085588197321,12.6123825794911,"HIGH LOW NA",0,NA
18,3,3.50067408166897,14.7485659708079,"HIGH LOW NA",0,NA
19,4,4.49963906388514,16.399123931706,"HIGH LOW NA",0,NA
16,0,0.499033593360787,6.40708825474456,"HIGH LOW NA",0,NA
16,0,0.499718904349841,6.16035073522932,"HIGH LOW NA",0,NA
17,1,1.49946320986612,9.59319716018191,"HIGH LOW NA",0,NA
16,0,0.49877084792064,6.15364069843118,"HIGH LOW NA",0,NA
17,1,1.50109338770852,9.57765921901138,"HIGH LOW NA",0,NA
18,2,2.49914171207631,12.1743605097493,"HIGH LOW NA",0,NA
19,3,3.49880975189355,14.1436423792228,"HIGH LOW NA",0,NA
16,0,0.50073946445006,6.0756488815084,"HIGH LOW NA",0,NA
17,1,1.50039898092838,9.39787340968496,"HIGH LOW NA",0,NA
18,2,2.50032505057707,11.8854439315864,"HIGH LOW NA",0,NA
19,3,3.49735283061226,13.7480534719565,"HIGH LOW NA",0,NA
20,4,4.50029663496619,15.1427131486701,"HIGH LOW NA",0,NA
16,0,0.500615476888039,6.34644577208353,"HIGH LOW NA",0,NA
17,1,1.49857496125193,10.028545699033,"HIGH LOW NA",0,NA
18,2,2.50041637651891,12.9084622107317,"HIGH LOW NA",0,NA
19,3,3.50010379812071,15.1609592311551,"HIGH LOW NA",0,NA
20,4,4.49952933109282,16.9227265623974,"HIGH LOW NA",0,NA
16,0,0.501670948286599,6.18987157425936,"HIGH LOW NA",0,NA
17,1,1.49793254919393,9.66168822070044,"HIGH LOW NA",0,NA
18,2,2.50201507871277,12.3101406304788,"HIGH LOW NA",0,NA
19,3,3.49937880361711,14.3304950677016,"HIGH LOW NA",0,NA
20,4,4.49950609375716,15.8717091129059,"HIGH LOW NA",0,NA
16,0,0.500913826966641,6.60651677723377,"HIGH LOW NA",0,NA
16,0,0.499652955465974,6.35051998453233,"HIGH LOW NA",0,NA
17,1,1.49889414092297,10.0381723492456,"HIGH LOW NA",0,NA
18,2,2.50074698686578,12.9242832438858,"HIGH LOW NA",0,NA
16,0,0.499104007585478,6.11203117324809,"HIGH LOW NA",0,NA
17,1,1.50083398143137,9.48155486840136,"HIGH LOW NA",0,NA
18,2,2.4992975904552,12.0196496092118,"HIGH LOW NA",0,NA
19,3,3.49681662493399,13.9314702391113,"HIGH LOW NA",0,NA
20,4,4.50022166837684,15.3715497058622,"HIGH LOW NA",0,NA
21,5,5.50061597791744,16.456289999028,"HIGH LOW NA",0,NA
22,6,6.49827722283736,17.2733709523951,"HIGH LOW NA",0,NA
23,7,7.49984291249082,17.8888374272386,"HIGH LOW NA",0,NA
