"Year","Age","AgeE","FSIM","Length_cm"
100,2,2.49946038300673,"MED LOW",12.4782271293829
43,2,2.4996034454099,"MED LOW",13.1615808032778
30,1,1.49973132044889,"MED LOW",9.79975192732183
9,7,7.49882997286044,"MED LOW",19.8102947880272
68,1,1.50052480402895,"MED LOW",10.0296877591517
59,1,1.49955531704436,"MED LOW",9.96553024874281
88,0,0.499906658767016,"MED LOW",6.45159235314439
63,3,3.50204867777842,"MED LOW",14.7344129785844
79,0,0.500537452230332,"MED LOW",6.42172439447838
37,0,0.499593041664892,"MED LOW",6.28800956258478
87,4,4.49887165684306,"MED LOW",16.5798399204445
68,0,0.499186767831845,"MED LOW",6.22499037234326
85,0,0.499823797305144,"MED LOW",6.43087100968989
82,2,2.50004602067991,"MED LOW",12.5735461534025
84,2,2.50059147209122,"MED LOW",12.7349031190334
47,2,2.49925366699007,"MED LOW",13.1063949342564
49,3,3.50094929751116,"MED LOW",14.7081903361968
27,7,7.50058973533615,"MED LOW",16.2537377259232
74,4,4.49985891803404,"MED LOW",15.3463228311457
19,2,2.49937139054707,"MED LOW",12.4960709107785
24,0,0.500110232255518,"MED LOW",6.32049563501903
12,1,1.50260440125775,"MED LOW",9.82311232314485
27,11,11.5002310482865,"MED LOW",19.3010096209711
74,2,2.50015381035331,"MED LOW",13.3476311699762
37,10,10.5009154104248,"MED LOW",21.3442397536311
65,0,0.497378691061244,"MED LOW",6.50222667811057
9,1,1.49968966858088,"MED LOW",10.3409844524325
79,1,1.49898066290204,"MED LOW",9.97534891703342
19,0,0.499919500002636,"MED LOW",6.41657072096489
17,2,2.5002401029372,"MED LOW",13.3578994290411
26,5,5.4990816288726,"MED LOW",15.1326691083171
58,0,0.501557945657877,"MED LOW",6.43037556662385
38,2,2.5013984958227,"MED LOW",12.6440550057334
52,2,2.49949213236021,"MED LOW",12.0162599258434
47,0,0.499884551284967,"MED LOW",6.26810525937388
67,2,2.4996357901719,"MED LOW",12.6888905654283
2,0,0.499618599657605,"MED LOW",6.30738508499588
48,3,3.50026823021905,"MED LOW",13.6222168497793
1,0,0.500312579733142,"MED LOW",6.12835872691913
25,3,3.5036706123499,"MED LOW",13.5599456904549
45,0,0.499414722860834,"MED LOW",6.64413999760744
28,1,1.49838317828686,"MED LOW",9.79926212869485
20,5,5.49970560883719,"MED LOW",17.9180266058292
3,0,0.499347482170996,"MED LOW",6.36451788991732
62,3,3.50146305411357,"MED LOW",13.7973726399788
6,1,1.49963070257123,"MED LOW",10.1444172055854
13,5,5.49972913514552,"MED LOW",18.0271949642897
63,2,2.49958546857963,"MED LOW",12.2192447406364
32,2,2.50127825916676,"MED LOW",12.0199509364861
20,0,0.499622314034691,"MED LOW",6.47549223172474
39,0,0.500620751206694,"MED LOW",6.22167527252453
35,1,1.49841184842558,"MED LOW",9.80653249221719
55,1,1.50029808472429,"MED LOW",10.0074464142613
24,2,2.49976680878618,"MED LOW",13.6003233449085
89,0,0.501214545953909,"MED LOW",6.02640096053475
12,1,1.49919131374282,"MED LOW",9.84405590070933
35,0,0.49931864259587,"MED LOW",6.2954247095238
20,0,0.500857752102656,"MED LOW",6.54884366401586
83,0,0.498792958310769,"MED LOW",6.35253102280416
19,0,0.500937818125188,"MED LOW",6.37560308540844
6,0,0.500670252615988,"MED LOW",6.38031844202575
24,7,7.49830625229766,"MED LOW",19.11332741618
16,1,1.49981675977237,"MED LOW",9.78232783091919
22,0,0.50087886417288,"MED LOW",6.62913532175898
98,2,2.5011399819322,"MED LOW",13.5557622739984
44,0,0.499342344018528,"MED LOW",6.38843625028724
48,1,1.49931236781314,"MED LOW",9.84445051615362
17,6,6.49919315018901,"MED LOW",18.7018953979254
92,2,2.50001147276369,"MED LOW",13.0194586971969
35,2,2.50098746719587,"MED LOW",12.794630869707
54,2,2.49798923089935,"MED LOW",13.2333806256178
31,0,0.498238621122911,"MED LOW",6.28428463171508
55,1,1.50092984381421,"MED LOW",9.68855114854766
92,2,2.49976634132496,"MED LOW",13.2314398515441
68,5,5.50054144615055,"MED LOW",17.3623025402372
19,5,5.50062782619215,"MED LOW",16.9184427337517
87,2,2.49852178590553,"MED LOW",12.1527457467231
82,0,0.497270534867052,"MED LOW",6.16167025045881
2,1,1.50172116261171,"MED LOW",9.72679224234917
90,0,0.500316816100152,"MED LOW",6.28636439393607
21,1,1.49912865748426,"MED LOW",10.0993026695727
32,0,0.500425675935969,"MED LOW",6.26074161206066
17,9,9.49947538653256,"MED LOW",20.336186363475
80,1,1.50157663473846,"MED LOW",9.97199053042955
5,2,2.50021816804045,"MED LOW",13.5703992241026
15,4,4.49916044097738,"MED LOW",16.8224026804674
77,2,2.50060179781591,"MED LOW",12.9340225050426
23,6,6.5004809667363,"MED LOW",18.2287469337962
65,2,2.49941574094299,"MED LOW",12.956869449236
43,1,1.49967041447426,"MED LOW",9.43175376965063
63,0,0.500324513261702,"MED LOW",6.25986777490527
8,0,0.499663783171049,"MED LOW",6.18713435595536
44,0,0.502464455389605,"MED LOW",6.39048378640737
33,6,6.49996591631526,"MED LOW",16.647494835706
8,1,1.49987949497684,"MED LOW",10.1767770879709
37,0,0.500955835076884,"MED LOW",6.26513826258813
32,2,2.49926155546721,"MED LOW",12.1134337689862
40,0,0.498928014613931,"MED LOW",6.24710965297794
73,0,0.502141853000274,"MED LOW",6.41318456737183
24,2,2.5000284542052,"MED LOW",12.1826296368077
77,0,0.500188314854058,"MED LOW",6.31255267468752
70,1,1.50198873742709,"MED LOW",9.03731969465975
30,0,0.498428941542816,"MED LOW",6.40167052986178
9,6,6.49918423089219,"MED LOW",18.2686698037152
80,0,0.501320492462534,"MED LOW",6.20686756176554
78,1,1.50009100538214,"MED LOW",9.98756855633412
48,4,4.49998365456513,"MED LOW",19.2684249465347
30,0,0.499558292321284,"MED LOW",6.34274285733182
65,1,1.49751036735007,"MED LOW",9.84876852607081
4,2,2.49911660680034,"MED LOW",12.7574332961027
1,0,0.498891240318043,"MED LOW",6.33216280021505
74,0,0.499901274391556,"MED LOW",6.46604848843904
40,1,1.50006610649764,"MED LOW",9.80920202650961
27,4,4.49943057065554,"MED LOW",17.119981986483
80,5,5.49997207866791,"MED LOW",18.0311663888432
58,1,1.50060668177247,"MED LOW",9.63462741889183
31,4,4.501533136913,"MED LOW",14.8998465975068
35,0,0.500326182468584,"MED LOW",6.35938808266062
10,0,0.500884964218089,"MED LOW",6.07514148083051
44,2,2.49965347407495,"MED LOW",13.5858254463089
26,0,0.500861939469959,"MED LOW",6.4340868459701
36,0,0.501472891905302,"MED LOW",5.98342593280561
11,8,8.49985677280881,"MED LOW",19.4841801204768
43,1,1.50200691929466,"MED LOW",10.499357238543
57,0,0.500503242366285,"MED LOW",6.21517981296978
31,8,8.50049872993813,"MED LOW",18.5575992960574
41,2,2.50210637947947,"MED LOW",12.1149322630931
26,0,0.500361469954285,"MED LOW",6.23578502859623
95,0,0.499232755158141,"MED LOW",6.12490566062932
50,1,1.49927523660754,"MED LOW",9.45757221297069
27,1,1.49930061310687,"MED LOW",9.50220340072533
62,4,4.50220496602853,"MED LOW",15.6201305979465
40,9,9.49778395628487,"MED LOW",21.7637518730394
20,2,2.50097028808779,"MED LOW",12.7706292291395
23,0,0.499460594007269,"MED LOW",6.18363653703276
78,2,2.50023349669993,"MED LOW",12.3225690187344
13,1,1.49884036403042,"MED LOW",10.0896951439618
67,4,4.49771140234423,"MED LOW",16.003561655013
38,1,1.50062940409765,"MED LOW",10.5169847639631
100,3,3.50166104744742,"MED LOW",14.2745764950651
64,0,0.499037594787286,"MED LOW",6.11184214198785
19,0,0.500964016840348,"MED LOW",6.24840753851548
63,0,0.49985964250066,"MED LOW",6.52544815583322
38,1,1.50142558757473,"MED LOW",9.74331152745058
19,8,8.49942294136721,"MED LOW",20.9046282214678
69,0,0.501280174819637,"MED LOW",6.17219610689503
82,1,1.49922830788346,"MED LOW",9.8654226062376
30,1,1.49985338994837,"MED LOW",10.6314200651879
63,0,0.499512162029592,"MED LOW",6.27309843876329
22,1,1.49941291053006,"MED LOW",9.67419274172196
15,1,1.50049426741001,"MED LOW",9.70206859135587
28,0,0.500236677400116,"MED LOW",6.10323469609063
28,0,0.50035955234714,"MED LOW",6.32246453605419
47,3,3.50067421553052,"MED LOW",15.235981278837
21,2,2.49941398301392,"MED LOW",12.1863312222145
3,3,3.49897258286179,"MED LOW",14.2875010250001
63,0,0.500878893292001,"MED LOW",6.10836755541423
93,2,2.50140163259123,"MED LOW",12.3128265542712
53,0,0.500634989921283,"MED LOW",6.43400180265763
23,7,7.50121845389892,"MED LOW",21.1209513290427
12,0,0.500014493130545,"MED LOW",6.44592071942887
22,2,2.49909009171497,"MED LOW",12.4786814206853
56,2,2.50030645674341,"MED LOW",12.7243104879079
34,6,6.50043449280235,"MED LOW",22.3613229337594
25,0,0.499279825316,"MED LOW",6.09977105935734
49,0,0.501292494833555,"MED LOW",6.17618074782689
18,0,0.499622209401948,"MED LOW",6.06609156496846
37,0,0.500458806990247,"MED LOW",6.18723921872405
62,1,1.49985119685511,"MED LOW",9.34333135327502
55,1,1.50076771039805,"MED LOW",10.152893613392
40,1,1.49931963299508,"MED LOW",9.68195025436817
71,0,0.500297040121295,"MED LOW",6.3964328882313
83,3,3.50003336118836,"MED LOW",13.5216164771402
47,1,1.49974293643946,"MED LOW",10.6373833160257
0,0,0.500542491921657,"MED LOW",6.43093662045195
2,1,1.50101528188572,"MED LOW",10.0804107406568
8,1,1.50070206242682,"MED LOW",9.86515514429182
35,4,4.50170700059698,"MED LOW",17.2929009297942
89,0,0.498064883201336,"MED LOW",6.30574729423204
82,0,0.499333536158151,"MED LOW",6.12280561659524
24,4,4.49980111806168,"MED LOW",15.0386578362349
14,1,1.50053006936267,"MED LOW",9.96964405968327
30,7,7.50016264637473,"MED LOW",21.5175911970546
68,4,4.50013172384037,"MED LOW",15.7148322195788
4,3,3.49979210448698,"MED LOW",14.9399729358115
4,0,0.499087280107811,"MED LOW",6.27154356767888
64,2,2.50044803475798,"MED LOW",12.8758280957858
12,4,4.50024037609668,"MED LOW",16.6944384789336
14,10,10.498040919741,"MED LOW",21.2216302102673
23,1,1.5006106431241,"MED LOW",10.3419530342442
71,0,0.499298872802392,"MED LOW",6.27691077346423
94,5,5.50019429910354,"MED LOW",16.7053206092694
6,0,0.500003340974885,"MED LOW",5.99014336079075
84,0,0.499007865655034,"MED LOW",6.49503862332048
42,0,0.50108413266292,"MED LOW",6.42495606897632
39,3,3.50069652861435,"MED LOW",14.1526851867782
70,2,2.4987629328176,"MED LOW",12.406836609856
60,1,1.50138687566279,"MED LOW",9.4204301300305
30,5,5.50174216917888,"MED LOW",16.7680581843076
70,1,1.50062150671775,"MED LOW",10.4241861210971
14,3,3.50050698358975,"MED LOW",14.4535924191726
15,1,1.49947580088694,"MED LOW",9.66669393986778
47,0,0.500860461929919,"MED LOW",6.19237461751962
5,0,0.500154672552484,"MED LOW",6.07772771228636
17,0,0.499540744967338,"MED LOW",6.27477680644143
97,0,0.500460593539028,"MED LOW",6.1790689212355
90,0,0.501067417815771,"MED LOW",6.18452224915569
86,2,2.50043869376578,"MED LOW",13.4893934233834
38,0,0.499494475618063,"MED LOW",6.22366881366724
19,6,6.49849558847917,"MED LOW",19.6695451633162
50,1,1.50037860692514,"MED LOW",10.1117035514103
10,7,7.49923452559866,"MED LOW",18.9369068685914
58,0,0.500001445820363,"MED LOW",6.38050056679905
11,4,4.49876215551374,"MED LOW",15.1116636949524
17,4,4.50024253568981,"MED LOW",16.8613756660359
26,0,0.499614662600269,"MED LOW",6.25438353381907
47,2,2.50152017019109,"MED LOW",12.5523111553982
84,0,0.498319486181011,"MED LOW",6.2891129819716
86,0,0.500458332869719,"MED LOW",6.24612142438485
28,4,4.50026050185379,"MED LOW",17.0709037643378
13,0,0.499372946573569,"MED LOW",6.21812281044489
92,5,5.49989992644233,"MED LOW",16.747286469063
7,0,0.50142878846787,"MED LOW",6.50916725397452
46,0,0.500124721041558,"MED LOW",6.14571555752251
49,1,1.50049569020621,"MED LOW",10.0478224307487
66,2,2.49853421857734,"MED LOW",12.1647724496699
63,2,2.49955756938398,"MED LOW",13.2919377790834
59,1,1.49876626840735,"MED LOW",9.40555251411483
61,2,2.49829636425142,"MED LOW",13.4835290136639
58,2,2.49892504792209,"MED LOW",12.5273923868381
69,0,0.500611955890561,"MED LOW",5.99829366925898
14,0,0.50025060810481,"MED LOW",6.22362395543318
8,0,0.498711287031407,"MED LOW",6.311702224498
13,0,0.497892991024409,"MED LOW",6.12564037746407
29,4,4.49913622112671,"MED LOW",15.7915993585594
31,2,2.49974588612409,"MED LOW",12.3250431719019
52,1,1.50018822501726,"MED LOW",9.95110145101969
26,0,0.499232986639325,"MED LOW",6.36471339765454
11,3,3.50092128612677,"MED LOW",15.9331289357682
3,3,3.49859327416956,"MED LOW",13.6450247621685
36,5,5.49955682281652,"MED LOW",18.5968081844659
61,2,2.4980145206759,"MED LOW",12.4594732467857
44,4,4.49949112166357,"MED LOW",16.0074515273902
24,0,0.498367017194305,"MED LOW",5.98887715678209
84,0,0.499455192486105,"MED LOW",6.20316657087384
70,0,0.49930209216701,"MED LOW",6.33324324119293
9,4,4.50036430338843,"MED LOW",17.4942130456119
82,0,0.500822744769907,"MED LOW",6.08137054002464
33,0,0.501735459735749,"MED LOW",5.89746558935793
51,5,5.49999555257689,"MED LOW",16.6705005050539
31,1,1.49928264431289,"MED LOW",10.3086992669931
19,5,5.49971494371284,"MED LOW",17.3449443976064
84,3,3.49934117816552,"MED LOW",13.5392675271639
12,6,6.50046678783657,"MED LOW",16.2154254613213
16,1,1.49864173738474,"MED LOW",9.69438242721777
59,3,3.49904700726653,"MED LOW",13.0388221380029
34,0,0.499307909135085,"MED LOW",6.36854673466205
20,2,2.4997936958098,"MED LOW",12.1452849975254
75,1,1.49784228953186,"MED LOW",10.2230412420669
34,5,5.50047178517769,"MED LOW",17.0780436574143
4,2,2.50047634319753,"MED LOW",12.1053217875154
53,3,3.50009439804118,"MED LOW",16.1056841849617
4,4,4.50145559585721,"MED LOW",16.5760193128355
10,7,7.49742627854873,"MED LOW",21.8825858659211
26,2,2.50030154509002,"MED LOW",12.8744472477465
60,0,0.499127984542706,"MED LOW",6.26691213105291
99,1,1.50080835017334,"MED LOW",9.56079508163089
95,5,5.50053517204146,"MED LOW",17.9418647037849
2,2,2.50050517097869,"MED LOW",12.6079400451377
32,3,3.49928920861921,"MED LOW",15.2309422463939
52,0,0.499902172838578,"MED LOW",6.36001764860445
80,1,1.49997341815808,"MED LOW",9.79866624421835
33,2,2.49868346675444,"MED LOW",13.9289009836906
18,5,5.50106872442156,"MED LOW",18.4751708406585
0,0,0.500962638737173,"MED LOW",6.46649462210273
79,1,1.49951646640289,"MED LOW",10.4842116489171
29,3,3.50027846489853,"MED LOW",13.4997292252403
8,1,1.49936681697011,"MED LOW",9.47505318753628
3,0,0.500611804588629,"MED LOW",6.27901773758749
28,0,0.501827223630856,"MED LOW",5.94836887279068
50,0,0.501983355359246,"MED LOW",6.37142924184046
56,2,2.49961257485764,"MED LOW",13.2670092240277
14,3,3.50071474000201,"MED LOW",15.1721414430659
30,1,1.50035777455334,"MED LOW",10.0857885353281
25,4,4.50062593649891,"MED LOW",15.9492681142112
4,4,4.49982663040576,"MED LOW",16.3804486274451
1,0,0.499802576763828,"MED LOW",6.27785345749408
1,1,1.50132960570431,"MED LOW",10.4198018596456
42,3,3.49996573880915,"MED LOW",15.8781760393327
1,1,1.50052776142126,"MED LOW",9.98221359726919
12,4,4.49924429772394,"MED LOW",17.3395225645224
30,3,3.49992112966122,"MED LOW",14.4447470625995
32,7,7.50003599673942,"MED LOW",18.277993218334
76,3,3.49960675651262,"MED LOW",15.9709849903241
5,1,1.50014582313951,"MED LOW",9.83817619671651
0,0,0.501004032392879,"MED LOW",6.0894633522002
46,1,1.49998132439756,"MED LOW",9.5405500777255
27,4,4.49885374713701,"MED LOW",15.8311093731999
75,2,2.49744060814814,"MED LOW",11.8805434770184
15,0,0.498230983181345,"MED LOW",6.29979251220962
99,2,2.49992070850432,"MED LOW",12.9106545881533
50,0,0.502017859975708,"MED LOW",6.35165350251946
31,0,0.502553260603357,"MED LOW",6.25673495730054
15,2,2.49937893740167,"MED LOW",12.2322483007743
72,0,0.501358476444941,"MED LOW",6.06658115907135
12,3,3.50033341814159,"MED LOW",15.1550124885782
35,4,4.49951067557403,"MED LOW",16.2554673662679
21,2,2.49965705858815,"MED LOW",12.416757159111
35,4,4.50117165599916,"MED LOW",16.7933356946753
7,0,0.498603800456037,"MED LOW",6.3130185461516
31,1,1.50084251719274,"MED LOW",10.0703277775286
22,10,10.4987780471798,"MED LOW",22.3150605360881
96,1,1.49920704952333,"MED LOW",9.02842519719134
43,1,1.49868330528048,"MED LOW",9.9907788451195
5,5,5.49991975116259,"MED LOW",19.9737802128503
21,5,5.49990879452892,"MED LOW",17.8351870179843
38,7,7.49978151875024,"MED LOW",19.2040071643914
88,0,0.50079500778061,"MED LOW",6.0792489594971
71,0,0.50152180153985,"MED LOW",6.31238491820045
83,0,0.502191232808793,"MED LOW",6.17989180595994
88,5,5.49901850191154,"MED LOW",17.9455299242996
7,0,0.499840812968495,"MED LOW",6.35409516784077
91,1,1.5006548195322,"MED LOW",10.0960052659078
1,1,1.50013669017685,"MED LOW",9.64240323980975
76,1,1.50134494501723,"MED LOW",10.044096555486
36,7,7.49988044084447,"MED LOW",19.8702464022237
65,2,2.50008664371075,"MED LOW",12.8625062653086
13,1,1.49859000756099,"MED LOW",9.75849137251826
36,1,1.50050451353169,"MED LOW",9.80649567443974
46,4,4.49984541469735,"MED LOW",17.4731509693257
24,0,0.499721269466124,"MED LOW",6.07639497639113
36,3,3.50012402734364,"MED LOW",14.7167667889487
54,0,0.499472379002176,"MED LOW",6.03318451251974
82,2,2.50150309186823,"MED LOW",12.2458915284691
3,1,1.4997099103584,"MED LOW",10.2440287548935
14,1,1.49911409654537,"MED LOW",10.0075452968634
75,2,2.50006940525486,"MED LOW",13.4843010983037
19,3,3.50280080749555,"MED LOW",15.9289233310668
36,1,1.50038509008162,"MED LOW",9.58716697437525
2,1,1.49921638083003,"MED LOW",9.59345113842238
89,3,3.49998436252106,"MED LOW",14.6245182319732
0,0,0.499520352294136,"MED LOW",6.51066242201746
49,1,1.50106144775927,"MED LOW",9.34399716147642
8,0,0.501181239108017,"MED LOW",5.9921856561772
99,0,0.500633985275997,"MED LOW",6.13837097366448
28,7,7.50250969938478,"MED LOW",17.721097389972
49,5,5.49862623856327,"MED LOW",15.6943113550539
42,0,0.499852333558982,"MED LOW",6.36769113153381
58,1,1.50073908495321,"MED LOW",9.62513513720401
35,7,7.50093138034142,"MED LOW",20.145005048681
7,0,0.499233246610105,"MED LOW",6.07067406058745
71,5,5.49911523658238,"MED LOW",17.4336957151405
93,1,1.49919224648831,"MED LOW",9.66476557171764
56,3,3.50015373404435,"MED LOW",14.7571492272947
70,3,3.50036962213647,"MED LOW",14.2424060057304
33,1,1.49945504461453,"MED LOW",9.69218890626555
85,0,0.500066337785774,"MED LOW",6.41623957875793
27,2,2.49967686340702,"MED LOW",12.687765309117
79,2,2.50036452980529,"MED LOW",13.0604145050495
97,2,2.4986660160335,"MED LOW",12.5424165668427
13,2,2.49998270127837,"MED LOW",11.93536856015
77,0,0.50016274970464,"MED LOW",6.02514799624947
11,8,8.50133098392813,"MED LOW",16.210366115793
20,0,0.499816606874094,"MED LOW",6.35231501106589
3,0,0.500500817254316,"MED LOW",6.09736934088085
62,1,1.50113945974832,"MED LOW",9.86382591241684
21,2,2.49875186221673,"MED LOW",12.2491131316923
88,1,1.49981911040514,"MED LOW",9.76383730408451
68,6,6.49906836692524,"MED LOW",20.334811504447
69,0,0.500702732485396,"MED LOW",6.51558696249705
4,1,1.49831925251726,"MED LOW",10.6352568338398
28,2,2.50051383038555,"MED LOW",12.9794998502384
97,0,0.500383809244194,"MED LOW",6.71409593493742
2,2,2.49892447974168,"MED LOW",13.1675315546373
97,1,1.50023895878504,"MED LOW",9.8026851841389
63,2,2.49981913014771,"MED LOW",11.4993124262072
10,4,4.50127212221629,"MED LOW",15.2959915598099
39,2,2.49930950589324,"MED LOW",12.3430795958813
24,4,4.49900294288209,"MED LOW",16.9267099627662
93,2,2.50071456699837,"MED LOW",12.0439065673951
83,3,3.49922258407259,"MED LOW",15.7601526440984
22,1,1.49983696329287,"MED LOW",10.28905351901
2,0,0.497517383222845,"MED LOW",6.42967663507174
54,3,3.49848272571317,"MED LOW",13.9362847666333
84,3,3.49891358056928,"MED LOW",14.4557861168548
26,3,3.49920043845429,"MED LOW",16.0214874679929
14,0,0.499271536170058,"MED LOW",6.26698231786839
28,2,2.5008529877743,"MED LOW",12.7526344281247
65,1,1.50014841614495,"MED LOW",9.77006952927295
7,0,0.499464366395182,"MED LOW",6.16823805199136
80,3,3.49929091001515,"MED LOW",13.1054385244636
52,1,1.49894163045723,"MED LOW",9.31612491487187
26,0,0.500986226024794,"MED LOW",6.36655847580518
86,3,3.49979258977726,"MED LOW",15.5263761851756
26,2,2.50124160835273,"MED LOW",12.3741904491413
75,4,4.49982403801431,"MED LOW",16.440286318769
59,3,3.50130561626833,"MED LOW",15.5294744221183
91,0,0.501781652557581,"MED LOW",6.33328491316536
34,0,0.500038738259694,"MED LOW",6.19967624398473
1,1,1.4995352427272,"MED LOW",9.49902652739568
93,0,0.502183980386167,"MED LOW",6.5591626837381
