"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,1,1.50041432429286,9.66677999985544,"LOW MED HIGH",0,NA
35,0,0.500242848100473,6.23153068593685,"LOW MED HIGH",0,NA
55,0,0.499104922099952,6.38907170416403,"LOW MED HIGH",0.100482060108334,NA
41,2,2.50026433022854,11.7828569937279,"LOW MED HIGH",0,NA
64,0,0.500805525341032,6.29905198161153,"LOW MED HIGH",0.163978637289256,NA
68,5,5.50211030506232,16.225006371568,"LOW MED HIGH",0.286254023620859,NA
12,1,1.49971666224662,9.5668088330301,"LOW MED HIGH",0,NA
21,8,8.5010998087125,19.0915273997477,"LOW MED HIGH",0,NA
38,2,2.50065639931944,12.8011485626574,"LOW MED HIGH",0,NA
43,1,1.50111149624539,9.87118339770472,"LOW MED HIGH",0,NA
13,1,1.49861833697438,9.64600039864313,"LOW MED HIGH",0,NA
20,3,3.50111730330971,15.2317681131501,"LOW MED HIGH",0,NA
34,2,2.49924153916793,12.5738561124096,"LOW MED HIGH",0,NA
97,8,8.50010947202766,20.0876415307685,"LOW MED HIGH",0.314475625939667,NA
43,0,0.499224939847647,6.40319637639221,"LOW MED HIGH",0,NA
59,2,2.50139789849775,11.2537065009473,"LOW MED HIGH",0.196509152650833,NA
36,0,0.499998983979117,6.44966508772642,"LOW MED HIGH",0,NA
61,2,2.49940658969294,12.4775981238632,"LOW MED HIGH",0.15219971796032,NA
73,4,4.50085946911862,16.8418498200919,"LOW MED HIGH",0.293577433633618,NA
22,6,6.50161937347937,20.256345529341,"LOW MED HIGH",0,NA
66,0,0.501660472201007,6.29921699156986,"LOW MED HIGH",0.157849847711623,NA
40,0,0.499135030982078,6.2101894428308,"LOW MED HIGH",0,NA
27,1,1.49990076081843,10.2282562863293,"LOW MED HIGH",0,NA
47,0,0.499509193135331,6.29554785885188,"LOW MED HIGH",0,NA
72,0,0.499786747116711,6.23078081219882,"LOW MED HIGH",0.252861473266967,NA
1,0,0.498237619602459,6.36033553900515,"LOW MED HIGH",0,NA
79,2,2.49909463725814,12.6871946577692,"LOW MED HIGH",0.202646339824423,NA
38,1,1.50103516011537,10.135909593152,"LOW MED HIGH",0,NA
19,6,6.49898826448798,20.2604737732187,"LOW MED HIGH",0,NA
16,3,3.50061306974846,14.7338484549997,"LOW MED HIGH",0,NA
9,5,5.50106454746126,20.1665969424503,"LOW MED HIGH",0,NA
6,3,3.49998075516865,15.1892128348269,"LOW MED HIGH",0,NA
72,0,0.499152996520351,6.43404902766074,"LOW MED HIGH",0.287929460126907,NA
34,3,3.50109321172727,15.2079005766543,"LOW MED HIGH",0,NA
43,2,2.49929360089218,13.125513020104,"LOW MED HIGH",0,NA
28,8,8.49856299572735,18.5062124324904,"LOW MED HIGH",0,NA
32,4,4.49859543669244,17.0396639628055,"LOW MED HIGH",0,NA
52,0,0.500796217270878,5.97162081394916,"LOW MED HIGH",0.126506105950102,NA
4,2,2.49864815868281,13.5320475641528,"LOW MED HIGH",0,NA
53,0,0.500196911354252,6.0737773785499,"LOW MED HIGH",0.101027272595093,NA
59,3,3.49875508904726,14.1574866311489,"LOW MED HIGH",0.121173666208051,NA
52,0,0.500037626993697,6.31519644075127,"LOW MED HIGH",0.1087072230177,NA
32,1,1.50095217940966,10.00411279934,"LOW MED HIGH",0,NA
14,0,0.500270740294661,6.28620128169129,"LOW MED HIGH",0,NA
22,0,0.499713860570019,6.26039124424138,"LOW MED HIGH",0,NA
52,7,7.49969831178849,17.7022196062293,"LOW MED HIGH",0.126506105950102,NA
51,9,9.4997109122367,22.3464194189151,"LOW MED HIGH",0.19496982509736,NA
30,2,2.50017425878192,12.4514942553959,"LOW MED HIGH",0,NA
23,0,0.500847901261347,6.18378322342018,"LOW MED HIGH",0,NA
94,0,0.500789339866837,6.26172086814613,"LOW MED HIGH",0.374649695958942,NA
17,6,6.49955304392362,19.1118835243674,"LOW MED HIGH",0,NA
52,3,3.50103824719077,14.8460573264907,"LOW MED HIGH",0.126506105950102,NA
19,2,2.49900157555439,12.6686910235712,"LOW MED HIGH",0,NA
69,1,1.49894711094529,10.0097389999027,"LOW MED HIGH",0.227004674775526,NA
21,1,1.50137645359257,9.75235593054079,"LOW MED HIGH",0,NA
36,7,7.50017314466087,18.792361888067,"LOW MED HIGH",0,NA
31,9,9.49782580575818,19.9304889722229,"LOW MED HIGH",0,NA
18,5,5.5008988467429,19.0648109792158,"LOW MED HIGH",0,NA
62,0,0.499264768555896,6.35686749057756,"LOW MED HIGH",0.185783647629432,NA
48,3,3.49935374448715,14.9116320210093,"LOW MED HIGH",0,NA
86,1,1.49898543615127,9.50368216304308,"LOW MED HIGH",0.310197161370888,NA
25,0,0.498763157623084,6.34559040982203,"LOW MED HIGH",0,NA
84,1,1.49834619329832,9.93701713863799,"LOW MED HIGH",0.330089486436918,NA
31,6,6.50044095681162,17.8120287326768,"LOW MED HIGH",0,NA
15,8,8.49852076269216,19.935585427631,"LOW MED HIGH",0,NA
9,2,2.50155254273883,13.0525207311615,"LOW MED HIGH",0,NA
12,0,0.499240011531614,6.2933595337242,"LOW MED HIGH",0,NA
22,7,7.5002103437149,18.1530319711741,"LOW MED HIGH",0,NA
89,2,2.50026510337189,11.8847436461965,"LOW MED HIGH",0.300583484582603,NA
19,0,0.500803294373534,6.11390993520764,"LOW MED HIGH",0,NA
30,1,1.49853217086532,9.82700653798157,"LOW MED HIGH",0,NA
60,2,2.49966416998937,12.4426597514326,"LOW MED HIGH",0.15897925097961,NA
17,0,0.500634538400449,6.51144232955368,"LOW MED HIGH",0,NA
35,2,2.49911699668951,12.8609819176916,"LOW MED HIGH",0,NA
17,4,4.50244647322122,16.3804988232076,"LOW MED HIGH",0,NA
75,1,1.49896262478257,9.70653942132407,"LOW MED HIGH",0.276989175891504,NA
34,5,5.49979000774867,17.5803609494762,"LOW MED HIGH",0,NA
95,3,3.49915265450198,13.7093068435167,"LOW MED HIGH",0.369527928391472,NA
92,0,0.498952873013411,6.33201036947785,"LOW MED HIGH",0.336691167461686,NA
51,0,0.499978829342106,6.1604760179154,"LOW MED HIGH",0.10483435750939,NA
15,0,0.499234565923603,6.76618959279615,"LOW MED HIGH",0,NA
46,10,10.5004758128323,20.7351210675829,"LOW MED HIGH",0,NA
7,0,0.499389184876153,6.56426321326574,"LOW MED HIGH",0,NA
5,0,0.499294388810061,6.26644356927209,"LOW MED HIGH",0,NA
22,0,0.499611610076624,6.29818176461839,"LOW MED HIGH",0,NA
87,0,0.498136452328915,6.34115470389753,"LOW MED HIGH",0.397912440891378,NA
42,0,0.50047771740723,6.13063544283149,"LOW MED HIGH",0,NA
92,4,4.49977099413057,14.9354610305833,"LOW MED HIGH",0.33399706739001,NA
31,3,3.50210957618749,13.4415648791321,"LOW MED HIGH",0,NA
42,0,0.501359995703689,6.22125954023177,"LOW MED HIGH",0,NA
25,1,1.49870796044353,9.76077876686955,"LOW MED HIGH",0,NA
41,0,0.499418748465382,6.24618546777545,"LOW MED HIGH",0,NA
68,0,0.500502211031623,6.30989275592005,"LOW MED HIGH",0.206959201209247,NA
73,0,0.499783413062318,6.41622759326227,"LOW MED HIGH",0.269405181123875,NA
35,3,3.49968247640333,14.2866000677281,"LOW MED HIGH",0,NA
41,4,4.49888536067846,15.3963827882975,"LOW MED HIGH",0,NA
69,1,1.49936702662997,10.2380548248108,"LOW MED HIGH",0.288658328680322,NA
19,2,2.49990860566929,12.3858729543627,"LOW MED HIGH",0,NA
26,1,1.49900633028868,9.69592933671364,"LOW MED HIGH",0,NA
28,3,3.49909138152623,14.4069949236952,"LOW MED HIGH",0,NA
43,1,1.50127147658202,9.98653758663656,"LOW MED HIGH",0,NA
84,4,4.50155980826765,16.6337687454626,"LOW MED HIGH",0.377202472789213,NA
49,0,0.499253393960373,6.09518781690457,"LOW MED HIGH",0,NA
42,0,0.499110184592472,6.46856618226273,"LOW MED HIGH",0,NA
45,0,0.50128950762004,6.12027032658393,"LOW MED HIGH",0,NA
15,2,2.50096200515064,12.4692235098075,"LOW MED HIGH",0,NA
36,2,2.49987554474627,12.1046594878783,"LOW MED HIGH",0,NA
22,1,1.50276969285566,9.30221764453291,"LOW MED HIGH",0,NA
41,1,1.5003602281215,9.44008055302998,"LOW MED HIGH",0,NA
4,0,0.498252719446035,6.4480620929427,"LOW MED HIGH",0,NA
85,0,0.501452870425779,6.34169955415639,"LOW MED HIGH",0.319574024784379,NA
33,0,0.499266320171211,6.43916223907001,"LOW MED HIGH",0,NA
87,0,0.5007871749437,6.31258647476246,"LOW MED HIGH",0.388049260084517,NA
53,0,0.499407343302408,6.13508150463261,"LOW MED HIGH",0.148545381822623,NA
49,1,1.50074154521833,9.42994869229798,"LOW MED HIGH",0,NA
22,2,2.50050125527832,12.1963625116201,"LOW MED HIGH",0,NA
21,0,0.499843159008296,6.14382773077616,"LOW MED HIGH",0,NA
69,2,2.49997280718173,12.8830848608384,"LOW MED HIGH",0.277951527689584,NA
47,4,4.5007972339665,18.1213247122827,"LOW MED HIGH",0,NA
25,9,9.49921765542842,18.316225214926,"LOW MED HIGH",0,NA
29,2,2.50015715725729,12.1044834460664,"LOW MED HIGH",0,NA
84,0,0.498982988143857,6.04943602345282,"LOW MED HIGH",0.329778724606149,NA
13,2,2.50043527529726,13.1523134034998,"LOW MED HIGH",0,NA
56,2,2.49895724352021,13.1071438305159,"LOW MED HIGH",0.144801039248705,NA
45,1,1.49922838874266,9.67183456863627,"LOW MED HIGH",0,NA
57,0,0.499924077692902,6.17603386230034,"LOW MED HIGH",0.127069176058285,NA
65,0,0.500948848760923,6.49180470297894,"LOW MED HIGH",0.186966044874862,NA
35,0,0.499597737540266,6.20808968979993,"LOW MED HIGH",0,NA
17,0,0.500448965441612,6.23436631412598,"LOW MED HIGH",0,NA
21,1,1.49959905676929,9.82649019785401,"LOW MED HIGH",0,NA
10,0,0.500097562503942,6.46393771202718,"LOW MED HIGH",0,NA
73,0,0.499571492042628,6.11105880428094,"LOW MED HIGH",0.293577433633618,NA
65,4,4.49868576482402,16.1776132804694,"LOW MED HIGH",0.152913493150845,NA
97,2,2.50122033156202,12.5618361083445,"LOW MED HIGH",0.382518900837749,NA
51,5,5.49989920056823,15.8051933619156,"LOW MED HIGH",0.114678605482914,NA
26,4,4.49929690929969,17.849175306244,"LOW MED HIGH",0,NA
79,1,1.49993449361203,9.81042454205167,"LOW MED HIGH",0.21218163932208,NA
68,2,2.49951257060996,11.9759397151903,"LOW MED HIGH",0.286254023620859,NA
23,9,9.49954233870309,19.5680603790174,"LOW MED HIGH",0,NA
43,3,3.49866599867524,14.8626439590278,"LOW MED HIGH",0,NA
19,5,5.50101184151269,16.8894672751041,"LOW MED HIGH",0,NA
63,2,2.4988660967595,12.5044155904679,"LOW MED HIGH",0.152935937978327,NA
23,3,3.49884233360859,14.7271171311408,"LOW MED HIGH",0,NA
25,3,3.50086262380147,15.7612978719778,"LOW MED HIGH",0,NA
22,1,1.49984054382642,9.83138513801019,"LOW MED HIGH",0,NA
65,3,3.49938443382292,13.7410042574462,"LOW MED HIGH",0.163834151509218,NA
28,7,7.49928377780426,21.2758951026198,"LOW MED HIGH",0,NA
26,0,0.500586880273134,6.03577007865405,"LOW MED HIGH",0,NA
68,0,0.497106632777991,6.32194760337053,"LOW MED HIGH",0.256263553816825,NA
97,0,0.500054797063985,6.06615345505741,"LOW MED HIGH",0.385445029684342,NA
3,0,0.500626264301121,6.22528805053383,"LOW MED HIGH",0,NA
34,0,0.50015967298714,6.03825460540765,"LOW MED HIGH",0,NA
45,8,8.50065205313878,18.3916729141544,"LOW MED HIGH",0,NA
20,1,1.50012290593106,10.202878090701,"LOW MED HIGH",0,NA
2,2,2.49955572418955,12.0440339241297,"LOW MED HIGH",0,NA
12,0,0.501523583541667,6.0859842489405,"LOW MED HIGH",0,NA
18,0,0.499969675572505,6.37954649819389,"LOW MED HIGH",0,NA
26,0,0.498530029740158,6.25913300575443,"LOW MED HIGH",0,NA
36,3,3.50178873230142,15.5122351113749,"LOW MED HIGH",0,NA
6,4,4.50294991124523,15.7480908207544,"LOW MED HIGH",0,NA
39,5,5.49917142805548,16.6211890756383,"LOW MED HIGH",0,NA
18,2,2.50007484839428,12.4693578057133,"LOW MED HIGH",0,NA
56,0,0.498242937518243,6.03203247749635,"LOW MED HIGH",0.160326559864916,NA
50,1,1.49878813255019,9.25791447618335,"LOW MED HIGH",0.119020367483608,NA
42,1,1.4999152812959,9.50905838904501,"LOW MED HIGH",0,NA
14,0,0.50135447214006,6.20337459667714,"LOW MED HIGH",0,NA
0,0,0.501238536968289,6.17916089510886,"LOW MED HIGH",0,NA
51,6,6.50022541969606,18.1093224808208,"LOW MED HIGH",0.10483435750939,NA
48,3,3.50112410997441,14.2289318631671,"LOW MED HIGH",0,NA
48,1,1.50005972780534,9.43128138827292,"LOW MED HIGH",0,NA
78,0,0.500491947827984,6.37580767972485,"LOW MED HIGH",0.250159466289915,NA
75,0,0.502552830336632,6.234481006423,"LOW MED HIGH",0.276989175891504,NA
78,0,0.498971394670583,6.52891488518135,"LOW MED HIGH",0.290560715529136,NA
37,3,3.49895911904165,13.5771898556938,"LOW MED HIGH",0,NA
37,1,1.49976556342872,9.90433345961521,"LOW MED HIGH",0,NA
61,0,0.502014221757143,6.38481650369998,"LOW MED HIGH",0.127993395319209,NA
6,6,6.49898769912367,20.7437411962173,"LOW MED HIGH",0,NA
92,1,1.49910309893625,9.94808835323095,"LOW MED HIGH",0.391611420176923,NA
9,1,1.50048003039839,9.94413203237401,"LOW MED HIGH",0,NA
30,0,0.498497803763486,6.36950578839784,"LOW MED HIGH",0,NA
52,6,6.50023708991817,21.9218274463899,"LOW MED HIGH",0.116513415961526,NA
93,0,0.500417391701608,6.13422079057642,"LOW MED HIGH",0.319405759964138,NA
81,0,0.500985768945139,6.47133717020999,"LOW MED HIGH",0.214223630027846,NA
92,0,0.498551309979603,6.65617970770753,"LOW MED HIGH",0.369252158445306,NA
12,1,1.49861122669419,10.2451434063621,"LOW MED HIGH",0,NA
47,5,5.50074684226723,16.4061997682169,"LOW MED HIGH",0,NA
7,0,0.499435378348037,6.15325845201495,"LOW MED HIGH",0,NA
10,6,6.5008649285151,20.130595820161,"LOW MED HIGH",0,NA
12,0,0.500958649145781,6.10677703885134,"LOW MED HIGH",0,NA
33,0,0.50079434394765,6.55443508182727,"LOW MED HIGH",0,NA
43,0,0.49934896646679,6.45314910202786,"LOW MED HIGH",0,NA
56,0,0.500966602676802,6.19579167185147,"LOW MED HIGH",0.180526970303617,NA
53,1,1.4999364451375,9.85365684757335,"LOW MED HIGH",0.167085006646812,NA
25,1,1.49866698565542,10.2513441110483,"LOW MED HIGH",0,NA
26,2,2.49856520632742,13.8188710272431,"LOW MED HIGH",0,NA
45,0,0.499708789197479,6.42841783767252,"LOW MED HIGH",0,NA
15,2,2.50140558321812,13.262347409853,"LOW MED HIGH",0,NA
39,2,2.50014520259838,13.4400927494468,"LOW MED HIGH",0,NA
6,0,0.499540908730136,6.06487944503735,"LOW MED HIGH",0,NA
68,5,5.50130138773081,18.9310327642776,"LOW MED HIGH",0.206959201209247,NA
36,4,4.49947873851988,15.929491939089,"LOW MED HIGH",0,NA
23,5,5.49896100488049,18.0739973561684,"LOW MED HIGH",0,NA
8,1,1.49987098928924,10.1160638274576,"LOW MED HIGH",0,NA
38,3,3.49956744012475,15.5269873088383,"LOW MED HIGH",0,NA
89,0,0.500332669142638,6.31097655350166,"LOW MED HIGH",0.376842702692375,NA
2,1,1.49979966090303,9.43063786494918,"LOW MED HIGH",0,NA
54,1,1.50016839272637,9.42703119349055,"LOW MED HIGH",0.132416711724363,NA
10,1,1.5002857793049,10.1861288399579,"LOW MED HIGH",0,NA
34,3,3.49977503518694,14.095944894364,"LOW MED HIGH",0,NA
66,3,3.49905097580815,13.7740103457777,"LOW MED HIGH",0.157849847711623,NA
15,0,0.502805358214885,6.22493282032781,"LOW MED HIGH",0,NA
4,1,1.50123401251664,9.71215513271754,"LOW MED HIGH",0,NA
27,6,6.50089861298136,18.8184407245502,"LOW MED HIGH",0,NA
67,2,2.49958907324171,12.4369467866562,"LOW MED HIGH",0.254083606274799,NA
60,0,0.498118169700101,6.48916433301843,"LOW MED HIGH",0.16548046444077,NA
36,3,3.50063901790688,13.4988977082775,"LOW MED HIGH",0,NA
74,1,1.49963305701451,9.74436592219391,"LOW MED HIGH",0.289561060327105,NA
41,3,3.50130929501109,13.40882742511,"LOW MED HIGH",0,NA
38,0,0.500690506091759,6.00732163579704,"LOW MED HIGH",0,NA
78,0,0.498795957683946,6.54353080452735,"LOW MED HIGH",0.250159466289915,NA
26,1,1.50053502563845,9.91782406073114,"LOW MED HIGH",0,NA
33,4,4.50143030114174,15.4700778674732,"LOW MED HIGH",0,NA
69,2,2.50072909358122,12.9643166632951,"LOW MED HIGH",0.254912810237147,NA
31,5,5.49851849251805,16.2449862769902,"LOW MED HIGH",0,NA
76,1,1.4991949056974,10.6464530730002,"LOW MED HIGH",0.268630525749177,NA
35,4,4.50062727804641,15.3581360588319,"LOW MED HIGH",0,NA
6,6,6.49884345069174,18.6701813689744,"LOW MED HIGH",0,NA
27,5,5.50021169404377,19.2258873203126,"LOW MED HIGH",0,NA
75,5,5.5001227578577,18.5397944081853,"LOW MED HIGH",0.207068945327774,NA
68,0,0.501492596457643,6.07857393235243,"LOW MED HIGH",0.286254023620859,NA
24,0,0.498988813577566,6.105012830833,"LOW MED HIGH",0,NA
17,4,4.49955408525503,15.8351589884102,"LOW MED HIGH",0,NA
46,2,2.49929086527374,13.2131060472935,"LOW MED HIGH",0,NA
19,3,3.50175997498741,14.9904480291642,"LOW MED HIGH",0,NA
46,3,3.49953739708333,15.23982427096,"LOW MED HIGH",0,NA
42,1,1.49923467400136,9.76955537373352,"LOW MED HIGH",0,NA
65,1,1.50012943910079,9.91686309185491,"LOW MED HIGH",0.186966044874862,NA
3,1,1.5007700613926,10.0302663884325,"LOW MED HIGH",0,NA
78,0,0.500120726818694,6.46040758527443,"LOW MED HIGH",0.250159466289915,NA
7,0,0.499255311239348,6.40394106349959,"LOW MED HIGH",0,NA
69,0,0.501710737351775,6.24100878452801,"LOW MED HIGH",0.254912810237147,NA
62,0,0.501296917349092,6.28817345704986,"LOW MED HIGH",0.108400469296612,NA
78,3,3.50143704856976,14.9171027316228,"LOW MED HIGH",0.200610565766692,NA
54,6,6.49912223459352,18.6897983769511,"LOW MED HIGH",0.132416711724363,NA
42,1,1.50122300205753,10.4105015200311,"LOW MED HIGH",0,NA
77,0,0.499274762041988,6.14917215655107,"LOW MED HIGH",0.217777093173936,NA
85,1,1.5016882163313,9.45968870987471,"LOW MED HIGH",0.30899929353036,NA
74,0,0.500590133058073,6.18084666536612,"LOW MED HIGH",0.21644495066721,NA
93,5,5.50217024883266,15.9437163312755,"LOW MED HIGH",0.344980330974795,NA
38,2,2.5004227831741,13.045262108304,"LOW MED HIGH",0,NA
69,1,1.49905918269101,9.50968731604218,"LOW MED HIGH",0.288658328680322,NA
82,0,0.499226319095117,6.48476808450897,"LOW MED HIGH",0.279201224376448,NA
45,0,0.499841269571331,6.28665465086805,"LOW MED HIGH",0,NA
20,1,1.49876600992465,9.80962017010288,"LOW MED HIGH",0,NA
22,0,0.500447637716998,6.60880216869633,"LOW MED HIGH",0,NA
23,4,4.49950489000986,16.1293443362576,"LOW MED HIGH",0,NA
35,2,2.49920925555949,12.2615115819231,"LOW MED HIGH",0,NA
25,0,0.499999966522072,6.38611528789005,"LOW MED HIGH",0,NA
73,6,6.50005599101199,16.8163149197017,"LOW MED HIGH",0.297760945092887,NA
62,1,1.49930404697285,10.2952017584629,"LOW MED HIGH",0.193652705079876,NA
38,0,0.49757472814751,6.27094484643465,"LOW MED HIGH",0,NA
44,4,4.49868287076523,16.7949922861755,"LOW MED HIGH",0,NA
5,2,2.49942672233648,13.3087004790385,"LOW MED HIGH",0,NA
31,2,2.50116998525877,12.8637660225432,"LOW MED HIGH",0,NA
46,4,4.50155402520276,15.7996151217749,"LOW MED HIGH",0,NA
41,0,0.49954046933402,6.34755967556612,"LOW MED HIGH",0,NA
14,6,6.49937416505922,18.9236324180935,"LOW MED HIGH",0,NA
26,4,4.5011296137917,18.0427833842387,"LOW MED HIGH",0,NA
49,0,0.498995974632513,6.53117673525489,"LOW MED HIGH",0,NA
40,3,3.50010184250915,14.4361596250683,"LOW MED HIGH",0,NA
61,4,4.50106066725304,17.6558506875435,"LOW MED HIGH",0.185096742329188,NA
11,3,3.50024465452357,12.657205291634,"LOW MED HIGH",0,NA
78,3,3.49961200905512,14.5255131077489,"LOW MED HIGH",0.200610565766692,NA
25,2,2.50035187569517,12.8031074208474,"LOW MED HIGH",0,NA
56,12,12.50033577939,28.9226375072346,"LOW MED HIGH",0.144801039248705,NA
97,1,1.5005921524686,10.0187264683372,"LOW MED HIGH",0.382518900837749,NA
36,0,0.499026088512757,6.59747983108197,"LOW MED HIGH",0,NA
91,2,2.49929595498472,12.0118109180966,"LOW MED HIGH",0.330255793966353,NA
25,9,9.50038547032489,21.3817536315513,"LOW MED HIGH",0,NA
47,3,3.50082974072593,15.377266032803,"LOW MED HIGH",0,NA
53,2,2.49828633066426,12.7067817228016,"LOW MED HIGH",0.101027272595093,NA
11,7,7.50004046002945,18.2558320997023,"LOW MED HIGH",0,NA
13,2,2.50042927099523,12.0807911282988,"LOW MED HIGH",0,NA
69,0,0.498172668647595,6.39592125065652,"LOW MED HIGH",0.277951527689584,NA
72,0,0.499722995950069,6.23435990364992,"LOW MED HIGH",0.252861473266967,NA
56,0,0.498645313038526,6.20503497932036,"LOW MED HIGH",0.144801039248705,NA
64,4,4.49860577171892,16.4764332763041,"LOW MED HIGH",0.162482552183792,NA
40,3,3.49998079179336,16.947092798531,"LOW MED HIGH",0,NA
31,0,0.499967211977981,6.19446598111082,"LOW MED HIGH",0,NA
85,0,0.499077549055668,6.35107506868223,"LOW MED HIGH",0.392317175981589,NA
32,0,0.499969389876494,6.18684101990227,"LOW MED HIGH",0,NA
0,0,0.5005400221504,6.54014200255369,"LOW MED HIGH",0,NA
5,3,3.50008210470219,13.8118569072033,"LOW MED HIGH",0,NA
19,1,1.50095860511726,9.96703228917647,"LOW MED HIGH",0,NA
7,4,4.50175956181296,16.2217461449794,"LOW MED HIGH",0,NA
42,2,2.49931748083172,11.1917645685022,"LOW MED HIGH",0,NA
37,4,4.49973036013293,14.5864845322996,"LOW MED HIGH",0,NA
41,5,5.49887728482789,18.8712565882773,"LOW MED HIGH",0,NA
26,3,3.50132494266059,15.6381985871634,"LOW MED HIGH",0,NA
9,9,9.49960173878556,20.4774117931336,"LOW MED HIGH",0,NA
75,0,0.498989500289954,6.10253153797565,"LOW MED HIGH",0.203887014673091,NA
23,3,3.49957105384709,15.0677177696467,"LOW MED HIGH",0,NA
37,2,2.4997419192356,12.1733412794252,"LOW MED HIGH",0,NA
22,2,2.49986834077817,13.1901450654191,"LOW MED HIGH",0,NA
10,0,0.498510814851481,6.23804038121442,"LOW MED HIGH",0,NA
6,1,1.49877954242603,10.0088126384062,"LOW MED HIGH",0,NA
44,0,0.500555569799378,6.60173025234586,"LOW MED HIGH",0,NA
71,1,1.49850960859957,10.0891674315949,"LOW MED HIGH",0.23711284592282,NA
76,1,1.49796764977445,10.3285362306645,"LOW MED HIGH",0.219041553488933,NA
36,3,3.50034669112111,13.7470208354065,"LOW MED HIGH",0,NA
56,1,1.49999292879748,9.84581556128283,"LOW MED HIGH",0.144801039248705,NA
85,6,6.50045866432419,18.4656462584113,"LOW MED HIGH",0.319574024784379,NA
32,0,0.499923665902043,6.36641102665247,"LOW MED HIGH",0,NA
38,2,2.49833097156164,13.4836716926268,"LOW MED HIGH",0,NA
76,0,0.501226716239116,6.24970417954918,"LOW MED HIGH",0.219041553488933,NA
23,0,0.501630205342538,6.31960449769681,"LOW MED HIGH",0,NA
96,7,7.50089490605925,19.4931259622096,"LOW MED HIGH",0.326837652758695,NA
60,0,0.49933936982091,6.29793441764869,"LOW MED HIGH",0.15897925097961,NA
24,2,2.49890248284769,13.4231015288691,"LOW MED HIGH",0,NA
4,1,1.49797475360856,9.1690929619091,"LOW MED HIGH",0,NA
61,0,0.501312632106321,6.19334161665187,"LOW MED HIGH",0.15219971796032,NA
44,1,1.49848863114784,9.99121784239418,"LOW MED HIGH",0,NA
89,0,0.498524564859203,6.27662779211545,"LOW MED HIGH",0.332192519889213,NA
93,4,4.50058409457149,16.4465095522751,"LOW MED HIGH",0.344980330974795,NA
33,1,1.50090908578623,9.81848324216772,"LOW MED HIGH",0,NA
19,6,6.49946503450178,18.6344509630133,"LOW MED HIGH",0,NA
2,0,0.499829494150335,6.30059927315141,"LOW MED HIGH",0,NA
60,1,1.49939673611923,9.88380292414251,"LOW MED HIGH",0.182897731172852,NA
