"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
51,0,0.500917118976038,6.5001362121146,"LOW MED HIGH",0.14339594792109,"early","low",NA
19,8,8.49853465520995,23.6101758719663,"LOW MED HIGH",0,"early","low",NA
32,2,2.49977872294692,11.1875309163945,"LOW MED HIGH",0,"early","low",NA
2,0,0.501459508596213,6.13384046803883,"LOW MED HIGH",0,"early","low",NA
60,2,2.49907486894007,12.0279414850498,"LOW MED HIGH",0.152397936978377,"early","low",NA
24,2,2.50020471446104,12.1273962301334,"LOW MED HIGH",0,"early","low",NA
21,0,0.499754800590945,6.58982726021691,"LOW MED HIGH",0,"early","low",NA
10,0,0.498609049257539,6.45340910443035,"LOW MED HIGH",0,"early","low",NA
31,2,2.50066613295215,12.5761654745403,"LOW MED HIGH",0,"early","low",NA
65,0,0.498851365297269,6.07517906952219,"LOW MED HIGH",0.163838407606818,"early","low",NA
4,0,0.500152714327153,6.21337724106479,"LOW MED HIGH",0,"early","low",NA
41,3,3.4994361306373,13.620706732867,"LOW MED HIGH",0,"early","low",NA
4,1,1.50058835815457,9.70468829385702,"LOW MED HIGH",0,"early","low",NA
45,5,5.49968438891078,16.5303542797576,"LOW MED HIGH",0,"early","low",NA
30,1,1.5007075295033,9.96996820862655,"LOW MED HIGH",0,"early","low",NA
56,3,3.49960116147148,14.7541313685101,"LOW MED HIGH",0.184959317441098,"early","low",NA
73,0,0.500151445021927,6.26707268663787,"LOW MED HIGH",0.256026729336008,"early","low",NA
94,0,0.498502374872049,6.44126049562581,"LOW MED HIGH",0.32081016798038,"late","med",NA
56,0,0.499400181710682,6.23471670765089,"LOW MED HIGH",0.184959317441098,"early","low",NA
16,1,1.50021893101095,10.0129201210557,"LOW MED HIGH",0,"early","low",NA
52,3,3.50109129804142,16.1405403402288,"LOW MED HIGH",0.133911925670691,"early","low",NA
22,1,1.50075690170946,9.6396916186375,"LOW MED HIGH",0,"early","low",NA
32,1,1.49970032016626,10.0798427264685,"LOW MED HIGH",0,"early","low",NA
52,2,2.50055949897483,12.3851953877128,"LOW MED HIGH",0.122716617956758,"early","low",NA
7,3,3.49920870165332,15.6355898918907,"LOW MED HIGH",0,"early","low",NA
45,4,4.49870730787405,17.4391286945076,"LOW MED HIGH",0,"early","low",NA
60,0,0.499600716425073,6.19344520754252,"LOW MED HIGH",0.146040605846792,"early","low",NA
75,0,0.500409555571513,6.48111978315985,"LOW MED HIGH",0.291507642786019,"late","med",NA
26,3,3.49981406952789,16.261073181795,"LOW MED HIGH",0,"early","low",NA
7,0,0.500951513271901,6.43049293646493,"LOW MED HIGH",0,"early","low",NA
45,2,2.49912462321327,13.1249336338512,"LOW MED HIGH",0,"early","low",NA
95,2,2.50080490388509,12.1771351869395,"LOW MED HIGH",0.332074171374552,"late","med",NA
50,1,1.4991540411046,9.91123427827643,"LOW MED HIGH",0.145115006924607,"early","low",NA
72,3,3.50066358122413,15.9775055920428,"LOW MED HIGH",0.276763485069387,"early","low",NA
16,9,9.49840125285454,24.7675210536815,"LOW MED HIGH",0,"early","low",NA
55,3,3.49909952604323,15.6354136772245,"LOW MED HIGH",0.11390792359598,"early","low",NA
54,0,0.500780096948131,6.43188677502287,"LOW MED HIGH",0.194332458637655,"early","low",NA
66,4,4.50125621620153,15.1188452738823,"LOW MED HIGH",0.114269665349275,"early","low",NA
19,0,0.499141664072462,6.17319219837934,"LOW MED HIGH",0,"early","low",NA
5,1,1.50084513393639,9.49469711834667,"LOW MED HIGH",0,"early","low",NA
84,1,1.5005462059103,10.0144725584094,"LOW MED HIGH",0.335177335748449,"late","med",NA
60,1,1.49956040007696,9.90731771704273,"LOW MED HIGH",0.183336288132705,"early","low",NA
95,0,0.498338211850253,6.13117720376244,"LOW MED HIGH",0.360620915424079,"late","med",NA
73,1,1.50002436907962,10.5206590486811,"LOW MED HIGH",0.203247077437118,"early","low",NA
97,1,1.50025470905243,9.33002621987628,"LOW MED HIGH",0.395856596436352,"late","med",NA
46,1,1.50131678543717,10.1582423855148,"LOW MED HIGH",0,"early","low",NA
24,0,0.500087457848157,6.12414472858248,"LOW MED HIGH",0,"early","low",NA
81,1,1.50042760547522,9.77544468912999,"LOW MED HIGH",0.221402184991166,"late","med",NA
21,3,3.49930680804855,14.8517683542482,"LOW MED HIGH",0,"early","low",NA
54,2,2.49984635392703,13.5261780501664,"LOW MED HIGH",0.194332458637655,"early","low",NA
81,0,0.498247499154382,6.42595604782649,"LOW MED HIGH",0.28468987760134,"late","med",NA
49,0,0.498699645486908,6.40776942276083,"LOW MED HIGH",0,"early","low",NA
23,6,6.50004580010366,17.9194137650766,"LOW MED HIGH",0,"early","low",NA
78,1,1.5012298585869,10.2390981547275,"LOW MED HIGH",0.296563438442536,"late","med",NA
15,2,2.49992512612057,12.4948344351555,"LOW MED HIGH",0,"early","low",NA
37,10,10.500984566239,20.1186419147778,"LOW MED HIGH",0,"early","low",NA
78,0,0.499126371931598,6.30342694560723,"LOW MED HIGH",0.273706417321227,"late","med",NA
20,1,1.50078543419912,10.1087498413399,"LOW MED HIGH",0,"early","low",NA
52,3,3.49934051028015,16.8606674373687,"LOW MED HIGH",0.11567467530258,"early","low",NA
1,1,1.50009029938412,9.1765739175449,"LOW MED HIGH",0,"early","low",NA
96,1,1.49936628645739,9.52906779198428,"LOW MED HIGH",0.31236745971255,"late","med",NA
63,2,2.50046833221933,12.9239078840285,"LOW MED HIGH",0.130710327462293,"early","low",NA
17,1,1.49997471041659,9.78463564889376,"LOW MED HIGH",0,"early","low",NA
59,1,1.49897773083057,10.6841553321566,"LOW MED HIGH",0.183318657311611,"early","low",NA
51,1,1.50076681429795,10.0052021733954,"LOW MED HIGH",0.14339594792109,"early","low",NA
66,0,0.501829405682856,6.53606802733269,"LOW MED HIGH",0.153645842056721,"early","low",NA
53,1,1.49991331077349,9.66099525635088,"LOW MED HIGH",0.174945815419778,"early","low",NA
8,0,0.501095428842092,6.25199941444637,"LOW MED HIGH",0,"early","low",NA
18,0,0.50015022160579,6.57623399892931,"LOW MED HIGH",0,"early","low",NA
17,3,3.50051815445149,15.7098914943853,"LOW MED HIGH",0,"early","low",NA
82,1,1.50147815552132,10.4736596935804,"LOW MED HIGH",0.231979772960767,"late","med",NA
7,2,2.50104617794596,12.6512091779741,"LOW MED HIGH",0,"early","low",NA
26,3,3.50057388534198,15.0113632819504,"LOW MED HIGH",0,"early","low",NA
48,10,10.4984727708423,21.4787965981839,"LOW MED HIGH",0,"early","low",NA
18,1,1.4998581176726,9.73186409499362,"LOW MED HIGH",0,"early","low",NA
36,1,1.49972316438016,9.91330737819198,"LOW MED HIGH",0,"early","low",NA
92,2,2.50082171888144,11.6503605644643,"LOW MED HIGH",0.379084425163455,"late","med",NA
70,2,2.50201044395797,12.3614764326521,"LOW MED HIGH",0.241413112380542,"early","low",NA
58,0,0.500447064447195,5.90585651754612,"LOW MED HIGH",0.106847416353412,"early","low",NA
35,7,7.49760209103531,19.658467698113,"LOW MED HIGH",0,"early","low",NA
17,2,2.50106522622372,12.1812555296665,"LOW MED HIGH",0,"early","low",NA
12,3,3.5010301376977,14.7670756792756,"LOW MED HIGH",0,"early","low",NA
26,0,0.501088110352009,6.22596477537297,"LOW MED HIGH",0,"early","low",NA
44,1,1.50042334137651,10.6413017195982,"LOW MED HIGH",0,"early","low",NA
7,2,2.50151416246471,12.1738300755905,"LOW MED HIGH",0,"early","low",NA
22,1,1.49947115380886,9.72850011808997,"LOW MED HIGH",0,"early","low",NA
24,0,0.501441705669491,6.30353576611335,"LOW MED HIGH",0,"early","low",NA
10,2,2.50114791063027,12.690334962481,"LOW MED HIGH",0,"early","low",NA
79,1,1.49955704147866,9.71778898218434,"LOW MED HIGH",0.232871121889912,"late","med",NA
55,1,1.49956785357462,9.48727272370505,"LOW MED HIGH",0.11390792359598,"early","low",NA
21,1,1.50040928150911,10.2652852497807,"LOW MED HIGH",0,"early","low",NA
40,0,0.502009262900184,6.47261148541948,"LOW MED HIGH",0,"early","low",NA
60,4,4.50081759764671,17.6370927631913,"LOW MED HIGH",0.146040605846792,"early","low",NA
42,3,3.50131007360729,14.6791212621335,"LOW MED HIGH",0,"early","low",NA
59,0,0.501108545339466,6.27130248897864,"LOW MED HIGH",0.183318657311611,"early","low",NA
28,0,0.500033297700551,6.36446628805454,"LOW MED HIGH",0,"early","low",NA
14,1,1.50085026791278,10.3736219575592,"LOW MED HIGH",0,"early","low",NA
31,8,8.50085948949951,21.5584630012408,"LOW MED HIGH",0,"early","low",NA
19,4,4.50044332162406,16.2599232836917,"LOW MED HIGH",0,"early","low",NA
90,0,0.500228167403637,6.02385810928719,"LOW MED HIGH",0.364791405876167,"late","med",NA
25,2,2.49902001466134,11.962163101952,"LOW MED HIGH",0,"early","low",NA
63,1,1.50017341188786,10.3961923322688,"LOW MED HIGH",0.130710327462293,"early","low",NA
28,0,0.500288972822872,6.26242336792877,"LOW MED HIGH",0,"early","low",NA
46,5,5.5002907543427,19.931329602636,"LOW MED HIGH",0,"early","low",NA
94,0,0.500382356959686,6.36582718378775,"LOW MED HIGH",0.32081016798038,"late","med",NA
16,1,1.50012779516326,9.50980344839585,"LOW MED HIGH",0,"early","low",NA
86,1,1.50004262409921,9.30620578806081,"LOW MED HIGH",0.337360442453064,"late","med",NA
46,0,0.500014569383824,6.23482270345471,"LOW MED HIGH",0,"early","low",NA
57,1,1.5000615128791,9.47353020935996,"LOW MED HIGH",0.138627374009229,"early","low",NA
25,5,5.50027108400204,17.4691622743126,"LOW MED HIGH",0,"early","low",NA
41,0,0.500810339140905,6.14782099221144,"LOW MED HIGH",0,"early","low",NA
5,0,0.500252819366716,6.23139611381062,"LOW MED HIGH",0,"early","low",NA
18,2,2.50057350556091,12.3449242232264,"LOW MED HIGH",0,"early","low",NA
12,1,1.49862464497451,9.93878013505777,"LOW MED HIGH",0,"early","low",NA
6,0,0.501056291359938,6.23696667095067,"LOW MED HIGH",0,"early","low",NA
58,0,0.500149487547455,6.32067471722464,"LOW MED HIGH",0.139582873997279,"early","low",NA
34,1,1.49993805527514,9.52494718564241,"LOW MED HIGH",0,"early","low",NA
44,10,10.4999930215307,18.0466181453266,"LOW MED HIGH",0,"early","low",NA
51,2,2.49903662267853,12.8180493060572,"LOW MED HIGH",0.189073843229562,"early","low",NA
26,0,0.501153074201094,6.12093009896563,"LOW MED HIGH",0,"early","low",NA
65,0,0.498678689242052,6.15032213261107,"LOW MED HIGH",0.19930101968348,"early","low",NA
41,10,10.4989485814475,25.8590258628469,"LOW MED HIGH",0,"early","low",NA
49,13,13.5001556005489,20.8711189955865,"LOW MED HIGH",0,"early","low",NA
16,1,1.50094925199342,9.64046274433589,"LOW MED HIGH",0,"early","low",NA
26,1,1.4997804811212,9.80406020537828,"LOW MED HIGH",0,"early","low",NA
15,0,0.499154644529555,6.22599417684345,"LOW MED HIGH",0,"early","low",NA
35,8,8.49946953313817,19.3887209995553,"LOW MED HIGH",0,"early","low",NA
61,4,4.49983196751229,15.626144753768,"LOW MED HIGH",0.137799051520415,"early","low",NA
41,5,5.49949208499923,18.3114753147077,"LOW MED HIGH",0,"early","low",NA
44,0,0.501012415235539,5.90417428164055,"LOW MED HIGH",0,"early","low",NA
34,3,3.5021653172614,15.1667161697966,"LOW MED HIGH",0,"early","low",NA
33,12,12.5011986869027,19.1964247184639,"LOW MED HIGH",0,"early","low",NA
25,0,0.499198005262776,6.4082976187896,"LOW MED HIGH",0,"early","low",NA
96,0,0.499977496303677,6.25084895207434,"LOW MED HIGH",0.344242468941957,"late","med",NA
75,0,0.498279618890296,6.35943857595335,"LOW MED HIGH",0.291507642786019,"late","med",NA
35,2,2.50050111202402,11.3923169355182,"LOW MED HIGH",0,"early","low",NA
70,0,0.499859069474523,6.13715973319701,"LOW MED HIGH",0.217503691418096,"early","low",NA
12,8,8.50075841332755,19.5192634297948,"LOW MED HIGH",0,"early","low",NA
4,0,0.501008071920851,6.23245848847791,"LOW MED HIGH",0,"early","low",NA
65,0,0.500684416909796,6.21004079436559,"LOW MED HIGH",0.19930101968348,"early","low",NA
38,0,0.501288102914603,6.2204058001295,"LOW MED HIGH",0,"early","low",NA
67,0,0.500838341383298,5.95378777477967,"LOW MED HIGH",0.243544271658175,"early","low",NA
84,4,4.50141774128869,17.8914119224911,"LOW MED HIGH",0.335177335748449,"late","med",NA
60,0,0.499072543471219,6.2547005920024,"LOW MED HIGH",0.152397936978377,"early","low",NA
34,2,2.5013749515909,13.3047699760558,"LOW MED HIGH",0,"early","low",NA
11,1,1.49946568163531,10.1301416593255,"LOW MED HIGH",0,"early","low",NA
40,3,3.4995264824082,14.6443895797436,"LOW MED HIGH",0,"early","low",NA
23,1,1.50072278050962,9.88237884936974,"LOW MED HIGH",0,"early","low",NA
42,0,0.500263795855828,6.35377461314416,"LOW MED HIGH",0,"early","low",NA
64,1,1.50093296131457,9.75905540980775,"LOW MED HIGH",0.174293391243555,"early","low",NA
86,3,3.49858815918139,15.1286591717639,"LOW MED HIGH",0.335493780556135,"late","med",NA
33,0,0.500394862208027,5.95023697369068,"LOW MED HIGH",0,"early","low",NA
25,0,0.500791175914029,6.32818100189252,"LOW MED HIGH",0,"early","low",NA
38,2,2.49794317734834,11.9211192502686,"LOW MED HIGH",0,"early","low",NA
41,2,2.49765210953494,12.7080043975827,"LOW MED HIGH",0,"early","low",NA
49,4,4.4977746865017,17.9478277969222,"LOW MED HIGH",0,"early","low",NA
50,3,3.4996574015111,13.7165565036949,"LOW MED HIGH",0.140080488030799,"early","low",NA
55,3,3.50105109142769,15.7562336832861,"LOW MED HIGH",0.178532758867368,"early","low",NA
97,0,0.499018100600976,6.31574519827232,"LOW MED HIGH",0.368486079177819,"late","med",NA
85,0,0.501361649772536,6.36575247443828,"LOW MED HIGH",0.369539061817341,"late","med",NA
16,2,2.50028974014197,12.9004966560025,"LOW MED HIGH",0,"early","low",NA
84,1,1.50080884687283,9.51317776861541,"LOW MED HIGH",0.335177335748449,"late","med",NA
74,0,0.499400134169647,6.31804258821502,"LOW MED HIGH",0.236135496525094,"early","low",NA
63,1,1.50043198959966,9.70818096770914,"LOW MED HIGH",0.140000748028979,"early","low",NA
6,4,4.49967310376912,17.6536063372665,"LOW MED HIGH",0,"early","low",NA
73,2,2.49968668994534,12.2282306502508,"LOW MED HIGH",0.272875598492101,"early","low",NA
63,1,1.49919099148362,9.58762233686344,"LOW MED HIGH",0.130710327462293,"early","low",NA
49,10,10.4998712086842,18.047001234986,"LOW MED HIGH",0,"early","low",NA
54,7,7.49928517134659,21.9506219502124,"LOW MED HIGH",0.163053365680389,"early","low",NA
6,2,2.4994563144329,13.5014364749132,"LOW MED HIGH",0,"early","low",NA
15,1,1.50009663240491,9.53532835054665,"LOW MED HIGH",0,"early","low",NA
73,0,0.499660445718312,6.2196788747971,"LOW MED HIGH",0.272875598492101,"early","low",NA
14,4,4.4992663749157,16.3680876465284,"LOW MED HIGH",0,"early","low",NA
91,3,3.49943679908081,12.8434002498284,"LOW MED HIGH",0.35979812159203,"late","med",NA
95,1,1.49863658213998,9.33732085667461,"LOW MED HIGH",0.348839761200361,"late","med",NA
88,1,1.49971137416974,9.72309785515975,"LOW MED HIGH",0.36156960488297,"late","med",NA
91,5,5.50066342909404,18.1472348403966,"LOW MED HIGH",0.30435826999601,"late","med",NA
48,2,2.50076863115677,12.4433541740901,"LOW MED HIGH",0,"early","low",NA
37,0,0.500102386816821,6.10436614114753,"LOW MED HIGH",0,"early","low",NA
7,4,4.49809846459915,17.6226507027655,"LOW MED HIGH",0,"early","low",NA
15,2,2.50006395202774,12.572402273787,"LOW MED HIGH",0,"early","low",NA
27,1,1.50095992478567,9.72804786379082,"LOW MED HIGH",0,"early","low",NA
41,0,0.499933951535698,6.01574967969116,"LOW MED HIGH",0,"early","low",NA
7,0,0.502238534722238,6.20710482380017,"LOW MED HIGH",0,"early","low",NA
14,1,1.49916079951552,9.93180521762408,"LOW MED HIGH",0,"early","low",NA
48,1,1.50071447954057,9.66878216511455,"LOW MED HIGH",0,"early","low",NA
50,5,5.50092866272162,17.3524590396596,"LOW MED HIGH",0.177875136886723,"early","low",NA
7,4,4.50123497221941,16.8806847655223,"LOW MED HIGH",0,"early","low",NA
16,1,1.49883438155003,9.89378452465008,"LOW MED HIGH",0,"early","low",NA
7,0,0.49772398757508,6.20621213123213,"LOW MED HIGH",0,"early","low",NA
14,1,1.5002287377097,10.0101875984799,"LOW MED HIGH",0,"early","low",NA
16,0,0.500155884823188,6.06898920145799,"LOW MED HIGH",0,"early","low",NA
41,0,0.500200025798498,6.38414166876984,"LOW MED HIGH",0,"early","low",NA
41,2,2.50089427628658,13.0128257774821,"LOW MED HIGH",0,"early","low",NA
72,1,1.49972654745208,9.54057996605494,"LOW MED HIGH",0.250807453133166,"early","low",NA
20,5,5.49991883360641,19.8159068685589,"LOW MED HIGH",0,"early","low",NA
20,2,2.50035510711667,12.4819964004043,"LOW MED HIGH",0,"early","low",NA
29,5,5.50055201254501,18.7227851534997,"LOW MED HIGH",0,"early","low",NA
36,1,1.49857413460612,9.52636358139004,"LOW MED HIGH",0,"early","low",NA
53,0,0.500395344538974,6.30687192123081,"LOW MED HIGH",0.172783977165818,"early","low",NA
13,8,8.49993259667915,26.9541163260087,"LOW MED HIGH",0,"early","low",NA
98,1,1.49920084172261,9.96447715161807,"LOW MED HIGH",0.303502994822338,"late","med",NA
6,4,4.5006454199782,15.4017658763672,"LOW MED HIGH",0,"early","low",NA
62,0,0.501425881769874,6.23330374705633,"LOW MED HIGH",0.139501872123219,"early","low",NA
50,4,4.49941098977246,16.4337471530098,"LOW MED HIGH",0.140080488030799,"early","low",NA
37,7,7.50009988637527,21.6142587653224,"LOW MED HIGH",0,"early","low",NA
88,1,1.50065891005634,9.98041144084957,"LOW MED HIGH",0.317516913707368,"late","med",NA
86,0,0.49895596520521,6.18706309767568,"LOW MED HIGH",0.318503077607602,"late","med",NA
57,0,0.499456867234474,6.19094043326149,"LOW MED HIGH",0.118906131014228,"early","low",NA
37,0,0.500941313664148,6.1272657161443,"LOW MED HIGH",0,"early","low",NA
21,6,6.49956025748034,19.6196531781452,"LOW MED HIGH",0,"early","low",NA
27,2,2.49956535581364,13.7051582131491,"LOW MED HIGH",0,"early","low",NA
7,0,0.498808134436589,6.2684948523352,"LOW MED HIGH",0,"early","low",NA
99,2,2.50098110534739,12.2633837766885,"LOW MED HIGH",0.372326804907061,"late","med",NA
5,1,1.50045358135597,9.51922602851591,"LOW MED HIGH",0,"early","low",NA
23,0,0.500307175306363,6.27010583554019,"LOW MED HIGH",0,"early","low",NA
29,3,3.50013066630846,16.1631740987245,"LOW MED HIGH",0,"early","low",NA
49,1,1.5013485377626,9.95032857712655,"LOW MED HIGH",0,"early","low",NA
2,0,0.499942427536597,6.21549760967107,"LOW MED HIGH",0,"early","low",NA
50,3,3.49928660443755,15.4221786836582,"LOW MED HIGH",0.140080488030799,"early","low",NA
57,8,8.5002939215356,21.7155733123035,"LOW MED HIGH",0.182957550697029,"early","low",NA
82,2,2.49814020324196,12.6799729500387,"LOW MED HIGH",0.209618095983751,"late","med",NA
11,0,0.500290553506726,6.45674252402545,"LOW MED HIGH",0,"early","low",NA
16,0,0.499622119977855,6.13936843525672,"LOW MED HIGH",0,"early","low",NA
39,5,5.49936149133149,17.9400811409644,"LOW MED HIGH",0,"early","low",NA
31,0,0.499411176213909,6.27204933081728,"LOW MED HIGH",0,"early","low",NA
62,0,0.500645119940954,6.35586746900977,"LOW MED HIGH",0.139501872123219,"early","low",NA
48,7,7.50067077315614,20.7709083734835,"LOW MED HIGH",0,"early","low",NA
48,1,1.50141222798989,9.33904958985423,"LOW MED HIGH",0,"early","low",NA
58,0,0.500539140673584,6.34032975634183,"LOW MED HIGH",0.139582873997279,"early","low",NA
6,0,0.499910340973762,6.17955540920138,"LOW MED HIGH",0,"early","low",NA
84,3,3.50157256060652,15.6159729300014,"LOW MED HIGH",0.329884477169253,"late","med",NA
2,0,0.499559568877696,6.26258455349674,"LOW MED HIGH",0,"early","low",NA
89,2,2.50077764240741,12.3096124697515,"LOW MED HIGH",0.382578742643818,"late","med",NA
59,6,6.50011757607997,18.8287149646562,"LOW MED HIGH",0.199191431468353,"early","low",NA
58,4,4.49848289317444,16.8029330600618,"LOW MED HIGH",0.194184322678484,"early","low",NA
90,5,5.50095574634875,17.8976495479489,"LOW MED HIGH",0.356325886608101,"late","med",NA
97,1,1.50002650686281,10.1942316785507,"LOW MED HIGH",0.368486079177819,"late","med",NA
13,0,0.499840255859365,6.3018901398973,"LOW MED HIGH",0,"early","low",NA
38,6,6.49993882449715,20.3679264181839,"LOW MED HIGH",0,"early","low",NA
1,1,1.50031044134322,10.4799271465832,"LOW MED HIGH",0,"early","low",NA
83,2,2.50051093284031,12.7833437884939,"LOW MED HIGH",0.215549272997305,"late","med",NA
49,0,0.499750546967153,6.47163188795067,"LOW MED HIGH",0,"early","low",NA
6,0,0.499678886658205,6.24713785625335,"LOW MED HIGH",0,"early","low",NA
46,1,1.5002394523358,9.65398655489698,"LOW MED HIGH",0,"early","low",NA
1,0,0.499164753911479,6.11590373287451,"LOW MED HIGH",0,"early","low",NA
76,0,0.500040662088848,6.37281076574226,"LOW MED HIGH",0.219102281494997,"late","med",NA
68,3,3.49914259551696,15.1629479358552,"LOW MED HIGH",0.295211134268902,"early","low",NA
