"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,10,160.432447597316,74,4,4.49978214849935,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
72,1,107.162000478974,72,1,1.49916085491703,"M",0.308217540849,0.25,1,"HIGH HIGH","R1"
72,2,95.8330164816877,72,1,1.49900760512137,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
72,3,63.4091964117486,71,0,0.501019619009622,"M",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,4,102.300834895153,72,1,1.50083969855378,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
72,5,118.354299811345,73,2,2.49777131564435,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
72,6,62.8514440301101,71,0,0.499384242305904,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,7,63.9631446426819,71,0,0.499833421277909,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,8,116.181855639701,73,2,2.4995721384271,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
72,9,66.2480424797779,71,0,0.501741053135394,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,10,62.1269830163909,71,0,0.501346694211354,"M",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,11,133.37559914091,73,2,2.49989372993477,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
72,12,134.049181653397,73,2,2.49904982112432,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,1,62.22948203226,72,0,0.499393018010757,"M",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,2,60.0546860718166,72,0,0.502977688610947,"M",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,3,94.8638155330636,73,1,1.49933232011105,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,4,62.9466983828758,72,0,0.498753782386599,"M",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,5,97.4073418942587,73,1,1.49981137174032,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,6,61.8802679205403,72,0,0.500970468538732,"M",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,7,96.3479206966166,73,1,1.50041511450254,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,8,60.2341834348942,72,0,0.500808984542341,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,9,97.4514543946009,73,1,1.50083910791705,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,10,96.850991931123,73,1,1.50135204003787,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,11,61.8447298259488,72,0,0.500405697255677,"M",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,12,99.2042477605707,73,1,1.49905255358285,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,1,98.7923589120949,74,1,1.49936828108391,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
74,2,114.450403272758,75,2,2.50057011999303,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
74,3,158.241115390066,77,4,4.50041575233145,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
74,4,159.066379416574,76,3,3.49932723828881,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
74,5,62.465609312121,73,0,0.500245085679114,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,6,61.3900923400624,73,0,0.498648843726982,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,7,66.5943225026843,73,0,0.497742658760224,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,8,125.690535662177,75,2,2.49907883426652,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
74,9,121.423435204871,75,2,2.50024104039329,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
74,10,98.0750895082301,74,1,1.49864197897883,"M",0.304961039731279,0.25,1,"HIGH HIGH","R1"
74,11,63.8112886554987,73,0,0.497812272205835,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,12,63.6301521792762,73,0,0.499365052022759,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,13,160.264706289994,78,5,5.50041438200511,"M",0.355201502237469,0.25,1,"HIGH HIGH","R1"
75,1,88.5918611347756,75,1,1.49931193989148,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
75,2,112.347699193586,76,2,2.49903796624124,"FISHED",0.332793449074961,0.25,1,"HIGH HIGH","R1"
75,3,62.6861747740623,74,0,0.500687036793796,"M",0.304961039731279,0.25,1,"HIGH HIGH","R1"
75,4,64.2570315265416,74,0,0.500241314642056,"M",0.304961039731279,0.25,1,"HIGH HIGH","R1"
75,5,61.0901120784229,74,0,0.501276448444238,"M",0.304961039731279,0.25,1,"HIGH HIGH","R1"
75,6,97.9119892933967,75,1,1.49848700841884,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
75,7,131.560919554861,76,2,2.49882110400868,"FISHED",0.332793449074961,0.25,1,"HIGH HIGH","R1"
75,8,153.002943087864,77,3,3.49843572955652,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
75,9,127.721082371886,76,2,2.49657372579413,"FISHED",0.332793449074961,0.25,1,"HIGH HIGH","R1"
75,10,62.9323093928983,74,0,0.501596842576617,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
75,11,62.2357760584547,74,0,0.501013439065225,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
75,12,59.4027317733928,74,0,0.499928334769295,"M",0.304961039731279,0.25,1,"HIGH HIGH","R1"
76,1,99.6980799613822,76,1,1.5001936631983,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
76,2,130.198541278864,77,2,2.49920574857491,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
76,3,99.1746402661445,76,1,1.49941347221659,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
76,4,155.765885202099,79,4,4.50106056771533,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
76,5,119.364678475032,77,2,2.50143806363872,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
76,6,63.2452878667699,75,0,0.498628021385614,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
76,7,65.6022433753812,75,0,0.49830881432625,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
76,8,100.082580361112,76,1,1.50056602663222,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
76,9,62.3077186271877,75,0,0.50027486604091,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
76,10,62.4593890713056,75,0,0.499889981685541,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
77,1,99.8175191538695,77,1,1.50052813905211,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
77,2,130.849537333147,78,2,2.50078541653544,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
77,3,150.076345221823,79,3,3.50006419732912,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
77,4,135.969931931962,79,3,3.49989381779474,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
77,5,62.3499798582824,76,0,0.50226760611451,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
77,6,100.444693562799,77,1,1.49983829075353,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
77,7,59.996095057437,76,0,0.499087897994689,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
77,8,64.1794503667305,76,0,0.499371844961313,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
77,9,166.001734788275,80,4,4.50122441744258,"FISHED",0.341268862481229,0.25,1,"HIGH HIGH","R1"
77,10,60.9153867713152,76,0,0.499337962301501,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
77,11,63.9623003630393,76,0,0.498971245119105,"M",0.332793449074961,0.25,1,"HIGH HIGH","R1"
78,1,124.175498547502,79,2,2.50088962698792,"M",0.353395114443265,0.25,1,"HIGH HIGH","R1"
78,2,61.4260244152969,77,0,0.499559626312793,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
78,3,125.348856832718,79,2,2.49993636984564,"M",0.353395114443265,0.25,1,"HIGH HIGH","R1"
78,4,149.303506880626,81,4,4.50207096035409,"M",0.383262120117433,0.25,1,"HIGH HIGH","R1"
78,5,63.3295055646726,77,0,0.500469135575615,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
78,6,60.9996554774089,77,0,0.498969445539211,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
78,7,98.4484833229838,78,1,1.49899383270768,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
78,8,169.682800878968,81,4,4.49986076965728,"M",0.383262120117433,0.25,1,"HIGH HIGH","R1"
78,9,63.710934301236,77,0,0.499761747603315,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
78,10,120.497072703397,79,2,2.50035285857657,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
78,11,61.6498264206969,77,0,0.500161041527018,"M",0.359158274275251,0.25,1,"HIGH HIGH","R1"
79,1,105.421074843603,79,1,1.50000242755663,"M",0.353395114443265,0.25,1,"HIGH HIGH","R1"
79,2,62.8495617534975,78,0,0.500883094923605,"M",0.355201502237469,0.25,1,"HIGH HIGH","R1"
79,3,61.3890858959527,78,0,0.49932397691266,"M",0.355201502237469,0.25,1,"HIGH HIGH","R1"
79,4,65.8787472666316,78,0,0.499906045418801,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
79,5,94.9022660100493,79,1,1.50055735007545,"M",0.353395114443265,0.25,1,"HIGH HIGH","R1"
79,6,92.0450289208149,79,1,1.50140279138857,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
79,7,155.772270886859,81,3,3.49993002761846,"FISHED",0.383262120117433,0.25,1,"HIGH HIGH","R1"
79,8,62.4506404114492,78,0,0.500970219535078,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
79,9,124.396802289656,80,2,2.50260960496609,"FISHED",0.341268862481229,0.25,1,"HIGH HIGH","R1"
80,1,62.4883799793889,79,0,0.500581431752402,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,2,64.3414501741908,79,0,0.502694601916492,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,3,127.466871382243,81,2,2.49906588537684,"M",0.383262120117433,0.25,1,"HIGH HIGH","R1"
80,4,61.1276059275069,79,0,0.500157901178484,"M",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,5,62.3610128684109,79,0,0.500219579734818,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,6,61.1924355048363,79,0,0.501151662608907,"M",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,7,151.066540459662,83,4,4.50208147479251,"FISHED",0.326867916807532,0.25,1,"HIGH HIGH","R1"
80,8,104.235823885033,80,1,1.5003036677072,"M",0.341268862481229,0.25,1,"HIGH HIGH","R1"
81,1,61.2750529043412,80,0,0.498334868222655,"M",0.341268862481229,0.25,1,"HIGH HIGH","R1"
81,2,129.616509489948,82,2,2.50018116496304,"FISHED",0.349333083140664,0.25,1,"HIGH HIGH","R1"
81,3,61.7534695674452,80,0,0.498886877688726,"FISHED",0.341268862481229,0.25,1,"HIGH HIGH","R1"
81,4,61.2569342976613,80,0,0.498594242000722,"M",0.341268862481229,0.25,1,"HIGH HIGH","R1"
81,5,89.8879802442954,81,1,1.49969820455022,"FISHED",0.383262120117433,0.25,1,"HIGH HIGH","R1"
81,6,60.2599143265076,80,0,0.500515681918143,"M",0.341268862481229,0.25,1,"HIGH HIGH","R1"
81,7,133.750857474208,82,2,2.49890767327487,"FISHED",0.349333083140664,0.25,1,"HIGH HIGH","R1"
81,8,118.975162059896,82,2,2.49933237920245,"M",0.349333083140664,0.25,1,"HIGH HIGH","R1"
81,9,170.209941145186,84,4,4.50123361757279,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
81,10,65.8988256135436,80,0,0.499306598752209,"M",0.341268862481229,0.25,1,"HIGH HIGH","R1"
82,1,61.5740261974219,81,0,0.500331492590343,"FISHED",0.383262120117433,0.25,1,"HIGH HIGH","R1"
82,2,96.9051655811884,82,1,1.5013870505625,"M",0.349333083140664,0.25,1,"HIGH HIGH","R1"
82,3,123.79276099488,83,2,2.50105459301744,"M",0.326867916807532,0.25,1,"HIGH HIGH","R1"
82,4,62.9990219817207,81,0,0.498755086189937,"M",0.383262120117433,0.25,1,"HIGH HIGH","R1"
82,5,202.824929993903,86,5,5.49990850185942,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
82,6,63.0605688667087,81,0,0.500135558663524,"M",0.383262120117433,0.25,1,"HIGH HIGH","R1"
82,7,102.802125017039,82,1,1.50090359200608,"M",0.349333083140664,0.25,1,"HIGH HIGH","R1"
82,8,61.9876210137043,81,0,0.498911459018589,"M",0.383262120117433,0.25,1,"HIGH HIGH","R1"
83,1,117.918866685814,84,2,2.49955183130584,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
83,2,128.001560054784,84,2,2.49920388742988,"M",0.371851828717627,0.25,1,"HIGH HIGH","R1"
83,3,62.6781666571675,82,0,0.498488521457826,"M",0.349333083140664,0.25,1,"HIGH HIGH","R1"
83,4,125.197909556335,84,2,2.50044226924547,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
83,5,59.8113098861241,82,0,0.500473382823278,"FISHED",0.349333083140664,0.25,1,"HIGH HIGH","R1"
83,6,127.960598658811,84,2,2.4994330968778,"M",0.371851828717627,0.25,1,"HIGH HIGH","R1"
83,7,143.63786321407,85,3,3.50011038230075,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
83,8,150.802723440391,85,3,3.50147793770094,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
83,9,63.3129625627787,82,0,0.500396397550192,"M",0.349333083140664,0.25,1,"HIGH HIGH","R1"
84,1,121.62863848549,85,2,2.49862931290241,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
84,2,64.2807292049208,83,0,0.501051712690623,"FISHED",0.326867916807532,0.25,1,"HIGH HIGH","R1"
84,3,98.7154606599892,84,1,1.50085361553428,"M",0.371851828717627,0.25,1,"HIGH HIGH","R1"
84,4,121.243572865472,85,2,2.4988941690141,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
84,5,217.773242101839,89,6,6.49974361845088,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
85,1,62.5310212566622,84,0,0.499350257618347,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
85,2,59.2013129978542,84,0,0.498381158701471,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
85,3,130.552605862387,86,2,2.49846303798514,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
85,4,139.185396995452,86,2,2.50001244237119,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
85,5,63.1929776373408,84,0,0.499061845035375,"M",0.371851828717627,0.25,1,"HIGH HIGH","R1"
85,6,100.783854902274,85,1,1.49977197927574,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
85,7,129.546954848886,86,2,2.49952438975467,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
85,8,62.8922361834949,84,0,0.499243601998084,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
86,1,61.8654137117277,85,0,0.498599585862946,"FISHED",0.356058045267127,0.25,1,"HIGH HIGH","R1"
86,2,151.818731513441,88,3,3.50053620858338,"M",0.393151471111924,0.25,1,"HIGH HIGH","R1"
86,3,100.895152185821,86,1,1.4991384228859,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
86,4,100.474244931898,86,1,1.49791054729516,"FISHED",0.336525951256044,0.25,1,"HIGH HIGH","R1"
86,5,62.8433293052898,85,0,0.498585712664081,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
86,6,60.1756210069706,85,0,0.501786132549728,"FISHED",0.356058045267127,0.25,1,"HIGH HIGH","R1"
86,7,172.677945875084,90,5,5.50094964748729,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
86,8,96.6229938365953,86,1,1.49935260763855,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
86,9,145.140184120861,88,3,3.49957017956769,"M",0.393151471111924,0.25,1,"HIGH HIGH","R1"
86,10,61.0411382056322,85,0,0.500601369976548,"M",0.356058045267127,0.25,1,"HIGH HIGH","R1"
87,1,99.5600894901311,87,1,1.50047103066253,"M",0.369648794643581,0.25,1,"HIGH HIGH","R1"
87,2,96.8361713397591,87,1,1.49823484385933,"M",0.369648794643581,0.25,1,"HIGH HIGH","R1"
87,3,66.4039351009861,86,0,0.49886002246943,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
87,4,64.421405964685,86,0,0.499936879451857,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
87,5,97.3722797304156,87,1,1.50027285176941,"M",0.369648794643581,0.25,1,"HIGH HIGH","R1"
87,6,151.717968996042,89,3,3.49776105830305,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
87,7,61.8037799172185,86,0,0.49825601139329,"M",0.336525951256044,0.25,1,"HIGH HIGH","R1"
87,8,62.8221385407684,86,0,0.499244416641347,"FISHED",0.336525951256044,0.25,1,"HIGH HIGH","R1"
87,9,194.683261328611,92,6,6.50124919259089,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
87,10,103.210701144091,87,1,1.50153255464648,"M",0.369648794643581,0.25,1,"HIGH HIGH","R1"
88,1,98.5399836883145,88,1,1.49951714090791,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
88,2,136.791933536591,89,2,2.49873009300033,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
88,3,164.673637150171,91,4,4.50179707666421,"FISHED",0.312823781673796,0.25,1,"HIGH HIGH","R1"
88,4,98.7173573094049,88,1,1.49955280279352,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
88,5,61.32118690568,87,0,0.500334644091078,"FISHED",0.369648794643581,0.25,1,"HIGH HIGH","R1"
88,6,60.2070324476754,87,0,0.499537632565625,"FISHED",0.369648794643581,0.25,1,"HIGH HIGH","R1"
88,7,101.889192984493,88,1,1.49982223151448,"M",0.393151471111924,0.25,1,"HIGH HIGH","R1"
88,8,187.572621320855,92,5,5.50051166231525,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
88,9,170.062637274367,91,4,4.50172999888713,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
88,10,135.926502421168,90,3,3.49863699015167,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
88,11,101.449542703777,88,1,1.50089720894316,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
89,1,93.8766306502153,89,1,1.50152757070008,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,2,61.0413435501431,88,0,0.502140337083515,"M",0.393151471111924,0.25,1,"HIGH HIGH","R1"
89,3,119.96837610024,90,2,2.49993918849868,"M",0.362213737121783,0.25,1,"HIGH HIGH","R1"
89,4,97.7841669938802,89,1,1.50054045859265,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,5,94.3493869423056,89,1,1.50062982370081,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,6,96.6689158329806,89,1,1.49912848777982,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,7,103.430717395986,89,1,1.49934210813411,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,8,63.6920649483809,88,0,0.499088088795034,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
90,1,93.0866526267374,90,1,1.49963949655769,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
90,2,97.8404461491383,90,1,1.49929356878718,"M",0.362213737121783,0.25,1,"HIGH HIGH","R1"
90,3,170.41437624394,93,4,4.50207538679067,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
90,4,147.49423966006,92,3,3.49993820194956,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
90,5,62.7864773082218,89,0,0.500077181083661,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
90,6,131.040086602059,92,3,3.50106304809433,"FISHED",0.319837392726913,0.25,1,"HIGH HIGH","R1"
90,7,63.6204613928609,89,0,0.500686752559913,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
90,8,65.6968994397993,89,0,0.500231041889328,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
90,9,62.45066577022,89,0,0.498459640450503,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
90,10,95.6861736390194,90,1,1.50043900594099,"M",0.362213737121783,0.25,1,"HIGH HIGH","R1"
90,11,66.5943497172793,89,0,0.499771238650511,"M",0.390239627379924,0.25,1,"HIGH HIGH","R1"
91,1,101.795037132401,91,1,1.50052493611628,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,2,99.8509510794876,91,1,1.49926905160474,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,3,100.246086523109,91,1,1.50106495900267,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,4,158.134275863151,94,4,4.49993950185212,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
91,5,62.4467792184871,90,0,0.500352882412988,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
91,6,94.9040081353383,91,1,1.50103544211507,"FISHED",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,7,97.0517509846157,91,1,1.50026374449572,"FISHED",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,8,125.169083602007,92,2,2.4987230025235,"FISHED",0.319837392726913,0.25,1,"HIGH HIGH","R1"
91,9,94.5492118820373,91,1,1.50003927062065,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,10,146.489143217623,93,3,3.49982230731199,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,1,63.7307470140442,91,0,0.499167391632019,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
92,2,130.580778445882,93,2,2.50187123172741,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,3,61.5036416842208,91,0,0.499688557588239,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
92,4,242.960205153781,99,8,8.50039041541508,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
92,5,127.296879751434,93,2,2.49919422876001,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,6,64.1889670122455,91,0,0.499567315600218,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
92,7,167.387104604136,95,4,4.49935533160738,"M",0.321442684181966,0.25,1,"HIGH HIGH","R1"
92,8,64.8014453911395,91,0,0.500365266323688,"M",0.312823781673796,0.25,1,"HIGH HIGH","R1"
92,9,124.236750877277,93,2,2.50106844514513,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,10,134.303620804369,93,2,2.50069461286137,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,11,97.4896468624661,92,1,1.49875637731741,"FISHED",0.319837392726913,0.25,1,"HIGH HIGH","R1"
92,12,205.36182158351,97,6,6.49901318691785,"M",0.303400682052597,0.25,1,"HIGH HIGH","R1"
93,1,153.953191636011,95,3,3.50049116539786,"M",0.321442684181966,0.25,1,"HIGH HIGH","R1"
93,2,61.3589984886141,92,0,0.500631920073135,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
93,3,161.261071948592,97,5,5.49918705341317,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
93,4,62.2562639579091,92,0,0.501352787813608,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
93,5,98.98473654409,93,1,1.49983718557639,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
93,6,124.886623239144,94,2,2.49900311230212,"M",0.322913667489775,0.25,1,"HIGH HIGH","R1"
93,7,62.9563246089826,92,0,0.499204033325481,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
93,8,62.3796637350522,92,0,0.502169754081077,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
93,9,60.4818560259752,92,0,0.49885461061524,"M",0.319837392726913,0.25,1,"HIGH HIGH","R1"
93,10,99.2263584952686,93,1,1.49965952845652,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,1,117.975845461867,95,2,2.50083002065988,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
94,2,64.4503470994962,93,0,0.500363560144255,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,3,64.1311535902524,93,0,0.499906634948183,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,4,63.8144908220795,93,0,0.500179366497793,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,5,98.672389055999,94,1,1.50189302220225,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
94,6,178.099845685664,97,4,4.49908984234665,"M",0.303400682052597,0.25,1,"HIGH HIGH","R1"
94,7,128.839164953915,95,2,2.4996964000521,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
94,8,127.579213014398,95,2,2.50035153967786,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
94,9,63.9837590417656,93,0,0.497912848562563,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,10,62.6459290832618,93,0,0.498637537344704,"M",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,11,126.285883618894,95,2,2.50000462070733,"M",0.321442684181966,0.25,1,"HIGH HIGH","R1"
95,1,63.9263558313079,94,0,0.49988721007835,"M",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,2,66.0672468476358,94,0,0.501165018518055,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,3,122.203955108805,96,2,2.50157307530308,"M",0.373513031494804,0.25,1,"HIGH HIGH","R1"
95,4,96.2004685388466,95,1,1.49986642228428,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
95,5,61.5977699407265,94,0,0.50008584782138,"M",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,6,104.561301826411,95,1,1.49844666472147,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
95,7,147.551342364489,97,3,3.5017705391393,"M",0.303400682052597,0.25,1,"HIGH HIGH","R1"
95,8,63.2036958995791,94,0,0.499187034263035,"M",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,9,63.5360079091675,94,0,0.49961616323715,"M",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,10,62.4311213925529,94,0,0.500509721575998,"M",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,11,60.8793681525363,94,0,0.499725779182528,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
96,1,62.3309337044131,95,0,0.499379785729044,"M",0.321442684181966,0.25,1,"HIGH HIGH","R1"
96,2,127.298715614492,97,2,2.49899853440733,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
96,3,173.325696433564,100,5,5.50134544352436,"FISHED",0.348350265086628,0.25,1,"HIGH HIGH","R1"
96,4,62.834782195755,95,0,0.499465492482214,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
96,5,96.8965276044939,96,1,1.49831780747443,"M",0.373513031494804,0.25,1,"HIGH HIGH","R1"
96,6,62.0082825652311,95,0,0.500953623900237,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
96,7,59.2273379884799,95,0,0.498870253515952,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
