"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,8,98.3810128750679,72,1,1.49947214665672,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
72,9,60.2653231763924,71,0,0.498750451652122,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
72,10,97.9880686964458,72,1,1.49991425518392,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
72,11,145.85458066656,74,3,3.4989745011399,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
73,1,174.417280715801,77,5,5.50130812611409,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
73,2,100.423328359925,73,1,1.50067351758482,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,3,100.609679312048,73,1,1.5008708902508,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,4,101.002773959048,73,1,1.49835395291524,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,5,144.480474652705,75,3,3.49940294911603,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
73,6,96.750560476558,73,1,1.50022431726042,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,7,61.1267306359989,72,0,0.499475601785863,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
73,8,161.891285664816,77,5,5.4991452605354,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
73,9,96.7554534587192,73,1,1.49998184671129,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,10,117.093216770595,74,2,2.50013537926574,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
73,11,99.8399912306317,73,1,1.50154943050376,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,1,66.6262910523126,73,0,0.500020588851393,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,2,101.908736003341,74,1,1.49945790230485,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
74,3,128.725802261233,75,2,2.5018720708225,"M",0.204212811309844,0.25,1,"LOW MED LOW",NA
74,4,93.4797296185551,74,1,1.49930456840001,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
74,5,63.36927482949,73,0,0.498482650655767,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,6,60.6415313794063,73,0,0.498881316919325,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,7,61.5877945245463,73,0,0.500406829240289,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,8,64.2544772372139,73,0,0.498839843526235,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,9,104.209141752283,74,1,1.50076768860689,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
74,10,65.7855822182018,73,0,0.49836010785988,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,11,65.0816866501866,73,0,0.499677623320711,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
75,1,173.469931740873,78,4,4.50136717103096,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
75,2,64.0609890638617,74,0,0.501007396827406,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,3,93.4160278320435,75,1,1.50038768524982,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
75,4,97.5826281974132,75,1,1.49925519984724,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
75,5,63.779299716807,74,0,0.499464860354746,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,6,61.7488673713904,74,0,0.501055398642475,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,7,63.0891110684171,74,0,0.501450663837657,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,8,63.0682037154809,74,0,0.499923671139855,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,9,127.511027324345,76,2,2.50080313629787,"M",0.267830873513594,0.25,1,"LOW MED LOW",NA
75,10,62.2682595344196,74,0,0.500064049224583,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,11,96.7237617805986,75,1,1.50011614500432,"M",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,1,144.124914416003,78,3,3.49842312779539,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
76,2,173.292234833187,78,3,3.5004065047934,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
76,3,62.0716150283514,75,0,0.501383402346693,"M",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,4,97.4520706359168,76,1,1.50017838627637,"M",0.267830873513594,0.25,1,"LOW MED LOW",NA
76,5,178.724227512104,81,6,6.50109095183435,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
76,6,61.5287040953805,75,0,0.499950271639453,"M",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,7,63.7572841835025,75,0,0.49899870092871,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,8,96.9654968477423,76,1,1.50048222961947,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
76,9,98.3737626471448,76,1,1.50018193722409,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
76,10,60.4303620072931,75,0,0.500810471277755,"M",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,11,62.6599417615767,75,0,0.499639116446848,"M",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,12,186.097388850899,80,5,5.5007212743713,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
77,1,61.5492061960261,76,0,0.501310970605519,"M",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,2,163.859793290177,80,4,4.50116975949047,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
77,3,63.1859696522377,76,0,0.498789561726205,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,4,111.558571595241,77,1,1.49981745837764,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
77,5,63.510301599501,76,0,0.500310597423195,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,6,63.3827299402332,76,0,0.502765597713773,"M",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,7,94.4165578845254,77,1,1.50099926941758,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
77,8,163.472432698265,80,4,4.50138333373221,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
77,9,97.1099797986866,77,1,1.50136773246317,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
77,10,61.4559741419571,76,0,0.499720049751677,"M",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,11,143.30973183784,80,4,4.50161894305539,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
77,12,170.866985281444,80,4,4.49893816915317,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
78,1,122.422842815599,79,2,2.49905787117955,"FISHED",0.222994393133558,0.25,1,"LOW MED LOW",NA
78,2,100.122122518188,78,1,1.49969756026815,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
78,3,126.914777154663,79,2,2.49919463121288,"M",0.222994393133558,0.25,1,"LOW MED LOW",NA
78,4,96.460460885449,78,1,1.50079032670807,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
78,5,62.8879808726347,77,0,0.501538794777739,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,6,60.7616897882045,77,0,0.499770737214049,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,7,62.7238743458698,77,0,0.498610049056155,"FISHED",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,8,119.488319153172,79,2,2.50097048993027,"M",0.222994393133558,0.25,1,"LOW MED LOW",NA
78,9,63.8971909728119,77,0,0.50045560327397,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,10,65.355395717169,77,0,0.500619474084542,"FISHED",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,11,66.4405876256866,77,0,0.498292634572921,"FISHED",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,12,99.7092550058329,78,1,1.49947610296602,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,1,148.169354603811,81,3,3.49972041770285,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
79,2,100.824105269672,79,1,1.498792120228,"FISHED",0.222994393133558,0.25,1,"LOW MED LOW",NA
79,3,60.5110044158053,78,0,0.49989855308084,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,4,154.656816115023,83,5,5.50068928923137,"M",0.287440429301932,0.25,1,"LOW MED LOW",NA
79,5,59.406006441548,78,0,0.499806826236358,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,6,62.8530573218409,78,0,0.500599365517125,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,7,60.2180941885476,78,0,0.498975565904673,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,8,64.3037430508533,78,0,0.501112313801583,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,9,60.8409300792281,78,0,0.498853170479757,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,10,150.706872484484,81,3,3.49952123878118,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
79,11,62.5083837993238,78,0,0.499856285416149,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
80,1,94.9493342320599,80,1,1.50096334502085,"FISHED",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,2,61.4389846600739,79,0,0.497843695549023,"M",0.222994393133558,0.25,1,"LOW MED LOW",NA
80,3,95.0558066796201,80,1,1.50131714147251,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,4,95.4916748459582,80,1,1.50251771163466,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,5,99.6151950563822,80,1,1.50002161012601,"FISHED",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,6,106.312721051201,80,1,1.50275530439444,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,7,165.143863862732,83,4,4.49999858000579,"M",0.287440429301932,0.25,1,"LOW MED LOW",NA
80,8,129.633773232017,81,2,2.50056863733014,"M",0.274548212462105,0.25,1,"LOW MED LOW",NA
80,9,89.6982231914313,80,1,1.49917372197043,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,10,100.663060366429,80,1,1.50069637810549,"FISHED",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,11,98.2897243155678,80,1,1.49899383276809,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,12,166.377307531108,83,4,4.50038492996137,"M",0.287440429301932,0.25,1,"LOW MED LOW",NA
81,1,62.4759995468735,80,0,0.500764132803247,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
81,2,98.5187266650913,81,1,1.5014148154378,"M",0.274548212462105,0.25,1,"LOW MED LOW",NA
81,3,144.442430223745,84,4,4.49994235427904,"FISHED",0.145332110556774,0.25,1,"LOW MED LOW",NA
81,4,104.131080365996,81,1,1.49903579606833,"M",0.274548212462105,0.25,1,"LOW MED LOW",NA
81,5,161.656389645085,83,3,3.50077970832642,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
81,6,149.645431356375,83,3,3.5013945677026,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
81,7,154.1611786801,85,5,5.5010407767965,"FISHED",0.126614937605336,0.25,1,"LOW MED LOW",NA
81,8,62.9532134836393,80,0,0.500003681049933,"M",0.220104345935397,0.25,1,"LOW MED LOW",NA
81,9,93.9282294614088,81,1,1.50044646944041,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
81,10,122.522268457922,82,2,2.49895547822098,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
82,1,98.6045939386358,82,1,1.49932440506033,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
82,2,175.718494052443,85,4,4.49957570178509,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
82,3,62.5329403045322,81,0,0.500433295829674,"M",0.274548212462105,0.25,1,"LOW MED LOW",NA
82,4,154.396994617945,84,3,3.49993449639984,"M",0.145332110556774,0.25,1,"LOW MED LOW",NA
82,5,61.3439481446795,81,0,0.50146799174231,"M",0.274548212462105,0.25,1,"LOW MED LOW",NA
82,6,62.2164174182593,81,0,0.500051718695817,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
82,7,60.8033674813355,81,0,0.500413425857601,"M",0.274548212462105,0.25,1,"LOW MED LOW",NA
82,8,143.618036697618,83,2,2.49955223224938,"M",0.287440429301932,0.25,1,"LOW MED LOW",NA
82,9,166.7872656709,85,4,4.49898038883637,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
82,10,143.16843251465,84,3,3.49962197585749,"M",0.145332110556774,0.25,1,"LOW MED LOW",NA
82,11,173.596907698452,86,5,5.50057189021313,"M",0.184481764677912,0.25,1,"LOW MED LOW",NA
83,1,61.1661118655599,82,0,0.498938039376513,"M",0.261779204313643,0.25,1,"LOW MED LOW",NA
83,2,96.2876504048326,83,1,1.49910082182104,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
83,3,62.5440414583548,82,0,0.499939386435937,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
83,4,143.427302753769,85,3,3.49897543861178,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
83,5,64.7473097127639,82,0,0.499472493672884,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
83,6,169.497124869654,87,5,5.50061978502489,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
83,7,101.863973083996,83,1,1.49908356773834,"M",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,1,62.5970764107134,83,0,0.499738480649787,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,2,60.4644170806775,83,0,0.498712759208522,"M",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,3,65.2113062776186,83,0,0.499795547036343,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,4,131.039534542349,85,2,2.49950497069769,"FISHED",0.126614937605336,0.25,1,"LOW MED LOW",NA
84,5,98.620386174501,84,1,1.50150855775605,"FISHED",0.145332110556774,0.25,1,"LOW MED LOW",NA
84,6,64.6644246891742,83,0,0.499728670194668,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,7,63.0340845684304,83,0,0.500359874375134,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
85,1,183.488599846805,89,5,5.50153503828056,"FISHED",0.161610450968146,0.25,1,"LOW MED LOW",NA
85,2,129.02014212717,86,2,2.50093844088295,"FISHED",0.184481764677912,0.25,1,"LOW MED LOW",NA
85,3,129.228055334919,86,2,2.50014822178554,"M",0.184481764677912,0.25,1,"LOW MED LOW",NA
85,4,147.420302338481,87,3,3.49963799868049,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
85,5,122.193469018295,86,2,2.49959996403748,"M",0.184481764677912,0.25,1,"LOW MED LOW",NA
85,6,159.392989906831,89,5,5.50219484973745,"M",0.161610450968146,0.25,1,"LOW MED LOW",NA
85,7,130.113518255053,86,2,2.49926771180724,"M",0.184481764677912,0.25,1,"LOW MED LOW",NA
85,8,155.479437573932,87,3,3.50194771546724,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
85,9,65.0181239623783,84,0,0.50127824838104,"FISHED",0.145332110556774,0.25,1,"LOW MED LOW",NA
85,10,61.6826713937835,84,0,0.499578987794263,"M",0.145332110556774,0.25,1,"LOW MED LOW",NA
86,1,131.609133661558,87,2,2.50002159183929,"M",0.113791882246733,0.25,1,"LOW MED LOW",NA
86,2,61.816724188165,85,0,0.50089650690341,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
86,3,61.8044741986015,85,0,0.498157515385679,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
86,4,93.616010312617,86,1,1.50029004166539,"M",0.184481764677912,0.25,1,"LOW MED LOW",NA
86,5,94.0702092052381,86,1,1.50051764311621,"FISHED",0.184481764677912,0.25,1,"LOW MED LOW",NA
86,6,65.7374768048583,85,0,0.499064718868974,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
86,7,60.4512378935652,85,0,0.500033326059017,"M",0.126614937605336,0.25,1,"LOW MED LOW",NA
87,1,131.703874417247,88,2,2.49951315571035,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
87,2,62.8220051815313,86,0,0.500220397560849,"FISHED",0.184481764677912,0.25,1,"LOW MED LOW",NA
87,3,126.419523273505,88,2,2.49873198472261,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
87,4,96.0179039222215,87,1,1.50042634184124,"M",0.113791882246733,0.25,1,"LOW MED LOW",NA
87,5,96.2073108016596,87,1,1.49901351996299,"M",0.113791882246733,0.25,1,"LOW MED LOW",NA
87,6,119.867542229548,88,2,2.50104378013101,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
87,7,93.3578291166706,87,1,1.49891890554201,"M",0.113791882246733,0.25,1,"LOW MED LOW",NA
87,8,63.4190944100617,86,0,0.500856832921367,"M",0.184481764677912,0.25,1,"LOW MED LOW",NA
88,1,123.060069826902,89,2,2.49975452743174,"M",0.161610450968146,0.25,1,"LOW MED LOW",NA
88,2,131.640216889658,89,2,2.4985048882773,"M",0.161610450968146,0.25,1,"LOW MED LOW",NA
88,3,95.6222651103097,88,1,1.49754532631971,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
88,4,139.120815186642,89,2,2.49941675888308,"M",0.161610450968146,0.25,1,"LOW MED LOW",NA
88,5,202.901400982389,95,8,8.50051764110065,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
88,6,65.2073496567559,87,0,0.501073118372402,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
89,1,61.3754836815167,88,0,0.499615428324527,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
89,2,64.5541685124953,88,0,0.500151818153689,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
89,3,123.323212372782,90,2,2.50047269198308,"FISHED",0.199070738628507,0.25,1,"LOW MED LOW",NA
89,4,242.027171808564,96,8,8.4991131921136,"M",0.185483204526827,0.25,1,"LOW MED LOW",NA
89,5,114.844572180874,90,2,2.4997672863539,"M",0.199070738628507,0.25,1,"LOW MED LOW",NA
89,6,62.8306063650142,88,0,0.500029976054242,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
89,7,97.0150760546845,89,1,1.49956818224891,"M",0.161610450968146,0.25,1,"LOW MED LOW",NA
89,8,63.1567309689578,88,0,0.499514146390228,"M",0.156273178663105,0.25,1,"LOW MED LOW",NA
89,9,134.318074564089,90,2,2.50002789999814,"FISHED",0.199070738628507,0.25,1,"LOW MED LOW",NA
90,1,142.71519971561,92,3,3.49986843779937,"M",0.114118769066408,0.25,1,"LOW MED LOW",NA
90,2,135.81827409381,91,2,2.5013822865072,"FISHED",0.197462706337683,0.25,1,"LOW MED LOW",NA
90,3,141.677681052883,92,3,3.50146533004546,"M",0.114118769066408,0.25,1,"LOW MED LOW",NA
90,4,61.5548960214752,89,0,0.499203845636163,"M",0.161610450968146,0.25,1,"LOW MED LOW",NA
90,5,120.959780089967,91,2,2.50066924926365,"M",0.197462706337683,0.25,1,"LOW MED LOW",NA
90,6,96.7094241625961,90,1,1.49880141930266,"M",0.199070738628507,0.25,1,"LOW MED LOW",NA
90,7,62.8959511793669,89,0,0.499302663712883,"FISHED",0.161610450968146,0.25,1,"LOW MED LOW",NA
91,1,163.409104477605,95,5,5.50280600010743,"FISHED",0.170199022768065,0.25,1,"LOW MED LOW",NA
91,2,180.047919568655,95,5,5.50095606722702,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
91,3,106.066754385259,91,1,1.50119976643093,"M",0.197462706337683,0.25,1,"LOW MED LOW",NA
91,4,63.2320911272081,90,0,0.499359518229085,"FISHED",0.199070738628507,0.25,1,"LOW MED LOW",NA
91,5,157.500814877556,95,5,5.50031154636301,"FISHED",0.170199022768065,0.25,1,"LOW MED LOW",NA
91,6,98.9375486507308,91,1,1.50132097111015,"M",0.197462706337683,0.25,1,"LOW MED LOW",NA
91,7,188.768031150272,95,5,5.49926743963936,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
92,1,66.1321484886272,91,0,0.500528184528066,"M",0.197462706337683,0.25,1,"LOW MED LOW",NA
92,2,93.1627000754837,92,1,1.5017789777378,"M",0.114118769066408,0.25,1,"LOW MED LOW",NA
92,3,63.9478034069648,91,0,0.498904754750661,"FISHED",0.197462706337683,0.25,1,"LOW MED LOW",NA
92,4,138.720620592958,94,3,3.50118736713621,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
92,5,145.875402633693,94,3,3.50201774343659,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,1,64.2926733144435,92,0,0.500547370945016,"FISHED",0.114118769066408,0.25,1,"LOW MED LOW",NA
93,2,129.786032259298,94,2,2.50043489590856,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,3,138.044798202961,95,3,3.50061201410586,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
93,4,123.243000712028,94,2,2.49854764943557,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,5,130.528015364911,94,2,2.50012375762816,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,6,65.4139002067598,92,0,0.500679317643614,"M",0.114118769066408,0.25,1,"LOW MED LOW",NA
93,7,63.0983285457583,92,0,0.501042457158155,"M",0.114118769066408,0.25,1,"LOW MED LOW",NA
93,8,139.226690248503,94,2,2.50163547883336,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,9,145.036692026762,95,3,3.50088472047248,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
94,1,64.6119157737763,93,0,0.500355215993533,"FISHED",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,2,61.6603403008665,93,0,0.50048948035025,"M",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,3,64.8651068606232,93,0,0.500623247912686,"FISHED",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,4,182.020406407838,97,4,4.50031107231923,"M",0.188852619822137,0.25,1,"LOW MED LOW",NA
94,5,129.683151300662,95,2,2.49902319330045,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
94,6,94.157615656965,94,1,1.49865574345209,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
94,7,211.687537516077,98,5,5.49977274832262,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
94,8,63.3275795231897,93,0,0.502223002085782,"M",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,9,61.569581247339,93,0,0.500419092832187,"M",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,10,103.771040100669,94,1,1.49867951992652,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,1,63.2405290395354,94,0,0.50028132774782,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,2,104.662073682613,95,1,1.50036570880792,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
95,3,62.9658642597311,94,0,0.498720910661707,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,4,64.2244649565566,94,0,0.499803014151027,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,5,64.1783334999208,94,0,0.499949722820121,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,6,129.179103029468,96,2,2.50025400995747,"M",0.185483204526827,0.25,1,"LOW MED LOW",NA
95,7,94.4660831439834,95,1,1.49838247053584,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
95,8,100.430850533647,95,1,1.50017439432666,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
95,9,64.9124161648536,94,0,0.500243721332183,"M",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,10,60.0974982876207,94,0,0.501619026276673,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
96,1,62.6417858360719,95,0,0.500589132693542,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,2,63.1441631216977,95,0,0.500696813676161,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,3,62.0783658497553,95,0,0.499218467973487,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,4,59.4819129083704,95,0,0.501040920649061,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,5,59.1372519552751,95,0,0.499536812836382,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,6,61.9322443676113,95,0,0.499987638413699,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,7,99.9369066113065,96,1,1.50036987544882,"M",0.185483204526827,0.25,1,"LOW MED LOW",NA
96,8,61.6322555527332,95,0,0.501174069831606,"M",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,9,130.810993859596,97,2,2.5008239403051,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
96,10,62.2807017587683,95,0,0.498502042481133,"FISHED",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,11,94.4203570184876,96,1,1.50099987285015,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,1,126.621981562509,98,2,2.50107323598037,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
97,2,93.1124602365248,97,1,1.49828443264093,"M",0.188852619822137,0.25,1,"LOW MED LOW",NA
97,3,62.5280112210729,96,0,0.502019380160944,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,4,63.7247701917788,96,0,0.499914463956834,"M",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,5,99.6889407141073,97,1,1.49990683869428,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
97,6,62.4565190341918,96,0,0.499574552630561,"M",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,7,143.228133871337,99,3,3.50040662261382,"M",0.110741819511168,0.25,1,"LOW MED LOW",NA
97,8,62.4667643107487,96,0,0.499271589268378,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,9,61.3607223827654,96,0,0.499434109992915,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,10,62.6513902075069,96,0,0.497724534701386,"M",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,11,61.7641502880338,96,0,0.499954813241922,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,12,63.1537982900351,96,0,0.50076179288918,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
98,1,62.2040342279143,97,0,0.499325098651599,"M",0.188852619822137,0.25,1,"LOW MED LOW",NA
98,2,96.3782906786874,98,1,1.50070000021118,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
98,3,66.3067940423879,97,0,0.499587141266411,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
98,4,64.4666635434176,97,0,0.499651124689397,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
98,5,154.859097057184,100,3,3.49801726816523,"M",0.159261750173755,0.25,1,"LOW MED LOW",NA
98,6,128.196166064491,99,2,2.49933118489579,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
98,7,92.9137694954979,98,1,1.50039893873223,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
98,8,64.3309166540232,97,0,0.501545139709966,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
98,9,62.8009897734427,97,0,0.501087682072619,"M",0.188852619822137,0.25,1,"LOW MED LOW",NA
99,1,63.8702945280609,98,0,0.500035674115261,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,2,62.4103969591561,98,0,0.499462815283801,"M",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,3,61.190929654833,98,0,0.500321743430403,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
