"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,0,0.500777255684637,6.26566723009217,"MED MED LOW",0,NA
90,5,5.4994214320679,17.546660493943,"MED MED LOW",0.151620243443176,NA
37,5,5.50103643421443,20.8393887163883,"MED MED LOW",0,NA
44,11,11.4996499744884,21.021232284336,"MED MED LOW",0,NA
81,1,1.49779134048757,9.75380084243869,"MED MED LOW",0.228145508770831,NA
76,1,1.49925496566074,10.2989062976832,"MED MED LOW",0.286443528765813,NA
29,12,12.4994330954615,23.4040301252523,"MED MED LOW",0,NA
42,11,11.5002021881735,20.8604995685353,"MED MED LOW",0,NA
5,0,0.501038068521165,6.12683556990834,"MED MED LOW",0,NA
52,0,0.49971243498579,5.96341427983883,"MED MED LOW",0.299738170951605,NA
11,0,0.500415307321347,5.95918044569256,"MED MED LOW",0,NA
1,1,1.50029219216665,9.39360347426774,"MED MED LOW",0,NA
64,1,1.49998784046693,10.169240081942,"MED MED LOW",0.292311610723846,NA
49,1,1.50096039174863,9.6378055803216,"MED MED LOW",0,NA
51,3,3.49949474343947,15.4224706505703,"MED MED LOW",0.217795336502604,NA
48,2,2.50037703593651,13.6838604037672,"MED MED LOW",0,NA
18,3,3.49830993863891,15.5999571813171,"MED MED LOW",0,NA
21,0,0.499883212348158,6.26398490739217,"MED MED LOW",0,NA
88,0,0.499921993349414,5.97051706239218,"MED MED LOW",0.167035818169825,NA
16,2,2.50093945940878,13.638392773849,"MED MED LOW",0,NA
37,1,1.50027355515771,9.33198594057085,"MED MED LOW",0,NA
96,1,1.50158069413651,9.28973380225584,"MED MED LOW",0.118207310698926,NA
60,2,2.49976036072067,11.6944010190067,"MED MED LOW",0.264080100995488,NA
27,8,8.4995861660332,19.7052256717393,"MED MED LOW",0,NA
11,2,2.4994831767822,13.0682592874665,"MED MED LOW",0,NA
79,1,1.49965255076001,9.49132408860542,"MED MED LOW",0.277725853282027,NA
50,2,2.50069727047544,13.4047542566153,"MED MED LOW",0.262582895951346,NA
10,7,7.49984439740931,21.6756502239123,"MED MED LOW",0,NA
51,6,6.50226493804847,17.5478731722755,"MED MED LOW",0.217795336502604,NA
72,0,0.500612055615866,6.06455303424805,"MED MED LOW",0.249050528951921,NA
5,5,5.50121382651877,14.6601091633526,"MED MED LOW",0,NA
30,1,1.50065646394383,10.3195681427106,"MED MED LOW",0,NA
6,3,3.49957080696918,15.3198098905112,"MED MED LOW",0,NA
42,1,1.49935338696175,10.1688530753787,"MED MED LOW",0,NA
1,1,1.50052700048397,9.59734593858696,"MED MED LOW",0,NA
3,0,0.502319812571811,6.3925700630845,"MED MED LOW",0,NA
51,7,7.49961251975901,20.9889228710608,"MED MED LOW",0.24833817249164,NA
67,1,1.50119035573117,9.94192006482912,"MED MED LOW",0.274092087242752,NA
49,1,1.50071848400714,10.0369130480503,"MED MED LOW",0,NA
96,2,2.49847259307204,12.4674052304395,"MED MED LOW",0.186891295714304,NA
43,5,5.50069075431533,17.888996840604,"MED MED LOW",0,NA
8,2,2.49798765703206,12.9363532300596,"MED MED LOW",0,NA
26,3,3.49957656789978,15.5743104939948,"MED MED LOW",0,NA
18,0,0.500431264542161,6.3379222557811,"MED MED LOW",0,NA
26,3,3.50043884468935,15.5982638048175,"MED MED LOW",0,NA
52,2,2.49939460729476,12.8739205882127,"MED MED LOW",0.29704718880821,NA
70,0,0.4997641724907,6.37416743896561,"MED MED LOW",0.236491187661886,NA
33,1,1.49862310624258,10.1054410396925,"MED MED LOW",0,NA
70,3,3.50013320038329,13.6950987011776,"MED MED LOW",0.276933640567586,NA
28,11,11.5010443294088,21.4960081258372,"MED MED LOW",0,NA
2,1,1.50126154222441,10.0271234637069,"MED MED LOW",0,NA
30,2,2.49889049371451,12.938133882895,"MED MED LOW",0,NA
31,0,0.498979722844867,6.29408244347753,"MED MED LOW",0,NA
6,2,2.50020811992908,12.5762142789285,"MED MED LOW",0,NA
70,0,0.501023405695752,6.40351286670392,"MED MED LOW",0.237491822917946,NA
22,5,5.50037276170546,19.0379396880052,"MED MED LOW",0,NA
36,0,0.499108250538,6.19580833774883,"MED MED LOW",0,NA
13,0,0.500865420439786,6.52862135097552,"MED MED LOW",0,NA
16,0,0.500142946413159,5.90112671712294,"MED MED LOW",0,NA
94,0,0.500608958755059,6.25467730724301,"MED MED LOW",0.173190356465057,NA
88,3,3.49808969270393,16.1171496792966,"MED MED LOW",0.143315429193899,NA
44,2,2.49945260121586,13.0912699231598,"MED MED LOW",0,NA
36,2,2.49984779779309,12.5252761710597,"MED MED LOW",0,NA
17,7,7.4996275591616,21.1635619624869,"MED MED LOW",0,NA
24,3,3.5010461695127,15.3878463140979,"MED MED LOW",0,NA
99,1,1.50016021149575,10.0607282535253,"MED MED LOW",0.162269738828763,NA
36,1,1.49876603502063,9.73841605277952,"MED MED LOW",0,NA
66,3,3.50104542944313,14.0286940921274,"MED MED LOW",0.221987482905388,NA
27,2,2.50037259914581,12.3545906367829,"MED MED LOW",0,NA
77,1,1.50014007782816,9.70799502608677,"MED MED LOW",0.274621061980724,NA
15,0,0.498933145619664,6.23783766844401,"MED MED LOW",0,NA
90,1,1.49943332867857,10.1855973943854,"MED MED LOW",0.189499059645459,NA
59,5,5.49919770789055,16.3430358106263,"MED MED LOW",0.282468899339437,NA
14,0,0.50016006252162,6.34279068396895,"MED MED LOW",0,NA
45,0,0.499406711836412,6.17003905343122,"MED MED LOW",0,NA
26,1,1.49794347883259,10.0808984962682,"MED MED LOW",0,NA
47,2,2.50034259555418,12.9034395353901,"MED MED LOW",0,NA
39,1,1.50131103276302,9.63716681457459,"MED MED LOW",0,NA
71,7,7.50134576997621,19.2053152519036,"MED MED LOW",0.249694312154315,NA
37,3,3.50177627310281,14.3533552487175,"MED MED LOW",0,NA
64,0,0.500946637754436,6.24823276943264,"MED MED LOW",0.238326947321184,NA
24,8,8.49884126832637,21.1154999486473,"MED MED LOW",0,NA
60,0,0.500127549526326,6.36429800773003,"MED MED LOW",0.264080100995488,NA
27,2,2.50038194684027,12.5093693972097,"MED MED LOW",0,NA
34,6,6.50002249790713,21.4658609767657,"MED MED LOW",0,NA
96,0,0.500030716734621,6.58653767186875,"MED MED LOW",0.147048232983798,NA
27,0,0.499391524948622,6.29934453736322,"MED MED LOW",0,NA
40,1,1.50081654005195,9.85310170547484,"MED MED LOW",0,NA
19,0,0.49892642528648,6.22602862444754,"MED MED LOW",0,NA
24,1,1.5010891022896,9.52562807145653,"MED MED LOW",0,NA
4,3,3.50098389273229,14.4328649002767,"MED MED LOW",0,NA
13,3,3.49884893791592,15.6349885501215,"MED MED LOW",0,NA
50,2,2.49984945289125,12.1370169803387,"MED MED LOW",0.262582895951346,NA
32,7,7.50072676400949,18.546005634678,"MED MED LOW",0,NA
50,0,0.500560041118277,6.26022297203521,"MED MED LOW",0.25777994429227,NA
30,2,2.50054124884873,13.1979163301743,"MED MED LOW",0,NA
89,6,6.50101242522999,18.2743662921037,"MED MED LOW",0.135097043146379,NA
2,1,1.50085162937248,10.1189842538646,"MED MED LOW",0,NA
58,1,1.49900855238725,9.69919685531273,"MED MED LOW",0.222577364905737,NA
89,0,0.49967610258604,6.04142331400535,"MED MED LOW",0.189569485117681,NA
16,3,3.49941417720465,14.5273449042582,"MED MED LOW",0,NA
32,1,1.50122178336009,9.47343826142659,"MED MED LOW",0,NA
22,3,3.49952759755868,14.6846437244083,"MED MED LOW",0,NA
30,1,1.50070480496711,9.3188456478913,"MED MED LOW",0,NA
8,6,6.50018811088882,17.6802160029529,"MED MED LOW",0,NA
5,3,3.50042486677569,15.3652420921983,"MED MED LOW",0,NA
76,1,1.50069326840263,9.76728497413995,"MED MED LOW",0.294117630552501,NA
17,6,6.49995160060357,16.2391232516558,"MED MED LOW",0,NA
8,7,7.49892483085942,18.8208965467446,"MED MED LOW",0,NA
30,0,0.500040237660319,6.20554521599872,"MED MED LOW",0,NA
8,2,2.49703223587123,12.3338101889268,"MED MED LOW",0,NA
27,1,1.50079615797625,9.11419343942249,"MED MED LOW",0,NA
74,3,3.4997857413729,15.4486973986507,"MED MED LOW",0.207967025390826,NA
40,7,7.49785620199044,20.0227277131446,"MED MED LOW",0,NA
93,0,0.500154788266657,6.18049964552474,"MED MED LOW",0.116340707126074,NA
20,3,3.50039007696405,14.5248267899937,"MED MED LOW",0,NA
11,7,7.50116239126951,21.5962004886976,"MED MED LOW",0,NA
49,2,2.499413086136,13.068622463878,"MED MED LOW",0,NA
44,1,1.50064099907311,9.34037936691031,"MED MED LOW",0,NA
61,0,0.498072631719535,6.26029459192607,"MED MED LOW",0.288593663368374,NA
70,0,0.501226381704932,6.14074716528825,"MED MED LOW",0.276933640567586,NA
39,6,6.49967607361594,17.7922183986549,"MED MED LOW",0,NA
97,0,0.499775380538566,6.24973067546577,"MED MED LOW",0.129318075580522,NA
43,0,0.500211133883583,6.03112391315284,"MED MED LOW",0,NA
54,4,4.50076273071605,14.8945923795113,"MED MED LOW",0.253315314068459,NA
42,2,2.5002410263877,11.6391664477847,"MED MED LOW",0,NA
96,0,0.50070041859906,6.42071852844842,"MED MED LOW",0.147048232983798,NA
16,6,6.49877216084702,18.5319745034811,"MED MED LOW",0,NA
92,0,0.500434332925691,6.24307950179648,"MED MED LOW",0.169330006279051,NA
35,6,6.50007104248331,18.3089410362327,"MED MED LOW",0,NA
1,0,0.49962927667859,6.38252388307884,"MED MED LOW",0,NA
66,0,0.499917653903394,6.24782227321619,"MED MED LOW",0.23438463001512,NA
8,3,3.500942130145,13.3655463289182,"MED MED LOW",0,NA
40,4,4.50021269808897,15.1884711789514,"MED MED LOW",0,NA
73,1,1.50209381353401,9.57305485717386,"MED MED LOW",0.228332923795097,NA
25,0,0.499281851783497,6.42225315893984,"MED MED LOW",0,NA
65,3,3.49927682471314,13.9472082291134,"MED MED LOW",0.276141473790631,NA
38,0,0.500684376366244,6.37989392817241,"MED MED LOW",0,NA
5,4,4.50006018452119,14.6809802906016,"MED MED LOW",0,NA
13,3,3.5008141611423,14.6783644543589,"MED MED LOW",0,NA
56,0,0.500569047900626,6.41173453683273,"MED MED LOW",0.220851421658881,NA
67,1,1.50125946259976,10.126976227437,"MED MED LOW",0.274092087242752,NA
29,2,2.50065799639057,13.4555834605085,"MED MED LOW",0,NA
74,1,1.50092022124886,10.1061980304353,"MED MED LOW",0.28785114553757,NA
19,0,0.499766878812418,6.12143177934344,"MED MED LOW",0,NA
8,8,8.50065812525465,19.5169741330789,"MED MED LOW",0,NA
5,1,1.50035115432841,9.98661880835078,"MED MED LOW",0,NA
95,0,0.497698845913312,6.08399563640379,"MED MED LOW",0.131666428805329,NA
20,5,5.49960800183055,15.4255906183886,"MED MED LOW",0,NA
41,8,8.49900367339311,19.9537436621079,"MED MED LOW",0,NA
51,8,8.50050783494713,25.4649699620755,"MED MED LOW",0.217795336502604,NA
26,8,8.4982440096681,19.5719205286473,"MED MED LOW",0,NA
44,0,0.497798008094467,6.06773560972827,"MED MED LOW",0,NA
51,5,5.4994980618926,17.6067394587262,"MED MED LOW",0.253853866574354,NA
36,5,5.49988947130953,18.5140961505746,"MED MED LOW",0,NA
100,3,3.49994773465295,15.6005825313929,"MED MED LOW",0.129899721127003,NA
53,1,1.50000911569758,9.5675164457672,"MED MED LOW",0.280187427671626,NA
77,1,1.4992563049874,10.0785766092237,"MED MED LOW",0.274621061980724,NA
77,0,0.498804200117655,6.07749854199846,"MED MED LOW",0.229393029678613,NA
37,0,0.500841116453133,6.40587278300046,"MED MED LOW",0,NA
37,2,2.5017424202998,12.1014584197952,"MED MED LOW",0,NA
4,0,0.499669436003469,6.31861466328257,"MED MED LOW",0,NA
9,8,8.49876412527141,19.0960655910032,"MED MED LOW",0,NA
11,0,0.501068260858099,6.19713359118121,"MED MED LOW",0,NA
22,0,0.498443855816083,6.28597886071927,"MED MED LOW",0,NA
15,0,0.501641230404184,6.40862534660235,"MED MED LOW",0,NA
52,1,1.49898304275599,9.4847651383814,"MED MED LOW",0.288444771501236,NA
32,5,5.49967920242457,19.5629491515475,"MED MED LOW",0,NA
72,0,0.498516871241706,6.3429119009787,"MED MED LOW",0.280123456381261,NA
52,4,4.50031326002995,16.0322582494911,"MED MED LOW",0.288444771501236,NA
27,4,4.49910462906702,18.0044968641983,"MED MED LOW",0,NA
84,0,0.498828231831512,6.30384729210146,"MED MED LOW",0.140647392557003,NA
16,1,1.50289855095495,9.60282016542273,"MED MED LOW",0,NA
25,4,4.50105117742933,15.3272787040069,"MED MED LOW",0,NA
71,1,1.49868667495722,9.54783375806724,"MED MED LOW",0.253098265710287,NA
40,1,1.50016794054777,9.32263436319529,"MED MED LOW",0,NA
8,0,0.50058509654631,6.12838220602321,"MED MED LOW",0,NA
42,0,0.499631864683658,5.96850718774827,"MED MED LOW",0,NA
29,1,1.50046750809877,9.34147947164919,"MED MED LOW",0,NA
98,1,1.49853319755053,9.18582833970866,"MED MED LOW",0.122763456753455,NA
76,3,3.49774422176532,14.0311782171056,"MED MED LOW",0.294117630552501,NA
37,3,3.49980251577234,14.3390321485315,"MED MED LOW",0,NA
13,1,1.50029818424328,9.53960802360332,"MED MED LOW",0,NA
68,0,0.499075300584021,6.16943553037786,"MED MED LOW",0.282429250399582,NA
70,0,0.500473675363164,6.08745138754365,"MED MED LOW",0.220157659426332,NA
41,0,0.501325307724189,6.29670637173155,"MED MED LOW",0,NA
72,3,3.50097247966669,14.6525268282103,"MED MED LOW",0.249050528951921,NA
20,0,0.499690400554961,6.3533180198871,"MED MED LOW",0,NA
34,3,3.49937432299143,15.0330479184531,"MED MED LOW",0,NA
90,1,1.50046226428873,9.54882694177248,"MED MED LOW",0.189499059645459,NA
69,3,3.50095146773021,14.8182774610931,"MED MED LOW",0.273964888253249,NA
84,3,3.50091934091164,14.5011172222563,"MED MED LOW",0.153962408308871,NA
7,0,0.500316680085527,6.21668583061614,"MED MED LOW",0,NA
52,0,0.498374842207346,6.37941413565806,"MED MED LOW",0.288444771501236,NA
69,0,0.499455165296156,6.24736678114862,"MED MED LOW",0.225415859092027,NA
16,3,3.50027914424933,14.1688175524778,"MED MED LOW",0,NA
27,1,1.49945789969242,10.058590508574,"MED MED LOW",0,NA
38,0,0.499784522641196,6.21658291142143,"MED MED LOW",0,NA
93,8,8.49955967845207,19.8333873374138,"MED MED LOW",0.116092383535579,NA
46,2,2.49899861501481,12.5764746946103,"MED MED LOW",0,NA
7,7,7.49934000440458,19.8081897952247,"MED MED LOW",0,NA
84,0,0.501407301891782,6.26597152390925,"MED MED LOW",0.153962408308871,NA
29,2,2.49926276568677,13.2096060424539,"MED MED LOW",0,NA
39,4,4.49958297059292,16.0664438187806,"MED MED LOW",0,NA
76,1,1.49980757335883,9.94821673848307,"MED MED LOW",0.291622496116906,NA
10,6,6.49881002871442,18.4172772087651,"MED MED LOW",0,NA
49,3,3.50013841812531,14.7036687176924,"MED MED LOW",0,NA
80,1,1.50093155812122,9.52543786434639,"MED MED LOW",0.241270013363101,NA
93,0,0.503417835300002,6.40427114183258,"MED MED LOW",0.116340707126074,NA
21,5,5.50082412084704,16.4547752999317,"MED MED LOW",0,NA
2,1,1.50181050835543,9.47473709579265,"MED MED LOW",0,NA
48,0,0.49938560522895,6.13511805173891,"MED MED LOW",0,NA
6,1,1.50078754620176,9.72693561973036,"MED MED LOW",0,NA
80,1,1.49908488190157,10.0654141538102,"MED MED LOW",0.202127580833621,NA
87,0,0.49976083173591,6.50621006432945,"MED MED LOW",0.115819131932221,NA
92,2,2.49890052396135,12.5322755342686,"MED MED LOW",0.14615660707932,NA
78,0,0.500716492228593,6.20896623864189,"MED MED LOW",0.262940182816237,NA
98,1,1.50035922947164,10.340669678424,"MED MED LOW",0.122763456753455,NA
97,3,3.49901373324677,14.6708874385293,"MED MED LOW",0.129318075580522,NA
7,0,0.50018092165022,6.12190059799941,"MED MED LOW",0,NA
20,0,0.500595686233183,6.21101462722542,"MED MED LOW",0,NA
37,1,1.50064557099107,10.0460598970023,"MED MED LOW",0,NA
16,3,3.49979549456779,15.2048008630393,"MED MED LOW",0,NA
64,1,1.4997091730087,10.1782139067341,"MED MED LOW",0.206132494308986,NA
36,7,7.49998641930496,18.7126776527113,"MED MED LOW",0,NA
0,0,0.497730190587901,6.25008770593656,"MED MED LOW",0,NA
95,0,0.499835944478167,6.2087487712992,"MED MED LOW",0.170467575779185,NA
41,2,2.5017058631839,13.3940462119497,"MED MED LOW",0,NA
46,8,8.50039486163723,19.7048234122816,"MED MED LOW",0,NA
59,0,0.497208059889546,6.23738289630458,"MED MED LOW",0.20275762155652,NA
68,1,1.5007088450667,9.4133349591893,"MED MED LOW",0.28352419224102,NA
53,1,1.49851525523061,9.99449366059488,"MED MED LOW",0.272551408410072,NA
44,3,3.50039943190195,15.9745197887681,"MED MED LOW",0,NA
27,1,1.5010927889151,10.0862023365223,"MED MED LOW",0,NA
85,2,2.50111716155288,14.1665135281786,"MED MED LOW",0.193480319599621,NA
37,4,4.50076793502104,18.0614445376375,"MED MED LOW",0,NA
53,2,2.49937287631092,11.7253780921775,"MED MED LOW",0.21655273551587,NA
69,6,6.49897794686103,18.4201765209257,"MED MED LOW",0.256270804069936,NA
28,0,0.500723393730665,6.13914080676417,"MED MED LOW",0,NA
90,1,1.50080085440331,10.3287962294439,"MED MED LOW",0.151620243443176,NA
49,4,4.50001494764094,17.6562260556503,"MED MED LOW",0,NA
26,5,5.49795211729947,18.7343825227133,"MED MED LOW",0,NA
40,2,2.49938322680634,12.1448490711008,"MED MED LOW",0,NA
8,0,0.500806201616505,6.11957824569213,"MED MED LOW",0,NA
27,3,3.50002597611667,13.2390487128758,"MED MED LOW",0,NA
16,8,8.50034368898581,20.1630424916787,"MED MED LOW",0,NA
52,0,0.499707834032249,6.39066265329923,"MED MED LOW",0.288444771501236,NA
0,0,0.501129092494058,6.30555398525467,"MED MED LOW",0,NA
33,1,1.49888896791157,10.626948490155,"MED MED LOW",0,NA
30,0,0.499786873152164,6.21560454075294,"MED MED LOW",0,NA
44,5,5.49774371063784,16.909931526369,"MED MED LOW",0,NA
49,1,1.50012249907843,9.5847348718842,"MED MED LOW",0,NA
40,6,6.4994316965121,21.9500864566786,"MED MED LOW",0,NA
62,3,3.49967341785406,14.7346680677614,"MED MED LOW",0.249940132373013,NA
82,0,0.498536752410765,5.99439423446057,"MED MED LOW",0.243848639214411,NA
18,0,0.50018811066704,6.24447668847248,"MED MED LOW",0,NA
77,0,0.49930484050408,6.1549121482285,"MED MED LOW",0.274621061980724,NA
56,0,0.499577100634896,6.42130794198116,"MED MED LOW",0.268574138265103,NA
31,0,0.501668817356495,6.50466078320003,"MED MED LOW",0,NA
80,2,2.50100792668122,11.6338959565183,"MED MED LOW",0.281458113575354,NA
70,0,0.498937332705674,6.1606370578062,"MED MED LOW",0.237491822917946,NA
88,3,3.50068005953422,14.6995296831976,"MED MED LOW",0.143315429193899,NA
40,1,1.50018666285486,9.52619034504336,"MED MED LOW",0,NA
47,7,7.49950658931841,18.1143488865704,"MED MED LOW",0,NA
16,4,4.49923195921342,15.836671618093,"MED MED LOW",0,NA
47,1,1.49962284915404,10.4960543052408,"MED MED LOW",0,NA
61,2,2.50037486594616,12.6455843755387,"MED MED LOW",0.212082221824676,NA
63,1,1.50037745819647,9.47102220743779,"MED MED LOW",0.27986897053197,NA
41,1,1.50221672100389,9.34888895025457,"MED MED LOW",0,NA
46,0,0.499837190641192,6.48273549168729,"MED MED LOW",0,NA
34,11,11.4994987613731,23.7288156332665,"MED MED LOW",0,NA
31,0,0.500338793271352,6.31193286251611,"MED MED LOW",0,NA
53,3,3.4999557389668,13.5485633146037,"MED MED LOW",0.280187427671626,NA
34,0,0.500334504788443,6.33162133330367,"MED MED LOW",0,NA
89,1,1.50090708024632,9.88096814307168,"MED MED LOW",0.175431176577695,NA
40,2,2.49845482079292,12.1364049895047,"MED MED LOW",0,NA
48,9,9.49937505585344,21.0658202123757,"MED MED LOW",0,NA
77,2,2.5007288098483,12.9909389911836,"MED MED LOW",0.229393029678613,NA
31,3,3.50020918570343,17.0319458400982,"MED MED LOW",0,NA
96,0,0.498481773104194,6.26159795586343,"MED MED LOW",0.147048232983798,NA
34,5,5.50228659063889,17.1143342882691,"MED MED LOW",0,NA
8,0,0.500939216173419,6.36031361811965,"MED MED LOW",0,NA
50,3,3.50067092450579,13.7985883679394,"MED MED LOW",0.262582895951346,NA
35,7,7.49975494370083,18.78572846449,"MED MED LOW",0,NA
6,2,2.49969395594531,13.1002937002204,"MED MED LOW",0,NA
48,0,0.500245084076137,6.26634800540267,"MED MED LOW",0,NA
99,2,2.50010289648443,13.2711570299754,"MED MED LOW",0.177744725858793,NA
10,4,4.49950229845031,16.8658514483866,"MED MED LOW",0,NA
4,4,4.50167959530672,14.9289122622376,"MED MED LOW",0,NA
97,6,6.50113215471626,20.5745239352702,"MED MED LOW",0.122532302327454,NA
41,2,2.50011377744498,12.6486447426624,"MED MED LOW",0,NA
20,3,3.50043397096852,14.6666323601364,"MED MED LOW",0,NA
23,2,2.50062467137346,11.9616851277204,"MED MED LOW",0,NA
79,0,0.499305734016821,6.3814153485893,"MED MED LOW",0.250093503319658,NA
49,6,6.50168619451244,17.7376822521495,"MED MED LOW",0,NA
35,2,2.50017368399085,12.5782349319,"MED MED LOW",0,NA
57,2,2.49853049700543,12.3608177183063,"MED MED LOW",0.245253200852312,NA
60,0,0.499286362158163,6.17757176066628,"MED MED LOW",0.24483510334976,NA
93,0,0.501756538152419,6.19207130738904,"MED MED LOW",0.116340707126074,NA
34,6,6.50009163177108,17.789167187715,"MED MED LOW",0,NA
40,0,0.501222077903027,6.30000915724011,"MED MED LOW",0,NA
46,3,3.50090910187503,14.2767610231142,"MED MED LOW",0,NA
25,0,0.499244888682598,6.38975579940572,"MED MED LOW",0,NA
31,2,2.50073473011185,12.0861823520987,"MED MED LOW",0,NA
86,4,4.50035757023713,17.6662918683166,"MED MED LOW",0.190591542283073,NA
30,0,0.499264282730731,6.24333888882206,"MED MED LOW",0,NA
32,0,0.498864478302617,6.34494230382857,"MED MED LOW",0,NA
28,4,4.49961746381048,16.8883069592969,"MED MED LOW",0,NA
5,0,0.499958759248336,6.43338206261821,"MED MED LOW",0,NA
44,4,4.4995896678318,16.1452859856421,"MED MED LOW",0,NA
70,7,7.50105768428299,19.1552559851777,"MED MED LOW",0.220157659426332,NA
93,4,4.49970573660229,18.3764698569543,"MED MED LOW",0.116092383535579,NA
26,2,2.5016006926243,12.7999644098671,"MED MED LOW",0,NA
48,12,12.5007715641213,22.9167946173246,"MED MED LOW",0,NA
93,4,4.50046145779961,14.6611467742563,"MED MED LOW",0.116340707126074,NA
86,0,0.501469719247148,6.09345962554007,"MED MED LOW",0.113234994607046,NA
13,5,5.5003124834827,17.4852173504331,"MED MED LOW",0,NA
63,3,3.49973041999046,14.5673198598794,"MED MED LOW",0.27986897053197,NA
