"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
86,6,6.50133200457118,20.2294916328155,"MED MED LOW",0.11766372800339,"late","med",NA
43,0,0.498586007004637,6.09254318140053,"MED MED LOW",0,"early","med",NA
15,1,1.49793464632719,10.1879392673209,"MED MED LOW",0,"early","med",NA
45,2,2.50068225086934,13.4510102790216,"MED MED LOW",0,"early","med",NA
27,1,1.50154418078254,10.3187562709187,"MED MED LOW",0,"early","med",NA
4,0,0.499981385205925,6.22566213830149,"MED MED LOW",0,"early","med",NA
8,1,1.50137495523858,10.0199985810912,"MED MED LOW",0,"early","med",NA
3,2,2.50096890390422,13.0269067693618,"MED MED LOW",0,"early","med",NA
28,7,7.50057325294113,21.6891759831198,"MED MED LOW",0,"early","med",NA
97,5,5.50040281761904,18.4513191670099,"MED MED LOW",0.189497645548545,"late","med",NA
98,2,2.49939684016333,12.4896174903434,"MED MED LOW",0.108552383561619,"late","med",NA
26,2,2.50108841266058,12.7385328822197,"MED MED LOW",0,"early","med",NA
27,1,1.49964070924821,9.56485005788155,"MED MED LOW",0,"early","med",NA
54,0,0.500005754686963,6.10447504733231,"MED MED LOW",0.277785770967603,"early","med",NA
19,1,1.5002211998317,9.56875652976027,"MED MED LOW",0,"early","med",NA
23,0,0.500725865691881,6.11535202529787,"MED MED LOW",0,"early","med",NA
53,4,4.50064632591428,16.1588310632941,"MED MED LOW",0.292069181217812,"early","med",NA
65,1,1.49932515684535,9.54466688720476,"MED MED LOW",0.279098035953939,"early","med",NA
87,2,2.49862566743932,12.0253759960169,"MED MED LOW",0.102956940350123,"late","med",NA
33,6,6.49826407180739,19.7950682388206,"MED MED LOW",0,"early","med",NA
42,0,0.500090002678558,6.22234694095086,"MED MED LOW",0,"early","med",NA
85,2,2.4996108773256,12.6877454783799,"MED MED LOW",0.114417158393189,"late","med",NA
18,0,0.500268417198046,6.35092334218197,"MED MED LOW",0,"early","med",NA
48,4,4.49944879457171,16.7166783400553,"MED MED LOW",0,"early","med",NA
27,0,0.500943551410689,6.34808015864879,"MED MED LOW",0,"early","med",NA
41,3,3.50003594953955,14.6035724467505,"MED MED LOW",0,"early","med",NA
23,2,2.49912666676924,11.3111142581419,"MED MED LOW",0,"early","med",NA
66,4,4.49946106070973,15.9304345965414,"MED MED LOW",0.290653935982846,"early","med",NA
84,1,1.50096640390911,9.48262772435302,"MED MED LOW",0.137223151745275,"late","med",NA
88,0,0.499846044771099,6.26007763128168,"MED MED LOW",0.146967470878735,"late","med",NA
33,3,3.49913301404866,14.3622827251509,"MED MED LOW",0,"early","med",NA
42,4,4.50019940871459,15.4309053488793,"MED MED LOW",0,"early","med",NA
77,2,2.50169507420545,12.8888863473391,"MED MED LOW",0.275436951383017,"late","med",NA
3,0,0.499269704081303,6.19005523415006,"MED MED LOW",0,"early","med",NA
4,1,1.49893122333602,9.57437273533143,"MED MED LOW",0,"early","med",NA
17,9,9.500580765763,20.3472823759969,"MED MED LOW",0,"early","med",NA
34,0,0.500698867573861,6.35297252612391,"MED MED LOW",0,"early","med",NA
12,1,1.49912985755365,10.0667309048153,"MED MED LOW",0,"early","med",NA
86,0,0.500706184842401,5.98692174057781,"MED MED LOW",0.11766372800339,"late","med",NA
48,3,3.49875268889333,14.0933032129091,"MED MED LOW",0,"early","med",NA
57,0,0.49990467444905,6.11733349180691,"MED MED LOW",0.242204368463717,"early","med",NA
41,0,0.499434889846193,6.18104974927422,"MED MED LOW",0,"early","med",NA
30,1,1.49969753506151,9.85319087184216,"MED MED LOW",0,"early","med",NA
45,0,0.499697570330587,5.91433413768852,"MED MED LOW",0,"early","med",NA
40,0,0.500895396895539,6.06794138276057,"MED MED LOW",0,"early","med",NA
18,0,0.500434694278584,6.39286107619432,"MED MED LOW",0,"early","med",NA
46,1,1.49972353634734,10.5186445788119,"MED MED LOW",0,"early","med",NA
79,3,3.49947943361681,15.0846007397355,"MED MED LOW",0.251016759639606,"late","med",NA
35,3,3.50064677504959,16.3312432720705,"MED MED LOW",0,"early","med",NA
21,7,7.49954336013652,20.9513243985548,"MED MED LOW",0,"early","med",NA
73,1,1.49865764834621,10.6864719911558,"MED MED LOW",0.22847541612573,"early","med",NA
91,3,3.50051069302878,14.8548771714609,"MED MED LOW",0.173343727993779,"late","med",NA
2,2,2.50052951452649,12.8901691179214,"MED MED LOW",0,"early","med",NA
1,0,0.499687974234458,6.35626646045401,"MED MED LOW",0,"early","med",NA
1,0,0.499826962488659,6.26386579086205,"MED MED LOW",0,"early","med",NA
76,0,0.500276209422649,6.63636891745125,"MED MED LOW",0.279966077301651,"late","med",NA
5,0,0.501014848354913,6.09732039436584,"MED MED LOW",0,"early","med",NA
14,0,0.501016910832418,6.22646797145053,"MED MED LOW",0,"early","med",NA
25,1,1.50132482246064,9.74816484067496,"MED MED LOW",0,"early","med",NA
25,0,0.498232376959562,6.55709200871971,"MED MED LOW",0,"early","med",NA
26,2,2.50191284082442,12.2190768599779,"MED MED LOW",0,"early","med",NA
68,1,1.49887389147698,10.1978607974913,"MED MED LOW",0.216592259192839,"early","med",NA
90,8,8.49971539526539,20.0431900446927,"MED MED LOW",0.106620854302309,"late","med",NA
9,3,3.49898877765889,14.4564543721071,"MED MED LOW",0,"early","med",NA
35,6,6.50093171550256,18.3107599440985,"MED MED LOW",0,"early","med",NA
15,0,0.501479543563085,6.28879872206313,"MED MED LOW",0,"early","med",NA
36,7,7.50126804458989,19.0339780610987,"MED MED LOW",0,"early","med",NA
97,0,0.500449643941438,6.32980445127013,"MED MED LOW",0.106138591165654,"late","med",NA
19,1,1.50164753463943,10.1711068861658,"MED MED LOW",0,"early","med",NA
44,4,4.49846194542552,15.2780218446513,"MED MED LOW",0,"early","med",NA
41,2,2.5004200347367,13.37951005801,"MED MED LOW",0,"early","med",NA
88,2,2.4989940173483,12.5331362828138,"MED MED LOW",0.146967470878735,"late","med",NA
63,2,2.503598208686,13.1265554317178,"MED MED LOW",0.204211530112661,"early","med",NA
51,1,1.50056466251719,9.44454610175612,"MED MED LOW",0.247989233559929,"early","med",NA
62,0,0.501231622575782,6.2297012823966,"MED MED LOW",0.203605097485706,"early","med",NA
53,0,0.499222049435847,6.27568634029183,"MED MED LOW",0.292069181217812,"early","med",NA
4,2,2.50143766229758,11.4330437526702,"MED MED LOW",0,"early","med",NA
50,0,0.500957487016058,6.41011548131241,"MED MED LOW",0.209860980976373,"early","med",NA
33,1,1.50149023753394,9.91822788950047,"MED MED LOW",0,"early","med",NA
83,1,1.49911398791437,9.96963028430291,"MED MED LOW",0.274911885568872,"late","med",NA
13,4,4.50136374405437,17.0648737305714,"MED MED LOW",0,"early","med",NA
88,0,0.499531523984618,6.47349297050795,"MED MED LOW",0.123470960371196,"late","med",NA
55,0,0.499119070381416,6.27807006365688,"MED MED LOW",0.200958432024345,"early","med",NA
17,2,2.50078310203716,12.0873731572493,"MED MED LOW",0,"early","med",NA
3,0,0.498661736382124,6.25231778899297,"MED MED LOW",0,"early","med",NA
62,1,1.49933800003239,10.0229881422996,"MED MED LOW",0.26576798807364,"early","med",NA
42,1,1.50028047009983,9.99000592137229,"MED MED LOW",0,"early","med",NA
42,0,0.502130203684935,6.25616255139766,"MED MED LOW",0,"early","med",NA
54,1,1.49980478029049,9.24963043898435,"MED MED LOW",0.277785770967603,"early","med",NA
37,0,0.499998095628534,6.22533066830268,"MED MED LOW",0,"early","med",NA
68,2,2.50115777721809,12.4345252915542,"MED MED LOW",0.216592259192839,"early","med",NA
98,2,2.49972267287829,12.8094237254386,"MED MED LOW",0.172211970249191,"late","med",NA
11,1,1.50067309483631,10.4923084846983,"MED MED LOW",0,"early","med",NA
30,7,7.4981682902815,19.6433854871653,"MED MED LOW",0,"early","med",NA
11,2,2.50107325073412,12.7659791569753,"MED MED LOW",0,"early","med",NA
5,0,0.498688651049289,6.34849812546215,"MED MED LOW",0,"early","med",NA
34,0,0.499350091449125,6.13457818637537,"MED MED LOW",0,"early","med",NA
27,3,3.49917797561826,14.2446133280334,"MED MED LOW",0,"early","med",NA
4,1,1.50027998869236,9.87996841294181,"MED MED LOW",0,"early","med",NA
89,1,1.50045733191571,10.0614500986861,"MED MED LOW",0.162011443730444,"late","med",NA
95,0,0.499574992129777,6.52101806299585,"MED MED LOW",0.166007487126626,"late","med",NA
29,6,6.50098257891696,17.1488052911297,"MED MED LOW",0,"early","med",NA
18,1,1.5003240380799,9.58973299601907,"MED MED LOW",0,"early","med",NA
12,0,0.50034110259944,6.29750376956101,"MED MED LOW",0,"early","med",NA
46,2,2.50161406448517,12.7924116305541,"MED MED LOW",0,"early","med",NA
95,0,0.500927576901622,6.1705007663003,"MED MED LOW",0.1693349160254,"late","med",NA
72,4,4.49926190730466,15.9487425400161,"MED MED LOW",0.225869781104848,"early","med",NA
34,5,5.50003566901446,17.3839512994473,"MED MED LOW",0,"early","med",NA
59,2,2.50019018286109,12.122860389763,"MED MED LOW",0.25314224390313,"early","med",NA
1,1,1.49842095703073,10.2255068448008,"MED MED LOW",0,"early","med",NA
27,0,0.501184836677447,6.21950725340805,"MED MED LOW",0,"early","med",NA
74,0,0.499937348834606,6.23254549938115,"MED MED LOW",0.222588552348316,"early","med",NA
51,0,0.499927389586066,6.23600544273023,"MED MED LOW",0.233238575933501,"early","med",NA
18,1,1.49975024103354,9.6093734372821,"MED MED LOW",0,"early","med",NA
91,1,1.49952647267644,10.5948859470225,"MED MED LOW",0.15331065475475,"late","med",NA
83,0,0.499583682665729,6.37580856676158,"MED MED LOW",0.274911885568872,"late","med",NA
38,4,4.49992447985757,16.9678776901514,"MED MED LOW",0,"early","med",NA
57,4,4.50095333042042,17.3878107359151,"MED MED LOW",0.237576400977559,"early","med",NA
59,0,0.499611800712052,6.35429507317079,"MED MED LOW",0.221536173741333,"early","med",NA
39,1,1.50063161490935,9.51573349385774,"MED MED LOW",0,"early","med",NA
93,0,0.499082692259176,6.29979051442148,"MED MED LOW",0.199085442628711,"late","med",NA
50,7,7.50199200824586,18.7466546665726,"MED MED LOW",0.276240434753709,"early","med",NA
26,11,11.5006255525582,21.8877120759018,"MED MED LOW",0,"early","med",NA
35,7,7.5010772636114,18.8941935466464,"MED MED LOW",0,"early","med",NA
59,1,1.4981352882511,9.8766393446952,"MED MED LOW",0.228297693352215,"early","med",NA
29,1,1.49980466275971,9.35419755785742,"MED MED LOW",0,"early","med",NA
28,0,0.500554704901778,6.44890184200583,"MED MED LOW",0,"early","med",NA
61,3,3.49986541891202,14.3365683118813,"MED MED LOW",0.292689218441956,"early","med",NA
34,0,0.500777944801031,6.36362920649614,"MED MED LOW",0,"early","med",NA
94,6,6.49934097821568,17.9522332430187,"MED MED LOW",0.137224169424735,"late","med",NA
49,3,3.4994973057816,14.4516330012426,"MED MED LOW",0,"early","med",NA
22,1,1.49973739519507,10.0198762743864,"MED MED LOW",0,"early","med",NA
32,0,0.499635235363414,6.29963257052109,"MED MED LOW",0,"early","med",NA
78,0,0.499068340223376,6.39636454751527,"MED MED LOW",0.245405692188069,"late","med",NA
44,0,0.50017912316075,6.13316679533977,"MED MED LOW",0,"early","med",NA
58,0,0.499447629505383,6.51086308386359,"MED MED LOW",0.260775377647951,"early","med",NA
46,0,0.502099771227718,6.13172086109777,"MED MED LOW",0,"early","med",NA
6,0,0.499238124394957,6.12707572732573,"MED MED LOW",0,"early","med",NA
56,5,5.50065994150968,18.3882740728038,"MED MED LOW",0.210308366292156,"early","med",NA
35,5,5.50004273802742,17.0107116410347,"MED MED LOW",0,"early","med",NA
94,0,0.499653781949202,6.428364284544,"MED MED LOW",0.137610750691965,"late","med",NA
27,12,12.5002119046115,22.4361306813353,"MED MED LOW",0,"early","med",NA
13,0,0.499674579636581,6.43009199836547,"MED MED LOW",0,"early","med",NA
54,2,2.4994426683356,12.4088078443839,"MED MED LOW",0.282616151985712,"early","med",NA
43,6,6.50042409697155,18.9730074549549,"MED MED LOW",0,"early","med",NA
34,5,5.49874319704186,15.8603118123973,"MED MED LOW",0,"early","med",NA
85,1,1.49891698079719,10.289344671336,"MED MED LOW",0.103769119270146,"late","med",NA
13,5,5.5005112510826,18.1254345913067,"MED MED LOW",0,"early","med",NA
50,1,1.49931974850735,10.4889267951637,"MED MED LOW",0.209860980976373,"early","med",NA
51,6,6.50066438292941,17.8350232251016,"MED MED LOW",0.233238575933501,"early","med",NA
43,0,0.499712807562244,6.37289350460239,"MED MED LOW",0,"early","med",NA
43,0,0.501640577151797,6.14618901993811,"MED MED LOW",0,"early","med",NA
25,4,4.50082530971053,15.9838995567828,"MED MED LOW",0,"early","med",NA
63,3,3.50212058225051,13.6620159412659,"MED MED LOW",0.204211530112661,"early","med",NA
50,1,1.50150349817016,10.2772954739158,"MED MED LOW",0.262320587108843,"early","med",NA
90,2,2.50050912720619,12.4756021896077,"MED MED LOW",0.106620854302309,"late","med",NA
12,2,2.49941665364582,13.6775905827999,"MED MED LOW",0,"early","med",NA
11,2,2.50163426181114,13.0099828095205,"MED MED LOW",0,"early","med",NA
75,7,7.49818525771731,16.4708637834882,"MED MED LOW",0.279037477867678,"late","med",NA
35,3,3.50044939609892,16.3072546212903,"MED MED LOW",0,"early","med",NA
17,2,2.50051744689088,12.6774700670151,"MED MED LOW",0,"early","med",NA
73,2,2.49995517596541,12.4583337513163,"MED MED LOW",0.22847541612573,"early","med",NA
85,0,0.49964278124788,6.38838159828313,"MED MED LOW",0.114417158393189,"late","med",NA
7,0,0.499899226053658,6.59280591280426,"MED MED LOW",0,"early","med",NA
50,4,4.5005454883129,15.4966961249253,"MED MED LOW",0.209860980976373,"early","med",NA
15,6,6.49877843755374,20.1470363223118,"MED MED LOW",0,"early","med",NA
17,1,1.50020515066368,10.1637488704728,"MED MED LOW",0,"early","med",NA
34,0,0.501016707004134,6.14217572219129,"MED MED LOW",0,"early","med",NA
94,5,5.49882564767907,18.8136990072546,"MED MED LOW",0.16979180527851,"late","med",NA
68,0,0.498176540140845,6.19028388313115,"MED MED LOW",0.216592259192839,"early","med",NA
40,2,2.49892482855172,12.4737632116629,"MED MED LOW",0,"early","med",NA
15,0,0.500458031811153,5.96472857592779,"MED MED LOW",0,"early","med",NA
38,5,5.499339294455,15.7493669525572,"MED MED LOW",0,"early","med",NA
68,1,1.4989346084613,9.39700134203329,"MED MED LOW",0.211007654294372,"early","med",NA
53,1,1.50065726960734,9.21977965416849,"MED MED LOW",0.249851523782127,"early","med",NA
40,8,8.50020695723597,19.6176121411063,"MED MED LOW",0,"early","med",NA
36,1,1.49991039649721,9.6995854405872,"MED MED LOW",0,"early","med",NA
5,0,0.498769990924777,6.48020956485949,"MED MED LOW",0,"early","med",NA
20,3,3.50066023338746,14.3585565832164,"MED MED LOW",0,"early","med",NA
48,4,4.50004251738021,15.455474136533,"MED MED LOW",0,"early","med",NA
28,4,4.49961029785031,16.6941584896818,"MED MED LOW",0,"early","med",NA
47,5,5.50134458195585,16.4566939109739,"MED MED LOW",0,"early","med",NA
13,0,0.498587598471347,6.31191571958304,"MED MED LOW",0,"early","med",NA
19,0,0.502892207253889,6.34101414793901,"MED MED LOW",0,"early","med",NA
45,4,4.50058021233038,17.1028246809449,"MED MED LOW",0,"early","med",NA
73,0,0.500611007545907,6.26363539153069,"MED MED LOW",0.239203258254565,"early","med",NA
43,2,2.5004211719085,12.2807207769789,"MED MED LOW",0,"early","med",NA
50,6,6.50077269823464,24.8625470204377,"MED MED LOW",0.280101857893169,"early","med",NA
74,1,1.5002108267271,9.47729623901552,"MED MED LOW",0.27593376126606,"early","med",NA
32,1,1.49884236928877,9.89598379762793,"MED MED LOW",0,"early","med",NA
13,5,5.50119409157528,15.4540974245674,"MED MED LOW",0,"early","med",NA
67,0,0.499011260867393,6.17344605688515,"MED MED LOW",0.284482303680852,"early","med",NA
42,1,1.50024662528913,9.64350627157232,"MED MED LOW",0,"early","med",NA
61,2,2.49923725473778,12.1218259642544,"MED MED LOW",0.219942123093642,"early","med",NA
69,0,0.499728736341797,6.18019856318846,"MED MED LOW",0.278707310324535,"early","med",NA
55,2,2.50054287793315,13.111798378526,"MED MED LOW",0.215502302651294,"early","med",NA
43,3,3.50148194673271,15.7216615453351,"MED MED LOW",0,"early","med",NA
60,3,3.50033715024149,13.9583644087744,"MED MED LOW",0.213131141499616,"early","med",NA
53,1,1.50096834368853,9.86477088362544,"MED MED LOW",0.273028625757433,"early","med",NA
13,3,3.50125118649774,16.8753552431117,"MED MED LOW",0,"early","med",NA
4,1,1.49985629697683,10.5010135195562,"MED MED LOW",0,"early","med",NA
61,0,0.499194845456782,6.20425652396315,"MED MED LOW",0.219942123093642,"early","med",NA
6,0,0.49928049035872,6.15071677823336,"MED MED LOW",0,"early","med",NA
73,2,2.49989750563476,14.064833778011,"MED MED LOW",0.22847541612573,"early","med",NA
82,4,4.50089284033688,16.3717976409271,"MED MED LOW",0.289546810672618,"late","med",NA
42,5,5.50048408062343,17.256548327073,"MED MED LOW",0,"early","med",NA
10,4,4.50147635702319,16.7328494196848,"MED MED LOW",0,"early","med",NA
35,0,0.499098517034074,6.49844860484493,"MED MED LOW",0,"early","med",NA
12,3,3.50039564810966,13.9568887553077,"MED MED LOW",0,"early","med",NA
29,8,8.50056810212566,22.530672097883,"MED MED LOW",0,"early","med",NA
46,0,0.500964935372089,6.46719716777095,"MED MED LOW",0,"early","med",NA
27,8,8.49975334203663,18.8329003137075,"MED MED LOW",0,"early","med",NA
10,0,0.498590382052581,6.40860849575319,"MED MED LOW",0,"early","med",NA
32,10,10.4994287834317,23.6750280834764,"MED MED LOW",0,"early","med",NA
3,0,0.501296829985496,6.2237922554406,"MED MED LOW",0,"early","med",NA
56,2,2.49872441807162,12.6698275520591,"MED MED LOW",0.245254700514488,"early","med",NA
22,0,0.498670363118257,6.06840160763339,"MED MED LOW",0,"early","med",NA
56,0,0.500526859471345,6.33856930380206,"MED MED LOW",0.245254700514488,"early","med",NA
41,1,1.50121671622771,10.0826943150402,"MED MED LOW",0,"early","med",NA
52,0,0.499270065078033,6.13518800539432,"MED MED LOW",0.257138417242095,"early","med",NA
16,0,0.500383508062764,6.43240508495205,"MED MED LOW",0,"early","med",NA
37,1,1.49906273501744,9.70572051699504,"MED MED LOW",0,"early","med",NA
44,3,3.4999795201783,14.7140522590857,"MED MED LOW",0,"early","med",NA
11,4,4.49746752731083,16.3963285511831,"MED MED LOW",0,"early","med",NA
20,1,1.50009494043128,9.85656646464649,"MED MED LOW",0,"early","med",NA
25,2,2.49831689801932,13.6364325084185,"MED MED LOW",0,"early","med",NA
61,1,1.49873214448404,9.7227237823685,"MED MED LOW",0.292689218441956,"early","med",NA
94,0,0.500652618486589,6.11295114289476,"MED MED LOW",0.137610750691965,"late","med",NA
27,0,0.499940051642583,6.09274425635852,"MED MED LOW",0,"early","med",NA
46,8,8.4999562717453,19.9030000320661,"MED MED LOW",0,"early","med",NA
21,5,5.50113465469193,17.478411063685,"MED MED LOW",0,"early","med",NA
14,2,2.49958437770091,12.6390921868462,"MED MED LOW",0,"early","med",NA
2,1,1.49808976178967,10.273333454958,"MED MED LOW",0,"early","med",NA
9,0,0.499546688547471,6.37085398579451,"MED MED LOW",0,"early","med",NA
38,1,1.5001379450003,9.95336204534438,"MED MED LOW",0,"early","med",NA
61,5,5.50077494289584,16.5857420010796,"MED MED LOW",0.219942123093642,"early","med",NA
13,0,0.499399896913595,6.03836798187547,"MED MED LOW",0,"early","med",NA
99,0,0.498677084400779,6.1539989728022,"MED MED LOW",0.182099513243884,"late","med",NA
22,0,0.499733706101985,6.30330569017439,"MED MED LOW",0,"early","med",NA
54,1,1.49937853924517,10.3611347867446,"MED MED LOW",0.253067201562226,"early","med",NA
44,0,0.500145213143681,6.27317644029537,"MED MED LOW",0,"early","med",NA
