"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,12,63.60345084935,64,0,0.499460808253184,"M",0.350802182941698,0.25,0.000210156055926364,"HIGH MED NA",NA
66,1,137.096289682046,68,3,3.50072800985896,"M",0.365915220486931,0.25,0.267852161726697,"HIGH MED NA",NA
66,2,241.996084270427,74,9,9.49926493315625,"FISHED",0.393475713417865,0.25,0.999935267238711,"HIGH MED NA",NA
66,3,64.2887212669008,65,0,0.501566474509157,"M",0.354802262899466,0.25,0.000225295386715105,"HIGH MED NA",NA
66,4,133.850375459028,67,2,2.49803469920528,"M",0.312445296579972,0.25,0.208314929248611,"HIGH MED NA",NA
66,5,164.963071895286,69,4,4.49979733886638,"M",0.313906486122869,0.25,0.861025471125453,"HIGH MED NA",NA
66,6,160.716466541842,68,3,3.5000521915225,"FISHED",0.365915220486931,0.25,0.801017429950196,"HIGH MED NA",NA
66,7,152.332871133936,69,4,4.5009516588241,"M",0.313906486122869,0.25,0.632151774151526,"HIGH MED NA",NA
66,8,178.924284835422,71,6,6.50183830187628,"FISHED",0.368365064729005,0.25,0.962360988442238,"HIGH MED NA",NA
66,9,62.3511157499207,65,0,0.500281020958905,"M",0.354802262899466,0.25,0.0001850679231486,"HIGH MED NA",NA
66,10,144.406026600806,68,3,3.49943677176488,"M",0.365915220486931,0.25,0.434534906251431,"HIGH MED NA",NA
67,1,93.9274388679498,67,1,1.50044342217415,"M",0.312445296579972,0.25,0.00454766480881681,"HIGH MED NA",NA
67,2,131.727853666162,68,2,2.50061851120095,"M",0.365915220486931,0.25,0.174997122470749,"HIGH MED NA",NA
67,3,219.940861864109,74,8,8.50125173495364,"FISHED",0.393475713417865,0.25,0.999392687273145,"HIGH MED NA",NA
67,4,125.636984533413,68,2,2.49954583241767,"M",0.365915220486931,0.25,0.102565568491238,"HIGH MED NA",NA
67,5,96.481009839535,67,1,1.49961225320516,"M",0.312445296579972,0.25,0.00588577767224359,"HIGH MED NA",NA
67,6,195.523477976998,71,5,5.50041100569195,"M",0.368365064729005,0.25,0.992801829188516,"HIGH MED NA",NA
67,7,103.909556602811,67,1,1.49744499863786,"M",0.312445296579972,0.25,0.01243072749286,"HIGH MED NA",NA
67,8,147.115143737402,69,3,3.50107245772615,"FISHED",0.313906486122869,0.25,0.502922671096626,"HIGH MED NA",NA
67,9,119.793889887394,68,2,2.49846258732568,"M",0.365915220486931,0.25,0.0593956796589321,"HIGH MED NA",NA
67,10,125.164893345696,68,2,2.50000811589646,"M",0.365915220486931,0.25,0.0982368666064225,"HIGH MED NA",NA
67,11,102.976308199622,67,1,1.50014407418278,"M",0.312445296579972,0.25,0.0113196587032258,"HIGH MED NA",NA
68,1,97.6987122948552,68,1,1.50053178703565,"M",0.365915220486931,0.25,0.0066552153508912,"HIGH MED NA",NA
68,2,160.756662384324,72,5,5.50135194115632,"FISHED",0.399098370922729,0.25,0.801667124001507,"HIGH MED NA",NA
68,3,165.514562125821,72,5,5.49945810268587,"M",0.399098370922729,0.25,0.867591315082951,"HIGH MED NA",NA
68,4,169.960035498016,70,3,3.49880745753812,"M",0.323235903307796,0.25,0.911427208623637,"HIGH MED NA",NA
68,5,97.2378180579095,68,1,1.49942370920131,"M",0.365915220486931,0.25,0.00635288747193064,"HIGH MED NA",NA
68,6,127.247554081168,69,2,2.50053908998188,"M",0.313906486122869,0.25,0.118625325574726,"HIGH MED NA",NA
68,7,60.4521854956224,67,0,0.500750168572796,"M",0.312445296579972,0.25,0.000152620196222884,"HIGH MED NA",NA
68,8,152.92244674925,70,3,3.49876577725758,"M",0.323235903307796,0.25,0.645958267462583,"HIGH MED NA",NA
68,9,165.019301434664,72,5,5.49912356581029,"M",0.399098370922729,0.25,0.861707220737317,"HIGH MED NA",NA
68,10,144.223142610233,70,3,3.50017629140587,"FISHED",0.323235903307796,0.25,0.429977994165052,"HIGH MED NA",NA
69,1,94.5615869462732,69,1,1.49920455960014,"M",0.313906486122869,0.25,0.0048486389674474,"HIGH MED NA",NA
69,2,97.8244622958117,69,1,1.50014695781613,"M",0.313906486122869,0.25,0.00674015549014993,"HIGH MED NA",NA
69,3,65.3249636329096,68,0,0.500701501283617,"M",0.365915220486931,0.25,0.000250284814622257,"HIGH MED NA",NA
69,4,97.6403230893742,69,1,1.49985242974134,"M",0.313906486122869,0.25,0.00661613759270012,"HIGH MED NA",NA
69,5,63.5978153882839,68,0,0.500865304403919,"M",0.365915220486931,0.25,0.00021003586810724,"HIGH MED NA",NA
69,6,66.6438818853568,68,0,0.500593162855774,"M",0.365915220486931,0.25,0.000286138675235032,"HIGH MED NA",NA
69,7,62.2591658889903,68,0,0.4990033863461,"M",0.365915220486931,0.25,0.000183348505148969,"HIGH MED NA",NA
69,8,163.340787307345,72,4,4.49863018655085,"M",0.399098370922729,0.25,0.840119704290573,"HIGH MED NA",NA
69,9,127.264064158702,70,2,2.50015531116585,"M",0.323235903307796,0.25,0.118800701223214,"HIGH MED NA",NA
69,10,197.412009518965,75,7,7.49898850952753,"M",0.296514898980968,0.25,0.994050324988939,"HIGH MED NA",NA
70,1,147.986211149271,72,3,3.50042882635027,"FISHED",0.399098370922729,0.25,0.525012195724911,"HIGH MED NA",NA
70,2,127.041043999318,71,2,2.5007082132416,"M",0.368365064729005,0.25,0.116450577206897,"HIGH MED NA",NA
70,3,132.973984055663,71,2,2.50068952680878,"M",0.368365064729005,0.25,0.194020456739865,"HIGH MED NA",NA
70,4,131.46181974438,71,2,2.50134688487809,"M",0.368365064729005,0.25,0.17113162064577,"HIGH MED NA",NA
70,5,62.2730782161388,69,0,0.500557534521264,"M",0.313906486122869,0.25,0.00018360762980358,"HIGH MED NA",NA
70,6,60.2845556415264,69,0,0.50090482064034,"M",0.313906486122869,0.25,0.000150044988932505,"HIGH MED NA",NA
70,7,97.0518323812242,70,1,1.50227535488053,"M",0.323235903307796,0.25,0.00623478881743166,"HIGH MED NA",NA
70,8,176.738125540311,74,5,5.50249573901151,"M",0.393475713417865,0.25,0.953442127554797,"HIGH MED NA",NA
70,9,91.8532781147636,70,1,1.5008303987551,"M",0.323235903307796,0.25,0.0036872589894613,"HIGH MED NA",NA
70,10,138.482448108023,71,2,2.49932965556221,"FISHED",0.368365064729005,0.25,0.296335941707274,"HIGH MED NA",NA
70,11,122.854087695743,71,2,2.50085437824644,"M",0.368365064729005,0.25,0.0793222138297178,"HIGH MED NA",NA
71,1,64.6631353683222,70,0,0.49983497769572,"M",0.323235903307796,0.25,0.000234022858354153,"HIGH MED NA",NA
71,2,139.341669037833,72,2,2.50063740876272,"FISHED",0.399098370922729,0.25,0.314844153777866,"HIGH MED NA",NA
71,3,61.6822200712958,70,0,0.498418646649797,"M",0.323235903307796,0.25,0.00017291851848808,"HIGH MED NA",NA
71,4,126.395861098697,72,2,2.49951150646672,"M",0.399098370922729,0.25,0.109878062703519,"HIGH MED NA",NA
71,5,96.0759809825194,71,1,1.49966645804437,"M",0.368365064729005,0.25,0.00564998277438731,"HIGH MED NA",NA
71,6,123.498922493832,72,2,2.50046837548574,"M",0.399098370922729,0.25,0.0842372348365208,"HIGH MED NA",NA
71,7,183.430558359384,76,6,6.5008549078433,"M",0.236492445925251,0.25,0.975846623538664,"HIGH MED NA",NA
71,8,157.573381348112,73,3,3.50191050833572,"FISHED",0.397209401708096,0.25,0.745269648768744,"HIGH MED NA",NA
71,9,199.104002444948,76,6,6.49860007143402,"FISHED",0.236492445925251,0.25,0.994984745821332,"HIGH MED NA",NA
71,10,99.553207278337,71,1,1.50180067118028,"M",0.368365064729005,0.25,0.00802301419161497,"HIGH MED NA",NA
71,11,123.238330069768,72,2,2.5000482571031,"M",0.399098370922729,0.25,0.0822185105612241,"HIGH MED NA",NA
71,12,150.883769266079,73,3,3.49958550487683,"FISHED",0.397209401708096,0.25,0.597324221311894,"HIGH MED NA",NA
72,1,119.600872932019,73,2,2.49863484322486,"M",0.397209401708096,0.25,0.0583102188482158,"HIGH MED NA",NA
72,2,131.566738906683,73,2,2.49944677326204,"M",0.397209401708096,0.25,0.172647955921852,"HIGH MED NA",NA
72,3,163.330988686746,75,4,4.50037397820898,"FISHED",0.296514898980968,0.25,0.839986028561704,"HIGH MED NA",NA
72,4,59.6757404639464,71,0,0.498989597795044,"M",0.368365064729005,0.25,0.000141052155110444,"HIGH MED NA",NA
72,5,101.25749356566,72,1,1.49970746736398,"M",0.399098370922729,0.25,0.00952423796718298,"HIGH MED NA",NA
72,6,161.501695107273,77,6,6.49911359428573,"FISHED",0.278352962387726,0.25,0.81342062499006,"HIGH MED NA",NA
72,7,63.2104862214267,71,0,0.500271980700138,"M",0.368365064729005,0.25,0.000201937847562726,"HIGH MED NA",NA
72,8,135.265470928407,74,3,3.50072233397288,"M",0.393475713417865,0.25,0.233002448261447,"HIGH MED NA",NA
72,9,122.941545056378,73,2,2.50080653609748,"M",0.397209401708096,0.25,0.0799731312662667,"HIGH MED NA",NA
72,10,165.99259150948,77,6,6.50001729741054,"M",0.278352962387726,0.25,0.873068117075302,"HIGH MED NA",NA
73,1,121.101547143743,74,2,2.49875910730945,"M",0.393475713417865,0.25,0.0672618359572386,"HIGH MED NA",NA
73,2,99.2525743178087,73,1,1.50046426421789,"M",0.397209401708096,0.25,0.00778369708971135,"HIGH MED NA",NA
73,3,62.4407544847197,72,0,0.499949380398927,"M",0.399098370922729,0.25,0.000186759641733271,"HIGH MED NA",NA
73,4,147.967001195984,75,3,3.49931329754112,"M",0.296514898980968,0.25,0.524525784297072,"HIGH MED NA",NA
73,5,119.905101212587,74,2,2.49982975340157,"M",0.393475713417865,0.25,0.0600296614991093,"HIGH MED NA",NA
73,6,126.477832607329,74,2,2.50062955697721,"M",0.393475713417865,0.25,0.110694716288946,"HIGH MED NA",NA
73,7,194.40975678617,79,7,7.49949556822745,"M",0.246947488142177,0.25,0.991947003110111,"HIGH MED NA",NA
73,8,92.3039213274531,73,1,1.50053216971904,"M",0.397209401708096,0.25,0.00385922205742034,"HIGH MED NA",NA
73,9,155.67510360062,77,5,5.49945539483569,"M",0.278352962387726,0.25,0.706988781865198,"HIGH MED NA",NA
73,10,171.163340363987,76,4,4.50040943194279,"M",0.236492445925251,0.25,0.920806917853519,"HIGH MED NA",NA
73,11,153.606260169649,76,4,4.49933493415839,"FISHED",0.236492445925251,0.25,0.661670921629216,"HIGH MED NA",NA
74,1,151.81342343094,76,3,3.49912551066134,"FISHED",0.236492445925251,0.25,0.619804457227296,"HIGH MED NA",NA
74,2,143.951987157679,77,4,4.49880566669379,"M",0.278352962387726,0.25,0.423243624406657,"HIGH MED NA",NA
74,3,98.264310425464,74,1,1.49811813456128,"M",0.393475713417865,0.25,0.0070458165157285,"HIGH MED NA",NA
74,4,208.423015792516,82,9,9.50135635215636,"FISHED",0.286555208498612,0.25,0.998046982800715,"HIGH MED NA",NA
74,5,129.292001694692,75,2,2.49994256031355,"M",0.296514898980968,0.25,0.14210259902087,"HIGH MED NA",NA
74,6,196.399809505205,79,6,6.50095925940251,"M",0.246947488142177,0.25,0.993410589430459,"HIGH MED NA",NA
74,7,62.2709898973588,73,0,0.500712065438312,"M",0.397209401708096,0.25,0.000183568710388258,"HIGH MED NA",NA
74,8,62.9176165832186,73,0,0.499163979287188,"M",0.397209401708096,0.25,0.000196022633603014,"HIGH MED NA",NA
74,9,98.8766163760135,74,1,1.49824269659846,"M",0.393475713417865,0.25,0.00749436262033024,"HIGH MED NA",NA
75,1,177.28358672022,79,5,5.4993049784095,"FISHED",0.246947488142177,0.25,0.955839723901746,"HIGH MED NA",NA
75,2,178.76973864715,80,6,6.49877392740794,"FISHED",0.295877481577918,0.25,0.961788466096567,"HIGH MED NA",NA
75,3,157.935381872688,79,5,5.49971538433381,"M",0.246947488142177,0.25,0.752184166417891,"HIGH MED NA",NA
75,4,152.012451040803,77,3,3.50035692998172,"FISHED",0.278352962387726,0.25,0.624554688065278,"HIGH MED NA",NA
75,5,97.5051634123773,75,1,1.50078486684675,"M",0.296514898980968,0.25,0.00652655245273927,"HIGH MED NA",NA
75,6,93.655553940455,75,1,1.50024111889293,"M",0.296514898980968,0.25,0.00442439072000125,"HIGH MED NA",NA
75,7,170.588140891495,78,4,4.49992084744236,"FISHED",0.281265583471395,0.25,0.91644217396047,"HIGH MED NA",NA
75,8,96.9024210652544,75,1,1.50030216321049,"M",0.296514898980968,0.25,0.00614149682273207,"HIGH MED NA",NA
75,9,175.780815336357,78,4,4.50058880669126,"M",0.281265583471395,0.25,0.948932270174061,"HIGH MED NA",NA
75,10,139.8027285884,77,3,3.49858582078421,"FISHED",0.278352962387726,0.25,0.325028831529105,"HIGH MED NA",NA
75,11,106.980468918851,75,1,1.49995204075771,"M",0.296514898980968,0.25,0.0169019779179864,"HIGH MED NA",NA
76,1,93.9698649403817,76,1,1.49954277954369,"M",0.236492445925251,0.25,0.00456720701107965,"HIGH MED NA",NA
76,2,62.0125481053332,75,0,0.499991827809578,"M",0.296514898980968,0.25,0.000178815327853106,"HIGH MED NA",NA
76,3,154.168711425569,78,3,3.49991623892101,"M",0.281265583471395,0.25,0.674334681142878,"HIGH MED NA",NA
76,4,177.565270434643,79,4,4.50109902251242,"FISHED",0.246947488142177,0.25,0.957031318747988,"HIGH MED NA",NA
76,5,157.438345610304,78,3,3.499171011516,"M",0.281265583471395,0.25,0.742658067898723,"HIGH MED NA",NA
76,6,63.273821607049,75,0,0.499343751088452,"M",0.296514898980968,0.25,0.000203240347050003,"HIGH MED NA",NA
76,7,163.295184483621,79,4,4.50082113725161,"M",0.246947488142177,0.25,0.839496807486939,"HIGH MED NA",NA
76,8,140.605441649714,78,3,3.49992174735864,"M",0.281265583471395,0.25,0.343157504265025,"HIGH MED NA",NA
76,9,201.884906053394,81,6,6.50080892967525,"M",0.217765610106289,0.25,0.996213785081518,"HIGH MED NA",NA
77,1,94.949026289261,77,1,1.5003941142969,"M",0.278352962387726,0.25,0.00504219328024726,"HIGH MED NA",NA
77,2,100.60530952999,77,1,1.49914977420099,"M",0.278352962387726,0.25,0.00891943452671097,"HIGH MED NA",NA
77,3,172.841184314866,82,6,6.49862457157277,"FISHED",0.286555208498612,0.25,0.932372449634582,"HIGH MED NA",NA
77,4,123.980307124561,78,2,2.49951800087149,"M",0.281265583471395,0.25,0.0880850284754143,"HIGH MED NA",NA
77,5,144.921037467309,79,3,3.50044588498539,"M",0.246947488142177,0.25,0.447424563365279,"HIGH MED NA",NA
77,6,216.459728498853,84,8,8.50010020024528,"M",0.216292171506211,0.25,0.999135428367665,"HIGH MED NA",NA
77,7,63.0695262371297,76,0,0.501347412699184,"M",0.236492445925251,0.25,0.000199068867319035,"HIGH MED NA",NA
77,8,93.0199729770492,77,1,1.5003219546473,"M",0.278352962387726,0.25,0.00414904035349468,"HIGH MED NA",NA
77,9,151.628730729848,79,3,3.49944926029154,"M",0.246947488142177,0.25,0.615375718687412,"HIGH MED NA",NA
77,10,227.810853410996,87,11,11.5010191561518,"M",0.226526834769174,0.25,0.999726768580562,"HIGH MED NA",NA
78,1,195.434908780784,85,8,8.49974620849552,"FISHED",0.234316937439144,0.25,0.992737278937822,"HIGH MED NA",NA
78,2,171.463312549741,83,6,6.49846123275974,"M",0.291947648813948,0.25,0.922999609020765,"HIGH MED NA",NA
78,3,128.777432018297,79,2,2.49764556751032,"FISHED",0.246947488142177,0.25,0.135851685532315,"HIGH MED NA",NA
78,4,123.839489215454,79,2,2.4997000330241,"M",0.246947488142177,0.25,0.0869433039860731,"HIGH MED NA",NA
78,5,189.203983730228,83,6,6.50105804540674,"M",0.291947648813948,0.25,0.986414463147727,"HIGH MED NA",NA
78,6,127.37779466021,79,2,2.50188235403585,"M",0.246947488142177,0.25,0.120014888636385,"HIGH MED NA",NA
78,7,193.993612856113,91,14,14.49920795704,"M",0.272014350513928,0.25,0.991602375203258,"HIGH MED NA",NA
78,8,131.066191494133,79,2,2.50039332438227,"FISHED",0.246947488142177,0.25,0.165508848971866,"HIGH MED NA",NA
78,9,168.362982434471,81,4,4.49883904594896,"M",0.217765610106289,0.25,0.897434122802202,"HIGH MED NA",NA
78,10,124.847228921622,79,2,2.50006354015739,"FISHED",0.246947488142177,0.25,0.0954164617901781,"HIGH MED NA",NA
79,1,64.9244684969843,78,0,0.500455626469499,"M",0.281265583471395,0.25,0.000240313970167814,"HIGH MED NA",NA
79,2,64.632254700045,78,0,0.500848020073259,"M",0.281265583471395,0.25,0.000233290425969097,"HIGH MED NA",NA
79,3,149.99192171566,81,3,3.49823920836481,"M",0.217765610106289,0.25,0.575365557716732,"HIGH MED NA",NA
79,4,165.571675233751,82,4,4.49933282681474,"FISHED",0.286555208498612,0.25,0.868256046264596,"HIGH MED NA",NA
79,5,171.399193880009,82,4,4.49947951379102,"M",0.286555208498612,0.25,0.92253565005258,"HIGH MED NA",NA
79,6,63.1376012501333,78,0,0.502064703616568,"M",0.281265583471395,0.25,0.000200449284394477,"HIGH MED NA",NA
79,7,143.846270874492,81,3,3.49919889306236,"M",0.217765610106289,0.25,0.420625637609362,"HIGH MED NA",NA
79,8,99.1156073887263,79,1,1.49828506911099,"M",0.246947488142177,0.25,0.00767702692248831,"HIGH MED NA",NA
79,9,154.561532244821,82,4,4.49925291104427,"M",0.286555208498612,0.25,0.683031884482405,"HIGH MED NA",NA
80,1,61.1270499370569,79,0,0.50022628689058,"M",0.246947488142177,0.25,0.000163442659981281,"HIGH MED NA",NA
80,2,142.872492688159,82,3,3.50213582783568,"M",0.286555208498612,0.25,0.396737963699371,"HIGH MED NA",NA
80,3,152.298750645302,82,3,3.49947283842488,"M",0.286555208498612,0.25,0.631345823838771,"HIGH MED NA",NA
80,4,123.502287240878,81,2,2.50029694764469,"M",0.217765610106289,0.25,0.0842635924297089,"HIGH MED NA",NA
80,5,157.618066796994,83,4,4.49822733414397,"M",0.291947648813948,0.25,0.746130010449466,"HIGH MED NA",NA
80,6,100.700223598433,80,1,1.49880791964229,"M",0.295877481577918,0.25,0.00900502752097199,"HIGH MED NA",NA
80,7,130.521668540149,81,2,2.4995091952839,"M",0.217765610106289,0.25,0.15801340954251,"HIGH MED NA",NA
80,8,97.4338389791428,80,1,1.50049783944308,"M",0.295877481577918,0.25,0.00647976473462816,"HIGH MED NA",NA
80,9,156.014767876069,83,4,4.4988434245823,"M",0.291947648813948,0.25,0.714081607924283,"HIGH MED NA",NA
80,10,62.7279125737373,79,0,0.502202287324629,"M",0.246947488142177,0.25,0.000192283870112843,"HIGH MED NA",NA
81,1,64.918577829143,80,0,0.501613256085563,"M",0.295877481577918,0.25,0.000240170317423015,"HIGH MED NA",NA
81,2,62.712807047694,80,0,0.499879574235009,"M",0.295877481577918,0.25,0.000191989246951613,"HIGH MED NA",NA
81,3,160.431181576359,84,4,4.49833340741033,"M",0.216292171506211,0.25,0.796360356267916,"HIGH MED NA",NA
81,4,130.775917284433,82,2,2.49975058762857,"M",0.286555208498612,0.25,0.161478297776876,"HIGH MED NA",NA
81,5,200.21042791065,88,8,8.50208155101954,"FISHED",0.253277433570474,0.25,0.995515266170612,"HIGH MED NA",NA
81,6,61.4819197381483,80,0,0.501111168438499,"M",0.295877481577918,0.25,0.000169437987431546,"HIGH MED NA",NA
81,7,171.192341699676,85,5,5.49961988541338,"FISHED",0.234316937439144,0.25,0.921021374873316,"HIGH MED NA",NA
81,8,160.094396919366,84,4,4.49976542511666,"M",0.216292171506211,0.25,0.790758788116421,"HIGH MED NA",NA
81,9,98.8573771434995,81,1,1.50130022481057,"M",0.217765610106289,0.25,0.00747984677830492,"HIGH MED NA",NA
81,10,91.7933484064102,81,1,1.49733201540157,"M",0.217765610106289,0.25,0.00366497283492662,"HIGH MED NA",NA
81,11,143.700651559652,83,3,3.50111843662148,"M",0.291947648813948,0.25,0.417026807997948,"HIGH MED NA",NA
82,1,95.8340807973583,82,1,1.49887057547013,"M",0.286555208498612,0.25,0.00551366128139481,"HIGH MED NA",NA
82,2,166.788943876872,87,6,6.50094936286965,"M",0.226526834769174,0.25,0.881761573128933,"HIGH MED NA",NA
82,3,170.656148180771,86,5,5.50096768920677,"M",0.267226122668944,0.25,0.916969408044037,"HIGH MED NA",NA
82,4,62.1046071299849,81,0,0.499941454036724,"M",0.217765610106289,0.25,0.000180494242154067,"HIGH MED NA",NA
82,5,105.886712467029,82,1,1.4992760793363,"M",0.286555208498612,0.25,0.0151523716195634,"HIGH MED NA",NA
82,6,135.603932484571,83,2,2.49958416519352,"M",0.291947648813948,0.25,0.239200117874056,"HIGH MED NA",NA
82,7,61.9137308329563,81,0,0.499254768983153,"M",0.217765610106289,0.25,0.000177030532503201,"HIGH MED NA",NA
82,8,164.662109475044,86,5,5.50028673756176,"M",0.267226122668944,0.25,0.857328452511854,"HIGH MED NA",NA
82,9,184.414918837528,86,5,5.49995213507621,"FISHED",0.267226122668944,0.25,0.978093582108737,"HIGH MED NA",NA
82,10,209.294412276532,87,6,6.50033023761697,"FISHED",0.226526834769174,0.25,0.998212056844313,"HIGH MED NA",NA
83,1,124.322600531735,84,2,2.49895100200459,"M",0.216292171506211,0.25,0.09091692465924,"HIGH MED NA",NA
83,2,215.731107727731,91,9,9.5022650343632,"FISHED",0.272014350513928,0.25,0.99906910510268,"HIGH MED NA",NA
83,3,62.6295904324965,82,0,0.500668595220893,"M",0.286555208498612,0.25,0.000190374236259654,"HIGH MED NA",NA
83,4,155.304961488429,87,5,5.50152469201432,"M",0.226526834769174,0.25,0.69914347612173,"HIGH MED NA",NA
83,5,105.900456167868,83,1,1.49974098395446,"M",0.291947648813948,0.25,0.0151732094150018,"HIGH MED NA",NA
83,6,149.530328619089,85,3,3.50020741340669,"M",0.234316937439144,0.25,0.563876619897324,"HIGH MED NA",NA
83,7,168.788199206653,87,5,5.50020150805891,"FISHED",0.226526834769174,0.25,0.901340421649479,"HIGH MED NA",NA
83,8,129.091580350338,84,2,2.49809420429686,"M",0.216292171506211,0.25,0.139639853454695,"HIGH MED NA",NA
83,9,144.397742766694,85,3,3.49993460370129,"M",0.234316937439144,0.25,0.434328252884145,"HIGH MED NA",NA
83,10,94.1988885165201,83,1,1.49939445405741,"M",0.291947648813948,0.25,0.00467415186901319,"HIGH MED NA",NA
83,11,63.0663177991623,82,0,0.501278186950525,"M",0.286555208498612,0.25,0.000199004042041939,"HIGH MED NA",NA
84,1,151.279109167342,86,3,3.49898293783303,"FISHED",0.267226122668944,0.25,0.606940110836837,"HIGH MED NA",NA
84,2,63.7351778089014,83,0,0.501377952584995,"M",0.291947648813948,0.25,0.000212985076549175,"HIGH MED NA",NA
84,3,176.951850058961,87,4,4.5003093196255,"M",0.226526834769174,0.25,0.954395970926952,"HIGH MED NA",NA
84,4,178.060435829689,88,5,5.50072315448166,"FISHED",0.253277433570474,0.25,0.959051905842564,"HIGH MED NA",NA
84,5,62.4719990317393,83,0,0.498924768469986,"M",0.291947648813948,0.25,0.000187352935105584,"HIGH MED NA",NA
84,6,64.7451920442622,83,0,0.499652240276122,"M",0.291947648813948,0.25,0.000235980281239654,"HIGH MED NA",NA
84,7,62.0097966070639,83,0,0.498894313446687,"M",0.291947648813948,0.25,0.000178765388807087,"HIGH MED NA",NA
84,8,183.020730230297,87,4,4.49969287473661,"M",0.226526834769174,0.25,0.974846192214731,"HIGH MED NA",NA
84,9,61.6029526275558,83,0,0.497553787179308,"M",0.291947648813948,0.25,0.000171532656629035,"HIGH MED NA",NA
84,10,155.812106707014,86,3,3.49984845030976,"FISHED",0.267226122668944,0.25,0.709862049694685,"HIGH MED NA",NA
85,1,64.206242722054,84,0,0.501807286486593,"M",0.216292171506211,0.25,0.000223417005937413,"HIGH MED NA",NA
85,2,159.171406458175,87,3,3.49830031121101,"M",0.226526834769174,0.25,0.774830675284138,"HIGH MED NA",NA
85,3,100.853409323332,85,1,1.49930432521537,"M",0.234316937439144,0.25,0.00914488953912186,"HIGH MED NA",NA
85,4,62.1684225863226,84,0,0.500684561512242,"M",0.216292171506211,0.25,0.000181667308612317,"HIGH MED NA",NA
85,5,63.8577690639036,84,0,0.501497801376044,"M",0.216292171506211,0.25,0.000215652089904791,"HIGH MED NA",NA
85,6,60.0900470974397,84,0,0.499904136869653,"M",0.216292171506211,0.25,0.000147111263401678,"HIGH MED NA",NA
85,7,105.897794572307,85,1,1.4989115440526,"M",0.234316937439144,0.25,0.0151691717802426,"HIGH MED NA",NA
85,8,190.571937954703,91,7,7.50017571071747,"FISHED",0.272014350513928,0.25,0.98815533673912,"HIGH MED NA",NA
85,9,96.4448039641397,85,1,1.49942916008455,"M",0.234316937439144,0.25,0.00586430751975265,"HIGH MED NA",NA
85,10,153.851732424622,87,3,3.5006140082831,"M",0.226526834769174,0.25,0.667227654680019,"HIGH MED NA",NA
86,1,172.35127151192,90,5,5.50006754134176,"M",0.266481121629477,0.25,0.92916775061724,"HIGH MED NA",NA
86,2,124.690474154543,87,2,2.49948322741575,"M",0.226526834769174,0.25,0.0940515623902153,"HIGH MED NA",NA
86,3,63.686906439006,85,0,0.502137027944755,"M",0.234316937439144,0.25,0.000211943988465332,"HIGH MED NA",NA
86,4,131.941050089054,87,2,2.50038339305359,"M",0.226526834769174,0.25,0.178144290134199,"HIGH MED NA",NA
86,5,128.448111550413,87,2,2.49987984554202,"M",0.226526834769174,0.25,0.131973928170743,"HIGH MED NA",NA
86,6,147.595063543261,89,4,4.49903176709791,"M",0.256817079312168,0.25,0.515099961160552,"HIGH MED NA",NA
86,7,94.4069993277789,86,1,1.50050483828883,"M",0.267226122668944,0.25,0.00477349099954151,"HIGH MED NA",NA
86,8,60.8940274797937,85,0,0.499517950683276,"M",0.234316937439144,0.25,0.000159621713069092,"HIGH MED NA",NA
86,9,129.090913681527,87,2,2.4991979832146,"M",0.226526834769174,0.25,0.139631721522024,"HIGH MED NA",NA
87,1,131.04108548086,88,2,2.50116834196961,"M",0.253277433570474,0.25,0.165157082134917,"HIGH MED NA",NA
87,2,152.446598262596,89,3,3.50007548059835,"FISHED",0.256817079312168,0.25,0.634832742181311,"HIGH MED NA",NA
87,3,165.564082298498,89,3,3.49959671030573,"M",0.256817079312168,0.25,0.868167836622902,"HIGH MED NA",NA
87,4,163.676634407268,90,4,4.49977410876888,"M",0.266481121629477,0.25,0.844646936564807,"HIGH MED NA",NA
87,5,63.6233534090989,86,0,0.500767861807738,"M",0.267226122668944,0.25,0.000210581069516755,"HIGH MED NA",NA
87,6,63.1568941265454,86,0,0.500614650559803,"M",0.267226122668944,0.25,0.000200842240687445,"HIGH MED NA",NA
87,7,163.389654373526,89,3,3.49895821182019,"M",0.256817079312168,0.25,0.840785013877833,"HIGH MED NA",NA
87,8,199.892901981681,94,8,8.50014843475803,"FISHED",0.256857113284059,0.25,0.995369006700668,"HIGH MED NA",NA
87,9,63.1525696278295,86,0,0.49969699741261,"M",0.267226122668944,0.25,0.00020075409260789,"HIGH MED NA",NA
87,10,96.7584037364607,87,1,1.50171771817976,"M",0.226526834769174,0.25,0.00605288626483749,"HIGH MED NA",NA
87,11,141.513898280888,89,3,3.50064164617181,"FISHED",0.256817079312168,0.25,0.364237958920423,"HIGH MED NA",NA
87,12,160.643655367162,90,4,4.49986651821139,"M",0.266481121629477,0.25,0.799836497264433,"HIGH MED NA",NA
87,13,97.762130558172,87,1,1.50002147055137,"M",0.226526834769174,0.25,0.00669791864000713,"HIGH MED NA",NA
88,1,119.656204391412,89,2,2.50148358288556,"M",0.256817079312168,0.25,0.0586194669626704,"HIGH MED NA",NA
88,2,62.0049853616948,87,0,0.499969331083548,"M",0.226526834769174,0.25,0.00017867809934302,"HIGH MED NA",NA
88,3,182.914923569305,92,5,5.4996134188994,"FISHED",0.211036036373116,0.25,0.974581418851001,"HIGH MED NA",NA
