"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
67,768,4,125.636984533413,68,2,2.49966469857756,0.365915220486931,0.25,0.102565568491238,"HIGH MED NA",NA
68,783,8,100.855888668948,68,1,1.50016286611108,0.365915220486931,0.25,0.00914717084706937,"HIGH MED NA",NA
61,712,5,199.448348217628,69,9,9.49984928408201,0.313906486122869,0.25,0.995156225907506,"HIGH MED NA",NA
63,730,6,194.593669377337,69,7,7.50159673501746,0.313906486122869,0.25,0.992094804402494,"HIGH MED NA",NA
64,735,1,182.769771161317,69,6,6.50255842660781,0.313906486122869,0.25,0.974213765484913,"HIGH MED NA",NA
65,748,6,183.538322107184,69,5,5.50069719055993,0.313906486122869,0.25,0.976103176523393,"HIGH MED NA",NA
65,752,10,159.568008976332,69,5,5.50033235592659,0.313906486122869,0.25,0.78177832857868,"HIGH MED NA",NA
66,756,2,184.232490415646,69,4,4.49895331113667,0.313906486122869,0.25,0.977693177277687,"HIGH MED NA",NA
66,762,8,158.33243143398,69,4,4.49812161134948,0.313906486122869,0.25,0.759622084345257,"HIGH MED NA",NA
67,767,3,156.723091896024,69,3,3.49915940161936,0.313906486122869,0.25,0.728536225527422,"HIGH MED NA",NA
67,770,6,159.706762418287,69,3,3.50180126337594,0.313906486122869,0.25,0.784172206931169,"HIGH MED NA",NA
68,779,4,142.026509558559,69,2,2.50063698028785,0.313906486122869,0.25,0.376373339369216,"HIGH MED NA",NA
61,712,5,202.686693431391,70,10,10.5018560599885,0.323235903307796,0.25,0.996508765161507,"HIGH MED NA",NA
64,735,1,189.965520054847,70,7,7.501329278944,0.323235903307796,0.25,0.987412597212224,"HIGH MED NA",NA
64,739,5,166.943728588811,70,7,7.50088533307355,0.323235903307796,0.25,0.883390252992189,"HIGH MED NA",NA
65,748,6,194.395977186658,70,6,6.50096281465719,0.323235903307796,0.25,0.991935819394851,"HIGH MED NA",NA
65,752,10,167.092586519012,70,6,6.49996917147172,0.323235903307796,0.25,0.884938165849027,"HIGH MED NA",NA
66,756,2,201.15293562444,70,5,5.49974590741056,0.323235903307796,0.25,0.995922869416824,"HIGH MED NA",NA
66,762,8,170.018302398895,70,5,5.49911375337085,0.323235903307796,0.25,0.911903630561724,"HIGH MED NA",NA
67,767,3,175.765326047737,70,4,4.50163851752279,0.323235903307796,0.25,0.948856005320636,"HIGH MED NA",NA
67,770,6,179.603266892442,70,4,4.50033453265404,0.323235903307796,0.25,0.964780042285916,"HIGH MED NA",NA
68,779,4,169.960035498016,70,3,3.49947138633092,0.323235903307796,0.25,0.911427208623637,"HIGH MED NA",NA
68,783,8,152.92244674925,70,3,3.50127003372388,0.323235903307796,0.25,0.645958267462583,"HIGH MED NA",NA
64,735,1,195.48797613891,71,8,8.49876384021302,0.368365064729005,0.25,0.992776023717599,"HIGH MED NA",NA
65,748,6,202.89675045495,71,7,7.49877912931571,0.368365064729005,0.25,0.99658218458224,"HIGH MED NA",NA
65,752,10,172.697457971776,71,7,7.49981444836031,0.368365064729005,0.25,0.931446483386597,"HIGH MED NA",NA
66,756,2,214.822692495073,71,6,6.50144189860983,0.368365064729005,0.25,0.998979252992931,"HIGH MED NA",NA
66,762,8,178.924284835422,71,6,6.49993776517665,0.368365064729005,0.25,0.962360988442238,"HIGH MED NA",NA
67,767,3,190.877276072538,71,5,5.5005448841303,0.368365064729005,0.25,0.988512754423809,"HIGH MED NA",NA
67,770,6,195.523477976998,71,5,5.49947320901322,0.368365064729005,0.25,0.992801829188516,"HIGH MED NA",NA
68,777,2,150.479376607278,71,4,4.49866127573529,0.368365064729005,0.25,0.587410170610145,"HIGH MED NA",NA
68,778,3,154.522688006656,71,4,4.50033932815579,0.368365064729005,0.25,0.682177406695619,"HIGH MED NA",NA
68,784,9,154.102707968238,71,4,4.4996519294492,0.368365064729005,0.25,0.672861268780034,"HIGH MED NA",NA
69,793,8,146.971528170994,71,3,3.5010146103638,0.368365064729005,0.25,0.49927729737283,"HIGH MED NA",NA
69,795,10,149.14592897438,71,3,3.5012720895197,0.368365064729005,0.25,0.554255850623183,"HIGH MED NA",NA
70,796,1,126.484276457434,71,2,2.50091074543997,0.368365064729005,0.25,0.110759138907049,"HIGH MED NA",NA
70,806,11,122.854087695743,71,2,2.49976320517381,0.368365064729005,0.25,0.0793222138297178,"HIGH MED NA",NA
66,756,2,225.866270284925,72,7,7.49902265937677,0.399098370922729,0.25,0.99966714810278,"HIGH MED NA",NA
67,767,3,202.870145802665,72,6,6.49930867224612,0.399098370922729,0.25,0.996572971465928,"HIGH MED NA",NA
68,784,9,165.019301434664,72,5,5.5008508322244,0.399098370922729,0.25,0.861707220737317,"HIGH MED NA",NA
69,793,8,163.340787307345,72,4,4.50010901321075,0.399098370922729,0.25,0.840119704290573,"HIGH MED NA",NA
69,795,10,166.095251648104,72,4,4.49847774390619,0.399098370922729,0.25,0.874218747395729,"HIGH MED NA",NA
70,796,1,147.986211149271,72,3,3.49883097669394,0.399098370922729,0.25,0.525012195724911,"HIGH MED NA",NA
66,756,2,234.788200027693,73,8,8.50116931754585,0.397209401708096,0.25,0.999865437170343,"HIGH MED NA",NA
67,767,3,212.387708005277,73,7,7.50081257832062,0.397209401708096,0.25,0.998693334810159,"HIGH MED NA",NA
69,795,10,179.256499775523,73,5,5.50013310460566,0.397209401708096,0.25,0.963563913422526,"HIGH MED NA",NA
70,803,8,163.985849666759,73,4,4.49994212775837,0.397209401708096,0.25,0.848722158459676,"HIGH MED NA",NA
71,814,8,157.573381348112,73,3,3.50038235206453,0.397209401708096,0.25,0.745269648768744,"HIGH MED NA",NA
71,815,9,154.616845351798,73,3,3.5002238674397,0.397209401708096,0.25,0.68424650842714,"HIGH MED NA",NA
71,818,12,150.883769266079,73,3,3.50071635046188,0.397209401708096,0.25,0.597324221311894,"HIGH MED NA",NA
72,821,3,125.747695966386,73,2,2.50062400212143,0.397209401708096,0.25,0.103604869399579,"HIGH MED NA",NA
66,756,2,241.996084270427,74,9,9.50006215545966,0.393475713417865,0.25,0.999935267238711,"HIGH MED NA",NA
67,767,3,219.940861864109,74,8,8.49924756244293,0.393475713417865,0.25,0.999392687273145,"HIGH MED NA",NA
69,795,10,189.476285875886,74,6,6.50174156948716,0.393475713417865,0.25,0.98678002682404,"HIGH MED NA",NA
70,803,8,176.738125540311,74,5,5.50075886365698,0.393475713417865,0.25,0.953442127554797,"HIGH MED NA",NA
71,815,9,173.066229800684,74,4,4.50024266303807,0.393475713417865,0.25,0.933799041388267,"HIGH MED NA",NA
72,821,3,146.963779996637,74,3,3.50035179755921,0.393475713417865,0.25,0.499080625262627,"HIGH MED NA",NA
72,824,6,132.47266204732,74,3,3.49971777901771,0.393475713417865,0.25,0.186184558689113,"HIGH MED NA",NA
73,833,5,119.905101212587,74,2,2.5015054701893,0.393475713417865,0.25,0.0600296614991093,"HIGH MED NA",NA
69,795,10,197.412009518965,75,7,7.49967553322495,0.296514898980968,0.25,0.994050324988939,"HIGH MED NA",NA
71,813,7,173.972722564297,75,5,5.49832312706592,0.296514898980968,0.25,0.939266549511403,"HIGH MED NA",NA
71,815,9,187.621273158085,75,5,5.49942667838831,0.296514898980968,0.25,0.984083813902406,"HIGH MED NA",NA
72,824,6,145.213767442782,75,4,4.50035584953343,0.296514898980968,0.25,0.454783758295235,"HIGH MED NA",NA
72,828,10,148.632821932487,75,4,4.49866831478275,0.296514898980968,0.25,0.541351407015719,"HIGH MED NA",NA
73,832,4,147.967001195984,75,3,3.49892561227214,0.296514898980968,0.25,0.524525784297072,"HIGH MED NA",NA
73,837,9,133.221326077998,75,3,3.50015395569578,0.296514898980968,0.25,0.197977775855739,"HIGH MED NA",NA
74,840,1,129.230444293189,75,2,2.50105260331065,0.296514898980968,0.25,0.141342359538203,"HIGH MED NA",NA
74,844,5,129.292001694692,75,2,2.49962928604904,0.296514898980968,0.25,0.14210259902087,"HIGH MED NA",NA
71,813,7,183.430558359384,76,6,6.49992134045482,0.236492445925251,0.25,0.975846623538664,"HIGH MED NA",NA
71,815,9,199.104002444948,76,6,6.50027688609372,0.236492445925251,0.25,0.994984745821332,"HIGH MED NA",NA
72,824,6,154.594727203272,76,5,5.49902155531916,0.236492445925251,0.25,0.683761115289463,"HIGH MED NA",NA
72,828,10,158.591344051452,76,5,5.50073065483933,0.236492445925251,0.25,0.764389369331654,"HIGH MED NA",NA
73,838,10,171.163340363987,76,4,4.49932374091865,0.236492445925251,0.25,0.920806917853519,"HIGH MED NA",NA
73,839,11,153.606260169649,76,4,4.5010294444932,0.236492445925251,0.25,0.661670921629216,"HIGH MED NA",NA
74,840,1,151.81342343094,76,3,3.50054929050448,0.236492445925251,0.25,0.619804457227296,"HIGH MED NA",NA
74,843,4,149.174297043552,76,3,3.50021558410871,0.236492445925251,0.25,0.554967329666597,"HIGH MED NA",NA
74,845,6,153.092941546375,76,3,3.49991399743503,0.236492445925251,0.25,0.649907092278111,"HIGH MED NA",NA
72,828,10,165.99259150948,77,6,6.50006125843634,0.278352962387726,0.25,0.873068117075302,"HIGH MED NA",NA
73,835,7,176.899710912365,77,5,5.5014604608714,0.278352962387726,0.25,0.954165006432845,"HIGH MED NA",NA
74,841,2,143.951987157679,77,4,4.50076124951887,0.278352962387726,0.25,0.423243624406657,"HIGH MED NA",NA
74,843,4,166.131248408417,77,4,4.49900642481404,0.278352962387726,0.25,0.874620085081968,"HIGH MED NA",NA
74,845,6,171.118686997531,77,4,4.50042709553826,0.278352962387726,0.25,0.920475677533302,"HIGH MED NA",NA
75,849,1,147.842624258255,77,3,3.50093468147632,0.278352962387726,0.25,0.52137537493359,"HIGH MED NA",NA
75,850,2,142.907708296659,77,3,3.50106582309364,0.278352962387726,0.25,0.397594033995958,"HIGH MED NA",NA
75,851,3,134.78194830393,77,3,3.49983849065094,0.278352962387726,0.25,0.224344119082737,"HIGH MED NA",NA
75,852,4,152.012451040803,77,3,3.49863123592283,0.278352962387726,0.25,0.624554688065278,"HIGH MED NA",NA
75,855,7,152.677195809931,77,3,3.50018424498228,0.278352962387726,0.25,0.64024304746196,"HIGH MED NA",NA
75,857,9,156.735159965371,77,3,3.4991512065891,0.278352962387726,0.25,0.728778486659023,"HIGH MED NA",NA
76,868,9,132.338464235472,77,2,2.50075737042161,0.278352962387726,0.25,0.184128858086399,"HIGH MED NA",NA
73,835,7,186.776179852695,78,6,6.49946297204394,0.281265583471395,0.25,0.9826825276626,"HIGH MED NA",NA
74,843,4,179.299527485529,78,5,5.50038941362892,0.281265583471395,0.25,0.963716981886321,"HIGH MED NA",NA
74,845,6,185.277843829381,78,5,5.49981833221965,0.281265583471395,0.25,0.979894283837233,"HIGH MED NA",NA
75,850,2,158.217746565924,78,4,4.49954835044564,0.281265583471395,0.25,0.757489467629974,"HIGH MED NA",NA
75,851,3,148.072619826667,78,4,4.49917817976698,0.281265583471395,0.25,0.527199532694489,"HIGH MED NA",NA
75,855,7,170.588140891495,78,4,4.49854059984357,0.281265583471395,0.25,0.91644217396047,"HIGH MED NA",NA
75,857,9,175.780815336357,78,4,4.49822233042011,0.281265583471395,0.25,0.948932270174061,"HIGH MED NA",NA
76,862,3,154.168711425569,78,3,3.49884736623748,0.281265583471395,0.25,0.674334681142878,"HIGH MED NA",NA
76,863,4,158.124029242045,78,3,3.49901604550455,0.281265583471395,0.25,0.755737227070445,"HIGH MED NA",NA
76,868,9,156.173877280087,78,3,3.50019606861311,0.281265583471395,0.25,0.717368470517826,"HIGH MED NA",NA
77,878,10,130.932489411211,78,2,2.50001944954602,0.281265583471395,0.25,0.16364241989942,"HIGH MED NA",NA
73,835,7,194.40975678617,79,7,7.50059389247222,0.246947488142177,0.25,0.991947003110111,"HIGH MED NA",NA
74,843,4,189.525632999519,79,6,6.49957775990244,0.246947488142177,0.25,0.986845228460824,"HIGH MED NA",NA
74,845,6,196.399809505205,79,6,6.49993914619897,0.246947488142177,0.25,0.993410589430459,"HIGH MED NA",NA
75,849,1,177.28358672022,79,5,5.4987123405527,0.246947488142177,0.25,0.955839723901746,"HIGH MED NA",NA
75,850,2,169.882435069473,79,5,5.49981578848544,0.246947488142177,0.25,0.910789093775452,"HIGH MED NA",NA
75,851,3,157.935381872688,79,5,5.49964056328633,0.246947488142177,0.25,0.752184166417891,"HIGH MED NA",NA
76,863,4,177.565270434643,79,4,4.49882297718999,0.246947488142177,0.25,0.957031318747988,"HIGH MED NA",NA
76,866,7,163.295184483621,79,4,4.49950040061682,0.246947488142177,0.25,0.839496807486939,"HIGH MED NA",NA
76,868,9,175.06070637089,79,4,4.5022226597572,0.246947488142177,0.25,0.94527060358432,"HIGH MED NA",NA
77,874,6,155.142587300791,79,3,3.50074567332581,0.246947488142177,0.25,0.695664386508732,"HIGH MED NA",NA
77,878,10,154.197549385699,79,3,3.49824473346884,0.246947488142177,0.25,0.674977360227201,"HIGH MED NA",NA
78,879,1,124.497366103343,79,2,2.49993148173658,0.246947488142177,0.25,0.0923941994247069,"HIGH MED NA",NA
74,843,4,197.466931431218,80,7,7.49900470267461,0.295877481577918,0.25,0.99408321438268,"HIGH MED NA",NA
75,850,2,178.76973864715,80,6,6.50001925769789,0.295877481577918,0.25,0.961788466096567,"HIGH MED NA",NA
76,868,9,190.026350659809,80,5,5.49992136750868,0.295877481577918,0.25,0.987489131259241,"HIGH MED NA",NA
77,874,6,173.739159324894,80,4,4.49905133759666,0.295877481577918,0.25,0.937899598306143,"HIGH MED NA",NA
77,878,10,172.52992667451,80,4,4.50016297305267,0.295877481577918,0.25,0.930352334105772,"HIGH MED NA",NA
78,879,1,145.2322225924,80,3,3.49997244048285,0.295877481577918,0.25,0.455248415346999,"HIGH MED NA",NA
78,883,5,148.989329353798,80,3,3.49940580278098,0.295877481577918,0.25,0.550324363491145,"HIGH MED NA",NA
78,885,7,138.860592747787,80,3,3.5008386425118,0.295877481577918,0.25,0.304403976047914,"HIGH MED NA",NA
78,887,9,150.930665379142,80,3,3.49888247268589,0.295877481577918,0.25,0.598468956447515,"HIGH MED NA",NA
74,843,4,203.633914619006,81,8,8.50018846470631,0.217765610106289,0.25,0.99682787391991,"HIGH MED NA",NA
76,868,9,201.884906053394,81,6,6.49988944764436,0.217765610106289,0.25,0.996213785081518,"HIGH MED NA",NA
77,871,3,164.657841504164,81,5,5.50112413283032,0.217765610106289,0.25,0.857275440063398,"HIGH MED NA",NA
77,874,6,188.432154157903,81,5,5.50050571318603,0.217765610106289,0.25,0.985323250158298,"HIGH MED NA",NA
77,878,10,186.975453891198,81,5,5.49767816861043,0.217765610106289,0.25,0.983023498788087,"HIGH MED NA",NA
78,883,5,165.896567735377,81,4,4.49968440977286,0.217765610106289,0.25,0.871983737717467,"HIGH MED NA",NA
78,885,7,153.148306287668,81,4,4.50099001645249,0.217765610106289,0.25,0.651185017574297,"HIGH MED NA",NA
78,887,9,168.362982434471,81,4,4.50042403947529,0.217765610106289,0.25,0.897434122802202,"HIGH MED NA",NA
79,891,3,149.99192171566,81,3,3.5009110000151,0.217765610106289,0.25,0.575365557716732,"HIGH MED NA",NA
79,892,4,148.733172883041,81,3,3.49996314768269,0.217765610106289,0.25,0.543880115063895,"HIGH MED NA",NA
74,843,4,208.423015792516,82,9,9.5013160857241,0.286555208498612,0.25,0.998046982800715,"HIGH MED NA",NA
77,871,3,172.841184314866,82,6,6.49963323551807,0.286555208498612,0.25,0.932372449634582,"HIGH MED NA",NA
77,874,6,200.040965549757,82,6,6.49878704907639,0.286555208498612,0.25,0.995437789636615,"HIGH MED NA",NA
77,878,10,198.358225109606,82,6,6.50119517269602,0.286555208498612,0.25,0.994592373765159,"HIGH MED NA",NA
78,879,1,173.354972899258,82,5,5.50017899172343,0.286555208498612,0.25,0.935588471780676,"HIGH MED NA",NA
78,880,2,163.440028770265,82,5,5.49953896424772,0.286555208498612,0.25,0.841468494281412,"HIGH MED NA",NA
78,883,5,179.019039842745,82,5,5.49870548801507,0.286555208498612,0.25,0.962707926588498,"HIGH MED NA",NA
78,885,7,163.894733259941,82,5,5.50138507159831,0.286555208498612,0.25,0.847530526205741,"HIGH MED NA",NA
79,892,4,165.571675233751,82,4,4.50106641116325,0.286555208498612,0.25,0.868256046264596,"HIGH MED NA",NA
79,893,5,171.399193880009,82,4,4.5005547426755,0.286555208498612,0.25,0.92253565005258,"HIGH MED NA",NA
80,899,2,142.872492688159,82,3,3.50191059370185,0.286555208498612,0.25,0.396737963699371,"HIGH MED NA",NA
80,902,5,142.43031716801,82,3,3.50075793471674,0.286555208498612,0.25,0.386044271237233,"HIGH MED NA",NA
77,874,6,209.212989596814,83,7,7.50016029631537,0.291947648813948,0.25,0.998197241340465,"HIGH MED NA",NA
77,878,10,207.327609104185,83,7,7.50044951725629,0.291947648813948,0.25,0.997817731398387,"HIGH MED NA",NA
78,879,1,182.72555676153,83,6,6.50025050165455,0.291947648813948,0.25,0.974100750695268,"HIGH MED NA",NA
78,880,2,171.463312549741,83,6,6.4995566237305,0.291947648813948,0.25,0.922999609020765,"HIGH MED NA",NA
78,883,5,189.203983730228,83,6,6.49980369580685,0.291947648813948,0.25,0.986414463147727,"HIGH MED NA",NA
78,885,7,171.977600567439,83,6,6.49993358773584,0.291947648813948,0.25,0.926629726758309,"HIGH MED NA",NA
81,914,7,143.786475327107,83,3,3.50012650652381,0.291947648813948,0.25,0.419146808972302,"HIGH MED NA",NA
81,915,8,144.399350359739,83,3,3.49895501246998,0.291947648813948,0.25,0.434368355056797,"HIGH MED NA",NA
82,928,10,135.241212553777,83,2,2.49929556398826,0.291947648813948,0.25,0.232562567471834,"HIGH MED NA",NA
83,930,2,100.619280979759,83,1,1.49972582943057,0.291947648813948,0.25,0.00893198311552523,"HIGH MED NA",NA
77,874,6,216.459728498853,84,8,8.49982891091435,0.216292171506211,0.25,0.999135428367665,"HIGH MED NA",NA
77,878,10,214.395294793247,84,8,8.50002359442462,0.216292171506211,0.25,0.998934031095277,"HIGH MED NA",NA
78,879,1,189.91654410513,84,7,7.49962287555992,0.216292171506211,0.25,0.987350642376042,"HIGH MED NA",NA
78,885,7,178.05708578417,84,7,7.49946731697954,0.216292171506211,0.25,0.959038546075476,"HIGH MED NA",NA
81,910,3,160.431181576359,84,4,4.50098558145344,0.216292171506211,0.25,0.796360356267916,"HIGH MED NA",NA
81,912,5,164.061016794069,84,4,4.50066636961256,0.216292171506211,0.25,0.849699433867275,"HIGH MED NA",NA
81,914,7,159.32279978917,84,4,4.49929657634823,0.216292171506211,0.25,0.777501147129773,"HIGH MED NA",NA
81,915,8,160.094396919366,84,4,4.49898314419993,0.216292171506211,0.25,0.790758788116421,"HIGH MED NA",NA
82,920,2,135.719449282941,84,3,3.49999451087923,0.216292171506211,0.25,0.241341070268413,"HIGH MED NA",NA
82,927,9,152.530085471404,84,3,3.49992991171653,0.216292171506211,0.25,0.63679554633241,"HIGH MED NA",NA
82,928,10,160.273851552132,84,3,3.50064090196202,0.216292171506211,0.25,0.793757562716042,"HIGH MED NA",NA
83,929,1,124.322600531735,84,2,2.49891234184479,0.216292171506211,0.25,0.09091692465924,"HIGH MED NA",NA
77,878,10,219.964482268057,85,9,9.50247144484734,0.234316937439144,0.25,0.999394141125808,"HIGH MED NA",NA
78,879,1,195.434908780784,85,8,8.50151980055577,0.234316937439144,0.25,0.992737278937822,"HIGH MED NA",NA
78,885,7,182.629737925344,85,8,8.49927688592892,0.234316937439144,0.25,0.973854174677296,"HIGH MED NA",NA
81,912,5,176.82776322244,85,5,5.50072564524379,0.234316937439144,0.25,0.953844465582807,"HIGH MED NA",NA
81,914,7,171.192341699676,85,5,5.49941954585054,0.234316937439144,0.25,0.921021374873316,"HIGH MED NA",NA
82,921,3,158.870630635026,85,4,4.4982701132801,0.234316937439144,0.25,0.769458009097986,"HIGH MED NA",NA
82,928,10,180.3346278215,85,4,4.49948322778169,0.234316937439144,0.25,0.967217991341108,"HIGH MED NA",NA
83,937,9,144.397742766694,85,3,3.50086983671622,0.234316937439144,0.25,0.434328252884145,"HIGH MED NA",NA
77,878,10,224.352884708984,86,10,10.4984826158261,0.267226122668944,0.25,0.999611885657709,"HIGH MED NA",NA
78,885,7,186.069033664832,86,9,9.50096797408287,0.267226122668944,0.25,0.981417394948579,"HIGH MED NA",NA
81,912,5,186.693838750583,86,6,6.49913649812199,0.267226122668944,0.25,0.982539680204922,"HIGH MED NA",NA
82,920,2,159.298498612929,86,5,5.50027856654173,0.267226122668944,0.25,0.777074019259167,"HIGH MED NA",NA
82,921,3,170.656148180771,86,5,5.49935090639018,0.267226122668944,0.25,0.916969408044037,"HIGH MED NA",NA
82,926,8,164.662109475044,86,5,5.5023200308892,0.267226122668944,0.25,0.857328452511854,"HIGH MED NA",NA
82,927,9,184.414918837528,86,5,5.50174289314739,0.267226122668944,0.25,0.978093582108737,"HIGH MED NA",NA
82,928,10,196.411028897554,86,5,5.49931720135698,0.267226122668944,0.25,0.993418041985151,"HIGH MED NA",NA
83,930,2,170.205495609092,86,4,4.49882034254604,0.267226122668944,0.25,0.913418593157136,"HIGH MED NA",NA
83,932,4,145.822396557813,86,4,4.49979013158274,0.267226122668944,0.25,0.470144339344708,"HIGH MED NA",NA
83,935,7,157.293552816786,86,4,4.4995933406468,0.267226122668944,0.25,0.739838418108349,"HIGH MED NA",NA
84,940,1,151.279109167342,86,3,3.49925882978653,0.267226122668944,0.25,0.606940110836837,"HIGH MED NA",NA
84,943,4,148.356411602829,86,3,3.49937651145487,0.267226122668944,0.25,0.534375608566797,"HIGH MED NA",NA
84,947,8,162.352611446173,86,3,3.50094148018122,0.267226122668944,0.25,0.826179249120161,"HIGH MED NA",NA
84,949,10,155.812106707014,86,3,3.49875691454273,0.267226122668944,0.25,0.709862049694685,"HIGH MED NA",NA
77,878,10,227.810853410996,87,11,11.4999947759699,0.226526834769174,0.25,0.999726768580562,"HIGH MED NA",NA
78,885,7,188.655881476226,87,10,10.500932225591,0.226526834769174,0.25,0.985648151942313,"HIGH MED NA",NA
81,912,5,194.318290827951,87,7,7.4987377345625,0.226526834769174,0.25,0.991872479210031,"HIGH MED NA",NA
82,920,2,166.788943876872,87,6,6.50119568942108,0.226526834769174,0.25,0.881761573128933,"HIGH MED NA",NA
82,928,10,209.294412276532,87,6,6.49974734257644,0.226526834769174,0.25,0.998212056844313,"HIGH MED NA",NA
83,930,2,184.180750174882,87,5,5.50094191894526,0.226526834769174,0.25,0.977578318676288,"HIGH MED NA",NA
83,932,4,155.304961488429,87,5,5.49938488847041,0.226526834769174,0.25,0.69914347612173,"HIGH MED NA",NA
83,935,7,168.788199206653,87,5,5.49975179493543,0.226526834769174,0.25,0.901340421649479,"HIGH MED NA",NA
84,942,3,176.951850058961,87,4,4.49991203264828,0.226526834769174,0.25,0.954395970926952,"HIGH MED NA",NA
84,943,4,165.094047742786,87,4,4.50022889985552,0.226526834769174,0.25,0.862609126029512,"HIGH MED NA",NA
84,947,8,183.020730230297,87,4,4.49727765891734,0.226526834769174,0.25,0.974846192214731,"HIGH MED NA",NA
85,951,2,159.171406458175,87,3,3.50084609495966,0.226526834769174,0.25,0.774830675284138,"HIGH MED NA",NA
85,957,8,145.577828136884,87,3,3.50044665635014,0.226526834769174,0.25,0.463963469757797,"HIGH MED NA",NA
85,959,10,153.851732424622,87,3,3.49973696242555,0.226526834769174,0.25,0.667227654680019,"HIGH MED NA",NA
86,961,2,124.690474154543,87,2,2.49942888830978,0.226526834769174,0.25,0.0940515623902153,"HIGH MED NA",NA
78,885,7,190.601565158638,88,11,11.5001117830952,0.253277433570474,0.25,0.98819049323455,"HIGH MED NA",NA
81,912,5,200.21042791065,88,8,8.50079427357773,0.253277433570474,0.25,0.995515266170612,"HIGH MED NA",NA
83,930,2,195.135671981862,88,6,6.49848565061411,0.253277433570474,0.25,0.992514912066535,"HIGH MED NA",NA
84,943,4,178.060435829689,88,5,5.49880969840148,0.253277433570474,0.25,0.959051905842564,"HIGH MED NA",NA
85,957,8,161.580158942671,88,4,4.49960222985259,0.253277433570474,0.25,0.814626681276841,"HIGH MED NA",NA
78,885,7,192.06500068636,89,12,12.5005894260095,0.256817079312168,0.25,0.989804456692277,"HIGH MED NA",NA
83,930,2,203.723015506238,89,7,7.49818814604536,0.256817079312168,0.25,0.996856351733402,"HIGH MED NA",NA
85,957,8,173.873343444025,89,5,5.49882173770682,0.256817079312168,0.25,0.938688397534338,"HIGH MED NA",NA
86,960,1,160.299316393628,89,4,4.50203014015025,0.256817079312168,0.25,0.794180505361965,"HIGH MED NA",NA
86,965,6,147.595063543261,89,4,4.4992970090816,0.256817079312168,0.25,0.515099961160552,"HIGH MED NA",NA
87,971,3,165.564082298498,89,3,3.49927934855738,0.256817079312168,0.25,0.868167836622902,"HIGH MED NA",NA
87,972,4,147.237040164256,89,3,3.50088803893078,0.256817079312168,0.25,0.506016522513648,"HIGH MED NA",NA
87,975,7,163.389654373526,89,3,3.49964306060332,0.256817079312168,0.25,0.840785013877833,"HIGH MED NA",NA
87,976,8,147.388383978286,89,3,3.50132348162408,0.256817079312168,0.25,0.509857109992598,"HIGH MED NA",NA
87,979,11,141.513898280888,89,3,3.49993050224852,0.256817079312168,0.25,0.364237958920423,"HIGH MED NA",NA
88,988,7,129.405603050925,89,2,2.50117097100356,0.256817079312168,0.25,0.143514541882576,"HIGH MED NA",NA
88,989,8,127.251106465577,89,2,2.49898320125211,0.256817079312168,0.25,0.118663041280517,"HIGH MED NA",NA
78,885,7,193.165715855614,90,13,13.499593285717,0.266481121629477,0.25,0.990872689081626,"HIGH MED NA",NA
83,930,2,210.454461892159,90,8,8.50057959498836,0.266481121629477,0.25,0.998410400708169,"HIGH MED NA",NA
85,957,8,183.317116792947,90,6,6.4985627986325,0.266481121629477,0.25,0.975573651483932,"HIGH MED NA",NA
86,960,1,172.35127151192,90,5,5.49954800509714,0.266481121629477,0.25,0.92916775061724,"HIGH MED NA",NA
87,980,12,160.643655367162,90,4,4.50045953805652,0.266481121629477,0.25,0.799836497264433,"HIGH MED NA",NA
88,984,3,151.549482835305,90,3,3.5006485826457,0.266481121629477,0.25,0.613469510363937,"HIGH MED NA",NA
88,987,6,160.809580738069,90,3,3.49947421689509,0.266481121629477,0.25,0.802520018427037,"HIGH MED NA",NA
88,988,7,152.058350852908,90,3,3.49972529729427,0.266481121629477,0.25,0.625646831857952,"HIGH MED NA",NA
88,989,8,149.052481045361,90,3,3.50099644025073,0.266481121629477,0.25,0.551910593072903,"HIGH MED NA",NA
78,885,7,193.993612856113,91,14,14.5013722491765,0.272014350513928,0.25,0.991602375203258,"HIGH MED NA",NA
83,930,2,215.731107727731,91,9,9.49990346685111,0.272014350513928,0.25,0.99906910510268,"HIGH MED NA",NA
85,957,8,190.571937954703,91,7,7.50052733777159,0.272014350513928,0.25,0.98815533673912,"HIGH MED NA",NA
87,976,8,176.597760580105,91,5,5.49978360038648,0.272014350513928,0.25,0.952805392194968,"HIGH MED NA",NA
88,984,3,169.15070946772,91,4,4.50068181366227,0.272014350513928,0.25,0.90456546979807,"HIGH MED NA",NA
88,985,4,147.344986270287,91,4,4.49840020445341,0.272014350513928,0.25,0.508755923941619,"HIGH MED NA",NA
88,986,5,156.202253581729,91,4,4.49943206478492,0.272014350513928,0.25,0.717952252986006,"HIGH MED NA",NA
88,987,6,181.026101507456,91,4,4.50001620155512,0.272014350513928,0.25,0.969372510792204,"HIGH MED NA",NA
88,988,7,169.799030567605,91,4,4.50013522671944,0.272014350513928,0.25,0.910098630440381,"HIGH MED NA",NA
88,989,8,165.976684949242,91,4,4.50029863142928,0.272014350513928,0.25,0.87288903119737,"HIGH MED NA",NA
89,995,4,156.861122435066,91,3,3.50078456459338,0.272014350513928,0.25,0.731299009590759,"HIGH MED NA",NA
