"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,9,63.2043334084814,92,0,0.500710713357981,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,10,63.0178738398019,92,0,0.498464058200987,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,11,100.456925281985,93,1,1.49953325941735,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,1,64.2751980049509,93,0,0.500814033523276,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,2,62.5908680332179,93,0,0.501068308433282,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,3,63.2958285885601,93,0,0.500244893262274,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,4,61.5549938622898,93,0,0.501139889488055,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,5,62.968205679519,93,0,0.497797908196688,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,6,99.3998607691077,94,1,1.49969518938369,"FISHED",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
94,7,62.0047114545064,93,0,0.500360751458004,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,8,96.1155337904475,94,1,1.49899180627533,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
94,9,102.840291723297,94,1,1.4983250783629,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
94,10,99.4255431860831,94,1,1.49923766405487,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
95,1,127.411840286562,96,2,2.4998270570539,"M",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
95,2,103.966429611281,95,1,1.50054634293089,"M",0.342322134226561,0.25,1,"HIGH LOW HIGH",NA
95,3,146.075341449676,98,4,4.50145923601038,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
95,4,62.1429551599413,94,0,0.50154500095638,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
95,5,62.3896902224736,94,0,0.500770322643885,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
95,6,64.480516741018,94,0,0.500058338205763,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
95,7,59.4238075629346,94,0,0.500989234158431,"M",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
96,1,124.875297135243,97,2,2.50011762194348,"M",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
96,2,60.9138281460532,95,0,0.500758907140495,"M",0.342322134226561,0.25,1,"HIGH LOW HIGH",NA
96,3,60.4665822131746,95,0,0.49956208620672,"M",0.342322134226561,0.25,1,"HIGH LOW HIGH",NA
96,4,97.0372151211639,96,1,1.50023348944192,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
96,5,63.9654170822598,95,0,0.499407749235213,"FISHED",0.342322134226561,0.25,1,"HIGH LOW HIGH",NA
96,6,142.275796269803,98,3,3.50022534700412,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
96,7,129.404083177293,97,2,2.5006678518814,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
96,8,96.6900106744302,96,1,1.49924039790531,"M",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,1,61.7917744979186,96,0,0.498864531607845,"M",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,2,64.1872545723454,96,0,0.500666642274642,"M",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,3,60.1869840524927,96,0,0.500411989850882,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,4,62.389175751982,96,0,0.501302652869287,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,5,139.662748737417,98,2,2.50041599720125,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
97,6,106.870607718774,97,1,1.50162027463428,"M",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
97,7,62.7386478962364,96,0,0.500081246394455,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,8,124.501820630734,98,2,2.5000522975488,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
97,9,124.830318783401,98,2,2.49973730739431,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,1,59.4669608920168,97,0,0.4999992047889,"M",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
98,2,126.291052716744,99,2,2.5013933137137,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
98,3,94.7009289405668,98,1,1.49936989562491,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,4,154.579788580535,100,3,3.49747960733091,"M",0.312184276990592,0.25,1,"HIGH LOW HIGH",NA
98,5,126.832805655215,99,2,2.50057381475242,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
98,6,95.6612786655242,98,1,1.49750983067856,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,7,61.2664969326946,97,0,0.500180813805748,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
98,8,98.2869311460297,98,1,1.49934925342307,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,9,58.479421854545,97,0,0.500228078405138,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
98,10,62.2103900905231,97,0,0.498437291861481,"M",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
99,1,63.5009582651772,98,0,0.500871098915708,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,2,61.1170436186045,98,0,0.500047224499636,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,3,61.1039633727678,98,0,0.499601267409884,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,4,104.664555787132,99,1,1.50035313262197,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
99,5,61.5598221741151,98,0,0.500768315248301,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,6,60.6901984038895,98,0,0.499455504469845,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,7,98.6820386172736,99,1,1.49981369991604,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
99,8,62.961952597635,98,0,0.499677466050684,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,9,97.2266738740689,99,1,1.499675565289,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,1,62.8123476611447,99,0,0.499615892226004,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,2,58.7593955045595,99,0,0.499960126999047,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,3,61.0404826247956,99,0,0.499972234371015,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,4,62.2960145774153,99,0,0.500404084349594,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,5,105.886547350762,100,1,1.50015663899507,"M",0.312184276990592,0.25,1,"HIGH LOW HIGH",NA
100,6,61.0510105491889,99,0,0.50077389676011,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,7,64.5505556270729,99,0,0.501539474741947,"M",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
