"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
37,1,1.50040028993905,10.1890680677321,"HIGH LOW NA",0,"R1"
22,0,0.501537724021658,6.62046700186124,"HIGH LOW NA",0,"R1"
23,3,3.49926540556192,16.0637895219591,"HIGH LOW NA",0,"R1"
91,0,0.500664863708453,6.02967989927876,"HIGH LOW NA",0.137706791656092,"R1"
30,3,3.49975379498838,15.0842787733026,"HIGH LOW NA",0,"R1"
23,0,0.500255717667422,6.48269169205193,"HIGH LOW NA",0,"R1"
68,1,1.50048858093789,9.84783126327456,"HIGH LOW NA",0.399652204918675,"R1"
59,2,2.50167553961717,11.939192665785,"HIGH LOW NA",0.34247010727413,"R1"
8,1,1.500475851867,10.5147354094285,"HIGH LOW NA",0,"R1"
44,2,2.4995881370794,12.3145652679129,"HIGH LOW NA",0,"R1"
6,2,2.50004304788587,12.5519555842373,"HIGH LOW NA",0,"R1"
71,4,4.4995914900691,15.4645774259094,"HIGH LOW NA",0.311953478655778,"R1"
14,3,3.50012224194484,14.8177583846768,"HIGH LOW NA",0,"R1"
25,4,4.50022565790329,16.8582322244793,"HIGH LOW NA",0,"R1"
6,5,5.49964924571045,18.3879604189908,"HIGH LOW NA",0,"R1"
43,1,1.49948546553008,10.1385988552547,"HIGH LOW NA",0,"R1"
22,0,0.500971719896525,6.32314726150478,"HIGH LOW NA",0,"R1"
24,0,0.500331825575703,6.08561751312771,"HIGH LOW NA",0,"R1"
26,4,4.49952974339953,17.6105350718498,"HIGH LOW NA",0,"R1"
8,0,0.500895223955835,6.49007091076191,"HIGH LOW NA",0,"R1"
24,11,11.4993681955607,20.2195075480063,"HIGH LOW NA",0,"R1"
28,2,2.50062273677327,13.2910823643211,"HIGH LOW NA",0,"R1"
13,9,9.50146911734729,20.0719956916559,"HIGH LOW NA",0,"R1"
39,3,3.50045141496192,14.2666769015767,"HIGH LOW NA",0,"R1"
35,0,0.500171365249044,6.29240285648583,"HIGH LOW NA",0,"R1"
13,0,0.499618541411755,6.34529612383201,"HIGH LOW NA",0,"R1"
10,1,1.49824268293349,9.73390093803297,"HIGH LOW NA",0,"R1"
10,3,3.50092813594207,13.927928446683,"HIGH LOW NA",0,"R1"
28,3,3.49969067963703,15.3423377154903,"HIGH LOW NA",0,"R1"
44,1,1.50105161011191,10.3299187376375,"HIGH LOW NA",0,"R1"
23,1,1.50039437662594,9.36286171122553,"HIGH LOW NA",0,"R1"
19,6,6.50076747712576,19.1122757051845,"HIGH LOW NA",0,"R1"
53,9,9.49820411401526,19.9415503865117,"HIGH LOW NA",0.317132859583944,"R1"
39,0,0.499705062690003,6.44403884154009,"HIGH LOW NA",0,"R1"
18,5,5.5009889165073,16.149696275255,"HIGH LOW NA",0,"R1"
28,5,5.50084577159382,18.3905993192858,"HIGH LOW NA",0,"R1"
39,1,1.50017749872108,10.0220975179335,"HIGH LOW NA",0,"R1"
37,0,0.499731970834206,6.22170984095307,"HIGH LOW NA",0,"R1"
65,0,0.499138439530357,6.1680236237744,"HIGH LOW NA",0.375048333778977,"R1"
45,0,0.499660923426901,6.35447446563571,"HIGH LOW NA",0,"R1"
5,2,2.49855774384715,12.0191457888907,"HIGH LOW NA",0,"R1"
90,1,1.49926292536468,9.64199589486302,"HIGH LOW NA",0.184279868728481,"R1"
32,2,2.49967698600529,12.7035879952815,"HIGH LOW NA",0,"R1"
20,0,0.501417794117111,6.46229423733668,"HIGH LOW NA",0,"R1"
86,2,2.50017554205178,11.5424611536212,"HIGH LOW NA",0.156781090050936,"R1"
6,0,0.50138822450511,6.117475681367,"HIGH LOW NA",0,"R1"
49,12,12.5007390290158,23.8921537881557,"HIGH LOW NA",0,"R1"
14,0,0.498548544260451,6.21204618172444,"HIGH LOW NA",0,"R1"
21,1,1.49901290307762,9.46083010117864,"HIGH LOW NA",0,"R1"
61,0,0.502223471434922,6.20842712433484,"HIGH LOW NA",0.321463809139095,"R1"
53,0,0.501453541873984,6.01357323500634,"HIGH LOW NA",0.317132859583944,"R1"
52,1,1.49965922818095,9.6301362565409,"HIGH LOW NA",0.361325131729245,"R1"
5,4,4.50066103413192,15.5635884764601,"HIGH LOW NA",0,"R1"
51,8,8.4994593907187,22.0709974024333,"HIGH LOW NA",0.324969760957174,"R1"
18,0,0.50001691394097,6.29296484911377,"HIGH LOW NA",0,"R1"
26,3,3.5001440249681,14.9935378573937,"HIGH LOW NA",0,"R1"
40,2,2.49953648096593,13.1423839683256,"HIGH LOW NA",0,"R1"
43,0,0.500342912350605,6.16694847720898,"HIGH LOW NA",0,"R1"
71,0,0.498798544450146,6.22068826623883,"HIGH LOW NA",0.379469631798565,"R1"
8,7,7.50022536336702,18.1714233090079,"HIGH LOW NA",0,"R1"
40,0,0.498560147778225,6.43716487268217,"HIGH LOW NA",0,"R1"
34,0,0.500095147056984,6.2362783533509,"HIGH LOW NA",0,"R1"
71,1,1.50133689107231,9.81046089751967,"HIGH LOW NA",0.365080571337603,"R1"
40,1,1.50099733871248,9.69641764408174,"HIGH LOW NA",0,"R1"
39,4,4.50192391021595,19.1324289589543,"HIGH LOW NA",0,"R1"
93,3,3.50005660990651,14.8757953289565,"HIGH LOW NA",0.106389111862518,"R1"
16,1,1.49925510040437,9.92556502414225,"HIGH LOW NA",0,"R1"
13,0,0.500532017832321,6.2015089809103,"HIGH LOW NA",0,"R1"
43,0,0.498949930046629,6.37929710877331,"HIGH LOW NA",0,"R1"
20,3,3.50048030790734,14.456221842809,"HIGH LOW NA",0,"R1"
60,0,0.500063770762955,6.14885615856739,"HIGH LOW NA",0.361773402732797,"R1"
15,2,2.4996110620065,12.6464649038678,"HIGH LOW NA",0,"R1"
52,5,5.50165699907146,17.2937872549084,"HIGH LOW NA",0.342687979061157,"R1"
39,1,1.49960638526888,9.67237206899709,"HIGH LOW NA",0,"R1"
57,2,2.49982915482643,13.0707340634431,"HIGH LOW NA",0.316989545803517,"R1"
43,3,3.49913439228819,14.3911737856296,"HIGH LOW NA",0,"R1"
16,1,1.50125795650726,9.84103684299855,"HIGH LOW NA",0,"R1"
41,1,1.49849004828047,10.1609583167646,"HIGH LOW NA",0,"R1"
30,2,2.50025342241198,13.4183446600828,"HIGH LOW NA",0,"R1"
39,4,4.50029872898586,16.0998333674372,"HIGH LOW NA",0,"R1"
44,0,0.501131822547473,6.03391692442781,"HIGH LOW NA",0,"R1"
89,2,2.50124463055998,12.755609871262,"HIGH LOW NA",0.136527893482707,"R1"
72,2,2.50021637204613,12.1759719687787,"HIGH LOW NA",0.391887220088392,"R1"
45,0,0.500146030965077,6.08516155916557,"HIGH LOW NA",0,"R1"
64,3,3.5003863456614,14.4076112584031,"HIGH LOW NA",0.359755024919286,"R1"
10,0,0.499434577008554,6.05756249791881,"HIGH LOW NA",0,"R1"
18,0,0.500054914807332,6.39001243839448,"HIGH LOW NA",0,"R1"
41,1,1.50084705024389,10.2237583252068,"HIGH LOW NA",0,"R1"
63,1,1.49989941013169,10.3290988587663,"HIGH LOW NA",0.357650574552827,"R1"
49,0,0.498725158406084,6.28564259670732,"HIGH LOW NA",0,"R1"
28,1,1.49995410974593,10.2342757866345,"HIGH LOW NA",0,"R1"
63,0,0.498591152213628,6.24750391531879,"HIGH LOW NA",0.389978825766593,"R1"
43,4,4.50090894625173,16.638583371503,"HIGH LOW NA",0,"R1"
31,0,0.500643750243886,6.56379818798569,"HIGH LOW NA",0,"R1"
82,2,2.49944031086405,12.9688208004413,"HIGH LOW NA",0.145912525476888,"R1"
95,1,1.50085150995055,9.64487204219031,"HIGH LOW NA",0.136113252840005,"R1"
44,2,2.50117260864144,13.5336959410473,"HIGH LOW NA",0,"R1"
47,1,1.50077960442008,10.053177917118,"HIGH LOW NA",0,"R1"
91,0,0.500068331788647,6.27550030496159,"HIGH LOW NA",0.184429896157235,"R1"
41,3,3.5004521781342,14.9369631101198,"HIGH LOW NA",0,"R1"
83,1,1.49924976466543,9.68155263524029,"HIGH LOW NA",0.185769716207869,"R1"
26,3,3.5010196967537,15.2197696947386,"HIGH LOW NA",0,"R1"
43,0,0.4998253307261,6.29737088094656,"HIGH LOW NA",0,"R1"
29,3,3.49933037803436,15.2428017408101,"HIGH LOW NA",0,"R1"
30,2,2.49978648987195,13.1805395658146,"HIGH LOW NA",0,"R1"
2,0,0.501314632342851,6.12453580479069,"HIGH LOW NA",0,"R1"
83,1,1.49791185458095,9.72390494728663,"HIGH LOW NA",0.11565828199964,"R1"
82,7,7.50095309891687,21.406906043981,"HIGH LOW NA",0.172149256290868,"R1"
70,3,3.50011961347221,14.0058794823341,"HIGH LOW NA",0.305011151754297,"R1"
44,5,5.49930869861921,17.9603888421407,"HIGH LOW NA",0,"R1"
23,2,2.49847491727943,12.0696538382434,"HIGH LOW NA",0,"R1"
96,3,3.50104391714864,15.8576011868202,"HIGH LOW NA",0.122000718559138,"R1"
36,0,0.499697298434701,6.34443815617726,"HIGH LOW NA",0,"R1"
27,0,0.50293879752484,6.11007487478973,"HIGH LOW NA",0,"R1"
18,2,2.4998963151339,12.467613313877,"HIGH LOW NA",0,"R1"
96,2,2.50032016839783,12.3620253923275,"HIGH LOW NA",0.156258011702448,"R1"
37,4,4.49871995359171,16.3987314741941,"HIGH LOW NA",0,"R1"
15,1,1.50024553790555,9.47567710991217,"HIGH LOW NA",0,"R1"
2,1,1.49902802666761,9.85766048775764,"HIGH LOW NA",0,"R1"
17,6,6.49986604386734,16.7717724914024,"HIGH LOW NA",0,"R1"
68,0,0.499310113249408,6.34376118563957,"HIGH LOW NA",0.324249304528348,"R1"
84,0,0.500222145990512,5.91088623875475,"HIGH LOW NA",0.170244949217886,"R1"
20,0,0.500356389688072,6.41128959584431,"HIGH LOW NA",0,"R1"
9,0,0.501143840463589,6.53694933865252,"HIGH LOW NA",0,"R1"
13,8,8.50153551373845,20.5770416871519,"HIGH LOW NA",0,"R1"
99,0,0.498720507908805,6.10758381599113,"HIGH LOW NA",0.142442382848822,"R1"
99,3,3.50094082343981,14.6289260744047,"HIGH LOW NA",0.177192579885013,"R1"
48,0,0.501290680425054,6.3367771756641,"HIGH LOW NA",0,"R1"
34,4,4.49860224226136,17.6341785724263,"HIGH LOW NA",0,"R1"
49,2,2.50020885031947,12.6828103247072,"HIGH LOW NA",0,"R1"
24,2,2.49959410476478,12.879169471532,"HIGH LOW NA",0,"R1"
68,2,2.50005928363556,11.801302602673,"HIGH LOW NA",0.324129191809334,"R1"
82,0,0.499298959284823,6.0642896879152,"HIGH LOW NA",0.17234082154464,"R1"
32,5,5.49774169108885,17.0786198295331,"HIGH LOW NA",0,"R1"
38,0,0.50081527882251,6.26402596247834,"HIGH LOW NA",0,"R1"
99,0,0.500216197188472,5.9526756928099,"HIGH LOW NA",0.150406357063912,"R1"
29,2,2.50179191275874,12.7380380955202,"HIGH LOW NA",0,"R1"
24,0,0.49994132509677,6.16793591625938,"HIGH LOW NA",0,"R1"
99,0,0.499845002412616,6.29736041594643,"HIGH LOW NA",0.150406357063912,"R1"
63,2,2.50008531908354,12.4504163027996,"HIGH LOW NA",0.318825100944377,"R1"
48,5,5.49992424139829,18.0037610165918,"HIGH LOW NA",0,"R1"
95,2,2.50013148466517,11.7211373937001,"HIGH LOW NA",0.196019620611332,"R1"
52,1,1.50107884879,9.5938773299739,"HIGH LOW NA",0.342687979061157,"R1"
18,2,2.4981630329903,11.8159722463764,"HIGH LOW NA",0,"R1"
95,0,0.499456877316868,6.44529666996359,"HIGH LOW NA",0.102923150872812,"R1"
48,0,0.50056234074907,6.39038805234058,"HIGH LOW NA",0,"R1"
87,0,0.498978837578081,6.37592426418684,"HIGH LOW NA",0.164285833551548,"R1"
44,6,6.49972914315538,16.5597137414868,"HIGH LOW NA",0,"R1"
49,0,0.499699370634675,5.98705211598613,"HIGH LOW NA",0,"R1"
61,0,0.500583075174528,6.29054292707909,"HIGH LOW NA",0.321463809139095,"R1"
81,1,1.50021287290246,9.955428762511,"HIGH LOW NA",0.113370054075494,"R1"
82,1,1.50084584996245,9.82639999292695,"HIGH LOW NA",0.172149256290868,"R1"
55,0,0.49984295920099,6.67140899582872,"HIGH LOW NA",0.349807417392731,"R1"
16,1,1.50135354426138,10.0618986356925,"HIGH LOW NA",0,"R1"
30,4,4.5006862741716,16.5906708762851,"HIGH LOW NA",0,"R1"
6,2,2.50191839653159,12.6062606367786,"HIGH LOW NA",0,"R1"
78,1,1.50017694941085,9.89746678392313,"HIGH LOW NA",0.162998769222759,"R1"
9,0,0.500773171065193,6.60385725229548,"HIGH LOW NA",0,"R1"
82,0,0.5004240847188,6.20244842180285,"HIGH LOW NA",0.132564624794759,"R1"
72,5,5.49939060168523,18.077664917307,"HIGH LOW NA",0.34772203869652,"R1"
23,3,3.50220590138501,14.8827129308404,"HIGH LOW NA",0,"R1"
25,12,12.4986526742472,20.6821902256159,"HIGH LOW NA",0,"R1"
30,1,1.49718554931517,10.0540825467109,"HIGH LOW NA",0,"R1"
86,0,0.498089091124915,6.28045391338079,"HIGH LOW NA",0.104067877470516,"R1"
84,3,3.50093671074853,14.4102253340375,"HIGH LOW NA",0.175717746093869,"R1"
27,4,4.49843869344891,19.1220172557787,"HIGH LOW NA",0,"R1"
33,2,2.50012323775687,11.8331266575195,"HIGH LOW NA",0,"R1"
5,0,0.49856136600741,6.25957617980974,"HIGH LOW NA",0,"R1"
46,4,4.49850110179699,17.246618084401,"HIGH LOW NA",0,"R1"
24,1,1.4996786037082,9.22012913807586,"HIGH LOW NA",0,"R1"
94,0,0.500162801888109,6.28594689589963,"HIGH LOW NA",0.11882464219816,"R1"
3,0,0.500247123186522,6.20852563106767,"HIGH LOW NA",0,"R1"
87,0,0.499236119237349,6.20566168699433,"HIGH LOW NA",0.194318367866799,"R1"
93,1,1.50019403896215,9.66327014827002,"HIGH LOW NA",0.184223248343915,"R1"
28,5,5.50065982323813,19.3593416689163,"HIGH LOW NA",0,"R1"
8,2,2.4992290037618,13.120446816362,"HIGH LOW NA",0,"R1"
85,3,3.50042435055107,16.9670031684278,"HIGH LOW NA",0.127647351822816,"R1"
7,0,0.503183697212519,6.33308261694727,"HIGH LOW NA",0,"R1"
8,1,1.50001872199168,9.19442845274675,"HIGH LOW NA",0,"R1"
54,0,0.500677114117002,6.30672995098127,"HIGH LOW NA",0.344109270139597,"R1"
76,5,5.50012662498694,17.8917573938353,"HIGH LOW NA",0.103918217471801,"R1"
13,1,1.50079878248307,10.1200823124875,"HIGH LOW NA",0,"R1"
37,0,0.500173161996925,6.41508289023101,"HIGH LOW NA",0,"R1"
3,2,2.49994813882738,12.4843252465737,"HIGH LOW NA",0,"R1"
33,2,2.50148702147189,12.1555377326511,"HIGH LOW NA",0,"R1"
50,4,4.49871389678901,15.7455065159583,"HIGH LOW NA",0.30809828073252,"R1"
56,0,0.499102515253755,6.1616792515938,"HIGH LOW NA",0.371248172363266,"R1"
2,0,0.500702768329967,6.184423465683,"HIGH LOW NA",0,"R1"
51,5,5.4999207773353,17.7369170452738,"HIGH LOW NA",0.365602734196,"R1"
75,2,2.50044633174338,11.714484399904,"HIGH LOW NA",0.192450630874373,"R1"
26,0,0.499186166536938,6.58738103810684,"HIGH LOW NA",0,"R1"
8,0,0.499340163793566,6.31816745538892,"HIGH LOW NA",0,"R1"
40,0,0.500003144736993,6.12781038951449,"HIGH LOW NA",0,"R1"
23,8,8.50041906491613,19.1992541598796,"HIGH LOW NA",0,"R1"
41,2,2.49920375563607,11.6282478853658,"HIGH LOW NA",0,"R1"
5,0,0.50005047737681,6.46129286548614,"HIGH LOW NA",0,"R1"
89,1,1.50063766914099,9.67178094924344,"HIGH LOW NA",0.104236954799853,"R1"
58,0,0.500608633839738,6.20653605112339,"HIGH LOW NA",0.368386848876253,"R1"
82,0,0.500251944933574,6.34662319431459,"HIGH LOW NA",0.132564624794759,"R1"
83,0,0.499007219233933,6.16376385292387,"HIGH LOW NA",0.102131705498323,"R1"
17,1,1.49955738857928,10.2238289004712,"HIGH LOW NA",0,"R1"
44,2,2.50079913174099,12.7360631254531,"HIGH LOW NA",0,"R1"
77,0,0.49973783241045,6.10187433028177,"HIGH LOW NA",0.140469638700597,"R1"
12,1,1.50068245574104,9.6601758134126,"HIGH LOW NA",0,"R1"
4,0,0.49837051460361,6.342351812861,"HIGH LOW NA",0,"R1"
18,5,5.49867346050069,18.7634888379921,"HIGH LOW NA",0,"R1"
58,0,0.497828481420526,6.43998134772141,"HIGH LOW NA",0.391798819974065,"R1"
45,3,3.49945369610913,14.3342727095524,"HIGH LOW NA",0,"R1"
53,2,2.50044672062994,12.5373900730302,"HIGH LOW NA",0.352296803193167,"R1"
41,0,0.500323429764519,6.47162719305025,"HIGH LOW NA",0,"R1"
45,7,7.50071581224142,17.1060575627301,"HIGH LOW NA",0,"R1"
80,3,3.49974370461011,14.8256901234077,"HIGH LOW NA",0.180165263451636,"R1"
87,1,1.50026448791192,9.88909651494225,"HIGH LOW NA",0.164285833551548,"R1"
38,4,4.49977138172369,15.6755523227883,"HIGH LOW NA",0,"R1"
4,4,4.4995086817901,17.8843779069886,"HIGH LOW NA",0,"R1"
45,4,4.50062577404861,17.373318490017,"HIGH LOW NA",0,"R1"
26,3,3.50065941881808,15.8470411340001,"HIGH LOW NA",0,"R1"
84,0,0.500409131024087,6.27818997434612,"HIGH LOW NA",0.170244949217886,"R1"
32,0,0.499309842696887,6.14189982879822,"HIGH LOW NA",0,"R1"
24,6,6.49937971540624,17.1357080138031,"HIGH LOW NA",0,"R1"
22,1,1.50168068088188,9.59544521037663,"HIGH LOW NA",0,"R1"
20,0,0.498920401939935,6.4665581008463,"HIGH LOW NA",0,"R1"
16,5,5.50107600829019,18.954240621973,"HIGH LOW NA",0,"R1"
86,0,0.500849580322444,6.44171627864038,"HIGH LOW NA",0.148113179532811,"R1"
22,6,6.50129215521553,19.6911920029221,"HIGH LOW NA",0,"R1"
72,0,0.501533008135693,6.41445971110224,"HIGH LOW NA",0.34772203869652,"R1"
53,0,0.502106431224951,6.23489806680437,"HIGH LOW NA",0.322378439526074,"R1"
52,0,0.499350662876695,5.94445322693525,"HIGH LOW NA",0.342687979061157,"R1"
8,8,8.49888119745962,19.6850769186982,"HIGH LOW NA",0,"R1"
51,13,13.4989049298835,21.9532518572212,"HIGH LOW NA",0.391435675951652,"R1"
97,0,0.499740668445031,6.18447576414237,"HIGH LOW NA",0.161433812463656,"R1"
13,1,1.49960679076501,10.3967918861311,"HIGH LOW NA",0,"R1"
26,4,4.49901873207457,17.4413992363834,"HIGH LOW NA",0,"R1"
53,1,1.49940389724587,9.69098321250214,"HIGH LOW NA",0.318278996739537,"R1"
38,1,1.49917671215196,9.64994870381579,"HIGH LOW NA",0,"R1"
26,1,1.49951411672566,9.31849451439378,"HIGH LOW NA",0,"R1"
24,1,1.50096294538506,9.69663385914189,"HIGH LOW NA",0,"R1"
47,0,0.500092742132999,6.17963344750083,"HIGH LOW NA",0,"R1"
43,0,0.499621116889288,6.47318269875138,"HIGH LOW NA",0,"R1"
12,5,5.49986053846426,17.6482115076877,"HIGH LOW NA",0,"R1"
7,6,6.49978815980358,17.530089504894,"HIGH LOW NA",0,"R1"
82,1,1.50109287918956,9.58883529319655,"HIGH LOW NA",0.172149256290868,"R1"
9,5,5.50019712080927,17.8790155538387,"HIGH LOW NA",0,"R1"
7,6,6.50054365041662,15.1894882612128,"HIGH LOW NA",0,"R1"
43,1,1.50018510371334,10.0805508332642,"HIGH LOW NA",0,"R1"
100,1,1.49964175790843,9.75855107217357,"HIGH LOW NA",0,"R1"
22,0,0.498543206675471,6.25476325479482,"HIGH LOW NA",0,"R1"
8,8,8.49990265853448,19.3156670430753,"HIGH LOW NA",0,"R1"
49,0,0.499928202280837,6.25141200968862,"HIGH LOW NA",0,"R1"
5,1,1.50113676481576,9.76376844548699,"HIGH LOW NA",0,"R1"
54,2,2.49827836616278,13.1055497554095,"HIGH LOW NA",0.300846681697294,"R1"
49,6,6.50025058786528,18.0637896464152,"HIGH LOW NA",0,"R1"
42,3,3.49816109393906,13.7633990142381,"HIGH LOW NA",0,"R1"
87,0,0.499725954716306,6.38883285130083,"HIGH LOW NA",0.164285833551548,"R1"
14,0,0.499291654958283,6.15570926097416,"HIGH LOW NA",0,"R1"
46,2,2.50105053495236,12.5469818695772,"HIGH LOW NA",0,"R1"
13,1,1.50096969471097,9.71732870509144,"HIGH LOW NA",0,"R1"
45,6,6.50031077390389,20.0310900222634,"HIGH LOW NA",0,"R1"
86,0,0.499387494618029,6.11379099650778,"HIGH LOW NA",0.156781090050936,"R1"
27,9,9.49772752462356,19.9615187099726,"HIGH LOW NA",0,"R1"
50,9,9.49939174211738,19.5238107850859,"HIGH LOW NA",0.337856586277485,"R1"
23,2,2.50100300307607,13.1680808216838,"HIGH LOW NA",0,"R1"
17,7,7.50043132269489,22.1991322493352,"HIGH LOW NA",0,"R1"
25,2,2.50000658909045,11.887113962275,"HIGH LOW NA",0,"R1"
70,0,0.500243812236451,6.43744685901581,"HIGH LOW NA",0.305011151754297,"R1"
16,4,4.49983891651518,18.0223166537123,"HIGH LOW NA",0,"R1"
47,2,2.50088786818183,12.3320409389178,"HIGH LOW NA",0,"R1"
2,0,0.500272112569364,6.12679162886884,"HIGH LOW NA",0,"R1"
20,2,2.50136545259834,12.7713970271685,"HIGH LOW NA",0,"R1"
46,10,10.4992619995503,19.9033011778668,"HIGH LOW NA",0,"R1"
41,1,1.49855109196847,10.6785805445679,"HIGH LOW NA",0,"R1"
96,0,0.500068904695785,6.12892697054244,"HIGH LOW NA",0.190316864475608,"R1"
18,0,0.498621938520887,6.48673829406996,"HIGH LOW NA",0,"R1"
57,0,0.500560186921651,6.05047089837223,"HIGH LOW NA",0.316989545803517,"R1"
57,0,0.500257107669099,6.07228223433584,"HIGH LOW NA",0.316989545803517,"R1"
44,7,7.49859000303581,18.9407376585416,"HIGH LOW NA",0,"R1"
85,0,0.500194944524877,6.14631082335405,"HIGH LOW NA",0.127647351822816,"R1"
11,1,1.49902102377611,9.62314155825512,"HIGH LOW NA",0,"R1"
28,0,0.499064472098984,6.44877917213787,"HIGH LOW NA",0,"R1"
52,0,0.499134122193511,6.30854345482423,"HIGH LOW NA",0.320334584917873,"R1"
43,2,2.50183843716975,12.6993883293994,"HIGH LOW NA",0,"R1"
41,1,1.50033939875699,10.6855800307544,"HIGH LOW NA",0,"R1"
67,3,3.49860301376291,15.6591364428001,"HIGH LOW NA",0.395103604812175,"R1"
73,0,0.500307214387677,6.22979184141093,"HIGH LOW NA",0.308054045378231,"R1"
11,0,0.499200736396563,6.17438328316837,"HIGH LOW NA",0,"R1"
22,3,3.49928895335272,15.2715932633731,"HIGH LOW NA",0,"R1"
92,1,1.49926739546815,10.4108203067354,"HIGH LOW NA",0.174731884826906,"R1"
91,0,0.500264571978603,6.30843557524629,"HIGH LOW NA",0.118368746689521,"R1"
24,3,3.50006060476372,13.9999610716443,"HIGH LOW NA",0,"R1"
57,4,4.50063555274805,16.6875824869705,"HIGH LOW NA",0.31560314395465,"R1"
18,3,3.50038803444721,14.5777373019126,"HIGH LOW NA",0,"R1"
27,1,1.49922714910313,9.65663984938828,"HIGH LOW NA",0,"R1"
78,0,0.500132969267858,6.32341545139337,"HIGH LOW NA",0.111907470040023,"R1"
5,0,0.498499137606459,6.13914104919392,"HIGH LOW NA",0,"R1"
99,0,0.499885964688836,6.44674628768778,"HIGH LOW NA",0.142442382848822,"R1"
33,2,2.49905785075031,12.5814787512607,"HIGH LOW NA",0,"R1"
36,12,12.4996839961167,19.2106392973873,"HIGH LOW NA",0,"R1"
58,2,2.49892695592895,12.7549343016578,"HIGH LOW NA",0.345511452457868,"R1"
47,4,4.50006477745478,16.8676945507147,"HIGH LOW NA",0,"R1"
91,1,1.49963997090801,10.0233456474401,"HIGH LOW NA",0.137706791656092,"R1"
44,8,8.50037349751574,23.0163571749506,"HIGH LOW NA",0,"R1"
28,2,2.49962907293739,13.101166407336,"HIGH LOW NA",0,"R1"
7,2,2.49865162653312,13.1154489905805,"HIGH LOW NA",0,"R1"
33,3,3.49928272632107,15.5640591776204,"HIGH LOW NA",0,"R1"
11,0,0.501205451193748,5.99270461914753,"HIGH LOW NA",0,"R1"
85,0,0.501641674716344,6.00485394776109,"HIGH LOW NA",0.165895317797549,"R1"
81,1,1.50074172481503,10.2491205541208,"HIGH LOW NA",0.167831240897067,"R1"
11,2,2.49972542958816,12.2479450741452,"HIGH LOW NA",0,"R1"
98,5,5.50035950635158,18.4911070535137,"HIGH LOW NA",0.155709991091862,"R1"
84,5,5.50188874459904,17.4516617749451,"HIGH LOW NA",0.146754089789465,"R1"
16,8,8.49904576367825,20.5551794625058,"HIGH LOW NA",0,"R1"
36,1,1.49937094608559,9.77470740859205,"HIGH LOW NA",0,"R1"
68,0,0.501572457363939,6.24821278904933,"HIGH LOW NA",0.324129191809334,"R1"
38,3,3.4977968983999,13.7616664476104,"HIGH LOW NA",0,"R1"
48,5,5.49972091246025,16.0500750405051,"HIGH LOW NA",0,"R1"
46,4,4.49963876345591,16.7643030608814,"HIGH LOW NA",0,"R1"
47,4,4.49951294463453,16.0336162339642,"HIGH LOW NA",0,"R1"
37,0,0.499775709889478,6.45719819288146,"HIGH LOW NA",0,"R1"
46,3,3.50209454215039,14.3881879912566,"HIGH LOW NA",0,"R1"
13,0,0.501327596784891,6.2354992816035,"HIGH LOW NA",0,"R1"
87,0,0.50027734813672,6.44276986580834,"HIGH LOW NA",0.194318367866799,"R1"
80,0,0.499222509525,6.09541354061782,"HIGH LOW NA",0.157997714262456,"R1"
32,1,1.49985128289478,9.95841588300517,"HIGH LOW NA",0,"R1"
5,5,5.50010388926091,16.7313032403158,"HIGH LOW NA",0,"R1"
5,0,0.49850411143429,6.44311038261837,"HIGH LOW NA",0,"R1"
80,0,0.499060642872013,6.33397089784752,"HIGH LOW NA",0.157997714262456,"R1"
69,2,2.50086126339815,13.0020087195466,"HIGH LOW NA",0.322299315105192,"R1"
93,3,3.49990578419003,14.0294303668734,"HIGH LOW NA",0.184223248343915,"R1"
33,2,2.50063667630004,12.2507273200093,"HIGH LOW NA",0,"R1"
19,0,0.500643215261929,6.23775407685673,"HIGH LOW NA",0,"R1"
28,0,0.499483536205054,6.23791075376455,"HIGH LOW NA",0,"R1"
91,3,3.50012308092647,13.7002245452013,"HIGH LOW NA",0.137706791656092,"R1"
97,1,1.49795886030468,9.78394464125579,"HIGH LOW NA",0.127021865872666,"R1"
52,6,6.4996111575486,18.1824513533803,"HIGH LOW NA",0.361325131729245,"R1"
18,0,0.499971909265074,6.21919908048375,"HIGH LOW NA",0,"R1"
23,1,1.50017270629999,10.2041342801958,"HIGH LOW NA",0,"R1"
36,3,3.50053473728988,14.1941939926662,"HIGH LOW NA",0,"R1"
93,0,0.499258412475887,6.44096994612152,"HIGH LOW NA",0.185856512421742,"R1"
18,0,0.500387557772436,6.17807457326854,"HIGH LOW NA",0,"R1"
2,0,0.500739916517394,6.24998385381133,"HIGH LOW NA",0,"R1"
18,2,2.50019635056338,12.3227298608539,"HIGH LOW NA",0,"R1"
44,2,2.50026078398964,12.819287712875,"HIGH LOW NA",0,"R1"
83,4,4.50093064867583,16.8954225917118,"HIGH LOW NA",0.185769716207869,"R1"
27,1,1.49967107102576,10.2603228311096,"HIGH LOW NA",0,"R1"
35,11,11.5009473607367,19.0641825604098,"HIGH LOW NA",0,"R1"
31,0,0.498100018854604,6.04836909668659,"HIGH LOW NA",0,"R1"
17,3,3.50048571485713,14.4458307918627,"HIGH LOW NA",0,"R1"
91,0,0.500076661556435,6.17794590089946,"HIGH LOW NA",0.138530804729089,"R1"
17,1,1.49974023323978,9.54220555670708,"HIGH LOW NA",0,"R1"
