"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,0,0.499152519386016,6.24337180554471,"HIGH LOW NA",0.130390542792156,"R1"
14,7,7.49957534872481,19.1604239543006,"HIGH LOW NA",0,"R1"
32,8,8.50049627558265,19.4404345581117,"HIGH LOW NA",0,"R1"
52,6,6.50021886661629,17.1495773013648,"HIGH LOW NA",0.37846810836345,"R1"
93,2,2.49805324834387,13.5248120450781,"HIGH LOW NA",0.117252118745819,"R1"
31,7,7.49926162802451,19.7106960188716,"HIGH LOW NA",0,"R1"
13,1,1.49958208694803,9.84488034474079,"HIGH LOW NA",0,"R1"
21,2,2.5013265409638,11.4557186930883,"HIGH LOW NA",0,"R1"
64,1,1.50192377251999,9.9176832513964,"HIGH LOW NA",0.30292874337174,"R1"
29,1,1.50123996326848,9.8974964217651,"HIGH LOW NA",0,"R1"
10,4,4.5007324908429,16.6532911564306,"HIGH LOW NA",0,"R1"
78,1,1.50073112055476,9.97371873678925,"HIGH LOW NA",0.167849089717492,"R1"
96,5,5.49982027929359,16.110129398355,"HIGH LOW NA",0.136150295776315,"R1"
37,2,2.49997561765573,12.7303484918602,"HIGH LOW NA",0,"R1"
32,3,3.50081016360587,15.4590685376239,"HIGH LOW NA",0,"R1"
38,4,4.49937815189387,17.3856854245808,"HIGH LOW NA",0,"R1"
76,7,7.50191096202825,19.2183170277836,"HIGH LOW NA",0.192129261000082,"R1"
82,3,3.49926666093475,14.9946418377864,"HIGH LOW NA",0.14790980021935,"R1"
48,2,2.50120709740625,13.1881867926063,"HIGH LOW NA",0,"R1"
65,0,0.502692594081074,6.20438878369346,"HIGH LOW NA",0.366672071465291,"R1"
19,7,7.50067266941994,21.8736701633852,"HIGH LOW NA",0,"R1"
90,1,1.49832935436537,9.86968013028287,"HIGH LOW NA",0.187192140403204,"R1"
68,2,2.50011040073742,12.5072281374839,"HIGH LOW NA",0.390788090135902,"R1"
3,3,3.49913950143408,14.7570632425233,"HIGH LOW NA",0,"R1"
19,0,0.50205206588549,6.0640387918851,"HIGH LOW NA",0,"R1"
4,0,0.500073045838173,6.42181320102042,"HIGH LOW NA",0,"R1"
2,2,2.50000025609921,12.7790845288395,"HIGH LOW NA",0,"R1"
41,2,2.50202586928637,11.5991881760782,"HIGH LOW NA",0,"R1"
88,4,4.49830447764455,14.7455225225407,"HIGH LOW NA",0.152258714614436,"R1"
93,0,0.498856990043274,6.29748210715952,"HIGH LOW NA",0.139121017768048,"R1"
51,4,4.50156576896659,16.4846816544198,"HIGH LOW NA",0.347629048954695,"R1"
58,0,0.498349958176278,5.95627614429404,"HIGH LOW NA",0.349570130323991,"R1"
47,0,0.501246585965654,6.30684422282483,"HIGH LOW NA",0,"R1"
28,0,0.500765946114082,6.33439497697201,"HIGH LOW NA",0,"R1"
76,1,1.50020444090227,9.5911157952754,"HIGH LOW NA",0.194449875922874,"R1"
92,0,0.500162858048778,6.28024139159097,"HIGH LOW NA",0.150116563797928,"R1"
24,1,1.49961210403377,9.4016561412532,"HIGH LOW NA",0,"R1"
20,0,0.498699686470864,6.44997799282878,"HIGH LOW NA",0,"R1"
89,0,0.500337776997055,5.91222754504964,"HIGH LOW NA",0.192003149399534,"R1"
18,3,3.49944009909491,14.8619293768714,"HIGH LOW NA",0,"R1"
95,0,0.501534068238426,5.96423204916991,"HIGH LOW NA",0.161327273142524,"R1"
41,0,0.501555006053549,6.41117682973586,"HIGH LOW NA",0,"R1"
11,1,1.49967458192881,9.83572971024326,"HIGH LOW NA",0,"R1"
19,2,2.49906700522514,12.556649147407,"HIGH LOW NA",0,"R1"
95,1,1.49942374104399,9.36243380623196,"HIGH LOW NA",0.168665826506913,"R1"
42,1,1.50122842528252,9.034745303783,"HIGH LOW NA",0,"R1"
20,4,4.49944423359337,14.8907112379566,"HIGH LOW NA",0,"R1"
20,0,0.499550029609887,6.22319513951451,"HIGH LOW NA",0,"R1"
10,3,3.50077662362067,14.6120848349934,"HIGH LOW NA",0,"R1"
17,12,12.5000283328196,19.8125344604003,"HIGH LOW NA",0,"R1"
58,0,0.500118512352186,6.236987646872,"HIGH LOW NA",0.309606061177328,"R1"
81,2,2.49905171789217,13.2160343416591,"HIGH LOW NA",0.18874220403377,"R1"
43,5,5.50103590546103,17.1922218184055,"HIGH LOW NA",0,"R1"
48,2,2.49992165100745,12.2860513725014,"HIGH LOW NA",0,"R1"
26,1,1.49880317288308,9.89987807660769,"HIGH LOW NA",0,"R1"
59,1,1.49932619213105,9.64378405709963,"HIGH LOW NA",0.340217982348986,"R1"
6,1,1.49996518449086,10.0385624161611,"HIGH LOW NA",0,"R1"
26,0,0.500285713711635,6.34276472562065,"HIGH LOW NA",0,"R1"
81,1,1.50024992196159,10.4173084134757,"HIGH LOW NA",0.18874220403377,"R1"
43,1,1.49919331999975,10.1571299139117,"HIGH LOW NA",0,"R1"
49,9,9.50109792363486,22.8090601062094,"HIGH LOW NA",0,"R1"
99,1,1.50098164392219,9.935762998015,"HIGH LOW NA",0.183936899271794,"R1"
37,2,2.50087852639973,13.0724999892217,"HIGH LOW NA",0,"R1"
45,0,0.499581083332205,6.29274669144192,"HIGH LOW NA",0,"R1"
46,0,0.501602050877017,6.19440663397038,"HIGH LOW NA",0,"R1"
78,2,2.50050494744907,13.0072825958982,"HIGH LOW NA",0.125545847974718,"R1"
7,4,4.50005707797591,17.5221524506041,"HIGH LOW NA",0,"R1"
21,2,2.49965427829047,11.7728659907557,"HIGH LOW NA",0,"R1"
21,0,0.500600607935053,6.11200630592615,"HIGH LOW NA",0,"R1"
97,0,0.499127135122177,6.12223003101045,"HIGH LOW NA",0.174176273262128,"R1"
36,6,6.50125163840671,17.2787721635038,"HIGH LOW NA",0,"R1"
7,0,0.498565012648911,6.48957544924953,"HIGH LOW NA",0,"R1"
28,8,8.49930109647394,19.4539130379096,"HIGH LOW NA",0,"R1"
50,8,8.50081552065476,19.2960532049373,"HIGH LOW NA",0.316822613705881,"R1"
52,0,0.499328148318365,6.21311561036952,"HIGH LOW NA",0.324609696283005,"R1"
39,2,2.49980839280762,13.5392822889547,"HIGH LOW NA",0,"R1"
17,5,5.50129747907287,18.0242002103494,"HIGH LOW NA",0,"R1"
99,9,9.50127922856022,18.9772555874107,"HIGH LOW NA",0.161272232444026,"R1"
13,2,2.49914724622029,12.9359078526473,"HIGH LOW NA",0,"R1"
3,2,2.50132344737027,12.0071001885855,"HIGH LOW NA",0,"R1"
88,4,4.49958906321858,14.4181199417531,"HIGH LOW NA",0.113103061215952,"R1"
73,0,0.499207780308083,6.17856829662597,"HIGH LOW NA",0.32073031028267,"R1"
44,1,1.49872610487234,10.4190234528022,"HIGH LOW NA",0,"R1"
89,1,1.50089215876083,9.99222987400982,"HIGH LOW NA",0.133363971090876,"R1"
97,1,1.49970254815105,9.64087439388202,"HIGH LOW NA",0.174176273262128,"R1"
13,0,0.501062297148274,6.48615572234933,"HIGH LOW NA",0,"R1"
29,1,1.50038874476328,9.46398561669838,"HIGH LOW NA",0,"R1"
67,0,0.500311873239256,6.19619511977616,"HIGH LOW NA",0.328286382253282,"R1"
40,1,1.50047267438707,9.86132270010026,"HIGH LOW NA",0,"R1"
88,4,4.49929493566968,15.5477205116858,"HIGH LOW NA",0.151895840745419,"R1"
50,6,6.50031238325505,16.6129163970498,"HIGH LOW NA",0.328300804132596,"R1"
52,0,0.49943188837603,6.31488937842849,"HIGH LOW NA",0.324609696283005,"R1"
37,4,4.50075752993598,15.6134246426312,"HIGH LOW NA",0,"R1"
42,1,1.49807136105118,9.34701327669618,"HIGH LOW NA",0,"R1"
48,1,1.49939912337191,9.58683508065898,"HIGH LOW NA",0,"R1"
47,1,1.49969424566273,9.88587059379285,"HIGH LOW NA",0,"R1"
14,1,1.50014690616553,9.07888265750479,"HIGH LOW NA",0,"R1"
42,1,1.4995635282173,9.14533228171459,"HIGH LOW NA",0,"R1"
45,3,3.49966964080739,14.4739827967506,"HIGH LOW NA",0,"R1"
40,0,0.501267351528283,6.05888132456537,"HIGH LOW NA",0,"R1"
99,2,2.50064630140788,13.2400220834875,"HIGH LOW NA",0.161272232444026,"R1"
94,2,2.50054647726276,13.2920174351355,"HIGH LOW NA",0.148674158542417,"R1"
28,3,3.50037805019322,14.3019475172594,"HIGH LOW NA",0,"R1"
30,0,0.501855775126584,6.09556218808702,"HIGH LOW NA",0,"R1"
36,1,1.49900113486578,10.1172906348095,"HIGH LOW NA",0,"R1"
34,7,7.50146707296684,16.6877607850049,"HIGH LOW NA",0,"R1"
41,2,2.50002092199361,12.8721816140588,"HIGH LOW NA",0,"R1"
15,1,1.50006272236509,9.76868867376704,"HIGH LOW NA",0,"R1"
30,6,6.50134560630156,18.6007728070304,"HIGH LOW NA",0,"R1"
17,2,2.50156240056246,12.9071538198751,"HIGH LOW NA",0,"R1"
17,2,2.4995196187898,12.4840131459688,"HIGH LOW NA",0,"R1"
31,2,2.49943275680273,13.3428732891336,"HIGH LOW NA",0,"R1"
76,0,0.499072715532454,6.17542157916786,"HIGH LOW NA",0.194449875922874,"R1"
51,3,3.49898710813509,14.6576474071552,"HIGH LOW NA",0.347629048954695,"R1"
34,5,5.50018296043122,18.5069779981815,"HIGH LOW NA",0,"R1"
36,4,4.499219676671,16.779192138187,"HIGH LOW NA",0,"R1"
30,2,2.49770008225505,12.1463056629658,"HIGH LOW NA",0,"R1"
63,0,0.500712280320015,6.11567556539762,"HIGH LOW NA",0.384113373258151,"R1"
29,4,4.49973623981667,16.5491097341428,"HIGH LOW NA",0,"R1"
5,1,1.50116193105699,10.2892691813333,"HIGH LOW NA",0,"R1"
39,0,0.500304588880598,6.52570140853495,"HIGH LOW NA",0,"R1"
48,7,7.49935013954129,19.9552262948168,"HIGH LOW NA",0,"R1"
15,9,9.49988195797807,18.6271140381399,"HIGH LOW NA",0,"R1"
80,1,1.4995202718054,10.2150304870726,"HIGH LOW NA",0.187796156154945,"R1"
3,0,0.500577627874901,6.33324713702942,"HIGH LOW NA",0,"R1"
86,5,5.49970404898178,18.614358472527,"HIGH LOW NA",0.150155934109353,"R1"
35,0,0.498482286918633,6.28510079927975,"HIGH LOW NA",0,"R1"
95,0,0.500866835799431,6.1369408261568,"HIGH LOW NA",0.130054809828289,"R1"
15,1,1.50002352867328,9.56813904836892,"HIGH LOW NA",0,"R1"
73,1,1.50199794474578,10.1526327471624,"HIGH LOW NA",0.31055108665023,"R1"
34,3,3.49906966830489,15.1848292997594,"HIGH LOW NA",0,"R1"
65,0,0.500065275747472,6.40770414612201,"HIGH LOW NA",0.366672071465291,"R1"
63,0,0.499852918590263,6.24553536986798,"HIGH LOW NA",0.379787763627246,"R1"
68,3,3.50046617140498,14.5216329062128,"HIGH LOW NA",0.309679934359156,"R1"
77,4,4.5009377165197,16.2026289211409,"HIGH LOW NA",0.108617986785248,"R1"
80,1,1.50015699985521,9.1772240374115,"HIGH LOW NA",0.128607382904738,"R1"
9,2,2.50013079702037,13.3345957932827,"HIGH LOW NA",0,"R1"
69,1,1.49966034952841,9.31565964699544,"HIGH LOW NA",0.301666001020931,"R1"
98,3,3.49931382548834,15.2584969287419,"HIGH LOW NA",0.118241691752337,"R1"
38,1,1.49982599396822,9.69828555247929,"HIGH LOW NA",0,"R1"
48,3,3.5001242883865,15.6351683282215,"HIGH LOW NA",0,"R1"
38,0,0.500037390035666,6.0619868698559,"HIGH LOW NA",0,"R1"
49,2,2.50004095890154,13.0380394715653,"HIGH LOW NA",0,"R1"
8,0,0.500103838433601,6.3730021321804,"HIGH LOW NA",0,"R1"
94,2,2.50239274792785,11.8342997159796,"HIGH LOW NA",0.170996654685587,"R1"
61,0,0.502739071477358,6.50366869992409,"HIGH LOW NA",0.388014224101789,"R1"
21,3,3.49862466427603,14.0702316313089,"HIGH LOW NA",0,"R1"
12,1,1.4983748392312,9.92643702785463,"HIGH LOW NA",0,"R1"
54,0,0.498261927693568,6.26814153132713,"HIGH LOW NA",0.341425730963238,"R1"
50,4,4.49950388583703,15.8902733840764,"HIGH LOW NA",0.328300804132596,"R1"
92,0,0.500459072935246,6.06171262560699,"HIGH LOW NA",0.150116563797928,"R1"
50,1,1.49998572988762,10.3469114724252,"HIGH LOW NA",0.352702310192399,"R1"
29,11,11.4977353507825,20.3147767884787,"HIGH LOW NA",0,"R1"
2,1,1.49900693654436,10.2693022419129,"HIGH LOW NA",0,"R1"
8,0,0.499269022518819,6.24110525885136,"HIGH LOW NA",0,"R1"
90,7,7.50221884456551,20.9656734897848,"HIGH LOW NA",0.187995822890662,"R1"
50,1,1.50012085599522,10.1466892157527,"HIGH LOW NA",0.335859721642919,"R1"
58,1,1.49822102388693,10.1079256596343,"HIGH LOW NA",0.349570130323991,"R1"
33,2,2.49951642520851,12.918335261302,"HIGH LOW NA",0,"R1"
66,0,0.497640524240047,6.32654569046772,"HIGH LOW NA",0.316092699440196,"R1"
72,1,1.50023882176266,8.96753056692128,"HIGH LOW NA",0.315875417832285,"R1"
27,0,0.501403680157398,6.50617566194399,"HIGH LOW NA",0,"R1"
55,0,0.498748409134528,6.34242301984444,"HIGH LOW NA",0.362706409418024,"R1"
97,0,0.500717784546693,6.11345249873367,"HIGH LOW NA",0.165132278995588,"R1"
36,3,3.50006201866385,15.1841875910057,"HIGH LOW NA",0,"R1"
9,2,2.49896654247473,12.6453173707807,"HIGH LOW NA",0,"R1"
46,5,5.49925010534674,16.6081733079176,"HIGH LOW NA",0,"R1"
37,5,5.5003632364817,18.1286452196706,"HIGH LOW NA",0,"R1"
98,0,0.501059327367775,6.10642007009781,"HIGH LOW NA",0.119839428295381,"R1"
6,6,6.49899547923665,17.3316290786967,"HIGH LOW NA",0,"R1"
81,7,7.50083764993043,18.4377366959107,"HIGH LOW NA",0.137621319293976,"R1"
17,0,0.498800596792484,6.11306871185625,"HIGH LOW NA",0,"R1"
64,0,0.499614622290639,6.36314650214683,"HIGH LOW NA",0.30292874337174,"R1"
42,0,0.499705622536147,6.37924932453707,"HIGH LOW NA",0,"R1"
31,5,5.50075598380156,17.9734165767405,"HIGH LOW NA",0,"R1"
82,8,8.50013779238585,18.9442827659584,"HIGH LOW NA",0.160654738219455,"R1"
61,3,3.49899925213722,14.2161074813724,"HIGH LOW NA",0.335567633830942,"R1"
2,1,1.50112703128469,9.38650754883631,"HIGH LOW NA",0,"R1"
82,1,1.5000782601404,10.0037356943627,"HIGH LOW NA",0.14790980021935,"R1"
28,0,0.501184819910931,6.41347973371137,"HIGH LOW NA",0,"R1"
51,1,1.49990179744539,10.0189155532898,"HIGH LOW NA",0.347629048954695,"R1"
33,0,0.500383915584171,6.23741256573823,"HIGH LOW NA",0,"R1"
70,0,0.498327894029852,6.30409874736519,"HIGH LOW NA",0.356580259045586,"R1"
20,1,1.49948594760257,9.77819624770536,"HIGH LOW NA",0,"R1"
42,2,2.49966297105128,12.6020340042186,"HIGH LOW NA",0,"R1"
37,2,2.49988100109993,12.5893295713557,"HIGH LOW NA",0,"R1"
34,4,4.49940996352635,17.694868685008,"HIGH LOW NA",0,"R1"
89,0,0.498991695526406,6.26810153271473,"HIGH LOW NA",0.192003149399534,"R1"
45,2,2.49995725657953,12.7961759106625,"HIGH LOW NA",0,"R1"
87,4,4.50170307139306,16.2809921322331,"HIGH LOW NA",0.136242109397426,"R1"
11,0,0.499675570432316,6.21976257958761,"HIGH LOW NA",0,"R1"
49,2,2.50002771070543,12.2092939851577,"HIGH LOW NA",0,"R1"
22,9,9.50078434142898,21.7040380067117,"HIGH LOW NA",0,"R1"
7,5,5.4989504149545,16.5554675996851,"HIGH LOW NA",0,"R1"
25,2,2.50167491331763,11.9777241997552,"HIGH LOW NA",0,"R1"
37,1,1.49972532434858,10.2649559937974,"HIGH LOW NA",0,"R1"
29,3,3.50084554921955,13.3418838522684,"HIGH LOW NA",0,"R1"
19,4,4.50072524125738,17.1810068950851,"HIGH LOW NA",0,"R1"
51,0,0.500161905243659,6.31332884939327,"HIGH LOW NA",0.339776083338074,"R1"
98,1,1.50003154029899,9.75755534644921,"HIGH LOW NA",0.195231672329828,"R1"
32,0,0.497933262164774,6.32536921483069,"HIGH LOW NA",0,"R1"
52,0,0.50203675815659,6.43804984356352,"HIGH LOW NA",0.37846810836345,"R1"
16,4,4.49968485433197,14.4560272272303,"HIGH LOW NA",0,"R1"
6,0,0.500613932393176,6.43005560248524,"HIGH LOW NA",0,"R1"
34,3,3.49981907113109,14.9881931680668,"HIGH LOW NA",0,"R1"
51,3,3.49822004198404,16.1945849352365,"HIGH LOW NA",0.347629048954695,"R1"
43,1,1.49952518238869,10.6754745067518,"HIGH LOW NA",0,"R1"
14,0,0.500105140564518,6.40454637778804,"HIGH LOW NA",0,"R1"
72,0,0.497931835767549,6.59060221663673,"HIGH LOW NA",0.315875417832285,"R1"
43,0,0.50131629691178,6.48055702617672,"HIGH LOW NA",0,"R1"
45,10,10.4988560361838,21.6888383696644,"HIGH LOW NA",0,"R1"
96,1,1.4997869497531,10.1920410780313,"HIGH LOW NA",0.127095270529389,"R1"
55,0,0.499359498565969,6.2309287767387,"HIGH LOW NA",0.362706409418024,"R1"
34,2,2.50140275657252,12.0108446216681,"HIGH LOW NA",0,"R1"
28,3,3.50161878004945,15.466447633987,"HIGH LOW NA",0,"R1"
40,3,3.50007896596372,13.9955309204812,"HIGH LOW NA",0,"R1"
46,2,2.50073394447502,12.4873025007246,"HIGH LOW NA",0,"R1"
52,0,0.498660581688422,6.09208732966196,"HIGH LOW NA",0.37846810836345,"R1"
64,0,0.499451896868459,6.23436467037325,"HIGH LOW NA",0.380246764468029,"R1"
31,2,2.49954731503824,12.863371992271,"HIGH LOW NA",0,"R1"
12,5,5.49995420630774,17.4688900242785,"HIGH LOW NA",0,"R1"
89,0,0.500895832977837,6.13829876530882,"HIGH LOW NA",0.133363971090876,"R1"
74,3,3.49835231249481,15.6384051410571,"HIGH LOW NA",0.333492962876335,"R1"
49,3,3.49931571857535,15.1829092526059,"HIGH LOW NA",0,"R1"
10,6,6.49993782959627,19.766955593283,"HIGH LOW NA",0,"R1"
3,2,2.49926892760253,11.8672521649456,"HIGH LOW NA",0,"R1"
16,6,6.50036806995652,18.0660545806155,"HIGH LOW NA",0,"R1"
29,3,3.50030588976675,14.498894807943,"HIGH LOW NA",0,"R1"
7,1,1.50076963068186,9.70187034603562,"HIGH LOW NA",0,"R1"
32,1,1.50142142533022,9.85735952246635,"HIGH LOW NA",0,"R1"
48,4,4.49975457805555,15.0005716334243,"HIGH LOW NA",0,"R1"
73,0,0.49785130519817,6.12203362093433,"HIGH LOW NA",0.31055108665023,"R1"
64,0,0.497742274096661,6.10005778393174,"HIGH LOW NA",0.30292874337174,"R1"
80,2,2.50171993555247,12.5379550448739,"HIGH LOW NA",0.141452455846593,"R1"
92,5,5.49943190636137,14.6075161252194,"HIGH LOW NA",0.150116563797928,"R1"
23,2,2.49882337951243,13.2137598354136,"HIGH LOW NA",0,"R1"
29,2,2.49993831017848,12.3530369832411,"HIGH LOW NA",0,"R1"
87,1,1.50053386710178,10.2712175931118,"HIGH LOW NA",0.157417916250415,"R1"
79,0,0.500739726581991,5.97902831459489,"HIGH LOW NA",0.110900035290979,"R1"
25,9,9.50051127273487,21.39963862717,"HIGH LOW NA",0,"R1"
19,2,2.49915203048866,13.4503439975005,"HIGH LOW NA",0,"R1"
12,7,7.50152479518126,18.2806878848965,"HIGH LOW NA",0,"R1"
4,1,1.50023825560196,9.2143356754014,"HIGH LOW NA",0,"R1"
27,1,1.50005700590108,9.32077818141565,"HIGH LOW NA",0,"R1"
45,2,2.49863816533588,12.6543679173225,"HIGH LOW NA",0,"R1"
31,1,1.49892906189373,9.11752873839815,"HIGH LOW NA",0,"R1"
71,3,3.49972151857996,14.7096946809565,"HIGH LOW NA",0.304420779994689,"R1"
93,0,0.500560604234875,6.6417525361769,"HIGH LOW NA",0.117252118745819,"R1"
80,1,1.50053929575909,9.20234095355347,"HIGH LOW NA",0.128607382904738,"R1"
37,9,9.50069615455842,20.2565219058005,"HIGH LOW NA",0,"R1"
33,5,5.50065875634011,17.5333488020337,"HIGH LOW NA",0,"R1"
80,1,1.50117056416111,9.89332365273278,"HIGH LOW NA",0.141452455846593,"R1"
83,0,0.498950087462344,6.16746535732635,"HIGH LOW NA",0.13671418747399,"R1"
18,1,1.49892259735987,10.4558373258231,"HIGH LOW NA",0,"R1"
97,1,1.5016252116524,9.49614674591802,"HIGH LOW NA",0.165132278995588,"R1"
9,9,9.50013593482701,17.9364331420146,"HIGH LOW NA",0,"R1"
51,2,2.49919597063603,13.1269278911602,"HIGH LOW NA",0.300010452186689,"R1"
64,1,1.49929531358792,10.0561191244912,"HIGH LOW NA",0.380246764468029,"R1"
53,8,8.50024042743398,22.5000917903401,"HIGH LOW NA",0.395886761276051,"R1"
2,0,0.499745782814532,6.40818076670618,"HIGH LOW NA",0,"R1"
20,7,7.49881865211156,17.9175918941551,"HIGH LOW NA",0,"R1"
71,0,0.499376100501027,6.17756762838717,"HIGH LOW NA",0.304420779994689,"R1"
45,3,3.50078638295549,13.9014758121278,"HIGH LOW NA",0,"R1"
8,5,5.49882426323253,20.2610201633112,"HIGH LOW NA",0,"R1"
19,5,5.49997760688416,16.0511613269207,"HIGH LOW NA",0,"R1"
63,0,0.499549928517751,6.30722774352976,"HIGH LOW NA",0.362336104013957,"R1"
43,4,4.49918025532107,14.6593338372362,"HIGH LOW NA",0,"R1"
80,3,3.4999842764015,14.2769722483478,"HIGH LOW NA",0.178368663461879,"R1"
97,0,0.499436773268145,6.28315636245743,"HIGH LOW NA",0.105106925708242,"R1"
52,0,0.50096269139966,6.27358408877162,"HIGH LOW NA",0.361842633644119,"R1"
48,10,10.5020465178351,18.6037375478317,"HIGH LOW NA",0,"R1"
37,2,2.49996260876654,12.453401274132,"HIGH LOW NA",0,"R1"
12,0,0.500280205907141,6.31283528199522,"HIGH LOW NA",0,"R1"
24,0,0.500042832755006,6.43679116747165,"HIGH LOW NA",0,"R1"
52,2,2.50114938267695,12.6071478287937,"HIGH LOW NA",0.324609696283005,"R1"
27,2,2.4990257790226,13.6181451312089,"HIGH LOW NA",0,"R1"
5,1,1.49977967921637,10.12399751907,"HIGH LOW NA",0,"R1"
30,3,3.50030345141461,16.5583982153862,"HIGH LOW NA",0,"R1"
32,0,0.500168855958847,6.34375888213172,"HIGH LOW NA",0,"R1"
58,0,0.499495650115721,6.02010329637916,"HIGH LOW NA",0.365821456350386,"R1"
87,0,0.498944046837249,6.26901895498164,"HIGH LOW NA",0.157417916250415,"R1"
49,1,1.50173573475519,10.0334409329051,"HIGH LOW NA",0,"R1"
58,2,2.49890479532557,12.248570852567,"HIGH LOW NA",0.349570130323991,"R1"
89,7,7.50032011635784,20.4753716959232,"HIGH LOW NA",0.193836405384354,"R1"
91,0,0.49965182203688,6.4862980421839,"HIGH LOW NA",0.169030705117621,"R1"
89,0,0.501552788133557,6.18998733572409,"HIGH LOW NA",0.193836405384354,"R1"
50,1,1.50097368000004,10.195576495183,"HIGH LOW NA",0.352702310192399,"R1"
4,0,0.499580304331563,6.35726604316894,"HIGH LOW NA",0,"R1"
9,0,0.499207467676002,6.09072356701497,"HIGH LOW NA",0,"R1"
44,3,3.49678361162511,15.0248154039694,"HIGH LOW NA",0,"R1"
27,1,1.50098464189584,10.019851549369,"HIGH LOW NA",0,"R1"
43,0,0.499811765727898,6.43363611239365,"HIGH LOW NA",0,"R1"
3,3,3.50001950692049,14.9804112108134,"HIGH LOW NA",0,"R1"
13,1,1.49966656689118,10.7584600936186,"HIGH LOW NA",0,"R1"
3,0,0.500420074656875,6.28971396980717,"HIGH LOW NA",0,"R1"
72,0,0.499233099459062,6.22427100477793,"HIGH LOW NA",0.315875417832285,"R1"
22,0,0.500102283808788,6.28984622210309,"HIGH LOW NA",0,"R1"
30,2,2.49837186366899,13.9885895577637,"HIGH LOW NA",0,"R1"
62,1,1.49984038505748,9.93748434818223,"HIGH LOW NA",0.379680383182131,"R1"
67,1,1.50052388251821,9.75077977420511,"HIGH LOW NA",0.335402071499266,"R1"
29,3,3.50002087363535,15.6339584186919,"HIGH LOW NA",0,"R1"
27,0,0.500292381298681,6.13290732251748,"HIGH LOW NA",0,"R1"
66,0,0.499832975974186,6.25792708665808,"HIGH LOW NA",0.322707500192337,"R1"
19,2,2.50030756393123,12.517285136732,"HIGH LOW NA",0,"R1"
30,0,0.500443754479289,5.83232297708917,"HIGH LOW NA",0,"R1"
24,4,4.49996656936415,17.4387695918924,"HIGH LOW NA",0,"R1"
4,1,1.50006407157374,8.96971037868051,"HIGH LOW NA",0,"R1"
39,1,1.49893446142314,10.1457418822,"HIGH LOW NA",0,"R1"
16,0,0.498207557561803,6.33577053383949,"HIGH LOW NA",0,"R1"
99,0,0.501031884070151,6.2420319012586,"HIGH LOW NA",0.161272232444026,"R1"
91,4,4.49888717187241,15.8941467596179,"HIGH LOW NA",0.19293628372252,"R1"
37,0,0.500176789659833,6.38383175053359,"HIGH LOW NA",0,"R1"
77,0,0.499508119400682,6.43928476672434,"HIGH LOW NA",0.184031563065946,"R1"
78,5,5.50009237845869,17.8995552508579,"HIGH LOW NA",0.125545847974718,"R1"
26,0,0.498843789814061,6.27036340798668,"HIGH LOW NA",0,"R1"
62,0,0.501334266642373,6.34395808279005,"HIGH LOW NA",0.351654186937958,"R1"
25,1,1.49999116631569,9.9138868669321,"HIGH LOW NA",0,"R1"
22,2,2.49955434628286,13.2217554398114,"HIGH LOW NA",0,"R1"
29,0,0.501544798855044,6.13411209757375,"HIGH LOW NA",0,"R1"
83,0,0.499417586549079,6.41497874318122,"HIGH LOW NA",0.138568598823622,"R1"
100,3,3.49990482143784,15.6233254036289,"HIGH LOW NA",0.126128000183962,"R1"
27,4,4.50135756090348,17.573663625322,"HIGH LOW NA",0,"R1"
28,2,2.49969081671541,13.2456148052476,"HIGH LOW NA",0,"R1"
33,2,2.49942799012195,11.5963606303477,"HIGH LOW NA",0,"R1"
2,0,0.500201703535963,6.28167275201927,"HIGH LOW NA",0,"R1"
37,0,0.498566172465654,6.3632461251563,"HIGH LOW NA",0,"R1"
95,5,5.49907415226899,17.8606534853063,"HIGH LOW NA",0.161327273142524,"R1"
19,12,12.5005006181569,22.3828946695503,"HIGH LOW NA",0,"R1"
8,7,7.50012585012658,20.4958894846092,"HIGH LOW NA",0,"R1"
13,0,0.499537513670031,6.21008666704727,"HIGH LOW NA",0,"R1"
52,0,0.498565928842415,6.1859444775133,"HIGH LOW NA",0.385616072034463,"R1"
86,7,7.5018418879156,17.9273637320787,"HIGH LOW NA",0.150155934109353,"R1"
72,1,1.49900875780365,10.2347982623588,"HIGH LOW NA",0.344757352233864,"R1"
28,2,2.50013477054801,12.4321409196518,"HIGH LOW NA",0,"R1"
