"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,6,51.0345722382934,69,0,0.498636468323926,"M",0.393233571131714,0.25,1,"HIGH MED NA","R2"
70,7,313.464661478098,74,5,5.4997794925662,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
70,8,160.734943632122,70,1,1.49927986006418,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,9,48.9942473101911,69,0,0.501374855977523,"FISHED",0.393233571131714,0.25,1,"HIGH MED NA","R2"
70,10,236.954094535072,71,2,2.50133852193297,"M",0.31082873204723,0.25,1,"HIGH MED NA","R2"
70,11,164.035523088662,70,1,1.49915416299202,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,12,353.355432838382,75,6,6.49901591187148,"FISHED",0.275257923081517,0.25,1,"HIGH MED NA","R2"
71,1,51.1834340365047,70,0,0.499614209528746,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
71,2,49.9555318017159,70,0,0.499594683290055,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
71,3,286.573234657345,73,3,3.50147597736168,"M",0.353686177823693,0.25,1,"HIGH MED NA","R2"
71,4,159.755651070843,71,1,1.50178510669291,"M",0.31082873204723,0.25,1,"HIGH MED NA","R2"
71,5,335.281129255478,75,5,5.49951156843662,"FISHED",0.275257923081517,0.25,1,"HIGH MED NA","R2"
71,6,51.57018103241,70,0,0.501172349842394,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
71,7,48.2747190645327,70,0,0.499412169783863,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
71,8,267.986876614085,74,4,4.49870025763439,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
71,9,160.272538061751,71,1,1.49822650769437,"FISHED",0.31082873204723,0.25,1,"HIGH MED NA","R2"
72,1,236.109222134678,73,2,2.49973228942277,"M",0.353686177823693,0.25,1,"HIGH MED NA","R2"
72,2,165.560881446889,72,1,1.50103034192832,"FISHED",0.395870728325099,0.25,1,"HIGH MED NA","R2"
72,3,230.862191940413,73,2,2.50060880522387,"M",0.353686177823693,0.25,1,"HIGH MED NA","R2"
72,4,50.9901117859627,71,0,0.500047871689855,"M",0.31082873204723,0.25,1,"HIGH MED NA","R2"
72,5,163.950625903338,72,1,1.50086963513876,"FISHED",0.395870728325099,0.25,1,"HIGH MED NA","R2"
72,6,241.568203321177,73,2,2.499545979981,"M",0.353686177823693,0.25,1,"HIGH MED NA","R2"
72,7,157.091254903324,72,1,1.50032143194504,"M",0.395870728325099,0.25,1,"HIGH MED NA","R2"
72,8,49.0036677810881,71,0,0.500275906522975,"M",0.31082873204723,0.25,1,"HIGH MED NA","R2"
72,9,238.591200608918,73,2,2.50062743284636,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
72,10,50.2767619277517,71,0,0.498952797646776,"M",0.31082873204723,0.25,1,"HIGH MED NA","R2"
73,1,220.070141248999,74,2,2.50018061212879,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
73,2,50.1678042907785,72,0,0.500347693954469,"M",0.395870728325099,0.25,1,"HIGH MED NA","R2"
73,3,227.855517426565,74,2,2.50200740890801,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
73,4,237.200975627415,74,2,2.4995592087062,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
73,5,165.88868344592,73,1,1.50099462396815,"M",0.353686177823693,0.25,1,"HIGH MED NA","R2"
73,6,318.713796273761,76,4,4.50089478315365,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
73,7,50.1268497209655,72,0,0.499604925277911,"FISHED",0.395870728325099,0.25,1,"HIGH MED NA","R2"
73,8,154.572491243568,73,1,1.50082632057022,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
73,9,220.012667192558,74,2,2.49853437887726,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
74,1,253.890013865768,76,3,3.49795959937332,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
74,2,163.137061828154,74,1,1.50041861393269,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
74,3,300.940326518611,77,4,4.50062512099228,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
74,4,51.7141981185191,73,0,0.500820315089333,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,5,157.232865665997,74,1,1.49815297698452,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
74,6,165.95025350263,74,1,1.49910705349483,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
74,7,50.0859226309317,73,0,0.499006093862882,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,8,51.1724117005155,73,0,0.498729604632865,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,9,271.669085326756,76,3,3.5003132773196,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
74,10,341.582634567386,78,5,5.50004751063272,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
74,11,268.396226097565,76,3,3.49912950998688,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
75,1,50.3742708482346,74,0,0.498598641950969,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
75,2,50.9147836515661,74,0,0.500624180015653,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
75,3,270.592326503272,77,3,3.50067902411728,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
75,4,221.062695374307,76,2,2.50039515678366,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
75,5,293.575419956961,77,3,3.50116160891423,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
75,6,233.583307456496,76,2,2.49730173636556,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
75,7,48.1659872484747,74,0,0.498994892256948,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
75,8,49.6378861688548,74,0,0.5004346641647,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
75,9,230.225204771612,76,2,2.49994540213906,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
75,10,49.3612144142959,74,0,0.500449097799757,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
76,1,285.433590569344,79,4,4.50129463046972,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
76,2,51.7879737245925,75,0,0.501012574584938,"FISHED",0.275257923081517,0.25,1,"HIGH MED NA","R2"
76,3,49.6818023443088,75,0,0.501468974004665,"M",0.275257923081517,0.25,1,"HIGH MED NA","R2"
76,4,159.784711693251,76,1,1.49990533982986,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,5,235.760902162483,77,2,2.49936165478171,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
76,6,150.10793176257,76,1,1.50107847569259,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,7,231.930278922526,77,2,2.49801079724738,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
76,8,165.55965741374,76,1,1.49994414174887,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,9,219.732758725747,77,2,2.50014858034959,"M",0.284825776796788,0.25,1,"HIGH MED NA","R2"
76,10,160.502312522039,76,1,1.49796430721467,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,11,47.2321924184199,75,0,0.50126925999432,"M",0.275257923081517,0.25,1,"HIGH MED NA","R2"
76,12,156.692524594111,76,1,1.49866473974995,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,13,49.4626856933874,75,0,0.500693383751404,"M",0.275257923081517,0.25,1,"HIGH MED NA","R2"
77,1,49.5861288666522,76,0,0.500843027721038,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
77,2,50.170051672547,76,0,0.50104002309903,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
77,3,272.244114460112,79,3,3.49933225979646,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
77,4,279.94351005537,79,3,3.500331419376,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
77,5,271.674818412694,81,5,5.49961366035482,"M",0.222878399142064,0.25,1,"HIGH MED NA","R2"
77,6,324.021804601536,80,4,4.4990003309085,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
77,7,236.900998920884,78,2,2.49920250391553,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
77,8,337.693950535849,82,6,6.50038216879384,"M",0.275598939578049,0.25,1,"HIGH MED NA","R2"
77,9,49.7131391373963,76,0,0.500543791249396,"M",0.257099425559863,0.25,1,"HIGH MED NA","R2"
77,10,238.131834324224,78,2,2.50173772844419,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
77,11,355.718217914927,82,6,6.49965020865956,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
77,12,230.203353772504,78,2,2.50160087713247,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,1,49.6213078605062,77,0,0.499814776916912,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
78,2,166.660115271348,78,1,1.49997703135001,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,3,166.728950093982,78,1,1.49811838665704,"FISHED",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,4,327.700703135898,82,5,5.50108980744598,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
78,5,149.340356745661,78,1,1.5013559105106,"FISHED",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,6,50.029250109612,77,0,0.499666464750794,"M",0.284825776796788,0.25,1,"HIGH MED NA","R2"
78,7,254.305380335867,80,3,3.50195003838933,"M",0.266524046286941,0.25,1,"HIGH MED NA","R2"
78,8,48.2288702710341,77,0,0.499874319479793,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
78,9,158.313189917906,78,1,1.49936836304194,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,10,220.321359992682,79,2,2.50113634029428,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
79,1,151.910086446374,79,1,1.49958519652824,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
79,2,279.472465891738,81,3,3.49970047736431,"FISHED",0.222878399142064,0.25,1,"HIGH MED NA","R2"
79,3,48.7063252097551,78,0,0.500350145679374,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
79,4,158.578241059878,79,1,1.50017823845689,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
79,5,282.942551790202,82,4,4.49897171908067,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
79,6,156.527643877911,79,1,1.50091331520226,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
79,7,156.798008680386,79,1,1.49992899422223,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
79,8,50.8497853643232,78,0,0.499536833045206,"M",0.283621124364436,0.25,1,"HIGH MED NA","R2"
79,9,309.814359667888,83,5,5.5005183000358,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
79,10,50.9993575778004,78,0,0.500094298802453,"FISHED",0.283621124364436,0.25,1,"HIGH MED NA","R2"
79,11,166.963728913039,79,1,1.49962122632709,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,1,163.503215176164,80,1,1.49982784012123,"M",0.266524046286941,0.25,1,"HIGH MED NA","R2"
80,2,325.321699439147,84,5,5.50002253781915,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
80,3,49.0556781351523,79,0,0.501966684416829,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,4,237.510383335101,81,2,2.50092656358815,"M",0.222878399142064,0.25,1,"HIGH MED NA","R2"
80,5,314.85670468434,83,4,4.50228465614406,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
80,6,50.072306301022,79,0,0.499008699410112,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,7,50.1580812814004,79,0,0.501061526270142,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,8,51.2423477378136,79,0,0.499946956902882,"M",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,9,231.137858503778,81,2,2.50113889844305,"M",0.222878399142064,0.25,1,"HIGH MED NA","R2"
80,10,259.932219826407,82,3,3.49959368809422,"M",0.275598939578049,0.25,1,"HIGH MED NA","R2"
81,1,312.893249868869,86,6,6.50093636528122,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
81,2,51.1212376438532,80,0,0.500302507508648,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,3,49.2367418109402,80,0,0.499493448420761,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,4,48.2643872430506,80,0,0.501242594778211,"M",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,5,302.803444200539,85,5,5.4995100867054,"M",0.284889647969976,0.25,1,"HIGH MED NA","R2"
81,6,170.271346070795,81,1,1.49885207953054,"FISHED",0.222878399142064,0.25,1,"HIGH MED NA","R2"
81,7,49.0148384464334,80,0,0.50076871292127,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,8,225.722753695482,82,2,2.49941381198524,"M",0.275598939578049,0.25,1,"HIGH MED NA","R2"
81,9,49.5905228866514,80,0,0.499719825737552,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,10,48.3113271313993,80,0,0.50170454672353,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
82,1,48.5073592698104,81,0,0.498675337065575,"FISHED",0.222878399142064,0.25,1,"HIGH MED NA","R2"
82,2,233.704283212617,83,2,2.49908648626235,"M",0.279560556914657,0.25,1,"HIGH MED NA","R2"
82,3,274.413291678029,84,3,3.50106695931675,"M",0.220586430910043,0.25,1,"HIGH MED NA","R2"
82,4,222.088456674687,83,2,2.50005077013582,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
82,5,49.5468675474722,81,0,0.500711562905644,"M",0.222878399142064,0.25,1,"HIGH MED NA","R2"
82,6,51.8748357310898,81,0,0.500160584865764,"M",0.222878399142064,0.25,1,"HIGH MED NA","R2"
82,7,163.708831009176,82,1,1.49931457049778,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
82,8,47.6104064558004,81,0,0.498881732119459,"M",0.222878399142064,0.25,1,"HIGH MED NA","R2"
82,9,164.973797184745,82,1,1.5006463101169,"M",0.275598939578049,0.25,1,"HIGH MED NA","R2"
82,10,272.841861549184,84,3,3.49979542163263,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
83,1,232.779563552425,84,2,2.49913736219963,"M",0.220586430910043,0.25,1,"HIGH MED NA","R2"
83,2,227.565451326081,84,2,2.49885794393047,"M",0.220586430910043,0.25,1,"HIGH MED NA","R2"
83,3,319.378345066104,87,5,5.49865982757459,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
83,4,51.7025932806911,82,0,0.502176318329176,"M",0.275598939578049,0.25,1,"HIGH MED NA","R2"
83,5,211.711886470289,84,2,2.50004270451697,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
83,6,50.5985508996868,82,0,0.499060402444697,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
83,7,158.761479043284,83,1,1.50051611941513,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
83,8,48.1610311695883,82,0,0.501339826285321,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
83,9,152.904101156765,83,1,1.49967342551278,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
83,10,331.842320177116,90,8,8.49943269473703,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
84,1,270.893651532399,86,3,3.49943826697053,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
84,2,237.978082220985,85,2,2.5001276408707,"M",0.284889647969976,0.25,1,"HIGH MED NA","R2"
84,3,52.9765187417746,83,0,0.501082768740845,"M",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,4,48.4144647087436,83,0,0.50115892321558,"M",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,5,53.1525276906,83,0,0.500941257472102,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,6,52.5692115017948,83,0,0.501758951895676,"M",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,7,49.9620706133187,83,0,0.501463674728704,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,8,280.258310582682,86,3,3.5008059670629,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
84,9,153.843609317835,84,1,1.49806256041108,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
84,10,50.8540477110078,83,0,0.500500423957069,"M",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,11,325.091375740127,91,8,8.49942626252829,"FISHED",0.238445732695982,0.25,1,"HIGH MED NA","R2"
84,12,51.5917727765751,83,0,0.500568240298921,"M",0.279560556914657,0.25,1,"HIGH MED NA","R2"
85,1,47.9062081306895,84,0,0.500271744783933,"M",0.220586430910043,0.25,1,"HIGH MED NA","R2"
85,2,161.581304797513,85,1,1.50021720014638,"M",0.284889647969976,0.25,1,"HIGH MED NA","R2"
85,3,52.1456648268562,84,0,0.499557615656863,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
85,4,50.731168931633,84,0,0.498664751746511,"M",0.220586430910043,0.25,1,"HIGH MED NA","R2"
85,5,229.246656989085,86,2,2.49998241982923,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
85,6,232.066295888576,86,2,2.50272372543344,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
85,7,284.170682249127,87,3,3.50102263915682,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
85,8,316.497886878439,88,4,4.50157419533901,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
85,9,49.9383267320412,84,0,0.50034487755932,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
85,10,251.757588049635,87,3,3.49851103240827,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
85,11,230.401911033629,86,2,2.4998078137857,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
85,12,48.4843146088701,84,0,0.498786358138268,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
86,1,171.912150627923,86,1,1.49944878606611,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,2,150.171753175544,86,1,1.5003379124196,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,3,302.518179593424,89,4,4.49887225801069,"M",0.24146245510783,0.25,1,"HIGH MED NA","R2"
86,4,51.230015931957,85,0,0.500815134664249,"FISHED",0.284889647969976,0.25,1,"HIGH MED NA","R2"
86,5,50.5810281852911,85,0,0.499223406096179,"M",0.284889647969976,0.25,1,"HIGH MED NA","R2"
86,6,161.666273914575,86,1,1.50028711681553,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,7,271.575250500644,88,3,3.50077605858775,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
86,8,157.767648284441,86,1,1.5014260224972,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,9,239.78808603241,87,2,2.50024343347642,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
86,10,171.751665309299,86,1,1.49768334610709,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,11,155.555954585977,86,1,1.50049410216712,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,12,161.426680015525,86,1,1.49930871679186,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,1,357.436460682236,96,10,10.4989246141009,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
87,2,155.12917430797,87,1,1.50140684551526,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
87,3,49.1711696331233,86,0,0.499766580746189,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,4,161.155552412505,87,1,1.49929731984143,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
87,5,216.030951185276,88,2,2.49929969112476,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
87,6,368.463809512174,93,7,7.49891842893207,"M",0.212113278522156,0.25,1,"HIGH MED NA","R2"
87,7,52.1448851737395,86,0,0.499514548318166,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,8,152.895076506247,87,1,1.50029494874425,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
87,9,47.3595556266322,86,0,0.49960883020715,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,10,253.490624274893,88,2,2.49857896598726,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
87,11,49.3877108677503,86,0,0.499910202562245,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,12,50.558424450606,86,0,0.499301034671393,"M",0.237238985998556,0.25,1,"HIGH MED NA","R2"
88,1,49.7034144024665,87,0,0.49955987746966,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,2,52.402674198392,87,0,0.496753393638582,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,3,50.8244232398781,87,0,0.499404753928768,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,4,263.180500018253,90,3,3.50136805947383,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
88,5,160.790961621559,88,1,1.4991946058409,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
88,6,157.573336761454,88,1,1.49918232792882,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
88,7,164.555318655976,88,1,1.50045013161615,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
88,8,239.488136359081,89,2,2.49971222390467,"M",0.24146245510783,0.25,1,"HIGH MED NA","R2"
88,9,51.6142900719709,87,0,0.499090053901219,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,10,268.888191371795,90,3,3.50168702746268,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
88,11,48.3211114447927,87,0,0.501270147100866,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,12,49.9890816835425,87,0,0.499067979489774,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,13,48.7585947539122,87,0,0.498615051590492,"M",0.245382985169999,0.25,1,"HIGH MED NA","R2"
89,1,50.5131891358674,88,0,0.500144798284056,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,2,228.186393086938,90,2,2.50099164890736,"M",0.276988183660433,0.25,1,"HIGH MED NA","R2"
89,3,322.837634094303,100,12,12.5002234570931,"M",0.291433871630579,0.25,1,"HIGH MED NA","R2"
89,4,51.3133378881537,88,0,0.49947924276708,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,5,49.5135576750093,88,0,0.499047313892839,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,6,49.8054744945546,88,0,0.500222144639014,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,7,51.3419902992461,88,0,0.499171624429656,"M",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,8,49.8048922363006,88,0,0.500703421241582,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,9,51.0692789903764,88,0,0.49907360749848,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,10,156.824533130927,89,1,1.498650910226,"M",0.24146245510783,0.25,1,"HIGH MED NA","R2"
89,11,301.759760746841,91,3,3.50033964474993,"FISHED",0.238445732695982,0.25,1,"HIGH MED NA","R2"
90,1,310.703595098831,94,5,5.49939116012168,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
90,2,153.866421522556,90,1,1.5011087634392,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
90,3,310.326622260625,93,4,4.49879397464697,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
90,4,233.034160547104,91,2,2.49940771926229,"M",0.238445732695982,0.25,1,"HIGH MED NA","R2"
90,5,158.082736104764,90,1,1.49997077992075,"M",0.276988183660433,0.25,1,"HIGH MED NA","R2"
90,6,50.4319016850881,89,0,0.500287898814933,"M",0.24146245510783,0.25,1,"HIGH MED NA","R2"
90,7,258.713520221961,92,3,3.49914686892142,"FISHED",0.27528934457805,0.25,1,"HIGH MED NA","R2"
90,8,160.591827551813,90,1,1.50109900136601,"M",0.276988183660433,0.25,1,"HIGH MED NA","R2"
90,9,236.420530423165,91,2,2.50066141966005,"M",0.238445732695982,0.25,1,"HIGH MED NA","R2"
90,10,49.3020570394123,89,0,0.499310768278097,"M",0.24146245510783,0.25,1,"HIGH MED NA","R2"
90,11,243.534573975053,92,3,3.50084864012816,"FISHED",0.27528934457805,0.25,1,"HIGH MED NA","R2"
91,1,49.923832400087,90,0,0.501232184289918,"M",0.276988183660433,0.25,1,"HIGH MED NA","R2"
91,2,51.9789987984014,90,0,0.499729219975968,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
91,3,278.746197685573,93,3,3.50107751218575,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
91,4,50.0900301684015,90,0,0.502258838585952,"M",0.276988183660433,0.25,1,"HIGH MED NA","R2"
91,5,266.332553531931,93,3,3.5008317232991,"M",0.212113278522156,0.25,1,"HIGH MED NA","R2"
91,6,50.0931382561146,90,0,0.502045712760272,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
91,7,301.535536551382,96,6,6.50009164031057,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
91,8,230.008659913626,92,2,2.49961982264267,"M",0.27528934457805,0.25,1,"HIGH MED NA","R2"
91,9,324.667854398315,96,6,6.50206684274906,"M",0.236276236199774,0.25,1,"HIGH MED NA","R2"
91,10,273.986805778055,93,3,3.50088086617612,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
92,1,50.489435860976,91,0,0.497604764261684,"M",0.238445732695982,0.25,1,"HIGH MED NA","R2"
92,2,52.1180273214558,91,0,0.499186986357361,"M",0.238445732695982,0.25,1,"HIGH MED NA","R2"
92,3,159.608229154394,92,1,1.49902464266792,"M",0.27528934457805,0.25,1,"HIGH MED NA","R2"
92,4,309.677163112515,98,7,7.50042819184824,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
92,5,252.59760034087,94,3,3.4976554631293,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
92,6,50.3871181763446,91,0,0.499352570882945,"M",0.238445732695982,0.25,1,"HIGH MED NA","R2"
92,7,248.679077378809,93,2,2.49922613649008,"M",0.212113278522156,0.25,1,"HIGH MED NA","R2"
92,8,226.685407590162,93,2,2.50038370463288,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
92,9,298.529634163156,95,4,4.49911285432441,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
92,10,160.275655657871,92,1,1.50158432633499,"FISHED",0.27528934457805,0.25,1,"HIGH MED NA","R2"
92,11,277.108670622508,94,3,3.49909977807824,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
93,1,49.9252309962599,92,0,0.500933940150743,"M",0.27528934457805,0.25,1,"HIGH MED NA","R2"
93,2,273.363526764443,95,3,3.4994889652548,"M",0.222415703092702,0.25,1,"HIGH MED NA","R2"
93,3,50.1578638647203,92,0,0.502426223236111,"M",0.27528934457805,0.25,1,"HIGH MED NA","R2"
93,4,49.0920961385732,92,0,0.502204549424632,"M",0.27528934457805,0.25,1,"HIGH MED NA","R2"
