"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,7,99.8578478068433,95,1,1.50187820607954,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
95,8,100.390075664588,95,1,1.49954960121448,"FISHED",0.131666428805329,0.25,1,"MED MED LOW",NA
95,9,99.3729822778703,95,1,1.49863125285292,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
96,1,98.5352752741659,96,1,1.4997048440651,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
96,2,63.0670329573864,95,0,0.501201593787627,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
96,3,145.918768282729,98,3,3.49915509435716,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
96,4,97.5044780970128,96,1,1.50109497417339,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
96,5,64.8764795001226,95,0,0.499939040242296,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
96,6,140.553296658781,98,3,3.50043109130583,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
96,7,103.438452407267,96,1,1.50088545750948,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
96,8,60.8399563640379,95,0,0.501564313592746,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
96,9,59.9172896376322,95,0,0.50082965112563,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
96,10,125.549998134577,97,2,2.49954256754327,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
96,11,63.0812432404135,95,0,0.49824532972435,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
96,12,62.0157117628381,95,0,0.499667028824996,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
97,1,99.2812497233981,97,1,1.50044193720067,"FISHED",0.120791020453908,0.25,1,"MED MED LOW",NA
97,2,103.027490780276,97,1,1.4988456096261,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
97,3,120.591882090754,98,2,2.49855613144734,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
97,4,127.971766175302,98,2,2.49906249005492,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
97,5,127.079514204874,98,2,2.50011637521395,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
97,6,63.0524449566009,96,0,0.498585194222314,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
97,7,59.5308401598192,96,0,0.500684710024359,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
97,8,93.951752785235,97,1,1.50102794174005,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
97,9,64.2208392538489,96,0,0.498204035519667,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
97,10,149.049645457177,99,3,3.49886902434871,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
97,11,62.8572870789504,96,0,0.501394753853648,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
97,12,62.8745939119198,96,0,0.500754426158194,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
98,1,60.9846870731537,97,0,0.499264370131398,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
98,2,62.9952721375397,97,0,0.498322358590348,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
98,3,60.6490711545807,97,0,0.500489324247953,"FISHED",0.120791020453908,0.25,1,"MED MED LOW",NA
98,4,63.5035304495909,97,0,0.498904924724832,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
98,5,62.3635737824062,97,0,0.499683921478683,"FISHED",0.120791020453908,0.25,1,"MED MED LOW",NA
98,6,107.158012442864,98,1,1.5004079078282,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
98,7,64.2796292725028,97,0,0.499178383907165,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
98,8,105.356691109172,98,1,1.50061318726101,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
98,9,156.005825313929,100,3,3.50105127562774,"M",0.129899721127003,0.25,1,"MED MED LOW",NA
98,10,64.2179542799419,97,0,0.499894939890003,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
98,11,99.2984304144733,98,1,1.4993054918628,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
98,12,61.678700390008,97,0,0.499900737500577,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
99,1,61.8531148650116,98,0,0.500306300204826,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
99,2,63.0156085503995,98,0,0.500826172453085,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
99,3,61.1645350782767,98,0,0.500217081783963,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
99,4,129.613770718339,100,2,2.50038338328993,"M",0.129899721127003,0.25,1,"MED MED LOW",NA
99,5,63.7383537147718,98,0,0.500715611633755,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,6,63.6212914369721,98,0,0.500345401232604,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,7,61.2720010300089,98,0,0.500604086548896,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,8,63.3689344758993,98,0,0.500746303643188,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,9,60.9849649476153,98,0,0.498942694386135,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
99,10,61.5652820946108,98,0,0.500215429920809,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
99,11,94.2936292874497,99,1,1.49883146390798,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
100,1,62.0229889162235,99,0,0.499907476265047,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
100,2,62.7495102336012,99,0,0.499280663316715,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
100,3,105.174092879617,100,1,1.4989713287679,"FISHED",0.129899721127003,0.25,1,"MED MED LOW",NA
100,4,99.3726226619516,100,1,1.50054371994663,"M",0.129899721127003,0.25,1,"MED MED LOW",NA
100,5,61.9232573454605,99,0,0.500368543131211,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
100,6,61.918171050887,99,0,0.499277911924115,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
100,7,96.2301254926878,100,1,1.49983975004032,"FISHED",0.129899721127003,0.25,1,"MED MED LOW",NA
100,8,61.3516122822975,99,0,0.501357854023211,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
100,9,62.800392379987,99,0,0.500049945276722,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
100,10,61.2649280356458,99,0,0.500498257361905,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
100,11,65.0373790716431,99,0,0.499563850246429,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
