"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
22,267,9,172.763271373599,25,4,4.49912154500991,0,0.25,0.9318719393947,"LOW MED"
22,267,9,187.256402343217,26,5,5.50013733995759,0,0.25,0.983493037281892,"LOW MED"
22,267,9,198.682607906916,27,6,6.50069456941702,0,0.25,0.994766657985824,"LOW MED"
22,267,9,207.690887336501,28,7,7.50055821120122,0,0.25,0.997896590700478,"LOW MED"
22,268,10,65.7728004144458,21,0,0.5006862194707,0,0.25,0.000261924899220091,"LOW MED"
22,269,11,64.0616608480054,21,0,0.49979080738474,0,0.25,0.000220161974059945,"LOW MED"
22,269,11,101.700638883804,22,1,1.50126400087058,0,0.25,0.00995818964076356,"LOW MED"
22,270,12,63.4306402842095,21,0,0.499521359727426,0,0.25,0.000206501601060087,"LOW MED"
23,271,1,63.0664347389811,22,0,0.502575106360227,0,0.25,0.000199006404396154,"LOW MED"
23,271,1,99.3471506743079,23,1,1.49820949619687,0,0.25,0.00785821036394599,"LOW MED"
23,271,1,127.545772457625,24,2,2.4989815027781,0,0.25,0.121827814300508,"LOW MED"
23,271,1,149.462712351977,25,3,3.50050065433905,0,0.25,0.562187587443677,"LOW MED"
23,271,1,166.49731276698,26,4,4.49895523770821,0,0.25,0.878639426207278,"LOW MED"
23,271,1,179.737190810976,27,5,5.50006567665864,0,0.25,0.96523917383839,"LOW MED"
23,271,1,190.027679953622,28,6,6.50101603430633,0,0.25,0.987490798570805,"LOW MED"
23,271,1,198.025802477337,29,7,7.4989418431606,0,0.25,0.994407780429206,"LOW MED"
23,272,2,62.6100842700044,22,0,0.5005753224587,0,0.25,0.000189997643419569,"LOW MED"
23,272,2,98.2761471964444,23,1,1.50063709917075,0,0.25,0.00705422960819006,"LOW MED"
23,272,2,125.796450350479,24,2,2.50022587702649,0,0.25,0.104065497065672,"LOW MED"
23,272,2,147.031400988345,25,3,3.50120682500656,0,0.25,0.500797053584059,"LOW MED"
23,272,2,163.416508596671,26,4,4.49988908914191,0,0.25,0.841149669104102,"LOW MED"
23,272,2,176.059427147077,27,5,5.50015180609828,0,0.25,0.950285827584337,"LOW MED"
23,273,3,62.1619091534879,22,0,0.5012021682081,0,0.25,0.000181547229122824,"LOW MED"
23,274,4,61.0056460273226,22,0,0.4999934262024,0,0.25,0.000161440685042593,"LOW MED"
23,274,4,94.5514585714158,23,1,1.50042522921909,0,0.25,0.00484367953254425,"LOW MED"
23,274,4,119.7724468396,24,2,2.50175457692892,0,0.25,0.0592741628592642,"LOW MED"
23,275,5,63.8165626554198,22,0,0.500839076416602,0,0.25,0.00021475192611469,"LOW MED"
23,275,5,101.1187703777,23,1,1.50079899647806,0,0.25,0.00939228150592983,"LOW MED"
23,276,6,61.4732662664639,22,0,0.500622797102849,0,0.25,0.000169289208505011,"LOW MED"
23,276,6,95.6304831975423,23,1,1.50031121949488,0,0.25,0.00540146356119791,"LOW MED"
23,277,7,63.0830970770668,22,0,0.501086576417559,0,0.25,0.000199343294603924,"LOW MED"
23,277,7,99.3863524490752,23,1,1.49966376097214,0,0.25,0.00788930307989729,"LOW MED"
23,278,8,61.5691556301576,22,0,0.498428362974871,0,0.25,0.00017094515331557,"LOW MED"
23,278,8,95.8524119685156,23,1,1.49991335857986,0,0.25,0.0055238761652993,"LOW MED"
23,279,9,60.1288593089113,22,0,0.498667917891534,0,0.25,0.00014769204215543,"LOW MED"
23,279,9,92.5428173202467,23,1,1.49903473969481,0,0.25,0.0039535999909473,"LOW MED"
23,280,10,64.4008629222245,22,0,0.499505389055393,0,0.25,0.000227874673495421,"LOW MED"
23,280,10,102.508354654432,23,1,1.50032506948074,0,0.25,0.0108000835667614,"LOW MED"
23,280,10,132.753508958263,24,2,2.49953261819974,0,0.25,0.190543869826871,"LOW MED"
23,280,10,156.758483237096,25,3,3.50038369829532,0,0.25,0.729246306123582,"LOW MED"
23,280,10,175.810751390163,26,4,4.49972776374194,0,0.25,0.949079361934468,"LOW MED"
23,280,10,190.932155710785,27,5,5.49968631765765,0,0.25,0.988575854852436,"LOW MED"
23,280,10,202.933711997452,28,6,6.50115056200866,0,0.25,0.996594943307264,"LOW MED"
23,280,10,212.459107274769,29,7,7.5000566715583,0,0.25,0.998702760772018,"LOW MED"
23,280,10,220.019223064913,30,8,8.50054317460417,0,0.25,0.999397497103529,"LOW MED"
23,281,11,64.4562312967123,22,0,0.500943291587446,0,0.25,0.000229159025785373,"LOW MED"
23,281,11,102.640468339889,23,1,1.50034311739272,0,0.25,0.0109443337085933,"LOW MED"
23,281,11,132.972589376659,24,2,2.49888192789214,0,0.25,0.193998313990335,"LOW MED"
24,282,1,64.4622871779025,23,0,0.498571534098048,0,0.25,0.000229299939350452,"LOW MED"
24,282,1,102.654922775552,24,1,1.49975746498455,0,0.25,0.0109602311599671,"LOW MED"
24,282,1,132.996565740248,25,2,2.50014596205681,0,0.25,0.19437924401451,"LOW MED"
24,283,2,63.0244067795348,23,0,0.501298028856205,0,0.25,0.0001981591817241,"LOW MED"
24,283,2,99.2483011566502,24,1,1.50051723175279,0,0.25,0.00778034702361937,"LOW MED"
24,284,3,61.6079317612504,23,0,0.499858654006157,0,0.25,0.000171619380849381,"LOW MED"
24,284,3,95.9422207818698,24,1,1.50032050778695,0,0.25,0.00557419393705609,"LOW MED"
24,285,4,65.4575352298265,23,0,0.501168587784044,0,0.25,0.000253675640685342,"LOW MED"
24,285,4,105.04270478729,24,1,1.49913426107853,0,0.25,0.0139253109931347,"LOW MED"
24,285,4,136.976159968466,25,2,2.49969102116117,0,0.25,0.265467012270814,"LOW MED"
24,285,4,162.736958045329,26,3,3.4995232002276,0,0.25,0.831712189305601,"LOW MED"
24,285,4,183.51825821444,27,4,4.50087654045804,0,0.25,0.976055612681154,"LOW MED"
24,285,4,200.282584980644,28,5,5.49946816786168,0,0.25,0.995547856770522,"LOW MED"
24,285,4,213.806409266757,29,6,6.50074717317034,0,0.25,0.998868426178176,"LOW MED"
24,285,4,224.716112106145,30,7,7.49877685940348,0,0.25,0.999625933082947,"LOW MED"
24,285,4,233.516996643366,31,8,8.50006561626332,0,0.25,0.999846901578862,"LOW MED"
24,285,4,240.616692187579,32,9,9.49974843253943,0,0.25,0.999925536381944,"LOW MED"
24,285,4,246.344034320901,33,10,10.4995497156227,0,0.25,0.99995836951035,"LOW MED"
24,285,4,250.964295528982,34,11,11.4997953317646,0,0.25,0.99997395717493,"LOW MED"
24,285,4,254.691471788753,35,12,12.4988628885818,0,0.25,0.999982162170852,"LOW MED"
24,286,5,62.6099992309095,23,0,0.499323644244025,0,0.25,0.000189996003256582,"LOW MED"
24,286,5,98.2759480975624,24,1,1.50085984382855,0,0.25,0.00705408801441014,"LOW MED"
24,286,5,125.796125863016,25,2,2.49946050640716,0,0.25,0.104062425358281,"LOW MED"
24,286,5,147.030950907872,26,3,3.50060556778203,0,0.25,0.500785629177413,"LOW MED"
24,286,5,163.415939352666,27,4,4.50201999927357,0,0.25,0.841141946336046,"LOW MED"
24,286,5,176.058748783351,28,5,5.50142728876073,0,0.25,0.950282573602586,"LOW MED"
24,286,5,185.814058092183,29,6,6.49944860414071,0,0.25,0.980939331459663,"LOW MED"
24,287,6,61.2272849563479,23,0,0.499895766494398,0,0.25,0.000165114249155128,"LOW MED"
24,288,7,61.5158652136097,23,0,0.500559377466359,0,0.25,0.000170022874502843,"LOW MED"
24,288,7,95.7290473022602,24,1,1.49936005599332,0,0.25,0.00545549343055797,"LOW MED"
24,288,7,121.666920291735,25,2,2.49959469000508,0,0.25,0.0709539099281969,"LOW MED"
24,289,8,64.8455355399223,23,0,0.50026606610923,0,0.25,0.000238396187915561,"LOW MED"
24,290,9,62.9563144802394,23,0,0.501375642262728,0,0.25,0.000196794187270671,"LOW MED"
24,290,9,99.0882408723447,24,1,1.50043780864155,0,0.25,0.00765588832273573,"LOW MED"
24,290,9,127.122182631215,25,2,2.49952158321319,0,0.25,0.117300886072999,"LOW MED"
24,290,9,148.873081877801,26,3,3.50032485756016,0,0.25,0.547401832120553,"LOW MED"
24,290,9,165.749111017921,27,4,4.499167514018,0,0.25,0.870303154866654,"LOW MED"
24,290,9,178.842839066102,28,5,5.49843626326215,0,0.25,0.9620603043122,"LOW MED"
24,290,9,189.001965527441,29,6,6.4994327794823,0,0.25,0.986136830424935,"LOW MED"
24,290,9,196.884201211404,30,7,7.49961428895439,0,0.25,0.99372484148689,"LOW MED"
24,290,9,202.999849009862,31,8,8.50166240116125,0,0.25,0.996617654749735,"LOW MED"
24,290,9,207.744841356497,32,9,9.50151626130136,0,0.25,0.997908057802628,"LOW MED"
24,290,9,211.426373241852,33,10,10.4988679079959,0,0.25,0.998559556751042,"LOW MED"
24,291,10,63.9301089727118,23,0,0.497318745198838,0,0.25,0.000217241506416144,"LOW MED"
24,291,10,101.388147747859,24,1,1.50153589300725,0,0.25,0.00965019734681779,"LOW MED"
24,291,10,130.900527694592,25,2,2.49980707199934,0,0.25,0.163198761835422,"LOW MED"
24,291,10,154.152694615252,26,3,3.5019167953118,0,0.25,0.673977448901906,"LOW MED"
24,291,10,172.472574864899,27,4,4.50065670553433,0,0.25,0.929974070839134,"LOW MED"
24,291,10,186.906412945737,28,5,5.50083614856446,0,0.25,0.982906118658208,"LOW MED"
24,291,10,198.278522310254,29,6,6.50098205053496,0,0.25,0.99454867498885,"LOW MED"
24,291,10,207.238361728865,30,7,7.49823424039177,0,0.25,0.997797910653453,"LOW MED"
24,292,11,62.0770044513424,23,0,0.500877522322993,0,0.25,0.000179989194289192,"LOW MED"
24,292,11,97.0315687890938,24,1,1.49778282257668,0,0.25,0.00622205421433694,"LOW MED"
24,292,11,123.773231028064,25,2,2.50118095170811,0,0.25,0.0864107406926834,"LOW MED"
24,293,12,63.552292696613,23,0,0.500074802349886,0,0.25,0.000209067519171596,"LOW MED"
24,293,12,100.493046626593,24,1,1.5004005487897,0,0.25,0.00881923671093014,"LOW MED"
24,293,12,129.425864369551,25,2,2.49946688685959,0,0.25,0.143767592047611,"LOW MED"
25,294,1,64.7187590374021,24,0,0.499661262965093,0,0.25,0.000235347953884213,"LOW MED"
25,294,1,103.267910545791,25,1,1.50053128376081,0,0.25,0.0116558465909077,"LOW MED"
25,294,1,134.014628106443,26,2,2.49980345947348,0,0.25,0.211078670756023,"LOW MED"
25,294,1,158.538141692697,27,3,3.49792489908032,0,0.25,0.763415132375893,"LOW MED"
25,294,1,178.098041621164,28,4,4.49830088071119,0,0.25,0.959201589376491,"LOW MED"
25,294,1,193.698974328705,29,5,5.50048940430216,0,0.25,0.991349567901173,"LOW MED"
25,294,1,206.142243580354,30,6,6.49890676041886,0,0.25,0.997539317137795,"LOW MED"
25,294,1,216.066967478061,31,7,7.50012411868503,0,0.25,0.999100285987636,"LOW MED"
25,295,2,65.4116567994063,24,0,0.50053468943364,0,0.25,0.000252497028043443,"LOW MED"
25,295,2,104.932097264339,25,1,1.4996609631807,0,0.25,0.0137719428536955,"LOW MED"
25,295,2,136.790990133318,26,2,2.49903358809248,0,0.25,0.26181717782205,"LOW MED"
25,295,2,162.473625318968,27,3,3.5008310726603,0,0.25,0.827936659293215,"LOW MED"
25,296,3,62.9517226112126,24,0,0.499711014491069,0,0.25,0.000196702476646579,"LOW MED"
25,296,3,99.077451167926,25,1,1.50063590442978,0,0.25,0.00764756996159772,"LOW MED"
25,296,3,127.104539795261,26,2,2.49931803601334,0,0.25,0.117115537519438,"LOW MED"
25,296,3,148.848535786686,27,3,3.49872987795494,0,0.25,0.546784303593724,"LOW MED"
25,297,4,61.9055553172584,24,0,0.499711610563366,0,0.25,0.000176883670032709,"LOW MED"
25,298,5,64.0186692263961,24,0,0.501398153834614,0,0.25,0.000219203262472205,"LOW MED"
25,298,5,101.598468745076,25,1,1.5026530689423,0,0.25,0.0098564344765925,"LOW MED"
25,298,5,131.247796763247,26,2,2.50169554490635,0,0.25,0.168071269687893,"LOW MED"
25,298,5,154.64022203396,27,3,3.49854014395146,0,0.25,0.68475908423134,"LOW MED"
25,298,5,173.096139810934,28,4,4.50027753737489,0,0.25,0.9339865264795,"LOW MED"
25,298,5,187.657302112343,29,5,5.4980460729379,0,0.25,0.984141008953146,"LOW MED"
25,298,5,199.145619850327,30,6,6.49891746739883,0,0.25,0.995005787524071,"LOW MED"
25,298,5,208.209555937083,31,7,7.49911108754649,0,0.25,0.998004278266107,"LOW MED"
25,298,5,215.360728045875,32,8,8.49881714477326,0,0.25,0.999033466232434,"LOW MED"
25,299,6,62.0799247641757,24,0,0.50039736006188,0,0.25,0.000180042560523529,"LOW MED"
25,299,6,97.0383677462861,25,1,1.50013580148675,0,0.25,0.00622632411778867,"LOW MED"
25,299,6,123.784255463899,26,2,2.50192610279536,0,0.25,0.0864991464814882,"LOW MED"
25,299,6,144.246909082918,27,3,3.50166200837496,0,0.25,0.430569528992684,"LOW MED"
25,299,6,159.902407137529,28,4,4.49899879060072,0,0.25,0.787515178334903,"LOW MED"
25,299,6,171.880062817052,29,5,5.50046966305043,0,0.25,0.925953583247519,"LOW MED"
25,299,6,181.043887249642,30,6,6.50149760882265,0,0.25,0.969426079426681,"LOW MED"
25,299,6,188.054915156788,31,7,7.50070488378072,0,0.25,0.984758931147053,"LOW MED"
25,299,6,193.418888754969,32,8,8.50159960220664,0,0.25,0.991102258069525,"LOW MED"
25,299,6,197.522739594396,33,9,9.49966355034743,0,0.25,0.994116449371339,"LOW MED"
25,299,6,200.662499961222,34,10,10.4995848511839,0,0.25,0.995715600454421,"LOW MED"
25,299,6,203.064657239059,35,11,11.5000720367032,0,0.25,0.996639763428393,"LOW MED"
25,300,7,60.6790765159348,24,0,0.499512969165043,0,0.25,0.000156176329440329,"LOW MED"
25,300,7,93.8011021071732,25,1,1.49850863792014,0,0.25,0.00448996346087975,"LOW MED"
25,300,7,118.570166647643,26,2,2.49949918735097,0,0.25,0.0528225335257258,"LOW MED"
25,300,7,137.092782558316,27,3,3.49851414812286,0,0.25,0.267782336286111,"LOW MED"
25,300,7,150.94422614488,28,4,4.5016816979215,0,0.25,0.598799775553862,"LOW MED"
25,300,7,161.302508709128,29,5,5.50060251699541,0,0.25,0.810331825426089,"LOW MED"
25,300,7,169.048561819785,30,6,6.50070411259756,0,0.25,0.903666385023712,"LOW MED"
25,300,7,174.841157109685,31,7,7.50079843511397,0,0.25,0.944105867863885,"LOW MED"
25,300,7,179.172932236093,32,8,8.4986405623535,0,0.25,0.963264849951355,"LOW MED"
25,300,7,182.412287793779,33,9,9.49973619049062,0,0.25,0.97328609381864,"LOW MED"
25,301,8,64.4397323188482,24,0,0.499290569830734,0,0.25,0.000228775552167984,"LOW MED"
25,301,8,102.601092461599,25,1,1.49978467183879,0,0.25,0.0109011424368249,"LOW MED"
25,301,8,132.907281433417,26,2,2.50199235507772,0,0.25,0.192963594644156,"LOW MED"
25,301,8,156.9752152429,27,3,3.50186800756359,0,0.25,0.733569188830122,"LOW MED"
25,301,8,176.088982348237,28,4,4.50071493457959,0,0.25,0.950427402460012,"LOW MED"
25,302,9,63.6503971816868,24,0,0.499072659969298,0,0.25,0.000211159959228156,"LOW MED"
25,302,9,100.725132083521,25,1,1.50072705941866,0,0.25,0.00902762436318536,"LOW MED"
25,302,9,129.807711733491,26,2,2.50105045545889,0,0.25,0.148606326009775,"LOW MED"
25,302,9,152.620995262999,27,3,3.50151744228159,0,0.25,0.638927684302911,"LOW MED"
25,303,10,63.6218508977671,24,0,0.502284457967481,0,0.25,0.000210548953840771,"LOW MED"
25,303,10,100.65757576276,25,1,1.49806312285514,0,0.25,0.00896646769966721,"LOW MED"
25,304,11,61.4929339997984,24,0,0.500477702683669,0,0.25,0.000169627544471668,"LOW MED"
25,304,11,95.6759842224228,25,1,1.50146831436304,0,0.25,0.00542633939878337,"LOW MED"
25,304,11,121.581353164985,26,2,2.50062297900361,0,0.25,0.0703833430388671,"LOW MED"
25,304,11,141.21354326153,27,3,3.50151579022737,0,0.25,0.357205755972218,"LOW MED"
25,304,11,156.091651689223,28,4,4.4989501667827,0,0.25,0.71567272465538,"LOW MED"
25,304,11,167.36691488185,29,5,5.49897382058673,0,0.25,0.887743987712862,"LOW MED"
25,304,11,175.911788760195,30,6,6.49873467710554,0,0.25,0.949572857220052,"LOW MED"
25,304,11,182.387457518383,31,7,7.50067915962538,0,0.25,0.973220466858693,"LOW MED"
25,304,11,187.294994652668,32,8,8.50016954385909,0,0.25,0.983556529608284,"LOW MED"
25,304,11,191.014134964461,33,9,9.50018731714188,0,0.25,0.988669476693555,"LOW MED"
25,304,11,193.832657632821,34,10,10.500565341394,0,0.25,0.991465193224365,"LOW MED"
25,305,12,63.2872142357312,24,0,0.496875481198567,0,0.25,0.000203516842015634,"LOW MED"
25,305,12,99.8671378470193,25,1,1.5003448073985,0,0.25,0.00828070815800283,"LOW MED"
25,305,12,128.397844433618,26,2,2.50042815550433,0,0.25,0.1313903573958,"LOW MED"
25,306,13,61.9139427388028,24,0,0.499516027764295,0,0.25,0.000177034340735704,"LOW MED"
25,306,13,96.6522684938942,25,1,1.49896309821727,0,0.25,0.00598839806835058,"LOW MED"
25,306,13,123.158689911888,26,2,2.50057487373902,0,0.25,0.0816104055939726,"LOW MED"
26,307,1,62.1428907585153,25,0,0.501626456868173,0,0.25,0.000181197066241081,"LOW MED"
26,307,1,97.1850138191455,26,1,1.50089242906521,0,0.25,0.00631913327677981,"LOW MED"
26,307,1,124.0221157776,27,2,2.50278915517086,0,0.25,0.0884266038701506,"LOW MED"
26,308,2,62.4025153020172,25,0,0.499533320627762,0,0.25,0.000186036085003257,"LOW MED"
26,308,2,97.790704425904,26,1,1.50100868942672,0,0.25,0.00671724795602808,"LOW MED"
26,308,2,125.006071031278,27,2,2.50045697708563,0,0.25,0.0968175831810691,"LOW MED"
26,308,2,145.936110058477,28,3,3.49866870398956,0,0.25,0.473021408372043,"LOW MED"
26,308,2,162.032403745501,29,4,4.50043858544022,0,0.25,0.821460752252219,"LOW MED"
26,308,2,174.411294684128,30,5,5.50086957166937,0,0.25,0.941757580515718,"LOW MED"
26,308,2,183.931308660635,31,6,6.49919508051591,0,0.25,0.9770164245428,"LOW MED"
26,308,2,191.252696865946,32,7,7.50208269219935,0,0.25,0.988937625239209,"LOW MED"
26,308,2,196.883226966546,33,8,8.49942515373278,0,0.25,0.993724224629545,"LOW MED"
26,308,2,201.21339883078,34,9,9.50042417298987,0,0.25,0.99594772102621,"LOW MED"
26,309,3,62.5759671577591,25,0,0.500399353480879,0,0.25,0.000189340756184348,"LOW MED"
26,309,3,98.1962843748799,26,1,1.50093358952012,0,0.25,0.00699765917685366,"LOW MED"
26,309,3,125.666312701802,27,2,2.49873655927654,0,0.25,0.102839983446387,"LOW MED"
26,309,3,146.850920679387,28,3,3.49826910321381,0,0.25,0.496215977740973,"LOW MED"
26,309,3,163.188276062603,29,4,4.50139462727076,0,0.25,0.838028833683849,"LOW MED"
26,309,3,175.787479276555,30,5,5.50311626336192,0,0.25,0.94896504840464,"LOW MED"
26,309,3,185.503857350178,31,6,6.49949002171746,0,0.25,0.980341443265644,"LOW MED"
26,309,3,192.997029836279,32,7,7.49876992456769,0,0.25,0.990716482153295,"LOW MED"
26,310,4,60.1546572012886,25,0,0.499191741406942,0,0.25,0.000148079344807168,"LOW MED"
26,311,5,63.485186339154,25,0,0.499809964816388,0,0.25,0.000207648180889291,"LOW MED"
26,311,5,100.334429971089,26,1,1.50043274812303,0,0.25,0.00867956578795619,"LOW MED"
26,311,5,129.165099658891,27,2,2.49832383781972,0,0.25,0.140539068204705,"LOW MED"
26,311,5,151.722075941758,28,3,3.50090788727734,0,0.25,0.617616480940043,"LOW MED"
26,311,5,169.370544899838,29,4,4.50073745174681,0,0.25,0.906474996871444,"LOW MED"
26,311,5,183.178621508088,30,5,5.50016873203374,0,0.25,0.975236313681472,"LOW MED"
26,311,5,193.981993748036,31,6,6.49877129112796,0,0.25,0.991592545887897,"LOW MED"
26,312,6,62.4635531624174,25,0,0.500384144770551,0,0.25,0.000187192373420187,"LOW MED"
26,312,6,97.9333438045726,26,1,1.50058867418303,0,0.25,0.00681457070152194,"LOW MED"
26,312,6,125.238147829902,27,2,2.49961415885996,0,0.25,0.0988977174431272,"LOW MED"
26,313,7,62.3865541195099,25,0,0.499744095697529,0,0.25,0.000185734899344861,"LOW MED"
26,313,7,97.7534198840128,26,1,1.5013428492408,0,0.25,0.00669203714030357,"LOW MED"
26,313,7,124.945430817709,27,2,2.49848202736956,0,0.25,0.0962805305098959,"LOW MED"
26,313,7,145.852159266357,28,3,3.49946109506632,0,0.25,0.470897182758305,"LOW MED"
26,314,8,63.2019807902173,25,0,0.499740021747437,0,0.25,0.000201763569197974,"LOW MED"
26,314,8,99.66625083662,26,1,1.49895509613006,0,0.25,0.00811487791102077,"LOW MED"
26,314,8,128.068449937673,27,2,2.49837522871396,0,0.25,0.127620300833598,"LOW MED"
26,314,8,150.191062367575,28,3,3.50165597245557,0,0.25,0.58029783520145,"LOW MED"
26,314,8,167.422473885477,29,4,4.50060985053788,0,0.25,0.888304914686464,"LOW MED"
26,314,8,180.844104980817,30,5,5.50119919125686,0,0.25,0.968819109084698,"LOW MED"
26,314,8,191.298279386217,31,6,6.5001318265212,0,0.25,0.988988142262733,"LOW MED"
26,314,8,199.441087195655,32,7,7.50065660742521,0,0.25,0.995152670937003,"LOW MED"
26,314,8,205.783560206933,33,8,8.50060837535973,0,0.25,0.997448285176216,"LOW MED"
26,314,8,210.72374359824,34,9,9.50165242967486,0,0.25,0.998453206578562,"LOW MED"
26,314,8,214.571676714605,35,10,10.5013209504164,0,0.25,0.998952931243872,"LOW MED"
26,314,8,217.568850725204,36,11,11.5006514414232,0,0.25,0.999227436329231,"LOW MED"
26,315,9,64.4528056441424,25,0,0.498496441993057,0,0.25,0.000229079353033408,"LOW MED"
26,315,9,102.632292246435,26,1,1.50096724851172,0,0.25,0.0109353514787493,"LOW MED"
26,315,9,132.959027852338,27,2,2.50028264054004,0,0.25,0.193783103242801,"LOW MED"
26,315,9,157.048165092208,28,3,3.49944868283741,0,0.25,0.73501430190027,"LOW MED"
26,315,9,176.182652249088,29,4,4.49974293175149,0,0.25,0.950873577764344,"LOW MED"
26,315,9,191.381560998333,30,5,5.50158297251547,0,0.25,0.98907985101299,"LOW MED"
26,315,9,203.454360508134,31,6,6.49788651373729,0,0.25,0.99676970246692,"LOW MED"
26,315,9,213.044028451308,32,7,7.49826909835934,0,0.25,0.998777467290905,"LOW MED"
26,316,10,61.789184232776,25,0,0.499016066620775,0,0.25,0.00017480637445721,"LOW MED"
26,316,10,96.3625083943978,26,1,1.50040724263844,0,0.25,0.0058157952643822,"LOW MED"
26,317,11,63.8493992701421,25,0,0.500209756434391,0,0.25,0.00021546894498275,"LOW MED"
26,317,11,101.196639326,26,1,1.50031857544033,0,0.25,0.00946612755195664,"LOW MED"
26,318,12,59.7332671251586,25,0,0.499855873847016,0,0.25,0.000141878308652058,"LOW MED"
26,318,12,91.6427536533494,26,1,1.49950043766338,0,0.25,0.00360956148776304,"LOW MED"
26,318,12,115.13312264726,27,2,2.50051324018505,0,0.25,0.0378507111599242,"LOW MED"
