"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,8,66.3217157439676,70,0,0.501841984159157,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,9,64.5722162983356,70,0,0.499189436836268,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,10,122.285929666391,72,2,2.49867491225913,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
72,1,159.894842472526,74,3,3.49934736655369,"M",0.378327535907738,0.25,1,"HIGH MED NA","R1"
72,2,96.4315574941475,72,1,1.49737775326004,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
72,3,142.825752186367,74,3,3.49978573275838,"M",0.378327535907738,0.25,1,"HIGH MED NA","R1"
72,4,97.4278568193649,72,1,1.49948571928212,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
72,5,63.4023614833662,71,0,0.497831103443724,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
72,6,62.458256597566,71,0,0.500473006459762,"M",0.303751212893985,0.25,1,"HIGH MED NA","R1"
72,7,62.8691606940389,71,0,0.500716441049952,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
72,8,63.0726426022075,71,0,0.499451984073615,"M",0.303751212893985,0.25,1,"HIGH MED NA","R1"
72,9,166.196814364893,75,4,4.50189056911248,"M",0.260505467490293,0.25,1,"HIGH MED NA","R1"
72,10,101.150255055051,72,1,1.50016263040013,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,1,59.0548189214698,72,0,0.499228135965941,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,2,62.9705742230273,72,0,0.500846341417485,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,3,63.9692835826747,72,0,0.500344495552874,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,4,156.162490725315,75,3,3.49875072584846,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
73,5,118.201436822472,74,2,2.4989215599872,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
73,6,61.8023605014782,72,0,0.498682515937997,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,7,63.902984620647,72,0,0.499032319123695,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,8,63.0381626006525,72,0,0.500137603624515,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,9,64.8408905969128,72,0,0.498997432038937,"M",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,10,63.775674787914,72,0,0.502042211013188,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,11,120.213509700599,74,2,2.50026224635451,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
74,1,129.796536400239,76,3,3.50172510059591,"FISHED",0.244476191676222,0.25,1,"HIGH MED NA","R1"
74,2,63.4929611338413,73,0,0.501163557814038,"M",0.330477626482025,0.25,1,"HIGH MED NA","R1"
74,3,60.6359472923582,73,0,0.499436089745327,"M",0.330477626482025,0.25,1,"HIGH MED NA","R1"
74,4,164.206062250404,76,3,3.4994091440682,"M",0.244476191676222,0.25,1,"HIGH MED NA","R1"
74,5,144.427322900041,75,2,2.50175529555248,"M",0.260505467490293,0.25,1,"HIGH MED NA","R1"
74,6,93.2535246531077,74,1,1.50031880297358,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
74,7,95.6671468305188,74,1,1.50013176252995,"M",0.378327535907738,0.25,1,"HIGH MED NA","R1"
74,8,102.180982516677,74,1,1.5009593957601,"M",0.378327535907738,0.25,1,"HIGH MED NA","R1"
74,9,62.8993837380733,73,0,0.499624533188749,"FISHED",0.330477626482025,0.25,1,"HIGH MED NA","R1"
74,10,63.7094398349425,73,0,0.499925747912369,"FISHED",0.330477626482025,0.25,1,"HIGH MED NA","R1"
75,1,61.9047099059235,74,0,0.501002032172922,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,2,64.3551429329857,74,0,0.500572139428907,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,3,63.4069408212577,74,0,0.500239796405218,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,4,199.534097954984,80,6,6.49899193444405,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
75,5,63.0323752789479,74,0,0.501001221157106,"M",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,6,177.941174358145,78,4,4.49893495292008,"M",0.273777337581851,0.25,1,"HIGH MED NA","R1"
75,7,59.29937040449,74,0,0.50025366817649,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,8,99.0926873640043,75,1,1.49973442985506,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
75,9,60.8574459796911,74,0,0.500270251128186,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,10,189.16591298125,79,5,5.50034660345503,"M",0.273006372060627,0.25,1,"HIGH MED NA","R1"
76,1,105.03396656671,76,1,1.49908600004731,"FISHED",0.244476191676222,0.25,1,"HIGH MED NA","R1"
76,2,106.497321856405,76,1,1.50060160544101,"FISHED",0.244476191676222,0.25,1,"HIGH MED NA","R1"
76,3,176.04882319067,79,4,4.49986851234602,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
76,4,61.8486772061008,75,0,0.499725392372204,"M",0.260505467490293,0.25,1,"HIGH MED NA","R1"
76,5,101.511352797235,76,1,1.49919409121497,"M",0.244476191676222,0.25,1,"HIGH MED NA","R1"
76,6,153.724035217526,78,3,3.49977411878934,"FISHED",0.273777337581851,0.25,1,"HIGH MED NA","R1"
76,7,62.3209932322476,75,0,0.499753684740798,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
76,8,59.596572694011,75,0,0.498510487844567,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
76,9,62.3611333827916,75,0,0.499768353893875,"M",0.260505467490293,0.25,1,"HIGH MED NA","R1"
76,10,194.592470489879,81,6,6.50117768056513,"FISHED",0.230818416760303,0.25,1,"HIGH MED NA","R1"
77,1,63.180747771583,76,0,0.498698980043203,"M",0.244476191676222,0.25,1,"HIGH MED NA","R1"
77,2,91.2653937346098,77,1,1.49908384748711,"M",0.230086239427328,0.25,1,"HIGH MED NA","R1"
77,3,64.2962505629776,76,0,0.49934723997949,"M",0.244476191676222,0.25,1,"HIGH MED NA","R1"
77,4,61.6663356586185,76,0,0.499913703664551,"M",0.244476191676222,0.25,1,"HIGH MED NA","R1"
77,5,149.062056715946,79,3,3.49880628082646,"M",0.273006372060627,0.25,1,"HIGH MED NA","R1"
77,6,121.444872561975,78,2,2.50001971265057,"M",0.273777337581851,0.25,1,"HIGH MED NA","R1"
77,7,62.196009802396,76,0,0.499350245549413,"M",0.244476191676222,0.25,1,"HIGH MED NA","R1"
77,8,99.4675158687124,77,1,1.50123304484514,"FISHED",0.230086239427328,0.25,1,"HIGH MED NA","R1"
77,9,132.270425178702,78,2,2.50040860446547,"M",0.273777337581851,0.25,1,"HIGH MED NA","R1"
78,1,120.314137911682,79,2,2.49975778036692,"M",0.273006372060627,0.25,1,"HIGH MED NA","R1"
78,2,63.4648947608393,77,0,0.500965849696543,"M",0.230086239427328,0.25,1,"HIGH MED NA","R1"
78,3,60.5960252350959,77,0,0.4993855697101,"M",0.230086239427328,0.25,1,"HIGH MED NA","R1"
78,4,176.226656037873,81,4,4.49994680762675,"M",0.230818416760303,0.25,1,"HIGH MED NA","R1"
78,5,179.837894860862,82,5,5.49963319386518,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
78,6,60.7600080270263,77,0,0.501175406808578,"M",0.230086239427328,0.25,1,"HIGH MED NA","R1"
78,7,62.0340163253233,77,0,0.499780069087444,"M",0.230086239427328,0.25,1,"HIGH MED NA","R1"
78,8,61.537414520475,77,0,0.500345971812349,"M",0.230086239427328,0.25,1,"HIGH MED NA","R1"
79,1,144.305601961136,81,3,3.50096640075837,"M",0.230818416760303,0.25,1,"HIGH MED NA","R1"
79,2,170.400245934956,82,4,4.49957752611175,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
79,3,103.713321653845,79,1,1.50071410930642,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
79,4,66.2687834007028,78,0,0.500338287947469,"FISHED",0.273777337581851,0.25,1,"HIGH MED NA","R1"
79,5,65.245497545881,78,0,0.499535688186977,"M",0.273777337581851,0.25,1,"HIGH MED NA","R1"
79,6,157.680083596719,82,4,4.50202615575087,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
79,7,68.3063321560961,78,0,0.499794156278925,"M",0.273777337581851,0.25,1,"HIGH MED NA","R1"
79,8,63.771974396841,78,0,0.499547202742193,"FISHED",0.273777337581851,0.25,1,"HIGH MED NA","R1"
79,9,125.097123948249,80,2,2.49895475354867,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
79,10,126.13496702148,80,2,2.49947262340512,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
80,1,59.5321620978507,79,0,0.497717948429852,"M",0.273006372060627,0.25,1,"HIGH MED NA","R1"
80,2,60.8536437598861,79,0,0.499180747410221,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
80,3,62.543351767416,79,0,0.500462559401218,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
80,4,198.940277408855,90,11,11.4991684601106,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
80,5,153.504043051204,83,4,4.5000193695562,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
80,6,148.898639636568,82,3,3.50056758948193,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
80,7,155.507732188447,82,3,3.49948651455498,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
80,8,63.630882457765,79,0,0.501103576370333,"M",0.273006372060627,0.25,1,"HIGH MED NA","R1"
80,9,95.9177320670798,80,1,1.50002986303323,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
80,10,166.491454978054,83,4,4.49852615836252,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
81,1,98.3007001611163,81,1,1.49872324756539,"FISHED",0.230818416760303,0.25,1,"HIGH MED NA","R1"
81,2,155.561104368925,83,3,3.49957101290275,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
81,3,64.7089179059938,80,0,0.4994742430005,"M",0.270960661349818,0.25,1,"HIGH MED NA","R1"
81,4,60.1930802644161,80,0,0.500304100464405,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
81,5,64.3591829723371,80,0,0.500276391840134,"M",0.270960661349818,0.25,1,"HIGH MED NA","R1"
81,6,62.3426759619894,80,0,0.50069295747757,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
81,7,133.734862749038,82,2,2.50090992626387,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
81,8,60.5443681952261,80,0,0.499579840641229,"M",0.270960661349818,0.25,1,"HIGH MED NA","R1"
81,9,98.2627877791628,81,1,1.49993236901991,"M",0.230818416760303,0.25,1,"HIGH MED NA","R1"
81,10,161.471465291565,84,4,4.49930666106172,"M",0.229946418944746,0.25,1,"HIGH MED NA","R1"
81,11,118.560976683415,82,2,2.49992402652144,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
81,12,61.331821728836,80,0,0.50075946055124,"M",0.270960661349818,0.25,1,"HIGH MED NA","R1"
82,1,63.7364380914165,81,0,0.499872273525526,"M",0.230818416760303,0.25,1,"HIGH MED NA","R1"
82,2,119.026612956493,83,2,2.49807135027873,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
82,3,90.0322313771373,82,1,1.49944078766953,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
82,4,129.669965069783,83,2,2.49977489159909,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
82,5,146.574321268099,84,3,3.49948365317888,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
82,6,131.253759550101,83,2,2.49867437367275,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
82,7,118.69356798261,83,2,2.503818186168,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
82,8,61.8823148357998,81,0,0.499343725679147,"FISHED",0.230818416760303,0.25,1,"HIGH MED NA","R1"
82,9,101.75718091719,82,1,1.49933718205753,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,1,100.598471141914,83,1,1.49884304687021,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
83,2,99.0338106107761,83,1,1.50043270689583,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
83,3,62.3019377730364,82,0,0.500169031099823,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,4,157.797878171043,86,4,4.49964406897034,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
83,5,60.2597204574368,82,0,0.499839417344041,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,6,155.322384001125,87,5,5.50006508897591,"FISHED",0.248048314009793,0.25,1,"HIGH MED NA","R1"
83,7,63.5764678413141,82,0,0.500925234460933,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,8,94.4901838330492,83,1,1.49950060102399,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
83,9,63.0156542979175,82,0,0.500343324602546,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,10,63.8556574161338,82,0,0.500535207006362,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,11,65.3837771217404,82,0,0.500743817554633,"M",0.294539423519745,0.25,1,"HIGH MED NA","R1"
84,1,181.451078184332,87,4,4.49706618810197,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
84,2,126.610172089396,85,2,2.49990164036371,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
84,3,159.738637483786,88,5,5.50000839636931,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
84,4,139.334537295459,85,2,2.50078661484133,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
84,5,64.7208273076772,83,0,0.500980256884415,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
84,6,61.8036982706512,83,0,0.500601433503768,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
84,7,190.922935058355,89,6,6.49993199256938,"FISHED",0.258323439722881,0.25,1,"HIGH MED NA","R1"
84,8,100.039733540804,84,1,1.50186504242874,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
84,9,121.864037549408,85,2,2.49829388738116,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
84,10,97.0513749746205,84,1,1.4998811086856,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
84,11,62.6516496777963,83,0,0.500176607062361,"M",0.288155040377751,0.25,1,"HIGH MED NA","R1"
85,1,184.990547259454,88,4,4.50028330938328,"M",0.260135686933063,0.25,1,"HIGH MED NA","R1"
85,2,138.18853297057,86,2,2.49786555142378,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
85,3,95.7799571835358,85,1,1.49969300207279,"M",0.205918209883384,0.25,1,"HIGH MED NA","R1"
85,4,102.460400420365,85,1,1.50112126287454,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
85,5,129.923551763568,86,2,2.49982024495297,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
85,6,63.2860008096046,84,0,0.50327523640048,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
85,7,132.375878893926,86,2,2.5010795588833,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
85,8,137.330757335204,87,3,3.50022550243396,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
85,9,126.070829536768,86,2,2.49995437651102,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
85,10,138.978655696045,87,3,3.50162082378359,"FISHED",0.248048314009793,0.25,1,"HIGH MED NA","R1"
86,1,64.0249734199361,85,0,0.499160528004785,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
86,2,60.7905390814198,85,0,0.500315028062576,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
86,3,135.391254456497,88,3,3.49946737139735,"M",0.260135686933063,0.25,1,"HIGH MED NA","R1"
86,4,155.834944901598,90,5,5.50191373142597,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
86,5,99.5859458597883,86,1,1.4996915936654,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
86,6,161.967847800609,88,3,3.49916639911755,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
86,7,119.395694578309,87,2,2.49800880865664,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
86,8,146.734566855597,88,3,3.49979024944997,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
86,9,141.558161704362,88,3,3.50004503197118,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
86,10,62.4254143312977,85,0,0.499876253316864,"M",0.205918209883384,0.25,1,"HIGH MED NA","R1"
87,1,59.5555177666034,86,0,0.500135023533638,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,2,63.2783841776998,86,0,0.49916822522574,"M",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,3,62.8923195922698,86,0,0.501567438740936,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,4,98.4930177671824,87,1,1.5016146368204,"FISHED",0.248048314009793,0.25,1,"HIGH MED NA","R1"
87,5,179.002572150234,93,7,7.49966485595678,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
87,6,179.191958882227,98,12,12.5017116982124,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
87,7,62.9026260582076,86,0,0.50131419740762,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,8,98.6142150873366,87,1,1.50185277696658,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
87,9,62.6016470281347,86,0,0.500063323882986,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,10,195.066270055501,95,9,9.49994353613408,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
88,1,175.134534137418,91,4,4.49889616095044,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
88,2,62.0332795812557,87,0,0.500093279830398,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
88,3,144.149456159845,90,3,3.50013380206807,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
88,4,61.6928644398263,87,0,0.499552974707166,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
88,5,173.757175315117,92,5,5.49946283618609,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
88,6,149.920850877645,90,3,3.4987708944103,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
88,7,125.634276080595,89,2,2.49952343730928,"FISHED",0.258323439722881,0.25,1,"HIGH MED NA","R1"
88,8,64.3103414999985,87,0,0.499402441905123,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
88,9,63.8767945658274,87,0,0.500183471893439,"M",0.248048314009793,0.25,1,"HIGH MED NA","R1"
88,10,153.529281013884,90,3,3.50015497296523,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
88,11,105.300828867229,88,1,1.49977598781783,"M",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,1,63.3783000398797,88,0,0.499754284887811,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,2,121.241967074172,90,2,2.50131922550534,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
89,3,65.2160656278017,88,0,0.499288300678293,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,4,63.436668168799,88,0,0.500780063109058,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,5,100.235360511061,89,1,1.49724515997438,"M",0.258323439722881,0.25,1,"HIGH MED NA","R1"
89,6,99.3206971918199,89,1,1.49843320244082,"M",0.258323439722881,0.25,1,"HIGH MED NA","R1"
89,7,172.146083715917,95,7,7.50018315862937,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
89,8,98.0186146192527,89,1,1.49805561827068,"FISHED",0.258323439722881,0.25,1,"HIGH MED NA","R1"
89,9,142.703312855503,92,4,4.49882947798445,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
89,10,61.2837208068356,88,0,0.500364895890002,"M",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,11,201.532645863756,99,11,11.5008171805694,"FISHED",0.228904715226963,0.25,1,"HIGH MED NA","R1"
90,1,124.044922194889,91,2,2.49948894595067,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
90,2,160.652073112684,93,4,4.49895291724427,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
90,3,94.993967856795,90,1,1.50164881206187,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
90,4,115.029092154243,91,2,2.50044520381176,"M",0.253419134765863,0.25,1,"HIGH MED NA","R1"
90,5,131.013951442375,91,2,2.49845074963164,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
90,6,61.7177373924057,89,0,0.499401267629433,"M",0.258323439722881,0.25,1,"HIGH MED NA","R1"
90,7,62.666793401879,89,0,0.50045254037927,"M",0.258323439722881,0.25,1,"HIGH MED NA","R1"
90,8,187.984585316538,94,5,5.49907019876975,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
90,9,98.6990820985925,90,1,1.49911339682339,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
90,10,131.821585365826,91,2,2.49966152950096,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
91,1,61.0681416780171,90,0,0.500377050933516,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,2,144.512051134209,93,3,3.49934657471931,"M",0.216132818907499,0.25,1,"HIGH MED NA","R1"
91,3,64.7784980770802,90,0,0.501007042805172,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,4,103.643169795251,91,1,1.49899150209038,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
91,5,129.098655279809,92,2,2.49935623285409,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
91,6,62.3813622808465,90,0,0.500208841385536,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,7,139.083654659344,93,3,3.50028062747678,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
91,8,64.0399131427424,90,0,0.502196429840117,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,9,64.2529397661288,90,0,0.500751522284828,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,10,61.2069327238877,90,0,0.500676331450644,"M",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,11,100.638493211038,91,1,1.50146460571052,"M",0.253419134765863,0.25,1,"HIGH MED NA","R1"
91,12,61.1607576439106,90,0,0.499321157908854,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,13,189.562431424842,100,10,10.5009146903367,"M",0.274624640983529,0.25,1,"HIGH MED NA","R1"
92,1,129.219710969796,93,2,2.50094148490546,"M",0.216132818907499,0.25,1,"HIGH MED NA","R1"
92,2,62.2046408675125,91,0,0.499158802043493,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
92,3,62.30296536406,91,0,0.499541965952766,"M",0.253419134765863,0.25,1,"HIGH MED NA","R1"
92,4,148.047207031641,94,3,3.49812873293982,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
92,5,103.508375791827,92,1,1.49904850723182,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
92,6,146.545499789906,94,3,3.49982454408638,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
92,7,152.328012514662,94,3,3.49969792398828,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
92,8,65.3894526860183,91,0,0.500104320190384,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
92,9,147.07515720833,94,3,3.49928793739596,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
92,10,100.518158735913,92,1,1.5011355087215,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
92,11,90.5178299778205,92,1,1.50186772755398,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,1,64.0395301448357,92,0,0.5009630493415,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,2,61.7951034250305,92,0,0.500063250958451,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,3,64.0458082881718,92,0,0.501141287732617,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,4,63.4275877519271,92,0,0.501435419553654,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,5,60.0125925920933,92,0,0.500088390826832,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,6,61.0985716357532,92,0,0.501984036733234,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,7,58.5802159388883,92,0,0.49967791527445,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,8,61.307520329313,92,0,0.499705965757832,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,9,60.0422178463765,92,0,0.500247478417838,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,10,112.846406173743,94,2,2.49897432527866,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
93,11,62.1623904820997,92,0,0.497908942541059,"M",0.235692128958181,0.25,1,"HIGH MED NA","R1"
94,1,127.036985269483,95,2,2.49919386210409,"M",0.262734643556178,0.25,1,"HIGH MED NA","R1"
94,2,60.4724678693329,93,0,0.499822223494395,"M",0.216132818907499,0.25,1,"HIGH MED NA","R1"
94,3,159.189375820092,97,4,4.50062771498026,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
94,4,64.9288529702179,93,0,0.49980924627907,"M",0.216132818907499,0.25,1,"HIGH MED NA","R1"
94,5,62.7038451976636,93,0,0.499928554980729,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
94,6,154.604686589431,97,4,4.49847406864956,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
94,7,64.4839824126457,93,0,0.499351601417567,"M",0.216132818907499,0.25,1,"HIGH MED NA","R1"
94,8,144.844990741823,96,3,3.49984074527165,"M",0.25084228743799,0.25,1,"HIGH MED NA","R1"
94,9,96.3931721225863,94,1,1.50099832097204,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
94,10,62.1237891940106,93,0,0.501117224732917,"M",0.216132818907499,0.25,1,"HIGH MED NA","R1"
95,1,100.363441116141,95,1,1.50084005595528,"M",0.262734643556178,0.25,1,"HIGH MED NA","R1"
95,2,129.552057373527,97,3,3.50103068727055,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
95,3,177.928830012607,98,4,4.49982054935376,"M",0.247738656005822,0.25,1,"HIGH MED NA","R1"
95,4,164.410843786565,98,4,4.49911173706836,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
95,5,59.1559934666931,94,0,0.499735279188255,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
95,6,59.1980151923827,94,0,0.499057045441816,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
95,7,62.3696120449792,94,0,0.502582334928915,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
95,8,63.0580880270115,94,0,0.500057237202178,"M",0.276165949576534,0.25,1,"HIGH MED NA","R1"
