"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
49,578,12,127.158448086195,50,2,2.49983063074188,0.162085648174792,0.25,0.117682675236652,"HIGH MED"
49,579,13,60.3014715636316,48,0,0.499265735736234,0.0482814521351173,0.25,0.000150302875937878,"HIGH MED"
49,579,13,92.9367588343776,49,1,1.50014054854367,0.0390915241200499,0.25,0.00411427669308268,"HIGH MED"
49,579,13,117.189961971121,50,2,2.50113562981013,0.162085648174792,0.25,0.0462348304835114,"HIGH MED"
49,580,14,60.9986453240319,48,0,0.499833384791916,0.0482814521351173,0.25,0.000161325992596205,"HIGH MED"
49,580,14,94.5353455333517,49,1,1.50092171911595,0.0390915241200499,0.25,0.004835800063819,"HIGH MED"
49,580,14,119.746589361203,50,2,2.49898749106734,0.162085648174792,0.25,0.059127939497332,"HIGH MED"
50,581,1,62.2256004063905,49,0,0.499671850884771,0.0390915241200499,0.25,0.000182724834017126,"HIGH MED"
50,582,2,62.2639965806057,49,0,0.501536283593992,0.0390915241200499,0.25,0.0001834384379423,"HIGH MED"
50,582,2,97.4673406853144,50,1,1.49738899523038,0.162085648174792,0.25,0.00650169968668967,"HIGH MED"
50,583,3,61.4905545683588,49,0,0.500483960201706,0.0390915241200499,0.25,0.000169586576164858,"HIGH MED"
50,584,4,62.0642016451412,49,0,0.499521211825916,0.0390915241200499,0.25,0.00017975542048072,"HIGH MED"
50,585,5,60.3720352397793,49,0,0.500866894781328,0.0390915241200499,0.25,0.000151383423726817,"HIGH MED"
50,585,5,93.0980131112088,50,1,1.50118391931734,0.162085648174792,0.25,0.00418190825393851,"HIGH MED"
50,585,5,117.447073292946,51,2,2.49973770851702,0.237623252561111,0.25,0.0473997253220885,"HIGH MED"
50,585,5,135.563467982911,52,3,3.49933584640424,0.249978911602729,0.25,0.238453248104023,"HIGH MED"
50,585,5,149.042581924596,53,4,4.50010175072133,0.223922436781231,0.25,0.551662018207521,"HIGH MED"
50,585,5,159.071426833433,54,5,5.50050142335447,0.163947634055573,0.25,0.773054680584618,"HIGH MED"
50,586,6,62.6292223780671,49,0,0.501257980998192,0.0390915241200499,0.25,0.000190367123567943,"HIGH MED"
50,586,6,98.3209590736686,50,1,1.50081475930896,0.162085648174792,0.25,0.00708617051284363,"HIGH MED"
50,586,6,125.869490596816,51,2,2.49982233501885,0.237623252561111,0.25,0.104758962602436,"HIGH MED"
50,586,6,147.132720109975,52,3,3.50045507497544,0.249978911602729,0.25,0.503368796136123,"HIGH MED"
50,586,6,163.544663118603,53,4,4.49975338844741,0.223922436781231,0.25,0.842880562168696,"HIGH MED"
50,586,6,176.21215904869,54,5,5.50084570308156,0.163947634055573,0.25,0.951013336197591,"HIGH MED"
50,586,6,185.98951771088,55,6,6.50160820404406,0.239661642648542,0.25,0.98126958349992,"HIGH MED"
50,586,6,193.536134890527,56,7,7.49985981308017,0.183377524502592,0.25,0.991206625425768,"HIGH MED"
50,587,7,62.7174500601021,49,0,0.500111288430475,0.0390915241200499,0.25,0.000192079757720342,"HIGH MED"
50,587,7,98.5276609195307,50,1,1.5008263344591,0.162085648174792,0.25,0.00723537161562934,"HIGH MED"
50,587,7,126.206573546683,51,2,2.50114168896154,0.237623252561111,0.25,0.108012414346635,"HIGH MED"
50,588,8,62.925963859706,49,0,0.498153280702585,0.0390915241200499,0.25,0.000196188804290415,"HIGH MED"
50,588,8,99.016934399865,50,1,1.49985720043269,0.162085648174792,0.25,0.0076010802909577,"HIGH MED"
50,588,8,127.005599874019,51,2,2.49914150433497,0.237623252561111,0.25,0.116080815604777,"HIGH MED"
50,589,9,63.3328974524612,49,0,0.500058635316997,0.0390915241200499,0.25,0.000204462818574861,"HIGH MED"
50,589,9,99.9748824891795,50,1,1.5013652911571,0.162085648174792,0.25,0.00837103037546563,"HIGH MED"
50,589,9,128.574623749931,51,2,2.50214556034008,0.237623252561111,0.25,0.133452388923066,"HIGH MED"
50,589,9,150.897246265121,52,3,3.49918061964636,0.249978911602729,0.25,0.597653304344074,"HIGH MED"
50,589,9,168.320462489791,53,4,4.49903249477951,0.223922436781231,0.25,0.897036063435251,"HIGH MED"
50,589,9,181.919602259549,54,5,5.49985942438522,0.163947634055573,0.25,0.971954213112378,"HIGH MED"
50,589,9,192.53398023045,55,6,6.50029544681018,0.239661642648542,0.25,0.990273945669341,"HIGH MED"
50,590,10,62.6383299467795,49,0,0.500567704684117,0.0390915241200499,0.25,0.000190543206401924,"HIGH MED"
50,590,10,98.3422876148313,50,1,1.49715664013026,0.162085648174792,0.25,0.00710142341638532,"HIGH MED"
50,590,10,125.904259340312,51,2,2.50091501192096,0.237623252561111,0.25,0.105090498571805,"HIGH MED"
51,591,1,60.0818192970817,50,0,0.500735941896387,0.162085648174792,0.25,0.000146988437771661,"HIGH MED"
51,591,1,92.435588355106,51,1,1.4998428833605,0.237623252561111,0.25,0.00391095720386944,"HIGH MED"
51,592,2,64.3952439652772,50,0,0.500962825368873,0.162085648174792,0.25,0.000227744736288553,"HIGH MED"
51,592,2,102.494951565,51,1,1.50023141245924,0.237623252561111,0.25,0.0107855547056983,"HIGH MED"
51,592,2,132.731289416444,52,2,2.50131386682971,0.249978911602729,0.25,0.190196153820175,"HIGH MED"
51,592,2,156.727172436643,53,3,3.4999769811838,0.223922436781231,0.25,0.728618155757675,"HIGH MED"
51,592,2,175.770563364078,54,4,4.49959129689513,0.163947634055573,0.25,0.948881804427277,"HIGH MED"
51,592,2,190.883603284712,55,5,5.49812266164325,0.239661642648542,0.25,0.988520046964377,"HIGH MED"
51,593,3,62.7127430846352,50,0,0.500813393539368,0.162085648174792,0.25,0.000191988000355145,"HIGH MED"
51,593,3,98.516628464022,51,1,1.50142719244046,0.237623252561111,0.25,0.00722732998381802,"HIGH MED"
51,593,3,126.1885749665,52,2,2.49828911319636,0.249978911602729,0.25,0.107836474510765,"HIGH MED"
51,594,4,62.4919546553074,50,0,0.499943114410399,0.162085648174792,0.25,0.000187732852231541,"HIGH MED"
51,594,4,97.9997465602743,51,1,1.50045029639971,0.237623252561111,0.25,0.00686035370922288,"HIGH MED"
51,595,5,63.072457769506,50,0,0.499539943431482,0.162085648174792,0.25,0.000199128116281068,"HIGH MED"
51,595,5,99.3613203740214,51,1,1.50115211346441,0.237623252561111,0.25,0.00786943494475252,"HIGH MED"
51,595,5,127.568967685432,52,2,2.49984330227875,0.249978911602729,0.25,0.122079997468429,"HIGH MED"
51,595,5,149.495016333368,53,3,3.50062478388318,0.223922436781231,0.25,0.562994712764151,"HIGH MED"
51,595,5,166.538323916033,54,4,4.50040476410928,0.163947634055573,0.25,0.879082738723546,"HIGH MED"
51,596,6,63.8364783247313,50,0,0.500980958902038,0.162085648174792,0.25,0.000215186518622012,"HIGH MED"
51,597,7,62.7381564464208,50,0,0.498847139955489,0.162085648174792,0.25,0.00019248392716061,"HIGH MED"
51,597,7,98.5762001169127,51,1,1.49989688299065,0.237623252561111,0.25,0.00727085780537835,"HIGH MED"
51,597,7,126.285771049661,52,2,2.50001414410129,0.249978911602729,0.25,0.108789586534978,"HIGH MED"
51,597,7,147.710498591618,53,3,3.49990413001679,0.223922436781231,0.25,0.518026836069385,"HIGH MED"
51,597,7,164.275856148439,54,4,4.50159656571983,0.163947634055573,0.25,0.85246400015508,"HIGH MED"
51,597,7,177.084003670872,55,5,5.49998635246859,0.239661642648542,0.25,0.954976426609687,"HIGH MED"
51,597,7,186.987118794932,56,6,6.50041588420117,0.183377524502592,0.25,0.983043252530152,"HIGH MED"
51,597,7,194.644095651938,57,7,7.50233399289639,0.194975241886164,0.25,0.992134857257234,"HIGH MED"
51,597,7,200.564383748588,58,8,8.49983932870499,0.160552734297707,0.25,0.995672891691252,"HIGH MED"
51,598,8,62.1830039724871,50,0,0.498948124497971,0.162085648174792,0.25,0.000181936414162906,"HIGH MED"
51,598,8,97.2784873516605,51,1,1.49872537931211,0.237623252561111,0.25,0.00637900668429664,"HIGH MED"
51,598,8,124.17380516907,52,2,2.50087460243306,0.249978911602729,0.25,0.0896759632625425,"HIGH MED"
51,599,9,66.0423178517185,50,0,0.498650429933249,0.162085648174792,0.25,0.000269189420844157,"HIGH MED"
51,599,9,106.457092313337,51,1,1.50202731307746,0.237623252561111,0.25,0.0160412909341653,"HIGH MED"
51,599,9,139.351056890932,52,2,2.50039755915587,0.249978911602729,0.25,0.315049805555237,"HIGH MED"
51,600,10,62.1654892069772,50,0,0.498320572118628,0.162085648174792,0.25,0.000181613219977563,"HIGH MED"
51,600,10,97.2376688155417,51,1,1.50089077451025,0.237623252561111,0.25,0.00635279181933048,"HIGH MED"
51,600,10,124.107557423596,52,2,2.50038125458906,0.249978911602729,0.25,0.0891283813334575,"HIGH MED"
51,600,10,144.693415555806,53,3,3.50146454574874,0.223922436781231,0.25,0.441717885726545,"HIGH MED"
51,601,11,63.7328324627362,50,0,0.499680674607953,0.162085648174792,0.25,0.000212934375552935,"HIGH MED"
51,601,11,100.920332373213,51,1,1.49993076529934,0.237623252561111,0.25,0.00920666530600753,"HIGH MED"
51,602,12,65.0868392263399,50,0,0.49983133803893,0.162085648174792,0.25,0.000244307620055301,"HIGH MED"
51,602,12,104.150484057189,51,1,1.50262554595991,0.237623252561111,0.25,0.0127346367782706,"HIGH MED"
51,602,12,135.484762487176,52,2,2.49997860813973,0.249978911602729,0.25,0.237005142044092,"HIGH MED"
51,602,12,160.61905318072,53,3,3.50003824762784,0.223922436781231,0.25,0.799436285782871,"HIGH MED"
51,602,12,180.780122792683,54,4,4.50072012026759,0.163947634055573,0.25,0.968622266967855,"HIGH MED"
51,602,12,196.952002590461,55,5,5.49951374472737,0.239661642648542,0.25,0.993767623246223,"HIGH MED"
51,602,12,209.924017529519,56,6,6.49989803515897,0.183377524502592,0.25,0.998322589408761,"HIGH MED"
52,603,1,62.8747914320568,51,0,0.500217801190297,0.237623252561111,0.25,0.000195172316195578,"HIGH MED"
52,604,2,62.8079181238238,51,0,0.501241989403518,0.237623252561111,0.25,0.000193851878741433,"HIGH MED"
52,605,3,61.6200137144567,51,0,0.50025801774848,0.237623252561111,0.25,0.000171830000948716,"HIGH MED"
52,605,3,95.9702111844701,52,1,1.50024278764168,0.249978911602729,0.25,0.00558996927024091,"HIGH MED"
52,605,3,122.056048562623,53,2,2.50028199805188,0.223922436781231,0.25,0.0736028882969942,"HIGH MED"
52,605,3,141.865859330478,54,3,3.49919289080848,0.163947634055573,0.25,0.372552621665713,"HIGH MED"
52,605,3,156.909601149819,55,4,4.49879103544936,0.239661642648542,0.25,0.732265115805161,"HIGH MED"
52,606,4,64.3874050256902,51,0,0.498908802695856,0.237623252561111,0.25,0.000227563586192807,"HIGH MED"
52,606,4,102.47625437548,52,1,1.50051992720558,0.249978911602729,0.25,0.0107653193636694,"HIGH MED"
52,606,4,132.700295332517,53,2,2.50147943147973,0.223922436781231,0.25,0.189711935323209,"HIGH MED"
52,607,5,62.2957524876918,51,0,0.500844844149231,0.237623252561111,0.25,0.000184030735335755,"HIGH MED"
52,607,5,97.5414311843211,52,1,1.50024443225291,0.249978911602729,0.25,0.00655047210905427,"HIGH MED"
52,607,5,124.60082528117,53,2,2.50086208704212,0.223922436781231,0.25,0.0932788566796339,"HIGH MED"
52,608,6,63.4089915142665,51,0,0.49970816357112,0.237623252561111,0.25,0.000206048291893915,"HIGH MED"
52,609,7,62.5504438040657,51,0,0.498372550708559,0.237623252561111,0.25,0.000188850817447749,"HIGH MED"
52,609,7,98.1365569574326,52,1,1.50109610589081,0.249978911602729,0.25,0.00695564619015825,"HIGH MED"
52,609,7,125.569013798006,53,2,2.50060540865463,0.223922436781231,0.25,0.101932078754399,"HIGH MED"
52,609,7,146.716018110242,54,3,3.49963635422266,0.163947634055573,0.25,0.492792160167654,"HIGH MED"
52,610,8,61.5680662122811,51,0,0.499642805562458,0.237623252561111,0.25,0.000170926249146507,"HIGH MED"
52,610,8,95.8498893194126,52,1,1.50150604015042,0.249978911602729,0.25,0.00552246932533257,"HIGH MED"
52,611,9,62.3715731946699,51,0,0.500414708398904,0.237623252561111,0.25,0.000185452654575528,"HIGH MED"
52,612,10,63.8943932395698,51,0,0.499046160711179,0.237623252561111,0.25,0.000216455319673333,"HIGH MED"
52,612,10,101.303381457056,52,1,1.49916680983423,0.249978911602729,0.25,0.00956829036387858,"HIGH MED"
52,613,11,62.1680246154271,51,0,0.500027341299055,0.237623252561111,0.25,0.000181659969475572,"HIGH MED"
52,613,11,97.24357717118,52,1,1.49938549089677,0.249978911602729,0.25,0.00635657970310471,"HIGH MED"
52,613,11,124.11714588811,53,2,2.50110576111237,0.223922436781231,0.25,0.0892074492934084,"HIGH MED"
52,613,11,144.706663171855,54,3,3.5004627033502,0.163947634055573,0.25,0.442049608260304,"HIGH MED"
52,613,11,160.481576673036,55,4,4.5019820558599,0.239661642648542,0.25,0.79718888160442,"HIGH MED"
52,613,11,172.567721896373,56,5,5.50145349764778,0.183377524502592,0.25,0.930600577854621,"HIGH MED"
52,614,12,61.8001926037131,51,0,0.499788619130306,0.237623252561111,0.25,0.000175001831625005,"HIGH MED"
52,614,12,96.3880606509725,52,1,1.50167198092734,0.249978911602729,0.25,0.00583081515299119,"HIGH MED"
52,614,12,122.731190701328,53,2,2.50053844701788,0.223922436781231,0.25,0.0784157114259163,"HIGH MED"
52,614,12,142.794887599376,54,3,3.50013866670016,0.163947634055573,0.25,0.394853668017501,"HIGH MED"
52,615,13,64.5857573271367,51,0,0.500431463077439,0.237623252561111,0.25,0.000232191915260628,"HIGH MED"
52,615,13,102.949823690616,52,1,1.49989618039385,0.249978911602729,0.25,0.0112896038138185,"HIGH MED"
52,615,13,133.486034409316,53,2,2.50034893190914,0.223922436781231,0.25,0.202279953501926,"HIGH MED"
52,615,13,157.791595666101,54,3,3.50043118929647,0.163947634055573,0.25,0.749452868061853,"HIGH MED"
52,615,13,177.137817548358,55,4,4.49928456509642,0.239661642648542,0.25,0.955210769670079,"HIGH MED"
53,616,1,61.6333752283505,52,0,0.501302389289177,0.249978911602729,0.25,0.000172063228100706,"HIGH MED"
53,617,2,63.8989516215888,52,0,0.498395113103028,0.249978911602729,0.25,0.000216555501740462,"HIGH MED"
53,617,2,101.314198388049,53,1,1.50077019289603,0.223922436781231,0.25,0.00957870397710851,"HIGH MED"
53,617,2,130.778496540824,54,2,2.50021603648207,0.163947634055573,0.25,0.16151376000716,"HIGH MED"
53,617,2,153.981467005096,55,3,3.5010760107913,0.239661642648542,0.25,0.670145886007518,"HIGH MED"
53,618,3,62.9899808626578,52,0,0.499809770953542,0.249978911602729,0.25,0.000197467892598338,"HIGH MED"
53,618,3,99.1673640360268,53,1,1.50067999518011,0.223922436781231,0.25,0.00771716354671507,"HIGH MED"
53,619,4,63.4730006616272,52,0,0.501425762117637,0.249978911602729,0.25,0.000207391482195766,"HIGH MED"
53,619,4,100.305639072645,53,1,1.49983387054389,0.223922436781231,0.25,0.00865444991793311,"HIGH MED"
53,619,4,129.117785500779,54,2,2.50064787586785,0.163947634055573,0.25,0.139959814591996,"HIGH MED"
53,619,4,151.655942353207,55,3,3.49982035465383,0.239661642648542,0.25,0.616029447117587,"HIGH MED"
53,619,4,169.286302367225,56,4,4.49994851608145,0.183377524502592,0.25,0.905747335315543,"HIGH MED"
53,619,4,183.077562950736,57,5,5.50045501550775,0.194975241886164,0.25,0.974987300751044,"HIGH MED"
53,619,4,193.86570728421,58,6,6.49879995668941,0.160552734297707,0.25,0.991493541494896,"HIGH MED"
53,620,5,63.4852870832992,52,0,0.499615259085102,0.249978911602729,0.25,0.000207650304449299,"HIGH MED"
53,620,5,100.334668012867,53,1,1.50047328878409,0.223922436781231,0.25,0.0086797737456344,"HIGH MED"
53,620,5,129.165490873006,54,2,2.50084051291422,0.163947634055573,0.25,0.140543866074813,"HIGH MED"
53,621,6,63.3642281640492,52,0,0.500009811699456,0.249978911602729,0.25,0.000205114133484171,"HIGH MED"
53,621,6,100.048806241055,53,1,1.50088476975987,0.223922436781231,0.25,0.00843356494257413,"HIGH MED"
53,621,6,128.695956856045,54,2,2.50074700881151,0.163947634055573,0.25,0.134883464850664,"HIGH MED"
53,622,7,60.8536615533891,52,0,0.499619699078232,0.249978911602729,0.25,0.000158968954255715,"HIGH MED"
53,623,8,61.9814085917477,52,0,0.500232143124653,0.249978911602729,0.25,0.000178250966402501,"HIGH MED"
53,623,8,96.8091223428316,53,1,1.4997071857633,0.223922436781231,0.25,0.00608394636043498,"HIGH MED"
53,623,8,123.412707189271,54,2,2.49998238868893,0.163947634055573,0.25,0.0835644200487012,"HIGH MED"
53,623,8,143.734188287344,55,3,3.49924262830557,0.239661642648542,0.25,0.417854864747569,"HIGH MED"
53,623,8,159.257005847571,56,4,4.50015570794233,0.183377524502592,0.25,0.776343373935341,"HIGH MED"
53,623,8,171.114304232724,57,5,5.50028392453902,0.194975241886164,0.25,0.920443097893252,"HIGH MED"
53,624,9,64.8001011054048,52,0,0.500021302703952,0.249978911602729,0.25,0.000237299243567905,"HIGH MED"
53,624,9,103.462663086172,53,1,1.49907634555449,0.223922436781231,0.25,0.0118858527730765,"HIGH MED"
53,624,9,134.338594429931,54,2,2.50191637772418,0.163947634055573,0.25,0.216608223499148,"HIGH MED"
53,625,10,62.8180184837403,52,0,0.499150416007104,0.249978911602729,0.25,0.000194050739846168,"HIGH MED"
53,625,10,98.7635089350963,53,1,1.50096672202519,0.223922436781231,0.25,0.00740942321018888,"HIGH MED"
53,625,10,126.591534935972,54,2,2.50097704845454,0.163947634055573,0.25,0.111836287735389,"HIGH MED"
53,625,10,148.135239622751,55,3,3.49957546899159,0.239661642648542,0.25,0.528784033861,"HIGH MED"
53,626,11,63.8604320771604,52,0,0.498416404986207,0.249978911602729,0.25,0.000215710393667351,"HIGH MED"
53,626,11,101.22280855669,53,1,1.50110046423191,0.223922436781231,0.25,0.00949107369194855,"HIGH MED"
53,626,11,130.627735093553,54,2,2.50012626210482,0.163947634055573,0.25,0.159451480605411,"HIGH MED"
53,626,11,153.769991719334,55,3,3.50059029649133,0.239661642648542,0.25,0.665382363624011,"HIGH MED"
53,626,11,171.98340371552,56,4,4.49864600190778,0.183377524502592,0.25,0.926669775180375,"HIGH MED"
53,626,11,186.317717862451,57,5,5.5002509291342,0.194975241886164,0.25,0.981872323341354,"HIGH MED"
53,626,11,197.599105562126,58,6,6.50054573615385,0.160552734297707,0.25,0.994161626468492,"HIGH MED"
54,627,1,63.8653292275043,53,0,0.499314999817255,0.223922436781231,0.25,0.00021581765255898,"HIGH MED"
54,627,1,101.234425297923,54,1,1.4984000197123,0.163947634055573,0.25,0.0095021683493373,"HIGH MED"
54,627,1,130.646895613603,55,2,2.50035168517061,0.239661642648542,0.25,0.159712390697665,"HIGH MED"
54,627,1,153.796864465955,56,3,3.50137877309512,0.183377524502592,0.25,0.665989575888727,"HIGH MED"
54,627,1,172.01774330112,57,4,4.50007671487637,0.194975241886164,0.25,0.926906346232477,"HIGH MED"
54,627,1,186.359033677932,58,5,5.5000049222845,0.160552734297707,0.25,0.981946837777704,"HIGH MED"
54,627,1,197.646777344562,59,6,6.49904769198619,0.148816097058178,0.25,0.994189653457849,"HIGH MED"
54,627,1,206.531135288359,60,7,7.50214606020338,0.202134458607206,0.25,0.997634358886327,"HIGH MED"
54,627,1,213.523836257186,61,8,8.49938297080755,0.153722689299945,0.25,0.998835529122632,"HIGH MED"
54,628,2,60.8489224632776,53,0,0.499972764865695,0.223922436781231,0.25,0.000158892493541206,"HIGH MED"
54,628,2,94.1910278906776,54,1,1.49911003695666,0.163947634055573,0.25,0.00467044029512211,"HIGH MED"
54,628,2,119.19446229062,55,2,2.50040669195824,0.239661642648542,0.25,0.0560852827482778,"HIGH MED"
54,629,3,63.5566423545164,53,0,0.500098429065165,0.223922436781231,0.25,0.000209159850967696,"HIGH MED"
54,629,3,100.503331572188,54,1,1.49978179543711,0.163947634055573,0.25,0.00882836970547743,"HIGH MED"
54,629,3,129.442778507584,55,2,2.4995654489178,0.239661642648542,0.25,0.143979122429793,"HIGH MED"
54,629,3,152.110346472674,56,3,3.50017435910555,0.183377524502592,0.25,0.626882475087121,"HIGH MED"
54,629,3,169.86530352486,57,4,4.50064912588912,0.194975241886164,0.25,0.91064766194178,"HIGH MED"
54,629,3,183.772331416447,58,5,5.49921342506434,0.160552734297707,0.25,0.976651160982368,"HIGH MED"
54,629,3,194.665369580884,59,6,6.50006201024815,0.148816097058178,0.25,0.992151694384718,"HIGH MED"
54,630,4,66.229276722542,53,0,0.499460691029667,0.223922436781231,0.25,0.000274346668094099,"HIGH MED"
54,630,4,106.911059520855,54,1,1.4980881196638,0.163947634055573,0.25,0.0167852756385949,"HIGH MED"
54,631,5,63.3158334870257,53,0,0.498826370620366,0.223922436781231,0.25,0.000204108956474373,"HIGH MED"
54,631,5,99.9346308184764,54,1,1.49808516569054,0.163947634055573,0.25,0.00833717370258928,"HIGH MED"
54,631,5,128.508572815493,55,2,2.50194858194754,0.239661642648542,0.25,0.132678756932428,"HIGH MED"
