"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
85,933,11,126.701995859385,86,2,2.50167950431133,1.29703797552523,0.25,0.11295515665229,"HIGH LOW","R1"
84,915,4,170.944972207867,87,4,4.50082582831852,1.30497225302744,0.25,0.919174983551139,"HIGH LOW","R1"
85,923,1,154.839207129402,87,3,3.49891565475805,1.30497225302744,0.25,0.689103913064262,"HIGH LOW","R1"
85,927,5,152.858392861945,87,3,3.49962748811548,1.30497225302744,0.25,0.644469523935934,"HIGH LOW","R1"
85,931,9,158.516300432495,87,3,3.50012357925754,1.30497225302744,0.25,0.763014373113295,"HIGH LOW","R1"
86,936,3,126.891258870987,87,2,2.49956427535049,1.30497225302744,0.25,0.114894928500166,"HIGH LOW","R1"
86,937,4,129.263692721672,87,2,2.49990457745126,1.30497225302744,0.25,0.141752557774092,"HIGH LOW","R1"
86,941,8,127.373550189981,87,2,2.49904172239782,1.30497225302744,0.25,0.119969382770327,"HIGH LOW","R1"
85,923,1,173.350779755508,88,4,4.49782830109196,1.31347507508854,0.25,0.93556281079605,"HIGH LOW","R1"
85,927,5,170.819331176448,88,4,4.50182943226709,1.31347507508854,0.25,0.918222181579163,"HIGH LOW","R1"
85,929,7,156.414742268959,88,4,4.50006410412387,1.31347507508854,0.25,0.722300402299232,"HIGH LOW","R1"
85,933,11,165.00830909871,88,4,4.50069626602974,1.31347507508854,0.25,0.861574166379699,"HIGH LOW","R1"
86,936,3,148.551881614231,88,3,3.50041903058804,1.31347507508854,0.25,0.539310261490234,"HIGH LOW","R1"
86,937,4,151.859907757935,88,3,3.50014308863255,1.31347507508854,0.25,0.620916000876929,"HIGH LOW","R1"
86,941,8,149.222912334324,88,3,3.50100992077707,1.31347507508854,0.25,0.556186089299536,"HIGH LOW","R1"
86,942,9,148.391284927129,88,3,3.49938405512119,1.31347507508854,0.25,0.535256509250322,"HIGH LOW","R1"
87,944,1,120.679850583356,88,2,2.49970373666274,1.31347507508854,0.25,0.0646249280906538,"HIGH LOW","R1"
86,939,6,160.993401043317,89,4,4.50062378263317,1.29518561177964,0.25,0.805461182595497,"HIGH LOW","R1"
86,942,9,165.138245695068,89,4,4.50000120239453,1.29518561177964,0.25,0.863140098248867,"HIGH LOW","R1"
87,948,5,144.95216583555,89,3,3.50142735906226,1.29518561177964,0.25,0.448206090612787,"HIGH LOW","R1"
88,959,7,127.392807886609,89,2,2.50137001634828,1.29518561177964,0.25,0.120175968252824,"HIGH LOW","R1"
86,937,4,183.389304839838,90,5,5.50073645783914,1.29543877849808,0.25,0.975747702012543,"HIGH LOW","R1"
86,939,6,173.175800812732,90,5,5.50158518536499,1.29543877849808,0.25,0.934483461253795,"HIGH LOW","R1"
86,942,9,178.113207432067,90,5,5.50017908864987,1.29543877849808,0.25,0.959261805981957,"HIGH LOW","R1"
87,949,6,161.222679718967,90,4,4.4985086562507,1.29543877849808,0.25,0.809082964912872,"HIGH LOW","R1"
88,955,3,148.729626667675,90,3,3.49964662521098,1.29543877849808,0.25,0.543790793007789,"HIGH LOW","R1"
88,961,9,142.498188514759,90,3,3.50029266883149,1.29543877849808,0.25,0.387678845492014,"HIGH LOW","R1"
86,939,6,182.52115018571,91,6,6.50013184023161,1.31374517773263,0.25,0.973571977893894,"HIGH LOW","R1"
88,955,3,165.567178338161,91,4,4.50173897861812,1.31374517773263,0.25,0.868203810387189,"HIGH LOW","R1"
89,963,1,149.533393690009,91,3,3.50008468689349,1.31374517773263,0.25,0.563953149579317,"HIGH LOW","R1"
89,970,8,147.530774646014,91,3,3.49935626833389,1.31374517773263,0.25,0.513469443382466,"HIGH LOW","R1"
90,975,3,128.017864996688,91,2,2.49894786416602,1.31374517773263,0.25,0.127049584429957,"HIGH LOW","R1"
89,964,2,163.452812772285,92,4,4.49882893484606,1.30939906686522,0.25,0.841641568479549,"HIGH LOW","R1"
89,968,6,178.228200600455,92,4,4.49930958455924,1.30939906686522,0.25,0.959715630649976,"HIGH LOW","R1"
89,970,8,164.048341040807,92,4,4.49954670904948,1.30939906686522,0.25,0.849534996798469,"HIGH LOW","R1"
90,979,7,134.417188787838,92,3,3.50067513101159,1.30939906686522,0.25,0.217965382741371,"HIGH LOW","R1"
90,980,8,165.711525258077,92,3,3.49832190701516,1.30939906686522,0.25,0.869871793257953,"HIGH LOW","R1"
90,981,9,148.362005387894,92,3,3.50081154222344,1.30939906686522,0.25,0.534516922242868,"HIGH LOW","R1"
90,982,10,144.007408937003,92,3,3.4990953262548,1.30939906686522,0.25,0.42461783827452,"HIGH LOW","R1"
89,964,2,176.102691459323,93,5,5.49963058803196,1.30624606489169,0.25,0.95049294182241,"HIGH LOW","R1"
89,968,6,193.856625723152,93,5,5.50048936281099,1.30624606489169,0.25,0.991485761119031,"HIGH LOW","R1"
90,978,6,168.818375954765,93,4,4.49969243894915,1.30624606489169,0.25,0.90161254828328,"HIGH LOW","R1"
90,978,6,182.516403497539,94,5,5.49859229691699,1.32589203341512,0.25,0.973559574883345,"HIGH LOW","R1"
92,996,2,140.922999410001,94,3,3.50043438774314,1.32589203341512,0.25,0.350461256143251,"HIGH LOW","R1"
92,1002,8,154.720106916054,94,3,3.500296417267,1.32589203341512,0.25,0.686507307249757,"HIGH LOW","R1"
93,1012,6,122.522916923046,94,2,2.50099672885991,1.32589203341512,0.25,0.0769010810365984,"HIGH LOW","R1"
92,997,3,158.711200780164,95,4,4.49819321696748,1.32289369443201,0.25,0.766573990228433,"HIGH LOW","R1"
92,1001,7,161.153871928607,95,4,4.49960640522579,1.32289369443201,0.25,0.808001488789867,"HIGH LOW","R1"
92,1002,8,173.198358866906,95,4,4.50077378511092,1.32289369443201,0.25,0.934623547857708,"HIGH LOW","R1"
93,1008,2,157.742025213747,95,3,3.50013165181685,1.32289369443201,0.25,0.748506618079197,"HIGH LOW","R1"
94,1019,3,156.629956186559,96,3,3.5013791513434,1.29646043669694,0.25,0.72666200732857,"HIGH LOW","R1"
94,1020,4,155.691775628197,96,3,3.5009069008353,1.29646043669694,0.25,0.707339321803428,"HIGH LOW","R1"
94,1022,6,154.34653226199,96,3,3.5011149437401,1.29646043669694,0.25,0.678287051608332,"HIGH LOW","R1"
95,1030,4,162.087301160892,97,3,3.501092724111,1.3037681905654,0.25,0.822276767721757,"HIGH LOW","R1"
96,1043,6,127.987391572158,97,2,2.49834758728219,1.3037681905654,0.25,0.126706826550196,"HIGH LOW","R1"
96,1041,4,155.344163583738,98,3,3.49920880235523,1.3021473227305,0.25,0.699980031902592,"HIGH LOW","R1"
97,1047,1,123.979148651065,98,2,2.50083788189784,1.3021473227305,0.25,0.0880755807760342,"HIGH LOW","R1"
95,1031,5,172.946043282931,99,5,5.50013066983293,1.2963016870141,0.25,0.933040677450715,"HIGH LOW","R1"
96,1038,1,171.401938542483,99,4,4.49947050383899,1.2963016870141,0.25,0.922555562626734,"HIGH LOW","R1"
