"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,1,313.700054227748,73,4,4.49976341220074,"M",0.283952451264486,0.25,1,"MED HIGH NA","R2"
70,2,157.756436849491,70,1,1.50004214182153,"M",0.231819051760249,0.25,1,"MED HIGH NA","R2"
70,3,48.9747435060116,69,0,0.500295007442853,"M",0.228710081614554,0.25,1,"MED HIGH NA","R2"
70,4,311.811905902443,74,5,5.50067313572911,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
70,5,51.4842641326159,69,0,0.503281843588706,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
70,6,49.925835041397,69,0,0.499976677656374,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
70,7,152.213664625005,70,1,1.49956190991065,"M",0.231819051760249,0.25,1,"MED HIGH NA","R2"
70,8,162.280452211619,70,1,1.49825179348717,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
70,9,49.9813099468425,69,0,0.50014863260124,"M",0.228710081614554,0.25,1,"MED HIGH NA","R2"
71,1,235.157121223034,72,2,2.49920240112853,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
71,2,51.3061326506478,70,0,0.500119656317272,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,3,51.2522626791563,70,0,0.499902808523676,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,4,155.358666505731,71,1,1.49867931148849,"FISHED",0.269023210369051,0.25,1,"MED HIGH NA","R2"
71,5,281.710331036463,73,3,3.49867911455709,"FISHED",0.283952451264486,0.25,1,"MED HIGH NA","R2"
71,6,52.7414190600176,70,0,0.50243452993954,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,7,154.812586438215,71,1,1.5000725713169,"FISHED",0.269023210369051,0.25,1,"MED HIGH NA","R2"
71,8,51.6057598889183,70,0,0.501690964030451,"M",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,9,309.185926822504,74,4,4.50062865071606,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
71,10,153.832505716164,71,1,1.49875824542514,"M",0.269023210369051,0.25,1,"MED HIGH NA","R2"
71,11,48.681837176867,70,0,0.501726353649136,"M",0.231819051760249,0.25,1,"MED HIGH NA","R2"
72,1,153.785274353474,72,1,1.49888529383037,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
72,2,161.035104431226,72,1,1.4993820536886,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
72,3,51.8334316194022,71,0,0.499576876310987,"FISHED",0.269023210369051,0.25,1,"MED HIGH NA","R2"
72,4,310.845449423546,78,7,7.49897822212931,"FISHED",0.318633297458291,0.25,1,"MED HIGH NA","R2"
72,5,152.938390522354,72,1,1.49894587795961,"M",0.21848213635385,0.25,1,"MED HIGH NA","R2"
72,6,50.7428705857243,71,0,0.500604070019779,"M",0.269023210369051,0.25,1,"MED HIGH NA","R2"
72,7,50.4747532240734,71,0,0.499649460668762,"M",0.269023210369051,0.25,1,"MED HIGH NA","R2"
72,8,51.130649233771,71,0,0.499419524059974,"M",0.269023210369051,0.25,1,"MED HIGH NA","R2"
72,9,49.497316679471,71,0,0.500992977681586,"M",0.269023210369051,0.25,1,"MED HIGH NA","R2"
73,1,167.700866999048,73,1,1.4999327104467,"FISHED",0.283952451264486,0.25,1,"MED HIGH NA","R2"
73,2,50.2111186364318,72,0,0.501006970865449,"M",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,3,218.148601367471,74,2,2.50165257253905,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
73,4,288.818507005133,75,3,3.50029256414314,"M",0.333753508492373,0.25,1,"MED HIGH NA","R2"
73,5,49.4120450812015,72,0,0.50002181021661,"M",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,6,49.8883394361649,72,0,0.499951779781121,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,7,152.284948128776,73,1,1.49970200932003,"M",0.283952451264486,0.25,1,"MED HIGH NA","R2"
73,8,49.042205314909,72,0,0.501022779034606,"M",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,9,50.3114301787418,72,0,0.499001499447531,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,10,47.8037988474138,72,0,0.501112401191978,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,11,51.5306053196034,72,0,0.499273966611948,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
74,1,49.7793760922289,73,0,0.499520450866885,"M",0.283952451264486,0.25,1,"MED HIGH NA","R2"
74,2,48.5825440789413,73,0,0.501199401607247,"M",0.283952451264486,0.25,1,"MED HIGH NA","R2"
74,3,165.52270263274,74,1,1.50113396750925,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
74,4,47.1352156790265,73,0,0.499764987051876,"M",0.283952451264486,0.25,1,"MED HIGH NA","R2"
74,5,230.539200430839,75,2,2.50184278343975,"FISHED",0.333753508492373,0.25,1,"MED HIGH NA","R2"
74,6,226.945144091403,75,2,2.49905387861119,"M",0.333753508492373,0.25,1,"MED HIGH NA","R2"
74,7,160.945063490569,74,1,1.50003078192535,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
74,8,157.784758532028,74,1,1.49969204686182,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
74,9,214.50438223084,75,2,2.49889545402603,"M",0.333753508492373,0.25,1,"MED HIGH NA","R2"
74,10,49.5264575472582,73,0,0.500321939703801,"M",0.283952451264486,0.25,1,"MED HIGH NA","R2"
75,1,47.9759450481947,74,0,0.500042706770749,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,2,278.72247159859,77,3,3.5021937798627,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
75,3,48.406728046203,74,0,0.50042240520731,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,4,219.52192192359,76,2,2.5010644037177,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
75,5,49.8462294645088,74,0,0.500256209801813,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,6,282.637063049257,77,3,3.50067671367192,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
75,7,50.0453558100447,74,0,0.498681270553164,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,8,275.416520803567,78,4,4.50150290828134,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
75,9,213.786246670774,76,2,2.50065727331237,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
75,10,275.279607257493,78,4,4.4995458146143,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
75,11,50.2439025532758,74,0,0.498629991872839,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,12,52.7717104843482,74,0,0.499964117454346,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
76,1,268.635935261333,78,3,3.49946479829979,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
76,2,316.00963303747,80,5,5.50044669239238,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
76,3,162.751719548659,76,1,1.49919214928963,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
76,4,225.133167097849,77,2,2.50041313825088,"FISHED",0.369953308580443,0.25,1,"MED HIGH NA","R2"
76,5,159.471227634933,76,1,1.5009401238575,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
76,6,156.908602729345,76,1,1.50189383249364,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
76,7,48.0153187872267,75,0,0.501306995130921,"M",0.333753508492373,0.25,1,"MED HIGH NA","R2"
76,8,221.363503534849,77,2,2.49779119695486,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
76,9,49.4726311633174,75,0,0.500278276234239,"FISHED",0.333753508492373,0.25,1,"MED HIGH NA","R2"
76,10,152.518511914911,76,1,1.49938466237911,"FISHED",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,1,228.092462962174,78,2,2.49913205216892,"FISHED",0.318633297458291,0.25,1,"MED HIGH NA","R2"
77,2,155.076102506785,77,1,1.50273459303908,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
77,3,155.725440903112,77,1,1.50030997691122,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
77,4,49.8329454376414,76,0,0.499152088418141,"FISHED",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,5,283.45716357488,81,5,5.49869653651269,"M",0.314269872335717,0.25,1,"MED HIGH NA","R2"
77,6,50.3046307606635,76,0,0.502970119295001,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,7,50.3561513869754,76,0,0.50225439227364,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,8,51.8564948325442,76,0,0.499083322261082,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,9,50.0071491877495,76,0,0.501144835739714,"M",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,10,226.849304404998,78,2,2.5003659544626,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
78,1,268.35263440236,80,3,3.49960438128749,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
78,2,50.1465262052273,77,0,0.499285317818769,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
78,3,49.5418833445517,77,0,0.500916498254137,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
78,4,49.0243989798365,77,0,0.500358171930726,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
78,5,49.6541118423165,77,0,0.498578103952556,"FISHED",0.369953308580443,0.25,1,"MED HIGH NA","R2"
78,6,289.260976437559,81,4,4.49960110720772,"M",0.314269872335717,0.25,1,"MED HIGH NA","R2"
78,7,279.606213619296,80,3,3.50028742248087,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
78,8,49.8575561448225,77,0,0.500039724608643,"M",0.369953308580443,0.25,1,"MED HIGH NA","R2"
79,1,50.963023506034,78,0,0.500238804933104,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
79,2,159.03287658019,79,1,1.50037366035849,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
79,3,214.164585097006,80,2,2.4996851905806,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
79,4,155.607380704041,79,1,1.5003051497724,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
79,5,164.830498151281,79,1,1.49900450309397,"M",0.306773658422753,0.25,1,"MED HIGH NA","R2"
79,6,49.5381523616281,78,0,0.500350371378094,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
79,7,307.290084416783,82,4,4.49938384931737,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
79,8,227.315159197656,80,2,2.50259447583081,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
79,9,156.136729259179,79,1,1.49994122237687,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
79,10,52.2399596950965,78,0,0.500176092262777,"M",0.318633297458291,0.25,1,"MED HIGH NA","R2"
79,11,226.982404767946,80,2,2.50071936422412,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
79,12,214.147824431472,80,2,2.49908077108507,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
80,1,160.199284865648,80,1,1.49976344099148,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
80,2,152.159302481639,80,1,1.49862154067495,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
80,3,271.087755283023,82,3,3.50007658964528,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
80,4,238.514367039235,81,2,2.50079023516953,"M",0.314269872335717,0.25,1,"MED HIGH NA","R2"
80,5,284.943769641255,82,3,3.50005735334397,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
80,6,50.3929877193876,79,0,0.499890290075931,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
80,7,149.180924717324,80,1,1.49903296750848,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
80,8,49.6031101676485,79,0,0.499310819803459,"M",0.306773658422753,0.25,1,"MED HIGH NA","R2"
80,9,51.0858575055469,79,0,0.498976420762385,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
81,1,215.868768778372,82,2,2.50061153088328,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
81,2,51.9247043540474,80,0,0.498576173976886,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
81,3,50.6152099841313,80,0,0.499529720331171,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
81,4,50.2365179502385,80,0,0.501880554852834,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
81,5,50.0377279105846,80,0,0.501252422094475,"M",0.368760601454414,0.25,1,"MED HIGH NA","R2"
81,6,158.320091711407,81,1,1.50029888201761,"M",0.314269872335717,0.25,1,"MED HIGH NA","R2"
81,7,166.552492126445,81,1,1.49825010973892,"M",0.314269872335717,0.25,1,"MED HIGH NA","R2"
81,8,233.532729136086,82,2,2.50077943010481,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
81,9,49.8596045632561,80,0,0.500622210881912,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
82,1,49.1815682404996,81,0,0.499817054033627,"M",0.314269872335717,0.25,1,"MED HIGH NA","R2"
82,2,225.491861279443,83,2,2.50161623233075,"M",0.385289020114578,0.25,1,"MED HIGH NA","R2"
82,3,166.801328949657,82,1,1.50012860560508,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
82,4,49.6805484539074,81,0,0.500398671033081,"FISHED",0.314269872335717,0.25,1,"MED HIGH NA","R2"
82,5,297.772090253593,85,4,4.50132906150619,"M",0.340779076935723,0.25,1,"MED HIGH NA","R2"
82,6,164.596505340642,82,1,1.50005138613557,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
82,7,310.53765544288,86,5,5.50002160422515,"M",0.381352019333281,0.25,1,"MED HIGH NA","R2"
82,8,271.308487033827,84,3,3.50032849841199,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
83,1,158.939387980631,83,1,1.50059401963653,"M",0.385289020114578,0.25,1,"MED HIGH NA","R2"
83,2,50.044700261219,82,0,0.500578946597172,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
83,3,48.8756356359962,82,0,0.499560513297226,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
83,4,156.859863502368,83,1,1.49896552430062,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
83,5,49.5417540270054,82,0,0.499491312664594,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
83,6,230.392986186414,84,2,2.49898589339792,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
83,7,154.95986685769,83,1,1.50101020845988,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
83,8,49.3902921179209,82,0,0.501704301540604,"M",0.334269463107921,0.25,1,"MED HIGH NA","R2"
84,1,154.920593831632,84,1,1.49972405657701,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
84,2,49.6265309056537,83,0,0.500017694101914,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,3,224.038574912124,85,2,2.49912028256052,"M",0.340779076935723,0.25,1,"MED HIGH NA","R2"
84,4,50.4743818868606,83,0,0.4989050707092,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,5,48.6226525596994,83,0,0.49987672455172,"M",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,6,151.442133680984,84,1,1.49985455645588,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
84,7,49.3887488807127,83,0,0.4998604603726,"M",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,8,50.4918887429034,83,0,0.500429108751072,"M",0.385289020114578,0.25,1,"MED HIGH NA","R2"
85,1,157.463985908627,85,1,1.50146479619491,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
85,2,223.358229960031,86,2,2.4984045594426,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
85,3,313.706203049272,88,4,4.49905011986565,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
85,4,241.902455395879,86,2,2.50176311960989,"M",0.381352019333281,0.25,1,"MED HIGH NA","R2"
85,5,283.131774617129,88,4,4.50028840399287,"M",0.324467702163383,0.25,1,"MED HIGH NA","R2"
85,6,49.7376998454667,84,0,0.497806227926601,"M",0.373372858064249,0.25,1,"MED HIGH NA","R2"
85,7,254.588633814618,87,3,3.4991771062522,"M",0.382028038054705,0.25,1,"MED HIGH NA","R2"
85,8,48.5930782890626,84,0,0.500837439504465,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
86,1,150.14995777123,86,1,1.50065224312722,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
86,2,49.0510664839717,85,0,0.50174781152728,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,3,50.0076752455342,85,0,0.500043652141795,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,4,49.7899322965564,85,0,0.499570419338592,"M",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,5,48.3165583505196,85,0,0.499400550490344,"M",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,6,48.6940096231897,85,0,0.500651285679681,"M",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,7,334.000975594641,97,12,12.5003988867434,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
86,8,50.7004609110117,85,0,0.499327651256652,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,9,155.782725629399,86,1,1.49957329087768,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
87,1,158.236253537034,87,1,1.50122799492051,"M",0.382028038054705,0.25,1,"MED HIGH NA","R2"
87,2,157.120199240289,87,1,1.4995044319935,"FISHED",0.382028038054705,0.25,1,"MED HIGH NA","R2"
87,3,49.9034400128566,86,0,0.498579470588986,"M",0.381352019333281,0.25,1,"MED HIGH NA","R2"
87,4,50.4244384865064,86,0,0.500086512258289,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
87,5,156.568971699733,87,1,1.50069057371244,"M",0.382028038054705,0.25,1,"MED HIGH NA","R2"
87,6,271.398051024276,89,3,3.50063534361237,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
87,7,231.153670736116,88,2,2.49978563357882,"M",0.324467702163383,0.25,1,"MED HIGH NA","R2"
87,8,155.855047986582,87,1,1.49879928790756,"M",0.382028038054705,0.25,1,"MED HIGH NA","R2"
87,9,169.74932292825,87,1,1.49914219816304,"FISHED",0.382028038054705,0.25,1,"MED HIGH NA","R2"
88,1,276.316999999433,90,3,3.50025437672458,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
88,2,230.596467167313,89,2,2.50143122040684,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
88,3,165.471658513588,88,1,1.49895216621543,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
88,4,51.2769782897566,87,0,0.500639120138686,"M",0.382028038054705,0.25,1,"MED HIGH NA","R2"
88,5,48.8714922711803,87,0,0.502142600006789,"FISHED",0.382028038054705,0.25,1,"MED HIGH NA","R2"
88,6,159.811028340046,88,1,1.49950527231393,"M",0.324467702163383,0.25,1,"MED HIGH NA","R2"
88,7,50.3873004640298,87,0,0.499070034389854,"M",0.382028038054705,0.25,1,"MED HIGH NA","R2"
88,8,235.174298542897,89,2,2.50011254135391,"M",0.378277289471589,0.25,1,"MED HIGH NA","R2"
88,9,157.165343781228,88,1,1.49942695438448,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
89,1,47.204599205237,88,0,0.499940114304966,"M",0.324467702163383,0.25,1,"MED HIGH NA","R2"
89,2,159.647899598299,89,1,1.49922735955743,"M",0.378277289471589,0.25,1,"MED HIGH NA","R2"
89,3,52.4769359508663,88,0,0.50071372214068,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
89,4,299.944453670609,92,4,4.50010695193607,"M",0.328132874821313,0.25,1,"MED HIGH NA","R2"
89,5,217.837799892678,90,2,2.49972529028279,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
89,6,164.715601985078,89,1,1.49991265032816,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
89,7,160.872345885693,89,1,1.50091445230228,"M",0.378277289471589,0.25,1,"MED HIGH NA","R2"
89,8,50.8343557713348,88,0,0.497375838566941,"M",0.324467702163383,0.25,1,"MED HIGH NA","R2"
89,9,49.8265806115342,88,0,0.498155741862893,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
90,1,159.398262492551,90,1,1.50032394718515,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,2,161.083604146622,90,1,1.50026794382082,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,3,49.5824629948256,89,0,0.5003709123016,"M",0.378277289471589,0.25,1,"MED HIGH NA","R2"
90,4,172.036392976815,90,1,1.49869810435258,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,5,156.657118874313,90,1,1.49932868143606,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,6,164.950906470336,90,1,1.50121771968815,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,7,50.6248263667398,89,0,0.499040196957826,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
90,8,50.1524242716012,89,0,0.500040849550769,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
91,1,49.9815939297526,90,0,0.499991677612079,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
91,2,49.4765756433771,90,0,0.499548844942858,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
91,3,160.880227084905,91,1,1.50044857672742,"M",0.310220827674493,0.25,1,"MED HIGH NA","R2"
91,4,220.668599557047,92,2,2.4999133230314,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
91,5,152.938662881058,91,1,1.50075052794509,"M",0.310220827674493,0.25,1,"MED HIGH NA","R2"
91,6,48.9742178723861,90,0,0.501045320330245,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
91,7,325.016600330757,94,4,4.50015781309297,"M",0.334792649163865,0.25,1,"MED HIGH NA","R2"
91,8,160.305580060255,91,1,1.50160825472756,"FISHED",0.310220827674493,0.25,1,"MED HIGH NA","R2"
91,9,227.897300760317,92,2,2.4987830031279,"M",0.328132874821313,0.25,1,"MED HIGH NA","R2"
91,10,50.1965678285708,90,0,0.50211159187583,"M",0.335924094007351,0.25,1,"MED HIGH NA","R2"
92,1,50.2280815532997,91,0,0.49916541844209,"FISHED",0.310220827674493,0.25,1,"MED HIGH NA","R2"
92,2,228.045773675711,93,2,2.50138716650149,"M",0.35283642176073,0.25,1,"MED HIGH NA","R2"
92,3,152.655808744325,92,1,1.49980091956384,"M",0.328132874821313,0.25,1,"MED HIGH NA","R2"
92,4,169.88605121578,92,1,1.49860084280216,"M",0.328132874821313,0.25,1,"MED HIGH NA","R2"
92,5,322.555832263368,96,5,5.50046145587336,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
92,6,295.134644173739,95,4,4.49794898326018,"M",0.372059813304804,0.25,1,"MED HIGH NA","R2"
92,7,51.2248045346892,91,0,0.501259057823008,"FISHED",0.310220827674493,0.25,1,"MED HIGH NA","R2"
93,1,47.5382983240545,92,0,0.499652102067411,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
93,2,49.1204792661199,92,0,0.500242825052158,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
93,3,286.736836196922,96,4,4.49942020542441,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
93,4,260.53191841139,95,3,3.4996590449765,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
93,5,48.1751646474856,92,0,0.499987511401711,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
93,6,157.509627319608,93,1,1.50022648745318,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
93,7,160.213628399329,93,1,1.49937987848489,"M",0.35283642176073,0.25,1,"MED HIGH NA","R2"
93,8,159.10849307294,93,1,1.49943808726813,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,1,51.4969353254993,93,0,0.500336822467599,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,2,51.7517504063927,93,0,0.499410860596576,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,3,50.6458628946702,93,0,0.499614571511381,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,4,51.4554843101464,93,0,0.499674169081003,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,5,49.454442588945,93,0,0.50127860363605,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,6,49.6284233559523,93,0,0.49969456488695,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,7,49.6120895859869,93,0,0.49821372622752,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,8,50.2882009859705,93,0,0.499446730670462,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
95,1,50.7641802206117,94,0,0.498700210640033,"FISHED",0.334792649163865,0.25,1,"MED HIGH NA","R2"
95,2,163.562246708705,95,1,1.50018663999329,"M",0.372059813304804,0.25,1,"MED HIGH NA","R2"
95,3,275.516672648545,97,3,3.50033463202014,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
95,4,51.8634333494384,94,0,0.500126274154965,"M",0.334792649163865,0.25,1,"MED HIGH NA","R2"
95,5,50.8149703967842,94,0,0.498931825358469,"FISHED",0.334792649163865,0.25,1,"MED HIGH NA","R2"
95,6,160.895292880788,95,1,1.4997704402123,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
95,7,161.152768988422,95,1,1.49960054755334,"M",0.372059813304804,0.25,1,"MED HIGH NA","R2"
95,8,159.038291585278,95,1,1.4999623211855,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,1,263.727660988918,98,3,3.49980825750603,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
96,2,160.208156296758,96,1,1.49959125371769,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
96,3,322.391065179133,100,5,5.50175959117731,"M",0.35838126076851,0.25,1,"MED HIGH NA","R2"
96,4,295.342650977396,99,4,4.50106729922239,"M",0.333862170786597,0.25,1,"MED HIGH NA","R2"
96,5,50.4230082932656,95,0,0.499994691224598,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,6,49.6965113802551,95,0,0.500436615124208,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,7,162.741192128786,96,1,1.50174162502066,"M",0.353925698599778,0.25,1,"MED HIGH NA","R2"
96,8,47.1281398286972,95,0,0.499685064835392,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,9,53.2920325821044,95,0,0.499409495672232,"M",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,10,48.0801967949105,95,0,0.499947704309271,"M",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,11,157.623518068859,96,1,1.50097496860487,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
97,1,161.442920936992,97,1,1.49827679749548,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
97,2,50.6873775187606,96,0,0.500625378373463,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
