"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
19,227,11,123.875174540747,20,2,2.50105429369719,0,0.25,0.0872313607514674,"MED MED"
19,227,11,144.372441596478,21,3,3.49938005890732,0,0.25,0.433697216735347,"MED MED"
19,227,11,160.060503763549,22,4,4.49958067410033,0,0.25,0.790188831033492,"MED MED"
19,227,11,172.067728623758,23,5,5.49967000229334,0,0.25,0.92724944703255,"MED MED"
19,227,11,181.257738665039,24,6,6.49807791680825,0,0.25,0.970063111736244,"MED MED"
19,227,11,188.291527533165,25,7,7.5016035603749,0,0.25,0.985115331609671,"MED MED"
19,227,11,193.675002156061,26,8,8.49863792657247,0,0.25,0.991328670318189,"MED MED"
19,227,11,197.795370219237,27,9,9.5006993796197,0,0.25,0.994276158142482,"MED MED"
19,227,11,200.948990170159,28,10,10.5001544662102,0,0.25,0.995837918883012,"MED MED"
19,227,11,203.362686869669,29,11,11.5005505128253,0,0.25,0.996739593489573,"MED MED"
19,227,11,205.210066023749,30,12,12.4994436768885,0,0.25,0.997295706053112,"MED MED"
19,227,11,206.624000814985,31,13,13.4997429892592,0,0.25,0.997656507326384,"MED MED"
19,227,11,207.706188837651,32,14,14.498932930511,0,0.25,0.997899849157751,"MED MED"
20,228,1,64.3463869714487,19,0,0.500790353923748,0,0.25,0.000226618046153525,"MED MED"
20,228,1,102.378444114029,20,1,1.5007428227331,0,0.25,0.0106600730847299,"MED MED"
20,228,1,132.538194107484,21,2,2.50061337830013,0,0.25,0.187194820930069,"MED MED"
20,229,2,62.7116348048903,19,0,0.500385122964878,0,0.25,0.000191966402022317,"MED MED"
20,230,3,63.2582686361274,19,0,0.499637962097443,0,0.25,0.000202919722440245,"MED MED"
20,231,4,61.0325391424049,19,0,0.500886106480336,0,0.25,0.000161882033296365,"MED MED"
20,232,5,62.2039326695731,19,0,0.501328188989864,0,0.25,0.000182323358683333,"MED MED"
20,232,5,97.3272720440175,20,1,1.50021158074739,0,0.25,0.0064104786750003,"MED MED"
20,232,5,124.252996458971,21,2,2.49925068306895,0,0.25,0.0903345104279808,"MED MED"
20,232,5,144.894388996879,22,3,3.5001060706634,0,0.25,0.446755717255478,"MED MED"
20,232,5,160.718181862684,23,4,4.49954027734149,0,0.25,0.80104518769373,"MED MED"
20,232,5,172.848779166139,24,5,5.49823402931025,0,0.25,0.932421055885702,"MED MED"
20,232,5,182.148154618442,25,6,6.49994316396754,0,0.25,0.972579895496474,"MED MED"
20,233,6,63.0571598455485,19,0,0.498897015489471,0,0.25,0.00019881912512295,"MED MED"
20,233,6,99.3253324347546,20,1,1.49816787061305,0,0.25,0.00784095801382064,"MED MED"
20,233,6,127.51005948836,21,2,2.50018414259396,0,0.25,0.121440413019498,"MED MED"
20,233,6,149.412978283961,22,3,3.49940593356066,0,0.25,0.560944323484118,"MED MED"
20,233,6,166.434177419729,23,4,4.50028306435214,0,0.25,0.877954223065057,"MED MED"
20,234,7,63.0418311076039,19,0,0.499040527041455,0,0.25,0.000198509992398012,"MED MED"
20,235,8,62.5502373675288,19,0,0.500824604432895,0,0.25,0.000188846859924999,"MED MED"
20,235,8,98.1360739389938,20,1,1.49851736914964,0,0.25,0.00695530745217427,"MED MED"
20,235,8,125.568227034195,21,2,2.50058411002877,0,0.25,0.101924766434358,"MED MED"
20,235,8,146.714927405487,22,3,3.50131316410628,0,0.25,0.492764480481126,"MED MED"
20,236,9,64.147514697123,19,0,0.499203145508164,0,0.25,0.000222089074785109,"MED MED"
20,236,9,101.904807981777,20,1,1.49987118051956,0,0.25,0.0101646549590452,"MED MED"
20,236,9,131.754127999321,21,2,2.49939352084753,0,0.25,0.175382600008678,"MED MED"
20,237,10,66.5233778776056,19,0,0.500369209589769,0,0.25,0.000282660065258056,"MED MED"
20,237,10,107.626929611223,20,1,1.49961998084725,0,0.25,0.0180279150407196,"MED MED"
20,238,11,63.1282918325311,19,0,0.498057429562163,0,0.25,0.00020025994570382,"MED MED"
20,238,11,99.4927173954852,20,1,1.49993954630904,0,0.25,0.0079742821250363,"MED MED"
20,238,11,127.784122892703,21,2,2.50035342007764,0,0.25,0.124440686435884,"MED MED"
20,238,11,149.794744884307,22,3,3.50197047109494,0,0.25,0.57046708429891,"MED MED"
20,238,11,166.918937618561,23,4,4.49784230322184,0,0.25,0.883130712801527,"MED MED"
20,238,11,180.241504191724,24,5,5.49937181188369,0,0.25,0.966916868352408,"MED MED"
20,238,11,190.606417904784,25,6,6.49962799064937,0,0.25,0.988196241808263,"MED MED"
20,238,11,198.670287256775,26,7,7.49946470518056,0,0.25,0.994760141591645,"MED MED"
20,238,11,204.943951536686,27,8,8.49921916446052,0,0.25,0.997221847784567,"MED MED"
20,238,11,209.82484205946,28,9,9.50062054194063,0,0.25,0.998305642123561,"MED MED"
20,238,11,213.622159102961,29,10,10.4994232681136,0,0.25,0.99884708281156,"MED MED"
21,239,1,62.4678127972059,20,0,0.499950455147744,0,0.25,0.000187273334754054,"MED MED"
21,239,1,97.9433015731549,21,1,1.49993939418116,0,0.25,0.00682141693962582,"MED MED"
21,239,1,125.254354368308,22,2,2.50007541792828,0,0.25,0.0990444551798108,"MED MED"
21,239,1,146.279959103184,23,3,3.4998076674046,0,0.25,0.481731269783358,"MED MED"
21,239,1,162.466667751256,24,4,4.49993974989251,0,0.25,0.8278360013463,"MED MED"
21,239,1,174.928118452027,25,5,5.49875581745897,0,0.25,0.944569971830647,"MED MED"
21,239,1,184.521653304848,26,6,6.50150968353302,0,0.25,0.978324582375454,"MED MED"
21,239,1,191.907303112588,27,7,7.49951155073678,0,0.25,0.989641602342775,"MED MED"
21,239,1,197.593197198491,28,8,8.49987030421163,0,0.25,0.994158143501173,"MED MED"
21,240,2,62.8881722987585,20,0,0.498614912387682,0,0.25,0.000195437603937376,"MED MED"
21,240,2,98.9281777412381,21,1,1.50007830309695,0,0.25,0.00753340325452786,"MED MED"
21,240,2,126.860534148625,22,2,2.49979033284539,0,0.25,0.114578069217211,"MED MED"
21,241,3,63.0026027476027,20,0,0.498103639026608,0,0.25,0.000197721065781261,"MED MED"
21,241,3,99.1970353521536,21,1,1.50120803021896,0,0.25,0.00774026710031863,"MED MED"
21,241,3,127.300121714181,22,2,2.49902181602619,0,0.25,0.119184496844527,"MED MED"
21,241,3,149.120700356773,23,3,3.49887112460262,0,0.25,0.553622922962114,"MED MED"
21,241,3,166.063239911463,24,4,4.49997996458396,0,0.25,0.873860916367662,"MED MED"
21,241,3,179.218236910577,25,5,5.49992718062153,0,0.25,0.96342727382313,"MED MED"
21,241,3,189.432404951213,26,6,6.49957669133748,0,0.25,0.986721779840095,"MED MED"
21,241,3,197.363172914851,27,7,7.50129135716299,0,0.25,0.994020927112633,"MED MED"
21,241,3,203.520999988269,28,8,8.49909294568678,0,0.25,0.996791415203911,"MED MED"
21,241,3,208.302231067023,29,9,9.49809139429719,0,0.25,0.998022932036247,"MED MED"
21,241,3,212.014607260098,30,10,10.4986667456496,0,0.25,0.998642954929075,"MED MED"
21,241,3,214.897073464285,31,11,11.5010028531195,0,0.25,0.998986924937075,"MED MED"
21,241,3,217.135157911054,32,12,12.4976844123298,0,0.25,0.99919268533509,"MED MED"
21,241,3,218.872913581388,33,13,13.4988930942938,0,0.25,0.99932317981205,"MED MED"
21,241,3,220.222190090653,34,14,14.4997860958636,0,0.25,0.999409779003501,"MED MED"
21,242,4,61.9663206496178,20,0,0.498924627856239,0,0.25,0.000177978158747273,"MED MED"
21,242,4,96.7740340904963,21,1,1.50075977638647,0,0.25,0.00606244146186061,"MED MED"
21,242,4,123.355869140553,22,2,2.50172431059309,0,0.25,0.0831235369857679,"MED MED"
21,243,5,66.0490393526712,20,0,0.499850819199642,0,0.25,0.000269373142356031,"MED MED"
21,243,5,106.473398304467,21,1,1.49979469737855,0,0.25,0.0160674435999649,"MED MED"
21,243,5,139.378512387781,22,2,2.49881232372157,0,0.25,0.315651665946502,"MED MED"
21,243,5,166.163019573831,23,3,3.49998150081133,0,0.25,0.874973398589156,"MED MED"
21,243,5,187.965400303561,24,4,4.50069249404244,0,0.25,0.98462191881443,"MED MED"
21,243,5,205.71236880973,25,5,5.50021618311523,0,0.25,0.997429821545797,"MED MED"
21,243,5,220.158263277093,26,6,6.50067677670016,0,0.25,0.999405937914363,"MED MED"
21,244,6,60.7480268915949,20,0,0.499616781480006,0,0.25,0.000157273335859795,"MED MED"
21,244,6,93.9593099878125,21,1,1.50159667846305,0,0.25,0.00456233741518858,"MED MED"
21,244,6,118.823343642573,22,2,2.49998002943032,0,0.25,0.0541235306036855,"MED MED"
21,245,7,63.2523165861524,20,0,0.49994115282191,0,0.25,0.000202797154726462,"MED MED"
21,245,7,99.7848658043507,21,1,1.50149784448352,0,0.25,0.00821239090907309,"MED MED"
21,245,7,128.26291053678,22,2,2.50015717147038,0,0.25,0.129834680749401,"MED MED"
21,245,7,150.462265608839,23,3,3.49954585394818,0,0.25,0.586989050734301,"MED MED"
21,245,7,167.767223524511,24,4,4.49918962832441,0,0.25,0.891730995627733,"MED MED"
21,245,7,181.256875250481,25,5,5.4994918081352,0,0.25,0.970060565794451,"MED MED"
21,245,7,191.772399447344,26,6,6.50103878121193,0,0.25,0.989500246268279,"MED MED"
21,245,7,199.96951612471,27,7,7.49962730103074,0,0.25,0.995404725701836,"MED MED"
21,245,7,206.359375590052,28,8,8.50098355011135,0,0.25,0.997592842419748,"MED MED"
21,245,7,211.340432416968,29,9,9.49898163891421,0,0.25,0.998546951111718,"MED MED"
21,245,7,215.22329200841,30,10,10.4985733400886,0,0.25,0.999019897789991,"MED MED"
21,246,8,62.9759153584116,20,0,0.501349446636463,0,0.25,0.000197186144728814,"MED MED"
21,246,8,99.1343037098812,21,1,1.49989456410659,0,0.25,0.00769150172897162,"MED MED"
21,246,8,127.197511208543,22,2,2.49963266338798,0,0.25,0.118095121449113,"MED MED"
21,246,8,148.977896093449,23,3,3.49860172379933,0,0.25,0.550037075101813,"MED MED"
21,247,9,63.9978720001834,20,0,0.500991453655257,0,0.25,0.000218740984142171,"MED MED"
21,248,10,67.8467496428123,20,0,0.496979002954031,0,0.25,0.000323296360487478,"MED MED"
21,248,10,110.874521804206,21,1,1.49888785068595,0,0.25,0.0248943311876286,"MED MED"
21,249,11,62.9363520927612,20,0,0.498831002248784,0,0.25,0.000196395801369644,"MED MED"
21,250,12,64.2318694399638,20,0,0.499546061472281,0,0.25,0.000223998950494811,"MED MED"
21,250,12,102.105589001701,21,1,1.49994978163919,0,0.25,0.0103718246145284,"MED MED"
21,250,12,132.086323958266,22,2,2.4991336043068,0,0.25,0.180314083133298,"MED MED"
21,250,12,155.818993443517,23,3,3.50093739807912,0,0.25,0.71000603984414,"MED MED"
21,250,12,174.605711037738,24,4,4.50019411245124,0,0.25,0.942830905485731,"MED MED"
21,250,12,189.47722636324,25,5,5.49998463589235,0,0.25,0.986781272451742,"MED MED"
21,250,12,201.249478060083,26,6,6.50085471199975,0,0.25,0.995962478394393,"MED MED"
21,250,12,210.568360970162,27,7,7.50110702927679,0,0.25,0.998428648936091,"MED MED"
21,250,12,217.945163720231,28,8,8.49889391703635,0,0.25,0.999256376070974,"MED MED"
22,251,1,66.1771106379309,21,0,0.499301689674567,0,0.25,0.000272897815058626,"MED MED"
22,251,1,106.784304940369,22,1,1.5025382913965,0,0.25,0.0165741958365126,"MED MED"
22,251,1,139.902338269301,23,2,2.50039997319728,0,0.25,0.327251520597991,"MED MED"
22,251,1,166.912432180427,24,3,3.50012631631472,0,0.25,0.883062523475612,"MED MED"
22,251,1,188.941070349908,25,4,4.50089283177398,0,0.25,0.986052050483102,"MED MED"
22,251,1,206.906979731735,26,5,5.4991496986063,0,0.25,0.997722730207873,"MED MED"
22,252,2,63.6913597822086,21,0,0.500158919715341,0,0.25,0.000212039822091289,"MED MED"
22,253,3,61.5340212660221,21,0,0.49995547698021,0,0.25,0.000170336534920713,"MED MED"
22,253,3,95.7710697998692,22,1,1.49871684960004,0,0.25,0.00547869200887093,"MED MED"
22,254,4,61.8593206970258,21,0,0.500255542165176,0,0.25,0.000176055414832655,"MED MED"
22,254,4,96.5253578804119,22,1,1.49909487965043,0,0.25,0.00591218264559703,"MED MED"
22,254,4,122.953284901808,23,2,2.50158253015233,0,0.25,0.0800608776017682,"MED MED"
22,254,4,143.100823628356,24,3,3.49980426821561,0,0.25,0.402299573267979,"MED MED"
22,254,4,158.460458775265,25,4,4.50018038041603,0,0.25,0.761987623536104,"MED MED"
22,255,5,63.6827532236779,21,0,0.500426245579553,0,0.25,0.000211854652459857,"MED MED"
22,255,5,100.801728687541,22,1,1.50043701422785,0,0.25,0.00909746502583537,"MED MED"
22,255,5,129.933813495091,23,2,2.50018242034376,0,0.25,0.150233544185957,"MED MED"
22,255,5,152.797547060702,24,3,3.50131335665018,0,0.25,0.64305274922706,"MED MED"
22,256,6,63.5316895999995,21,0,0.498876527632107,0,0.25,0.000208630722981428,"MED MED"
22,256,6,100.444336090344,22,1,1.49946708919024,0,0.25,0.00877610896802584,"MED MED"
22,256,6,129.345766834006,23,2,2.49964305291188,0,0.25,0.142769391897226,"MED MED"
22,257,7,60.7057199690987,21,0,0.50000133639115,0,0.25,0.000156599319168659,"MED MED"
22,258,8,60.1128620792631,21,0,0.501704471410932,0,0.25,0.000147452385363145,"MED MED"
22,258,8,92.5063450872779,22,1,1.49978456221136,0,0.25,0.00393904400307432,"MED MED"
22,259,9,60.9166566955465,21,0,0.499348033886316,0,0.25,0.000159988822512061,"MED MED"
22,260,10,62.1393376581073,21,0,0.49775160581843,0,0.25,0.000181131722168786,"MED MED"
22,260,10,97.1767361441934,22,1,1.50186649417135,0,0.25,0.00631385809793384,"MED MED"
22,261,11,62.9017725273793,21,0,0.501512769103951,0,0.25,0.000195707610164996,"MED MED"
22,261,11,98.9601149670335,22,1,1.49937694053276,0,0.25,0.00755768626698441,"MED MED"
22,261,11,126.912726974506,23,2,2.50200229704496,0,0.25,0.115116778005462,"MED MED"
22,261,11,148.581735175533,24,3,3.49987893244943,0,0.25,0.540063263009624,"MED MED"
23,262,1,61.4963350997077,22,0,0.499021719795244,0,0.25,0.000169686120728182,"MED MED"
23,262,1,95.6838535862406,23,1,1.49718756726576,0,0.25,0.00543065319593745,"MED MED"
23,262,1,121.594041751143,24,2,2.50054601876821,0,0.25,0.0704676827208905,"MED MED"
23,262,1,141.230970094015,25,3,3.50064090562608,0,0.25,0.357612127314402,"MED MED"
23,262,1,156.113492455062,26,4,4.50132180691747,0,0.25,0.716123746499924,"MED MED"
23,262,1,167.392724520267,27,5,5.5004379196269,0,0.25,0.888004868757695,"MED MED"
23,263,2,64.5226688006241,22,0,0.500893865352735,0,0.25,0.00023070969880414,"MED MED"
23,263,2,102.799093648727,23,1,1.5012464989864,0,0.25,0.0111200499564271,"MED MED"
23,263,2,133.235785167975,24,2,2.50094949220167,0,0.25,0.198210982484251,"MED MED"
23,263,2,157.438468525005,25,3,3.49863162711756,0,0.25,0.74266045299841,"MED MED"
23,263,2,176.683986104019,26,4,4.49982502157958,0,0.25,0.95319750950481,"MED MED"
23,263,2,191.98765890014,27,5,5.50010611965547,0,0.25,0.989724904905615,"MED MED"
23,263,2,204.156851029643,28,6,6.50019326176882,0,0.25,0.996991411242585,"MED MED"
23,263,2,213.833563218777,29,7,7.50051180024237,0,0.25,0.998871538120924,"MED MED"
23,263,2,221.528302343186,30,8,8.49989189394467,0,0.25,0.999483044054527,"MED MED"
23,263,2,227.647013847203,31,9,9.50011048246825,0,0.25,0.999722186628211,"MED MED"
23,263,2,232.51249789599,32,10,10.5016124940307,0,0.25,0.999830465965726,"MED MED"
23,263,2,236.381439096022,33,11,11.5008866941423,0,0.25,0.999885533068767,"MED MED"
23,263,2,239.4579482078,34,12,12.5010040920814,0,0.25,0.999916240349532,"MED MED"
23,263,2,241.904330260537,35,13,13.4994784442168,0,0.25,0.999934661409954,"MED MED"
23,263,2,243.849647153974,36,14,14.5001550971556,0,0.25,0.999946371433316,"MED MED"
23,264,3,62.1525359720804,22,0,0.499988496123151,0,0.25,0.000181374567510519,"MED MED"
23,264,3,97.2074858880097,23,1,1.50156700667394,0,0.25,0.00633347632102531,"MED MED"
23,265,4,60.0274429100366,22,0,0.498001702653925,0,0.25,0.000146179274274338,"MED MED"
23,265,4,92.3117038893964,23,1,1.49858503899232,0,0.25,0.00386226096789307,"MED MED"
23,265,4,116.195010088582,24,2,2.49872535732868,0,0.25,0.0419788514777238,"MED MED"
23,265,4,133.863443489264,25,3,3.50141752536173,0,0.25,0.208533834202357,"MED MED"
23,265,4,146.93422758552,26,4,4.49978899518865,0,0.25,0.498330498782449,"MED MED"
23,265,4,156.603754759579,27,5,5.50006783562193,0,0.25,0.726133289863419,"MED MED"
23,265,4,163.757094228834,28,6,6.49814582009113,0,0.25,0.845715881182545,"MED MED"
23,265,4,169.049004023522,29,7,7.50058114279436,0,0.25,0.903670293478417,"MED MED"
23,265,4,172.963862167117,30,8,8.49972296766329,0,0.25,0.933153619707012,"MED MED"
23,265,4,175.8600026682,31,9,9.49817785026593,0,0.25,0.949320487545858,"MED MED"
23,265,4,178.002514476894,32,10,10.5000888882935,0,0.25,0.958820330758714,"MED MED"
23,265,4,179.587505553355,33,11,11.5004852354866,0,0.25,0.964725624876676,"MED MED"
23,265,4,180.760052982155,34,12,12.4995959473038,0,0.25,0.968560274544622,"MED MED"
23,265,4,181.627482138828,35,13,13.4987503768192,0,0.25,0.971134297070611,"MED MED"
23,265,4,182.269190374558,36,14,14.5009723393776,0,0.25,0.972905726430396,"MED MED"
23,266,5,59.199700064688,22,0,0.500880530257499,0,0.25,0.000134397638570537,"MED MED"
23,266,5,90.4348751296516,23,1,1.50056242704266,0,0.25,0.00319428796854788,"MED MED"
23,266,5,113.223451996878,24,2,2.50007410983201,0,0.25,0.0313887663193728,"MED MED"
23,266,5,129.849554925817,25,3,3.50182372420154,0,0.25,0.149144651896831,"MED MED"
23,266,5,141.9796365985,26,4,4.49943976614535,0,0.25,0.375256953827238,"MED MED"
23,267,6,59.7212639952214,22,0,0.499332166367216,0,0.25,0.000141705530465118,"MED MED"
23,268,7,61.9220437193754,22,0,0.500749549666271,0,0.25,0.000177179987664918,"MED MED"
23,268,7,96.6710968354974,23,1,1.50165904453257,0,0.25,0.00599978820545301,"MED MED"
23,269,8,61.9313842458989,22,0,0.500212798650177,0,0.25,0.000177348069007646,"MED MED"
23,270,9,65.3917506481948,22,0,0.499872753386927,0,0.25,0.000251987345366603,"MED MED"
23,270,9,104.884122003538,23,1,1.4998168698524,0,0.25,0.0137059394654308,"MED MED"
23,271,10,61.7640587008126,22,0,0.500236299158166,0,0.25,0.000174361079759319,"MED MED"
23,272,11,61.4137293026782,22,0,0.50003332268637,0,0.25,0.000168269125634026,"MED MED"
23,272,11,95.4928033833052,23,1,1.4990972258763,0,0.25,0.00532688144407298,"MED MED"
23,273,12,61.4322694716752,22,0,0.500005955589041,0,0.25,0.000168586124926491,"MED MED"
23,273,12,95.5356683390708,23,1,1.49873938252684,0,0.25,0.00534999121652084,"MED MED"
23,273,12,121.355177264658,24,2,2.49941708936792,0,0.25,0.0688955513927675,"MED MED"
23,273,12,140.902995467488,25,3,3.4997867016025,0,0.25,0.349999052675671,"MED MED"
23,273,12,155.702548688744,26,4,4.50111701173966,0,0.25,0.707565701415531,"MED MED"
23,273,12,166.907214768412,27,5,5.49968032135759,0,0.25,0.883007810165146,"MED MED"
23,273,12,175.390210172392,28,6,6.50057789932532,0,0.25,0.946975822202259,"MED MED"
23,273,12,181.812642622613,29,7,7.50105400946934,0,0.25,0.9716566594734,"MED MED"
23,273,12,186.675033395369,30,8,8.4999220382855,0,0.25,0.982506894194051,"MED MED"
23,274,13,64.0827796621174,22,0,0.501045137262584,0,0.25,0.000220634457147364,"MED MED"
23,275,14,64.3642612587456,22,0,0.499815505027553,0,0.25,0.000227029596829267,"MED MED"
23,275,14,102.421061435304,23,1,1.49980506971508,0,0.25,0.0107058046740992,"MED MED"
23,275,14,132.608816163712,24,2,2.49979659756497,0,0.25,0.188288269946651,"MED MED"
24,276,1,66.0566808335538,23,0,0.498936240856829,0,0.25,0.000269582162323781,"MED MED"
24,276,1,106.491937468861,24,1,1.50007532096928,0,0.25,0.0160972289350131,"MED MED"
24,277,2,62.2950332159425,23,0,0.499150402338598,0,0.25,0.000184017298650576,"MED MED"
24,277,2,97.5397527583403,24,1,1.50081317139248,0,0.25,0.00654936321860309,"MED MED"
24,277,2,124.598098056044,25,2,2.50011040014731,0,0.25,0.0932554395534545,"MED MED"
24,277,2,145.371537588427,26,3,3.49921202425896,0,0.25,0.458758496251502,"MED MED"
24,278,3,63.0436166691881,23,0,0.498724991329524,0,0.25,0.000198545976850452,"MED MED"
24,278,3,99.2934773040273,24,1,1.49944829336294,0,0.25,0.00781583664871902,"MED MED"
24,278,3,127.457923417427,25,2,2.50110098903596,0,0.25,0.120876766420257,"MED MED"
24,278,3,149.340380645751,26,3,3.50092316674052,0,0.25,0.559128140603776,"MED MED"
24,279,4,60.6166399775442,23,0,0.500170209082352,0,0.25,0.000155189560786918,"MED MED"
24,280,5,61.5961508041471,23,0,0.500716472647438,0,0.25,0.000171414256460189,"MED MED"
24,280,5,95.9149311651063,24,1,1.50108104989966,0,0.25,0.00555885618799562,"MED MED"
24,280,5,121.966817380421,25,2,2.49920218948157,0,0.25,0.0729875190214147,"MED MED"
24,280,5,141.743183796628,26,3,3.50035842582672,0,0.25,0.369645702330557,"MED MED"
24,280,5,156.755711695595,27,4,4.49964095730096,0,0.25,0.729190740961004,"MED MED"
24,280,5,168.151940364404,28,5,5.49972953720142,0,0.25,0.895444931126897,"MED MED"
24,280,5,176.802983596151,29,6,6.50038834772504,0,0.25,0.953733574503396,"MED MED"
24,280,5,183.37011656378,30,7,7.50000017528903,0,0.25,0.975701556068665,"MED MED"
24,280,5,188.355322886208,31,8,8.49974013060665,0,0.25,0.985210011079676,"MED MED"
